SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)CNC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.3440189073611914;-0.6407721797452816;0.44417465490856534;0.2554215150715184;0.11193251689297651;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.46448808855845425;-0.6906107547977843;-0.36025990851458295;-0.9885201751890514;-0.8831964965698679;-0.3699163904263176;1.5312942355195625;-0.5027162504822766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)Nc1ncc(-c2ccccc2)n1C;-0.3440189073611914;-0.5348893123587447;-0.08027950483233173;0.758633912805281;0.2233710728269814;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;-0.39648691477550324;-0.2555235278965307;-0.4227378245453031;0.4249637924458971;-0.3699163904263176;1.5312942355195625;-0.06836195505622998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)Nc1nnc2cccc(OCC)n12;0.141565302586685;-0.7001587975050831;0.6476486533622797;0.7210015677945257;-0.06997039087692826;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.15501799840063282;-0.34478214750933817;-0.27682584259850745;-0.5917377474648644;0.4757426576387457;-0.3699163904263176;1.5312942355195625;-0.22713853896266786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cc(-c2ccc(OC)cc2)no1;-0.3440189073611914;-0.18791405315970228;-0.3063505772672457;0.8934412974686349;0.3522805371134667;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.15501799840063282;-0.043029735267458895;-0.30380877455434463;-0.5549986337866989;-0.1384398070747557;-0.3699163904263176;1.5312942355195625;-0.06000336703246707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.141565302586685;-0.5407760133002669;-0.08302459846258996;0.5835114612954508;-0.0545929598189852;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5144855174706249;-0.15501799840063282;-0.06718688062951962;-0.26333437662058884;-0.2023031424763103;-0.7090975301943873;-0.3699163904263176;1.5312942355195625;-0.35923882908399085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cc(-c2ccccn2)nc2c(C)c(Cl)ccc12;0.141565302586685;-0.26771710968393037;0.406703758228843;1.7540278789668842;-0.08442633838932977;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.07915854469711703;0.6186572269939208;-0.17186784386511536;-0.16782899904005985;1.4215656820986033;-0.878360414170549;-0.3699163904263176;1.5312942355195625;0.09260708289100897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cc(-c2cnn(C)c2C)on1;0.141565302586685;-0.35595528894045947;0.7583415940987096;0.33035597698932223;0.20108266583095094;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;-0.15501799840063282;-0.27697261666846673;-0.33860255523423993;-0.3419117744533392;0.1710694664816544;-0.3699163904263176;1.5312942355195625;0.07081388023749763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.3440189073611914;-0.5886222899808243;0.7031121184923584;1.6834063450609789;0.15083183172944492;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.07765047586117742;-0.21763927718270368;13.89950955298864;-0.1435205605912455;0.5241034816319349;-0.3699163904263176;1.5312942355195625;-0.35558140685780465;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)CNC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1;0.141565302586685;-0.5543777289616022;-0.29249736276147087;1.9538004972983571;-0.21802981298288368;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.006389272560426022;-0.15501799840063282;-0.325710716960343;-0.2828614984307342;-1.2824330846143752;-0.2569238258580691;2.7491143200405186;1.5312942355195625;0.161369255124144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1ccc(-c2ccccc2)cc1;-0.3440189073611914;-0.2091281683470554;-0.24975533065024874;1.3424895071954854;0.4195783845943938;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6332143299041733;-0.15501799840063282;-0.18542975003328974;-0.3045188517110772;-1.113433161694814;-0.6704088709998359;-0.3699163904263176;1.5312942355195625;0.46169397544539104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1ccc(Cl)cc1;-0.3440189073611914;-0.2821922622429116;0.19164411672355278;2.2868286895502687;0.8622062020040894;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;0.231819614296644;-0.1701726055940934;-0.2541033735830656;-0.10678144691307997;0.29438956766428653;-0.3699163904263176;1.5312942355195625;0.86459011622795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.3440189073611914;-1.8527231392464378;-0.8075277605721973;0.5963692395640608;-0.13765695740495618;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;0.9902179909203246;0.6828434347255442;0.3708270309030712;0.998039556765188;0.6697605130626277;1.5312942355195625;-0.07477545547426721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1ccc(NC(C)=O)cc1;0.141565302586685;-1.029926416609112;0.02120566643031513;1.1591373066012007;0.6083848455929125;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7634330274119361;-0.07765047586117742;0.15107504676453662;-0.2860568456360307;-1.0399549343384833;0.05500348889800059;-0.3699163904263176;1.5312942355195625;0.19367214922387177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-0.3440189073611914;-0.5146209227324257;-0.70676358721617;1.152044236015824;0.3634680384550729;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.232385520940088;-0.02904401953152931;0.7765736194142419;0.06221847600648094;0.36209472125475134;-0.3699163904263176;1.5312942355195625;-0.06586860881266353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cccc(C)c1;0.141565302586685;-0.33695363660259614;-0.09252061472849314;1.6006580527111622;0.7532759219292773;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.27702789260352817;-0.00028295332172199785;-0.6355155109895758;-0.26333437662058884;-0.6137812156717637;0.22426637287416243;-0.3699163904263176;1.5312942355195625;0.7954044652423098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1cnc(N2CCOCC2)nc1;-0.3440189073611914;-0.2875804181059786;0.23603207939125648;0.6172125288155653;0.4195783845943938;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.9051416099939131;0.15445209175718858;-0.17483451083940338;-0.3109095461216702;-1.025259288867217;0.0767658596949357;-0.3699163904263176;1.5312942355195625;-0.13465335268180978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)c1sc2ncnc(N3CCCCC3C)c2c1C;0.6271495125345614;-0.2929377564247265;-0.8552346857500325;0.5575567279000808;-0.2782787243172526;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.00028295332172199785;-0.47658692308128264;-0.3094893918082051;1.3333918092710062;0.18315967247995166;2.7491143200405186;1.5312942355195625;-0.10829275629545569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=S)N(Cc1ccco1)Cc1ccccc1Cl;-0.3440189073611914;-0.2723562244383603;0.44195399780932443;1.1509412207414806;0.4712417752996654;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.07765047586117742;-0.5778774097748351;-0.30558396744617605;-0.2023031424763103;-0.7913109309828086;2.7491143200405186;1.5312942355195625;0.03182149869767824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=S)N1CCn2c(nc3ccccc32)C1;-0.3440189073611914;-0.16664747053527112;1.155900808962245;1.2135303215667412;-0.19177339949339078;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4915057473221962;1.2375974073095637;-0.3799583416330405;-0.2612041451503912;1.7301742369951936;-1.2894274181126562;-0.3699163904263176;1.5312942355195625;0.0999252639700744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NC(C)=O;0.141565302586685;-0.6189625310286894;0.3199330786023383;0.21763459435850085;0.01593186169826293;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.4047052884665237;0.6960247495333762;-0.5990678881626076;-0.3329219379803795;0.18713146251224366;-0.3971702154383176;-0.3699163904263176;1.5312942355195625;0.13863812374763584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC1CC(=O)N(c2ccc(Cl)cc2)C1=O;-0.3440189073611914;-0.6590253384744587;-0.3603828345110192;0.30950175672891755;0.012654939830037883;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;0.3091871368360994;0.2061702905727449;-0.2612041451503912;-0.3051726607751737;0.6401694592155887;-0.3699163904263176;1.5312942355195625;0.20895002813438285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNS(=O)(=O)Cc1ccccc1;-0.3440189073611914;-1.12128420706615;-0.4990600423932793;1.0436333340357073;0.7316572834008458;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;0.38655465937555483;0.17904647823639616;0.8223735960234916;0.4443052582594018;0.6353333768162697;1.709437416551573;1.5312942355195625;0.6857271365977554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNS(=O)(=O)c1c(-c2ccccc2)csc1C(=O)OC;-0.3440189073611914;-0.7702264885245375;0.09452279856838595;1.3640568437935061;-0.13822710813111083;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.15445209175718858;-0.12016307659895069;0.48863733235918966;-0.253737901625742;-0.41409650383593377;6.9078219339963;3.428315055444768;-0.0031924461460130153;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)CNS(=O)(=O)c1c(C)ccc2nsnc12;0.141565302586685;-0.751801605683652;-0.2128801981435832;0.9995618361714488;-0.25042196575926334;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;1.3923324523884744;-0.03497735348010531;0.9217843979660498;-0.3639552426602385;0.5821364704237617;1.709437416551573;1.5312942355195625;0.47000396744454237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNS(=O)(=O)c1ccc(F)cc1;-0.3440189073611914;-0.8365825818971787;-0.4499957450977188;1.8019358072109528;0.6019487753219992;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;0.46392218191500995;1.069046570522838;1.1348075449858173;3.111564911294215;0.642587500415248;0.6697605130626277;1.5312942355195625;0.7046478569976127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.3440189073611914;-1.9019597377648818;-0.8649321527742649;0.8028985064178337;-0.11436317664098503;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.15501799840063282;1.0834560958265236;0.5046140683856721;1.3554352774779055;0.7368911072019669;1.709437416551573;1.5312942355195625;-0.07961484393775402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.3440189073611914;-0.3634840768476004;0.3704862239804088;0.9835402938355644;0.47274321682525644;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;0.38655465937555483;0.9033370295304576;1.0020231166768288;2.5678260288573664;0.6957844068077561;0.6697605130626277;1.5312942355195625;0.3605388629832422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNc1nc(N2CCOCC2)nc(-n2nnc(C(C)=O)c2C)n1;0.6271495125345614;-0.4330534421509405;1.78402857940423;-0.2627600008338907;-0.10199978665251416;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.3871205660189988;-0.08795354944953639;-0.3066490831812749;-0.19495531974067717;0.09611018929221135;-0.3699163904263176;1.5312942355195625;-0.4353509611987426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCCCC2)n1;-0.3440189073611914;0.35117738369263596;2.656075669030449;-0.1101939953402216;0.04822864012325472;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7749229124861504;-0.232385520940088;0.18625124088823858;0.5976341759176372;-0.7607376703844255;-1.5070511260820072;-0.3699163904263176;1.5312942355195625;-0.05246745507831489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNc1ncnc2c1nnn2C;-0.3440189073611914;-0.20838089431416149;0.9741428197014335;0.5814801163510052;-0.010837990774698164;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.07708456921773342;-0.2646821392035584;-0.15575768737560636;-0.5990855702004976;-0.11425939507816113;-0.3699163904263176;1.5312942355195625;0.3839968043484138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNc1ncnc2oc(C)c(C(=O)OCC)c12;0.6271495125345614;-0.548386036179575;0.19020869583288805;1.3420031241591364;-0.2895100572217103;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.46448808855845425;-0.41004882094367756;-0.2842816527441993;-0.16556402879814477;0.9472606915723394;-0.3699163904263176;3.428315055444768;-0.1791584263902201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COC(=O)CSCc1c[nH]c(=O)[nH]c1=O;-0.3440189073611914;-1.4135388039665808;0.7591446519842477;-0.43125432809768055;0.8314289956770922;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;0.38655465937555483;0.40366554914678404;-0.19197162236896684;0.11365323515591265;0.7634895603982208;1.709437416551573;3.428315055444768;-0.16151333945805973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-0.3440189073611914;-0.09266300619917588;0.29135258999069485;0.4962493810940185;-0.11948910431589442;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.21574850554105154;-0.07765047586117742;-0.38758691385263844;-0.28002118980380397;-0.3492595971889723;-1.0089346389521596;-0.3699163904263176;3.428315055444768;-0.2374712990017086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COC(=O)c1cn(-c2ccc(OCC)cc2)c(=O)c2ccccc12;0.141565302586685;-0.07326639828840151;0.1870539349295982;0.6645585809523434;-0.15156627986258706;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4493761687167435;-0.3097530434795434;-0.32020119257952223;-0.2924475400466237;-0.3786508881315047;-0.7622944365868951;-0.3699163904263176;3.428315055444768;-0.2542440771427165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COC1CCN(C(=O)[C@H](C)NC(=O)c2ccc(/C(N)=N/O)cc2)CC1;0.141565302586685;0.2739192900110932;0.6952629965615297;0.5624233038898308;0.502874106630103;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.5418556110979094;0.17650362082986337;-0.31730024053226324;-1.0105636433959508;-0.4938918634246956;-0.3699163904263176;1.5312942355195625;-0.6016754359467256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1c(Br)cc(C=O)cc1Br;-0.3440189073611914;-0.06219089477790487;-0.4184556205789213;0.5537112897506462;0.41699068135025363;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.21703716558768923;1.0054948396911974;0.11844171004736712;-0.07409881435136227;9.871561828076661;0.2436107024714381;-0.3699163904263176;1.5312942355195625;0.9233299253954722;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)COc1c(Cl)cc(/C=C2/NC(=O)NC2=O)cc1OC;-0.3440189073611914;-0.6094916167800528;-0.17685019510603237;-0.4051201120763325;0.046954399100281305;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.5412897044544653;0.6041274746951111;-0.21611424569787377;0.8778267996617544;-0.1336037246754368;-0.3699163904263176;1.5312942355195625;-0.3250971069503978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1c(Cl)cc(/C=C2\C(=O)Nc3ccccc32)cc1OCC;0.141565302586685;-0.10341883789073453;-0.5716290903874601;0.3048549185126256;-0.22516878451515707;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.232385520940088;-0.1947535605239097;-0.2391917532916819;-0.5256073428441665;-1.1927057701262778;-0.3699163904263176;1.5312942355195625;-0.17944511328432677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1c(I)cc(C=O)cc1OCC;0.141565302586685;0.00065767761933543;-1.3970236863651981;1.121051224510592;0.28080382319469327;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.580883526271144;0.231819614296644;-0.1260964105475267;-0.07587400724319363;0.6573921175927617;0.013896788503789819;-0.3699163904263176;1.5312942355195625;0.32873190542879094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1c(OC)cc(C(=O)N(CC)CC)cc1[N+](=O)[O-];0.6271495125345614;0.18508778801300088;-0.08345335710574073;1.1070026806900002;0.13597440453265747;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;-0.46448808855845425;-0.1977202274981977;0.7201224854540036;1.2452179364434095;-0.9267212381637381;-0.3699163904263176;1.5312942355195625;-0.3047385735664021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)C(F)(F)F)cc12;-0.3440189073611914;2.2018819940735375;-1.3892949833966546;-0.20226107602348986;0.027293896925492007;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.18510881200981325;0.07708456921773342;2.6481610199796397;0.7215426397674685;0.27530533533984086;-0.612375882208009;-0.3699163904263176;1.5312942355195625;0.26017834564621906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)COC)cc12;-0.3440189073611914;-0.5816668209858477;-0.8045088422429829;0.00294896166720532;-0.018456946672983074;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;-0.232385520940088;0.1667560007714882;-0.2832165370091005;-0.018607574085483167;-1.0040985565528406;-0.3699163904263176;1.5312942355195625;-0.2853563586673271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(-c2ccccc2)nc2ccc(NC(=O)C3CC3)cc12;-0.3440189073611914;-0.2711754298391951;-0.23752739693153452;0.8555956808181017;-0.1667049733254309;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.9357813035251514;-0.3871205660189988;-0.6702678955455229;-0.31197466185676903;-0.3933465336027709;-0.8711062905715706;-0.3699163904263176;1.5312942355195625;-0.05093616832113756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(-n2cnnn2)ccc1C;0.141565302586685;-0.12966739419042364;-0.3070409453088712;0.44318553084281603;0.2844666446033715;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6459928750250254;-0.3097530434795434;-0.9203155405212375;-0.23031578883252493;-0.4815204064303679;0.14930709568471928;-0.3699163904263176;1.5312942355195625;0.8258641755847463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(C)c(C)cc1S(=O)(=O)N1CC(=O)Nc2ccccc21;0.6271495125345614;-0.6149722418037379;0.5394867353288098;0.21946366669805517;-0.2848799374223848;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3344773179746;-0.07765047586117742;-0.09346307383035718;0.6036698317498641;-0.40069435633840383;-0.5736872230134576;2.7491143200405186;1.5312942355195625;-0.28006726517742553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(C)c(C)cc1S(=O)(=O)N1CCOCC1;0.6271495125345614;-0.079106941944077;0.11253645463383116;-0.4516604909709129;0.042450730591534105;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;-0.00028295332172199785;-0.5007440684433434;-0.117058482333682;-0.5476508110510658;-0.8856145377695274;1.709437416551573;1.5312942355195625;0.03608388002690857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCCC3;0.141565302586685;0.011759860760112411;-0.6933322552662966;-0.1027133195869307;-0.41137202249689947;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;-0.3871205660189988;-0.5842345532911668;-0.28002118980380397;-0.8709550114189218;-0.4600392866294632;-0.3699163904263176;1.5312942355195625;0.26961910269295597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(Cl)ccc1/C=C/C(=O)O;-0.3440189073611914;-0.40089310906901104;-0.24279620173220612;-0.05680146979390296;0.5327244028036157;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.00028295332172199785;-0.2930773802431735;0.37680018017381184;1.6199568959606971;0.5168493580329565;-0.3699163904263176;1.5312942355195625;0.2733221539817958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc(F)ccc1[N+](=O)[O-];-0.3440189073611914;-0.8439770882121425;1.0365051153255536;-0.11869685491785839;0.3581359462013249;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;0.6186572269939208;0.7261846302086801;1.4820352746280379;2.237174005753877;1.6436565570742625;-0.3699163904263176;1.5312942355195625;0.5130208119883767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc2c(C(=O)OCC)c(C)n(C)c2c2ccccc12;0.6271495125345614;-0.0991253612329278;-0.6485517421404714;0.14971453999638373;-0.5017561518951436;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.052348812857283496;0.231819614296644;-0.6194107474148691;-0.1685390761967924;-0.3933465336027709;-0.6510645414025603;-0.3699163904263176;3.428315055444768;-0.0716520076316025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;0.141565302586685;-0.31889850635094863;0.2900909229820306;-0.401877831698653;0.0669460867792425;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;1.0828623622306528;0.3176322068924278;-0.03007403063394366;1.6640438323744957;0.6861122420091184;-0.3699163904263176;1.5312942355195625;0.39604376163877286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;0.141565302586685;-0.045731948274536555;0.5058437013359733;0.07937126018846936;-0.020877813013559725;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3871205660189988;-0.7452821890382372;-0.3268862821481528;-0.8856506568901881;-0.47938361622673886;-0.3699163904263176;1.5312942355195625;-0.2359077071741647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=C/C(=O)O)cc1[N+](=O)[O-];-0.3440189073611914;-0.5939844112764301;0.07204149268730556;-0.6130869356630507;0.368902433587845;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;0.3091871368360994;-0.30452023857257066;0.6817783189904453;0.26795751260420775;0.006642664904811448;-0.3699163904263176;1.5312942355195625;-0.086389574359175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=C2/C(=O)N(C3CCCCC3)C(=S)N2C)cc1OC;-0.3440189073611914;0.46860142360734774;0.03526099545504532;0.1609479704762211;-0.10567561841492917;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;-0.3097530434795434;-0.409625011375922;-0.30487389028944345;-0.6064333929361306;0.033241118101065475;2.7491143200405186;1.5312942355195625;-0.3201483197143409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OCC;0.141565302586685;-0.4173188206686708;-0.40674120194727453;0.268502232659019;0.02344380092560459;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.15501799840063282;0.18752266959150496;-0.2505529877994028;-0.716650733970627;-0.8324176313770193;-0.3699163904263176;1.5312942355195625;-0.507895116120147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1OCC;0.141565302586685;-0.17378373602898375;0.017339622799878922;0.3255007551359086;-0.1237263820821039;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;0.231819614296644;-0.04853925964827968;-0.2807312669605365;1.1570440636158121;-0.6824990769981333;-0.3699163904263176;1.5312942355195625;-0.41872985202745944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1OC;-0.3440189073611914;-0.17691348851808075;0.08610659150718541;0.22133396357717325;0.08190313187937155;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;0.16082266682291183;-0.32653124356978647;-0.790128961326958;-1.1419269049334295;-0.3699163904263176;1.5312942355195625;-0.4513148944343886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)cc1OC;-0.3440189073611914;-0.4256739937937695;-0.1281465886668281;0.11961929265078512;0.05515796804740626;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7327933338806977;-0.15501799840063282;-0.0811725963654492;-0.03220426210414134;-1.1281288071660802;0.2049220432768868;-0.3699163904263176;1.5312942355195625;-0.3346223448213307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=N\Nc2cccc(Br)c2)cc1OCC;0.141565302586685;0.03209632954212292;-0.5181810383093236;0.8944648352476494;0.3832828312405699;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.7059836020408642;1.0054948396911974;-0.6054250316789391;-0.3499637897419609;-1.3999982483845048;-0.9605738149589705;-0.3699163904263176;1.5312942355195625;-0.015989975451425012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
