SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)C2(C)Cn3nc(C)cc3C(=O)N2c2ccccc2C)cc1;-0.5510805580433576;-0.3016181867345657;-0.7254386331447062;-0.06552317585829932;0.7189689458838525;0.2227293920679611;-0.4853541031050851;-0.28604137957482856;-0.007530306443849779;-0.9812874119935971;-0.6308572467229432;0.41293845345332975;0.7756033489173461;-0.6935272043161543;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)cc1OC;-0.5510805580433576;-0.03218367342098318;-0.7158629291267057;0.07431605819894672;0.10978284787774145;0.7662753798675757;-0.2761270442745228;-0.31859911114087436;0.8114693491599231;-1.1922945119121815;-0.7587327074007711;0.7699582153123959;1.134651830178677;-1.4371401320387847;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Oc3cccnc3NC2=O)c(OC)c1;-0.5510805580433576;-0.22558163034195747;-0.6417027592227682;0.2519907757250906;-0.24394595163237867;0.02622062322362698;0.12445474052340269;-0.6479820929962523;0.8295835250328103;-0.9851981311465682;-0.7700400194467082;0.9597139566663483;0.8631953337604965;-0.8256060614586803;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Oc3cccnc3NC2=O)cc1;-0.5510805580433576;-0.45316463980676486;-0.6574929511443515;-0.5473963298598612;-0.08498715197436713;-0.19495527274074967;0.21167943205234993;-0.6727309969716726;0.40925751809362937;-0.9371981071333663;-0.7366606858929634;0.409707967141791;0.8960491109797684;-0.48883179902168694;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2cccc(OC)c2)cc1;-0.5510805580433576;-0.3969801125402768;-0.32151152662029353;-0.679156769165604;-0.32636762280043485;0.1047000911720882;-0.30139060431983805;-0.45991545581388443;0.7855138519216132;-0.3940187106044417;-0.7734916680874662;0.16891204616376404;-0.22069472093877426;-0.016312497081650185;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccccc2)cc1;-0.5510805580433576;-0.6245631220050842;-0.3036857033618459;-0.01946963410026097;-0.19593904940125298;0.5535557217761085;-0.2688237267959767;-0.46125413098431733;0.3752070766509886;-0.3002663326635022;-0.7659221551253429;0.029279489446238528;0.38818674863668134;0.29985404931534326;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(c3ccc(NC(C)=O)cc3)CCC2)cc1;-0.5510805580433576;-0.7919890320131897;0.13858434774317085;-0.9480147248440954;0.31808992983351997;-0.6306437064811621;-0.5431708415408782;0.1074313239701395;-0.20073518091651535;-0.42480012340339085;0.17946979447272202;0.45338210490225844;-0.7352858997085037;0.12127728318787738;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(c3ccc(NC(C)=O)cc3)CCCCC2)cc1;-0.5510805580433576;-0.7919890320131897;0.2739965985524843;-0.9879936455388498;0.3697247168983632;-0.24831915021577305;-0.7522554289321817;0.3730037946609488;-0.18774978200447362;-0.3597277805646771;0.8625014766411334;0.3721411372594243;-0.8727725536744279;0.13174948207575235;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)c(OC)c1;0.072577225102188;-0.12063835920521478;-0.9507050648408049;-0.7857968581608813;0.9104780023490358;0.024543111755960495;0.025825494208829233;-0.8136042250565637;0.25243421515923725;0.20681922709338935;-0.7842308959734213;0.6354580874847428;1.3058746537113308;-0.34018126998110276;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)cc1;0.072577225102188;-0.34822136867002185;-0.9709051108162581;-0.10334403286257529;1.0297516958808373;0.08916462713246467;0.08328722740654962;-0.8347529820877791;-0.16789638500714277;0.3981246040679362;-0.7508515624196765;0.26474841983962355;0.8424039846065922;-0.07661704036722633;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)cc1OC;0.072577225102188;-0.12063835920521478;-0.9507050648408049;0.6886959931612544;0.9104780023490366;0.05114031228028077;0.025825494208829233;-0.8136042250565637;0.272171475091425;0.20681922709338935;-0.7734384356391488;0.18984585693756173;1.4142697349547289;-0.34018126998110254;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=CC(c3ccc(OC)cc3)=NS(=O)(=O)N2C)cc1;0.072577225102188;0.06219138446875114;-0.7632451274459927;0.4396704621675258;0.9737356693788012;0.4179647942948742;0.2053290892632224;-0.23679558864717182;0.2716749536788514;0.24612706759104708;-0.747054570147865;-0.27951090794524336;-0.04182745000333188;-1.066176797349307;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=CC(c3cccc(OC)c3)=NS(=O)(=O)N2C)cc1;0.072577225102188;0.06219138446875114;-0.7632451274459927;1.5275860687092961;0.9737356693787997;0.37176745080167245;0.2053290892632224;-0.23679558864717182;0.2735176851010854;0.24612706759104783;-0.7480900525552451;-0.3620681845193776;-0.9247320947351554;-1.066176797349307;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=CC(c3ccccc3OC)=NS(=O)(=O)N2C)cc1;0.072577225102188;0.06219138446875114;-0.7632451274459927;-0.910709139174932;0.9737356693787997;0.4562130578505906;0.2053290892632224;-0.23679558864717182;0.28371821896561494;0.21867177615376573;-0.7494708293938089;0.03514212892261999;-0.2094390019875438;-1.066176797349307;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=NOC(Cc3noc(-c4cccc(Cl)c4)n3)C2)cc1;-0.5510805580433576;-0.2782605447336412;-1.0087052012983202;-0.07844042635760105;1.3041950812174756;-0.7653891833927581;0.2714268133345731;-1.5972582310654586;0.11857229922154457;-0.8930545652322792;-0.4692906663676823;-0.08507983324227807;0.5718417378146688;-0.5385558656207315;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.5510805580433576;-0.23224990340584228;0.6532712130514627;0.2580854219164767;0.43905800166405806;-0.40344017376176333;-0.45468061339355165;0.25010261015137;-0.2522482891359483;-0.3504595336439064;1.030752130868067;0.5029229375834926;0.5294332751472143;-0.42477977939187633;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)cc1;-0.5510805580433576;0.23901432926366095;0.4862952069662299;0.5153773498010482;0.2798674635353214;-0.23641587299257735;-0.5689491730833953;-0.05486680672402232;0.6417499554868241;-0.3390069542677996;-0.08579657557539692;-0.11672030991358393;0.3448972201211343;-1.149615709155229;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)cc1;-0.5510805580433576;-0.4229568373910436;-0.4475252396493226;0.41239709650793605;0.1861780378429094;-0.845954771740583;-0.1830929318961287;-0.640337238139372;0.20583612185662464;-0.9565071208823027;-0.521133050538994;0.5066789844051847;-0.03995823886456204;-0.665083714279656;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)cc1OC;-0.5510805580433576;-0.19537382792623623;-0.4556106784400701;0.4313562007801132;0.058508155085188494;-0.5608090596989577;-0.22683872392775242;-0.6218824127973509;0.645903603403235;-0.9968527095785424;-0.558858949682713;0.41674124988625416;-0.2823813179404411;-0.9865550930517808;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)cc1;-0.5510805580433576;-0.25789321412472915;-0.4378593129935862;-0.17264581485391178;0.84196072962869;-0.5243012033846387;-0.16839702675765675;-0.7038912530481075;0.11902424271868077;-1.0300552326868837;-0.5369170101233292;-0.20272079950483085;0.08525885351991612;-0.7165197022153055;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C5CCC5)n4)c3)C2)cc1;-0.5510805580433576;-0.25789321412472915;0.028729401303989745;-0.006089760797179167;0.9566597764676242;-0.49235748723183814;-0.42195931006569526;-0.5595066954226791;0.1379101869329953;-0.949337984745381;0.5128358420779396;-0.30915218118384913;0.3670397638857445;-0.30266712084674413;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1;-0.5510805580433576;0.07988883643318298;0.1510245029997817;1.3254426636062493;0.637183314039863;0.16013586905131758;-0.2901745900112927;-0.45354434516632075;1.0404726446147239;-0.6778236947787247;-0.5948543489648754;-0.0016289527693434534;0.31640953769200536;-1.3072250961918512;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCC(CNS(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.072577225102188;-0.5021285714854498;0.3490615986137193;-0.9093729499980788;1.1337938071700153;1.3224059573102633;-0.4886032053294172;0.4792127993485407;-0.25970698106620843;0.7386245004466925;0.4673301666106785;-0.6970734974358745;0.31937369993193976;0.3449269552085877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)cc1;-0.5510805580433576;-0.35258800563764664;0.7072750450093426;-0.4110725371158886;0.32117044475420164;0.3929432762649851;-0.7494687767223266;0.27487468440730767;0.338916143348994;-0.5846151714065859;2.2250660520574184;-0.49815587214446966;0.3435698955365196;0.03287130893915431;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCC(CNc3nc(=S)[nH]c4ccccc34)CC2)cc1;-0.5510805580433576;-0.45250829903680573;-0.4771794326160327;-0.6436096763405489;0.24979373532165008;0.42732400920308666;-0.4366267975236585;-0.6849301399929317;0.024050747094072567;0.039640626971146384;0.8186076497521961;-0.7504467659922724;0.14820633216886278;0.25947873231175994;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)cc1OC;-0.5510805580433576;-0.2141630646018974;0.6303201666584904;0.8540715860592214;0.40759110552458894;0.13083281280595688;-0.6507505607738906;0.10848758873629102;0.24826375240770454;-0.3088273217572443;0.31536156302154966;-0.37902564513072096;0.47816815210944213;-0.795331223123175;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.072577225102188;-0.1709216254889364;-0.20615374933848685;-0.38466085464949007;0.9941155947665714;-0.41337235348017026;0.1776261889306084;-0.04705508403687711;-0.21713361729011119;0.19191829976336788;-0.05735013283745192;-1.1521923351895367;0.166151361547432;-0.28901457737994807;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCCc3nn(Cc4cccc(F)c4)c(=O)n32)cc1;-0.5510805580433576;-0.5218135898995926;-0.07998690712548744;0.6672032332317974;0.5459708577844055;0.3010301059353299;-0.17153536393374308;-0.5586135108710747;0.04328112834818295;-0.9370145658231559;0.24095648039474066;-0.7850662464859579;-0.243402486328822;-0.6936595736090437;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.5510805580433576;-0.21615168966595366;0.1862795196887133;-0.3999978239187151;0.49449296904349355;-0.7935808889591944;-0.6703941781153827;0.7432357530489488;-0.24294697471900156;-0.36316298249687246;0.2526081929533802;1.3730039173427573;1.094898786770157;-0.9677792504095892;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;-0.5510805580433576;-0.21615168966595366;0.619228333315065;0.08455501109935934;0.4874582930129403;-0.23076437577153933;-0.8249415277176524;0.0070682423444058265;-0.17628218767473008;-0.1664328229589363;0.3221873079320534;0.3046746059884199;-0.04553701848804844;-0.015638312512896827;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)N(C)C)C2)cc1;-0.5510805580433576;0.3958492045026031;0.523657305113477;-0.5074966654294484;0.40293173002035015;-0.6962581468800345;-0.3469499857788022;0.417691994955079;-0.04101949447116015;-0.2990831192286972;0.22600802021289537;1.0621800449831222;0.8877925293695179;-1.6047426507473506;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)cc1;-0.5510805580433576;0.20879640106137154;0.5615779496211538;-0.7731074535409957;0.3196006146238739;-0.17273374712338596;-0.49322582068066945;-0.17744319760250987;0.3968294213071049;-0.40830305100769076;0.4662655052163219;0.258070715460739;0.3398709794885545;-0.9243798464544272;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cc1;-0.5510805580433576;-0.21615168966595366;0.24991116222483514;-0.010617226859802525;0.30826422926762653;-0.4182900661121389;-0.22232758992578583;-0.37120558224700473;-0.12997254782873924;-0.6581220753783013;0.09044333987005113;-0.7691828618087685;0.6129174415883908;-0.4539849884542673;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1;-0.5510805580433576;-0.21615168966595366;-0.43877054780429886;-0.09578599592649974;0.10806401185279078;-0.47393886655243284;0.014588598075267769;-0.8398645972632127;0.182308770283041;-1.0988695118371747;-0.1443988870169838;-0.16712736375029977;0.6283380004824489;-0.45907364530135447;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3cccc(C)c3)C2)c(OC)c1;-0.5510805580433576;0.011431319798853878;0.36596308770237834;0.6337438023324936;0.4075911055245891;0.29454770394781427;-0.6507505607738906;0.10848758873629175;0.22026089602743115;-0.444504063110771;0.13665276057574902;1.0587700584171325;0.6602990723177856;-0.7953312231231754;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)c(OC)c1;-0.5510805580433576;0.011431319798853878;-0.5831263956216673;1.009008050415813;0.2695883700921326;0.6426622037239565;-0.2520458006388778;-1.034276472403769;0.22879509489972008;-0.36119099446390085;0.07056598861550754;0.6520200312358406;0.7833106465300416;-0.7931030980353179;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccccc3F)C2)cc1;-0.5510805580433576;-0.21615168966595366;0.24991116222483514;0.7171315513686324;0.3082642292676263;0.32591111040720605;-0.22232758992578583;-0.37120558224700473;-0.111170818061824;-0.6876087862962454;0.014492964789932748;-0.16408776058979305;0.59574412683591;-0.45398498845426727;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;0.072577225102188;0.40197791864821686;0.10125884712501206;-0.0774483728211967;1.3794128153694698;0.19872124393491253;-0.355220480982578;0.43063228689878924;-0.26226184634968586;0.8594312945450362;0.904466602538374;-0.3270023778412346;0.5435865421307656;-0.9460445207182435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;0.072577225102188;0.40197791864821686;0.23741186046516985;-0.04819569212228261;1.3794128153694698;-0.37462775972541323;-0.355220480982578;0.43063228689878924;-0.2616353950789882;0.8749614718242791;1.597671614520179;0.2217229364704917;0.740924258332785;-0.9460445207182436;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;0.072577225102188;0.010240211517266812;-0.185502614302024;1.2934935119024882;1.7712971189730342;-0.06034172594961218;-0.3470539465626954;-0.010544124549236865;0.024066928617084267;0.11839253271014956;-0.1870726373072677;0.16371023115623876;-0.2576974060238445;-0.2668523786429447;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)cc1;0.072577225102188;0.16977623547855017;-0.545010098517527;0.2607349447438517;1.660278440924094;-0.37595810058378243;-0.16699068105774967;-0.06342440844086335;0.06649419940669127;-0.24255683709597992;-0.1600299937906787;0.20079697672917116;-0.45419700508435573;-0.5401130247550444;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)cc1;0.072577225102188;0.24574886958291622;-0.34720512573986195;0.1703349706280144;0.7316441722411043;0.28149413149886526;-0.1239664662061771;-0.05695901061065955;0.5474245276140532;0.07279464980361904;-0.23897624830218947;-0.16072096342128134;0.681512567371156;-0.1916824055335129;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.072577225102188;0.1715918886866701;-0.28767915299066643;-0.7250766945449267;1.0049649220985901;0.22020219898194918;0.1049396588866316;-0.10600144138029248;0.3479614716590119;0.25127544958855275;-0.17524445953848775;0.18949460564882223;0.25881991176036284;-0.29924445546733736;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)cc1;0.072577225102188;0.25985845825874887;-0.585446119674259;-0.3213064289979537;1.1178766337862514;0.3093504883566145;-0.39175265213510624;0.12182951009436196;0.057301706098340684;-0.04589471374812387;-0.16767639056943742;1.03972296532067;-0.2050761380689379;-0.3826298395361901;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)C2)cc1;0.072577225102188;0.2276620307789716;-0.37676667731586566;0.38444395398560677;1.117876633786249;-0.516748064612886;-0.39175265213510624;0.12182951009436051;0.03654440657716963;0.03698366731749471;0.04873128589156032;1.054650622815812;-0.27040151117643013;-0.38262983953619045;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)cc1;0.072577225102188;0.3251269668229252;-0.3967045795326323;-0.29743737773067597;1.7370744285392836;-0.7884716442798058;-0.1783734178034363;0.047745826788844675;-0.15392889849993102;-0.11016554098593016;-0.13488777754148443;0.3778247636021227;-0.7099012029281722;-0.598875062441788;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;0.072577225102188;0.12516863730909286;-0.8292592134345088;0.268547508569703;1.2411790165990817;-1.0626181749832924;0.3240494224636129;-0.46939103014442884;-0.17532455353036455;0.5902103438033719;-0.13601971036479965;0.3616361915234531;0.43946754325831816;-0.5831136956405065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3ccc4nnnn4n3)C2)cc1;-0.5510805580433576;0.24629816752112899;-0.0008817041325121661;-0.4567842210982917;1.5035809831270284;-0.2302414160219368;-0.000931465448324022;-0.6387551112557521;-0.27411722429633667;-1.0281158061798747;0.3599242886089765;-0.2592821537157945;0.3272746173093832;-0.9832745578403665;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.5510805580433576;-0.015429118911135544;0.4429790628402616;0.06087223932386286;0.35993203776673593;0.20071384623135366;-0.4554084225536654;-0.19844988574628028;0.28566126029155114;-0.4798101990087094;0.3515850708458242;-0.03974503211147048;-0.12613390572583094;-0.9294885508719558;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3cnc4nccnc4c3)C2)cc1;-0.5510805580433576;-0.08347610441465972;0.4789436918045962;0.3293064628508366;0.3607638256355647;-0.09743044842564161;-0.31342977850357;-0.3289882399885401;-0.04372320689907231;-0.47031026935700326;0.4098547769333258;-0.1744626783460868;0.16808497473151443;-0.8831371430478551;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nc(C)nc4onc(C)c34)C2)cc1;-0.5510805580433576;-0.07794850510962846;-0.4077676411781014;1.8967955950450106;0.9657481845104784;0.793751211155345;-0.2761270442745228;-0.32091288545459895;0.06930987209041543;-1.1836381604239383;0.3384892681182501;0.10046918125114257;1.0171174351697823;-0.9969270868032915;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)cc1;-0.5510805580433576;-0.24301212837594308;-0.724791421329932;0.4692960545319452;0.20207572165672844;-1.2317636739889495;-0.12505744769982807;-1.1067027091441837;-0.0655535612472397;-0.1859774394832634;0.3843248952173932;0.04155086022789757;0.4951957319216236;-0.3175211732811044;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)c(OC)c1;-0.5510805580433576;-0.015429118911135544;0.4018895309541377;0.9826741030352898;0.2308462396773764;0.1907812355520041;-0.42617728580992953;-0.06151715288232737;0.3562336505502107;-0.36142855438741556;0.35918594339354964;0.48132747990430963;0.6721554425089726;-0.6502410889464117;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)c(OC)c1;-0.5510805580433576;-0.015429118911135544;-0.15110351469484348;1.470684109977201;0.27319674331313487;0.001316062469969793;-0.05371358723128879;-0.5084355218013047;0.26952682300838227;-0.32934748001973524;0.3707324971710344;0.9303921910802565;0.7058943423438279;-0.7171776133878998;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)c(OC)c1;-0.5510805580433576;-0.015429118911135544;0.5917242916244765;0.1511265517128905;0.4047348417306915;0.026402322499710796;-0.5826830308145419;-0.12471136407347812;0.2696017989177965;-0.3113520150661041;0.30397029574912837;0.9203258032476966;0.28652632806409967;-0.9297729591690457;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nccc(C)n3)C2)cc1;-0.5510805580433576;-0.24301212837594308;0.4387016911280434;0.18157129664961907;0.4427145531094196;0.12491690541097071;-0.3761133582808485;0.12339426085795308;-0.2085799286823814;-0.4199840798073339;0.4023804586776189;-0.1797974996798207;0.5482893545788338;-1.0445960862293202;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)cc1;-0.5510805580433576;-0.07794850510962846;0.4016643765743597;0.4365889067864994;1.0729328169790384;0.07131586948122841;-0.538638362579023;-0.24585130280955653;0.1095801889508627;-0.802650211232166;1.4039183652347562;0.675561166861521;-0.4227325923707649;-0.5446337358343658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nccnc3Sc3ccccc3)C2)cc1;-0.5510805580433576;-0.24301212837594308;0.29612339993327086;-0.36285086994268007;0.4530604955696963;0.27264878132280873;-0.3602598511985942;-0.37710908613130584;-0.11000200160646956;0.11315546204634451;0.37625087991049316;0.6852784583128428;0.1964013491420155;-0.3941252945571085;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;-0.5510805580433576;0.06271572120844415;0.4469999055241392;0.8439409124047772;0.4475914015311705;0.5443955958137315;-0.5964325809113525;-0.03077976090195848;0.12616720903203135;-0.6998656633335731;2.098983721042722;0.6254944592296908;-0.08709091597974286;-0.9871013489392642;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;-0.5510805580433576;-0.07794850510962846;-0.12712392514457532;1.5712423960264064;0.9048577387476752;0.46995736134710625;-0.15451242096928056;-0.45965827984739493;0.0819645541337105;-1.00652154241023;0.3397106554184058;0.24555420569609518;0.5906030361020722;-0.9963128804051994;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)cc1;-0.5510805580433576;-0.089477050239688;-0.5121498957617034;0.7538986456191054;0.7663058513315675;-0.031093516759037945;-0.26256728396587553;-0.3229008811418305;-0.10812406768183591;-0.4886423014754239;0.4044319030585052;1.191520150290759;-0.2622484059763416;-0.7531514319272158;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)cc1;-0.5510805580433576;-0.09480363794089111;-0.7933461693522643;-0.1237023022635862;0.5668621925799449;-0.9541444102333464;0.03873609412946033;-1.274179169318713;-0.1432325668678248;-0.5004664040939573;0.3379957837691415;0.13586392062458277;0.436424832546467;-0.9762196043243637;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nnc4cccc(C)n34)C2)cc1;-0.5510805580433576;-0.09480363794089111;0.10396941279478522;0.4676381599331232;0.7515781263790049;0.24120801198131114;-0.397450866843904;-0.14089103378319565;-0.1547391292088979;-0.6910883163100581;0.3885075546717495;-0.28628929257806524;0.5495152543902259;-0.9780830142996289;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
