SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(c1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;-0.7374224643374264;0.022725240461426408;-0.42253579079837217;-0.6788001941999575;-0.21171845523766242;0.21726861077764043;-0.866696069876744;0.23903546402292591;0.16225803703441566;0.22693661819560923;1.0420770473106657;-0.03750001111409599;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(c1ccc(F)cc1F)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.7374224643374264;-0.17128545603107026;0.4673373072770275;-0.2985928767776644;-0.10438401944820744;0.9957481472511456;-0.7461009366066558;-0.09723395773717255;0.5166600662122582;0.21716303417619898;2.3747731914808794;0.6085004408664484;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cc1F)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.10987099804222053;0.027786389065578492;0.108603795090078;-0.2580007593874158;-0.8253671033623765;0.8206581073461713;-0.17108658911728455;0.19463199466276127;-0.004990577043956353;-0.7025390512932566;2.3747731914808794;0.5678139972048257;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;1
O=C(c1ccc(F)cc1F)N1CCC(F)(c2nc(C3CCOCC3)no2)C1;0.10987099804222053;-0.04644379046198544;1.5093499378528727;-0.11895501907436672;-0.38989201045648325;-0.5616539853067313;-0.763176690434418;0.516441117841719;-0.05892092209594;0.5061680736665025;3.7074693356510937;0.5187313060057619;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc(F)cc1F)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.7374224643374264;-0.06331428580915907;1.3518711188187706;-0.19915254887648004;-0.4869010346634361;-0.36140320052484853;-0.6563666477444855;0.3360624989216165;0.08343624743559074;1.3395907604901944;3.7074693356510937;0.8375300777059831;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc(F)cc1F)N1CCCC(F)(c2nc(C3CC3)no2)C1;0.10987099804222053;-0.1324833167325709;1.793090656481429;0.06037938414402342;-0.6986700923202636;-0.7108781461262269;-0.21424494429931476;0.9437801112813407;0.30770986214448814;0.7571262940313579;3.7074693356510937;0.18202179577360666;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc(F)cn1)N1CC(c2nncn2CC2CC2)C2(CCOCC2)C1;0.3216943636371323;-0.0886200288299195;0.2890348681219976;-0.6987357599290129;-0.3604299350328959;-0.34033949943045266;-0.6501017280898578;0.2252179497986154;-0.7255513323508912;-1.169441648435297;1.0420770473106657;0.6617166948139918;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cn1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.7374224643374264;-0.1594761092880487;2.1985377505990926;-0.2991918632677078;0.026463291112254133;1.2555164937632997;-0.13752306376377021;-0.3284128035945564;-0.8181560132189718;0.07569432445073332;3.7074693356510937;0.39245047016995244;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(F)cn1)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;-0.7374224643374264;-0.10549052417709312;0.9336325195746308;-0.71123682193016;-0.6331166494448724;-0.5161624777174779;-0.4496201365895663;0.478916409125129;-0.9621636405696578;-1.4527398429726366;2.3747731914808794;0.5396246553242154;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(c1ccc(I)cc1)N1CCCc2ccccc21;-0.313775733147603;1.8632962828380684;-1.0206807771172368;0.10648102188119976;-0.2216233568675801;1.263637441594775;-0.14911134061027537;-0.3694357739489724;0.7156563708364555;-0.9707460214615441;-0.2906190968595482;-0.33224983789342816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(I)cc1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.10987099804222053;2.126476010253977;0.5736038439349372;0.3243847098508554;-0.5872535475672805;2.0549727613735436;-0.35071672935818815;-1.1399570690037397;0.595716886196171;-0.969546842676007;-0.2906190968595482;-0.8529236869674333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCN(Cc2ccccc2)CC1;-0.7374224643374264;0.11382591533616397;0.002592002646876;-0.6024126794114865;-0.5782036924776973;0.5249630863016368;0.3574329784688207;0.26057172210108276;0.9494791607123879;0.44153492646315684;-0.2906190968595482;0.19007089107572034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCOCC1;-0.7374224643374264;-0.09199412789935422;0.47803872212764975;-0.6461515739976064;-0.732390458436977;0.27149741460513843;0.1697869998544302;0.2041962479221714;0.8216456022140803;0.7934964616597366;-0.2906190968595482;0.16361183629320689;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCc2ccccc2C1;-0.313775733147603;0.007541794648970147;-0.5367503561491119;-0.47798314070129366;-0.5275009691190771;0.5995672067211636;0.7253242008055792;0.340417380939999;0.928597614430408;0.546009015294142;-0.2906190968595482;0.3527753531953115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)N1CCN(c2ncccn2)CC1;-0.7374224643374264;0.3449517015924426;0.47563388078156715;-0.4431521656060984;-1.1243910335857068;-0.48648852126137726;0.4210254981520359;0.03957405336957617;1.207860139686461;0.7183281441330699;-0.2906190968595482;0.560087440477173;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)N1CCc2ccccc2C1;-0.313775733147603;0.2504769276482703;-0.5845670965191476;-0.4097996229157021;-0.6326097967396836;-0.2501214738384772;0.6491751197062271;1.005746289259496;1.2102261188247911;0.5865699600625389;-0.2906190968595482;0.5287433928305827;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
O=C(c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1)N1CCCCC1;0.10987099804222053;0.0024806460448180607;-0.04975935331813998;-0.33678535334933485;-0.7530466971556431;-0.40207877618100024;0.0071243247546916655;0.09998824147061151;-0.053663455646522924;-2.4031304929696633;-0.2906190968595482;0.3389708263133313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1)N1CCCCCC1;0.10987099804222053;0.03453458720444794;-0.0566675541344811;-0.3549385550438046;-0.6165172852353492;-0.6246886660081347;0.008467082024117487;0.007654870926350844;-0.0589966096054682;-2.4680300607522816;-0.2906190968595482;0.2607584294824069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
O=C(c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1)N1CCOCC1;-0.7374224643374264;-0.08524592976048477;0.6185172755588071;-0.3733747687914167;0.007312988753975596;-0.023561811247411933;-0.582934611757778;0.40785584523337315;0.7859894156906434;-1.721907085717906;-0.2906190968595482;-0.12916208951982905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCn2nc(-c3ccc(F)cc3)cc2C1;-0.313775733147603;-0.009328700698203475;0.3347267425057353;-0.2537701482254171;-0.3360262620835237;-0.04446823964401148;-0.3164838786308896;-0.5756101574189131;0.585004303272971;-0.2693694430785418;1.0420770473106657;0.6797146162256534;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(N2CCCCS2(=O)=O)cc1Cl)n1ccnc1;0.10987099804222053;0.08345902371125144;-0.029071106497003927;-0.6787956863540997;-0.8749204278431748;-0.5664767088437657;0.531380054819858;0.8592847620749614;0.5124488150761191;0.31656425644618874;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1)N1CCOCC1;-0.7374224643374264;-0.1240480690589841;-0.0027285262899667856;-0.8356542962672023;-0.2259513830333803;-0.04852980058666686;-0.2948470445189922;-0.540226902188156;0.7401241374530674;-0.6418563701263228;-0.2906190968595482;0.1493833775168957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1)N1CCN(c2ccccc2F)CC1;-0.7374224643374264;0.18468199579429317;0.28327663653478813;-0.5373022357562705;-1.2625965557328425;0.5110329639060998;-0.2833397332320449;-0.22920414156719857;0.7884522124899933;-0.831646793656526;2.3747731914808794;-0.02120840428553529;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1)N1CCOCC1;-0.7374224643374264;-0.056566087670289616;0.24173349820690995;-0.6958895501812628;-0.4869609345709512;-0.059158504485239745;-0.4161993470016431;-0.22197263458463584;0.6959087744500055;-0.6555885499954291;1.0420770473106657;0.3940936403423642;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(N2CCCS2(=O)=O)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7374224643374264;0.19986544160674943;-0.11086757278921532;-0.6173195039499547;-0.4693672799431181;0.7592269713622795;0.03890849776453865;-0.3464070992009959;-0.6556089703226974;-0.014315323090752386;-0.2906190968595482;0.4994432908873671;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1)N1CCCCCC1;0.10987099804222053;0.16781150044711957;0.30547542908283326;-0.39854433768092745;-0.2524761197366185;-0.1819108783404934;0.15124624310759957;-1.0751994272348206;0.1340638386070349;-1.1843472018324224;-0.2906190968595482;-0.17334583415899515;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36929899249050485;1
O=C(c1ccc(N2CCOCC2)nn1)N1CCc2ccccc21;-0.313775733147603;-0.2944400720654377;0.5121398862014773;-0.5923048070443131;-0.19249146184658386;-0.041862496970338815;-0.7077427880310289;-0.17361005804500115;0.30970915933797394;-0.7658764753133416;-0.2906190968595482;-0.0900348053540676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(N2CCSc3ncccc32)s1)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.48160271390454895;-0.28661081351010076;-0.25430755500475444;-0.15507255914885018;0.5292943747316929;-0.5553446407191852;-1.116983281269246;0.9967195989658142;-0.30388900457121953;-0.2906190968595482;0.0959413774933723;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
O=C(c1ccc(NC(=O)N2CCCCc3ccccc32)cc1)N1CCOCC1;-0.313775733147603;-0.1240480690589841;0.04429257751452161;-0.7060790203995496;-0.3523360009320847;0.7628317192685056;-0.15092257344774176;-0.24072215119267648;0.6279722653637404;-0.7256395048357963;-0.2906190968595482;0.4105625568224042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CCN(c2ncccn2)CC1;-0.7374224643374264;0.23191938276637933;0.21743422771350773;-0.7968462505436117;-0.859327670864542;1.4021022450335363;0.03383368976968157;-1.176210801211565;0.8053002480397806;-0.4208361599038188;-0.2906190968595482;0.5630330842873543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
O=C(c1ccc(NC(=S)NCC2CCCO2)cc1)N1CCOCC1;0.10987099804222053;-0.0616272362744417;0.7089158719389667;-0.6536997356911551;-0.046304360410813934;-0.43498391051653934;-0.778482344583317;-0.5774883887042038;0.3959813751099867;-0.14402032946017007;-0.2906190968595482;0.36993041613006616;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1)N1CCCC1;0.10987099804222053;0.005854745114252785;0.06053120927904313;-0.0742148230882964;-0.9265224925268651;0.5988183482782214;0.3707811316635504;0.00537980012867327;0.29580084750658436;-2.128266016943535;-0.2906190968595482;-0.274846802935435;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1)N1CCN(C2CCCCC2)CC1;0.10987099804222053;0.3533869492660294;0.4958699833456584;-1.0567620079585707;-0.09076423271765517;1.3154707546131268;-0.05760566575294843;0.10403066269059917;0.8512915469969317;0.32515902710124023;-0.2906190968595482;0.46297693561341097;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36855342562021065;0
O=C(c1ccc(NC2CCCCCC2)nn1)N1CCc2ccccc21;0.533517729232044;-0.25226383369750366;0.523728581828124;-0.4969899275041921;-0.0684715766049832;0.021518115323850083;-0.12491631188394062;-0.14050622045582684;0.3108570828501114;-1.5257122582090112;-0.2906190968595482;-0.2984092751540685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9532891144228092;0
O=C(c1ccc(NC2CCCCCCC2)nn1)N1CCc2ccccc21;0.533517729232044;-0.22020989253787376;0.5525957296239876;-0.5433506595931825;-0.03023173827009207;0.07816991530939489;-0.1326613988693469;-0.12522525954740496;0.2930183777611562;-1.5614246793048663;-0.2906190968595482;-0.46523270645868914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.245284175388961;0
O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2Cl)cc1)N1CCCC1;0.10987099804222053;0.20323954067618416;0.07871161301685728;-0.20963135936140337;-1.5311804980953547;0.0038236655844763896;0.4697094320040968;0.6103113176646242;0.5496638896144498;-0.32764989814927087;1.0420770473106657;0.1430851221451281;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2Cl)cc1)N1CCOCC1;-0.7374224643374264;0.25722512578713974;0.07758925911623338;-0.5635112872740913;-1.2162921624861134;-0.00045001178277100074;-0.25243163828909876;0.1653902696706367;0.49812726394744916;-0.005937729056662258;1.0420770473106657;0.2480522611216147;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCN(CC2CC2)CC1;-0.5255990987425148;0.19480429300259736;-0.14086666327533728;-0.5550240864681745;-0.212131930600819;1.7956672237486186;0.15445342812344254;0.44405293955455527;0.7452305360854736;-0.6671900225578082;-0.2906190968595482;0.33335110580111776;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(NS(=O)C23CC4CC(CC(C4)C2)C3)cc1)N1CCCC1;1.380811191611691;-0.03126034464952918;-0.4548517969778499;-0.01821211197655999;-0.325941578451773;-0.02025520976101212;-0.11984559065103909;-0.037577453599436234;-0.3200127335795135;-1.328290661562183;-0.2906190968595482;-0.7374576464645534;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCC(N2CCCC2)CC1;0.10987099804222053;0.25216397718298766;-0.03608335533590013;0.029917406937603037;-0.17268415949176294;1.283788541454889;-0.2055077704676029;-0.11201600709981661;1.0292848508540358;-0.7912122722421497;-0.2906190968595482;0.5023690235087335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O;-0.7374224643374264;-0.37204435066243635;-1.3641894109850656;-0.36507189607214396;-1.1924668571294617;-0.1389146750673695;-0.8733847935342955;1.6942379645508847;-0.41545380111696234;0.7299482734967907;-0.2906190968595482;-1.3215827321970572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-0.7374224643374264;0.03453458720444794;-0.4104711807215017;-1.019011780481215;-1.4365227304446972;-0.37501000750031105;-1.7138677376830396;1.3980677969067006;-0.5537528086299961;0.037685416818004004;-0.2906190968595482;0.5069935044437209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O;-0.7374224643374264;-0.42602993577339193;-1.378509437099577;-0.44204025876976855;-1.566153223314182;0.0008113780133630644;-0.7143447545798888;2.9632392821051554;0.14712800860417133;1.079872734801787;-0.2906190968595482;-1.285801515470839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1)c1ccc(O)cc1O;-0.7374224643374264;-0.4800155208843475;-1.393703080718231;-0.5312775254260595;-0.747561981067769;0.045114750450941155;-0.5905089567749298;1.381978147779408;-0.35272139913792283;0.6912251577799265;-0.2906190968595482;-1.4398694792069058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)cc1O)N1N=C(C(F)F)CC1(O)C(F)F;-0.7374224643374264;-0.15441496068389662;1.8444034266705585;-0.543513655427097;-0.6205340970897426;-0.699623902604114;0.030537387410940354;1.1470642079825337;-0.1894705154732106;-0.8528830517649968;5.040165479821308;0.49428732358427135;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(O)nc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;-0.7374224643374264;-0.029573295114811823;-0.18906554081141938;-0.5263953428965995;-0.72270983913559;-1.5473294193478166;-0.03898445069217471;0.3544005347425827;-0.2625670588284394;-1.5089669826396137;-0.2906190968595482;0.06739780649983665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.3216943636371323;0.10876476673201188;-0.19890255975576016;0.26492223032537676;-1.1786997779104507;0.06729339909922655;3.175852954976815;0.19102204525536962;-0.9810112000520611;-3.0578820623148415;3.7074693356510937;0.6797146162256534;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.313775733147603;-0.04644379046198544;-0.08076250224621234;0.3585429169887923;-1.0208198453914072;0.16256093916807576;3.261965111874301;0.44676249256970746;-0.8725800430770043;-2.9628991433655365;3.7074693356510937;1.0532723379913969;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(n2cnnc2C2CC2)C1;-0.7374224643374264;-0.09030707836463686;0.6407071029329506;0.4089117198347068;-1.152848527712997;0.6908413143617225;4.155460859214107;-0.5717030868003775;-0.718319490558319;-2.9629309526108174;3.7074693356510937;0.48979885539119017;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2c3c(nc4ncnn24)CCCC3)CC1;-0.313775733147603;0.11720001440559868;0.4154328843058877;0.9483275022043071;-1.1133771838480782;-0.1991924778658745;3.357702330500902;-0.01725590161802267;-0.5415469819179963;-3.1494490384355487;3.7074693356510937;0.5031119220842531;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OC(F)(F)F)cc1)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;-0.313775733147603;0.25385102671770504;-0.01645902199396502;0.12497913407372911;-2.5346773049005953;-0.9489691829893409;4.012482065947371;0.5663460015092241;-0.6803805432360049;-2.3617462601774784;3.7074693356510937;1.0857841160621615;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC(F)(F)C(F)F)c([N+](=O)[O-])c1)N1CCCCCC1;0.10987099804222053;-0.026199196045377095;2.073380410732502;-0.05245513899051982;-0.4510482431432238;-0.8239970059423216;0.9082202977354974;0.41677896665219716;-0.7410516762222967;-2.1402013989411537;5.040165479821308;0.16036297162082508;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;1
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1)N1CCOCC1;-0.313775733147603;-0.0751236325521806;0.4320410981315082;-1.0569880633878206;-0.5273841962304541;-0.3521124226550292;-0.5518522266278894;0.008620443529007695;0.361939822639718;-0.5601664954426763;-0.2906190968595482;0.09650751376753426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCO3)C2)cc1)N1CCCC1;1.380811191611691;-0.10717757371181048;0.5450623351853104;-0.8922906126358501;-0.9657011000257653;0.10801587745805644;-0.5216902861524088;0.20511242810130875;0.2780366260734319;-0.7189343015420241;-0.2906190968595482;0.0023989761355207176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCO3)C2)cc1)N1CCCCC1;1.380811191611691;-0.0751236325521806;0.5332168047642593;-0.9417617274652439;-0.8953822247166099;-0.09080200345056692;-0.49363182106490355;0.11797006929630055;0.2782053594154589;-0.8051812680733927;-0.2906190968595482;-0.02852016232060804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)c3cc(F)ccc3F)C2)cc1)N1CCOCC1;-0.313775733147603;0.08683312278068617;0.4379169824104405;-0.8089330588007774;1.075484013432802;-0.8033038380410243;-0.8482858502883425;-0.26533791048417493;0.528213143137671;-0.6291592132997371;2.3747731914808794;0.35138177473319493;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)c3ccco3)C2)cc1)N1CCCC1;0.533517729232044;-0.11055167278124521;0.2517114918790395;-0.7302919006799916;-0.9827133116486596;-0.14762921015686403;-0.46625470002668984;0.12095470227979986;-0.18796299262911476;-1.1779067781346992;-0.2906190968595482;-0.01206296619801596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCCN(C(=O)c3cccs3)C2)cc1)N1CCOCC1;-0.313775733147603;0.10539066766257715;0.019286953030895598;-0.9149385476275289;-0.477772930195181;-1.2572256213809665;-0.7119498403741944;0.03779254910727288;0.37224352929459553;-0.5237243851677827;-0.2906190968595482;0.4073722385687686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(OCC2CCCN2C(=O)Cc2cccc(F)c2)cc1)N1CCOCC1;0.10987099804222053;0.01935114139199168;0.4705138138792916;-0.8997851198593515;-0.8333558348257706;-1.3402755202384784;-0.7123108969288092;-0.29910600529531894;0.6571841112816245;-0.018057083062944724;1.0420770473106657;0.7241142966760441;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1)N1CCOCC1;0.10987099804222053;0.01935114139199168;0.45951664479684157;-0.8997851198593515;0.33832829287936744;-1.3189826405482992;-0.7123108969288092;-0.873104352882146;0.6284528321211748;-0.1446535968777713;1.0420770473106657;0.6627172547726083;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(OCC2CCCN2C(=O)NCc2cccc(F)c2)cc1)N1CCOCC1;0.10987099804222053;0.06152737975992574;0.5600478727001917;-0.9549220861926632;-0.5416666659097887;-0.0779792587004551;-0.5306785347467733;-0.9586495544664116;0.5591228184174435;-0.32547434502666417;1.0420770473106657;0.8818251389927387;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc(OCC2CCCN2S(=O)(=O)C2CC2)cc1)N1CCOCC1;0.9571644604218674;0.06827557789879518;0.5440696576113411;-0.3866694841607675;-0.6056677752766569;1.0269446575813568;-0.17819393365907485;-0.8925442650052426;0.3790301489463959;0.09934505135922996;-0.2906190968595482;0.22546382629870468;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1)N1CCOCC1;0.3216943636371323;0.01935114139199168;0.2287566362502361;-0.9573982878206401;0.14005462369881153;-0.6922801003921984;-0.7441700728043663;-0.8020966868672786;0.32370390157995393;-0.6457949394219115;1.0420770473106657;0.09509469534094328;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12;0.10987099804222053;0.2471028285788356;-0.7888474522300031;-0.03353294573784918;0.27020519136584886;-1.3874633533671346;-0.703780942423004;0.10689209555793917;-0.3279648438619872;-0.45528931834806097;-0.2906190968595482;0.21169371261904485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(c1ccc(Oc2ccccc2)cc1Cl)c1c[nH]c2ncnc(N[C@@H]3CC[C@@H](CO)OC3)c12;0.10987099804222053;0.3044625127592259;-0.04496841821505684;-0.7946406924568981;-0.08702363389506416;-0.42768713991638097;-0.8075952295563428;0.1873206877632765;0.6682024907505401;-0.522378807443054;-0.2906190968595482;1.2752766686968715;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
