SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(Br)cc1)CC3;0.5673746180248783;-0.859060472712625;0.17556902697137353;0.8492851935638852;0.516087824847558;0.6953914906241474;0.9972138155242664;-0.7125193656609279;0.5676968013478639;0.7317497180427018;0.4221673693944039;-0.21452851279846605;0.21131196180430306;-0.4387972085969104;0.72462504366258;0.1879322256388986;-0.8061981506707967;0.5780426287909504;-0.37004125784023645;-0.5568192310121582;1.0
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(OC)c(OC)c1)CC3;0.1542550097304723;-0.3316710107694791;1.2035652758856819;0.5422907215987521;1.356590309328799;0.6954459930596175;-0.796986023832513;-0.4497290578925105;0.4530755811759737;0.8789247568749193;0.12607233310319496;0.10091143626000747;-0.7470833707324536;-0.15857016971089935;1.2449093897112573;0.10053554223772108;-1.4102853316704023;-0.28650901358829356;-0.33171244867921174;-0.6591417696756973;0.0
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1cc(C)c(OC)cc1C)CC3;0.24113595351695494;-0.6889348398277393;0.6465741597177728;1.4991491801862273;0.6746731992779802;0.7263906153690597;-0.3623359944554553;-0.9091346586934462;0.047379576348631464;1.1818601581203987;-0.24222940491263573;0.2105790284972146;-0.6564243527897873;-0.2908915376662935;0.9203235612621392;0.20513501203722365;-1.5821882619765686;-0.6895645619112118;-0.07299221517531715;-0.7817061897566504;1.0
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(C(C)C)cc1)CC3;0.5171550601133356;-0.6481046879353666;0.13257603526061826;0.8163216401185341;1.3724488467718412;0.37081398370686736;0.19882481062490373;-0.899445508046626;0.5920818564845806;1.0287686826694327;-0.24222940491263573;0.5323755510361673;-0.42330116379435984;-0.24412341083305292;0.7670159107124402;0.20513501203722365;-0.9590932281801009;1.200818079699986;-0.14662445517407682;-0.22692064182537014;1.0
COc1ccc2cc3cc(C(=O)O)sc3nc2c1;-0.01602587537356812;-0.9645383651012541;-0.6518155638249354;-0.6781741502121208;0.7222488116071071;-0.0595759250858219;1.2362558734086204;-0.1870922017742275;-0.530101908007161;-0.4036853782107025;-0.3189244961333116;-0.23278506922310263;-1.5500632439389253;-1.180052501116052;-0.18638269512617692;-0.6913664286333248;-1.1359992566688686;0.23687627012104773;0.5781834954785307;0.5378674126754152;0.0
COc1ccc2cc3n(c(=O)c2c1OC)CCc1cc2c(cc1-3)OCO2;-0.11901477007516573;-1.2809720422671427;0.35327384482279245;0.20087695156490631;2.9265855161899847;0.42027026455762045;0.23005246539792132;0.046846997863547596;0.7200703451011152;0.9610403874588065;-0.6320917814903785;-0.09320286873815985;-0.8506936769526435;-1.11745480084755;1.2781625170588355;0.20513501203722365;-1.9184589755832664;-1.8026620352429836;-0.22747990819169586;-0.4082970310673402;1.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NC1CCCCC1)N(CCN1CCOCC1)C3=O;-0.29916219083953155;-0.16512697015585392;2.1960601780168867;0.015077895151954327;0.45265367507538884;0.31122265453629727;-0.4982791047751727;-0.3342496715635224;-0.531225040917973;1.3521330020512317;1.4575348457268964;0.7385578221276243;-1.459404225996259;-0.6175509804759683;0.2370739538808706;0.07034165098567735;0.8887067554939863;1.0476930095382238;-0.5562854830654933;-0.01069967900644839;0.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCCc1ccccc1)C3=O;0.33656419954401134;0.27685529147261284;0.7721223070959756;0.9464858163437333;0.5478048997336427;0.4713874117300967;0.6665980565300991;-0.32256278848370684;0.9106527519356628;1.3255332684065992;0.6284120083920975;0.5522962881457124;-1.2392323252783553;-0.25261669884853716;0.1622198237664051;-0.04769235039667923;0.5800197939518871;0.48197287719311743;-0.45807018988127574;0.060585313037413234;1.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCc1ccc(Cl)cc1)C3=O;0.48251132535095753;0.03344477057577639;0.7721223070959756;1.2355427669628272;-0.2768390473045569;0.5866283714063212;0.872742964372255;-0.8403884814165038;0.4081297309025769;1.3496764580793432;0.9609114615872746;0.9977304219759491;-1.0449630011154991;-0.4007638819169709;0.11548330338085906;-0.11803115692141762;0.4702888930151673;0.8188164249071447;-0.4093667565461098;0.8220765874028558;1.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(Cc1cccs1)C3=O;0.130863560018915;-0.06797627979790578;0.29897345888509586;0.594335735079965;0.769824423936234;0.733805749696067;0.8424770497544406;-0.4743374136529883;0.37389400055469973;1.2775479834085641;0.518015904084323;0.7930888584593455;-0.03476251546864814;-0.5407490779583425;0.13599212106316602;-0.09097718294515886;0.1312980191478788;1.1195763955397997;-0.33056068192816573;-0.019747580052381714;0.0
COc1ccc2ccc(=O)oc2c1;-0.7669357550950651;-1.235767231243444;-0.6518155638249354;-0.9851686221772532;0.6429561243918955;-1.2024105976889694;1.0070872102464552;-0.42554071105393987;-0.7022034988684498;-0.4802882376243923;-0.27389888647356686;1.2326660786566295;-1.303988766665974;-1.5442276047322412;0.2807764162820698;0.20513501203722365;-1.1962597419014238;-0.46923768083183665;0.41420224095659075;0.02611327585485085;1.0
COc1ccc2ccc(=O)oc2c1CC=C(C)C;0.06933628708093127;-0.4149430310762917;-0.6518155638249354;0.04052843254764864;0.19891707598671207;-0.03155506477545931;-0.39402501500122183;-0.31521644373820173;-0.022074554762309576;-0.19027688014703809;-0.3071920105843952;0.9923634806567737;-0.6305217762347398;-1.0103368336315919;0.3147617252427087;1.3930924617678404;-1.232723984206107;0.5657590111384415;-0.27166547554500425;-0.6414812841329192;0.0
COc1ccc2ccc(=O)oc2c1C[C@@H]1OC1(C)C;-0.36789536060808986;-0.5576950658879704;-0.6518155638249354;-0.284403560763522;-0.8001707829249519;-0.011101744476038915;-0.3131913204402277;-0.3036568141652856;-0.06509019836343652;-0.14460009999833282;0.11786782264009675;1.3850773986723264;-1.252183613555879;-0.9845094570031888;0.30660525109215536;0.20513501203722365;-0.9386926523306054;1.6801240055573694;-0.20718149680761927;-0.6110900195747648;0.0
COc1ccc2ccc(OC)c(C3NC(=S)NC(C)=C3C(N)=O)c2c1;-0.5820767864030157;-0.5074674980838609;-0.137817439367781;0.5286617585763176;1.150429322569249;0.36938145001519;0.2260354398525824;-0.3398406507538304;-0.38822371309510284;0.29054220255615165;-0.6882108433912186;1.0360126482161673;-0.8636449652301665;-0.9713871628824912;0.35602032416378715;1.134643930431872;-0.8968421114593793;-0.48186491415912824;-0.27448644714607984;-2.7270328965127875;1.0
COc1ccc2cccc(CCNC(C)=O)c2c1;-0.36484671194900076;0.5843212126054599;-0.17866671561405562;-0.14053681846893987;0.37336098786017735;-1.239641749566514;0.6327962074033728;-0.5117511055770388;0.9036220955339439;-0.4855997076396847;-0.5420405621708887;-0.2613892045599047;-1.148573307335689;-0.45033803088105795;0.3791799122209626;0.21221136572786622;-0.8152411156088057;-0.2328775045074806;-0.40466122057765347;0.47094701131455796;1.0
COc1ccc2ccccc2c1/C=C1\NC(=S)NC1=O;-0.5496502506654302;-1.0508384588737691;-0.6518155638249354;-0.1282267425947804;-0.4671414966210636;0.22837807697723111;0.7596734594042747;-0.011662240251202173;-0.1898699773215863;0.11433402748689679;-1.0653561251779686;-0.2613892045599047;-0.6305217762347398;-0.757289764332687;0.17089340966306765;0.7030935813356131;-0.5501247399281884;-0.037914006550309264;-0.17047938866818388;-0.39914932987669427;0.0
COc1ccc2ccccc2c1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;0.18585009583376125;0.12037709946750325;-0.6518155638249354;-0.7470127463495486;-0.5622927212793174;0.2708998207703475;0.7061399452663125;-0.019879384726511583;-0.5698055226250562;0.297330623661771;0.10613533709118017;-0.18724254038042512;0.936584105345633;0.8441481674709244;-0.04429863332993379;-0.3206616317596175;-0.5124728167060023;-0.9778836616463352;0.9673429511239295;0.3072789487361915;0.0
COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C;0.13906719641064522;-0.21865898321023358;-0.23730385481883134;-0.4220807530383778;-0.3085561221906415;0.272668283397196;0.6002567554429741;0.049597836242508755;-0.4429277507528753;0.46196794873074704;-1.0653561251779686;-0.8631328496622864;0.781168646015348;0.7654175111285441;0.04631195299942817;-0.19211971007504125;-1.3950640307109003;-2.901265010485392;0.17261184482281355;0.024910874061087735;0.0
COc1ccc2ccccc2c1C1N=C(SCc2ccccc2C#N)NC(C)=C1C(C)=O;1.2923876131368028;-0.28646619974578047;-0.6518155638249354;0.23529624963361975;0.6429561243918955;1.0287538180405147;0.4174616572783508;-0.6237803208754498;0.08498681417217653;0.6164004716523754;0.06157012849454792;0.3153370306397647;0.2501658266368743;0.07639763909812902;0.5971242264273214;2.244449996539164;-0.4959569898035062;-0.47439189835809686;-0.28190945184789273;-0.2033870209080173;0.0
COc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;-0.5868437643063192;-0.7746781588017215;-0.6518155638249354;-0.0853271853539472;-1.1966342190010093;0.08753755629749711;0.5222599838576254;-0.46625955540058583;-0.20459853369061165;0.23044561057606705;-0.6882108433912186;0.7499712948482142;-1.0708655776705465;-1.057291399161555;0.009189614216108838;1.243395990712611;-0.49021563922268085;-1.241876795387051;-0.2808917939664546;-0.8028554685381634;0.0
COc1ccc2ccccc2c1C1OC(=O)C(C)(C)C(=O)C12CCCCC2;1.0015576170548104;-1.2809720422671427;-0.6518155638249354;0.29662182972139206;0.23063415087279668;0.2615355874493805;-1.0800255687340827;-0.838660921306217;-0.2676422609524235;1.1907014471537272;-1.0653561251779686;0.4657873528657606;-1.1356220190581652;-1.0551754579421955;0.04500776655871484;-0.20708357893155227;-0.8902594809145014;0.033980300531004044;-0.2859009258259872;0.442214425797795;1.0
COc1ccc2ccccc2c1C1OC(=O)C2(CCCCC2)C(=O)C1(C)C;1.0015576170548104;-1.2809720422671427;-0.6518155638249354;0.29662182972139134;-1.0063317696845018;0.2361448129599465;-1.0800255687340827;-0.8480745203823832;-0.39631908164677976;1.1907014471537278;-1.0653561251779686;0.9194327689023434;-0.4103498755168361;-0.9097301246936299;0.07815784238244683;-0.12305470126810104;-0.8902594809145035;-0.7014855215350346;-0.2859009258259872;0.4483849032857222;0.0
COc1ccc2ccccc2c1CNCCSc1nnnn1C;-0.5162814053423076;0.7442034915945405;0.23723204197744407;-0.5263502577221766;-1.5613805801909812;-0.5877497291276443;0.3213625460458139;-0.07135403314174439;0.8094006297900352;-1.6081322189188547;0.6485702305577455;-0.9310324443195258;-0.4103498755168361;0.8525787883122475;0.9005132387316606;0.20513501203722365;-0.9256253835524428;-2.037058560820274;-0.8672248927685539;-0.12563766940003174;1.0
COc1ccc2cnn(CC(=O)N3CCCC(C(=O)O)C3)c(=O)c2c1OC;-1.3570987055191273;0.05023170305142035;0.8084802570539785;-0.6422991075200439;-1.0539073820136287;0.452401584042714;0.20067229682961718;-0.507919257703438;-1.515282998009621;0.7358517839702106;-0.21055992335170481;0.693391686489722;0.1724580969717318;0.1637115149253343;-0.7047466858314332;-1.0150252465924081;-0.0060292372849713545;-0.48150580782546837;0.7298271182734677;0.5942216864826687;0.0
COc1ccc2cnn(CC(=O)NC3CCCCCCC3)c(=O)c2c1OC;-0.30065880018126623;0.05023170305142035;-0.137817439367781;-0.6422991075200439;-0.1658292852032608;-0.018909133045180646;-1.7095774833212647;-0.3402804696262652;-1.3299641941228226;0.7493927325673511;-0.6771173911501233;-0.057073952154225824;0.4444351507997305;0.4180112683378145;0.2606042203669356;0.02534507631355365;0.7865388826199305;-0.36217352329941854;-0.25220991987798863;0.5896655970609495;1.0
COc1ccc2cnn(CC(=O)NC3Cc4ccccc4C3)c(=O)c2c1OC;-0.8247492196665217;-0.07648256144214963;-0.137817439367781;-0.07921123838116795;0.11962438877150058;0.4522916851775938;-0.3318067143795505;-0.22827767060426882;1.0012944074676995;0.7634828102697515;-0.6771173911501233;0.3861797048891337;0.18540938524925557;0.5445511916703369;0.2115930662197077;-0.03147348280301453;-0.26401683637383844;-1.204507729395365;-0.004756241387307901;0.75731233753145;0.0
COc1ccc2cnn(CC(=O)NCC3CC4C=CC3C4)c(=O)c2c1OC;-0.7999165905888491;0.30119634356229696;0.33533140884309864;0.25614526022638423;-1.815117179279658;0.45229062465802383;0.2817222387054737;-0.46521719438204145;-1.3442244242136199;0.7267125150415852;-0.6438242670392949;-0.057073952154225824;0.5998506101300155;0.6386771417055024;1.1880270440315264;-0.0007438719191219946;-0.12386778693425309;-0.07282447234459695;-0.10533360052912702;0.5531556316937496;0.0
COc1ccc2cnn(CC(=O)NCCC(=O)O)c(=O)c2c1OC;-1.7630124169829582;1.1239239041936058;0.33533140884309864;-1.2921630941423858;-0.6257268710514866;0.452291749545333;0.13103913355030392;-0.054907451220865544;-1.558635403934978;0.5633034725541788;-0.6438242670392949;0.45690660467881206;-0.6046191996796924;0.16369014086468664;-0.5617891135596174;-1.2883126138922225;0.08759082377057618;-1.050186506206429;1.146291092712981;0.6977664951889224;0.0
COc1ccc2cnn(CC(=O)NCCc3ccccc3)c(=O)c2c1OC;-0.7830104480248086;0.7049220696015328;0.33533140884309864;-0.6856871662617771;0.29406830064496586;0.15402416673207484;0.15620661233850205;-0.4197255968678375;0.6434042527063216;0.6899267977456531;-0.6438242670392949;0.040705490068489704;0.3278735563020168;0.871693269783087;0.18646968755098556;-0.06485364732497743;-0.2714941237818068;-1.0899751198283067;0.036695601933729075;0.5718063404432726;0.0
COc1ccc2cnn(CC(=O)N[C@@H](C(=O)O)c3ccccc3)c(=O)c2c1OC;-1.0140425864081553;0.5359697169434392;-0.137817439367781;-1.010619159572948;-0.9904732322414594;0.4522935913833803;0.39182150522613657;-0.25055019461533723;-1.495829885362265;0.7375829056135833;-1.0770886107268849;-0.3941941186235988;0.22426325008182682;0.5696345521676897;-0.7848187018274536;-1.635332558623701;-0.004050153973362916;-1.8344851461141043;0.8706848308495515;0.035074411386246424;0.0
COc1ccc2cnn(CC(=O)Nc3nc4c(s3)CCCCC4)c(=O)c2c1OC;-0.22582833309452982;-0.13389996254079858;0.2465562864279856;0.007564879102297565;1.150429322569249;0.45229454134657493;-0.007996763589085267;-0.33501164507289666;0.9737643955629781;0.7876201163231842;-0.754220371347069;0.29606883147749147;0.1336042321391606;0.6585309602002933;0.14568122087811217;-0.13004946156685435;0.0036779877342401615;-1.7723352541914779;-0.07277511865751728;0.7965430389160102;0.0
COc1ccc2cnn(CN3CCN(Cc4cccc(Cl)c4)CC3)c(=O)c2c1OC;-0.19002056884413615;-0.1878375211486206;1.754777953475737;-0.3966302156426829;-0.3878488094058521;-0.017784803154676076;-0.6375824093847883;-0.2267272390829966;0.8740483258987823;0.8896779734250497;1.4217325609062423;-0.5897530030690299;0.8459250874029667;0.6626565212380481;0.4444702468901883;0.20513501203722365;-0.9835040198655525;-0.40363478734397407;-0.594939530241538;0.2280133367379919;1.0
COc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)sc2c1;0.08768360901108675;-0.3316710107694791;0.14182187780957825;0.24280926568327652;0.2782097632019236;0.09862775510985111;0.8445732889307008;-0.8357147968348819;0.07515554799690095;-0.18270601522852234;-0.6888498766990396;0.29639143450760713;-0.07361638030121867;-0.22999330640409502;0.34549971896332793;0.20513501203722365;-0.02503954349999268;-0.1470092049750392;0.3176316408100604;-0.5986317157753818;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cc(Cl)ccc3F)sc2c1;1.0423097351304902;-1.0762208393950976;-0.26744183802916893;0.5677412589944472;-0.7208780957097404;0.8328205111801406;1.1057909278481788;-0.23792353969193117;-0.4385944269969432;1.2440251119255703;0.08396987035536381;0.14669122072575408;-0.9672552714503565;-0.333128500126492;-0.00156344226573628;-0.0023372084131491806;-0.3976162356491765;-0.6696423919761962;0.2348246063241519;-0.4139847555404193;0.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cccc(Br)c3)sc2c1;1.025680742444549;-1.0508384588737691;-0.26744183802916893;0.2607467870293148;-0.038960985658922406;0.8346195237056514;1.1057909278481788;-0.11125066209987439;0.5099738972692124;0.5702151333196677;0.047565453451395706;-0.020041812655690685;-0.3973985872393124;-0.37136463995744284;0.6851617869341251;0.18377701058930787;-0.09973483725517063;-0.7330087735319127;-0.4195719061786689;0.0491252275892536;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3cc(OC)c(O)c(OC)c3)sc2c1;0.6159977926385711;-0.6647590919967294;1.1764531684766393;0.2607467870293148;-0.8794634701401634;1.1052625035321837;-0.12301544975630807;2.364231169487374;-0.16362672816150503;0.6787798301803131;-1.0653561251779686;0.16274916285208307;-1.2262810370008315;-0.18436436079397217;0.9817202881722303;0.07875538479081927;-0.49218675752352214;-0.8105456961106381;-0.1431925881372444;0.595606634893764;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc(O)c(OC)c3)sc2c1;0.6112308147352682;-0.859060472712625;0.6624550440194851;0.2607467870293148;-0.8794634701401634;0.960016049091645;0.42195017183142325;2.9555759558535484;-0.007796801628833495;0.6186832382002285;-1.0653561251779686;0.14215199305516912;-0.7470833707324536;-0.27045788174225416;1.0059339983384217;0.10413336720717702;-0.1718632451823229;-0.5576310443305781;-0.13802025038300714;-0.340942460698746;0.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc(OC)c(OC)c3)sc2c1;0.7791836408632773;-0.6310001648453188;1.1764531684766393;0.2607467870293148;-1.3552195934314324;1.0069578286046326;-0.3659056561416678;-0.0772212617953591;0.26199731503743545;0.6591812827350034;-1.0653561251779686;0.16025295579939802;-0.941352694895309;-0.2041519748870596;1.5233528919966737;0.13104871794488654;-0.5775890631999726;-0.8882740479185649;-0.409434869465997;-0.10949562900919171;0.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc4c(c3)OCO4)sc2c1;0.6192681612001399;-1.1441358575467588;0.6395482037529046;0.2607467870293148;-0.9746146947984171;1.1063087020777977;0.9532122369917618;0.24154795463213813;0.34899215265635497;0.6370019798402576;-1.0653561251779686;-0.14016215479920158;-0.941352694895309;-0.27360498320344245;1.6278805651566466;0.1403423592310015;-0.3703394141783684;-0.6939131495532529;-0.3181439326939472;-0.19057131376435968;0.0
COc1ccc2nc(-n3ncc4c3NC(=O)CC4c3cc(OC)c(OC)cc3OC)sc2c1;0.4463709812468443;-0.3744323184945992;1.2745525353422942;-0.6781741502121208;-0.4830000340641059;0.7384548945585777;-0.9112008911676448;0.25264053266795655;-0.1375448510666701;0.6737829428782872;0.5213670173026768;0.2480009799904714;-1.1744758838907365;-0.06741466481279919;1.3746624105984657;0.09095747128163752;-1.039483737091133;-0.2358040012204287;-0.30576524590578286;-0.9870653812042203;0.0
COc1ccc2nc(-n3ncc4c3NC(=O)CC4c3ccc(O)c(OC)c3)sc2c1;0.2736511772155318;-0.7970146536604902;0.2465562864279856;-0.08963574367755053;-0.1341122103171762;0.7383956155397798;0.5540946361610594;2.4113781051748546;-0.09013002393056375;0.5274302243120138;-0.24852958283981302;0.1303630837483734;-0.889547541785214;-0.1524529373266434;0.71514551322177;0.1001942794347218;-0.30778533527167323;0.4230075934574902;-0.013197746006984685;0.3156844330546734;0.0
COc1ccc2nc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cn2n1;-0.4811720587847232;-0.6481046879353666;1.5950155716040135;-0.02831016358977897;-0.1499707477602185;-0.04265385169131848;-0.9915843754472401;-0.388549003263893;1.029156289579799;0.7318203761743772;1.07750062216215;0.13233830537009658;0.1336042321391606;0.2659300754604089;0.14446696593678415;0.15089485542099182;0.27733541098561715;-0.71696765642795;-0.5396551082647141;1.009336100701282;1.0
COc1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)cn2n1;-0.8230863203979275;-0.5576950658879704;1.5950155716040135;-0.9851686221772532;0.48437074996147345;-0.13729609672211382;-0.6446470085215782;0.14061414073333112;0.8168313957641927;0.6579030600488661;1.07750062216215;0.1209621315799719;-0.3585447224067411;0.11086928546109685;0.14267165567086987;0.14826744556892305;0.8010022084411228;-0.2172072673386753;-0.4094341181497312;0.9865862516830036;0.0
COc1ccc2nc(C(=O)N3CCN(c4ccccc4Cl)CC3)cn2n1;-0.4609068596981227;-0.6044586634986925;1.5950155716040135;-0.9851686221772532;0.40507806274626196;-0.05180558742213974;-0.4635513631829019;-0.2982024037948878;0.25705448703485967;0.7037089301937304;0.7009943736832205;0.007318306426531204;0.36672742113458806;0.18696428330298379;0.11899554448242654;0.11757755373240365;0.751745926632402;-0.6960704988600448;-0.4139403461502246;0.8081463235610884;0.0
COc1ccc2nc(C(=O)NCc3ccc(SC)cc3)cn2n1;-0.440896638499373;0.3644830789954747;-0.19955885627543293;-0.3870453353275629;-0.02310244821588011;-0.05937685472376045;0.9393850620182967;0.030573321646696374;0.8218552999372475;0.3466061064501716;-0.27471655202609613;0.599666335252382;0.18540938524925557;0.48477034979057104;0.037744596127558476;-0.02261059304616275;0.26830934562134545;0.2860943866711724;-0.27450070289060235;0.9474993873852486;1.0
COc1ccc2nc(C(=O)NCc3cccs3)cn2n1;-0.8069561974925642;0.24366294771395336;-0.6518155638249354;-1.0198997261795073;1.5468927586453065;-0.059995627125685944;1.154443561820932;-0.20969393137834147;0.5368078401073568;0.2402353916763557;-0.7091947616873241;0.038341270719229555;0.832973799125443;0.013655164802854497;0.04739076866446481;-0.009523808394218347;0.22550412806082018;-0.0016193533162422418;-0.062271533121561584;1.1069448757262244;0.0
COc1ccc2nc(C)c(CN(C)C)c(O)c2c1;-0.4801299752430709;-0.4149430310762917;0.3671980325128298;0.07852265311704311;0.1513414636575852;-0.283136947596706;-0.6410136328272084;0.38636021054173114;-0.16838814048123876;-0.1741326909876366;0.10141678279931556;0.1565283571789927;-1.6018683970490202;-1.184310738993405;0.46329319511987443;0.20513501203722365;-1.704303774281654;-0.8382024378039808;-0.5730369915144283;0.5102187699006913;1.0
COc1ccc2nc(C)c(CN3CCN(C)CC3)c(O)c2c1;-0.6542909586404977;-0.7272131072268383;1.7502866271874657;-0.2781317191766721;-0.2926975847475992;-0.2829093140767937;-1.0072288627129231;0.38126363376354855;0.00932651391840177;0.02330302019838672;1.834474157549676;0.19832011335287292;-1.1226707307806416;-0.5503683785592024;0.4909709813086325;0.20513501203722365;-0.6484509409241002;0.38182064771672836;-0.7609216552594781;0.8358817155886386;0.0
COc1ccc2nc(C)cc(Nc3cccc(Cl)c3)c2c1;0.9775675236065583;-0.6756206598628354;-0.26744183802916893;0.5931917963901419;-0.3085561221906415;-0.3234785871898335;1.014259869299761;-0.023975072420119158;0.19752317353101745;-1.7306876612653586;0.38536265124892927;-0.6503740120245671;-0.24198312790902737;-0.6080691635024106;0.34897216630097544;0.20513501203722365;0.48531162210172185;-0.5738753929970904;-0.8730906321889806;-0.14248746111520416;1.0
COc1ccc2nc(C)cc(Nc3ccccc3OC)c2c1;0.6201550408100567;-0.3316710107694791;0.2465562864279856;0.28619732442500984;0.29406830064496586;-0.32350373160408924;-0.12716025900428257;-0.7995899999455528;0.1761415309516831;-1.68544906890648;-0.32364305042517644;-0.6576903406916137;-0.22903183963150364;-0.5513765599050591;0.7829489586078476;0.20513501203722365;-0.05848742778170259;-0.779429326973699;-0.8018680160637731;0.11516402043526205;1.0
COc1ccc2nc(Cl)c(C3CC(c4ccc(C)cc4)=NN3C(=O)CCCC(=O)O)cc2c1;1.0823301775279899;0.19571845117366782;-0.6518155638249354;0.2786843083753534;-1.815117179279658;0.9032253383839328;0.989478089743481;0.14998097455968576;0.6312705147950382;0.8876011289449767;0.5663926269624217;0.6778600292932673;-2.042212198484827;-0.41026612129471773;-0.35067161824512066;-0.18963670097968316;0.6417802777267142;1.1976802515450913;0.042994206191364445;0.4724684262634996;0.0
COc1ccc2nc(Cl)c(Cl)nc2c1;-0.13303855390697666;-1.2809720422671427;-0.6518155638249354;-1.2921630941423858;0.7063902741640647;-0.7526491743100846;-0.14362821053295405;-0.22510439716924235;-0.6104208738050123;-1.8403850437144944;-1.0320630010671403;0.6580294312656639;0.4314838625222068;-1.5221641250965814;0.2975621962185523;0.20513501203722365;0.29235543795527735;-0.9972439109322636;-0.5810379253834773;0.11624433602991747;0.0
COc1ccc2nc(N(Cc3cccnc3)C(=O)C3=COCCO3)sc2c1;-0.035426366840500136;-0.015237333603590534;0.6577005277587967;-0.3966302156426829;0.1513414636575852;0.07540584837249792;0.8511712539581394;-0.05226430539436761;-0.0878314083957641;0.8930351649369191;-0.6131929913265831;-0.7417293796668195;-1.407599072886164;-0.6960712444093592;0.24264200480277046;0.07528156638205707;-0.5334725290274288;1.0540031094556233;-0.20978684695411695;-0.5397035265163717;0.0
COc1ccc2nc(N(Cc3cccnc3)C(=O)C3CCCCC3)sc2c1;0.9025042506222196;-0.015237333603590534;-0.29757982123950627;0.2532337709796584;-0.911180545026248;0.07538161084635456;-0.09626437773218234;-0.6213601519514321;0.27964368520427774;1.059910985771937;-0.2214262822129198;-0.7417293796668195;-2.0681147750398745;-0.6960712444093592;0.4971799526123609;0.3857945075254118;0.05200170385225422;1.511281592808598;-0.6175428633891465;-0.6913074252515631;1.0
COc1ccc2nc(N(Cc3cccnc3)C(=O)C3COc4ccccc4O3)sc2c1;0.49215614110880324;-0.28646619974578047;0.18006035325964523;0.21735872828758185;1.150429322569249;0.11584878880988933;0.7293822375629974;-0.36006377970939896;-0.07461661251692976;1.1849664556170452;-0.6131929913265831;-0.5434746668706405;-1.096768154225594;-0.4057594944517312;0.8451286652162268;-0.008156554597468708;-0.2211266324685004;0.6820767417830608;-0.29889761418732846;-0.6213942986464188;1.0
COc1ccc2nc(N(Cc3cccnc3)C(C)=O)sc2c1;0.03757491105078328;0.06387108568788089;-0.29757982123950627;-0.3966302156426829;-0.6098683336084443;-0.3672418245518918;0.8781753598902022;-0.3141769308990484;0.1448582919704502;0.23291026364630446;-0.15484003399126275;0.07404007706197803;-0.889547541785214;-0.4170904727096631;0.3096556475054584;0.15975987481668816;-0.5563228943632951;0.8230492325762108;-0.2614996409115594;-0.8151936087978819;0.0
COc1ccc2nc(N/C(N)=N/C(=O)C(C)(C)C)nc(C)c2c1;-0.520538427469909;0.06387108568788089;-0.26744183802916893;-0.6347860914703877;0.5319463622906003;-0.2175162721455974;-1.1234829556076815;-0.698490848169071;-0.44205062178797977;0.11645890883827961;-0.7186150257240499;0.16426757128526429;-0.7470833707324536;0.18781126702799605;0.28327856064397744;-0.13257344514686914;-1.660267496413096;0.8446300626385688;-0.24108950000524493;1.0615534160733582;0.0
COc1ccc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;-0.3721523827356907;-0.15587452345509722;-0.26744183802916893;-0.02079714754012293;0.9442683358096993;-0.21752559252639267;0.6870704218666313;-0.5809866507281386;-0.47718445647689706;0.22642789800450416;-0.7087868727110543;0.3568405678055646;-0.4751063169044548;0.5365138332576016;0.18200961912501673;-0.28915193393356675;-1.4840021910405656;-1.0087886801251227;-0.08499589854925879;0.33550978014522476;0.0
