SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.7577146350175855;0.5412646614792181;2.621382596073334;2.1018052702222585;0.30775121060564936;-1.789295582934051;-1.6033900108860253;-0.42012522005198755;-0.40646048982447425;0.7046134775050173;0.19640248118210413;0.6722829451499102;-0.5485958734986587;-0.28549446605281187;0.7661216051315626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)NC2CCCC2)s1)N1CCCC1;-0.42032443791402063;0.11167518347631351;1.3691578810285427;2.813230729835978;-0.9943372387254159;-1.7848714341367027;-0.9893462827819489;-0.9742829786558245;-0.6620912923468945;0.5606824475957792;0.2210422353773854;0.059001954312625476;0.15219740625795142;-0.26249007970418103;0.5108950345625958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)NC2CCCc3ccccc32)s1)N1CCCC1;0.17573224351312508;-0.1533863021869096;0.9324579868747571;0.993894058382913;1.0051452973251271;-1.856017199703233;0.7329590345508681;-0.730697150698094;-0.15082968730205382;0.5606824475957792;0.20421244182197937;0.059001954312625476;-0.2706950901468987;-0.1441821560707467;0.7889401371302881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)NCc2ccco2)s1)N1CCCC1;-0.4987833526322721;-0.1533863021869096;2.1186607569782057;0.44222228162943145;-0.9414665609605162;-1.8532180255087767;0.07645866987725505;-0.5906352996223988;-1.2368059016129451;-1.3104209412243255;0.17407004883125216;0.059001954312625476;0.45879446615146924;-0.1810878761410969;0.9646676051036559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccc(Br)cc2)nc1)N1CCN(c2ccccn2)CC1;0.01519080958160171;0.8581675251792723;1.6440583134039821;0.838486426862993;0.10060348953755005;-1.8964894328938464;-1.4670229942543769;-0.2678840775784058;-0.25238350174299223;0.4167514176865404;0.10410535414802419;0.7634287901784674;-0.4671905935269308;0.7470020541821827;1.3101322238955668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)s1)N1CCCC1;0.2441606008611048;-0.1533863021869096;2.3224445791243404;1.5877690440995273;-1.097583605126918;-1.8388992678015614;-0.9946418946202535;-0.2313462033847462;-0.7176177020585383;0.5606824475957792;0.17885055849674877;-0.5750921624424846;-0.32473135357640814;0.43615014247913125;1.9878170091934573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccccc2)cn1)N1CCNCC1;-1.074253759247131;0.6395154969923328;1.9596227025439164;1.2739627045415916;-1.7280501400472585;-1.8393001737475587;-1.6296943873345007;0.13403253855184932;-0.4223237408797766;0.7046134775050173;0.0893992082934665;0.8081193187938972;-0.3874134191546377;0.1763132150392926;0.3712231465367233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(Cc2ccccc2)CC1;0.2801865817826044;0.6358273166792325;1.1362494341903653;0.35448757648296303;1.1620527312829378;-1.8314670004075266;-0.8439074325068179;-0.316601243169952;0.9351465270088374;0.5606824475957792;0.16830898482579204;0.08287935701023012;-0.12884989864443835;0.34070564798603614;1.057991085929241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(c2cccc(Cl)c2)CC1;0.6256368769744777;0.42086346880539355;1.4832506558516771;0.3025960215180266;0.5096583532883525;-1.8395365055909603;-0.9360604280695538;0.4994112804884455;0.36835851225235294;0.2728203877773015;0.13190801123166387;-0.5750921624424846;-0.4226720810423922;0.7520460211948098;1.6131063958568335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(SCCN2CCCCC2)nc1)N1CCN(c2ncccn2)CC1;-0.31161630306343135;2.0362443768081975;1.9462494195843656;0.6308605069322318;0.36985496798073647;-0.22592588010823028;-0.8282361098433635;-0.1460911635995404;-0.9494485969799198;0.5606824475957792;0.31641635526724177;2.0906607859416586;0.16497228375351544;0.22445339639759976;-0.16379315331222605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1)N1CCOCC1;0.18492254476860973;0.27300796032101976;0.45304427730694785;-0.32614635345490134;-0.5322472243585312;-0.22592588010823028;-0.3544815085234718;0.10967395575607623;-0.7104147705476108;0.5606824475957792;0.013587649609558558;-0.5750921624424846;-0.15061450474799137;0.24764931993215966;0.5518575091739129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1;-0.5330763053170232;0.988297703446341;0.13880401069291304;-0.4615944612827883;0.6162567365481313;-0.22592588010823028;-1.3894624417002486;1.9122090826432827;-0.9653118480352223;0.5606824475957792;0.192252537711323;0.7521398333207062;0.19761919290884353;-0.5617147977630149;-0.4649699599834264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1;0.01508577756725356;0.7011728179501894;0.005735626781797128;-0.39048950961259976;1.1605887162193995;-0.22592588010823028;-1.5096755646438416;2.125346682106297;-0.4223237408797766;0.5606824475957792;0.18977176194931641;0.7521398333207062;-0.32473135357640814;-0.294806405153043;-0.2169794822516865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.28588345954807426;0.6985112764185905;-0.3616496903866032;-0.5611366722757047;0.34619847463479797;-0.22592588010823028;-1.2149587462131377;3.757371729423092;-0.6938177944574995;0.5606824475957792;0.12213130674767295;0.08287935701023012;0.05352249043015338;0.3432025131993242;-0.42615792334743624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Cl)c2)CC1;0.10546582591404807;0.4825207897632502;0.037004429828138896;-0.25486613829667837;0.8452461341500829;-0.22592588010823028;-1.526401289391382;2.941359205764694;-0.17462959490309263;0.5606824475957792;0.17625591018441686;0.08287935701023012;-0.15061450474799137;0.4736373837960576;0.10569904909723268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1;0.7035706316209869;0.4825207897632502;0.1905759534831823;-0.19563328008209624;0.8477323539408025;-0.22592588010823028;-1.450424217233805;1.3763202611362757;0.12066436627566896;-0.590765791678131;0.1720168875950167;0.08287935701023012;0.04398667923671033;-0.21043459330546804;-0.11252966856011722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccccc2F)CC1;-0.16462399898285163;0.4825207897632502;0.2241859825415416;-0.49494897775086;-0.609975772943714;-0.22592588010823028;-0.9833094569090628;2.2045120761925596;-0.4223237408797766;0.5606824475957792;0.12265517630012747;0.08287935701023012;-0.15061450474799137;0.07745670207703008;-0.34857093489770347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;-0.1383659953957524;0.927400694958227;-0.10921557122869728;-0.32103189768453655;-0.9848131591526149;-0.22592588010823028;-1.3990474376684108;2.563801172430212;-0.7345306581051309;0.12888935786806263;0.10574459939618557;1.4445888262550926;-0.18227211362588472;0.5890267823497743;-0.2394947384458538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN(C(=O)c2ccco2)C2CCCC2)C1;0.05694103528508957;1.2772485506017635;0.4829930839413548;0.1467702031220283;-1.3498278110002762;-0.22592588010823028;-1.4349692175655175;1.759967940169701;-0.6620912923468945;-1.1664899113150866;-0.09711096952033649;0.08287935701023012;0.32052520384654953;-0.9417101269937865;-0.6221227736393211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN2CCN(c3ccccc3)CC2)C1;-0.3924909541116959;1.9015328358426882;-0.2617571581925303;-0.7977384789753763;1.1343963909934294;-0.22592588010823028;-1.6955620224515011;2.161884556299957;-0.4223237408797766;0.2728203877773015;0.1572069390858235;0.08287935701023012;-0.18227211362588472;0.23576890176192533;-0.5932099356679922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCSC1c1cccc(Cl)c1;0.5937596606197393;-0.34143438194802866;0.7489762651405321;-0.11841499809478329;0.34490679127800566;-0.22592588010823028;-1.4582027384021785;2.7160423149037936;-0.17462959490309263;0.7046134775050173;0.13154765528521845;-0.5750921624424846;-0.3874134191546377;-0.08288924562955188;1.3947009538966437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2nc(-c3ccccc3)nc(N3CCCCC3)c2C1;0.6486914041239504;0.4177361127671378;0.24352650838964862;-0.4469012349371781;0.4325702199426548;-0.22592588010823028;-1.6826496449768338;1.9182987283422261;0.12066436627566896;0.4167514176865404;0.129101151119581;0.7634287901784674;-0.6212005826626317;-0.2615144925208198;-0.16712322866168944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCn2c1nc1ccccc12;-0.21031292522440354;-0.38976639132206686;0.701303015893738;0.21409356823541908;-0.6983375223119062;-0.22592588010823028;-1.1484892103432645;1.7965058143633608;-0.6938177944574995;0.2728203877773015;0.05998492928751571;0.04947778525256224;-0.8069010887935634;0.3962768854623212;0.22620411259490616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)c1cn(-c2ccc(Cl)cc2)nn1;0.028634907418196718;-0.4435478061004117;0.6638507235786274;0.1429821150207069;-0.4310660382072658;-0.22592588010823028;-0.4708411283316514;1.8513126256538501;-0.48429798425914033;0.8485445074142562;-0.10388164272126618;0.7803487812762833;-0.3874134191546377;0.9184135612559168;0.9808970487362011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)n1c(=S)oc2ccccc21;0.2915247877315129;-0.8955433050051578;0.7208105855901532;0.46356859062024847;-1.636354115860871;-0.22592588010823028;-1.3524043734230786;1.1936308901679775;-0.6938177944574995;-0.7346968215873699;-0.1324084888784306;-0.6197826910579143;-0.6653947534580936;-0.38137922078795106;1.591142373621655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1;-0.6747119766658347;0.27300796032101976;0.9103232151286195;0.4215702477162146;-1.6739666478838262;-0.22592588010823028;-1.7879792137676809;2.1192570364073537;-0.7176177020585383;0.5606824475957792;0.035706831319638754;-0.5750921624424846;-0.40720775565302675;0.12914884816799124;-0.029874841972330424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2C1;0.17368411923333055;-0.15651365822516541;0.29442416591442355;-0.5257891696695511;-0.8240609795372321;-0.22592588010823028;-1.0494428793691264;1.8391333342559635;-0.7176177020585383;0.7046134775050173;-0.17227061445385075;0.7634287901784674;-0.7521090734279768;0.2622020094470654;0.542376387122939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1Cl)n1nnc2ccccc21;-0.1701381797361426;-0.4381106655611763;0.7620322687635543;0.9233007193219794;-2.1312185686707488;-0.22592588010823028;-1.3367961330753495;1.065748330490169;0.05869012289630522;0.8485445074142562;-0.24198744022704602;0.7803487812762833;-0.6653947534580936;0.39746169081367994;1.0912390783753105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])o1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.9263161670374159;0.7137034464280175;0.14085952355231415;-0.48898942391698896;0.3829278280308927;-0.22592588010823028;0.27262141947583335;0.9195968337155305;0.12066436627566896;-0.15897270195041516;-1.48898616219547;0.08287935701023012;0.12299768626809258;-0.1243953543462958;-0.29743660525581694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])s1)N1CCc2ccccc21;-0.07676471898041833;-0.8087815624728826;0.11187705067153687;-0.4600798777734625;0.8032193478076106;-0.22592588010823028;-0.852688094025959;2.1801534933967868;0.08504251602622218;0.8485445074142562;0.09683731411938563;-1.2330636818951992;-0.5485958734986587;-0.9510316084119314;1.2055603848213134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.27884631458673137;1.5018863453910354;-0.7043692678343499;-0.3048765060991949;-0.6130594266501205;-0.22592588010823028;0.21972604255280648;0.3349908466169772;-1.2368059016129451;0.5606824475957792;0.24667532852439347;0.7521398333207062;-0.5949126707239516;0.35938083163610535;-0.7309971484458134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCOc2ccccc2)CC1;0.4615243545551095;0.20447113532760192;2.0112396102895587;0.9254547980427265;0.18098890295976267;-0.22592588010823028;0.18556515116227387;0.32281155521909066;-0.4223237408797766;-1.0225588814058477;0.3709831658132339;0.7634287901784682;0.05352249043015338;-0.01234425244596214;-0.2861216608699627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.16780232642982104;0.9392014352345345;1.6360191196684828;0.780675589122232;-0.1569677878406605;-0.22592588010823028;0.3263579203941005;0.11576360145501952;-1.0060247116828538;0.12888935786806263;0.3603652726988297;2.1251382594233306;-0.2325518453731281;-0.6922098667539274;-0.6258450391384353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(OCCOCc2ccccc2)CC1;0.20771449188221114;0.7621085249185846;2.0887074394239082;0.8207888413167687;0.8845023815076691;-0.22592588010823028;-0.382338647443633;0.11576360145501952;0.12066436627566896;0.5606824475957792;0.3291865762669998;0.7634287901784682;0.5346195454799729;-0.5877495282759778;-0.42681671781450403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.26668996793883537;0.678694678246752;1.941317474190857;-0.046813281496333105;0.9686377180994885;-0.22592588010823028;-0.03182991521942635;-0.5175595512350796;0.1523908683862739;0.5606824475957792;1.326860655595117;2.1913308000302796;-0.8753170647365373;-0.49982583200970004;-0.299427158405979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2;0.7040957916927291;0.4501947303737004;-0.4294044834833703;-0.5303185215503903;0.5536058151339636;-0.22592588010823028;0.29170422819664377;0.4080665950042965;-0.6938177944574995;0.4167514176865404;0.32195273129701807;0.7634287901784682;-0.7856288945928058;0.17879555013779505;-0.3268854913205212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;0.42465811751882226;0.9392014352345345;1.5738698401678803;0.6995864660533617;-0.18676052599558632;-0.22592588010823028;-0.1213521868616837;-0.3470494716646683;-0.4313101024168033;0.12888935786806263;0.3229418941652539;2.1251382594233306;-0.3670841005887259;-0.6055671779829243;-0.5711337027187049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;-0.6654166433960018;2.596964024515525;1.9736007150895516;0.40415677836624303;-0.5806290327134923;-0.22592588010823028;0.12435665746673309;-0.40185628295515774;-1.2368059016129451;0.5606824475957792;0.581389259669479;2.079371829083897;0.2573163982214432;-0.38058311303507564;-0.8079606984020765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4)nnn3c2c1)N1CCN(c2ccccn2)CC1;-0.21540697792030097;1.139365941560826;1.2896848026941758;0.6501940082048258;0.16350419879961622;-0.22592588010823028;-0.40360409433110106;-0.7367867963970373;0.6254781376527897;0.4167514176865404;0.19237191419064067;2.7544959890422347;-0.9274435225978518;0.35448971210870994;0.20004190574369315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4F)nnn3c2c1)N1CCN(C2CCCCC2)CC1;0.24263763665305288;1.4007392469109485;-0.07634140080697621;-0.5545068286815212;-1.0483777423700904;-0.22592588010823028;-0.7826819557934552;-0.2922426603741789;0.4015738372409745;0.5606824475957792;0.205255329493691;2.7432070321844733;-0.951552009358709;0.566472913753479;-0.27848702568116684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCCCC1;-0.07414417022242571;0.4539692449835663;1.722196228494406;1.1900305717848363;-0.7603554235462607;-0.22592588010823028;-0.4617200365419366;-0.7367867963970373;-1.2368059016129451;0.2728203877773015;0.2866823140176753;0.7074493047052764;-0.5949126707239516;0.4923303533353036;0.025766146050629074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCN(C2CCCCC2)CC1;0.1697401670945488;1.5082443495129312;0.9747748880619743;0.14542156098138642;-0.7490971240409747;-0.22592588010823028;-0.12433743379079139;-0.4140355743530443;-0.37473398771386934;0.2728203877773015;0.2900702227756073;1.3654208241579913;-0.585906626819033;0.780374997786791;-0.28149644963778603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)N1CCCC1;0.6198023485774241;-0.10366814460741672;1.8890789479952874;1.1163764438327648;-0.7250164173485324;-0.22592588010823028;-0.279603195411136;-0.7246075049991507;-0.7154612430037874;0.2728203877773015;1.7447985494923597;0.7074493047052764;-0.32473135357640814;0.07310648282676932;0.11863619771939303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;0.7850702231546245;-0.3907930301035685;1.8506968852294332;0.6455699311237026;1.2659300743453716;-0.22592588010823028;0.10314129599388307;-0.4627527399445905;1.20664058058656;0.2728203877773015;0.2296777332130185;0.7074493047052764;-0.585906626819033;0.05829261328689761;0.7795402687881094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1;0.2399015526792772;0.19434489985957862;1.7145757773010204;0.8644980761159141;0.06944193499441734;-0.22592588010823028;-0.9516646780847863;-0.5723663625255689;-0.9653118480352223;-0.590765791678131;0.2640635733690944;0.7074493047052764;-0.7856288945928058;0.45475766242031157;0.4543143404924645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;0.6829791052079841;-0.3907930301035685;1.8565226239221908;0.3553722331821831;1.2603584878452887;-0.22592588010823028;-0.023086363882918938;-0.4323045114498741;1.20664058058656;0.2728203877773015;0.2251606817389902;0.7074493047052764;-0.8172332974053595;0.12914884816799124;0.9116059554809384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1)N1CCN(Cc2ccccc2)CC1;0.3429379587550533;0.6855454742587255;1.5103694614283165;0.36941952553139534;1.1980238965098422;-0.22592588010823028;-0.49220518992345386;-0.07301541521222119;0.12066436627566896;-1.3104209412243255;0.23096534968676172;1.3654208241579913;-0.3670841005887259;0.37816717709360076;0.4721655818139451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;-0.16289097074610295;0.47058162638488643;1.8132239467097337;1.2067642800514873;0.9576791136390091;-0.22592588010823028;-1.1212605672859657;-0.5480077797297959;-0.4223237408797766;0.12888935786806263;0.2770505374244583;0.7074493047052764;-1.037027553329023;0.6479568837524379;-0.1852884800483828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCCCC1;-0.1346373588863844;-0.10366814460741672;1.4955807596525172;1.9811515972453984;0.017307788954544632;-0.22592588010823028;-1.3914599215750516;-0.7124282136012642;-0.9494485969799198;0.12888935786806263;0.32815018978929167;0.7074493047052764;-1.1953155977184935;-0.1226879089839953;-0.5265015726819849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.440422728282156;0.2702184834210101;-0.3232318085504815;-1.0199636466531699;0.7586327524596995;-0.22592588010823028;0.4893611504458361;1.8147747514601904;-0.17462959490309263;0.2728203877773015;0.16110984570332368;0.09416831386799156;-0.8753170647365373;0.6784323208077475;0.15876482214819074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2)CC1;-0.03007798860255666;0.5978451118106825;2.6967339281177174;0.20804771191824484;1.0185525781463778;-0.22592588010823028;-0.9232702326328825;-0.5297388426329661;-0.4223237408797766;0.2728203877773015;0.6287467743768738;-0.5750921624424846;-0.4226720810423922;0.4711176139429826;-0.24879150976563014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;-0.1746020403459488;0.7134393727331534;2.3369740066051428;1.3282883080396204;0.06329982772237272;-1.8474061229322398;-1.2889481396895515;-0.09737399800799426;-0.523877555320715;0.5606824475957792;0.23094000966480566;-0.5750921624424846;-0.6381416814675586;-0.03568823200852419;1.1425786238244948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCC1;0.030840579719513015;0.133738583309242;2.2141710005615267;1.582237680282803;0.17696586098543302;-1.8231759910573218;-1.323590606531633;-0.42012522005198755;-0.4223237408797766;0.5606824475957792;0.31723618476748544;-0.5750921624424846;-0.5949126707239516;-0.17888687235376377;0.2739851670115508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCCC1;0.2357055237060586;0.133738583309242;1.7389587227913905;1.377554788993668;0.1844756070656188;-1.8253343179924233;-1.3254436505098695;-0.20698762058897313;0.1523908683862739;0.5606824475957792;0.32402301014133505;-0.5750921624424846;-0.6381416814675586;-0.3991248138232794;0.1690684924488569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccncc1)CCO2)N1CCOCC1;-0.7439280741214274;1.326762401015024;2.394461289716483;0.6512808833841723;-0.058940295880139784;-0.22592588010823028;-0.7935485709004013;-0.1948083291910866;-1.2368059016129451;-1.0225588814058477;0.1751366288350329;0.7521398333207062;-0.6381416814675586;-0.5364852523890526;-0.3674213750150212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccoc1)CCO2)N1CCOCC1;-0.6399463799165157;1.1081103728280854;2.2076920848038046;0.2972487761492352;-0.08714015871185818;-0.22592588010823028;-0.7372785491031926;6.033317509805642e-05;-1.2368059016129451;-1.3104209412243255;0.12993903609482374;0.08287935701023012;-0.5949126707239516;-0.5857515932904576;-0.44664394421631215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;-0.2634591244846919;1.037874677400365;0.39091844851054036;-0.7243230399147976;-0.22030478437481335;-0.22592588010823028;-0.6104631053314058;0.43851482349901283;-0.6938177944574995;-0.8786278514966088;-0.06243243930632379;0.7634287901784674;-0.6212005826626317;0.20871308445523848;-0.10463990828043024;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1;0.21270351256375997;0.5965256918128461;0.23982277412112246;-1.0566857001558747;0.9500321022878082;-0.22592588010823028;-0.5873569969975709;1.2606169928563535;-0.6938177944574995;0.2728203877773015;0.3281131452514036;-0.5750921624424846;-0.5949126707239516;-0.3191900745616849;0.3538930889728471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ccccc2)CC1;0.2989347963437927;0.6005706210264865;1.0513472854993064;-0.013711895899777326;0.9198743113451749;-0.22592588010823028;0.016928903640693518;-0.09128435230905099;0.9351465270088374;-0.8786278514966088;0.13696695935395417;-0.5750921624424846;-0.585906626819033;-0.0035402372966476478;-0.02052738556699294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;-0.3365088904640012;1.037874677400365;1.3381181171523695;0.2582318156595438;0.4501653456641815;-0.22592588010823028;-0.18909147894083722;0.20710828693916855;0.12066436627566896;-0.8786278514966088;0.08127574774030621;0.7634287901784674;-0.585906626819033;-0.0035402372966476478;-0.09389731564937236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCOCC1;-0.4835537105517548;0.6060216394580948;1.1920022187213304;0.13932337108993825;0.47400017096117014;-0.22592588010823028;-0.14484804727036002;0.10967395575607623;0.12066436627566896;-0.8786278514966088;0.09971993013406515;-0.5750921624424846;-0.5949126707239516;-0.42994010614979916;-0.24152794363826283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O)N1CCCCC1;-0.020099947239459022;0.1735022947589036;0.3265902709904848;0.09491157241983286;0.39024761791152685;-0.8375921003750307;-0.5105942522911109;-0.22525655768580294;0.12066436627566896;0.5606824475957792;0.07343573020264978;-0.5750921624424846;-0.6381416814675586;-0.049592008846887775;0.3778386588421818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
