SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(F)c1;-0.3879347205217865;-0.4714813960458324;1.3246601181522921;-0.4217295679596442;0.6943751724108546;-0.36174891639100254;-0.5939345473664337;0.047123763533939704;-0.9341872540646596;1.9304249816904933;-0.40869003411096866;0.15300562478065102;0
CC(C)OC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.3879347205217865;-0.06262651642442194;0.23459290186748988;0.6035190800932324;-0.25580025957159264;0.09592806086439976;-0.5939345473664337;-0.08749882127116447;-0.14757888503153793;0.1328997202344898;-0.40869003411096866;-0.6335850235828919;1
CC(C)OC(=O)c1ccc(COC(=O)c2cnccn2)cc1;-0.3879347205217865;-0.3109264245183375;-0.17602468708492736;0.6499441033460289;-0.591691784680924;-0.8194258936464048;-0.5939345473664337;0.19654366878617938;-0.7255895810910968;0.7174637670840873;-0.40869003411096866;-1.3997480627427337;1
CC(C)OC(=O)c1ccc(COc2ccc3nc4n(c(=O)c3c2)CCC4)o1;-0.3879347205217865;0.8578669900351459;1.421889528265548;0.5718150265451776;-0.297628698258484;-0.8194258936464048;-0.5939345473664337;0.6145012619163693;-0.8087920878102082;-0.24796504092173707;1.0836239130992085;-1.2349321546700256;1
CC(C)OC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.3879347205217865;0.12507981503373963;-0.7850665054502045;1.6820743484415372;-0.48536864453795414;-0.8194258936464048;-0.5939345473664337;-0.19362683152961888;-1.147963888496047;1.4219035050239315;-0.40869003411096866;-0.1023052769603289;1
CC(C)OC(=O)c1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1;-0.3879347205217865;-0.30951313584208223;-0.7850665054502045;0.5338916346890744;-0.6523058377090322;-0.36174891639100254;-0.5939345473664337;0.5459576759747539;-0.8421167433648208;0.3765402445334655;-0.40869003411096866;-0.29730912988430636;1
CC(C)OC(=O)c1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;-0.3879347205217865;-0.03355489700837533;-0.27652080197300594;0.6094848841589545;1.2034127003610933;0.09592806086439976;-0.5939345473664337;0.18343824814326593;-0.7133379760394151;-0.7068837806135023;1.4432779256852655;0.16122125478144336;1
CC(C)OC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.3879347205217865;-0.26470112716281385;-0.1817516038635444;0.6041152036792506;0.4640725007516356;-0.36174891639100254;-0.5939345473664337;0.13241934909558928;-0.8674393280761831;0.21037195399228217;-0.40869003411096866;-0.36571757560887325;1
CC(C)OC(=O)c1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.3879347205217865;0.021222601497274722;1.442666199828767;0.08524788908043547;0.0022314996681342273;-0.36174891639100254;-0.5939345473664337;0.10536016930838821;-0.7920416825745122;-0.16019067516392724;-0.40869003411096866;-1.0865023431650962;0
CC(C)OC(=O)c1ccc(NC(=O)c2ccnn2C)cc1;-0.3879347205217865;-0.1744724930910105;-0.26018347011674003;0.08524788908043547;0.28237676277775187;-0.36174891639100254;-0.5939345473664337;-0.09166635530655312;-0.7615074464039316;0.6722381196406123;-0.40869003411096866;-0.9729331707722381;1
CC(C)OC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.3879347205217865;-0.07656645585514991;-0.3970519845502077;0.08524788908043547;0.5187962472716674;-0.36174891639100254;-0.5939345473664337;-0.241777173546902;-0.11960107699845957;0.5942786488601747;-0.40869003411096866;-0.4379132315193703;1
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.3879347205217865;-0.34356659122385996;-0.7850665054502045;1.0992028031605945;-1.0324464085226357;-0.8194258936464048;-0.5939345473664337;-0.15599031896344268;-1.10156973491161;1.6507592107939777;0.9177177315311698;-0.4053351016768431;1
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O;-0.3879347205217865;-0.6574330965634052;-0.7850665054502045;2.075168622920601;-0.20008024705360578;-0.8194258936464048;-0.5939345473664337;-0.1443028439323486;-0.9680904846585092;1.6886462093667052;1.0403959814945896;-0.3988066709803542;1
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C2=O;-0.3879347205217865;-0.5540868452408839;-0.7850665054502045;1.6174739941733915;-0.0942411087771721;0.09592806086439976;-0.5939345473664337;0.14671993897100502;-0.614206605978215;0.2628770603316216;1.0070153232146786;0.1210346626799825;1
CC(C)OC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.3879347205217865;-0.1507499521753472;-0.7850665054502045;1.1283521987577698;0.6093189148487271;0.09592806086439976;-0.5939345473664337;0.23375275585909416;-0.9222180412106078;-0.7614861899394048;1.4339786698273285;0.3457091375290692;1
CC(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.3879347205217865;-0.23711838764249987;-0.2722111780673496;0.6618339609047642;-1.6385803282848328;-0.8194258936464048;-0.5939345473664337;0.025086322697082584;-0.728748753352457;0.0332723710515688;1.035625738645912;-0.7592326291935615;1
CC(C)OC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;-0.3879347205217865;0.0705360386025698;-0.7850665054502045;0.5837048841039133;-0.47209477877027284;-0.36174891639100254;-0.5939345473664337;-0.11814755334480549;-0.47605189911418716;2.6160725621206105;-0.40869003411096866;-0.37861155080060455;1
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCOCC1;-0.3879347205217865;-0.0108367121851652;-0.7850665054502045;1.3012608426459014;-0.9114235307123105;0.09592806086439976;-0.5939345473664337;0.34938088484447843;-0.4088826025269727;0.09808633847222056;-0.40869003411096866;-1.8295770019739421;1
CC(C)OC(=S)N/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;-0.3879347205217865;0.18631342878934562;-0.7850665054502045;0.024378350318023576;-0.5143365150257484;-0.36174891639100254;-0.5939345473664337;-0.3060951422996749;0.301648267396881;2.58370484662276;-0.40869003411096866;-0.9389974392594399;1
CC(C)OC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.3879347205217865;0.33252537141000815;-0.20179552461350983;0.17467069985400382;3.2230701091095413;-0.36174891639100254;-0.5939345473664337;-0.3654960897417257;0.7887178952105574;0.4725718621015916;-0.40869003411096866;-0.7237098554882877;1
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;-0.3879347205217865;0.2573381653472715;0.8902307626653759;1.8835362643408262;0.6131221358765145;-0.36174891639100254;0.13535943323862393;0.33701678756240033;-0.36245589392625777;0.5476625039314104;1.9142230772522457;-0.23985523527480682;1
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;-0.3879347205217865;0.3187082417777201;-0.17602468708492736;1.8835362643408262;0.21467020425134165;-0.36174891639100254;0.13535943323862393;0.3761130720400629;-0.4971987056832724;1.3031153933055684;1.9640082059361528;-0.05546529338304777;1
CC(C)OCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;-0.3879347205217865;0.5439750443001554;-0.26018347011674003;1.2435420854203876;0.3376933235960665;-0.36174891639100254;0.13535943323862393;0.11286308524873444;-0.19201016573306598;0.27580445231368905;-0.40869003411096866;-0.5266474227514415;0
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.002477217597350818;0.31386360801263025;1.2570500756678853;0.7454937456250212;-0.36174891639100254;0.13535943323862393;-0.18022376267446807;-0.2393285258551035;0.9473181877237701;-0.40869003411096866;-0.21875401267366248;1
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(F)cc2)=NO1;-0.3879347205217865;-0.14651410889678826;0.8501121406628083;1.2570500756678853;0.43549204624013427;-0.36174891639100254;0.13535943323862393;-0.10943683920816741;-0.5597443977141239;0.7602979943108693;-0.40869003411096866;-0.2781148671919821;0
CC(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;-0.3879347205217865;0.003432322701005898;0.31386360801263025;1.2570500756678853;0.8088505505613217;-0.36174891639100254;0.13535943323862393;-0.17526419773558818;-0.2393428183118731;0.809220716018924;-0.40869003411096866;-0.27805978479310955;1
CC(C)OCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.13080210714493923;-0.22238492463754794;1.2570500756678853;1.8588815175786744;-0.36174891639100254;0.13535943323862393;-0.24659082007200836;0.8225457166422674;1.1022812016636858;-0.40869003411096866;-0.21825113118795048;1
CC(C)OCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.3879347205217865;0.43874973381029186;0.1971243918660631;1.8237922646669995;0.5300609722903727;0.09592806086439976;0.13535943323862393;-0.025189614207985534;-0.03237563937577622;1.3481598713620668;2.9812142222026434;0.3515175498515576;1
CC(C)OCC(O)CN(Cc1ccccc1Cl)CC1CC(c2ccc(F)cc2)=NO1;-0.3879347205217865;-0.0030543767384841555;0.31386360801263025;1.2570500756678853;0.7312018895204823;-0.36174891639100254;0.13535943323862393;-0.17755736375639739;-0.24485029285961274;0.86489791983589;-0.40869003411096866;-0.21875401267366248;1
CC(C)OCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.004723849857862938;0.31386360801263025;1.2570500756678853;0.646550126439742;-0.36174891639100254;0.13535943323862393;-0.17547447066643557;-0.2448502928596132;0.9218104684394565;-0.40869003411096866;-0.21875401267366248;1
CC(C)OCC(O)CN(Cc1ccco1)Cc1cccn1C;-0.3879347205217865;0.5595232279671492;-0.254069950483928;1.903704562621438;2.249318286553482;-0.36174891639100254;0.13535943323862393;-0.035010610628822714;1.1084452632600965;1.0825799697924554;-0.40869003411096866;-1.6058002689585025;1
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3)cn2)CC1;-0.3879347205217865;0.4901383871613606;-0.24875879717808708;1.8195320336586984;0.5241525874150746;0.09592806086439976;0.13535943323862393;0.15758426268992826;0.03347480567681403;-0.662608427917933;-0.40869003411096866;-0.8731924776568373;0
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3F)cn2)CC1;-0.3879347205217865;0.01624815529709943;0.2874897354720911;2.3265094906987778;0.16291630806013005;0.09592806086439976;0.13535943323862393;0.24290986542145748;-0.44793650363516374;-0.621628228218428;-0.40869003411096866;-0.8705409927839461;0
CC(C)OCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc3c(c2)OCO3)C1;-0.3879347205217865;1.027312637038141;-0.7850665054502045;1.8948588247202605;0.3919271695051865;-0.36174891639100254;0.13535943323862393;0.8482891689643521;-0.0028170224781037885;-0.6029185711991286;1.7640071009775473;-1.3549923897808986;1
CC(C)OCC(O)Cn1c(NC2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.3879347205217865;0.3736069192245949;-0.7850665054502045;1.3329648961939562;-0.062498657875362885;0.5536050381198021;0.13535943323862393;0.5666685143017648;-0.35694244702296235;0.6286456822990381;1.2466897844785474;-1.2400293569130403;1
CC(C)OCC1CC(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1;-0.3879347205217865;-0.271923110334109;-0.22238492463754794;1.1682533598265123;-0.7262726462310196;-0.36174891639100254;-0.5939345473664337;0.23085044036505234;-0.9425561761385886;0.35393148891265314;-0.40869003411096866;-0.4238806471323264;1
CC(C)OCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1;-0.3879347205217865;-0.39039650399304243;-0.22238492463754794;0.6991992946425362;0.21104712442548507;0.09592806086439976;-0.5939345473664337;0.5844041212861932;-0.3059502981836543;-0.7761009503606173;-0.40869003411096866;0.09764010801395029;1
CC(C)OCCCN(C)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.024378350318023576;-0.49915571306016204;-0.36174891639100254;-0.5939345473664337;-0.2164917099506592;-0.31083446108020574;-1.532563021777077;-0.40869003411096866;-1.0995174636842926;1
CC(C)OCCCN(C)C1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;0.5901853844237143;-0.3906275390981484;-0.7850665054502045;1.6918561658513263;-0.09142449397485058;0.09592806086439976;0.13535943323862393;0.43034739478079653;0.04175248257324515;-1.7376385140648136;-0.40869003411096866;-1.106910035926537;0
CC(C)OCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(N(C)C)cc1;-0.3879347205217865;0.17013830946324907;-0.7850665054502045;-0.4217295679596442;0.48522610066825045;-0.36174891639100254;-0.5939345473664337;0.11774980463783077;-0.7766008057798692;-0.4457382022987041;-0.40869003411096866;-1.6896838877322178;1
CC(C)OCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(F)c(F)c1;-0.3879347205217865;-1.0556310839407408;-0.7850665054502045;0.024378350318023576;-0.6299611605223838;-0.36174891639100254;-0.5939345473664337;-0.027999953312378048;-0.6658529758471848;-0.42420609894782885;-0.40869003411096866;-1.363341102630104;1
CC(C)OCCCN(Cc1ccco1)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;0.41334636213635034;0.2708130848495366;1.7551050493533435;-0.4498331619594486;-0.8194258936464048;-0.5939345473664337;0.270349334316264;-0.9469134480054566;0.6359091170380144;1.4349748252091217;-0.7038630007619339;1
CC(C)OCCCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccn1;0.5901853844237143;-0.6093330972275859;-0.22811184141616492;0.6049948505772218;-0.4564466481405986;-0.36174891639100254;0.13535943323862393;0.25398613564765005;-0.41701093282703366;0.36650634181542624;-0.40869003411096866;-0.22403764817226982;0
CC(C)OCCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1;0.5901853844237143;-0.5297395635292436;-0.22811184141616492;1.0494318490058068;-0.22353531657464226;-0.36174891639100254;0.13535943323862393;0.27320412345072853;-0.4088163719040451;0.20344443807845874;-0.40869003411096866;0.2457172676527231;0
CC(C)OCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3879347205217865;-0.8785017581887823;0.28820950184387106;1.2130583487252475;0.5398166870188534;0.09592806086439976;-0.5939345473664337;0.4634431139200889;-0.9044173011484398;1.1529398282963041;-0.40869003411096866;-0.16656070726339034;0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Br)cc1;1.5683054893692152;0.15486312810566755;0.7947064823168494;0.1288418001872256;-0.05959371167055843;0.09592806086439976;0.13535943323862393;0.16431543123645684;-0.10685245960890538;-0.013480253525851998;-0.40869003411096866;0.2030095551162072;0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;1.5683054893692152;0.1381485723088234;0.7947064823168494;0.1288418001872256;-0.05237037191325926;0.09592806086439976;0.13535943323862393;0.17198140889989552;-0.10232883704240701;-0.02373313308162445;-0.40869003411096866;0.21108924094430695;0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Br)c1;1.5683054893692152;0.15286320366204328;0.7947064823168494;0.1288418001872256;-0.05174762824840693;0.09592806086439976;0.13535943323862393;0.16470596781892774;-0.10685245960890538;-0.11290973645241684;-0.40869003411096866;0.20300955511620414;0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;1.5683054893692152;0.1314986797864983;0.7947064823168494;0.1288418001872256;-0.041469100400042765;0.09592806086439976;0.13535943323862393;0.17249254037777242;-0.10232883704240701;-0.13870682310757992;-0.40869003411096866;0.21108924094430695;0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccccc1F;1.5683054893692152;-0.14727976035738674;1.3309550149670275;0.1288418001872256;-0.11578266675743538;0.09592806086439976;0.13535943323862393;0.24996433949732083;-0.5352538480400818;0.2842701910068282;-0.40869003411096866;0.18747997888622767;0
CC(C)OCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1C;-0.3879347205217865;0.3104444526217219;0.25041095636467875;1.1056748357473312;-0.2890950932845018;-0.36174891639100254;-0.5939345473664337;0.019291828991983125;-0.7791058327772368;0.5080767931592746;1.1776202287899638;-0.037904704337673914;1
CC(C)OCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;0.06431521413980519;0.25041095636467875;0.17467069985400382;-0.20442881889920514;-0.36174891639100254;-0.5939345473664337;0.02554028561984584;-0.832060474845179;1.1514517788621903;1.6800965237309688;-0.49028455907706653;1
CC(C)OCCCN1C(=O)c2ccc(C(=O)N3CCOC(c4ccccc4)C3)cc2C1=O;-0.3879347205217865;-0.26923344934039695;-0.22238492463754794;1.7906871619375286;-0.23402565114957746;-0.8194258936464048;-0.5939345473664337;0.15773979607273567;-0.956093588412605;0.6710814556492445;1.6381210100731016;-0.8459992736759815;1
CC(C)OCCCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O;-0.3879347205217865;-0.20155792195921596;-0.24875879717808708;0.592225346120515;0.1413888123765893;-0.36174891639100254;-0.5939345473664337;0.00438210217387205;-0.9296804662053205;0.8162156243722846;1.3173938736454587;-0.7123556163134038;1
CC(C)OCCCN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1cccc(Cl)c1;-0.3879347205217865;0.040289853268367044;-0.270407282340194;1.1266466257003482;-0.20277064423912683;-0.8194258936464048;-0.5939345473664337;-0.02825117492253411;-0.88301435098693;0.22830362901430934;0.9685554985475086;-0.3423859171774459;1
CC(C)OCCCN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccccc1F;-0.3879347205217865;-0.3027649643693175;0.265841250309984;1.1266466257003482;-0.23579788074998903;-0.8194258936464048;-0.5939345473664337;0.04927578374467994;-1.0045461996535345;0.8822268075725072;0.9561298308635658;-0.3578691378243532;1
CC(C)OCCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1ccc(OCC(N)=O)cc1;-0.3879347205217865;-0.09112783075632806;0.2595996347599309;1.1266466257003482;0.2351730705111213;0.09592806086439976;-0.5939345473664337;0.8867471725726718;-0.605103718581207;-0.8798193578253113;1.286615611315026;-0.32952466800218494;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Br)cc1;-0.3879347205217865;-0.27318661249956744;0.265841250309984;1.1266466257003482;-0.14864182181732932;-0.8194258936464048;-0.5939345473664337;0.04438202577321004;-1.0006775140346964;0.03445043954087726;0.983497114877318;-0.3578691378243542;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(C(C)(C)C)cc1;-0.3879347205217865;-0.25994286570823294;0.265841250309984;1.1266466257003482;-0.25448781707777546;-0.8194258936464048;-0.5939345473664337;0.0683261085276321;-0.8929506031055279;-0.17423530654284344;1.198790033814858;-0.363546753540972;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)cc1;-0.3879347205217865;-0.2989609224866378;0.265841250309984;1.1266466257003482;-0.14073461018494174;-0.8194258936464048;-0.5939345473664337;0.05204802288164858;-0.998158904243115;0.019760870862548293;0.983497114877318;-0.43846614019376046;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(F)cc1;-0.3879347205217865;-0.5754739416829067;0.8020897829601625;1.1266466257003482;-0.08868717300643807;-0.8194258936464048;-0.5939345473664337;0.12276115654654901;-1.0300505146343328;-0.11068704303749206;0.983497114877318;-0.46156308000002555;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.4206974531791058;0.265841250309984;1.5752903713089872;-0.986201066173825;-0.8194258936464048;-0.5939345473664337;0.3509622794910956;-1.022671880437906;-0.27701315015030115;1.1270257275023443;-0.17139985336556315;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1cccc(Br)c1;-0.3879347205217865;-0.2763249060624297;0.265841250309984;1.1266466257003482;-0.14422531851028733;-0.8194258936464048;-0.5939345473664337;0.044773505862819994;-1.0006775140346973;-0.0765107183987197;0.9685554985475086;-0.3578691378243532;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1cccc(Cl)c1;-0.3879347205217865;-0.309471143142881;0.265841250309984;1.1266466257003482;-0.1346033368596084;-0.8194258936464048;-0.5939345473664337;0.05256040002922944;-0.998158904243115;-0.10815791287326791;0.9685554985475086;-0.43846614019376046;1
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccccc1F;-0.3879347205217865;-0.708818605199028;0.8020897829601625;1.1266466257003482;-0.12293652059096112;-0.8194258936464048;-0.5939345473664337;0.13008735962925685;-1.0329765478682773;0.5260430265065607;0.9561298308635658;-0.46156308000002455;1
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C(C)C)cc1;-0.3879347205217865;0.2890320406680218;-0.270407282340194;1.1266466257003482;-0.30652963917804094;-0.8194258936464048;-0.5939345473664337;-0.005926347053231919;-0.7742804649671078;0.33242113592009054;1.0624064931434876;-0.38957201929865015;1
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1;-0.3879347205217865;-0.17747378526206506;0.265841250309984;1.1266466257003482;-0.18578876116383886;-0.8194258936464048;-0.5939345473664337;0.052319030899809;-0.9955511533857931;0.350617440548703;0.9188778805184609;-0.4671078847151006;1
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OCC(N)=O)cc1;-0.3879347205217865;-0.04349930413808693;0.2595996347599309;1.1266466257003482;0.22917260084919663;0.09592806086439976;-0.5939345473664337;0.8889511993279821;-0.6039349295100966;-0.7527086767940706;1.2219963769561693;-0.3857026304504278;1
CC(C)OCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;-0.3879347205217865;-0.7717599207376334;-0.24875879717808708;1.663882927809006;0.8623883413828892;0.09592806086439976;-0.5939345473664337;0.23798025147435045;-0.47220780188521194;0.1384345934375981;-0.40869003411096866;-0.40764339869902777;0
CC(C)OCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.3879347205217865;0.2099713018227587;-0.3970519845502077;-0.4217295679596442;0.037660164582160434;-0.36174891639100254;-0.5939345473664337;-0.30095348594323784;-0.26392097903321193;0.37279071457148005;-0.40869003411096866;-0.4288665943904558;1
CC(C)OCCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;-0.3879347205217865;-0.09490764386526512;0.15990267948383174;-0.4217295679596442;0.6838988619507773;0.09592806086439976;-0.5939345473664337;-0.2590526383539021;-0.06275246051518636;1.3487280538799296;-0.40869003411096866;-0.34317622454426433;1
CC(C)OCCCNC(=O)C1(C)CCC(=O)N1Cc1ccc(F)cc1;-0.3879347205217865;-0.11735336834063338;0.2617764536813927;-0.4217295679596442;0.4657727001937484;-0.36174891639100254;-0.5939345473664337;-0.16716808498328228;-0.953341632028573;0.019284273415603594;-0.40869003411096866;-0.7691672241545526;1
CC(C)OCCCNC(=O)C1(C)CCC(=O)N1Cc1ccc2c(c1)OCO2;-0.3879347205217865;0.7356748097405585;-0.2744720789687855;-0.4217295679596442;0.8083772377917744;-0.36174891639100254;-0.5939345473664337;0.5596699736546438;-0.7096996921021391;-0.9706324973482375;1.2666205013140046;-1.275876946557931;1
CC(C)OCCCNC(=O)C1=Cc2sc3c(c2CS1)CCCC3;-0.3879347205217865;0.6203310246869687;-0.7850665054502045;0.02525799721599488;0.4621751120218134;-0.36174891639100254;-0.5939345473664337;-0.5873114329887903;-0.6397182615118093;0.19845621271019845;1.9004847391737552;0.8328632141730358;1
CC(C)OCCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.3879347205217865;-0.06258679068442098;-0.7850665054502045;0.11754806621450822;1.2629635701292805;-0.36174891639100254;-0.5939345473664337;-0.2822734732031639;-0.887251075575209;-0.8471467397097819;-0.40869003411096866;-0.7256052006257928;1
CC(C)OCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.3879347205217865;0.16028379440276552;-0.7850665054502045;0.620265292246287;1.1812118909472091;0.09592806086439976;-0.5939345473664337;-0.06013206957326952;-0.897722454389911;-0.06270896110569942;1.2191382248818585;-0.32927699187174914;1
CC(C)OCCCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3879347205217865;0.18227202109124263;-0.7850665054502045;0.620265292246287;1.1722006576618524;0.09592806086439976;-0.5939345473664337;-0.05020483129927453;-0.8926524329820785;-0.1506875215163421;1.1502196540611915;-0.5794672916598058;1
CC(C)OCCCNC(=O)C1CCCCC(=O)N1;-0.3879347205217865;0.08669056702579579;-0.22811184141616492;-0.4217295679596442;0.7498566111519361;0.09592806086439976;-0.5939345473664337;-0.2376601528562568;-0.8455721708591226;-0.07361063013968758;-0.40869003411096866;-1.037084241799271;1
CC(C)OCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.3879347205217865;-0.13080633569752442;-0.7850665054502045;1.0571047189995504;-0.22149109941995548;-0.36174891639100254;-0.5939345473664337;0.0234033023794704;-0.45539995993335636;0.3337889909579424;1.6966939963776133;-0.9955084708794419;1
CC(C)OCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.3879347205217865;-0.033317960059077556;-0.3970519845502077;0.11754806621450822;0.204090558629206;-0.36174891639100254;-0.5939345473664337;-0.30662143254686147;-0.2951483419993491;1.1181003648933967;-0.40869003411096866;-0.48783318664760766;1
CC(C)OCCCNC(=O)C1CCCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)C1;-0.3879347205217865;0.4382738308085947;-0.24875879717808708;0.6358192572273051;0.22491662087943;-0.36174891639100254;-0.5939345473664337;-0.0615391593981478;-0.8804741290281898;0.4328461075572497;-0.40869003411096866;-0.781923165047021;1
CC(C)OCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.3879347205217865;0.6165060390239365;-0.7850665054502045;1.1229825182780655;0.789898111452424;-0.36174891639100254;-0.5939345473664337;-0.01660316636700508;-0.6451088265597024;0.8992909375700008;0.9807185930047203;-1.1163690953434484;1
CC(C)OCCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.3879347205217865;0.49917835382837206;0.28809277048404786;0.11754806621450822;0.34289845513318323;-0.36174891639100254;-0.5939345473664337;-0.26665525453900524;-0.9916966723848065;1.0021720102489176;1.1964512909743898;-0.7440301564890823;1
CC(C)OCCCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.3879347205217865;0.1536158017025023;-0.2550595883500797;0.6666075177984502;1.0364989161383653;-0.36174891639100254;-0.5939345473664337;0.15229525779091485;-0.18234387943483843;-0.19895369110674702;-0.40869003411096866;-1.3367661304973244;1
