SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)cc1;0.6356921329613014;1.0672257396551124;0.25522977643842004;-0.6654238563313475;0.2053545944941844;-0.09906984276572031;0.31990699119977567;-0.3117381898780093;0.19561015230540132;0.2280943745691162;-0.4154301826071366;-0.20399151956317596;1.5504829036470553;-0.631921859357505;-0.24804045729023638;0.2847981279229354;0.0019041826398611414;-0.6911639021472246;-0.40449265511335164;0.9219141909606687;0.07276831368674185
Cc1ccc(C(=O)COc2ccc3c(c2)oc(=O)c2ccccc23)cc1;1.0106989909000368;2.119577252973568;0.35803132163996776;-0.6654238563313475;-0.019738061278707336;-0.3145278949246432;0.42754744925498217;-0.6942432435989998;0.4535850940069253;0.4653196376515775;-0.3393005445161916;-0.20399151956317596;1.8990488657343698;-0.928919216982792;-0.6952615488654708;0.576562132528365;-0.39173610176268525;-0.6810372993169617;0.03437220419450202;0.13622624854047113;0.04342900420142213
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;0.8888899023581811;1.0672257396551124;0.28142765061143715;-0.6654238563313475;0.44366201905882263;-0.5532870579361733;0.053814430293116514;-0.7622321625137487;0.12224424696738383;0.010195617846505568;-0.2601402435773859;-0.20399151956317596;1.1346498260692053;-0.5925253934711081;-0.498878735378757;0.515275756682894;-0.21719570290013093;-0.6911639021472246;0.11603184857964083;-0.03279227977726018;0.052155121124086275
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)cc1;0.8526312786260434;1.0672257396551124;0.4158725471063627;-0.6654238563313475;0.6907414960614231;-0.5792743207840739;0.07988882696487469;-0.7202938277480404;0.12224424696738383;-0.4453535322052863;-0.30527090637105414;-0.20399151956317596;1.1346498260692053;-0.4528265917711476;-0.7237704200106773;0.4778119304067857;-0.25526445683238885;-0.6911639021472246;0.040658179614331186;0.31280548384976653;0.05201167982700538
Cc1ccc(C(=O)CSc2nc(-c3cccnc3)ccc2C#N)cc1;0.9140951503443565;0.014874226336656606;0.2572453066297107;-0.6654238563313475;-0.22894322389270053;0.01866640720550113;0.13602120868879797;-0.17899113052893456;1.0243617153660105;0.35347756713457473;0.03684828262939725;-0.20399151956317596;1.4913693779129489;-0.3828736323577457;-1.0180801060258962;0.20589790922624465;-0.4637876956568641;1.086054894563955;0.7109325255968568;0.167229848857853;0.053294615287807254
Cc1ccc(C(=O)CSc2nc(O)c3c(C)c(C)sc3n2)c(C)c1;1.0503224575299424;0.014874226336656606;0.960122616873224;-0.6654238563313475;0.5536743273881243;-0.27507788702458746;-0.18009636101358065;-0.7562527311286833;1.0129180050142197;-0.16429337840434363;-0.08328569606123869;-0.20399151956317596;1.2640096635510027;0.853940059910671;-0.16286705956769326;0.6869909496260295;-1.1167637372970298;1.0911181959790872;-0.15118708720947485;1.106665340957644;0.04674417739938996
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;0.13428615012676434;0.014874226336656606;-0.09705454656569079;-0.6654238563313475;-0.005206049562856505;-0.4770849677909972;-0.11453377644646248;-0.482640765623285;0.5582832297982478;-0.1887381600278356;0.5729213077688822;-0.20399151956317596;0.848831054716144;0.005410358890310745;-0.2711092700089752;0.19158125922118432;-0.3515099784978971;1.086054894563955;1.4039491832979962;-0.2572463472129823;0.14626541765706175
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;0.30745570348018253;0.014874226336656606;-0.09705454656569079;-0.6654238563313475;0.08513597129043853;-0.5362543268914093;-0.2537910215539848;-0.5304606600354472;0.443751738619159;0.018280998543605455;0.5581680610281549;-0.20399151956317596;0.7524503062366232;0.08649184771716421;-0.1112680670955204;0.19314850368092462;-0.360889535947817;1.086054894563955;1.173090224501115;-0.3955485375952764;0.1328461086722253
Cc1ccc(C(=O)CSc2nc3c(cc2C#N)CCCC3)cc1;0.8327707151371124;0.014874226336656606;0.17396710172550106;-0.6654238563313475;0.08078394124407778;-0.39416853615644476;-0.32005991331195643;-0.407140975406402;0.6857203046549587;0.2924933981532705;0.1842888570245386;-0.20399151956317596;0.6637800176354641;0.09400339720263864;-0.8406774611409856;0.18459342470297477;0.07586426399171325;1.086054894563955;1.3807694505279495;-0.4543251010938743;0.05733169870552101
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c(C)c1;0.9171314993444526;1.0672257396551124;0.5502143981357386;-0.6654238563313475;1.3534544844699599;-0.22645878889492507;-0.2519232343849892;-0.5318941484848874;0.08584995143731873;-0.013200738848088795;0.5653625202200199;-0.20399151956317596;0.5191074414967309;0.18003550032801763;-0.6484973612493917;1.1056067189831422;-0.20755675624264172;1.086054894563955;1.1483879033389568;0.12377091145061585;0.05298502369476172
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;0.7802205697231722;1.0672257396551124;0.4301967325363433;-0.6654238563313475;1.0540419132501466;-0.2586950961831581;-0.18908673940745854;-0.535213895940185;0.13607153575606118;0.26363515694678846;0.6685076833268309;-0.20399151956317596;0.5727132347477875;0.025878545711782493;-0.5586373426479049;0.9561748910881265;0.049599924135031975;1.086054894563955;1.612455293576691;-0.45633038119112096;0.07024567494273783
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NCC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;0.8901328522412615;1.0672257396551124;0.494254472770081;-0.6654238563313475;1.0874072900408969;-0.2675869080185898;-0.2700962987319724;-0.4220428195114701;0.08584995143731941;0.6850003113532066;0.7750139394365816;-0.20399151956317596;0.5191074414967309;0.07625924763661843;-0.5637385018158327;0.8274724547460571;-0.0746079460829872;1.086054894563955;1.222729097792468;-0.16948051327920652;0.05936372455058397
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1;-0.11221744632838349;0.014874226336656606;-0.016264070589106266;-0.6654238563313475;0.05025770566208384;-0.5892545312166761;0.5284512255815641;-0.7687121076722112;0.661484362292438;-0.3175596791928278;0.08582717202733171;-0.20399151956317596;1.4913693779129489;-0.48102345976093086;-0.6058974345050481;-0.023750726681958188;-0.4586181584733509;1.086054894563955;0.17331191121383394;-0.20235657452385902;0.16496461087394537
Cc1ccc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)[nH]2)cc1C;0.8672980872463887;0.014874226336656606;0.8344162051111291;-0.6654238563313475;0.5458305344674057;-0.2070895315241337;-0.1658175247409513;-0.5218772600262073;1.0129180050142197;0.8685297829131707;0.46429466614514503;-0.20399151956317596;1.2640096635510027;0.8636443452501539;0.2079383633805849;0.1376549848208151;-0.33693879315132236;1.0911181959790872;0.2976868797071965;-0.2134893650425011;0.057159765768157116
Cc1ccc(C(=O)CSc2ncnc3ccccc23)o1;0.5623048205788688;0.014874226336656606;0.08168181684659105;-0.6654238563313475;-0.16605806533613582;-0.1076795164830987;0.313019283318267;-0.8548923300202803;0.9461424610687345;-0.4579750617856516;0.04555732327823439;-0.20399151956317596;1.7600672221588856;-0.28173866878883846;-1.114031611887274;0.07830998662299699;0.020225734171749717;1.086054894563955;0.03336044113962479;0.05528086487189269;0.0775333981612508
Cc1ccc(C(=O)CSc2ncnc3sc4c(c23)CCCC4)cc1;1.1603856696766908;0.014874226336656606;0.6470408090593126;-0.6654238563313475;-0.004461340780739267;-0.07722837088746892;-0.3657212325577632;-1.1368326718816137;1.1690419004894632;-0.2927431196382125;0.25562192639386394;-0.20399151956317596;1.1629609016123597;0.528088826327533;-0.8044058752284828;0.24087677258046086;-0.038905354571361295;1.0911181959790872;0.9646290671669577;-0.7881094961301748;0.04896894282421439
Cc1ccc(C(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1C;0.8859245790656898;1.0672257396551124;0.20112119923468738;-0.6654238563313475;1.0435566940245713;0.22842644758355105;-0.06196034809131359;-0.5183857451915772;0.3122004146854779;0.5253819246459406;0.4078649158695563;-0.20399151956317596;0.8909976321759343;0.09103991744007979;-0.45856581614483094;-0.24229188892704961;-0.18567234471193428;1.086054894563955;0.5487551264318935;0.4413229533700924;0.045397814773833374
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1;1.1413862928924652;1.0672257396551124;-0.23058380363621409;-0.6654238563313475;0.21525530693897157;-0.368455609768039;0.16706686028156076;-1.0688314742812568;0.8026844177963217;-0.023268441020710306;0.09569918973161563;-0.20399151956317596;1.786937006583479;-0.4412105773272925;-0.8307774983396589;-0.12163844638218893;-0.5276360750807105;1.086054894563955;0.5596643939615965;-0.734081671163985;0.038679157323672664
Cc1ccc(C(=O)CSc2nnc[nH]2)c(C)c1;0.06970602548729903;0.014874226336656606;-0.30995639301834377;-0.6654238563313475;-0.13072150587438314;0.13174319831599454;-0.12774062801393965;0.056186458428804376;0.5743354406507272;-0.08970333448620009;0.3905253254632618;-0.20399151956317596;1.2450630206875073;0.3252385176445113;-0.38312021461640444;0.17977097665183464;-2.186577331028493;1.086054894563955;-0.2078221869547788;1.8378925412286347;0.21008823282429281
Cc1ccc(C(=O)CSc2nnc[nH]2)cc1;-0.06720490413398057;0.014874226336656606;-0.5620235619446532;-0.6654238563313475;-0.4568920235111644;0.14640942260216472;0.03267592764152691;0.15601055941689246;0.7457953028626141;0.7089725135435082;0.644541610533496;-0.20399151956317596;1.4044377224216167;0.006730177667291886;-0.025050654070731208;0.04546162311615054;-1.0104248663524615;1.086054894563955;1.0741339629617555;0.26578002764022113;0.2739559202533966
Cc1ccc(C(=O)CSc2nnc[nH]2)cc1C;0.06970602548729903;0.014874226336656606;-0.30995639301834377;-0.6654238563313475;-0.13072150587438297;0.2025233215326515;-0.12774062801393965;0.3216324242475247;0.5743354406507272;1.2356696079928513;0.5941790198992488;-0.20399151956317596;1.2450630206875073;0.3252385176445113;0.16022314992800005;-0.0022123458268614392;-0.6050512131400636;1.086054894563955;0.6186874621804205;0.07555971482799231;0.23853139576336418
Cc1ccc(C(=O)Cn2c3c(sc2=N)CCCC3)cc1;0.3816198595395408;0.014874226336656606;-0.1132167762972031;-0.6654238563313475;-0.23759746965536466;0.39183673279509645;-0.5526821355660514;-0.44026254573557866;0.4392830126966568;0.4842864801200999;0.3388562823333158;-0.20399151956317596;0.7524503062366232;0.34252816943706405;-0.05317018184407818;0.1651537359479897;-0.15755200020974475;1.0911181959790872;-0.4873346683771;0.7015545087886912;0.1271423250587934
Cc1ccc(C(=O)Cn2nc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n3c2=O)cc1;-0.012381936076694966;1.0672257396551124;0.20611457547835402;-0.6654238563313475;1.2914548053887447;-1.2086152111076285;0.24119653518846246;-0.8443303558611505;-0.08183551918261037;0.32244171064270516;0.2625210367833085;-0.20399151956317596;0.9857931709765159;-0.6717970190135651;-0.22155934389818113;1.8759007300236195;0.2816064198829155;-0.6962272035623569;1.3427978515500518;-0.47560640643885727;0.24247735009425392
Cc1ccc(C(=O)Cn2nc3n(C)c(=O)c4ccc(C(=O)NC5CCCCC5)cc4n3c2=O)cc1;0.1607876172767236;1.0672257396551124;0.20611457547835402;-0.6654238563313475;1.4209243417298785;-1.2395072754656007;0.13414039423353255;-0.8694369145968236;-0.12475331596036797;0.6582873908154169;0.20485860419909516;-0.20399151956317596;0.9229700920080829;-0.6014827295251464;-0.015454025929184038;1.857947158321013;0.3364925764676187;-0.6962272035623569;1.325279051931771;-0.37552876785329325;0.19767468355569962
Cc1ccc(C(=O)N(C)C)cc1N(C)S(C)(=O)=O;-0.5091179786362304;0.014874226336656606;0.6667676867417515;0.7031441040012931;-0.21796191380369664;-0.15352826574643968;-0.2517549652706654;0.6700655680773636;-0.1121158724916902;-0.23457297235095967;0.5099034115645882;-0.20399151956317596;0.013531234560297506;1.1788560355421802;-0.6006388872115285;0.26891837672688435;1.7057848103152193;1.0911181959790872;0.9244017219718478;-0.3223728521070145;0.492092968194314
Cc1ccc(C(=O)N(C)C2CCCCC2)cc1[N+](=O)[O-];0.4742773342164415;0.014874226336656606;-0.7448607312327741;0.7031441040012931;0.3149336115404676;-1.2509395293288383;-0.24212997193133773;-0.1493206516974346;-0.5078322506230082;0.12011640917292994;-0.3648197489859236;-0.20399151956317596;-0.19758850020436697;-0.04592245213630544;0.21038260386604896;0.04061932122613548;0.11149314603308716;-0.7012905049774892;0.37664539368812794;-0.18620321904570802;0.21807154544655158
Cc1ccc(C(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)s1;0.02765880658538746;-1.037477286981799;0.3673415299256699;0.7031441040012931;0.6286943498744353;-0.2587525893482748;-0.42238328125867364;-0.18731356064708357;-0.012639455248155884;-0.44988752128121035;-0.008602528558668422;-0.20399151956317596;0.11909110194262962;0.38149986367713606;-0.06039749494132938;-0.11974492785331418;-1.337043504268382;1.0911181959790872;-0.460549548416964;-0.1892370970363377;0.27906671266726457
Cc1ccc(C(=O)N(C)CC2(C)CCOCC2)s1;0.3132709332903078;-1.037477286981799;0.44765739994412723;0.7031441040012931;-0.2935567903894435;1.7089551738294089;-0.8145892651281136;1.8325648764400386;-0.06985603208395458;-0.2890065624586413;0.2332849920254826;-0.20399151956317596;-0.2975925850928922;1.27502216016768;-0.040434308031580345;0.08777837815086274;-0.20136596777679655;1.0911181959790872;-0.4950081488018162;0.16175932501905319;0.3051818135322807
Cc1ccc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)s1;0.3422583002064271;-1.037477286981799;0.3651272680479076;3.4402800246665746;0.3247955102711391;1.2559765276321566;-0.7913525948177835;0.2815857203967194;-0.31138976713233496;-0.21963251113771634;0.09880598028701298;-0.20399151956317596;-0.7925622981775123;0.6376782303913666;-0.25935626110164767;0.1964341633900844;0.10246633705569415;1.0911181959790872;0.1566230014295216;0.07863000786173113;0.31451381051404514
Cc1ccc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1C;0.16550194861897757;0.014874226336656606;-0.3945191703778449;4.808847984999215;1.0152142988472581;1.5186846727804721;-0.7458004009741309;0.717033137646868;-0.7029946949450089;-0.040347128805813565;0.23716056273975805;-0.20399151956317596;-0.658213376054544;0.6172263927389566;-0.09069097814938579;-0.12641758779980947;0.4300225829832865;-0.7012905049774892;0.27963681351957725;0.22253584340120028;0.4466722474374732
Cc1ccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)NCCN(C)C)cc3)n2)cc1;0.18271680449963762;1.0672257396551124;-0.02302336116496087;2.071712064333934;1.2410892846378687;0.05735585253622032;-0.18854922401650362;0.1567666583228064;-0.31660572593210784;-0.01563763141017848;-0.29973310920318436;-0.20399151956317596;0.7524503062366232;-0.14162848206775025;0.1746088944172673;1.0443745736471195;0.019533480236711583;-0.7012905049774892;1.0169865645449567;-0.2623782242916828;0.2745440193781211
Cc1ccc(C(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;0.17010974139982477;1.0672257396551124;-0.2628364705308715;0.7031441040012931;0.5919097052603829;-0.34736710219319217;0.06372270102838423;0.07060925516623505;-0.12438115216842673;0.24848372040226063;-0.2132616448931906;-0.20399151956317596;1.0480179349071534;-0.5670423085817381;-0.0688295381831238;0.736209725730588;0.29463763077313787;-0.7012905049774892;0.6852862903928537;-0.19618363249688475;0.2281025489726965
Cc1ccc(C(=O)N(C)Cc2ccccc2)cc1[N+](=O)[O-];0.4154591701063981;1.0672257396551124;-0.668477267561949;0.7031441040012931;-0.0297234887791032;-0.5280915209709371;0.22224093852420243;0.16319455798512758;-0.08320789462168585;-0.35851661444947225;-0.4704184130218256;-0.20399151956317596;0.9539736894210755;-0.5412140082766675;-0.3080168701679273;-0.00651686546153551;0.6998649184569223;-0.7012905049774892;-0.012048113054943499;0.25335519558553504;0.1852195448579672
Cc1ccc(C(=O)N(CC(=O)N(Cc2ccco2)CC2CCCO2)CC(C)C)cc1;0.7344533793854712;0.014874226336656606;-0.26635721160189624;2.071712064333934;0.7089960672031349;0.7660403144934622;-0.504261769439512;0.39370452513416926;-0.4690309038223587;0.4817815553784637;0.03293823815914577;-0.20399151956317596;0.05971367654006794;0.0816750561021078;-0.21679848363391915;-1.0525909085357787;0.16256813458854044;-0.7012905049774892;1.015315376817135;-0.34321719555411007;0.2749453592861033
Cc1ccc(C(=O)N(CC(=O)N2CC(=O)N(c3ccc(Cl)cc3)C2)CC(C)C)cc1;0.5948434728752172;1.0672257396551124;-0.143820025053776;2.071712064333934;0.6628968093469363;0.26815145395077633;-0.2528126568464157;0.26743296858307153;-0.021542405685328263;0.2635882066186638;0.27488955679744276;-0.20399151956317596;0.198261002479379;0.11062459961138581;-0.2813225593444506;-0.19406602660418062;0.3299330254250501;0.08858451578303653;0.8011155807262568;-0.0008727948088144419;0.12745770085627287
Cc1ccc(C(=O)N(CC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2C)Cc2ccco2)cc1;1.6556301723765308;1.0672257396551124;0.4242226369953342;0.7031441040012931;1.819891274984654;0.307391585726224;-0.31012538804085893;0.9071968957402657;-0.17233435699512475;0.11764528184694382;0.09856528914370134;-0.20399151956317596;0.9741260277395212;0.04418809830489262;-0.21636954206527004;0.09768800993699714;-0.2660518554980593;-0.6962272035623569;0.43204229321503995;0.07144680500427093;0.13731411952716585
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1;-0.2539137329995219;0.014874226336656606;-0.736784551510863;2.071712064333934;0.3288590108643344;0.6383905360947987;-0.7278959819261902;0.5074870334945866;-0.6131447484904836;0.022299337682510988;-0.24365322861638736;-0.20399151956317596;-0.35592830127786523;0.3801891116229934;0.01808399426143533;0.20184966015656977;0.8242622636751835;-0.7012905049774892;0.685067242464248;-0.014050917318359807;0.639330550409096
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.15639290161868957;0.014874226336656606;-0.736784551510863;2.071712064333934;0.21069702372186805;0.45024592731139496;-0.8350022843248822;0.13420608050312502;-0.5730315439286834;0.28413982030529095;-0.1748713732792041;-0.20399151956317596;-0.514268102351364;0.1631047406962984;-0.12644240870903647;0.406593394938022;0.41329031639511876;-0.7012905049774892;0.5148299086814572;0.0419215230896497;0.36837875243919244
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)cc1;0.3295624549721082;0.014874226336656606;-0.736784551510863;2.071712064333934;0.24934773703388882;0.4449736556485326;-0.891817022335976;0.12417404866540378;-0.5928201326950626;0.57994548621799;-0.17178977335030254;-0.20399151956317596;-0.5470280611941565;0.22333060634017843;0.08708781925698894;0.3734351874606838;0.4383157041623558;-0.7012905049774892;0.6487766281935977;-0.03074740872807427;0.3458115008328984
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;-0.35574684127758927;0.014874226336656606;-0.6144178280403119;2.071712064333934;0.15326808035226192;0.9697611494301017;-0.6046826056536464;0.1923926498571406;-0.5910242239999934;0.4614207815897886;-0.15736155550847006;-0.20399151956317596;-0.514268102351364;-0.030592956698496633;0.0011047326714289263;0.9171643310900373;0.48373351960589345;-0.7012905049774892;0.5831690744189622;-0.017099800326422655;0.6827943881197794
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.21951065587855265;0.014874226336656606;-0.8344302207844764;3.4402800246665746;0.24862092514188958;1.1075106680775566;-0.8428083713873383;0.4162330261543804;-0.6442559639005586;0.602229789955859;-0.12259038105563037;-0.20399151956317596;-0.577604022780763;0.20093440823054037;0.3066259620113494;0.7177719696124533;0.6421350980352974;-0.7012905049774892;0.4860292163171777;0.25556798600651137;0.6245298907474602
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1;1.4895010422894164;2.119577252973568;0.21760192350606128;0.7031441040012931;1.0164837576682584;-0.3031003857760591;-0.46228847342376816;-0.5193304091482451;0.052553074664640355;0.036636738242876575;-0.03743460265748038;-0.20399151956317596;1.0849638884909696;0.021079003499884664;-0.5418169649420564;0.43300237417650983;0.11864463726401879;0.08858451578303653;0.9369353771226061;-0.35796890961890115;0.06381666498829196
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1;1.9063331637937992;2.119577252973568;0.4779980197289396;0.7031441040012931;1.0093459061104053;-0.352814446453978;-0.4537211716601905;-0.5193304091482451;0.09673835135977467;0.059417696600426;0.0491897357247198;-0.20399151956317596;1.0849638884909696;0.027373675071440378;-1.0756490920173793;0.3271068882391663;-0.0352121020797299;0.08858451578303653;0.875676401913265;-0.3550379947888764;0.06699597124216536
Cc1ccc(C(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;-0.04634110252513457;0.014874226336656606;-0.8344302207844769;3.4402800246665746;0.28601654067872523;1.0890877453694137;-0.8948924639946961;0.4003331984143818;-0.6592350726092827;0.4220092136466842;-0.17727211193607045;-0.20399151956317596;-0.6062073416843626;0.25570229460469573;0.01291017658669716;0.29364018694538974;0.32623273865541896;-0.7012905049774892;0.1290667646196864;0.3930322427458602;0.5369252331027804
Cc1ccc(C(=O)N(CCCN2CCN(C)CC2)CCC(=O)N2CCNCC2)cc1;-0.5961244704518404;0.014874226336656606;-0.8152314849070436;4.808847984999215;0.38490014566876385;1.694259223735815;-0.8404984585382274;0.7445444048116375;-0.704849873428869;0.6176954445345059;-0.17542098458592476;-0.20399151956317596;-0.6330229531564874;0.32535538580715656;0.3111759597229446;0.4568880435352973;0.5148642861884728;-0.7012905049774892;0.26138958620897645;0.27687784997914816;0.692578126385592
Cc1ccc(C(=O)N(CCN2CCOCC2)C2CCOCC2)cn1;-0.39778518196605045;-1.037477286981799;-0.9340808434406317;2.071712064333934;0.04183726407189484;1.7650803248473437;-0.5602120481927941;0.1628416237763713;-0.6550427783991676;0.7143319363968286;-0.08972240551548294;-0.20399151956317596;-0.44118819416359545;0.017217854649520782;0.20071851818903347;-0.042548567018639454;0.33696407601630135;-0.7215437106380151;0.45471390788886124;0.10789375720673164;0.73034624886612
Cc1ccc(C(=O)N(CCN2CCOCC2)CC2CN(CC(C)O)CCO2)cc1;-0.6163667971191462;0.014874226336656606;-0.547532057438225;3.4402800246665746;0.07786857459012904;2.251952787416192;-0.7031578980838599;0.6421958285887945;-0.7466057156760324;0.3914154486052197;-0.19721821032895576;-0.20399151956317596;-0.6062073416843626;0.19111090651515358;0.28641575009150877;0.2317015313970357;0.05282535663648944;-0.7012905049774892;0.2732739320899716;0.25428898427734975;0.7111123467358715
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)C2CCCC2)cc1;-0.2773078254417805;0.014874226336656606;0.6667676867417504;2.071712064333934;-0.6689643191591097;-0.08873922549006684;-0.6894902392728997;0.12615206536766005;-0.27869753320767743;0.1995719678320074;-0.14289801141202593;-0.20399151956317596;-0.514268102351364;0.43913240545458837;-0.2736838690296292;0.4455418926488039;0.27633162638128017;1.0911181959790872;0.4308699431208153;0.16460608297004337;0.4459681236182636
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)Cc2ccc(F)cc2)cc1;-0.10120846164967352;1.0672257396551124;0.8184342215255132;2.071712064333934;-0.6017069712759663;-0.09058286113558671;-0.16610598607979243;0.3012166849778148;-0.025650722507304786;0.3548956248503185;-0.2229451809063956;-0.20399151956317596;0.2518922254236284;-0.07934847429831628;-0.22623722776786948;0.4660516685532895;0.07114559789361655;1.0911181959790872;-0.5507273762966376;0.3147950435267582;0.19808986694199388
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)C2CC2)cc1;0.9726114551970805;1.0672257396551124;0.18335152953266573;0.7031441040012931;0.8007667804103807;0.10907730712711486;0.05875957448948444;-0.3996232306474609;-0.12356861591549555;0.2648188966587151;-0.22893936791620423;-0.20399151956317596;0.6292971276239022;-0.6000765757410012;-0.4941537816154771;0.04179820338118292;0.5431222922540039;-0.7012905049774892;0.25293442587011616;-0.20754468012635366;0.13422095541231613
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC(C)C)cc1;1.1917257631572122;1.0672257396551124;0.12874847467987316;0.7031441040012931;1.2217102497017058;0.019894469859879263;-0.14360600165019458;-0.28011855580970735;-0.26646125356766953;-0.00523453601507106;-0.12137410456296141;-0.20399151956317596;0.6292971276239022;-0.22854580794432072;-0.7488070070275044;0.4492287692081572;-0.37690436365602725;-0.7012905049774892;-0.3224366491264806;0.27887861822834525;0.1199448599679731
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC2CCCO2)cc1;0.9799803723610563;1.0672257396551124;0.10905766789114373;0.7031441040012931;0.9367624787365084;0.36269666192139177;6.105869287679665e-05;-0.4823163299829972;-0.2419960601918409;0.348583336467746;-0.14950940297030874;-0.20399151956317596;0.46825066328419035;-0.5391708919066732;-0.4295111276463932;0.8221746218000751;0.26892191568633717;-0.7012905049774892;0.08500804090502412;0.010900311069217657;0.14429079020241242
Cc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.32143888966483425;1.0672257396551124;1.606151577294124;0.7031441040012931;-0.5407243087962567;-0.5919556523271374;0.03070157003345948;0.2926803386303581;0.2922523061755003;0.19943246780841214;-0.12808877672576208;-0.20399151956317596;0.5061439490111813;-0.15099773281213916;-0.6331515388842495;0.4177321492401023;-0.47162812082448985;1.0911181959790872;-0.20702231436767068;-0.14075180952921088;0.11073995105961106
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.8709115201207718;2.119577252973568;-0.1191958544170899;0.7031441040012931;0.5202261532904925;0.6018616517721708;-0.267355916012983;0.35672578562225205;-0.16237865658417555;0.5253088450772789;0.16319694005653024;-0.20399151956317596;0.8157862266660224;-0.247758606503036;-0.10061791635540443;0.7626186901706185;-0.23305198844534936;-0.6962272035623569;-0.1380982676671709;0.3032047654937888;0.15617557087759784
Cc1ccc(C(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1[N+](=O)[O-];0.7832835533636204;1.0672257396551124;-0.1720633885708241;0.7031441040012931;1.0215534624926828;-1.2098403159690918;0.42754744925498217;-0.4057664155780499;-0.1263039984267894;0.03389585286745961;0.02022725766793236;-0.20399151956317596;1.0480179349071534;-0.6024008579319543;0.12749652131594447;-0.31161881496572924;0.06497715416709866;-0.7012905049774892;0.800936770564805;-0.7322006095975552;0.15428718616216103
Cc1ccc(C(=O)N/C(=C/C=C\c2ccccc2)C(=O)NCc2ccco2)cc1;0.8842732313638831;1.0672257396551124;-0.3213591326157055;-0.6654238563313475;-0.2234525688481985;0.23062880618157425;-0.06633229946890598;0.2215233536997086;0.14192891581029451;0.9934293859428793;0.4022315075098638;-0.20399151956317596;0.9669751980136209;-0.7756686062533966;-0.28359609575805167;-0.6489311935710117;-0.08820783182316165;-0.6962272035623569;0.8335737185348876;0.26116844051443433;0.07367314901143192
