SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)(=O)C3)cc1;0.09100804169229612;-1.6219737088904667;-0.5268611330851903;-0.6322108679597297;0.23627507381952173;-0.2194380592310936;0.516548571010914;0.6621196045580166;-0.3933437705515405;0.5540694556414384;-0.720116658950264;-1.8173527453992653;0.6049658681055484;1.35107157954857;1.4094066569957693;0.40502977104435217;1.548942775759264;0.2541223692991792;1.5822253523124785;-0.030178310240355003;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2C)CS(=O)(=O)C3)cc1;0.25168236555765144;-1.626336855068114;-0.5268611330851903;-0.6726571919697528;0.23627507381952173;-0.19863426229772327;1.0656715285006721;0.709704816393353;-0.44728085929345174;0.5540694556414384;-0.4576654421821176;-1.0709438581279949;0.6596814647353967;1.3912510389992416;1.4094066569957693;0.37531919100689537;1.8530006265582915;0.4592698325961432;1.5951274224657939;-0.027693280142865095;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1;0.2707286442701776;-1.6310716512123895;-0.5268611330851903;-0.6322108679597297;0.23627507381952173;-0.24297068405459712;-0.032574386478844204;0.49482404870428776;-0.33141185833799314;0.5540694556414384;0.07396650973284605;-1.6256521022203048;0.6091814013576015;1.0627955265076452;1.4094066569957693;0.40502977104435217;1.548942775759264;-0.01842668542253861;1.4291964340194283;-0.05654370079036205;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)CS(=O)(=O)C3)cc1C;0.04318396111762659;-1.6682018689060452;-0.3122653045874745;-0.46123322555372276;0.23627507381952173;-0.5217847046162574;0.516548571010914;0.5076465340643709;-0.8732952875749129;0.5540694556414384;0.07396650973284605;-1.011802170338741;0.7030366699882138;2.121070653538513;1.4094066569957693;0.40362264363267797;1.7419836262971684;0.11511534498866827;0.45514190195107457;-0.13049515215279664;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)cc1;0.09100804169229612;-1.6234416521752217;-0.5268611330851903;-0.6322108679597297;0.23627507381952173;-0.2245974339728528;0.516548571010914;0.5322018115767181;-0.37485470737017657;0.5540694556414384;-0.16829615189928906;-1.6185143123147052;0.624817148845777;1.35107157954857;1.4094066569957693;0.3780990947756654;2.265884872251319;0.24529430223107207;1.4435271807055554;-0.02879906543731424;1.0
Cc1ccc(C(=O)Nc2cc(-c3ccco3)no2)c(C)c1;0.4212442582095405;-0.23282140250774516;-1.0953153487359144;-0.2506085936042944;0.23627507381952173;-0.599031302203018;0.516548571010914;0.6962583994217345;-0.28096440511229503;-1.171218964924086;0.20182735892758422;-0.6600110964199046;0.27447515940244116;0.8406549600624058;-0.9442753211956119;0.6067336487462127;0.5368191146526919;-0.6557290509106478;0.8825213411322452;0.039402107697894;1.0
Cc1ccc(C(=O)Nc2cc(-c3noc(C4CCC4)n3)sc2C)s1;1.0424884421451983;-0.23282140250774516;-0.8780751643737387;-0.14460796183889596;0.4378796336870275;-0.7885044428792646;0.516548571010914;0.7217629594050877;-0.5283210267604596;0.12274735050005707;-1.5478474195267262;-1.2340933416845565;0.40770603586862736;1.1165749470649071;-0.9442753211956119;0.35339448760109177;0.30278113653001415;-0.7187866728256982;-0.05027288158156481;0.1884949834914921;1.0
Cc1ccc(C(=O)Nc2cc(-n3ccnc3)cc(C(F)(F)F)c2)cc1C#Cc1cnc(NC2CC2)nc1;1.1569328214550398;-0.23282140250774516;-0.20594254585579244;-0.2805251482140412;0.4481439599282756;-0.7162725416338037;-0.032574386478844204;-0.09330122390633006;-1.234351896716714;0.41029542059431123;-0.16829615189928906;-0.2857869685120408;0.7479719544432232;-0.30569560834819937;1.7422266704432219;0.8096931798435372;0.6587046736153223;-0.46207208760709306;0.3191299655550517;-0.29484937609368966;1.0
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1C;0.440780238836448;-0.23282140250774516;-1.0953153487359144;-0.09485256325513709;0.23627507381952173;-0.3882464017109486;2.1639174434801887;0.8435932454448772;-0.8479294715752472;-0.16480071959419712;0.5181147227250941;0.4636809715759152;0.22558163907462886;1.5820546780866969;-0.9442753211956119;0.28463546064711653;1.792966495095923;-0.7601244471922312;0.276679857743055;0.08830941157810897;1.0
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1;0.36497021481437986;-0.23282140250774516;-0.1735830032748555;-0.14460796183889596;0.23627507381952173;-0.6613399481668271;-0.5816973439686024;-0.9793553111082686;-1.1809932120791533;-1.171218964924086;-0.3365341113660498;-0.33371212930678085;0.3224239587627166;-0.3399645158362125;-0.9442753211956119;-0.18401412077003884;-0.5179941849792941;-0.3187210937868785;-0.2693423137735318;-0.3331199132443593;1.0
Cc1ccc(C(=O)Nc2cc(C)on2)cc1;-0.235164690854551;-0.23282140250774516;-1.0953153487359144;-0.22655803009449763;0.23627507381952173;-0.6867957199148336;-0.032574386478844204;0.7098804856142101;-0.5617427746982884;-0.16480071959419712;-0.928731728689047;-0.6702079391421897;-0.03334890809403558;1.3266911428190649;-0.9442753211956119;0.5745050276136003;-1.4446665368906388;-0.9497176970834827;0.8657659749060289;0.08029232217128376;0.0
Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1[N+](=O)[O-];0.7643377547767062;-0.23282140250774516;-1.1054866358995814;-0.17627048821037802;0.23627507381952173;-0.9019849313692525;-0.032574386478844204;-1.1431707485442983;-1.1829464139089616;0.8416175257356917;0.8949677519306382;1.6801643083445295;0.271989940632974;1.6145245990912989;-0.9442753211956119;0.4902598394726027;-0.36799783720764434;-0.46557528882459587;0.24262668973950227;-0.21182232860145367;1.0
Cc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1;0.24422222575558944;-0.23282140250774516;-1.1054866358995814;-0.09485256325513709;0.23627507381952173;-0.8867581642819182;0.516548571010914;0.5446889502039521;-1.2236192340841228;0.8416175257356917;-0.7403052140862753;1.1958142790359865;0.1830774131469517;2.246950301629274;-0.9442753211956119;0.5311223978394934;3.1400735251892824;-0.85877459347711;-0.10416499763111398;-0.017778434845349887;1.0
Cc1ccc(C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;-0.10780051635678209;1.141624428871174;-0.3514018621165998;-0.7461959628970674;0.23627507381952173;-1.0064931088656148;0.33350758518099455;0.6102166820452966;-0.7044372250227413;-0.021026684547070018;-0.4980425524541398;1.2182473330250136;0.7231122949043678;-0.01595508406518515;-0.9442753211956119;0.8156959151378482;1.1967310127035717;-0.26645333162173673;-0.439198130352094;0.06074360458396383;1.0
Cc1ccc(C(=O)Nc2cc3c(oc2=O)CC(C)(C)CC3=O)cc1;0.187791894515413;-0.23282140250774516;-1.068004091049659;-0.8009964893092498;0.23627507381952173;-0.8651307940452166;1.0656715285006721;0.4630503759148285;-0.763241774605563;-0.7398968597827047;3.378160033660025;1.2814677579031815;0.31538972774877966;-0.05016943284842208;-0.08281269384146879;0.1826036225930349;2.282823596948058;-0.47033964248039967;-0.5325006712788994;-0.2209643398731942;1.0
Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1C;0.34747639536233765;-0.23282140250774516;-1.3200824643972975;-0.7105756207291493;0.23627507381952173;-0.75027919797594;0.516548571010914;0.6906791066813113;-0.7058850662818102;-0.7398968597827047;0.672893645434514;0.7063658283663009;0.30964100752670654;-0.11242999819663123;-0.08281269384146879;1.203535565450077;1.1179829301234476;-0.6512449533522443;-0.7905618070318533;-0.06266046785803493;1.0
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NC(C)C)c3=O)cc2)cc1;0.2819813691112758;-0.23282140250774516;-0.6001826928628528;0.23738509825576745;0.2063698646674036;-0.773299885664727;-0.032574386478844204;0.6060645006323513;-0.5257101623725094;0.41029542059431123;-0.928731728689047;1.085688377635307;0.5838825252889533;-0.20314403085469848;-0.9442753211956119;0.7809595280577192;0.8179902345801483;-0.6279836972680256;1.9627075332411252;-0.3456072991395555;1.0
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NCCC(C)C)c3=O)cc2)cc1;0.6141972316653805;-0.23282140250774516;-0.5782617571774816;0.6786177238196562;0.4595079862160924;-0.8107923092032615;1.2487125143305915;0.6102185893663288;-0.5597836585546554;0.41029542059431123;-1.386338978438636;1.2478181769196406;0.6583153169403767;-0.11397553340699178;-0.9442753211956119;0.7028302086450443;0.5081216386946178;-0.318020453543378;1.1308731048526193;-0.31435810787420476;1.0
Cc1ccc(C(=O)Nc2ccc(Br)cc2)cc1S(=O)(=O)N1CCOCC1;0.018532158363886504;-1.8101454843486906;0.38098393011992887;-0.20680221006859406;0.23627507381952173;-0.12049603986681164;-0.032574386478844204;0.08690873683508536;-0.19646483868285766;0.5540694556414384;-0.8547070265236726;2.3684511920987745;0.8235930657059838;0.7580234605824243;0.5681996536037827;0.06072958764262652;0.5698606830121075;-0.1301087402365278;0.15123462252191505;-0.09069596147028529;1.0
Cc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1C;0.2251967854223981;-0.23282140250774516;-1.3200824643972975;-0.47548136242088984;0.23627507381952173;-1.0363718775100468;0.516548571010914;0.8352132418205368;-0.9337100499563772;0.6978434906885647;-1.3190437946519318;0.8797121546451478;0.1690072897378718;-0.13582170335173352;-0.9442753211956119;0.7148964829306099;2.0095713905221184;-0.9776031787748051;0.41847519416336626;0.12198109150869405;0.0
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc(C)o3)cc2)cc1;0.4779767459500794;-0.23282140250774516;-0.7917218829797239;0.38382868518861024;0.23627507381952173;-0.6475723523549163;-0.032574386478844204;0.6226654934824372;-0.27996371216122656;-1.171218964924086;0.1950978405489138;0.8582987849283491;0.2641046898847585;0.1881638131752636;0.030608454439363122;0.45013167670689813;-0.10213342334425674;-0.02795539273414617;0.9608731984879524;-0.2960766279150908;1.0
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)cc1;0.5135478594755528;-0.23282140250774516;-0.5771260544820076;0.5407325283309407;0.23627507381952173;-0.8755662702582494;-0.032574386478844204;0.5550126261513465;-0.7994378678805428;0.9853915607828189;-0.565337736240844;1.2335425971084413;0.2749765016657593;1.6408080670973344;0.030608454439363122;0.42768331585683184;0.05400036222655896;-0.7653091849941355;-0.8071109256807123;-0.41870691614564437;1.0
Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)N1CCC(C)CC1;0.1932619690909473;-1.8153251577965404;0.28779641413578977;-0.06596233181940571;0.4768436479229671;-0.05268204153124826;0.6995895568408333;-0.84778065190581;-0.9593948511664095;0.9853915607828189;-0.9825678757184104;0.40351959951443295;0.9292283985951083;0.5029561327852363;1.4296622809579256;-0.0027034929235318903;0.3019011058064715;-0.677168642361765;-1.2382595191894685;-1.2620824911776005;1.0
Cc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1C;-0.1773902841472433;-0.23282140250774516;-1.0626020583178306;-0.09485256325513709;0.23627507381952173;-0.25933876755491864;0.516548571010914;0.7874594873222659;-0.8862981607867065;1.272939630877073;-1.278666684379909;1.3793574480371187;0.1933037741357599;-0.6324017754995255;-0.9442753211956119;0.5459136522208139;1.9493186203155288;-0.9310806666063679;-0.3871752273943029;-0.4080278610789018;0.0
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)N(C)Cc3ccccc3)c2=O)cc1;0.19842988716611865;0.5028469840202592;-0.3427650027332293;0.46489567081214783;0.23627507381952173;-0.8714875843770025;-0.032574386478844204;0.4883943675507668;-0.39039273931786733;0.12274735050005707;-1.211371500593205;0.31174801501386695;0.7157540044221955;0.021504735261750806;-0.9442753211956119;0.18143438541247878;0.48844317390383607;-0.1657012646063562;-0.2000812896904339;-0.29176100088778023;1.0
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)NCCN3CCCCCC3)c2=O)cc1;-0.14873751256111228;-0.23282140250774516;0.49112679166260836;0.6786177238196562;0.23627507381952173;-0.9619103104663418;0.6995895568408333;0.5121047338605932;-0.6646335220488161;0.2665213855471842;-0.8076003978729795;0.5462753976264246;0.6905774105617684;-0.04264763363655434;-0.9442753211956119;-0.03861687645858293;0.09343861878532624;-0.017165532984237553;-0.4458938175143729;-0.2961182565183567;1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ncc2c1;0.8801470479330149;0.6285683196107124;1.2170645180788773;-0.573892912410394;0.23627507381952173;-0.7902681719885136;-0.032574386478844204;-0.03738450765569976;-1.3205058734371564;0.6978434906885647;1.5342719979043282;0.03643326151216882;0.7697511537823651;0.04133173700353476;-0.04877465731600064;0.839535963850628;0.533351826195591;0.8390168445734465;-0.6291363537207655;-0.25112269912403806;1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12;0.7610557100313864;0.6285007956833351;1.191640511007179;-0.573892912410394;0.23627507381952173;-0.8003624407127014;-0.032574386478844204;-0.06612138202046364;-1.327858750860487;0.41029542059431123;-0.5451491811048328;-0.04820053308279759;0.7780876452285203;0.12922989915984404;0.7625333758985788;0.8511156085971594;0.4937478035431076;0.12702622912817765;-0.43637468407410124;-0.2558192708473719;1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nnc2ccccn12;0.761055710031387;0.6283844019759798;1.191640511007179;-0.573892912410394;0.23627507381952173;-0.818988263924805;-0.032574386478844204;-0.08776363579980001;-1.3873997753141973;0.41029542059431123;1.71596899412843;-0.09204695678862362;0.7765764163268407;0.12922989915984404;-0.9442753211956119;0.8511156085971594;0.4937478035431076;-0.2691157645470389;-0.5051039476003667;-0.2591366267307198;1.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1C;0.392747774468425;-1.6697259271958569;-0.41714541997601134;-0.4928957519252056;0.23627507381952173;-0.18127880489748924;0.516548571010914;0.6982931775374247;-0.620104508805525;0.8416175257356917;0.18163880379157293;-0.2399011762617578;0.45444184060348797;1.0083663448923401;0.5681996536037827;0.11867219136128766;1.3915991492577773;-0.27500114259244357;0.7974838750754308;0.016928355698920768;1.0
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1;-0.03830452127332995;-1.814993235259676;0.38098393011992887;-0.20680221006859406;0.23627507381952173;-0.11484625957064162;-0.032574386478844204;-0.8245272105272249;-0.19853467930835508;0.5540694556414384;-0.9085431735530357;2.042152224985651;0.822336470036642;0.6892755089523803;0.5681996536037827;0.06072958764262652;0.5698606830121075;-0.25804564869973007;0.14209646430518252;-0.11879591718805597;1.0
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;-0.05544408827666995;-0.23282140250774516;-1.1028422800351216;-0.22655803009449763;0.23627507381952173;-0.5125947207792493;-0.5816973439686024;-0.5534803753116221;-0.16887761393843245;-1.171218964924086;0.06723699135417562;0.009921470434227501;-0.07468329107962975;-0.6587154717849447;-0.04877465731600064;0.5745050276136003;-1.4446665368906388;-1.1295019835657265;1.1903160363325869;-0.06524442126902122;1.0
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1S(=O)(=O)N1CCOCC1;-0.3062339835778238;-1.8288439521482056;0.38098393011992887;-0.20680221006859406;0.23627507381952173;-0.3640541556496337;-0.032574386478844204;-0.9189111017708671;-0.2952246842297141;0.5540694556414384;-1.022944985990433;1.8902192684236028;0.7925648187937621;0.5474231852989957;1.357051285563189;0.06072958764262652;0.5698606830121075;-0.08386648416549085;0.05755344417361285;-0.1990815049531155;1.0
Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1S(=O)(=O)N1CCOCC1;-0.06372734406247885;-1.8079016682127491;0.38098393011992887;-0.20680221006859406;0.23627507381952173;-0.1214268268545061;-0.032574386478844204;0.5494369958745561;-0.19619508206210526;0.5540694556414384;-0.8076003978729795;2.8528012214073177;0.8237716956134409;0.8516371135524516;0.5681996536037827;0.06072958764262652;0.5698606830121075;-0.07742059392528566;0.15217688231833376;-0.07768969625234602;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)c2)cc1;1.6409041815189613;-0.23282140250774516;-0.48665820553186234;0.2633863065479249;0.23627507381952173;-0.7691047495658118;-0.032574386478844204;0.6306757255564356;-0.8191126173540325;0.2665213855471842;0.12107313838353906;1.0479600595628522;0.58582219166395;-0.39072842234474886;-0.08281269384146879;-0.05688470830156397;0.2012866064944073;-0.46543516077589575;0.9316667214383029;-0.3018963093448053;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)NCC4CCCCC4)CC3)nc2)cc1;0.5517341896076159;-0.23282140250774516;0.7999705276704036;0.2633863065479249;0.5410456210826196;-0.9275014913697827;1.7978354718203498;0.7113465862495164;-0.7664723766904998;0.41029542059431123;-0.8748955816596838;2.280758344687123;0.45980761257232855;0.02512486711973705;0.8126879700381424;-0.4672009758248963;-0.27972880001047645;-0.510836648554732;0.23896827342287366;0.17531898922345676;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)cc1;0.3496019100545455;-0.23282140250774516;0.5092975849115053;-0.12283997495850069;0.23627507381952173;-0.8725936693576869;-0.032574386478844204;0.6987991789253721;-0.39423665398001473;0.41029542059431123;-0.4980425524541398;0.36273222862529253;0.4699120789904219;-0.07098120673520361;-0.04877465731600064;-0.2392675076514814;-0.22939104262272356;-0.4526835083441855;0.46969000354249646;0.2149182749554692;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;0.4333200990343867;-0.23282140250774516;0.2075077719308933;-0.3187518568820508;0.4189831826605751;-1.013221176341086;0.6995895568408333;0.684502806257841;-0.7686988507820544;0.8416175257356917;0.2825815794716294;-0.1654642243890764;0.5905588781059314;0.03196550032628721;0.8126879700381424;-0.3069652374855551;0.26682145147873915;-0.5977160387488014;1.0028534656324066;0.14281321159866955;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1F;0.5057855631731287;-0.23282140250774516;0.2075077719308933;-0.36930976189457965;0.4037690965962228;-1.0930542000370504;0.6995895568408333;-0.8915774896675706;-0.7380226903531782;0.8416175257356917;-0.7268461773289344;-0.9659163780884581;0.5882380286754093;-0.07526176822317703;1.6015396019975492;-0.29855238990860006;0.4043468718585801;-0.4608109351687921;0.7891059018751037;-0.13408824184433096;0.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCCC4)C3=O)nc2)cc1;0.6365463935025634;-0.23282140250774516;0.2075077719308933;-0.36930976189457965;0.41403705174431804;-1.0151572707282248;1.0656715285006721;0.686196397583666;-0.7819632176360185;0.8416175257356917;0.06050747297550518;0.20570085070210178;0.6628738593839286;0.08777124181225117;0.8126879700381424;-0.3706431849665948;0.24274821961298987;-0.3872437096012333;0.8707187740184371;0.1484941691155756;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1F;0.7124501902316406;-0.23282140250774516;-0.05584220241080548;-0.22655803009449763;0.23627507381952173;-1.001014654061827;-0.032574386478844204;-0.10224569059015859;-0.4614278474515414;0.8416175257356917;1.4535177773602832;-0.9230896386548606;0.5948147556343424;-0.15773802504700407;2.3903912339569557;-0.14815489146002186;0.5196309738409539;0.024872881625796137;0.6033919208015514;-0.3771627515246747;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)cc1;0.5675192619541564;-0.23282140250774516;-0.05584220241080548;-0.12283997495850069;0.23627507381952173;-0.8803112288389575;-0.032574386478844204;0.6582020649614843;-0.4449628711932521;0.8416175257356917;-0.9623793205823991;-0.26437359879524214;0.6017339166900405;-0.02983805808963341;0.8126879700381424;-0.11674485957126897;0.1824633360045669;-0.5063525509963284;0.9172305780943051;0.019717388696349578;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4[N+](=O)[O-])CC3)nc2)cc1;0.4571800433733829;-0.23282140250774516;0.4664130073297542;-0.005292845804370872;0.23627507381952173;-1.0030788508793846;-0.032574386478844204;0.671344249240519;-1.1832455436824043;0.41029542059431123;1.09012378491208;1.3140976546144938;0.36954197522492377;1.755547218214488;-0.04877465731600064;-0.26517316724639495;-0.13569417148501645;-0.35641553888720867;0.17271790962320474;0.10358693010605291;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)o1;-0.40740431525103543;-0.23282140250774516;0.27595122804791045;-0.4928957519252056;0.23627507381952173;-0.7995419083428014;-0.5816973439686024;0.11863145391223448;0.11789284599905034;-1.171218964924086;-0.3163455562300385;-0.018629689188170734;0.30624827593731124;0.9952292560821845;-0.11254873495728565;0.4945675329492757;-0.10014919720837549;-0.5223271485481411;0.5094178396693427;-0.07592235134283994;1.0
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1;0.5717390337695678;-0.23282140250774516;-1.0626020583178306;0.28405393365194764;0.23627507381952173;-0.6961748280052934;-0.032574386478844204;0.6537868292884393;-0.2751941698780408;-1.171218964924086;0.25566350595694765;1.1917355419470723;0.22976200020600174;-0.39313199750629013;-0.9442753211956119;0.4301041548718655;0.9596859370047637;-0.6892196545499745;-0.26524387572125524;-0.23769419517631282;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;0.8827101685912644;-0.23282140250774516;-0.3150602756188065;-0.12283997495850069;0.23627507381952173;-0.42506692862635603;-0.032574386478844204;0.7397737228701515;-0.7264588493700211;0.5540694556414384;-1.4132570519533179;0.31174801501386695;0.36090899699478207;-0.12266767811486483;-0.04877465731600064;0.30616168936229465;0.2693581872145328;-0.1556120450999481;2.000172135072691;0.1496892548109002;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.8827101685912644;-0.23282140250774516;-0.3150602756188065;-0.12283997495850069;0.23627507381952173;-0.42506692862635603;-0.032574386478844204;0.7397737228701515;-0.7264588493700211;0.41029542059431123;-1.60841308493476;1.4548140841820283;0.36090899699478207;-0.12266767811487263;0.8467260065636102;0.30616168936229465;0.2693581872145328;-0.5879070753397937;2.2829071561191663;0.1496892548109002;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;1.0859364630594406;-0.23282140250774516;-0.3150602756188065;-0.17627048821037802;0.23627507381952173;-0.43539307073294126;0.33350758518099455;0.7412843645157172;-0.744487506967913;0.41029542059431123;-1.4469046438466697;0.31990548919169504;0.376657592917546;-0.05239508311654534;0.8467260065636102;0.24942139523710335;0.25105488622284855;0.21838971688065056;2.1969701108151516;0.15054945753695448;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.4849055070790893;-0.23282140250774516;0.2608973654494964;-0.17627048821037802;0.23627507381952173;-0.2708558469101469;-0.032574386478844204;0.7231566647689223;0.025591893981923082;0.41029542059431123;-0.6931985854355822;1.5251722989657956;0.3709308307638134;-0.21580965592496223;0.8467260065636102;0.24942139523710335;0.25105488622284855;-0.04785357564956212;2.03102481723944;0.14022702482430385;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;1.0859364630594406;-0.23282140250774516;-0.3150602756188065;-0.17627048821037802;0.23627507381952173;-0.4353930707329418;0.33350758518099455;0.7369594600554175;-0.774314014039652;0.41029542059431123;-1.056592577883785;0.053767894140053535;0.3746890184272008;-0.05239508311654632;-0.04877465731600064;0.24942139523710335;0.25105488622284855;-0.5436266119505582;1.9157675045968559;0.14642090573269076;1.0
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;-0.5320699196248744;-1.8217207263198192;0.6035657386175435;-0.20680221006859406;0.23627507381952173;0.23898532466386616;-0.032574386478844204;-0.8703708148455653;-0.24849836634311562;0.5540694556414384;-1.0296745043691033;0.9663853177845714;0.8015128846589691;0.29965607115286946;0.5681996536037827;0.06072958764262652;0.5698606830121075;-0.4416133924968767;-0.34087867404164385;-0.15779177410251344;1.0
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;1.432832963855312;0.5527302680281312;-0.2502245169818805;-0.4550383834375636;0.23627507381952173;-0.8999542724772885;-0.5816973439686024;-0.3833489502565299;-0.24759675066506193;-0.5961228247355775;0.5315737594824349;-0.10122411523868025;1.5653647907377122;0.09938944881925267;0.6334279427232017;0.7612985472852114;0.6468940799034311;0.8859597408879841;1.427455136199318;-0.4583807632844664;1.0
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;0.5111618650416537;-1.7293613429858286;-0.19497371094837354;-0.2647071997996916;0.5064213924140675;-0.14579767838847377;1.2487125143305915;0.7489967061587652;-0.6724344113831713;0.9853915607828189;0.8680496784159565;1.9361050606738857;0.7160067309588967;1.3358831185758024;0.5681996536037827;0.015489294175352839;0.6599655363478978;-0.567168124132177;0.19524311453446866;0.05727402173727576;1.0
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;0.29745386576778654;-1.8230576044759004;-0.7359298302496352;0.28405393365194764;0.23627507381952173;0.0213328666355145;-0.5816973439686024;0.508721944116919;-0.2679885108977137;1.272939630877073;-0.8547070265236726;0.40046054669774744;0.4129317168424333;0.5332990827372455;1.4637003174833934;0.4206306252376099;1.2711012357775613;0.3370781741296456;1.0950897108081907;0.04874328330590885;1.0
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;-0.13410897026768437;-0.23282140250774516;-1.1054866358995814;-0.09485256325513709;0.23627507381952173;-0.5028109730239313;-0.032574386478844204;0.5129300192646367;-1.0991442452473246;0.8416175257356917;-1.2719371660012386;1.2162079644805566;0.1302944770015951;1.5148991733006285;-0.9442753211956119;0.5340634141961831;1.0734924879877807;-0.8681631727400176;-0.7682040710682827;-0.048730440490393635;0.0
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;-0.07095826169185124;-0.23282140250774516;-0.8882464515374056;-0.09485256325513709;0.23627507381952173;-0.849210093081264;0.516548571010914;0.6723027128718749;-1.153377577127299;0.8416175257356917;-1.29212572113725;0.8277082567614937;0.14031631077062703;1.9987417738100661;-0.04877465731600064;0.5459136522208139;1.9493186203155288;-0.9292590019732664;0.12584097175506745;-0.0310274683881982;0.0
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;0.22760361823563313;-0.23282140250774516;-0.8756027896217803;-0.6037145942253955;0.23627507381952173;-0.6087967533164168;0.516548571010914;0.893521762103888;-0.42539174701364174;1.272939630877073;-1.117158243291819;0.4045392837866615;0.2730260191210508;0.5707495509906584;-0.9442753211956119;0.9744840149228818;1.611826837829291;-0.46823772174989803;0.25512652521919515;0.16706957317563192;1.0
