SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCOCC3)no2)cc1;-0.17546229717128897;1.11719982956719;0.177399645109113;-0.3990321613861775;0.6160423295485375;1.0
COc1ccc(-c2nc(-c3cccs3)c(-c3ccccc3)[nH]2)cc1OC;1.3347715504431945;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.0257428054244304;1.0
COc1ccc(-c2nc(-n3c(C)c4c(C)nnc(C)c4c3C)sc2C)cc1;1.1248513857532962;-0.39893102440083456;0.2539881319359488;-0.43539803433473495;1.1006812864618394;1.0
COc1ccc(-c2nc(-n3cccc3)sc2C(=O)NCC2CCOCC2)cc1;0.4180793896640981;0.2886210590881635;0.1755574952897624;-0.3990321613861775;0.5355152165950868;1.0
COc1ccc(-c2nc(=O)c(CCC(=O)N3CCCCC3)n[nH]2)cc1;-0.6350848112959674;0.4602460336522259;0.3404234710910977;1.182833131444051;0.6398654325472285;1.0
COc1ccc(-c2nc(=O)c(CCC(=O)N3CCc4ccccc4C3)n[nH]2)cc1;-0.33065536546749486;0.1693381575511871;0.28269475785633885;1.182833131444051;0.34810197597170406;0.0
COc1ccc(-c2nc(=O)c(CCC(=O)NCCc3ccccn3)n[nH]2)cc1OC;-0.7680466587053282;0.4890983205916716;0.09201194023196722;1.9797408566825054;0.6501665982347276;0.0
COc1ccc(-c2nc(=O)c3c([nH]2)CN(C(=O)COc2ccccc2C)CC3)cc1;-0.1393924072060775;0.2312776995800882;0.13177517999696306;0.3675850511221365;0.2876821555702129;0.0
COc1ccc(-c2nc(=O)c3c([nH]2)CN(C(=O)Cc2c(F)cccc2Cl)CC3)cc1;0.20512769485326549;-0.06239159546202668;-0.008481138727486825;0.3675850511221365;0.26964202766805995;1.0
COc1ccc(-c2nc(=O)c3c([nH]2)CN(C(=O)Nc2ccc(SC)cc2)CC3)cc1;0.4137182410690706;0.2211798647944104;0.05375926627356388;-0.3990321613861775;0.29037316497429294;0.0
COc1ccc(-c2nc(=O)c3c([nH]2)CN(C(=O)c2cccc(OC)c2OC)CC3)cc1;-0.16939923692942208;0.5696551833525132;0.05744993875953472;0.3675850511221365;0.25907029363183937;0.0
COc1ccc(-c2nc(C#N)c(N(C)C)o2)cc1;-0.3679485044288724;-0.42867270798218465;0.2539881319359488;-1.1656493738944915;1.1638508101282465;1.0
COc1ccc(-c2nc(C#N)c(N3CC(C)CC(C)C3)o2)cc1;0.3853069535146384;-0.47338089671249467;0.2539881319359488;-1.1656493738944915;0.4407168316652966;1.0
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1;0.33111170451058297;-0.47338089671249467;0.2539881319359488;-1.1656493738944915;0.5522061139408998;1.0
COc1ccc(-c2nc(C#N)c(NCCCN3CCOCC3)o2)cc1;-0.3316765124555988;0.9135695321631914;0.2539881319359488;-0.3821837347320428;0.5139577103556111;1.0
COc1ccc(-c2nc(C(=O)N3CCCC3)nn2-c2ccc(Cl)cc2)cc1;0.4534472410749876;0.44171618470756474;0.11970470763594014;-0.3990321613861775;0.6550764355310337;1.0
COc1ccc(-c2nc(C(=O)N3CCCC3)nn2-c2ccccc2)cc1;0.10593815668588216;0.44171618470756474;0.14556656126300424;-0.3990321613861775;0.6701217301703646;1.0
COc1ccc(-c2nc(C(=O)N3CCCCC3)nn2-c2ccccc2)cc1;0.31341182338344914;0.44171618470756474;0.15247134319619043;-0.3990321613861775;0.6172714492265938;1.0
COc1ccc(-c2nc(C(=O)N3CCCCCC3)nn2-c2ccccc2)cc1;0.5208854900810156;0.44171618470756474;0.15937612512937663;-0.3990321613861775;0.5740407147564286;1.0
COc1ccc(-c2nc(C(=O)N3CCN(C)CC3)nn2-c2ccccc2Cl)cc1;0.0022279157065807254;1.5545899939652148;0.08008856116190448;-0.3990321613861775;0.5198927945631261;0.0
COc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;-0.007558076262748083;-0.20805124723188287;0.08901819236043194;-0.3990321613861775;0.8004397406211651;1.0
COc1ccc(-c2nc(C(=O)NC(C)C)nn2-c2ccccc2)cc1;0.05392348197934058;-0.08934187234800786;-0.048630430607859584;-0.3990321613861775;0.8909845600092965;1.0
COc1ccc(-c2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1;0.26469460249265864;-0.4906889272491096;0.036946395474775184;-0.3990321613861775;0.3652466348055194;1.0
COc1ccc(-c2nc(C(=O)O)c(C)s2)cc1OC;-0.07753855579124302;-0.24686357493434657;-0.7956569928290577;-1.1656493738944915;0.9789866233828951;0.0
COc1ccc(-c2nc(C(N)=O)c3c(n2)n(-c2ccc4c(c2)OCO4)c(=O)n3C)cc1;-0.7218823052847979;0.13684995552934628;-0.5366109759970533;0.33121917817357904;1.091187569642888;1.0
COc1ccc(-c2nc(C)c(-c3ccc(SCC(=O)N4CCCC4)nn3)s2)cc1;0.7014583158107197;0.7159546224007717;0.4417705552564675;-0.3990321613861775;0.7128153192670219;1.0
COc1ccc(-c2nc(C)c(C(=O)N3CCC(C(=O)O)CC3)s2)cc1OC;0.049360231376251194;0.8153164943966453;-0.6451923312949956;0.3675850511221365;0.22837927078715972;0.0
COc1ccc(-c2nc(C)c(C(=O)NCCC(=O)O)s2)cc1;-0.3446854996061308;-0.009410857701041843;-1.0298600878818787;0.3675850511221365;0.7243698597299434;0.0
COc1ccc(-c2nc(C)c(C(=O)Nc3nnc(C4CCCO4)s3)s2)cc1;0.5864729101711048;-0.04569651009711518;0.023638837437729016;0.45108986345496854;0.3599914839316929;1.0
COc1ccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccccc3)s2)cc1;0.23657051252863065;-0.23915231173446225;-1.1197300223330793;0.3675850511221365;0.3372757060885893;0.0
COc1ccc(-c2nc(C)c(CCNC(=O)Cc3ccc(F)cc3)s2)cc1OC;0.6363601953190974;-0.18569715286672778;0.16661460574349682;-0.3990321613861775;0.33917868413343316;1.0
COc1ccc(-c2nc(C)c(CCNC(=O)c3cccc(C)c3)s2)cc1;0.7596530571848492;-0.5017205422739979;0.21682337307027028;-0.3990321613861775;0.4086845991927104;1.0
COc1ccc(-c2nc(C)c(CCNC(=O)c3cccc(OC)c3)s2)cc1;0.600194572823751;-0.18569715286672778;0.14509036076439089;-0.3990321613861775;0.3667394333766641;0.0
COc1ccc(-c2nc(C)c(CCNC(=O)c3ccccc3)s2)cc1;0.5956206852728688;-0.5017205422739979;0.20905549339543583;-0.3990321613861775;0.4562566418024629;1.0
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3cc(F)ccc3F)s2)cc1;0.5034515326486997;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.3412136394487669;1.0
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(C)c(C)c3)s2)cc1;0.6835563326755237;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.3430482431248512;1.0
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(C)cc3)s2)cc1;0.5195239607635438;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.3868365372582291;1.0
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(Cl)s3)s2)cc1;0.7357092877033715;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.3771833265055943;1.0
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)s2)cc1OC;0.23837879365339845;0.513235863052556;0.2539881319359488;-1.1656493738944915;0.1371583057292212;1.0
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3cccs3)s2)cc1;0.3882002033142664;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.4315450027218963;1.0
COc1ccc(-c2nc(C)cc(C)c2CNC(=O)C(C)(C)C)cc1;0.5619653824566115;-0.7926284183750368;0.2857845720265589;0.39787556385227657;0.6289766103587618;1.0
COc1ccc(-c2nc(C)cc(C)c2CNC(=O)C2CCCC2)cc1;0.638604591303367;-0.7926284183750368;0.43922417054180934;0.39787556385227657;0.4112303072771105;1.0
COc1ccc(-c2nc(C)cc(C)c2CNC(=O)Cc2ccc(F)cc2)cc1;0.7405065511579011;-0.7926284183750368;0.13148970432060503;0.39787556385227657;0.46073490901554776;1.0
COc1ccc(-c2nc(C)cc(C)c2CNS(=O)(=O)c2ccc(C(C)=O)cc2)cc1;0.5719641133817953;-0.423974539143183;0.13641033092578192;0.39787556385227657;0.4642019584194518;0.0
COc1ccc(-c2nc(C)cc(C)c2CNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.4420869808323318;-0.41846576200044716;0.02588072565908876;0.39787556385227657;0.4277967401936801;1.0
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(C)cc4)C3)no2)cc1;0.31613488201839274;-0.27251201824957205;0.3351677835211929;-0.3990321613861775;0.15580221548339274;1.0
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1F;0.5735915663940861;-0.27251201824957205;0.22921182584125482;-0.3990321613861775;0.15819936807150473;0.0
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(F)cc4)C3)no2)cc1;0.22608248200498055;-0.27251201824957205;0.2083452582177721;-0.3990321613861775;0.15580221548339274;1.0
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)no2)cc1OC;0.16582417275905845;0.6755581499722382;0.23450764241533728;-0.3990321613861775;0.04213537055893529;0.0
COc1ccc(-c2nc(C3CCCN(C(=O)COc4ccc(Cl)cc4C)C3)no2)cc1;0.8043176009666019;0.5298612394829603;0.194456224452521;-0.3990321613861775;-0.09457849222300994;1.0
COc1ccc(-c2nc(CC(=O)N3CCC(C(=O)O)CC3)cs2)cc1OC;-0.15248648993895114;0.8153164943966453;-0.5619633699626408;0.3675850511221365;0.16300930887454754;0.0
COc1ccc(-c2nc(CC(=O)N3CCC[C@@H]3CO)cs2)cc1;-0.3378353052276006;0.5052786561857233;0.30494054690369726;-0.3990321613861775;0.2783877349945363;1.0
COc1ccc(-c2nc(CC(=O)NCc3ccc(C(=O)O)cc3)cs2)cc1OC;0.21523279525637695;0.01570465560518907;-0.9199451774487541;-0.3990321613861775;0.3923658675040379;0.0
COc1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1;0.10295981130391234;-0.03176495206619693;-1.2235251267057623;-0.3990321613861775;0.3054088762994996;0.0
COc1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1OC;0.10753369885479432;0.28425843734107337;-1.257401152385337;-0.3990321613861775;0.29154639733459004;0.0
COc1ccc(-c2nc(CC3CCN(C(=O)COc4ccc(F)cc4)C3)no2)cc1;0.19922418882828993;0.5298612394829603;0.16178902524103506;-0.3990321613861775;-0.0792562260580539;1.0
COc1ccc(-c2nc(CC3CCN(C(=O)Cn4nc(C(F)(F)F)cc4C)C3)no2)cc1;0.20231954063597982;0.6709247087319907;-0.01984558878582592;0.3495595332570398;-0.22290280383288233;0.0
COc1ccc(-c2nc(CC3CCN(C(=O)NC(C)(C)C)C3)no2)cc1;0.07338909644007097;0.4879004089543098;0.24634862898529908;-1.1656493738944915;0.005807415661259016;1.0
COc1ccc(-c2nc(CC3CCN(C(=O)NC4CCCCC4)C3)no2)cc1;0.3575019719843933;0.5102545033194649;0.34167297956289794;-1.1656493738944915;-0.21084910720103106;0.0
COc1ccc(-c2nc(CC3CCN(C(=O)NCc4ccc(C)cc4)C3)no2)cc1;0.45106456476941176;0.24170072158358127;0.23011759645485746;-1.1656493738944915;-0.0792562260580539;1.0
COc1ccc(-c2nc(CC3CCN(C(=O)NCc4ccccc4)C3)no2)cc1;0.2870321928574316;0.24170072158358127;0.22846626148996912;-1.1656493738944915;-0.053701589124579875;1.0
COc1ccc(-c2nc(CC3CCN(C(=O)c4ccc(C)s4)C3)no2)cc1;0.44686297039127565;0.23619194444084543;0.38597866363417643;-0.3990321613861775;-0.04938053278608595;1.0
COc1ccc(-c2nc(CC3CCN(C(=O)c4ccnn4C)C3)no2)cc1;-0.4234627349592286;0.6709247087319907;0.27272105998010776;0.3495595332570398;-0.04860210057178282;0.0
COc1ccc(-c2nc(CCNC(=O)C3CCCCC3)n[nH]2)cc1;-0.1384989035914869;-0.04845792903819132;0.4415810706913331;0.41621591893573734;0.26292947269123396;1.0
COc1ccc(-c2nc(CCNC(=O)COc3ccc(C)c(C)c3)cs2)cc1;0.6347752900979778;-0.20805124723188287;0.1138167675937934;-0.3990321613861775;0.29249133344530626;1.0
COc1ccc(-c2nc(CCNC(=O)COc3ccc(C)cc3)cs2)cc1;0.47074291818599734;-0.20805124723188287;0.11127248853678029;-0.3990321613861775;0.3365403171171289;1.0
COc1ccc(-c2nc(CCNC(=O)COc3ccccc3)cs2)cc1;0.3067105462740169;-0.20805124723188287;0.10962115357189195;-0.3990321613861775;0.38232426935005465;1.0
COc1ccc(-c2nc(CCNC(=O)CSc3ccccc3)n[nH]2)cc1;-0.02574725698834874;0.2072506597103542;0.2585593352939651;0.41621591893573734;0.38232426935005465;1.0
COc1ccc(-c2nc(CCNC(=O)Cc3cccc(OC)c3)n[nH]2)cc1;-0.3134766947822058;0.26756546036907863;0.20523907480991624;0.41621591893573734;0.33329886984636936;0.0
COc1ccc(-c2nc(CCNC(=O)Cc3ccccc3)cs2)cc1;0.39377396395766645;-0.5017205422739979;0.29408138520534016;-0.3990321613861775;0.42484850835987115;1.0
COc1ccc(-c2nc(CCNC(=O)Cc3ccccc3)n[nH]2)cc1;-0.31805058233308753;-0.04845792903819132;0.2512200687833508;0.41621591893573734;0.42484850835987115;1.0
COc1ccc(-c2nc(CCNC(=O)c3cc(CC(C)C)on3)n[nH]2)cc1;-0.1810466947624823;0.18075059498623466;-0.019642901057393202;0.41621591893573734;0.2787443273727467;1.0
COc1ccc(-c2nc(CCNC(=O)c3ccc(OC)c(OC)c3)cs2)cc1;0.4407360884626523;0.13032623654054218;0.08766011103439729;-0.3990321613861775;0.29446938036413595;1.0
COc1ccc(-c2nc(CCNC(=O)c3cccc(Cl)c3)cs2)cc1;0.779097397749994;-0.5017205422739979;0.11791354616001874;-0.3990321613861775;0.4332117136961394;1.0
COc1ccc(-c2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;0.06727285145923999;-0.04845792903819132;0.07505222973802936;0.41621591893573734;0.4332117136961394;1.0
COc1ccc(-c2nc(CCNC(=O)c3cccc(F)c3)n[nH]2)cc1;-0.20625626103129738;-0.04845792903819132;-0.08605934870298348;0.41621591893573734;0.4332117136961394;1.0
COc1ccc(-c2nc(CCNC(=O)c3cccc([N+](=O)[O-])c3)cs2)cc1;0.38276472299217157;-0.28288429050724906;-0.10150507971678888;1.218185555348257;0.3810011814363247;1.0
COc1ccc(-c2nc(CCNC(=O)c3cccs3)cs2)cc1OC;0.46887081537447356;-0.18569715286672778;0.21595796234766101;-0.3990321613861775;0.4505009637079268;1.0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(CC(C)C)cc3)n[nH]2)cc1;0.11705376712930454;0.06313649679686266;0.2539881319359488;-0.35040129357257677;0.2866513641937961;1.0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(Cl)s3)n[nH]2)cc1;-0.14014763049936288;0.06313649679686266;0.2539881319359488;-0.35040129357257677;0.39894052028695476;0.0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(OC)cc3)n[nH]2)cc1;-0.5157914418002888;0.3791598862041326;0.2539881319359488;-0.35040129357257677;0.36569583057830407;1.0
COc1ccc(-c2nc(CCNS(=O)(=O)c3cccc(C(F)(F)F)c3)n[nH]2)cc1;0.02148079121145615;0.06313649679686266;0.2539881319359488;-0.35040129357257677;0.2806151200689911;1.0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccccc3)n[nH]2)cc1;-0.5203653293511709;0.06313649679686266;0.2539881319359488;-0.35040129357257677;0.457385938726953;1.0
COc1ccc(-c2nc(CN3C(=O)CCn4nccc43)c(C)o2)cc1;-0.09982296141705188;-0.3578956540838915;0.327253118516146;0.3844334777762713;0.23157227167699038;1.0
COc1ccc(-c2nc(CN3C(=O)CSc4nc(C)cc(C)c43)c(C)o2)cc1OC;0.7117442443263087;0.0006364200033719423;0.29361369133192045;-0.3990321613861775;0.15443073006753988;1.0
COc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c(C)o2)cc1OC;0.6692815487376553;0.6139146859247284;0.4303833190734742;0.3844334777762713;-0.08993247016717423;0.0
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4)CC3)c(C)o2)cc1OC;0.6466780346780643;0.3230068098236894;0.40441552630561706;0.3844334777762713;-0.07485159895795966;0.0
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1OC;0.4302161470956242;0.3230068098236894;0.34931818475713106;0.3844334777762713;-0.08348492725116623;0.0
COc1ccc(-c2nc(CN3CCN(C(=O)Cc4ccccc4)CC3)no2)cc1;-0.1848759959678715;1.0358037832323017;0.4383104239985399;0.3844334777762713;-0.08582519785728751;0.0
COc1ccc(-c2nc(CN3CCN(C(=O)Nc4ccc(F)c(F)c4)CC3)no2)cc1;0.20922291975347368;1.0413125603750375;-0.11329710411283965;-0.3821837347320428;-0.13920658900381813;0.0
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(C)cc4)CC3)c(C)o2)cc1;0.5027707679899649;0.8065952592078757;0.3633700978625849;0.3844334777762713;-0.08805054842392365;0.0
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(NC(C)=O)cc4)CC3)c(C)o2)cc1;0.3166135446690667;1.0691634897474114;0.11694840503086387;1.1510506902845847;-0.12471725214432867;0.0
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccccc4Cl)CC3)no2)cc1;0.20044743782445604;1.0358037832323017;0.22196059009203747;0.3844334777762713;-0.09015020995746295;1.0
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)c(C)o2)cc1;0.10775707475844279;1.5238029219539055;0.2539881319359488;-0.3821837347320428;-0.18961266302333069;0.0
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4ccc(Cl)s4)CC3)c(C)o2)cc1;0.47882699850848726;0.8917561431393656;0.2539881319359488;-0.3821837347320428;-0.14245243249821818;1.0
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c(C)o2)cc1;0.13131791411938137;0.8917561431393656;0.2539881319359488;-0.3821837347320428;-0.10301168444524891;1.0
COc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;-0.6615601743521191;1.1698188262530664;0.2539881319359488;-0.3821837347320428;0.10660615789043572;1.0
COc1ccc(-c2nc(CN3CCNCC3)c(C)o2)cc1;-0.48711423055103786;0.3262309420789616;0.2539881319359488;-0.3821837347320428;0.3845960676074203;1.0
COc1ccc(-c2nc(CNC(=O)C(C)(C)C)no2)cc1;-0.3043289196804414;-0.5634198943506108;0.19481556504767092;-0.3990321613861775;0.6247909855582824;1.0
COc1ccc(-c2nc(CNC(=O)C(C)Oc3ccc(F)cc3)cs2)cc1;0.5647097149871407;-0.521313217698077;-0.02093489542713231;-0.3990321613861775;0.3188196851853506;1.0
COc1ccc(-c2nc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)no2)cc1;-0.4956876104719936;0.4704205294188783;-0.8836166814518038;1.917667902792899;0.06559836794448659;0.0
COc1ccc(-c2nc(CNC(=O)COc3ccc(C)cc3)cs2)cc1;0.4481394041264058;-0.49895912333292175;0.07136861305469791;-0.3990321613861775;0.3913759154076424;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccc(Cl)cc3)cs2)cc1;0.631616116603531;-0.49895912333292175;0.037204327447786775;-0.3990321613861775;0.3913759154076424;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;0.3580870041129939;-0.49895912333292175;-0.025729882880733843;-0.3990321613861775;0.3913759154076424;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)cs2)cc1;0.28410703221442585;-0.49895912333292175;0.06971727808980957;-0.3990321613861775;0.4394760050037852;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)no2)cc1;-0.28683114056136966;-0.26975059930849576;-0.019661288045323487;-0.3990321613861775;0.4394760050037852;1.0
COc1ccc(-c2nc(CNC(=O)Cc3ccc(F)cc3)no2)cc1;-0.12578775097915187;-0.5634198943506108;0.04052069734171704;-0.3990321613861775;0.4464000579502004;1.0
COc1ccc(-c2nc(CNC(=O)Cc3cccc(C)c3)no2)cc1;-0.03573535096573968;-0.5634198943506108;0.16901853254729426;-0.3990321613861775;0.44665263843100517;1.0
COc1ccc(-c2nc(CNC(=O)Cc3cccc(OC)c3)no2)cc1;-0.1951938353268379;-0.2473965049433407;0.11881794961469025;-0.3990321613861775;0.3999923053233874;0.0
COc1ccc(-c2nc(CNC(=O)NC(C)C)c(C)o2)cc1;-0.06035988510595351;-0.5185658594964171;0.027086903920687792;-1.1656493738944915;0.6016946435792031;1.0
COc1ccc(-c2nc(CNC(=O)NC3CCCCC3)c(C)o2)cc1;0.43122665713593533;-0.5185658594964171;0.11042378586428288;-1.1656493738944915;0.2728762920073533;1.0
COc1ccc(-c2nc(CNC(=O)Nc3cccc(OC)c3)c(C)o2)cc1;0.5367451792400036;-0.47109625182503084;-0.09446309232150768;-1.1656493738944915;0.3783677584074516;1.0
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3)c(C)o2)cc1;0.5321712916891219;-0.787119641232301;-0.048482098348073085;-1.1656493738944915;0.46817099315573857;1.0
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3OC)c(C)o2)cc1;0.5367451792400036;-0.47109625182503084;-0.11244723097911827;-1.1656493738944915;0.37445069029567934;1.0
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(C(F)(F)F)c3)c(C)o2)cc1;1.3780852018552678;-0.5634198943506108;-0.3218330795359152;-0.3990321613861775;0.38959714128540235;1.0
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(F)c3)c(C)o2)cc1;0.9102190531912092;-0.5634198943506108;-0.15702985004006362;-0.3990321613861775;0.4595311794911364;1.0
COc1ccc(-c2nc(CNC(=O)c3ccc(C#N)cc3)no2)cc1;-0.2302000305127746;-0.5634198943506108;-0.03343562343244443;-0.3990321613861775;0.5714378208759777;1.0
COc1ccc(-c2nc(CNC(=O)c3cccc(OC)c3)no2)cc1;-0.15737948592361603;-0.2473965049433407;0.004358663390616487;-0.3990321613861775;0.4888748546708926;1.0
COc1ccc(-c2nc(CNC(=O)c3ccccc3)no2)cc1;-0.16195337347449776;-0.5634198943506108;0.06832379602166147;-0.3990321613861775;0.5919867261263952;1.0
COc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;-0.2335400321196979;-0.3418870341280182;-0.08506785261905286;-0.3990321613861775;0.33622294365875544;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3cc(OC)ccc3OC)cs2)cc1;0.17800347798175584;-0.04898721372544257;0.2539881319359488;-1.1656493738944915;0.3753681491688021;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;0.4117823165707906;-0.6810339925399829;0.2539881319359488;-1.1656493738944915;0.44140380901547094;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(Cl)cc3)c(C)o2)cc1;0.43122665713593533;-0.6810339925399829;0.2539881319359488;-1.1656493738944915;0.48727172078667136;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)cs2)cc1;0.14673085147107434;-0.41846576200044716;0.028555162730455327;-0.3990321613861775;0.42400999815601137;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)c(C)o2)cc1;0.09286534784859415;-0.04898721372544257;0.2539881319359488;-1.1656493738944915;0.3577257455310246;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)cc1;0.15349595026726254;0.10579660848398233;-0.20529600814103247;-0.3990321613861775;0.1859814960206987;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1;0.28433040811807364;0.10579660848398233;-0.20875133481422942;-0.3990321613861775;0.115750105840135;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;-0.9192934193704239;1.2633786064719426;-0.28460803633020637;-0.3990321613861775;0.4642039108790161;0.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1;0.2997007976785953;-0.16275717325190134;-0.3487649684593953;-0.3990321613861775;0.3456074295052649;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(OC(C)C)cc3)c(C)o2)cc1;0.37086197841208507;0.10855802742505846;-0.34151787769966047;-0.3990321613861775;0.24680921734222622;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;-0.04780828671050983;-0.16275717325190134;-0.316252017817372;-0.3990321613861775;0.38435665667622504;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1;-0.37595812611681234;1.2943432298321063;0.1367085922196465;0.27394500114639614;-0.15949808853443917;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCN(C)CC3)c(C)o2)cc1;-0.6905458570873597;1.5626471466099103;0.19449112674214963;0.27394500114639614;0.1953378133725428;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCC3CCCO3)c(C)o2)cc1;-0.4133469976083248;0.5060538703809174;0.009788210029416853;0.27394500114639614;0.28724988889753006;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1;0.49690980975615995;-0.058930625338157246;1.532546894901099;0.27394500114639614;0.2352838751434994;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1OC;0.5044620426890108;0.257092764069113;-0.02070801231567369;0.27394500114639614;0.2958192493511721;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1OC;0.15695295829990588;0.257092764069113;0.005153841311390306;0.27394500114639614;0.3294522369712957;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;0.1297755566894326;-0.34983850143919615;-0.006176162484472146;0.27394500114639614;0.37861198240983013;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)cc1;0.4772846410785373;-0.34983850143919615;-0.06269308127092263;0.27394500114639614;0.3381128160505478;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC;-0.08211244334212522;-0.03381511203192602;-0.07591129300495286;0.27394500114639614;0.3623878235130459;0.0
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC;0.1522195165321328;1.4232852910520817;0.39698341725414166;-0.3990321613861775;-0.1300151245178945;0.0
COc1ccc(-c2nc(CSCC(=O)NC3CCCC3)c(C)o2)cc1OC;0.520949311767772;0.047657341516662975;0.36251039316935024;-0.3990321613861775;0.2947224738194025;1.0
COc1ccc(-c2nc(CSCC(=O)NCCC(C)C)c(C)o2)cc1;0.5714216290443653;-0.24601195352545205;0.327999560741929;-0.3990321613861775;0.45369458354989434;1.0
