SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1OC2O[C@H]3[C@@H](OCC(O)[C@H]3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O[C@@H]7OC[C@H](OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)[C@@H](O)[C@H]7O)C(C)(CO)C6CCC5(C)C3(C)CC4;5.214951277074689;-5.415819648225472;6.968321008542585;1.6476887242794187;1.304072615558144;-1.0003900626896671;-2.192358699252455;-0.24403077385437896;0.0291355550607076;4.005396195618761;1.1382170372504092;2.2284966922576235;0.09586965969717973;0.09275582794000806;-0.5837984711768378;-6.763569565217387
CC1OCCC1=O;-1.2605850128134402;0.5639234101122816;-1.5536656737747354;-2.5706665448755808;-2.9430120910501216;0.050709478368257774;-0.7985200469631293;-0.24403077385437896;-1.2339476921233508;0.3433361589443279;-0.6876368143107334;-1.2914923581706708;1.21221491857394;-0.5041795458585054;-4.596308335664573;-4.21052041340302
CC1OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O1;0.1270299064483017;-1.276762330436243;-0.27858024847007856;-1.1177627861395676;-1.0770982410504681;0.08434440828668373;-1.796672993771436;-0.24403077385437896;-3.5778494102828655;-0.03540199689669784;1.8150404160254352;-1.1949622381798297;0.332174170506657;-0.6384483325866136;-0.7447469659056933;-5.44342083368979
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4cccs4)CC3)c(Cl)cc2NC1=O;-0.7980467063928595;0.7784056753533131;-0.25440283037109584;0.7403119969125767;1.1367929464152855;0.5756033697800048;0.25711550812520567;-0.24403077385437896;-0.17321340866013865;0.8414078761944173;-1.223959196611452;0.7556023379524055;0.6030934085561872;1.7888010204559563;-1.6656078524211297;-5.048060848674077
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)C4(c5ccccc5)CC4)CC3)c(Cl)cc2NC1=O;-0.7980467063928595;0.9718727998430486;-0.2587353337094508;0.7403119659156071;0.5123418337522208;0.6576761561247635;0.23735872649148004;-0.24403077385437896;0.2306965807943933;1.3027686987345588;-1.388437024573389;0.8596218336639398;0.7277944513840561;2.029113606252889;-1.493190657491601;-5.118437381387116
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)c(Cl)cc2NC1=O;-0.7980467063928595;0.7671933610058517;-0.26423714816099314;0.7403119918522852;0.8756284282642571;0.38745698598556416;0.041349449772659;-0.24403077385437896;-0.13766228671297218;0.5484610624820624;-1.225591720935691;0.7497984155068753;0.639117641469485;1.8173138625553804;-1.5523707314092254;-5.017722526699456
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)NCc4ccco4)CC3)c(Cl)cc2NC1=O;-0.3355083999722789;0.2514179422341998;0.3500384334203334;-0.008970274138601072;0.14920667872521123;0.5520928824868214;-0.1090037840060434;-0.24403077385437896;0.05159641797751683;1.2201144748271309;-0.6112146506863845;0.7383973030509976;0.2637320500673251;1.7586383142554218;-1.8648177999565019;-5.375179596871614
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c(Cl)cc2NC1=O;-0.3355083999722789;0.3294459902066246;0.02540308831629831;0.14033693275854103;0.14920667876220045;0.36438693774846664;0.2890655703031802;-0.24403077385437896;-0.039287747377268395;0.2893195553632565;-1.0791106593033346;0.7511472888267292;-0.012755210597502032;1.5663076518605072;-1.3478160024121526;-5.175422788892298
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)c(Cl)cc2NC1=O;-0.3355083999722789;0.5551572184695781;-0.04516718654719593;-0.008956493266087483;0.14920667875864307;0.272036281772584;0.22530296414885848;-0.24403077385437896;-0.23793345872194485;0.15354906240819388;-0.9696341897123182;0.7536059046914569;0.0942027806766732;1.7403294753904934;-1.06468877037096;-5.202166060149971
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c(Cl)cc2NC1=O;-0.7980467063928595;0.44621314699017606;0.13285986507320963;0.7403119400764918;0.33168260450319415;1.0559616525094282;-0.14081632798239077;-0.24403077385437896;0.2230944191374993;0.4601291074944196;-0.816062792697008;0.7090715672363552;0.8334687781088523;1.6366369345889198;-0.9968122071397114;-5.174805162339831
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)c(Cl)cc2NC1=O;-0.7980467063928595;0.6841531500419193;-0.2615730466017673;0.7403119956184002;2.687425114390216;0.5264555557612141;0.07394126355822547;-0.24403077385437896;0.6026992764721877;1.2556592623339493;-1.181156907049068;0.7309369823046572;0.655278003115621;1.6350883442292365;-1.7220089552376319;-5.05770969760344
CC1Oc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc2N(C)C1=O;-0.7980467063928595;0.3655951026605453;-0.529356601027402;0.7486130136066825;0.3947903153570566;0.058520798349321376;0.656468365649614;-0.24403077385437896;1.3080966829920362;0.5209827090513526;-0.3504497899966007;-0.14873844189510732;0.3863825735057597;0.1841011568185711;-0.9464488677500482;-4.699103452892927
CC1Oc2ccc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)cc2N(C)C1=O;-0.7980467063928595;0.4247989162170436;-0.4096584245158496;0.4216543089878891;0.15764284025409925;-0.02403581114354705;1.4751600593348668;-0.24403077385437896;0.3202445292079101;0.588661866936153;-0.4958108698763473;0.724556227933519;0.5626928769113377;0.212719359383993;-0.03574090501429064;-4.934028421534856
CC1Oc2ccc(-c3csc(NC(=O)C4CC4)n3)cc2N(C)C1=O;-0.7980467063928595;0.26383950248405;-0.5390488889445367;0.5495521156494018;0.1576447296896649;0.009084625824578979;0.36488393880012343;-0.24403077385437896;0.8695196346965154;0.9150601521959101;-0.3926328725471506;-0.1747878612257416;0.360610434583676;0.0977877804534944;-1.1712822512180165;-4.683783298342582
CC1Oc2ccc(-c3csc(NC(=O)C4CCCCC4)n3)cc2N(C)C1=O;-0.7980467063928595;0.4136961785805066;-0.5188614926576246;0.4516304584881625;0.15764325022954484;-0.04841979442094691;0.901342443346513;-0.24403077385437896;1.2938064321262754;0.4639857960064163;-0.4597928838761754;0.07888937624368679;0.22323256265152752;0.3011232824412633;-0.16914913995484016;-4.8089645437785995
CC1Oc2ccc(-c3csc(NC(=O)CCc4ccccc4)n3)cc2NC1=O;-0.3355083999722789;0.20548705146818416;-0.4387830817462077;0.33950388258033704;0.15280014855027266;-0.31888821431079556;0.914269154299438;-0.24403077385437896;0.4855452597584466;0.476615550497945;-0.27664493010943286;-0.07675631748043454;-0.14277428485990692;-0.01638648747738084;-1.3833483628643832;-5.089927629600602
CC1Oc2ccc(-c3csc(NC(=O)c4ccccc4)n3)cc2N(C)C1=O;-0.7980467063928595;0.27955353712925196;-0.48102328349540624;0.7486112302063394;0.3399196072795873;-0.0488833164655442;0.7791804409013173;-0.24403077385437896;1.0293777270323285;1.123856624496038;-0.36768077201500066;-0.025824475687456994;0.4600598101038339;0.029138305162456975;-0.6559932555248432;-4.72020536735575
CC1Oc2ccc(-c3csc(NC(=O)c4cccnc4)n3)cc2N(C)C1=O;-0.7980467063928595;0.15296577048662852;-0.3782454732049183;0.7486112302063394;0.3399196072795873;-0.10739358744196775;0.5018520676204784;-0.24403077385437896;0.9240907054518613;1.2164759848188498;-0.21770932805199725;-0.053124647102215296;0.5009437330046093;-0.0015714384635534015;-0.7218062502538902;-4.638002304364823
CC1Oc2ccc(-c3csc(NC(=O)c4cccs4)n3)cc2NC1=O;-0.3355083999722789;-0.025170635130870114;-0.41827748160708184;0.7438495490303728;1.435339609310844;-0.1315798627964701;0.7962326979030476;-0.24403077385437896;1.138648772497617;0.6556925882557861;-0.09012222945436793;-0.09456662276175323;0.02189824510853404;-0.18415395830041711;-1.29778736696946;-4.904238756745441
CC1Oc2ccc(C(=O)O)cc2N(C)C1=O;-0.7980467063928595;-0.048512157081631035;-0.3388287580350396;-0.24931073888023406;0.1499528040958655;0.028722336459898273;-0.4482153480189695;-0.24403077385437896;-0.2848180461211863;1.674847041989092;0.07518109069321205;-0.4906367096469059;-0.0380081480914508;-0.5439745947351012;-1.2985554311390457;-4.808086218019295
CC1Oc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2NC1=O;-0.3355083999722789;0.32241771571785355;-0.5157459125266424;-0.15325399101394102;-0.17317918063025223;0.2494439293931878;0.9490154199104919;-0.24403077385437896;-0.34636238458759355;-0.045865024211000534;-0.41895590653179055;0.5643890381448077;0.38408538787057606;-0.3207649248596473;-0.06293540145431892;-5.020340970042616
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2cc(F)cc(F)c2)C1=O;-0.7980467063928595;0.21249571885432275;-0.4603188921463802;0.5412495540063434;-0.04285035538520811;0.2867893731336144;0.6952484985083894;-0.24403077385437896;0.4473476347080349;1.374914274024757;-1.2332295343642676;0.2393158235050634;0.4154701180971344;-0.25283816627331945;-1.5855529835444944;-4.840694403839428
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccc(Cl)cc2)C1=O;-0.7980467063928595;0.3914078249824101;-0.613450432939577;-0.005785140866578242;-0.04285037351072136;-0.36848804107088245;0.8672379293430509;-0.24403077385437896;0.1493745532706982;0.6878180481899676;-0.7609459666364653;0.30255620860211896;0.7235299236774343;-0.25283816627331945;-1.1663611856625147;-4.944005111700804
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccccc2)C1=O;-0.7980467063928595;0.4790309497131331;-0.6089151639736301;-0.005786030131560758;-0.04285037355268267;-0.27542267135704035;0.5677232861997457;-0.24403077385437896;0.1408769789445644;0.6487231435284246;-0.5782456262984089;0.2513583098327891;0.7653569863357804;-0.1122829791074391;-1.2029341470001218;-4.81668797123744
CC1Oc2ccc(NC(=O)C3CCCC3)cc2CN(Cc2ccc(F)cc2)C1=O;-0.7980467063928595;0.41139933179232113;-0.5257700155516856;0.16386340224845133;-0.13167114052467482;-0.47271492515754027;0.9891248953849943;-0.24403077385437896;0.26513343384912497;0.5967616502551667;-1.055793833898206;0.2986227848419434;0.47746088525935115;-0.11845563942018188;-0.24561497923882705;-4.8905383453672835
CC1Oc2ccc(NC(=O)COc3ccc(Br)cc3)cc2NC1=O;-0.3355083999722789;-0.058947670390649236;-0.14182547950729799;0.04834460415763684;-0.3948175522420683;0.23611407369883006;0.49493031813859284;-0.24403077385437896;0.08587727066908842;0.5859572449203159;0.051721853789389476;-0.23705691054090372;0.8084894419483323;-0.6398547187754232;-0.8870467344260796;-4.937713479925643
CC1Oc2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2NC1=O;-0.3355083999722789;0.2708265894143985;-0.11716761616391021;0.06868706987832159;-0.2296561900842916;0.034053480569151785;0.7401711110398306;-0.24403077385437896;0.27280870258698336;0.9049497139461077;-0.06826127780917246;-0.1362416341858787;0.6599105163271736;-0.22483464532690745;-1.357008642341975;-5.112212314702614
CC1Oc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2NC1=O;-0.3355083999722789;-0.09861733184107757;-0.133569354740269;-0.1436707804171918;-0.5186179448712588;0.30708538754824355;0.44491953214695745;-0.24403077385437896;0.08587727066908842;0.5871277045803165;-0.06053880213630614;-0.23942346632388578;0.7890168165981918;-0.5015368881183079;-0.9461382964445595;-4.896628200040684
CC1Oc2ccc(NC(=O)COc3ccc(F)cc3)cc2NC1=O;-0.3355083999722789;-0.178989373253069;-0.05851004213529868;0.05047411581235129;-0.37991983747374597;0.5655503982324999;0.20916749515797328;-0.24403077385437896;0.08587727066908842;0.6140772280593406;-0.3913182524855803;-0.2954926341053014;0.6863582320747409;-0.4335649821766012;-1.2114513450097206;-4.957266346998932
CC1Oc2ccc(NC(=O)COc3ccccc3)cc2NC1=O;-0.3355083999722789;0.0395376362912959;-0.1299092236846065;-0.1551717634539587;-0.5274732909842943;-0.004585318805072228;0.1454048890036516;-0.24403077385437896;0.2092574593601516;0.6213995433376787;0.060844793291566786;-0.2906213650932156;0.8419938706658868;-0.3615947288265576;-0.743029405691339;-4.979021543356312
CC1Oc2ccc(NC(=O)Cc3ccc(F)cc3)cc2CN(CC2CC2)C1=O;-0.7980467063928595;0.377985249000134;-0.5275710985500339;0.03526810192830953;-0.38940004921535115;-0.6596552584756356;0.6509676375845397;-0.24403077385437896;-0.0562509978573232;0.2630533909107466;-1.0498347663909806;0.1570282581311304;0.6102192710969422;-0.14996869219737083;-0.8380096678447396;-4.852281196913816
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)on3)cc2NC1=O;-0.3355083999722789;0.8739872999197175;-0.2635641850787438;0.5840311155071238;0.14874799137265168;0.1569063127563319;0.9561205269945462;-0.24403077385437896;0.6867243193753216;0.5921305799976749;-0.7014460253594937;0.19268352488390486;0.16880969080541705;-0.0913783433714615;-0.8498573829895147;-5.130354009229263
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc2NC1=O;-0.3355083999722789;0.22562366263069822;0.6157248446667577;0.5825670996617536;0.14874799163578856;0.45444994360826396;0.44840332658817134;-0.24403077385437896;0.35483029367773467;1.210024098360893;-0.004092695374511648;0.1621814815130949;0.903866146593312;-0.13752066672385513;-1.3533427562943718;-5.247972291090739
CC1Oc2ccc(NC(=O)c3cc(-c4cccs4)on3)cc2NC1=O;-0.3355083999722789;0.5048975941960262;-0.25099756397426504;0.7398599264190798;1.1668720023204;-0.035544954281706606;0.5814751063624316;-0.24403077385437896;0.060592045004935376;0.3787577745890296;-0.40578791976377;0.010578467575489478;0.45661512967241824;-0.19007645848141508;-0.3932105137815857;-4.994427311966308
CC1Oc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc2NC1=O;-0.3355083999722789;-0.24755530614214338;0.03771142744304555;0.7398229382144561;0.2027313279404346;0.11590999233765727;0.6013235667972417;-0.24403077385437896;0.013180430162086735;0.25405566784893946;-0.2812027760875339;0.11314055294217028;0.32147303062944643;-0.5776443767842218;-1.066758785679179;-4.915603332111834
CC1Oc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc2NC1=O;-0.3355083999722789;-0.12496357670023588;0.04002968869299468;0.7398207733365966;0.1996328662621721;-0.19205281078695566;0.3018089236539361;-0.24403077385437896;0.09226858736236176;0.23835907833773398;-0.24368856513253384;0.061942654172840436;0.38645332326618564;-0.4303583778385656;-0.832990252651759;-5.028356774786044
CC1Oc2ccc(NC(=O)c3ccc(C#N)cc3)cc2CN(CCc2ccc(F)cc2)C1=O;-0.7980467063928595;0.3365388962570283;-0.41491231043819615;0.17060159495372207;0.15152010916443923;-0.6055927230991388;1.0064430209098694;3.4750486587548934;0.33308153678007707;1.0676887148433212;-1.0379526832191988;0.338591994640672;0.6009832226720382;-0.2567500620525448;-0.704140533344076;-4.931307987546825
CC1Oc2ccc(NC(=O)c3ccc(F)cc3)cc2CN(Cc2ccccc2F)C1=O;-0.7980467063928595;0.22834507986426897;-0.4056421790843519;0.3531350887413297;0.15155203353456245;-0.2925689195114974;1.1095450006095822;-0.24403077385437896;0.03259187195349698;1.73695313690412;-1.221269546965199;0.5313098409712558;0.573137477372771;-0.29398313027795225;-0.318072946938161;-4.979805350382315
CC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(Cc2ccccc2F)C1=O;-0.7980467063928595;1.5147809316031893;-0.1656382764655088;0.3531350887410783;0.15155010600547125;-0.5563458302262843;1.0037018247574407;-0.24403077385437896;0.022205505157913898;1.793485496864745;-1.7673041096468747;0.552029248207126;0.6355024286582086;-0.16173904860269853;-0.3936760770922677;-5.3086349259462535
CC1Oc2ccc(NC(=O)c3cccc(Cl)c3)cc2NC1=O;-0.3355083999722789;0.06372645962158648;-0.5906422329208261;-0.15269882661990206;0.1487384852504241;0.04798196858594257;0.552550444620248;-0.24403077385437896;0.06410471543385482;0.44793968808157913;-0.407640335026121;-0.0696944332010907;0.20972441137663464;-0.5863649393452324;-0.6281705136619454;-4.767067098060499
CC1Oc2ccc(NC(=O)c3ccccc3Br)cc2NC1=O;-0.3355083999722789;0.09630953315681609;-0.5919730816629931;-0.1522830274433097;0.14874449347633878;0.17669886920177894;0.6025612306118838;-0.24403077385437896;0.0641047154338565;0.4028445739161162;-0.28691842732721706;-0.009741253263759167;0.2622564868571405;-0.7113301766336857;-0.3141378797817845;-4.771748106263099
CC1Oc2ccc(NC(=O)c3cccs3)cc2CN(Cc2ccccc2)C1=O;-0.7980467063928595;0.42106950136331484;-0.5320978152948607;-0.004553704983649388;0.1515354228734386;0.04557304033667921;1.0102110196344458;-0.24403077385437896;0.008361763254651407;0.949082178882131;-0.5207042217153339;0.29846405785434393;0.9255375024243658;0.12032595739947577;-0.8135431771826331;-4.9158743561390645
CC1Oc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2CN(Cc2ccccc2F)C1=O;-0.7980467063928595;0.9742538262050771;-0.48542143556914386;0.35313508874353466;0.1515639261316483;-0.6009721272386043;1.1383321441501386;-0.24403077385437896;0.37333471920704764;0.8128938697004188;-1.5646958118804664;0.5639568940995956;0.6893239506671321;1.6510694932083116;-0.730104827248311;-5.073371576208464
CC1Oc2ccc(NS(=O)(=O)c3ccccc3)cc2CN(Cc2ccccc2Cl)C1=O;-0.7980467063928595;1.121873338680723;-0.5602238426020809;-0.0040266698189185685;0.15154474931474607;-0.49865755743625767;1.0745695379958178;-0.24403077385437896;0.47531731351554296;0.4877652954134381;-1.4870042819080762;0.4074205788233362;0.8572678086979614;1.8121591618394646;-0.5862466406626123;-5.117531056010071
CC1Oc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)cc2NC1=O;-0.3355083999722789;0.987075342509407;-0.283883750072503;0.5249272797231209;0.14766217555420863;0.017640360308920917;-0.11037896602231206;-0.24403077385437896;0.30670408138203803;0.5175003558448171;-1.2516984778957059;0.5819891336225947;-0.022556275347828832;2.42253578802936;-0.8265869283109649;-5.107507466474864
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)cc2NC1=O;-0.3355083999722789;0.9870753425094072;-0.27885461963274966;0.5285660150849109;0.14767224355790554;-0.4958649308548877;-0.11037896602231206;-0.24403077385437896;0.6985313448730938;0.7456398907774233;-1.2516984778957059;0.6682181443862499;0.005408925284564378;2.42253578802936;-0.10522307205147392;-5.0706531064562
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)cc2NC1=O;-0.3355083999722789;1.0384480613680458;-0.2721027048709306;0.5285040388605792;0.14767224157312714;-0.47790222617857003;0.06844053549315078;-0.24403077385437896;0.634318539078842;0.7756430829252605;-1.2620799603383652;0.6992410664484755;0.015730336833559715;2.503391517079601;0.004761452451361414;-5.084654864431028
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)cc2NC1=O;-0.3355083999722789;1.0853066323398075;-0.2653497449905029;0.5284795571470355;0.1476722408300221;-0.4597726888239684;0.24726003700861404;-0.24403077385437896;0.5870097839783691;0.8149684054040524;-1.2694656728603442;0.7302639885107011;0.0255378911226299;2.5769856086819822;0.007622518781332853;-5.121410987716696
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCc5ccccc54)C3)cc2NC1=O;-0.3355083999722789;1.0526530306498512;-0.23502873446824685;0.5296199842800215;0.14767227155607587;-0.5956568630289288;0.4098982301326497;-0.24403077385437896;0.4285859228808734;1.1328622653170604;-1.3082241825535492;0.8109278220739652;0.06390860726484615;2.436493596104088;-0.04068126911972008;-5.179734330585562
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)cc2NC1=O;-0.3355083999722789;0.4324536529402429;0.565278826370152;0.5310519755821936;0.14767227019143803;-0.3125945236406868;0.031081424051186954;-0.24403077385437896;0.7332379344796973;1.008053411655719;-0.5906609948022712;0.7441686380103668;0.2324096993032283;2.1345572384121123;-0.9624322323519094;-5.314589056216111
CC1Oc2ccc(S(=O)(=O)N3CCCCc4ccccc43)cc2NC1=O;-0.7980467063928595;1.1607509724541443;-0.6397310264401971;-0.19775746321481286;0.1476757615309083;0.07589985563111071;0.381065247191551;-0.24403077385437896;0.4454854842603488;-0.14409266131631535;-1.464577189081251;0.7600268144273961;0.4547711922491583;2.1536775418900698;-1.440356248381553;-5.183352577031719
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)COc4ccccc4)CC3)cc2NC1=O;-0.7980467063928595;0.795442325782239;0.17189055256206978;0.07787207460258562;0.14765641798558204;0.4530036036750115;-0.36139552339187747;-0.24403077385437896;0.1793644968190858;0.7902423937526591;-0.902215734882669;0.5850307986503506;1.0684900856700759;2.2324893377769026;-0.7316720143772915;-5.288010366703014
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)cc2NC1=O;-0.7980467063928595;0.8964147373381449;-0.28026420436697147;0.7387852453372908;0.8756284273695719;0.02221339681973585;-0.25816519337064636;-0.24403077385437896;0.5575936780901598;0.9308001727424642;-1.2289655682154794;0.5739665079063364;0.6818805274842056;2.2405853165576572;-1.496759736451866;-4.9606220283255915
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)cc2NC1=O;-0.3355083999722789;0.47005988473398796;0.009376031174702426;0.14033665273256174;0.14765641715063488;0.14441292963300972;-0.01044907284012528;-0.24403077385437896;0.592402684342439;0.6975634158774483;-1.103359472656814;0.5753153812261904;0.018703624515264007;1.9177249045462663;-1.2961408830122232;-5.1791645130703925
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)cc2NC1=O;-0.3355083999722789;0.700794545612787;-0.06119424368879112;-0.04759800846782418;0.14765641714897026;0.052112229200028864;-0.07421167899444717;-0.24403077385437896;0.40303554474811215;0.5531784343596353;-0.9536513993080387;0.5777739970909181;0.12768454852407704;2.098493939327822;-1.0088053758327935;-5.263616727256228
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2NC1=O;-0.7980467063928595;0.8265320958100932;-0.29013625325058895;0.738785224335655;0.35744380498437595;0.21380976736880028;0.04575003222471891;-0.24403077385437896;1.248530760137249;1.1812723712457476;-1.2674638700820837;0.6027607551824814;0.6980095355647163;1.766571460337974;-1.1291530582019897;-4.724695493547768
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc2NC1=O;-0.7980467063928595;0.4578901646061392;0.5498028341754337;0.7387852313319953;0.4269739149934969;0.28870390603719365;-0.37812690458981235;-0.24403077385437896;1.01506275552158;1.714259609301346;-0.6150595720756408;0.6406348530125416;0.6553623412355095;2.1249919886687225;-1.9389851132365172;-5.102007302820089
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2NC1=O;-0.7980467063928595;0.8265320958100932;-0.28886922575601826;0.7387852260723732;0.3764909360812627;0.36630839999614295;0.04575003222471891;-0.24403077385437896;0.8235664684021448;0.9635190212802127;-1.2674638700820837;0.6082496730090321;0.6876430672153013;1.766571460337974;-1.4273136885723188;-4.8211504266981935
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2NC1=O;-0.7980467063928595;0.7548671078459775;-0.2133214535985693;0.7387852299312085;0.4230761453754056;0.4132844784498801;-0.19000200476426515;-0.24403077385437896;0.8235664684021448;1.0686593263901767;-1.3642496745472694;0.5707157673041174;0.5766618371031695;1.942934566172256;-1.5679505712144783;-4.9556334235361
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2NC1=O;-0.7980467063928595;0.6022174432073402;0.11683280868163139;0.738785221378445;0.3316823204576917;0.6934888332891286;-0.4403309711256963;-0.24403077385437896;1.152801339231792;0.8525230319204942;-0.8263973679654855;0.5332396596358164;0.8697025185793463;2.024128655701223;-0.9461576174560614;-4.98861726467828
CC1Oc2ccc(S(=O)(=O)NCC(N)=O)cc2NC1=O;0.5895682128688823;0.06853430818364949;-0.2208129374110859;-0.26270559956102085;0.14755195881184266;0.2673174961661017;-1.3461633652418357;-0.24403077385437896;1.0883893648450202;0.36212551154308553;-0.5545106483669173;-0.2029387557364869;-0.24725892861652693;1.28186442855954;-2.070422637183238;-5.541935280598056
CC1Oc2ccc(S(=O)(=O)Nc3ccc(CCC(=O)O)cc3)cc2NC1=O;0.1270299064483017;0.368805822539537;0.15975833181829605;0.3278908835769702;0.14755516494794332;1.0933060781308266;0.05395528492178836;-0.24403077385437896;1.0551311066286642;-0.012683434505755133;-0.7100000925444545;0.27138432731512496;-0.660544984963341;1.5206598002201916;-1.8062565941126218;-5.322301086903684
CC1Oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2NC1=O;-0.3355083999722789;0.5185717270373802;-0.044405724730070865;0.43135494376295896;0.14755613221741215;0.03182387796279254;-0.3250448787618435;-0.24403077385437896;0.8609450371783558;1.8616666956757024;-0.8725544186036706;0.40595729629048966;0.11656999309952407;1.8421127328514235;-1.3797071771302036;-5.231541536623448
CC1Oc2ccc(S(=O)(=O)Nc3cccc(C(=O)N4CCOCC4)c3)cc2NC1=O;-0.3355083999722789;0.5854496751210818;0.06979820041468275;0.7386851724850593;0.6700969634757157;0.638379442277058;-0.19577776923259324;-0.24403077385437896;0.9161726276500676;0.4678099986910893;-0.792746169882942;0.4411344957569813;0.7018154858086642;1.9979452757582954;-1.6082516676033691;-5.16025586635589
CC1Oc2ccccc2C(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O;-1.2605850128134402;0.41670555613209853;-0.662687742876492;0.6953581888309099;0.5724027126335569;-0.2583210007375021;0.3971090373813516;-0.24403077385437896;-0.13810187717298864;0.33438233498426156;-1.133325735175295;0.2400257346935162;0.7068839866526734;-0.41091990967506203;0.5910363700332062;-4.684310893976428
CC1Oc2ccccc2C(=O)N(CC(=O)c2cccc(S(=O)(=O)N(C)C)c2)C1=O;-1.2605850128134402;1.0860623182019071;-0.35498778629863587;1.1385478847330879;0.7420279448651341;-1.2527142614474045;-0.2460635916274824;-0.24403077385437896;-0.2809970532155403;0.8989600528393935;-1.541389801622535;0.3489625394961272;0.6858550699020574;2.0103265413395452;0.39220412915779207;-5.027577392397012
CC1Oc2ccccc2C(=O)N(CC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)C1=O;-1.2605850128134402;1.155005357523133;-0.3516113082443117;1.1387891538067518;0.7420287145207636;-1.1355014147980227;-0.001189513930583443;-0.24403077385437896;0.06337405192697743;0.5699615002769216;-1.6344761235217806;0.41999681096069597;0.43396033024612873;2.1449252159402175;0.6625798961715402;-5.2312904491075285
CC1Oc2ccccc2C(=O)N(CC(=O)c2ccccc2)C1=O;-1.2605850128134402;0.4831875669235355;-0.6582781865412903;0.6953581650827602;0.5639232615198083;0.08737202008771339;0.09759439423804599;-0.24403077385437896;-0.11740849115427764;0.3054420396323691;-1.1049899596894293;0.19862609203368767;0.7605088375199482;-0.3098425732527024;0.4734455927461776;-4.668564870726615
CC1Oc2ccccc2C=C1/C=C(\C#N)C(=O)NC1CCS(=O)(=O)C1;-0.7980467063928595;1.005028436780586;-0.7173946361197725;0.5310484667931258;0.6423633067621737;0.4200240425384294;-0.23016648751941704;3.4750486587548934;0.07499922327361366;0.11849024800516608;-1.5284621914547154;-0.01531420354449958;-0.04948669600723995;1.6540116861667766;0.8414933539230475;-4.959938991902885
