SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(Cl)cc2)cc1=O;-0.7374224643374264;0.290966116481487;-0.9522544295752488;-0.3040730413141424;-0.6296283384548947;-0.19373729607876142;-0.5995688165537713;0.17393305534773063;-0.09607280219223334;0.8579318676849694;-0.2906190968595482;0.9646358354369428;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(F)cc2)cc1=O;-0.7374224643374264;0.11551296487088134;-0.5708788476890372;-0.3995726285267741;-0.8317018349871866;0.09520307879295498;-0.6358033368903117;0.0990279082173367;-0.12737356108321707;0.7889143285744843;1.0420770473106657;0.9646358354369428;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cn(CC(=O)Nc2cccc(C)c2C)c(CSc2ccccc2)cc1=O;-0.7374224643374264;0.08008492464181673;-1.0897499272946178;-0.02991906732735348;-0.323202719297462;0.7758719370259514;-0.479594928765363;-0.04555468337851142;-0.18597031938979974;0.7005749374969468;-0.2906190968595482;0.5017983723364995;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
COc1cn(CC(=O)Nc2ccccc2)c(CN2CCCCC2)cc1=O;0.10987099804222053;-0.18478185230880914;0.38022681729699187;-0.6064810575230617;-0.33092494747875467;-0.11466803347618792;-0.6891499674916228;-0.012389021407898231;-0.6059482936209443;-0.1995162256607237;-0.2906190968595482;0.3993254965780007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
COc1cn(CC(=O)Nc2ccccc2)c(CSc2nccc(C)n2)cc1=O;-0.10195236755269121;0.06827557789879518;-0.21073818653099172;-0.13011917073264262;-0.5853478952349865;1.2578555016108999;-0.4737786414303964;-0.05888887126979691;0.2105500269664087;1.2122725158112908;-0.2906190968595482;0.9503357831945449;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1cn(CC(=O)Nc2ccccc2C)c(CN2CCCCCC2)cc1=O;0.10987099804222053;-0.12067396998954938;0.12456010787182707;-0.27289130385776417;-0.027026227222835944;0.5382882833297175;-0.5860467618006887;-0.271313890775962;-0.6912587621121901;-0.3983299019160261;-0.2906190968595482;0.6391480450447882;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
COc1cn(CC(=O)Nc2ccccc2F)c(CN2CCC(C)CC2)cc1=O;0.10987099804222053;-0.08524592976048477;0.43284362887841066;-0.17851739303647435;0.4628278200384582;0.09656642955842966;-0.7150665312895537;-0.28712857035826844;-0.9096136642616378;-0.5017140973044449;1.0420770473106657;0.9738187850399973;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1757011280929238;0
COc1cn(CC(N)=O)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-0.7374224643374264;-0.10717757371181048;0.6273943205279351;-0.28689049010136713;-0.13561851091634192;-0.20238200625801472;-1.0562966703173418;-0.294888643058575;-0.6260948945830247;0.019310605203397283;1.0420770473106657;0.5257238416381405;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cn(CC(N)=O)c(CN2CCOCC2)cc1=O;-0.7374224643374264;-0.3484256571763933;0.6934607300706442;-0.47721483364945544;-0.38411924551167176;-0.6624309980596087;-1.512069259153919;0.038917157800829445;-0.90501700535008;0.4642724113350687;-0.2906190968595482;0.23672079322598366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OC[C@@H]5Cc6ccccc6N5C(C)=O)ccc43)cc2)nc1;2.016281288396426;0.8038291750355651;-1.2570877969451622;3.1128921773466693;0.13181031723739714;-0.31081681702823555;-0.16810064369208708;-0.8984198393443045;0.14280016568346304;-0.02354924156454579;-0.2906190968595482;1.6033594916070326;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8334093875155764;1
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12;-0.7374224643374264;0.15431510416938066;0.08465043840025796;0.3016652246175553;-1.2549766233928712;-0.1042110809830777;-0.5704037036424168;-0.26575838144195485;-0.19725075858454266;-0.8974745866106342;-0.2906190968595482;0.9434628122619174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O;-0.7374224643374264;0.5929479831958948;0.02267508644182621;0.09037465554496492;-1.3086852204334058;0.06710615058283122;1.0673610200491923;0.16673803782638116;0.023887547770001346;-0.9095108556657024;-0.2906190968595482;1.4097033225961326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cnc(CSc2ccccc2)cc1OCC(=O)N1CCc2ccccc21;-0.313775733147603;0.07839787510709936;-0.7513747426515197;-0.864457805688361;-0.16539093548126213;0.4110040934204317;-0.7193730612881861;-0.33675636833626804;-0.30831706588210567;0.7741024392660267;-0.2906190968595482;0.5021594821643807;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1cnc(CSc2ccccc2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;-0.7374224643374264;0.18636904532901055;-0.8868191213214707;-1.0785320507577643;0.017858363955109202;0.44408589421774974;-0.8268438464378917;-0.539949300233558;-0.8773748584436948;1.0817880783667044;-0.2906190968595482;0.8377444506760647;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)N1CCc2ccccc21;0.9571644604218674;0.16275035184296746;-0.29262525188967714;0.5536734793129536;-0.19757853003635528;1.2843428166673447;-0.4741623780856182;-0.27722754433556696;0.2985262444676662;1.4811814937417085;-0.2906190968595482;1.2246319052362835;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(C)cc1;0.533517729232044;0.13238346021805494;-0.336367294337115;0.8135039094563629;-0.05604649742892493;1.4529382843537035;-0.3768078104697371;-0.371138288667797;0.5140094022826165;2.2371836935889986;-0.2906190968595482;0.9186039827648891;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(F)cc1F;0.533517729232044;0.23529348183581406;0.6291021486459754;0.5675074055613915;0.5976425425623326;1.4118560721987197;-0.751779638363483;-0.7295638979493796;0.2926010328182766;1.5684931982005947;2.3747731914808794;1.190258609788463;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccccc1;0.533517729232044;0.10032951905842506;-0.07901928235164404;0.33891536659157256;-0.1518862872705392;1.4405821657716251;-0.4526445366979488;-0.35264816332791216;0.4740150257163995;2.2445796526636013;-0.2906190968595482;0.8133226513252029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(N)=O;0.533517729232044;-0.08524592976048477;0.13149305664487343;0.6991692396443733;-0.07990582293986526;0.9089811742125697;-0.5368207837792502;-0.4894724786218917;0.050880818652013896;2.6199840863512227;-0.2906190968595482;0.7244369946964915;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)N1CCc2ccccc21;0.3216943636371323;0.27409562113431335;-0.5192967498463461;1.0947931129996908;-0.1968438741582315;0.6613933368188665;-0.6536134287288212;-0.4713124503605953;-0.009050785579484402;1.264510078497958;-0.2906190968595482;1.3534889063644227;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)Nc1ccc(F)cc1F;-0.10195236755269121;0.34663875112715997;0.4888723348651342;0.917443358450141;0.5635368065002309;0.869832278417258;-1.040321752094832;-0.9589010101830232;0.038407612078223706;1.5962343820335938;2.3747731914808794;1.3374856633756975;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)N1CCCc2ccccc21;-0.313775733147603;0.1306964106833376;-0.3070738270883112;-0.5314700743656626;-0.19453442567936957;1.3620284821732425;-0.6578424457365195;-0.6291002331032535;-0.3456876764835754;0.5684774023730642;-0.2906190968595482;1.3891633256969669;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;-0.7374224643374264;0.2066136397456189;-0.5142208761186697;-0.810627924573588;0.025111711663724782;0.6793434538810111;-0.9640239233367466;-0.7310038417328797;-0.7308586313838287;1.3048197627733238;-0.2906190968595482;1.3562614487939018;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc(C)cc1C;-0.7374224643374264;0.10032951905842506;-0.6931242896281162;0.22368903066899568;0.06808425426565841;1.523511918067679;-0.5332079699464763;-0.8762792617058252;-0.08652254528856793;1.5876080086950957;-0.2906190968595482;1.1204345229178871;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc(F)cc1F;-0.7374224643374264;0.1711855995165543;0.6551377539152359;-0.7029220895299869;0.5636164135057743;0.8240813842510281;-1.2288150073694104;-1.1021796336700802;-0.1857262311007675;1.4703725296396157;2.3747731914808794;1.2269856167714552;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc2c(c1)OCO2;-0.7374224643374264;0.174559698585989;-0.3653964563933986;-0.8020527466533792;-0.18040721165986473;0.8150015553185302;-1.0266838997732488;-0.1441432257137316;-0.31734770028649345;1.591571702953246;-0.2906190968595482;1.2024540544617859;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)N1CCc2ccccc21;-0.313775733147603;0.28421791834261756;-0.5042061075496136;1.8161607695251452;-0.23938578689524923;0.6550075610133753;-0.651248607376207;-0.4583513900198238;-0.1274998385341325;1.0267059434765353;-0.2906190968595482;1.2789776841562643;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;1
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)NC1CCCC1;0.10987099804222053;0.19480429300259736;0.5675296000762453;1.9132278529610578;-0.4119182294152765;1.107323046512585;-0.5222939996868027;-0.5482153216341765;-0.27113710914671624;0.7556397410343102;-0.2906190968595482;0.8170335787055185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5921131764819018;1
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)NCc1ccco1;-0.7374224643374264;0.2454157790441182;0.007117985610424726;1.5757882394854683;0.11272209703228446;0.10799619218857001;-1.040316350777828;-1.151195367091093;-0.11846255895007872;2.1907327942646058;-0.2906190968595482;1.3892049223256084;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;1
COc1cnc(CSc2nnc(C)s2)cc1OCC(N)=O;-0.7374224643374264;0.03622163673916531;-0.11996780684332867;1.892116088919007;-0.12511135433546375;0.4238368447956596;-0.8958368408244223;-0.7419596477408082;-0.3108563513408508;2.5015912517021173;-0.2906190968595482;0.7564445793891363;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0
COc1cnc(CSc2nnnn2C)cc1OCC(=O)NCc1ccc(C)cc1;-0.7374224643374264;0.12226116300975078;-0.4989008352046315;0.28752645860610987;0.0021524595798538245;0.4879750798923464;-0.519925603892671;-0.8022317085734456;-0.42567874401108713;1.6518116538109797;-0.2906190968595482;1.2600826966590406;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(Br)cc1;-0.7374224643374264;1.0906275959375167;-0.23854884566051743;0.09351096398800915;-0.2651501551398253;0.6806510347032707;-0.74968416453269;-0.807181566424129;-0.06133728938705749;1.9422202742330308;-0.2906190968595482;1.1971169961385935;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21700277973812454;1
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(C(F)(F)F)cc1;-0.7374224643374264;0.29265316601620434;0.17196109438987525;0.4177260437770265;-1.202053654891277;0.5861328776972033;1.3888345633113741;-0.4971409732373522;-0.30778447037657003;-0.889074222827812;3.7074693356510937;1.2486403149184688;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.30108841368979117;-0.11508481745066018;-0.020588714427769127;-0.26242864213228917;0.6393896208321659;-0.7925156623794402;-0.8315609336120124;-0.06059473640904488;1.9673347449329908;-0.2906190968595482;1.1971169961385935;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02013579551252031;0
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1cccc(F)c1;-0.7374224643374264;0.1256352620791855;0.3616346599070965;-0.08786951422769837;-0.6475503580938403;0.6009257893784866;-0.8822483417864483;-0.17694847610741965;0.06454320851241505;1.9019347365935135;1.0420770473106657;1.1971169961385935;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1;-0.7374224643374264;-0.21177464486428693;-0.24552496727201742;-0.10751487842603709;-0.21219480025439025;0.5901839928415501;0.47714179557083186;-0.3221038773955259;0.3864307764505298;1.0181539723258297;-0.2906190968595482;0.2713781661093711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cncc(-c2nc(N)nc3c2CCc2ccc(F)cc2-3)c1;-0.7374224643374264;-0.25226383369750366;-0.7389254145645283;0.1240075510637313;0.2531256252122414;0.6016674467974747;-0.4673318528096383;-0.20418579361990896;-0.6885737130879788;0.09258122049646648;1.0420770473106657;0.6932628996874433;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cncc(OC)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C)C(c2ccccc2)c2ccccc2)cc1;-0.5255990987425148;0.35169989973131205;-0.8529873381654115;-0.42233244749209253;0.34721418543711846;0.6818808895993101;-0.6373881596122145;0.16713023983395894;-0.1501492320958754;0.5836831347205796;-0.2906190968595482;0.8391456941671046;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.2681909585863074;1
COc1cnccc1Nc1nc(-c2nn(Cc3c(F)cc(OCCO)cc3F)c3ccccc23)ncc1OC;-0.7374224643374264;0.34157760252300784;0.3734331931730517;-0.13884025697883692;-0.05581824179040113;-0.7841198321545362;-1.5439731591010042;0.23239389819784587;-0.012129923976418766;0.3626072714412375;2.3747731914808794;1.4398268678693749;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1;-0.313775733147603;-0.18140775323937441;0.604623479255399;-0.7752266153214042;-0.17523577655312114;0.33614031779038533;-0.48884071919155553;-0.021824579142760734;0.26351245866061773;1.9721699861448871;-0.2906190968595482;0.6055694620342521;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;0
COc1n[nH]c(C(=O)Nc2cc(F)ccc2C)c1[N+](=O)[O-];-0.7374224643374264;-0.2758825271835467;0.4425800771794128;0.4800202816351697;1.1995923278839191;-0.10639937595718145;-0.08077580829289305;-0.011736593156356683;0.4729048000614359;-0.053265996585815295;1.0420770473106657;0.5215639665043351;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1n[nH]c(C(=O)Nc2cccc(Nc3ccccc3)c2)c1[N+](=O)[O-];-0.7374224643374264;-0.14766676254502717;0.08886627181378534;-0.31620715180186953;1.2454237595773403;-0.1234971875176867;0.022513950453459875;0.294548495584972;0.632259591086176;-1.1653202791548147;-0.2906190968595482;-0.308019686922702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1n[nH]c(C(=O)Nc2ccccc2Sc2ccccc2)c1[N+](=O)[O-];-0.7374224643374264;0.026099339530861132;-0.8224170251293766;0.07646884665032425;1.3590310486179136;-0.24198044104548702;0.06828292838394667;-0.4776771609418786;0.03971374030759313;-1.196613509426753;-0.2906190968595482;-0.19891670661764424;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
COc1n[nH]c(C(=O)Nc2nc3ccc(C)cc3s2)c1[N+](=O)[O-];-0.7374224643374264;-0.056566087670289616;-0.5680023838274967;1.1241688911573704;1.4780848939933482;0.05842508303417919;0.2609572235518309;0.17517934577802372;0.6747277961646638;-0.8455964259398354;-0.2906190968595482;0.7239810971225987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;0
COc1nc(-c2ccc(F)cc2)c(C#N)c(N)c1C#N;-0.7374224643374264;-0.3787925488013058;-0.8051320796693382;0.02225848639292754;-0.48170471612333476;-0.07185835820258643;-0.6944657056008445;3.0363439382639514;0.5582746529752066;-0.18867901952604313;1.0420770473106657;-0.08909643036936891;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(-c2cccc(-c3cccc(-c4cnc(CNC[C@@H]5CCC(=O)N5)c(OC)n4)c3Cl)c2Cl)cnc1CNC[C@@H]1CCC(=O)N1;0.10987099804222053;0.9978398715280618;0.31815046324939694;0.20651940342302247;-0.34416271107798924;0.31389288350808725;-0.5111879801287066;0.021600899279806605;-0.4968117908609468;0.7609914997491691;-0.2906190968595482;1.356282863156875;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6680713388157682;1
COc1nc(-c2cccc(-c3ccccc3)c2C)ccc1CNCCO;-0.7374224643374264;-0.22020989253787376;-0.9239565519445847;-0.5123285118071712;-0.19680504152811717;0.09361379230532865;-0.6170854778066525;0.2552954510901221;-0.8670179305640582;-1.0683024326571604;-0.2906190968595482;0.29908119093068114;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1
COc1nc(-c2cccc3c2OCCO3)ccc1Nc1ccc(CN(C)C)cc1;-0.7374224643374264;-0.09368117743407159;-0.8106159293937161;0.023294658686360655;0.012420893931146327;0.2775081854725468;-0.9225520800630967;-0.26360094558118297;-0.12175997808498705;0.34126306580160415;-0.2906190968595482;0.45698918623163826;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N(C)CCc1ccccn1)CC2;-0.313775733147603;-0.04306969139255072;-0.37157127710944016;-0.14661291465823287;-0.41815071636434753;-0.01065033768647487;-0.2150227721396528;0.4659643529144148;0.29207815516952434;0.2950887527970833;-0.2906190968595482;0.8039372670537949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCC(N3CCCCC3)CC1)CC2;0.533517729232044;0.02441228999614377;0.19950542874379693;-0.45453418800644907;-0.336826954012812;0.5043846628309264;-0.27255757519284973;0.3721763489913067;0.424899142354655;-0.526587644704855;-0.2906190968595482;0.28478090717448146;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCCCCC1)CC2;0.533517729232044;-0.14429266347559244;-0.0673105766481271;-0.3431158861170118;-0.443729227211377;-0.4123891488470518;-0.13704582672824742;0.12557457656660778;0.08151672759755878;-0.4556682012061068;-0.2906190968595482;0.045032621235848704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NC1CCN(C)CC1)CC2;-0.313775733147603;-0.10211642510765839;-0.009479458171601991;-0.22183277267330453;-0.4335261896371548;-0.7612581213138013;-0.25307456641106996;0.5349133600748206;0.2665161273929089;0.08858250667130711;-0.2906190968595482;0.7177859408162334;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC(C)(C)C)CC2;-0.313775733147603;-0.17465955510050496;-0.6276912604983479;0.6421601971833677;-0.12968851102776302;-1.3315044767401032;-0.019752731176977605;-0.10237578600454102;-0.07414460053899329;0.3653412930587481;-0.2906190968595482;0.38711628976297324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC1CCOCC1)CC2;0.7453410948269558;-0.09030707836463686;-0.07355167656099809;-0.6661263882513103;-0.3478152655147093;-0.7280214076240452;-0.3590873259999475;0.05693028186079498;-0.2752706115812573;0.036386278365581476;-0.2906190968595482;0.7210485744495239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCC(C)C)CC2;0.10987099804222053;-0.17465955510050496;-0.12597334320159975;0.0660285175704824;-0.4851629033400449;-0.3782938698770837;-0.04269892332544767;0.3759819289674874;0.004796398703330699;0.19987627372499278;-0.2906190968595482;0.6498903804171529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCC1CCOCC1)CC2;0.9571644604218674;-0.05825313720500698;-0.006813151472862583;-0.7171214671365279;-0.42194882336984935;-0.30724947897930793;-0.3436297730337998;0.3282164763896581;-0.2460116579842623;-0.00514445012789839;-0.2906190968595482;0.6858468778662417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCCN1CCCC1=O)CC2;0.10987099804222053;-0.017763948371790284;0.24835300026537407;-0.3058554183894856;-0.5797792970221036;-0.026123419946155302;-0.06753853754740714;0.3658521030719096;0.12748288296925067;0.2957673506449774;-0.2906190968595482;0.5749217453658789;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCSC)CC2;-0.313775733147603;-0.02282509697594237;-0.36273439429869925;-1.7309323853408378;-0.5899747558627546;-0.5461197928391447;-0.1284602558500782;0.14521354572992068;0.0771758292805919;0.45637165410954056;-0.2906190968595482;0.8411381754355834;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCc1ccncc1)CC2;0.10987099804222053;-0.0751236325521806;-0.35534250150858177;-0.5153647727898885;-0.5204063825594597;-0.14461702830102086;-0.18285478922262288;0.37696782663847833;-0.06196143325453377;0.37952879269121614;-0.2906190968595482;0.9509222692993693;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCn1ccnc1)CC2;-0.313775733147603;-0.09536822696878895;-0.0747365692815683;-0.5209245418829468;-0.4893973649126397;-0.06630779707565226;-0.24067367895868969;-0.11395813002604004;-0.39495676150018183;0.3932740464224763;-0.2906190968595482;1.105708726906637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1cc(F)ccc1F)CC2;-0.313775733147603;0.01766409185727432;-0.11944067616434234;-0.17492941248031127;0.2610914960875942;-0.6393778128776625;-0.21034585082634663;0.045629994623753056;-0.18880749079824796;-0.08636226688374561;2.3747731914808794;0.7631127484566241;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1ccccn1)CC2;-0.313775733147603;-0.10717757371181048;-0.28674614750913324;-0.42427289538904356;-0.18725664195887942;-0.4229391887921481;-0.15366802767578128;-0.2360967888725669;-0.198912955095833;0.5105953712075516;-0.2906190968595482;0.7046795690879927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1cccnc1)CC2;-0.313775733147603;-0.10717757371181048;-0.5316002285439685;-0.481886063350332;-0.31314281379257686;-0.6815838987696946;-0.189796990008884;0.30204265946568487;-0.23053044957499114;0.36697724442203883;-0.2906190968595482;0.9597845252440677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)Nc1cccc(NC(C)=O)c1)CC2;-0.313775733147603;0.00922884418368751;-0.274988381497654;0.15328220225827888;-0.8126338386774747;-0.7670405922296057;0.1216795787675097;0.8867444040263414;0.6615345056811541;1.1170743834518129;-0.2906190968595482;0.6314185774706231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1nc(-c2cccs2)cc(-c2cccc([N+](=O)[O-])c2)c1C#N;-0.7374224643374264;-0.07174953348274588;-1.7544259142144132;-0.4580966959468986;-0.3603984455205981;-1.3244129299124152;0.02477336146740209;0.7524133586874604;-0.4752528045455832;-2.170462082554359;-0.2906190968595482;0.30385836966441837;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O;-0.7374224643374264;-0.11898692045483202;0.018989673612860143;0.6829022075161332;0.029476138744545678;-0.14358537278143724;0.19328743143866103;1.0251917155872194;0.7457214023144115;2.2119788603885793;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
