SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccccc1NC(=O)c1c[nH]c(=O)n(-c2ccc(C)c(C)c2)c1=O;-0.5510805580433576;-0.6753486680358478;-1.0488733803634402;-1.215176274276641;0.037928835985043395;-0.8495625303429681;-0.0495867518184038;-0.6300855622608112;0.1706227849442475;-1.156183628122191;-0.8209947594643522;-0.7270276061094308;-0.6758239350585087;-0.4333153222595579;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1c[nH]c(=O)n(-c2ccc(C)cc2)c1=O;-0.5510805580433576;-0.6753486680358478;-0.80908752632507;-1.517194693374821;-0.023024504115988123;-0.4498977766375039;0.09641460641895394;-0.7789141204322597;0.173152340900792;-1.0112367796633475;-0.8209947594643522;-0.14219794834753996;-0.5059359693812763;-0.42062134907053056;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(-c2cccnc2)[nH]n1;-0.5510805580433576;-0.4951251932232341;-0.008082150451242982;-0.8119803855571207;0.4138279123901872;-0.8524963446299189;0.31360001631159584;-0.7448921928808111;-0.24834400761790962;-0.4947120501486679;-0.8209947594643522;-0.42040639048582595;-0.18969241594516756;-0.2242396349611859;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(=O)c2c(C)cc(C)cc2o1;-0.5510805580433576;-0.9810765176202351;-1.1047137837294918;-0.31632614384250096;0.2669469365049654;-1.2116468674589722;-0.23292122006890487;-0.6796962630042084;-0.019299241226600313;-1.2560464332035008;-0.8209947594643522;0.2873491642525807;0.33627815208506423;-0.25517256263168114;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(=O)c2ccc(C)c(C)c2o1;-0.5510805580433576;-0.9810765176202351;-1.1047137837294918;-0.052612016086673874;0.2669469365049654;-0.2681727301792792;-0.23292122006890487;-0.6796962630042084;-0.019119787421190353;-1.2900663988007923;-0.8209947594643522;-0.5077018201710948;-0.08258318334129498;-0.25517256263168125;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.5510805580433576;-0.9810765176202351;-0.8426175981676511;-0.0712845984315854;0.2183532575077149;-0.5320648582373617;-0.08454658365562326;-0.8551786141755225;-0.018038710041538366;-1.1051726588292232;-0.8209947594643522;-0.41436062708662663;0.049429927160044275;-0.26533838339539156;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12;-0.5510805580433576;-0.6564768703926371;-1.3640459367499012;1.4736313494523472;0.850408134261638;0.7387243276755453;0.29217059500008935;-0.8246674283449665;-0.2754014573079878;-1.5442518242702234;-0.8209947594643522;-0.40068908548576937;-1.313451176274699;-0.5587487171313424;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(C2CC2)n2nccc2n1;-0.5510805580433576;-0.5137959792626166;-0.09786806444449404;0.4086258693634474;0.6022562797615438;0.17728425134331333;0.1308745979629379;-0.7890321171211109;-0.35930693528649393;-1.022069728570892;-0.1213412066685866;0.3190143277418127;-0.6901775198486487;-0.43998230723940995;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl;-0.5510805580433576;-0.6029015464061444;-1.1974091118965422;0.13159249953132196;0.2553429183963596;-0.6513380962072307;-0.12505744769982807;-1.496268315024247;-0.09400305379872838;-0.9181076375204702;0.11253473878372791;-1.2132125005099472;-0.2503772150821877;0.23180549540777595;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.072577225102188;-0.00863158612594392;-0.5355531692871127;-1.011534579594837;1.1288574081633718;0.6765906425330763;-0.16511984257601767;0.2935088864024135;-0.11439299768859265;0.07867915779635316;0.02483792068971593;-0.6616952034219389;-0.9843091013495525;-0.8315204908779514;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c(C)n1C;0.072577225102188;-0.00863158612594392;-0.476070864611335;-1.0763135616504027;1.0782179321728622;-0.22251930072073445;-0.03327375443144813;0.21482698230798888;-0.12025350216614598;0.06971925848111009;0.3653043542680598;-0.08648888894390226;-0.4499101926947262;-0.8381768408605346;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.072577225102188;0.26814617970078936;-0.6899147689500869;-1.4107225661690763;0.7298998941774704;-1.4040732036092862;0.575792873955208;-0.8055793267300441;-0.07452060752701878;0.6047416842069838;-0.4420919887009657;-0.259222707804801;-0.7072441909180972;-0.6612955486830662;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;0.072577225102188;-0.5021285714854498;-0.5355901275010992;-0.619194525629629;0.9219681464061988;-0.9443541486090121;0.2786246856388716;-0.3559760682077819;-0.13902682461579957;-0.012315693201551289;-0.5463135261520589;-0.20288492497829813;-0.8669994098443863;-0.05725086736118709;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C;0.072577225102188;-0.35593674586234586;-0.48007367484822866;-1.2419462131523178;0.9853000379634967;-0.5124116212240534;0.08814134160154644;-0.14827930802748968;-0.021537444932561902;0.23193398417941352;-0.4938163001434162;0.4194600510096869;-0.7487792184425957;-0.5028741825725102;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc(S(=O)(=O)NCCC2=CCCCC2)ccc1F;0.072577225102188;-0.5021285714854498;0.049300251624080096;-0.7460373743555816;0.9237915568440569;-0.23320071299809436;-0.005044623096775411;0.053140708582341115;-0.16684640692002722;-0.011445564070386863;0.7929169490208201;-0.12725281552546208;-0.825673901085787;0.28057225341958864;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.5510805580433576;-0.6680054155226965;-1.202369421349404;-0.06247970709943575;-0.004054735263500264;0.10215954814076462;1.4630338294109888;-1.2328245896823093;0.009551858035583328;-1.360481453225484;-0.8209947594643522;1.2452571428482948;-0.35741239908778116;-0.3382722283757885;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.5510805580433576;-0.6364201323934503;-0.5939857790477425;-0.7857704434207721;0.07110561564588402;-1.074396563737818;0.1308745979629379;-0.7236108264643158;-0.04107155921399042;-1.1645580440273644;-0.26526010829829944;-0.43797877926506323;-0.44387666865077074;0.10017856884314646;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc2c(s1)-c1c(C)cccc1OC2;-0.5510805580433576;-0.9810765176202351;-0.4186538107766597;-0.7589607719439366;0.3401654576989457;0.10540671457163575;-0.07112076861811585;-0.7660003741321886;-0.15448368012474487;-0.42793165668845345;-0.6694060571413393;0.38732637499864375;0.011622558983694143;0.24431185386192458;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;-0.5510805580433576;-0.5620841762985095;-0.23126514980242724;0.11447423891353675;0.23996396662614913;-0.4224111286980638;-0.4423351027674021;-0.38257545900866585;0.170704458228693;-0.8397207443575159;1.154435451689113;1.1409627711377819;-0.17794796229235452;0.3087714168621331;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cc2ccccc2oc1=O;0.072577225102188;-0.9810765176202351;-0.559065337044667;-0.23122086517941984;0.1624889548099669;-0.5395035653515241;0.07823905005263569;-1.039912843703081;-0.02096649925423342;-0.945180445875837;-0.8209947594643522;-0.11425989011296832;-0.3930212360118324;-0.2749438123868955;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;-0.5510805580433576;-0.24301212837594285;0.4003957039368167;0.3240609151509295;0.44186637296056647;-0.4960860603580929;-0.5036899585267218;-0.23009597900111572;-0.17268218151197415;-0.5473680461071793;0.9491671430652135;-0.4215450169743055;0.1288943733041898;-0.6053567334597489;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCOCC2)c1;-0.5510805580433576;0.3734184124608049;0.8396471651505256;-0.6647950346010348;0.2041784566826841;-0.6249967415165911;-0.1981952074584249;-0.24772411876639233;0.12722527944039572;-0.24010189507027918;0.5553882937360969;-0.6577209387935355;-0.7738116722691946;-1.3893667629417579;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;-0.5510805580433576;-0.834884691997131;-1.113642530543841;0.03271449798790377;0.10576151905309682;-0.8088329639887368;0.46903312034727185;-1.6720568339899047;-0.1437162417945348;-0.7344481319654728;-0.8467230314397051;-0.4399062955557239;0.026459344257979654;-0.47400928875333664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.5510805580433576;-0.834884691997131;-0.9183348501371471;-1.141693483102988;0.24723219140298708;-1.3486089259488525;0.11401769020229852;-1.5075265010901038;-0.2232207822726868;-0.31096136708070715;-0.7194178030404748;-0.10586101200809962;-0.27181471557031867;-0.47405652832340045;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(C(=O)Nc2ccccc2OC)cc1;-0.5510805580433576;-0.5644060225483821;0.00012501411567547571;-1.5061851802532813;0.12397753698207706;-1.029777671279001;-0.31614574943412604;-0.5046798573453788;0.2571377676824106;-0.4883360242779751;-0.8209947594643522;-0.9561076301197017;0.5633438063362295;-0.21162407645729905;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(C)o1;-0.5510805580433576;-0.9810765176202351;-0.5567298172531171;-0.4074047129881443;0.24933285615152811;-0.06473580632930372;0.2850968995912881;-0.4966615547812619;-0.24505653071076136;-0.906218619570642;-0.8209947594643522;-0.17036438334985668;-0.6750430019259919;-0.6390478302301519;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.072577225102188;-0.7116247421463125;0.09924117490787845;-2.132743983012346;0.688492042347116;-0.521644180581387;0.18179229977268954;-0.10520288685426532;0.005306675768349507;0.6143723923025676;-0.8209947594643522;-0.8519625260418754;0.4691610378679186;0.593473024068111;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;0.072577225102188;-0.8234824457052237;-1.4011062373597505;-0.45651612612980635;1.3490379547630713;-1.6905260992787745;1.0762083457377132;-1.9097540210979131;-0.2801511572574143;-0.9801185516580618;-0.8209947594643522;-0.8232756199813419;-0.37590170521476496;-0.31488016556859355;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.5510805580433576;-0.6680054155226965;-0.678662051681216;-0.5756804113077358;0.5963038010005239;-0.6436474109630497;-0.05412727485657137;-0.4404826133030333;-0.04148074520975536;-1.0038806835403002;-0.670207619182081;0.2336821829278506;-0.6205751098135048;-0.882405002520266;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;0.072577225102188;0.26814617970078936;-0.16580177098975662;-1.6112683186460557;0.6517897344745601;-0.9195331346589745;0.575792873955208;-0.2613888446248222;0.014111826612017523;0.14155983013722634;-0.5840600369721234;-0.20140695938882927;-0.04857823690214386;-0.6491879408553387;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.072577225102188;-0.33838971517360256;0.3768154539400467;1.1281124365575388;0.9003490341363455;-1.2505430923555731;0.3499564776800297;-0.17070660971627435;-0.11477251302801895;-0.2682653254062517;-0.8848316132206028;-0.4406755485737281;0.31302635448853;-0.3497868941349886;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(OC(F)F)c(OC)c1;-0.5510805580433576;-0.5418607273442151;-0.12720419955362486;1.2305366794819346;-0.2582886673156407;-0.5354698955777051;0.6012324219082968;-1.0791751401649887;0.4647002564641016;-0.7919427496414758;-0.8209947594643522;-0.371522132853433;-0.053783257566232284;-0.9432611734322942;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc(SCC(=O)NC2CCCCC2)c([N+](=O)[O-])c1;0.072577225102188;-0.2568494618115392;0.7251475761867644;-1.7098413160475925;1.4710165353012021;0.6109635090255239;-0.06361354494739639;-0.5472121537537721;0.18963469482999978;-0.9339171798147617;0.8700775735666719;-0.5129791677224794;-0.8351824582910143;0.2096356338857434;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1;0.072577225102188;-0.8234824457052237;-0.9281039586746367;-0.5549955721673046;1.0373593139084938;-1.329589635414872;1.0115938300099947;-1.424460533705622;0.1681665131588087;-1.2647470615648337;-0.8209947594643522;-0.9791915552916425;-0.4210028628181924;-0.6453897195945962;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc2c(c1)OCO2;0.072577225102188;-0.7636359724897165;0.11407597182052262;0.577379431912835;0.047110391951418376;-1.1193720243058487;0.2366802838770559;-0.917963877470661;0.18437371339404202;-0.5254170557735298;-0.7630510747594201;-0.7585402337971305;0.035505993597644336;-0.5642403326927828;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;-0.5510805580433576;0.10998484497225113;0.5983023403225305;-0.20893449776617445;0.44362676028102055;-0.9258449834030545;-0.4380254139729663;-0.10612129752305482;-0.17259281682692265;-0.3459986079315669;1.328882657187898;-0.7924900575499431;-0.09611261203016264;-0.8760026660369163;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccc(-c2cnc(N3CCCC3)nc2)c1;-0.5510805580433576;-0.24301212837594285;0.2991596951862562;-1.0050552202254504;0.40388698569288883;-0.4911611816619894;-0.39242855190402925;-0.3727746718033565;-0.17845707420467274;-0.5587818895250386;0.5398732959719983;-0.1953299904476535;-0.6626673116122992;-0.6150564333267883;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccc(-c2noc(C)n2)c1;-0.5510805580433576;-0.6564768703926371;-0.8091385391100817;-0.49855746500779746;0.8578784458578461;-0.33285958662599074;0.22296490219623402;-0.866574989838;-0.25372649836098576;-1.1817917965449678;-0.8209947594643522;0.16212518306441412;-0.0262597416392252;-0.5529145006112696;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.5510805580433576;-0.6029015464061444;-0.29982923151001484;0.02656602768868375;0.2981575842964144;-0.3456796570274128;-0.36133923645078425;-0.8473472191349855;-0.08079956897444904;-0.835744269157032;-0.5455577484998096;-1.2103549368420539;0.21947560510847616;0.23385283046646868;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1C;0.072577225102188;-0.8234824457052237;-0.9334678208550594;-0.4309816850036756;1.540898664764613;-1.027170181673779;0.38823284980513245;-0.9459622347353337;-0.31448678373492917;-1.2657842139753017;-0.8209947594643522;-1.4311816211659771;-0.8321173595665143;-0.39349113338641123;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-];0.6962350082477337;-0.554030670231301;-0.48992061590554964;1.481872488429273;2.021400755560995;-0.9653815674195598;0.3801391803570421;-0.271634549507108;0.004861906910066454;-0.15494098403288095;-0.8209947594643522;-0.8502214546909228;-0.24352939473270632;0.17790160264379873;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccn(Cc2ccc(Br)cc2)c1=O;-0.5510805580433576;-0.834884691997131;-1.6323323688721914;-0.22600869455823594;0.27375897028211976;-0.9195430233987741;0.11401769020229852;-2.1281416209419595;-0.20559388381470606;-0.3174662335164099;-0.7001803140626733;-0.296188960213993;-0.39448124951660957;-0.4741544263171447;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;-0.5510805580433576;-0.834884691997131;-0.8750438474183851;0.05085837284337643;-0.019534936954821676;0.24363543106530428;0.34665510364865887;-1.2918128862320415;0.18557173048111344;-1.1257036738128061;-0.8515037764684147;-0.20120010647196526;-0.3470126966164661;-0.4737144332025432;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.829657240082425;-0.8432600726015675;1.0732325328802408;0.7765399176803742;-1.7552149878098688;0.21178562069861;-1.5760195274390678;0.005879985310156354;-0.4941226755277666;-0.778652907338143;-0.7719474242844465;-0.6681791954558199;-0.542676980308672;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.5510805580433576;-0.834884691997131;-1.9472912843625063;-0.23063339277167097;0.23161293024387247;0.06355432245836941;0.2808096810767273;-2.2591153748452237;-0.2315857575057805;-0.8099863464208862;-0.3215116178059589;0.9534625635409354;-0.5689194130438466;-0.18313046733352095;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.5510805580433576;-0.834884691997131;-0.3633116455472563;-0.1512886990361774;0.2995031389434656;0.009289291344060476;-0.101915175122072;-0.8429776807175967;-0.2210426269968631;-0.9092681656261453;-0.3058811580114952;0.7617159182892357;-0.7297659056809206;-0.13212969325661159;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnc(SC)nc1C;-0.5510805580433576;-0.46175871459211515;1.1542020641241315;-0.8186244920196313;0.27888916340058506;-1.7630511928876798;0.6611288551576471;-0.5614035170427071;-0.41071830393036;-1.1398051836594174;-0.8209947594643522;-0.6277251534349223;-0.15479782029083156;-0.6425189356665325;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2-c1ccccc1;-0.5510805580433576;-0.5291568424127436;-0.7939382613703656;-0.1552580013562823;0.05714811496733404;0.04155782930513369;-0.01317144909136668;-1.038890237490073;0.22899575562632507;-1.1163019204729197;-0.8209947594643522;0.725163646664568;1.094898786770157;-0.8926738979081128;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnc2scc(C)n2c1=O;-0.5510805580433576;-0.680675255737051;-0.4085856974949733;-0.3456531355823272;0.06450394437372677;-1.686869088719724;0.866518243624329;-0.923012272858846;-0.14261725605720055;-1.0333272592776732;-0.8209947594643522;-0.7740175283093378;-0.5437258348601327;-0.5292302795436098;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnn(-c2ccc(F)cc2)c1C1CCNCC1;-0.5510805580433576;-0.24901307420097113;0.10410501198688797;-1.048551753010664;0.48555307921532964;-0.13528434796410976;-0.1650574631302311;-0.46064460308152205;-0.18588100941206964;-0.7603977217682045;0.28360135724765817;-1.1918451688761968;-1.0815248939277917;-0.1275587150039826;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnn2c(C)cc(C)nc12;-0.5510805580433576;-0.5137959792626166;-1.0646948322085117;-0.02993143433522872;0.5960649756859565;-1.1128920312843456;0.1926833408716458;-0.626610619636604;-0.3712482199805249;-1.2824905419039538;-0.8209947594643522;0.5833801812720479;-1.0774201925058482;-0.8203943490840763;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1cccc(Cl)c1;0.072577225102188;-0.3134705191850336;-1.2192809107815619;-1.8148431952227648;-0.20368800738153642;-0.9203209825736596;0.36226938310523293;-1.5074893267098692;0.6050691721802288;-0.4165274733299206;-0.8209947594643522;-0.012755911712051418;-0.17469151002207917;0.2583631409550374;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1OC;0.072577225102188;-0.08588750972022607;-0.44469514020843404;-1.0952316528632393;-0.2141344650108997;-1.0354858231572532;-0.014168003618844857;-0.7051431868330107;1.022206663752895;-0.5911831966359813;-0.8209947594643522;0.32809241303546205;-0.8256035566980704;-0.07727108449467542;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1n[nH]cc1Cl;-0.5510805580433576;-0.6546612171845172;-1.2189519944689138;-0.6914136189881502;0.1963235132685873;-1.817675183932415;1.4642032817887827;-1.7458268534368926;-0.36209975415766676;-0.47801283553094376;-0.8209947594643522;-0.7053458882100582;-0.32089849254958497;-0.28098744565383177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.072577225102188;-0.39255269422374606;-0.06811570226270468;-0.0002828135930437333;0.6654779119188795;-0.7209750173541528;0.7434753542663696;-0.7803725453355417;-0.055258536403120714;0.07694430606878895;-0.9102381966050657;0.47916124685682454;-1.2773300515300148;-0.2720121375723072;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.5510805580433576;-0.6753486680358478;-0.6706252723620254;-0.31521952897461747;0.18451420704685034;-0.05180019425238823;0.22296490219623402;-0.8555021838385067;-0.07538390213314683;-1.0891637331568642;-0.8209947594643522;0.5321148127942745;-1.2016158106703063;-0.7297924522019111;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC;-0.5510805580433576;-0.24533397462581577;-0.1836773530690075;1.423295631708986;-0.30722086200177967;-1.0617420931630857;0.14672327149375095;-0.6374169120728714;0.6375803960876617;-0.6363689315065065;-0.8209947594643522;-0.6113688237061398;-1.3817536776219936;-0.43585536455840446;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ncoc1-c1ccc(C)s1;-0.5510805580433576;-0.8215404936589518;-0.40282839432528145;-0.14136032500394724;0.16502153703135838;-0.8247730320810933;0.5768298696566059;-0.8171340862062132;-0.06625320104864404;-0.5809342911113571;-0.8209947594643522;0.5016696439498796;-0.3714206143841172;-0.32759883609234114;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ncoc1-c1ccc(OC)c(OC)c1;-0.5510805580433576;-0.36637447472933693;-0.12309598021752068;0.26375165465733375;-0.08201165491562681;-0.9226566020559621;-0.005259162121985971;-0.7584809964283176;0.7720482963238714;-0.770285809616197;-0.8209947594643522;0.3094398283328486;-1.61542334963818;-1.145507126261593;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ncoc1-c1cccc(C)c1;-0.5510805580433576;-0.8215404936589518;-0.38181533637775145;-0.45655666082703755;0.2708847833192244;-0.2880135936636817;-0.03953110476207409;-0.6561009578777639;-0.07786280924744865;-0.779533397254351;-0.8209947594643522;0.6940708490423259;-0.4017780948703868;-0.5179932364383055;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1ncoc1-c1ccco1;-0.5510805580433576;-0.8215404936589518;-0.18026466696870652;0.711110668568022;-0.12260082237098047;-0.49902676341535257;0.5165710083875578;-1.1169526513840122;0.29858050250780666;-0.776217200519655;-0.8209947594643522;-0.10804541429985663;-0.8846619731675076;-0.8072713681649661;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.5510805580433576;-0.5218135898995926;-1.0877941556373694;-1.3564211525962269;0.37784029547281506;-0.10690035241230265;0.14672327149375095;-0.8770643607418412;0.18034639668541783;-1.3518566840060422;-0.8209947594643522;0.5068486354376814;-1.780525921063195;-1.0742091219781458;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;-0.5510805580433576;-0.6680054155226965;-0.5916140583067936;-1.5302257690416503;0.35863919826496904;-1.1486300237640792;0.5421530228320705;-1.2328191231430154;-0.1351145307697909;-1.0915776163931217;-0.8209947594643522;-1.394868526466272;-0.7302598784096654;-0.528265369582073;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nn(-c2ccccc2)c(=O)cc1OC;-0.5510805580433576;-0.4404224060578892;-0.3275982250277679;-1.3494499597892098;0.40399674605067265;0.11059766599505426;0.09641460641895394;-0.8663577732904696;0.2245911218930677;-0.9286814881811799;-0.8209947594643522;0.4280317606521047;-1.4281574341662355;-0.8472465720402182;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nn(C)c(C(F)(F)F)c1Cl;-0.5510805580433576;-0.6680054155226965;-1.9602827248464287;-1.0498443709570717;-0.15367819629802343;-1.5093199306772511;1.782057808252198;-1.973630062738134;0.01643902029305939;-1.543590943148428;-0.8209947594643522;-0.16545089310952477;-1.551048763641573;-0.8420767480744292;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
