SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1noc2nc(CCC(=O)NCc3ccccc3Cl)nc(N3CCCCCC3)c12;-0.5331125506419796;0.7397195667144317;0.43424481369428203;0.4581920044910545;0.055360083710879325;-0.4037242704762586;-0.35274540430318474;-1.3596091860019053;0.6135642169330645;-0.5318784462319593;0.6963960889649748;0.2329724341479013;-0.4880201808968647;-0.8590435230421968;1.631568428554458;1.0700842648348765;-0.522978247337725;-0.09840827418318668;1.8571622155588594;1.2273850544728582;0.40045998954574713
Cc1noc2ncn(CC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c12;-0.5331125506419796;0.5936568212220514;0.43424481369428203;-0.2906085688818544;-0.26345659083133294;-0.4153302384086295;-0.35274540430318474;-0.7048070817595032;-0.4118865989522339;-0.5318784462319593;-0.3373747675560693;0.2329724341479013;0.007435973410956715;-0.795487468170446;0.5932976103834393;-0.5356763741888869;-0.522978247337725;0.6591570486608762;1.2271877033519205;0.27077182037711744;0.10078145165099764
Cc1noc2ncn(CC(=O)N3CCCCC3)c(=O)c12;-0.5331125506419796;0.35350531343170705;0.43424481369428203;-0.7455668477189442;-0.26345659083133294;-0.818878380616928;-0.35274540430318474;-0.657241870655301;1.009586297891546;-0.5318784462319593;0.9537781383136235;0.2329724341479013;-0.4880201808968647;-0.16439797949493218;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.004660057586218001;1.5646048149410017;1.0590494841921758;0.05110157534151003
Cc1noc2ncn(CC(=O)NC(C)C)c(=O)c12;-0.5331125506419796;-0.08123883079551351;0.43424481369428203;-1.1040634448944149;-1.1151365554170152;-0.7281227134552807;-0.35274540430318474;-0.9461395208663372;0.6383270192586684;-0.5318784462319593;1.2972886879895664;0.2329724341479013;-0.4880201808968647;0.5927024751514289;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-0.641112887707905;0.7826780731381201;-1.5909021267684906;-0.15473970164715736
Cc1noc2ncn(CC(=O)NC3CC3)c(=O)c12;-0.5331125506419796;-0.1238874351081488;0.43424481369428203;-1.3191461283033392;-1.1151365554170152;-0.4888602709895641;-0.35274540430318474;-0.8616285785591832;0.5214044660729747;-0.5318784462319593;1.4460550930711957;0.2329724341479013;-0.4880201808968647;-0.0906483423154015;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;0.08902524477656208;1.2428794714493863;0.7414451047980503;-0.062346200670019405
Cc1noc2ncn(CC(=O)NC3CCCC3)c(=O)c12;-0.5331125506419796;0.1564918197292463;0.43424481369428203;-0.7455668477189442;-1.1151365554170152;-0.7281227134552807;-0.35274540430318474;-0.7950441965866931;1.2721707177069606;-0.5318784462319593;1.2709240596613853;0.2329724341479013;-0.4880201808968647;-0.2877957434799205;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-1.4679483379296951;1.443752233904496;1.0315918785036404;-0.037813377386664446
Cc1noc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c12;-0.5331125506419796;0.44575840062057365;0.43424481369428203;-0.2911997760866468;-1.1151365554170152;-0.7281227134552807;-0.35274540430318474;-0.7929904578246092;2.0351881864396435;-0.5318784462319593;0.9353288820375725;0.2329724341479013;-0.4880201808968647;-0.4924622585263346;0.33372990584068457;-0.9993110574033447;-0.522978247337725;-0.05608046951125157;1.6398959139275946;1.3344177872101224;-0.021225765013981514
Cc1noc2ncn(CC(=O)NC3CCCc4ccccc43)c(=O)c12;-0.5331125506419796;0.40606866471009717;0.43424481369428203;-0.30503070780104125;-1.1151365554170152;-0.4388406767664943;-0.35274540430318474;-0.7134925428551713;0.2677528743791497;-0.5318784462319593;-0.013830709177692935;0.2329724341479013;-0.4880201808968647;-0.7047839358587468;0.5932976103834393;-1.3967766269899278;0.40766905343024856;0.40439313512500297;1.258390372647335;0.7856762856262993;0.12184140047917313
Cc1noc2ncn(CC(=O)NCC3CCCO3)c(=O)c12;-0.5331125506419796;0.07976150162668036;0.43424481369428203;-1.074711887141613;-0.2594143400379494;-0.6128663976249143;-0.35274540430318474;-0.3912994648842045;0.2759684688860682;-0.5318784462319593;1.2862521519400212;0.2329724341479013;-0.4880201808968647;-0.43618722402404364;0.07416220129792989;-0.5315894127423286;-0.522978247337725;0.18009818897213545;1.2277223962340347;0.7514291628947802;0.037180094101213236
Cc1noc2ncn(CC(=O)NCCC(C)C)c(=O)c12;-0.5331125506419796;0.20498605816270551;0.43424481369428203;-0.683332328646435;-0.689296573124174;-0.5796258450696696;-0.35274540430318474;-0.7444884299973311;1.5597976530750512;-0.5318784462319593;0.8663656176881245;0.2329724341479013;-0.4880201808968647;0.1660567296769648;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-0.4331431375772925;1.0828007415850383;0.5018150915162856;-0.07530320491207201
Cc1noc2ncn(CC(=O)NCc3ccco3)c(=O)c12;-0.5331125506419796;-0.3036839668820528;0.43424481369428203;-1.6040391612486429;-1.1151365554170152;-0.6806510636337781;-0.35274540430318474;-0.2724684532516357;-0.8141373044006107;-0.5318784462319593;0.7190583104381956;0.2329724341479013;-0.4880201808968647;-0.34347382118805675;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.545137422558411;0.8414094852058989;-0.8763404379992672;-0.16262512371453597
Cc1noc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.5331125506419796;-0.48375669032528973;-2.247866442112677;-2.519442152886828;-0.7691953126017087;0.607768585094138;-0.35274540430318474;-0.7525148344067524;-0.5581027777093915;-0.5318784462319593;0.5702344948388721;0.2329724341479013;-0.4880201808968647;-0.2680651428122798;0.33372990584068457;-1.0226290304130075;-0.522978247337725;-0.11743125135608765;0.22874284510332535;-2.343884935829095;-0.2744259735978243
Cc1noc2ncn(CC(=O)Nc3nccs3)c(=O)c12;-0.5331125506419796;-0.5840961242570496;0.43424481369428203;-1.8464717343643768;-0.7691953126017087;-0.538037360187103;-0.35274540430318474;-1.2497082810149505;-0.41798315001634306;-0.5318784462319593;0.5998705320271215;0.2329724341479013;-0.4880201808968647;-0.047939395820757666;-0.44497320778757954;-0.6351839595522026;-0.522978247337725;-0.7867243237233658;0.7708433149635734;-1.7676292615637923;-0.2757171649870736
Cc1noc2ncnc(N(C)CC(=O)O)c12;1.3364185967360347;-0.9970207469162321;0.43424481369428203;-1.849602825846081;0.0880827011807614;-0.7839422831891885;-0.35274540430318474;-0.5679436379538568;-0.48517955681151537;-0.5318784462319593;0.47351301693288905;-0.6841334937122179;-0.4880201808968647;0.8487081839073821;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.0376303145864514;-0.01893076060669019;-1.7574449859993166;-0.3665445435521164
Cc1noc2ncnc(N(CCO)c3ccccc3)c12;-0.5331125506419796;0.533762070964858;0.43424481369428203;-0.4966509075794148;0.05940233450426298;-1.088536115230658;-0.35274540430318474;-0.8582940094319242;0.4782302807343524;-0.5318784462319593;0.513048072765031;-0.6841334937122179;-0.9834763352046861;0.28655999860081427;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;-0.23758670508235136;0.21307072107466218;-0.5207544257876768;0.16110545593737702
Cc1noc2ncnc(N(Cc3ccco3)CC3CCCO3)c12;-0.5331125506419796;0.6594131813607769;0.43424481369428203;-0.38663378278479843;0.05940233450426298;-0.7727508750913172;-0.35274540430318474;-0.5049712166653669;-0.0020772239925839365;-0.5318784462319593;0.8077649739772684;-0.6841334937122179;-0.9834763352046861;-0.41824635162997054;-0.7045409123303342;-0.5315894127423286;-0.522978247337725;-0.10919754423200856;2.713079465732977;0.9255628127377705;0.23921722824844976
Cc1noc2ncnc(N3CCC(C(=O)N4CCC(C)CC4)CC3)c12;-0.5331125506419796;0.8148046568173172;0.43424481369428203;-0.06896847695016217;0.907040048296562;-0.5371273287850296;-0.35274540430318474;-1.1109251153949724;0.6124224682678051;-0.5318784462319593;0.5902011097658146;0.2329724341479013;-0.4880201808968647;-0.914757781707682;0.33372990584068457;0.7147363355126665;-0.522978247337725;-0.537976431392496;2.1502242506159477;0.997306223878073;0.2792829207666515
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)c12;-0.5331125506419796;0.33256768425272054;0.43424481369428203;-0.5432818851015023;1.758720012882244;-0.3495003712970788;-0.35274540430318474;0.10960243635392816;-0.3025056498435142;-0.5318784462319593;0.7037545560544444;1.1500783620080204;0.007435973410956715;-1.2845494312378167;0.5932976103834393;1.5758365883137069;-0.522978247337725;0.10253699888604897;1.6670478962514828;0.19696028206140062;0.144010293027929
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)c12;-0.5331125506419796;0.43388920230018907;0.43424481369428203;-0.5577482539690409;2.077536687424456;-0.6647856135570762;-0.35274540430318474;-0.884455665882224;-0.5581027777093915;-0.5318784462319593;0.8720355522827112;0.2329724341479013;-0.4880201808968647;-1.2535047268741677;1.631568428554458;2.3911615958669072;-0.522978247337725;-0.4011509233560385;2.1620880318932776;0.3092236792693403;0.3096398199449952
Cc1noc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c12;-0.5331125506419796;0.7293350914098683;0.43424481369428203;0.001200375062260484;0.055360083710879325;-0.697110770762225;-0.35274540430318474;-1.227711375952311;1.2213922691759127;-0.5318784462319593;0.8292353051570374;0.2329724341479013;-0.4880201808968647;-1.0037885191367923;0.5932976103834393;0.2511016522982086;-0.522978247337725;-0.1689693067438606;2.253884274067254;1.3656925361233059;0.2623665071009378
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)c12;-0.5331125506419796;0.43861718610110567;0.43424481369428203;-0.4133170062435741;1.332880030589403;-0.6184533986834333;-0.35274540430318474;-1.2197678412290498;-0.3119894386600035;-0.5318784462319593;1.1385253731348584;1.1500783620080204;0.007435973410956715;-1.1799412653409116;-0.18540550324482483;1.567683475627637;-0.522978247337725;-0.9120856587250907;1.7322158641028205;0.6090685078087347;0.25588140531306264
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCCC4C)CC3)c12;-0.5331125506419796;0.8419704063345369;0.43424481369428203;-0.09722960390464082;1.332880030589403;-0.6808530716762097;-0.35274540430318474;-1.3047443501920126;0.3654579066249952;-0.5318784462319593;1.0866151627704568;0.2329724341479013;-0.4880201808968647;-1.2148905962828778;-0.18540550324482483;1.1122019050992493;-0.522978247337725;-0.43439656934170273;2.135681822172886;1.4638211781093347;0.25122201991461507
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCN(C5CCCCC5)CC4)CC3)c12;-0.5331125506419796;0.9699818401470206;0.43424481369428203;-0.043364879672090115;2.6103999774679267;-0.6647856135570762;-0.35274540430318474;-1.2053126330893522;0.3580973809853226;-0.5318784462319593;1.1131021579195577;0.2329724341479013;-0.4880201808968647;-1.5668475318741781;0.5932976103834393;2.40385228430081;-0.522978247337725;-0.258646505270314;2.427207030283424;1.624593277732364;0.4593156830779931
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)c12;-0.5331125506419796;0.708791097840935;0.43424481369428203;-0.42829480165081135;2.618484479054693;-0.7857728045466859;-0.35274540430318474;-1.1532934955682714;0.04637155958365685;-0.5318784462319593;1.15378904838025;0.2329724341479013;-0.4880201808968647;-1.2044781183322055;-0.18540550324482483;1.1452864619131866;-0.522978247337725;-0.40445330740347607;2.040568693606792;0.7440115288147549;0.3299945412305897
Cc1noc2ncnc(N3CCC(C(=O)NCCCOC(C)C)CC3)c12;-0.5331125506419796;0.634843863124508;0.43424481369428203;-0.3416488779113182;0.9110822990899454;-0.5843255119513704;-0.35274540430318474;-1.3785157983102978;-0.007552782432345318;-0.5318784462319593;1.1371717784155595;0.2329724341479013;-0.4880201808968647;-0.7919330738635114;-0.18540550324482483;0.7188232969592249;-0.522978247337725;-0.5284353866038854;1.5570904076479557;0.364383451297612;0.15759908079877538
Cc1noc2ncnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c12;-0.5331125506419796;0.2229873098275904;0.43424481369428203;-0.540436552965917;1.2610657926986357;-0.3157952077411837;-0.35274540430318474;-1.0278677615410572;-0.392734029130348;-0.5318784462319593;0.4561815855129309;0.2329724341479013;-0.4880201808968647;-1.1754838996323096;0.33372990584068457;0.626862719993333;0.6952868886092868;-0.2082340144626339;1.485460862645541;0.1499149982542662;0.24718763594147686
Cc1noc2ncnc(N3CCC(C(N)=O)CC3)c12;-0.5331125506419796;0.03585080770892485;0.43424481369428203;-0.8803431044061756;0.055360083710879325;-0.8033297331965112;-0.35274540430318474;-1.283881423036231;-0.11799642553091548;1.3117618712464512;0.7300969133957627;0.2329724341479013;-0.4880201808968647;-0.17808593665949818;-0.44497320778757954;-0.14636391728837447;-0.522978247337725;-0.3554216718114404;1.007273788947853;0.17761831300545655;0.15532002428328678
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)C3)c12;-0.5331125506419796;0.33788242642182253;0.43424481369428203;-0.5432818851015023;1.758720012882244;-0.3495003712970788;-0.35274540430318474;-0.09899170673413282;-0.017602800679727963;-0.5318784462319593;0.6929618955613833;1.1500783620080204;0.007435973410956715;-1.1652563963427622;0.852865314926194;1.1865241314131947;-0.522978247337725;-0.6218453328348585;1.6670478962514828;0.5028685857112337;0.16487069269421298
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C5CCCCC5)CC4)C3)c12;-0.5331125506419796;0.9644465372924287;0.43424481369428203;0.010192284640471626;1.758720012882244;-0.6647856135570762;-0.35274540430318474;-1.1802011101312397;0.6366099798576341;-0.5318784462319593;0.919223959930624;0.2329724341479013;-0.4880201808968647;-1.197000306145119;1.1124330194689487;1.5839897009997774;-0.522978247337725;-0.7286881429800547;2.462148495150065;1.5448331055976379;0.366360735263154
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(c5ncccn5)CC4)C3)c12;-0.5331125506419796;0.43929557487573906;0.43424481369428203;-0.5577482539690409;2.077536687424456;-0.6647856135570762;-0.35274540430318474;-1.0930534077629193;-0.27457461056810856;-0.5318784462319593;0.8610864764201828;0.2329724341479013;-0.4880201808968647;-1.1270129314745871;1.1124330194689487;2.001849138966395;-0.522978247337725;-1.104935900072383;2.1620880318932776;0.5946038068081589;0.31641992674041414
Cc1noc2ncnc(N3CCCC(C(=O)N4CCc5ccccc54)C3)c12;-0.5331125506419796;0.78777384392187;0.43424481369428203;-0.009579044679870651;0.8000167405459327;-0.5190522208369459;-0.35274540430318474;-1.3115338079050343;0.06565919000143106;-0.5318784462319593;0.11976910048455212;0.2329724341479013;-0.4880201808968647;-0.9163818084267495;0.852865314926194;0.2690213487885539;-0.522978247337725;-1.1714607289041377;1.9702138271798508;0.6195648628268077;0.2341033918841128
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCCC4=O)C3)c12;-0.5331125506419796;0.44396404611380275;0.43424481369428203;-0.4133170062435741;1.332880030589403;-0.6184533986834333;-0.35274540430318474;-1.4244650782345387;-0.03196161926120559;-0.5318784462319593;1.1278092563332363;1.1500783620080204;0.007435973410956715;-1.0546588964515338;1.1124330194689487;1.1783710187271241;-0.522978247337725;-1.7094680220412302;1.7322158641028205;0.596780186874096;0.2701594583514291
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)c12;-0.5331125506419796;0.7139565588064918;0.43424481369428203;-0.42829480165081135;2.618484479054693;-0.7857728045466859;-0.35274540430318474;-1.35803622106602;0.324499190207963;-0.5318784462319593;1.1433685485938423;0.2329724341479013;-0.4880201808968647;-1.08233682271609;1.1124330194689487;0.7559740050126744;-0.522978247337725;-1.1586513617460512;2.040568693606792;0.7188361792768888;0.2910057886206592
Cc1noc2ncnc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)c12;-0.5331125506419796;0.8126753297371768;0.43424481369428203;-0.15196611048170458;1.758720012882244;-0.7857728045466859;-0.35274540430318474;-1.14490911267471;1.1577202374233733;-0.5318784462319593;1.0120896778456816;0.2329724341479013;-0.4880201808968647;-1.0233377939085038;0.5932976103834393;0.32542387861215394;-0.522978247337725;-0.6758485133646962;2.2980138011731635;1.4304929414169019;0.3349793944250502
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)c12;-0.5331125506419796;0.027872214805301946;0.43424481369428203;-0.540436552965917;0.4973484866302838;-0.2626366718387539;-0.35274540430318474;-1.047848515484715;-0.26792114957919316;-0.5318784462319593;0.009409288747905309;0.2329724341479013;-0.4880201808968647;-1.1471347468842168;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-0.9838542569846206;1.4520797929787697;0.5216099968564538;0.22533724243437236
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccccc4)C3)c12;-0.5331125506419796;0.6280121351304017;0.43424481369428203;-0.045931289217357923;0.055360083710879325;-0.6273624314513044;-0.35274540430318474;-1.2824382947301416;0.21719081251252154;-0.5318784462319593;0.1980996982851642;0.2329724341479013;-0.4880201808968647;-0.8460085138271268;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-1.2654582643628072;1.7116119763045168;0.584326753163945;0.17869278013438689
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(C(C)C)cc4)C3)c12;-0.5331125506419796;0.7251567815116327;0.43424481369428203;0.17786086442422164;0.4013013265261859;-0.38731265703421397;-0.35274540430318474;-1.523747770743313;0.4280651825902072;-0.5318784462319593;0.076996059264421;0.2329724341479013;-0.4880201808968647;-0.8245992083433136;0.5932976103834393;-0.16152877761196635;-0.522978247337725;-1.0544333283644234;1.4893413493679906;0.5564061510132895;0.12097244349950045
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)c12;-0.5331125506419796;0.5292231309561726;0.43424481369428203;-0.08265518409161755;0.4013013265261859;-0.4627606827095657;-0.35274540430318474;-1.5142661227285057;0.2647291732454247;-0.5318784462319593;0.3292485107283398;0.2329724341479013;-0.4880201808968647;-0.73458458051792;0.33372990584068457;0.16888770758237628;-0.522978247337725;-1.5470468427849953;1.6313525054085516;0.5143223676890125;0.08326987045531915
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)c12;-0.5331125506419796;0.22893345242456278;0.43424481369428203;-0.540436552965917;1.2610657926986357;-0.3157952077411837;-0.35274540430318474;-1.2326085219438383;-0.1061815615395579;-0.5318784462319593;0.4438972564964448;0.2329724341479013;-0.4880201808968647;-1.0349626457855052;0.5932976103834393;0.23755026309282049;0.6261840557812436;-1.0688896848555292;1.485460862645541;0.485483561229478;0.19183459622948942
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)c12;-0.5331125506419796;-0.0553448274684176;0.43424481369428203;-0.7402101166886215;0.8432897294455907;-0.3157952077411837;-0.35274540430318474;-1.5540030464931385;-0.16874463105389706;-0.5318784462319593;0.1764998936881405;0.2329724341479013;-0.4880201808968647;-1.0232818531619796;0.5932976103834393;0.23755026309282049;-0.522978247337725;-1.2597150800327759;1.3541726315886593;0.485483561229478;0.12869796909770784
Cc1noc2ncnc(N3CCCC(C(=O)Nc4nccs4)C3)c12;-0.5331125506419796;0.16118486170801125;0.43424481369428203;-0.3498893181047557;0.4013013265261859;-0.5109954061832717;-0.35274540430318474;-1.8805217308212487;0.37596501737272414;-0.5318784462319593;0.5737444808355373;0.2329724341479013;-0.4880201808968647;-0.6298256062895948;1.1124330194689487;0.22591629324883827;-0.522978247337725;-2.1223414751096183;1.6520949349637406;0.5383949503913655;0.08542903934879412
Cc1noc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c12;-0.5331125506419796;0.3463875517415272;0.43424481369428203;-0.49365197756649404;1.3490284512159665;-0.5219282966774096;-0.35274540430318474;-0.7685016381009081;-0.2786910195132708;-0.5318784462319593;0.006042600578776013;-0.6841334937122179;-0.9834763352046861;-1.1033220862901543;0.5932976103834393;0.7559740050126744;-0.522978247337725;-0.11304976331710052;2.3772702441859863;0.6250173286193796;0.32527132401345304
Cc1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;-0.5331125506419796;1.0428626010715223;0.43424481369428203;0.05980696005343506;0.907040048296562;-0.9763471674609376;-0.35274540430318474;-0.9956228869366568;0.23204714840543125;-0.5318784462319593;0.22505839508321665;-0.6841334937122179;-0.9834763352046861;-0.8065275070399219;0.33372990584068457;0.7559740050126744;-0.522978247337725;-0.37238557823362206;3.4685054134549427;0.7458002285962216;0.3464861681684929
Cc1noc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;-0.5331125506419796;0.890086216633528;0.43424481369428203;0.027866386182963936;1.225856722838774;-0.7675764858077812;-0.35274540430318474;-1.1365338336488218;-0.2189140952122517;-0.5318784462319593;0.46246367819279066;-0.6841334937122179;-0.9834763352046861;-0.6399336741573538;0.5932976103834393;1.029987960383417;-0.522978247337725;0.0847094890332057;3.288491389188942;0.5178263679729839;0.28295100777308685
Cc1noc2ncnc(N3CCN(c4ccccc4)CC3)c12;-0.5331125506419796;0.9129196030192018;0.43424481369428203;-0.10614552725786562;1.225856722838774;-1.0669578129571402;-0.35274540430318474;-1.0125494827841655;-0.1989670993304331;-0.5318784462319593;0.5304938770739411;-0.6841334937122179;-0.9834763352046861;-0.6430576600824023;0.5932976103834393;0.6995714751890744;-0.522978247337725;0.01667744375954413;3.268147226578455;0.6454959139381018;0.20751138935507757
Cc1noc2ncnc(NC(C)CCc3ccco3)c12;-0.5331125506419796;0.47089133616993345;0.43424481369428203;-0.31120720134064556;-0.7691953126017087;-0.9220670640347638;-0.35274540430318474;-1.4638253411180084;-0.028850199045663286;-0.5318784462319593;0.960564798104507;-0.6841334937122179;-0.9834763352046861;-0.48744004358849935;-0.18540550324482483;-0.5769140436888947;-0.522978247337725;-0.4106332858248814;2.2187705847103256;0.5930768485327159;0.10509306812404227
Cc1noc2ncnc(NC3CCCC3)c12;-0.5331125506419796;0.6013942274636834;0.43424481369428203;-0.324039311342197;-0.7691953126017087;-1.110458938431256;-0.35274540430318474;-1.2466643593339777;1.2583256756028518;-0.5318784462319593;1.4174252224905974;-0.6841334937122179;-0.9834763352046861;-0.030543974261931204;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-2.0585230382576936;3.6211276106652597;1.3529928303840622;0.16552593698978008
Cc1noc2ncnc(NC3CCCCC3)c12;-0.5331125506419796;0.6927246839643437;0.43424481369428203;-0.15671042029011176;-0.7691953126017087;-1.110458938431256;-0.35274540430318474;-1.2490813943613364;1.47465619177847;-0.5318784462319593;1.2072591641364925;-0.6841334937122179;-0.9834763352046861;-0.16096493235175818;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-1.0410518132717796;3.831411674393825;1.4624225113359468;0.23918745463733562
Cc1noc2ncnc(NCCCN3C(C)CCCC3C)c12;-0.5331125506419796;0.9484296796563476;0.43424481369428203;-0.08679354821495931;0.0824846519839735;-0.9589210771309787;-0.35274540430318474;-1.4055451409408575;0.4519968011808162;-0.5318784462319593;1.298656211458455;-0.6841334937122179;-0.9834763352046861;-0.6980324914242997;0.5932976103834393;0.25925476498427913;-0.522978247337725;-0.17066141050404157;3.1527146074737575;1.490469783503888;0.15822123815785283
Cc1noc2ncnc(NCCCN3CCC(C)CC3)c12;-0.5331125506419796;0.9352829631103513;0.43424481369428203;-0.1541134014866186;0.9341646165696564;-0.898430485761907;-0.35274540430318474;-1.3305293479074543;1.0765191181398568;-0.5318784462319593;1.0319221794001703;-0.6841334937122179;-0.9834763352046861;-0.7896577392597147;0.5932976103834393;-0.9662265005894073;-0.522978247337725;-0.8706994721669763;3.650925369705282;1.4243095166205915;0.16997117828802424
Cc1noc2ncnc(NCCCN3CCCC(C)C3)c12;-0.5331125506419796;0.93202637742791;0.43424481369428203;-0.1541134014866186;0.9341646165696564;-0.898430485761907;-0.35274540430318474;-1.2484865140878065;1.1435348667368872;-0.5318784462319593;1.0183098148143275;-0.6841334937122179;-0.9834763352046861;-0.7571783190491743;0.852865314926194;-0.5356763741888869;-0.522978247337725;-1.7800819132463277;3.650925369705282;1.5154312432207382;0.2465283103820458
Cc1noc2ncnc(NCCCN3CCN(C)CC3)c12;-0.5331125506419796;0.9096178323856543;0.43424481369428203;-0.5090241839154083;2.2444071809180612;-1.2077451148617195;-0.35274540430318474;-1.23467201509018;0.6257947177523707;-0.5318784462319593;1.221808894541198;-0.6841334937122179;-0.9834763352046861;-0.7734199876615794;0.5932976103834393;0.7559740050126744;-0.522978247337725;-0.4666892099953719;3.5737538935716904;1.0648644966979446;0.2968647545962728
Cc1noc2ncnc(NCCCN3CCOCC3)c12;-0.5331125506419796;0.7378597467711177;0.43424481369428203;-0.6461584101192592;1.7939290827421057;-1.2316736811550406;-0.35274540430318474;-1.1967170736416028;0.45324088962020537;-0.5318784462319593;1.50203346099796;-0.6841334937122179;-0.9834763352046861;-0.7151491679237922;0.33372990584068457;-0.10512624778836653;-0.522978247337725;-0.5069629450528088;3.0113284295406695;0.8709371203322454;0.22179401048762565
Cc1noc2ncnc(NCCN(C)Cc3ccccc3)c12;-0.5331125506419796;0.8731351397542849;0.43424481369428203;-0.0016016564082744487;0.5410472517466972;-0.9965373207440751;-0.35274540430318474;-0.9239807183423255;0.5388470674410295;-0.5318784462319593;0.16898810915532594;-0.6841334937122179;-0.9834763352046861;-0.6622524318768602;0.33372990584068457;-0.10512624778836653;-0.522978247337725;-0.3698781610426293;2.456259186802541;0.5431418728837777;0.28593448114575226
Cc1noc2ncnc(NCCc3ccc(Cl)cc3)c12;-0.5331125506419796;0.6851370190497752;0.43424481369428203;-0.011257801616509472;-0.3433553303088675;-0.7272865734768705;-0.35274540430318474;-1.2030541867218623;0.16639206233502637;-0.5318784462319593;0.0973973115523657;-0.6841334937122179;-0.9834763352046861;-0.4813691924903279;0.33372990584068457;-0.6358100153950647;-0.522978247337725;0.2636857229862676;2.355414492900743;0.45112934760955964;0.21993013287894483
Cc1noc2ncnc(NCCc3ccccc3)c12;-0.5331125506419796;0.7252107431110052;0.43424481369428203;-0.10531316252930066;-0.3433553303088675;-1.017028783856289;-0.35274540430318474;-1.220727906105443;0.2640508000672324;-0.5318784462319593;0.18711829848257328;-0.6841334937122179;-0.9834763352046861;-0.45875317602359234;0.33372990584068457;-0.9662265005894073;-0.522978247337725;0.21316185270093196;2.333302357904989;0.5787988935746773;0.22569679140977914
Cc1noc2ncnc(NCc3ccc4c(c3)OCO4)c12;-0.5331125506419796;-0.2902938066071736;0.43424481369428203;-1.2257945404593227;-0.327206909682304;-0.5510253209378008;-0.35274540430318474;-0.8737805481320514;-0.6289891587687731;-0.5318784462319593;-0.4534817447160461;-0.6841334937122179;-0.9834763352046861;-0.6280893850245556;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.09642442911294002;0.8816071734481303;-0.1471312967458588;-0.11315748985099713
Cc1noc2ncnc(Nc3ccc(F)cc3F)c12;-0.5331125506419796;0.24100449625180653;0.43424481369428203;-2.4278666094855894;-0.7691953126017087;-0.3385929494398497;-0.35274540430318474;-1.0986262653059375;-0.8213807849478539;-0.5318784462319593;1.6650982040291402;-0.6841334937122179;-0.9834763352046861;0.15521809403001496;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.8493731599871627;0.5358517392819891;-1.2070614402159079;-0.12920594601926477
