SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C\c2ccccc2)C1=O;2.131898364625142;0.14392137481513176;-3.1590394867550646;0.562683884082925;3.5141099099641506;-0.45993827254553116;1.1187638304650689;-1.2345202159596609;0.769597686664203;1.6779929731290393;-2.32761231884058;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2cccc(F)c2O)C1=O;1.9233932608472064;1.2596323039086932;-0.5240783285944635;-1.8677884742365243;3.941164663274337;-2.0031417864036847;2.486354762325552;-1.1867226820385532;0.3202691419145353;1.6779929731290393;-2.897565217391303;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;1.8187646175012073;1.2596323039086932;-3.002559089705925;0.15678569049773838;2.066996662706218;-1.0304883209678297;2.2396440082952993;-1.214502641886234;0.3236963426167556;1.6779929731290393;-2.6733623188405797;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(C)cc2O)C1=O;2.0442840987952215;0.8491785861635084;-2.869300729423942;0.3751637945080928;3.118746979505851;-0.7495224327890357;2.202681113638707;-1.214985411713776;0.8352166683505254;1.6779929731290393;-2.9893623188405805;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(O)cc2OC)C1=O;1.8187646175012064;1.2596323039086932;-3.584949450734798;-0.011487671843205548;4.658833488207753;-0.754776158565114;2.2396440082952993;-1.2139942728905244;0.3236963426167495;1.6779929731290393;-2.7039710144927533;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc3c(c2)OCCO3)C1=O;1.8616390436027301;1.3172151732500577;-2.0659802068926845;-1.8094340956756758;3.566625002306401;-0.2730641611139537;2.3790326828967463;-1.802077086521639;-0.3912794732683233;1.6779929731290393;-2.8829565217391293;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccc(O)c(OC)c2)C1=O;1.8187646175012064;1.2596323039086932;-1.3326879787306949;-0.8716045744226509;2.414717749854105;-0.6683984738830371;2.2396440082952993;-1.2527203687477484;0.32369634261674984;1.6779929731290393;-2.8191884057971013;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2cccc(OC)c2OC)C1=O;2.046676040461938;1.3752825280506864;-0.8728694979294298;-1.8427375717838554;3.1115042396413264;-0.5309291595523791;2.9839872441223725;-1.188935194974005;-0.7037503797667372;1.6779929731290393;-2.908086956521738;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccccc2OC)C1=O;2.0402072674010054;0.9648288103055014;-2.567516259676279;-0.3833353858072393;2.8663287513723805;-0.26248827051788043;2.2962793134585917;-1.2368509028425474;-0.17765333866423097;1.6779929731290393;-2.668231884057971;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccc(OC)cc2OC)S/C(=C/c2cccc(O)c2)C1=O;1.818764617501207;1.2596323039086932;-2.7384587738840023;-0.5447882976776346;4.681646907810763;-0.9115219505910813;2.2396440082952997;-1.2001448958982217;0.32369634261675534;1.6779929731290393;-2.730840579710144;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2cc(O)cc(O)c2)C1=O;1.8842797493159915;1.1149484023663856;-4.648193407668273;1.1249247769268473;6.417116061196517;-1.1556235195618612;1.9086419711171374;-1.2944358805249165;1.336566349631506;1.6779929731290393;-3.065710144927537;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2cccc(OC)c2O)C1=O;2.1121911722767224;1.2305986265083788;-1.0192014725913412;-0.8143024608182629;2.21912260859391;-1.0068047507041362;2.7059839329690365;-1.2732123394019947;0.3091196272480193;1.6779929731290393;-2.7595362318840575;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;1.9687649342234137;0.722951150794298;-2.9018189022418173;0.5253036329733413;2.8098540175791564;-1.2540099740399298;1.900212076066542;-1.2604759547591868;1.8413114995040445;1.6779929731290393;-2.9747536231884073;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C\N(C)C)C1=O;0.7260684982436045;1.5247572939430536;-3.2826033050240486;-0.6337646344664823;3.934096950234917;-0.7460229618343647;2.286972654747637;-0.7497350919985578;0.3137324956843654;1.6779929731290393;-3.33713043478261;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C\c2cccc(O)c2)C1=O;1.7367766798684685;0.722951150794298;-3.3346468274370826;0.560143040474038;3.8400611500129047;-1.4168349629157688;1.1521145294496875;-1.2890383299684764;1.8539950445425322;1.6779929731290393;-2.983032608695655;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(Nc2cccc(C)c2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;2.044284098795221;0.8491785861635084;-1.400184311441899;-0.5767058517154324;3.468554969592816;-0.5165441711652524;2.202681113638707;-1.1902821980644855;0.8352166683505258;1.6779929731290393;-3.0695362318840584;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2cc(OC)cc(OC)c2)C1=O;2.0466760404619375;1.3752825280506864;-4.593349533270094;-0.6705110580256515;7.870348099348009;-0.5052860266246428;2.892820166375732;-1.1921168004920086;-0.7037503797667374;1.6779929731290393;-2.8321739130434778;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2ccc(C)cc2O)C1=O;2.0442840987952215;0.8491785861635084;-3.279929892789956;0.2530508135985;5.281782424548968;-0.8102569845433774;2.202681113638707;-1.1735463559216217;0.8352166683505255;1.6779929731290393;-2.9960579710144932;;Out;Out;In;Out;Euclidean;Inside (E)
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2ccc(OC)cc2O)C1=O;1.8187646175012067;1.2596323039086932;-3.9556020089897843;-0.12512736222100598;6.6369169461473305;-1.0330111119910723;2.2396440082952993;-1.2122626866994362;0.3236963426167558;1.6779929731290393;-2.7271884057971008;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1=C(Nc2cccc([N+](=O)[O-])c2)S/C(=C/c2ccc(C)cc2O)C1=O;1.9687649342234144;0.722951150794298;-3.3615070283649606;0.3160240025776972;4.074028835629642;-1.9031643416745267;1.9002120760665422;-1.1831938970521807;1.8413114995040445;1.6779929731290393;-2.973797101449277;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(Nc2cccc([N+](=O)[O-])c2)S/C(=C/c2ccccc2O)C1=O;1.7367766798684687;0.722951150794298;-3.1973199427451204;0.27008585070832175;3.711872532972744;-1.9156893408188214;1.1976980683230076;-1.2074351465598374;1.8539950445425377;1.6779929731290393;-2.9899021739130465;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(Nc2ccccc2)S/C(=C/c2cc(OC)cc(OC)c2)C1=O;2.040207267401006;0.9648288103055014;-4.143095325973679;-0.3050571340055282;6.471442151462703;-0.2275668071279494;2.2506957745852714;-1.1701981828407009;-0.1776533386642311;1.6779929731290393;-2.6464057971014494;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1=C(Nc2ccccc2)S/C(=C/c2cc(OC)ccc2O)C1=O;1.8122958444402755;0.8491785861635084;-2.962934210905762;0.40012662982776664;2.8311201617957553;-0.8135036532254775;1.5883545487697017;-1.145346103752353;0.8423987987878679;1.6779929731290393;-2.958510869565219;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccccc2)S/C(=C\c2ccc(OC)c(O)c2)C1=O;1.812295844440275;0.8491785861635084;-1.286229129430724;-0.6282577308855781;3.2068503380891036;-0.5367328538744789;1.5883545487697024;-1.2094548549567743;0.8423987987878677;1.6779929731290393;-3.033597826086957;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccccc2)S/C(=C\c2ccc([N+](=O)[O-])cc2)C1=O;1.9582193297682682;0.428147657191106;-3.0344478489879383;0.06554879321881599;4.003756402203412;-0.7485374619425772;1.2871729807609895;-1.2727086154187597;1.316656693776652;1.6779929731290393;-2.810771739130437;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccccc2)S/C(=C\c2ccc3c(c2)OCO3)C1=O;1.8232024966941713;0.5360828122934518;-2.695807461489245;0.10145937085336773;4.120266197615389;-0.0728041407470386;1.4270139079971633;-1.7251882832119558;0.0932515806788965;1.6779929731290393;-2.510530434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccccc2)S/C(=C\c2cccs2)C1=O;2.073528970493944;0.14392137481513176;-3.15403027459607;0.49135624350126617;3.9554229185811414;0.4169838241231239;0.7491780826077382;-1.214663748083751;1.2922633497330758;1.6779929731290393;-2.4771391304347827;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccccc2C)S/C(=C/c2cccc(O)c2)C1=O;2.03781532573429;0.4387248684183235;-3.0812766373292444;0.7459481116049617;4.090658266269887;-0.2926999685607651;1.5596611515180383;-1.1416653113484803;1.328260029480349;1.6779929731290393;-2.7727717391304365;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccccc2CC)S/C(=C/c2ccc(O)cc2)C1=O;2.22885474224771;0.4387248684183235;-2.9555491180954703;0.744111914801018;3.635180239175049;-0.09061447765963009;1.8745028142955726;-1.1545352741241643;1.3321099455912884;2.7827336219957393;-2.8262260869565226;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O;1.8866867346409883;0.7193786930321974;-3.762236773928295;0.9913990815632452;4.498176671690374;-2.7417754668989103;1.7629097725263472;-1.7232397534007113;-0.3515770031096255;2.4929984911906025;-2.4542318840579727;;Out;In;Out;In;Tanimoto;Inside (T/R)
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2c(O)cc(OC)cc2OC)C1=O;1.9233932608472057;1.2596323039086932;-4.0070436829565095;-0.7867614468670964;8.482570754325351;-2.4574826993732746;2.4863547623255506;-1.0646344651679416;0.32026914191454137;1.6779929731290393;-2.7644057971014484;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2cc(C)ccc2O)C1=O;2.1424439690802886;0.4387248684183235;-1.9241194230840184;0.20138405215480087;3.2964911085059554;-1.8731408169423474;1.7697130858473338;-1.0928360739028797;1.3289839888386001;1.6779929731290393;-2.7992318840579724;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2cc(O)c(OC)c(OC)c2)C1=O;1.9233932608472057;1.2596323039086932;0.3150017257778719;-2.5708440000703496;5.2824257384658075;-2.1525459760712944;2.4863547623255506;-1.1204545161006927;0.3202691419145415;1.6779929731290393;-3.0409565217391292;;Out;Out;In;Out;Euclidean;Inside (E)
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2ccc(O)cc2OC)C1=O;1.9169244877862737;0.8491785861635084;-2.687065600140077;-0.20712872551508676;5.2421710255783385;-1.8851637239850816;1.7722363572351427;-1.12304059774938;0.8408393227654489;1.6779929731290393;-3.0192318840579717;;Out;Out;In;Out;Euclidean;Inside (E)
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2cccc(C)c2O)C1=O;2.1424439690802886;0.4387248684183235;-1.4928028198218553;0.07224947648381665;2.963279204948659;-1.8731408169423474;1.8152966247206543;-1.0909760004584572;1.3289839888386001;1.6779929731290393;-2.821797101449276;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccc(OC)cc1;1.2210048556962811;0.8563334301853591;-0.2941536177230448;-0.4116537425194833;0.32993935772941907;-3.4931235843288215;1.9564732775410685;-1.0532026532677379;-0.6121703261346927;1.6779929731290393;-2.605739130434783;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1;1.2145360826353493;0.44587971244017444;-0.48097348422124203;-0.12398416089909978;0.5847925548307449;-3.2946248603134567;1.3030702925147701;-1.0232443996422937;-0.057863547530116;1.6779929731290393;-2.541076086956522;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(O)C(=O)N(c2nc3ccc(C)cc3s2)C1c1ccc(-c2ccc(Cl)cc2)o1;3.3443570474596642;0.7336083715487071;-0.23416875292533185;0.986824353763348;-3.2276234946470708;-4.184618696707754;2.468504920236302;-1.9199100682015122;0.36538561586774143;1.6779929731290393;-2.5730579710144936;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=C(c2ccc(-n3c(C)nc4cnccc43)cc2)NC(C)=C(C(=O)Nc2ccccn2)C1c1ccccc1Cl;3.622664725662537;1.2779241385548041;-3.021385028289265;2.070106186932934;3.654769035220895;1.4180829765887952;3.883649176799364;-2.0201850222053532;-0.6354523441523059;1.6779929731290393;-2.542173913043477;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(Cl)cc1;2.080148180137689;1.064400143929425;-2.3313213134416935;1.6468627607236628;2.190262186373307;1.726387853501962;1.7779492139115465;-1.1810143399688573;-0.0034924537393251245;1.6779929731290393;-2.610086956521738;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(OC)cc1;1.5951406371506285;1.47485386167461;-2.211505653832163;1.2570400775658241;1.9584561277459767;1.7781308306879489;2.47415343493342;-1.2543700281642443;-0.3997612283337596;1.6779929731290393;-2.9769855072463773;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2;1.3846046395047265;1.4565615814077446;-1.81610823983767;1.3193618503335738;1.8695602486988914;1.5734060428485037;2.2652145256482394;-1.621602869629404;-0.6275662290711301;1.6779929731290393;-2.8460289855072465;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OC)c2ccccc12;1.9870279353768354;0.568684780604018;-2.3282459107961557;2.123156061771426;3.142778995783041;-0.015855862673789134;2.116957303828721;-1.1285400000268357;-0.11325966071362226;0.8530642598262584;-2.453182608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccccc1Br;1.8107162603207456;0.10519514369601345;-2.340783122815363;1.4793869409175047;3.468422732691523;2.352057555037373;0.9848770639866792;-0.6992536302411565;0.25051209549307013;0.8530642598262584;-2.158663043478261;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(c2ccccc2)NC(SCC(N)=O)=C(C#N)C1c1cccs1;1.374961654546453;0.48319258879323934;-1.7675197675364975;1.4541037509034351;0.44785436398038403;1.5791588498943432;1.3331612938785273;-0.5228193964042482;2.123033418524958;1.6779929731290393;-2.88921739130435;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1ccc(O)c(OCC)c1;1.3815206895570717;1.3386370918547474;-0.3833875031015547;0.6240935582757313;0.3944575790184982;1.049168687005511;2.7526318910458656;-1.3003330907279873;-0.6595175594192915;0.8530642598262584;-2.603246376811594;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1ccc(OC)c(OC)c1OC;1.3224743308032192;1.8937747111422398;0.5803141922901117;-1.9835451200394212;3.2710087839263444;0.9648835288778499;3.7781359421560774;-1.1794331344489004;-2.268137833233678;0.8530642598262584;-3.2573043478260835;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1cccc(C)c1;1.5350562659753706;0.6624135579066857;-2.23244609273978;1.3645121597627776;1.742776166713779;1.600036921743412;2.3304369527757616;-1.22208687606604;-0.5617201473413872;0.8530642598262584;-2.5744637681159417;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1ccccc1F;1.4076966549664238;0.6624135579066857;-2.15220986471734;1.4052181408952327;2.1496952479001927;0.5888476884741893;1.8029387935363184;-1.2155795664266256;-0.5499473331624227;0.8530642598262584;-2.4540811594202894;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1cccs1;1.3493272608352267;0.6624135579066857;-2.0597814624021873;1.2907728011113975;1.328487118022758;1.667180793211528;1.4632258222134509;-1.2739842819915659;0.18006523155107057;0.8530642598262584;-2.6539130434782616;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C1CCCCC1;1.7648932771960992;-0.1899495090019071;-2.7914218455538697;1.549424505738426;2.6382995834945056;1.5990354538299891;2.4961661703206928;-0.7435858753995389;0.22378311333453785;1.668069777887822;-2.147010869565217;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(C)cc1;1.6864556429177333;-0.1899495090019071;-3.1085672054833755;1.6179137427756975;2.4063489987489453;0.5397934634321168;2.250825683887908;-0.5329040662266786;0.26728550063920736;1.668069777887822;-2.0503239130434774;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(F)cc1;1.5590960319087859;-0.1899495090019071;-2.958536604135234;1.6820572610748963;2.5166119704727654;-0.39908270540172464;1.7485964341770084;-0.5611257514396586;0.2759242553947786;1.668069777887822;-1.6893007246376806;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1cccc(Cl)c1;1.945943704610779;-0.1899495090019071;-3.0018686305906166;1.6558156269829076;2.6546092716959113;0.11025505210682074;1.5746153075396094;-0.4925983628401326;0.31701949992485046;1.668069777887822;-1.679263043478261;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1;1.1483289425396275;-0.1899495090019071;-3.217729139565624;1.6922850584811717;-0.41183633179147194;-0.06382614762718997;1.7547567928198842;-0.651040897195568;-0.23899355237335768;1.668069777887822;-1.8000368638988775;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CC(=C2C(=O)NC(=O)NC2=O)c2ccccc2O1;-0.6690051524668463;0.8402825185366126;-1.925869392126813;3.170490472306712;2.570451910718281;-6.3426665575054955;1.6098808093768648;-0.873487441890722;-0.4140479331992266;2.5029216864318196;-3.6240000000000037;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=CCCC[C@H]1S(=O)(=O)Nc1ccc(F)cc1Cl;1.2996079702157401;0.5990986484470314;-0.4076835971213548;1.5664421139934441;-2.312349844816934;-0.8165541402255104;0.33816197838253925;-0.5847029955743108;-1.2936100820034273;2.5776312736579317;-2.3950398550724636;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1cc(OC)ccc1OC;1.4068692537609557;1.9886653651015542;-1.4279103836928657;-0.07716090162669777;1.0734263843357064;-0.5116424723543953;4.339668375969311;0.034379346023123765;-2.770188277271489;2.4929984911906025;-2.8559130434782602;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(Cl)cc1;1.8854080236870843;1.1677579296111849;-1.7167376464032673;0.5228097457003202;2.262597498688982;-0.11230461291769124;3.0557870607762525;-0.15073982367202024;-1.4578879434179801;2.4929984911906025;-2.521965217391303;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1;1.4068692537609557;1.9886653651015542;0.23013970539625322;-1.3138563340696514;2.264595065806177;-0.3445045774234248;4.339668375969312;-0.07390700564129919;-2.770188277271488;2.4929984911906025;-2.997652173913042;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(OC)cc1;1.4004004807000245;1.5782116473563699;-1.6026678921666446;0.1261478051895968;2.121055906480445;-0.0669917491114708;3.660639827797008;-0.2035910444310418;-2.137381124724873;2.4929984911906025;-2.843652173913043;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(OCc2ccccc2)c(OC)c1;2.588097302003634;1.5782116473563699;0.3472716317494726;-1.3217334852408944;2.0590979404788703;-0.389534555556575;4.252483708619076;-1.1805471150741071;-2.272240283230644;3.629751931342324;-3.0821739130434773;;Out;Out;In;Out;Euclidean;Inside (E)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1cccc(OC)c1;1.4004004807000245;1.5782116473563699;-1.6381916767865077;0.1268982528339352;2.4696391416181336;-0.13279086984698335;3.660639827797008;-0.14019733083194247;-2.1373811247248726;2.4929984911906025;-2.8390434782608693;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccccc1OC;1.4004004807000245;1.5782116473563699;-1.2679271993277361;0.07296946679081873;1.960275384421657;-0.23412964404244133;3.7062233666703284;-0.07057589648533073;-2.1373811247248726;2.4929984911906025;-2.8294782608695646;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(O)c(OC)c1;0.5933082139116941;1.9310824957601902;0.5139600596076576;-0.9611013529456803;1.6801149016413284;-0.7153366624149994;3.0984658702303443;-0.1655200299414667;-1.70791148501378;2.4929984911906025;-3.271217391304347;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(OC)c(Br)c1;1.3882903357836287;1.6362790021569984;-0.9762765572155468;-0.5575297226420458;2.503146700495617;-0.2552744607266239;3.0551729858597354;-0.1589115007974107;-1.9571448168314984;2.4929984911906025;-2.8813913043478254;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(OC)c(O)c1;0.5933082139116941;1.9310824957601902;0.5169522601851215;-0.9612942946156127;1.6981688634912484;-0.8141744831166017;3.0984658702303456;-0.19555499461559034;-1.70791148501378;2.4929984911906025;-3.272347826086956;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1OC;0.8276884099333562;2.4571864376473673;1.701311374613519;-3.250833464841729;3.898657740398495;-0.8059688529236245;4.430317773204589;0.05500568039999611;-3.382891373618186;2.4929984911906025;-3.7852173913043448;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1cccc(Oc2ccccc2)c1;2.156419527623557;1.2258252844118136;-1.5335866814484098;0.3089009148809035;2.695635173346203;-0.3139804394929261;3.0725458337275815;-1.192119617310346;-1.6482938313501045;2.4929984911906025;-2.5971884057971;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=CN(CC(=O)Nc2cc(Cl)ccc2C)S(=O)(=O)N=C1C;0.3912869268529711;1.5931580586868623;-0.5353015347579545;2.306409956441891;0.33411471371080215;-2.2862499133411194;1.0367402459203816;-1.027344064485323;-3.130868098042026;3.4345689371657246;-3.0544347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=CN(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)N=C1C;-0.10018938919501956;1.5931580586868623;-0.6157782148883494;2.27651773011383;0.26250232040374244;-2.1035369913025246;0.9991469651619842;-1.1135657817787246;-3.089941119805641;3.4345689371657246;-3.5417391304347845;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=CN(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)N=C1C;0.1317988651599259;1.5931580586868623;-0.3706058935477463;2.2428831924749084;0.04490191711813579;-2.0816690733740124;1.6076784291391188;-1.0284508307190283;-3.079968666255429;3.4345689371657246;-3.5114782608695667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=CN(CC(=O)Nc2ccccc2F)S(=O)(=O)N=C1C;-0.22754900020396637;1.5931580586868623;0.3864477465937277;1.8270869738360094;-0.42128791761062817;-2.866975280908193;0.7603191561525996;-1.0848276045302951;-3.0979428721605027;3.4345689371657246;-3.614695652173916;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=CN(Cc2ccc(OC)c(OC)c2)C=C(C(=O)OCC)C1c1ccc(OC)cc1;2.0089164581760355;2.050319273013782;0.6878123581878519;-2.036664366471498;1.5235583500218195;-0.5017388135305137;4.15525241148737;-1.1334752895108164;-2.8498633327512826;3.619062858518016;-3.2971304347826065;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1cc(OC)ccc1OC;2.0089164581760355;2.050319273013782;-0.83895484648496;-0.7948500690709677;0.8933847148280618;-0.7796624572435387;4.15525241148737;-1.000869181058544;-2.8498633327512826;3.619062858518016;-2.900173913043477;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1;2.0089164581760355;2.050319273013782;0.8189782478950399;-2.031554996533181;2.083318819571892;-0.6125245623125681;4.15525241148737;-1.065108962810702;-2.8498633327512826;3.619062858518016;-3.3112173913043454;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OC)cc1OC;2.0089164581760355;2.050319273013782;-1.5133239960227;-0.9829687776278934;3.4558776860753038;-0.7138633365080261;4.15525241148737;-1.0319017939743873;-2.8498633327512826;3.619062858518016;-2.9334782608695633;;Out;Out;In;In;Euclidean;Inside (E/R)
