SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CN(C)c1ncc(C(=O)Nc2ccccc2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.313775733147603;0.051405082551621566;-0.001054676487345505;-0.13180506005645254;-0.768882988001638;-1.2669758836358076;0.5277153890950076;0.4990860205270413;0.7406716102853556;0.8760058753453761;-0.2906190968595482;0.6587402717533845;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccc(-c2cnn3ncccc23)n1;-0.7374224643374264;-0.4766414218149128;-0.03737724835589575;0.20137419479039775;0.012104891511542305;-0.19851272617503513;-0.3203212940513492;-0.5519071580524176;0.6466878298094294;-0.16357055143216676;-0.2906190968595482;-0.409337742596335;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncccc1C(=O)NC1CCCCC1;0.10987099804222053;-0.4783284713496302;0.46253234168589247;-0.2882997028867132;-0.16888692879502878;0.27436024679617227;-0.20163966068084996;1.770366871759733;0.7503944549623107;-0.7447679535963326;-0.2906190968595482;-0.8922647363417653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncccc1C(=O)Nc1cccc(F)c1;-0.7374224643374264;-0.4159076385650878;-0.014045138090669321;0.01373916381312019;-0.5113269296327011;0.7182549566893742;-0.36499990331692217;2.773266651020171;1.476996414569723;0.8010873832988092;1.0420770473106657;-0.38725963436358357;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1-c1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.7374224643374264;0.12394821254446814;-0.30903303425914874;0.07202480870684151;-0.5114336381595658;0.9550670592972548;-0.6078862957600953;-0.35865503657695263;0.32792681675811414;-0.6462058237831448;-0.2906190968595482;-0.028226902743239513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(C(=O)C2CCCCC2)C1;-0.7374224643374264;-0.28769187392656825;0.7055253885163095;-0.13598740076100113;-0.4952452366658259;-0.2921532753704291;-0.2333569073438281;-0.8850111420729498;-0.2509548351302335;0.10446494921800617;-0.2906190968595482;-0.4711877402413614;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(C(=O)C2CCOCC2)C1;0.10987099804222053;-0.2657602299752425;0.7304050126166118;-0.2773545609298142;-0.30894880596081437;0.021036928237567275;-0.6734520320008195;-1.2162698877759741;-0.04164661887357384;0.6705071417358386;-0.2906190968595482;0.142630729083297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(C(=O)Nc2ccc(F)c(Cl)c2)C1;-0.7374224643374264;0.05984033022520838;0.8677131450964279;0.39126719639080454;-0.5072015359191206;-0.5288101525469171;-0.32425493663892563;-1.0092231046391857;0.5336045688228012;0.2820613026755896;1.0420770473106657;0.7561332013657168;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccc2)C1;-0.7374224643374264;-0.29275302253072033;0.189518954153356;-0.10398569095144046;-0.5870065154058315;-0.3655326954650045;-0.3546593511309457;-1.0184475386678233;0.059120339039067715;-0.07829382667417407;-0.2906190968595482;0.0918895189332099;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccn2)C1;-0.7374224643374264;-0.2826307253224162;0.6043762519958906;-0.033391756767704145;-0.7157427481583741;-0.6440100809153255;-0.4943005852949057;-0.9639848864300109;-0.13500700139111588;-0.21351800691745665;-0.2906190968595482;0.47641685762181646;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(C(=O)c2cnn(C)c2)C1;-0.7374224643374264;-0.27082137857939464;0.6222569045676339;0.34676178753855447;-0.43360927650045733;-0.3380324748506539;-0.6893209763533319;-0.21014778066376855;0.5113534186580077;0.3877705383471818;-0.2906190968595482;0.23039604966480032;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nccnc1OC1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.7374224643374264;-0.02113804744122501;0.15141029775723366;-0.10991906266006266;-0.5160433203273108;-0.8107120893280367;0.2088612067779678;-0.7057530934599416;0.22175484853632302;1.2688182418846192;-0.2906190968595482;0.3375495689467299;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncnc2c1ncn2CC(=O)O;-0.7374224643374264;-0.5019471648356733;0.24965787360202146;0.3308019790394103;0.08315991418623297;0.03673505877064589;-0.09324247817589082;-0.4608137860754624;-1.0718021241312554;0.8484132409740446;-0.2906190968595482;-0.40773279179794464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.7374224643374264;-0.2978141711348724;0.7482941487742014;-0.2589144805314831;0.02704881060042421;-0.3627322954383643;-1.4354035876484772;-0.13824172677376154;-0.4628328684022018;-0.08116393223184774;-0.2906190968595482;0.30326271990593306;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncnc2nc[nH]c12;-0.7374224643374264;-0.6723391678421268;0.16907187939881296;0.1307992398167574;-0.08479179405631761;0.5846083422751625;-0.420884979981582;-0.3903374311389349;-0.9500110332950298;-1.29704292477347;-0.2906190968595482;-1.2513130599130988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncnc2sc3c(c12)CCN(C(=O)Nc1ccc(C(F)(F)F)cc1)C3;-0.313775733147603;0.174559698585989;-0.6754070167276508;1.5891399457019717;-1.1941486376155683;-0.06514793103496928;2.2204332407303156;0.03898198500492678;0.18994215750711632;-2.071444649132973;3.7074693356510937;0.9288939680720724;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncnc2sc3c(c12)CCN(S(=O)(=O)c1ccc(F)cc1)C3;-0.313775733147603;0.20492659021090154;-1.2283186941516837;1.5897417380041812;-1.2942216821606531;0.30859485046150426;0.15306958213247732;-0.03598617019066826;-0.3026895622761742;-0.33396191325664437;1.0420770473106657;0.6866859435139177;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncncc1N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1;0.9571644604218674;-0.08187183069105004;-0.05091354352013897;-0.48878690681777437;-0.5506364908238003;0.6143559729328093;-0.3905787207352606;-0.3630152892113393;-0.14290553535279327;-0.2674195147090665;-0.2906190968595482;0.345713783664358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ncncc1N1CCC(C(=O)NCCC2=CCCCC2)CC1;0.533517729232044;-0.20502644672541748;0.34477358947806724;-0.45587739275469485;-0.36628396354951887;0.4780548327326045;-0.33369107191992536;-0.37054852583651826;-0.3669587143946578;-0.024961744473067184;-0.2906190968595482;0.3452098399673024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5125596764532502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nn(CC(=O)NCc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.7374224643374264;0.010915893718404871;-0.4433682455406699;0.2778048191909934;0.6775752699117038;1.069363217651893;-0.2409306745526546;-1.1010060900250476;-0.5154336333852249;0.5916652102803718;-0.2906190968595482;0.07379613591869942;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nn(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c2ccccc12;-0.7374224643374264;-0.09368117743407159;-0.09035789627270219;0.19603537455931788;0.3344387264116276;1.2174319309307682;-0.6860964481507198;-0.039968433008901995;0.2305440855146931;0.806806047095803;-0.2906190968595482;0.23645669203797878;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1oc(-c2ccc(Br)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;1.166544824999798;-1.5214990712333447;1.134931150308731;-0.320404988436967;-1.0692064966985808;0.22057547714542516;0.610352350220568;0.6270668923460867;-0.4844585982750318;-0.2906190968595482;-0.16297668498109852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.20968359768930128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1oc(-c2ccc(Cl)cc2)nc1C#N;-0.7374224643374264;-0.30456236927374186;-1.027826034738091;0.5231145756333744;-0.1881983847287682;-0.3649991845820729;-0.11998082042462128;0.15353193846086036;0.2718809518699646;-2.2432027147745472;-0.2906190968595482;-0.803402617397878;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;0.1256352620791855;-0.9923119813442335;1.0256649932018733;-0.4661940752029293;-0.8920745680141942;-0.12435325819659582;-0.2754999978927122;-0.1453956663745754;-0.2425945646937141;-0.2906190968595482;-0.114203484479063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)n1ccc2nc3ccn(CCC4=CCCCC4)c(=O)c3cc2c1=O;-0.313775733147603;-0.16791135696163553;-0.08148339251941548;0.3361022668871963;-0.4889717607256659;0.3176131278585658;-0.2419363613657983;1.1195279560523892;0.7519670825557456;-0.9920997174186907;-0.2906190968595482;0.6351524224540168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5125596764532502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12;-0.7374224643374264;-0.39903714321791417;-1.6013209536560202;0.06261268414732234;-0.04224489630213462;-0.5882588418379611;-0.5579533445889657;0.2752542158990644;-0.057155201944703554;2.5649589929559538;-0.2906190968595482;-0.4417538101004577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7036054115027994;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1)CCCNC(=O)NCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;-0.313775733147603;1.922343016553176;0.5908488886647016;-1.9544344404665062;-0.6973758401017838;-0.05330846604119745;-0.29528989142875556;-0.1908272730525998;0.2876333528770793;0.2925487052176947;-0.2906190968595482;2.2890841752288194;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.15706204367679;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12;-0.7374224643374264;-0.40241124228734887;-1.5089607580230633;-0.9502791939778231;-0.012662207382145746;-0.35145832916009023;-0.6478303090485756;0.04346861856025335;-0.7938722964197258;0.1710076608136108;-0.2906190968595482;-1.3677579547482714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.8208205021922943;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1;-0.7374224643374264;-0.10886462324652785;-1.0672837336483842;0.3608465972327841;-0.731658958007365;0.18357921847980935;1.1975451681980473;-0.3157948175393723;-0.15917839704434616;-1.8748242756633773;-0.2906190968595482;-0.6295296172193688;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCC1)S(=O)(=O)c1cc2c(cc1Cl)Oc1ccccc1NC2=O;0.10987099804222053;0.25216397718298766;-0.5355537736904211;0.9777357020859994;-1.1741873544306884;-0.8361303313384799;0.4507326039369042;-0.16041464458168458;0.5953425304054842;-0.9576325951735457;-0.2906190968595482;0.22447509915678412;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6209907577225926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)C1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;0.9571644604218674;0.19817839207203208;0.5564618968428657;-0.3715311474166555;-0.30716871988405153;1.9362204735227195;-0.3799432571051009;-0.38755374688847855;1.2126420482533518;-0.39003770730511844;-0.2906190968595482;-0.09690183318198231;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10954247833930002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;0.10987099804222053;0.45292287181435376;0.4835648358140824;3.1913641920133626;0.09668570299523344;0.257432782335004;1.892849440524311;-0.006844768855732416;-1.086947779446154;-2.6483587311137513;3.7074693356510937;-0.08564942003149491;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06817253607150728;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;0.10987099804222053;0.290966116481487;0.21741902516385803;2.4388996893142796;-0.3073642022023084;0.17473646762918216;0.26361046608710575;-0.08739099037530265;-0.4629982296013045;-1.086862809659333;-0.2906190968595482;-0.03848844008487594;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)C1CCS(=O)(=O)C1;0.10987099804222053;-0.05825313720500698;0.501335898920199;-0.5874866643982406;1.946669978521376;0.4486156910246129;0.8726349280868533;-2.2732971513361178;0.437041549151495;0.21047346653906468;-0.2906190968595482;-1.213916070055673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;0.9571644604218674;0.10707771719729452;0.5496543880183336;1.1499387227190354;-1.4063926399203464;0.09404571209664715;0.5903392589890589;-0.17830324496519603;-1.4186144103536096;-1.6772685430342813;-0.2906190968595482;-0.1035346823641786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.9571644604218674;0.2808438192731828;0.26380929277457965;2.31828516585444;-1.2679269110649234;-0.4356375920232433;0.6635989755793248;-0.28638541213264324;-1.238192167150663;-1.3439755692959412;-0.2906190968595482;-0.20467360958765643;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;0.10987099804222053;0.18130789672485845;-0.22321099985974968;0.9355691347835152;0.18439412641469288;0.8505779315309017;0.4610148418834715;-0.1517652719889832;-0.07712135236246861;-0.9255894676895041;1.0420770473106657;0.42788993195464636;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;0.10987099804222053;0.34663875112715997;0.08790270078447947;1.4510166107969598;-1.5693218397063458;1.3886115635930971;0.5939856977872636;0.09716281438463809;0.12420433271101579;-1.3875196973107202;-0.2906190968595482;-0.3327463089174901;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;1.380811191611691;0.2471028285788356;0.2871633533471634;0.8895434978460444;0.09057747207040348;0.6775498708338294;0.34169534454150385;-1.4885872445512836;0.6806638004869693;-0.8552035164434052;-0.2906190968595482;-0.2146495397535548;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;1.380811191611691;0.09864246952370771;0.3100007312784187;0.853527918334255;-0.8196391277828462;-0.5035389314014671;0.5814750097656699;-0.26090255812140517;0.6665209858837391;-1.4889697440598906;-0.2906190968595482;-0.6461132533443691;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7096518736790779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCCCC1)cn2C;0.9571644604218674;0.18130789672485845;-0.20390145758502598;1.197492319854646;-1.026477057788887;-1.791721886845481;0.18225125388425714;0.9628619837970998;0.5839621547205923;-1.480688186642415;-0.2906190968595482;-0.0949163260015138;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCC1)cn2C;0.9571644604218674;0.18130789672485845;-0.0486666207590793;1.132073496879247;-1.151025821933166;-1.3349505513307462;0.2612066084694774;1.0340342171913575;0.5630898193078506;-1.4065253247867433;-0.2906190968595482;-0.40128798548279226;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCC1)cn2C;0.9571644604218674;0.2454157790441182;-0.10002600973693915;1.0725861672473935;-0.8919336704568283;-1.0751345866877555;0.23224140535456456;0.989513581865369;0.4158622974568938;-1.5572903345166094;-0.2906190968595482;-0.6767158564701494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0016469346452301;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCCC1)cn2C;0.9571644604218674;0.2774697202037481;-0.05222343532481374;1.0343637320145695;-0.8026964759360092;-1.0428950143306925;0.21709260386136098;0.9807586771237604;0.40844216053960053;-1.5756101668952338;-0.2906190968595482;-0.8081039146170249;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2936419956113825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC1=CCCCC1)cn2C;0.533517729232044;0.2757826706690307;-0.2834636787123007;1.0724434730862584;-0.7440534260273916;-0.7936661728525656;0.2063755163351621;1.0867033882900055;0.27788287070933715;-1.3496422487376638;-0.2906190968595482;0.6612716821799297;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3634255064452059;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;0.10987099804222053;0.3567610483354641;0.030733569217540623;1.6583432258013253;-0.38225665748913;-1.1136227463946604;0.16638341645782667;-1.211005964269408;-0.43592415922787775;-1.010411350933216;-0.2906190968595482;0.5028128853084095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCCCC1)S(=O)(=O)c1cccc(N)c1;0.10987099804222053;-0.2809436757876988;-0.044563902679544014;0.7701747982717886;0.13347395781442126;-0.2094573726119407;0.6607618808567272;-0.6490028383606641;-0.38363452238431445;-1.2720883086375083;-0.2906190968595482;-0.9013725643052883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(C2CCCCC2)cc1;-0.7374224643374264;0.12732231161390287;-0.15836150205127866;-0.3265595706687697;-1.218033525052535;-0.27831962085122736;0.6962804359885074;0.475569468921987;0.12745063264539414;-0.20691304154686815;-0.2906190968595482;-0.2984092751540669;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3854182658979783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.313775733147603;0.15768920323881538;0.17826809473388783;-0.3893731360930632;-1.6872378694606245;-0.1670976327345027;0.7319888974104318;0.09372982633812421;0.6471708166215069;0.46846381657871916;-0.2906190968595482;0.6459577575843771;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2c(c3ccccc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1;0.533517729232044;0.1391316583569244;-0.5272181150360512;0.798504721861813;-0.9703367045799308;1.084420982013084;0.5502210842818062;-0.6019652038315795;-1.1404258100077596;-0.681822077670963;1.0420770473106657;0.8679258709920011;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2n[nH]c(=O)n2CC1)S(=O)(=O)c1ccccc1C(F)(F)F;-0.313775733147603;0.11888706394031605;0.18678969141893947;1.361794257453828;1.6948701862431732;-0.41057019862686306;3.0675306634191406;-0.6763323870984532;-0.5045135231902417;-1.9305343673946613;3.7074693356510937;0.6866859435139177;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2nn(C)c(=O)n2CC1)S(=O)(=O)c1ccc(Cl)s1;-0.313775733147603;0.3128977604328127;0.009899190227991022;4.2710531532398965;-1.099518898691476;-0.825981833065219;0.86508542335183;-0.5759237381187163;0.1656136201543522;-0.6408399302474951;-0.2906190968595482;0.48587253189450075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2nn(C)c(=O)n2CC1)S(=O)(=O)c1ccc2c(c1)CCCC2;-0.313775733147603;0.042969834878034754;-0.1881630728149304;1.4643765850831945;-0.9111769733475571;-0.3079555817714216;0.7244561841213535;-0.39437963641255996;0.10554431608376098;-1.3767537745958613;-0.2906190968595482;0.26729289237268156;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2nn(CC3CC3)c(=O)n2CC1)S(=O)(=O)c1ccc(Cl)s1;-0.10195236755269121;0.407372534376985;0.31113782502803417;3.974752829473406;-1.2288579259681884;-1.8890779949871013;0.8250154253225719;-0.5780657417649601;0.2525318889867381;-0.7828112154748615;-0.2906190968595482;0.6072563873265507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2nn(CC3CC3)c(=O)n2CC1)S(=O)(=O)c1cccc(Cl)c1;-0.10195236755269121;0.25385102671770504;0.243931494022415;0.9919743489292568;-1.2161454160548648;-1.493020525286331;0.7189432498439499;-0.553773529671606;0.4635595157109975;-1.1360728437736827;-0.2906190968595482;0.6542641651680363;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C1CCc2nn(CC3CC3)c(=O)n2CC1)S(=O)(=O)c1ccccc1Cl;-0.10195236755269121;0.25385102671770504;0.24675074018068885;0.9919743489292568;-1.2789398845357158;-1.4930205252863307;0.7189432498439499;0.11950386380605901;0.6738821910421801;-1.0535024341194494;-0.2906190968595482;0.5830435965600501;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC#N)C(=O)c1cc2c(Cl)ccc3c2n1CCO3;-0.7374224643374264;-0.18815595137824387;-0.55583680499264;0.11431169594339678;0.023434402785141393;0.1963495001115974;-0.9809159619224314;-0.6966811540995472;-0.4145195127088666;-0.5120143039375122;-0.2906190968595482;0.45228457581931286;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC#N)C(=O)c1cc2cccc3c2n1CCS3;-0.7374224643374264;-0.26913432904467727;-1.1176620322097435;-0.5003487897436003;0.17903783609589405;0.8034389841839283;-0.5062192023153466;-1.1296762509361167;-0.828190283170308;-0.8401849166050749;-0.2906190968595482;0.2717230466843098;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
