SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
NC(=O)c1ccc(NC(=O)c2ccn(COc3ccccc3F)n2)cc1;0.22567626144884573;-0.7491786150825306;0.34908942088695594;-0.2301448223272873;0.15211948809486134;-0.4097698158199738;-0.7857197514767525;-0.727319305634018;-0.5685810602684436;-1.24687618346798;0.8780211342104024;0.7631586140598127;1.3184060259801063;-0.5313116486491053;0.015107912470479252;0.0
NC(=O)c1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)cc1;0.4785591822710326;-1.882587003681665;-0.6559051186530847;-0.2301448223272873;0.2184602562495975;0.32352354414432233;-0.7857197514767525;-0.7377253773547924;-0.8345483707737613;-0.5020326935921943;0.7899262242623961;-0.02938168207693089;-0.22535544862683213;-0.03784702015992196;0.8160059490165356;0.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccc(F)c3)cc2)c(F)c1;0.5798075491553797;-0.4199768831644377;1.1106333812001423;-0.2301448223272873;0.3510608791085516;-0.6655056673177266;0.05869838057990683;-0.8388697078572829;0.36230452650016853;1.1141690816856755;-0.24363706243523628;0.03220569637065487;1.3184060259801063;-1.0362134044793394;-0.30022315641548686;0.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1;-0.4612708565081553;-0.9487819735928809;-0.48329586098771365;-0.2301448223272873;0.6493394583083504;0.40940674441332975;0.05869838057990683;-0.7078385914973943;0.0963372159948508;0.6336720468087798;-0.6884775921995809;0.8006782342185542;-0.22535544862683213;-0.19139847235247967;-0.5471051639725195;0.0
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1;-0.46586168691996377;-1.4170149881258838;-0.48728844444408564;-0.2301448223272873;-0.43406977531620244;-0.43051933149912247;-0.7857197514767525;-0.8776930776664015;-0.3026137497631258;1.0628243022195498;0.018581972854140174;0.35991941683031276;-0.22535544862683213;0.06303664214688354;-0.009365291262357208;0.0
NC(=O)c1ccc2[nH]ccc2c1;-0.7668238015284005;-0.0427897397707693;-0.8231190872595082;-0.2301448223272873;-0.9400375203805746;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;-1.233499336531738;0.28552827909743816;0.1755455054304999;0.1249928217308158;-0.22535544862683213;0.39040088980750415;0.6369163506610609;0.0
NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1;0.3650329021144198;-1.284442380164506;-0.8231190872595082;-0.2301448223272873;-0.1301916307874075;-0.8926960944839055;-0.36351068544842285;-0.8123881105099634;-0.5685810602684436;-0.4705361888667419;0.17466305837227453;0.47480751452717923;-0.22535544862683213;-0.9509269985530284;0.20089147983570527;0.0
NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.4867718438599327;0.3571483764536529;0.7452511184965007;-0.2301448223272873;-0.25198680939412266;-0.8926960944839055;-0.36351068544842285;-0.7463828136794363;-0.4355974050157847;-1.1949883747884957;0.5960052223045764;0.7370904597215262;-0.22535544862683213;-1.78715189888962;-0.07828339349713741;0.0
NC(=O)c1ccc2c(c1)CCN2C(=O)C1CCCC1;0.20533546940823236;0.37609424931207897;-0.8231190872595082;-0.2301448223272873;-0.3638650368636061;-0.8926960944839055;-0.36351068544842285;-0.8123881105099634;-1.100515681279079;-0.7997474861108588;-0.016171821837988754;-0.13010781144180766;-0.22535544862683213;-0.7994079513868614;-0.34155933928997584;0.0
NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.3986226377389563;0.29210017321655285;0.7256975360732519;-0.2301448223272873;-0.5042769733649471;-0.8926960944839055;-0.36351068544842285;-0.7463828136794363;-0.4355974050157847;-1.3777313223063143;0.9139198196545208;0.5838448968048403;-0.22535544862683213;-1.7730602291439461;0.0032389338361017784;0.0
NC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2n1;-0.2646959519091866;-0.03795315747085598;-0.7250329500399726;-0.2301448223272873;-0.16825200692085826;0.4688093550005574;0.05869838057990683;-0.7559655613755881;-0.3026137497631258;-0.21102760681537053;-0.29500957721347754;0.5392100522536023;-0.22535544862683213;0.0448020680388313;-0.7905255504893741;0.0
NC(=O)c1ccc[n+](CC(=O)Nc2ccc(C(=O)O)cc2)c1;-0.10972398509043735;-0.20719659021745504;-0.7343622483658362;2.562094166631488;0.33142530671174447;-0.6461765583195503;-0.7857197514767525;-0.6932640050636669;-0.7015647155211024;-1.477655822214174;0.7223147206004874;0.27446219832407787;-0.22535544862683213;0.19452815527819758;-0.6518171878673931;0.0
NC(=O)c1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1;0.14724367069537117;-0.7975701382943782;-0.4369948938955797;2.562094166631488;0.04239864233997476;-0.8926960944839055;-0.7857197514767525;-0.9877111074828197;-0.5685810602684436;-0.7425786108539573;1.2632814659975318;-0.32747454528463654;-0.22535544862683213;-0.4957345694205569;0.4350861139231743;0.0
NC(=O)c1ccc[n+](CC(=O)c2ccccc2)c1;-0.08615574754376523;-0.13481658185268927;-0.727428827268786;2.562094166631488;-0.6835139732714473;-0.8926960944839055;-0.7857197514767525;-0.9877111074828197;-0.5685810602684436;-0.7743670358966185;0.3111938117258685;0.453317167967019;-0.22535544862683213;-0.6395187349488;-0.6487146093816223;0.0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1;-0.6098408955499778;0.48438250123141835;-0.4311880630295413;2.562094166631488;0.23208665653128183;-0.8926960944839055;-0.7857197514767525;-0.08186999985703373;-0.8345483707737613;-0.37001709876702477;0.5854013566867378;-0.05382541821483747;-0.22535544862683213;1.5609004310184347;0.09263303032244663;0.0
NC(=O)c1ccc[n+]([O-])c1;-0.9254324070998176;-0.6544622972248724;-0.792473046463648;2.562094166631488;-1.0618943015129807;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-1.4994666470370557;2.160797148483993;1.8054904692186677;0.1949222829257933;-0.22535544862683213;-1.3322817407371805;1.8346778557316359;0.0
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1;-0.4639877765813634;-1.1264097533614992;1.521765475233952;-0.2301448223272873;0.10676703866326001;0.035630764617342346;-0.7857197514767525;-0.7104237003050924;-0.5685810602684436;-1.0780759959778663;0.8428223264773274;-0.025030881020085105;-0.22535544862683213;-0.6791000997524891;-0.7629929169409659;0.0
NC(=O)c1cccc(-c2cc(OC(=O)NC3CCCCC3)ccc2O)c1;-0.004456891179062362;0.33290580588306334;-0.5119863709620586;-0.2301448223272873;-0.19884816717681153;-0.6461765583195503;0.05869838057990683;-0.686465398876919;-0.7015647155211024;-0.5186370341193896;-0.09406789179661973;-0.15654410648475237;-0.22535544862683213;0.22923684647137882;-0.9771447033757168;0.0
NC(=O)c1cccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)N(C(=O)C3CC3)CCC4)cc2)c1;0.6244574997718807;0.20375734004730192;0.8447564533600481;-0.2301448223272873;0.5536449671673018;-0.6737502754171772;-0.36351068544842285;-0.5910803076147976;-0.03664643925780807;-0.4875286527621126;0.3375606786831274;-0.05080977122165607;-0.22535544862683213;-1.5430390333359292;-0.878765058586063;0.0
NC(=O)c1cccc(C(N)=O)c1;-0.8433615166761129;0.12166360076081124;-0.8231190872595082;-0.2301448223272873;-2.1259405660022037;-0.8926960944839055;-0.7857197514767525;-0.9844528043215404;-1.233499336531738;-0.44387227950311026;1.2603585064114342;0.2829315437114618;-0.22535544862683213;0.0773250867418014;0.3156231945149257;0.0
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12;0.23695608184686998;-1.38993644323855;1.512058042908628;-0.2301448223272873;0.731135941285657;0.043190631831411655;-0.7857197514767525;-0.2326780875143515;-0.03664643925780807;-0.5939725243766607;0.479738000075277;1.134135782934539;2.0902867632835758;-1.0487289855172202;-0.9310492515870725;0.0
NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12;-0.32317335665919217;0.23168309039621313;-0.7182953565525407;-0.2301448223272873;0.38442638282463415;0.7153288911649126;-0.15240615243425804;-0.5384924240755029;-0.3026137497631258;0.351237210673669;-0.4326504538520369;0.19388972989989367;-0.22535544862683213;-0.13902284786649644;-1.4040784052821305;0.0
NC(=O)c1cccc2nc3ccccc3nc12;-0.4627977165862267;-0.7235611423767444;-0.8231190872595082;-0.2301448223272873;-1.5632927594159711;-0.43051933149912247;-0.7857197514767525;-0.8776930776664015;-0.8345483707737613;0.061731611617575684;0.8011030962437529;-0.2402787985064047;-0.22535544862683213;-0.22642567629796476;0.8927273191810577;0.0
NC(=O)c1ccccc1;-0.9718576556568649;0.28457585690021475;-0.8231190872595082;-0.2301448223272873;-2.582870861902924;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-1.100515681279079;-0.9671128047089056;0.6743051093988316;0.2722043464222075;-0.22535544862683213;-0.32129441769692085;-0.6890481296966827;0.0
NC(=O)c1ccccc1-n1c(S)nc2ccccc2c1=O;0.3565561502769895;0.2906106488999513;-0.7486174744307487;-0.2301448223272873;-0.9560101010110497;-0.07605815009565237;-0.7857197514767525;-0.888653017382611;-0.7015647155211024;-1.707304233382384;1.0735674700046138;0.1605119881847431;-0.22535544862683213;-0.3823683457676692;0.2789563578648587;0.0
NC(=O)c1ccccc1NC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;0.6963467176976588;-0.37044264460931337;-0.8231190872595082;-0.2301448223272873;-0.6976173837223123;-0.6461765583195503;-0.7857197514767525;-0.7003293895395823;0.36230452650016853;-0.5243623007021092;0.49274619346892257;0.6468042837131504;-0.22535544862683213;-0.7053059595803527;-1.0560411504801097;0.0
NC(=O)c1ccccc1NC(=O)C1(c2cccs2)CCOCC1;0.5714621340078875;-0.19980198283197959;-0.5075471100109532;-0.2301448223272873;0.028965316594499295;-0.6461765583195503;0.05869838057990683;-0.6370567969633008;-0.4355974050157847;-0.14730181873190756;0.09409763155842416;0.8573063542781767;-0.22535544862683213;-0.17642579728264543;-1.5559534643632358;0.0
NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;0.23874285556185096;0.42991290360597395;-0.8231190872595082;-0.2301448223272873;-0.09437376699616842;-0.6461765583195503;0.05869838057990683;-0.36942188663789816;-0.8345483707737613;0.21892128642911068;-0.058508049157609786;-0.4315097113088257;-0.22535544862683213;-0.687669816471697;-0.3319778469074369;0.0
NC(=O)c1ccccc1NC(=O)C1CCCC1;-0.10456214129807447;0.5599525259406902;-0.8231190872595082;-0.2301448223272873;-0.9225118854204231;-0.6461765583195503;-0.7857197514767525;-0.9844528043215404;-1.233499336531738;-1.6528544849757933;0.330541362401414;0.250434076576253;-0.22535544862683213;-0.5202218711399539;-0.561325315365646;0.0
NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccccc2Cl)CC1;0.3463874386302405;-0.9957894844284823;-0.8231190872595082;-0.2301448223272873;-0.09530488288030808;-0.6461765583195503;0.05869838057990683;-0.3562000019164287;-0.16963009451046696;-1.2027272818280943;0.3673822745131694;-0.2188828693130394;-0.22535544862683213;-0.7793949964588343;-0.6518171878673931;0.0
NC(=O)c1ccccc1NC(=O)C1Nc2cc(F)ccc2S(=O)(=O)N1;0.1699585817692668;0.16846161955823385;1.493419852892776;-0.2301448223272873;0.3321998666339467;-0.180711203088467;-0.7857197514767525;-0.6010438891749879;-0.8345483707737613;-0.7867977748999254;1.6897926623052162;0.01782157343849294;-0.22535544862683213;-0.9251640076889075;0.7546850590169065;0.0
NC(=O)c1ccccc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1;0.13196776867218046;0.5684860918869334;-0.8231190872595082;-0.2301448223272873;-0.5149042491170546;0.9341981533297254;-0.7857197514767525;0.3055771759825593;1.2931901132687806;-0.42021842580989743;-0.6141642940644775;0.4794251435464307;-0.22535544862683213;-0.02385867284539854;-1.3936984552010496;1.0
NC(=O)c1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2Cl)CC1;0.14335706183033367;-0.9316784383693187;-0.0593356125760733;-0.2301448223272873;-0.07788870702431878;-0.4189861311533714;-0.7857197514767525;0.13351248217098263;0.7612554922581451;-0.7175658695655132;-0.4161307550148185;0.40510714763232586;1.3184060259801063;-0.7436298663088803;-0.09167599097626651;0.0
NC(=O)c1ccccc1NC(=O)COc1ccc(F)cc1;-0.19750622085115568;-0.5612643669780897;0.21695295329955042;-0.2301448223272873;-0.29087113495561606;-0.6461765583195503;-0.7857197514767525;-0.8107548006424206;-0.4355974050157847;0.16584209908582534;0.8421095620007173;-0.3988565163350989;0.5465252886766371;-0.49996321147506306;-0.0571563114273451;0.0
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1;0.06203949484362409;0.5967088953576806;0.5779953045048405;-0.2301448223272873;-0.7255964784571064;-0.6461765583195503;-0.7857197514767525;-0.611899800994856;-0.03664643925780807;-2.0573766601923964;1.6030839171905535;-0.15812652026391116;-0.22535544862683213;-1.4447873973469583;-0.9436534766855309;0.0
NC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2s1;0.03924977838969823;-0.4085147749980804;-0.7110915135476044;-0.2301448223272873;-0.35047953273711674;-0.4150881768271587;-0.7857197514767525;-0.7021764875301332;-0.4355974050157847;-0.32681608943496754;0.23364807351183497;-0.1302558853278803;-0.22535544862683213;-0.2984712932381465;-0.5133092197524763;0.0
NC(=O)c1ccccc1NC(=O)CSc1ncccn1;-0.12260165554886215;-0.3723912563272008;-0.8231190872595082;-0.2301448223272873;0.12349835714454725;-0.1839997953347672;-0.7857197514767525;-0.5711453711702446;-0.8345483707737613;0.007436683790453736;0.5945182210359419;-0.052234415301882664;-0.22535544862683213;-0.027848122729637603;-0.632931927519202;0.0
NC(=O)c1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.02643013510056113;-0.3631165381563464;-0.8231190872595082;-0.2301448223272873;0.415280246044146;-0.16856864066280347;-0.7857197514767525;-0.6981191818970129;-1.233499336531738;-1.1526609735447075;0.8995764947147337;0.43502891943102145;-0.22535544862683213;-0.30393546984683606;-1.4140756843924824;0.0
NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1F;0.3225882991991378;-1.4094302657505233;-0.03611030635218083;-0.2301448223272873;-0.514022154049321;-0.39965702215519505;-0.7857197514767525;-0.9811945011602611;-0.8345483707737613;-0.2630369651142106;1.379956269475935;0.8185238070721903;1.3184060259801063;-0.5302983483917297;0.12957294929054763;0.0
NC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)CCC2;-0.014435983439325532;0.15642592513216888;-0.8231190872595082;-0.2301448223272873;-0.3569030862700148;-0.11838234540897344;-0.7857197514767525;-0.9811945011602611;-0.8345483707737613;-0.9123257651948612;0.1329264924237466;1.164493914245569;-0.22535544862683213;-0.10718349432681258;-0.9472546838565157;0.0
NC(=O)c1ccccc1NC(=O)Nc1cccc(Cl)c1Cl;-0.01739616659322742;-1.6814188085376665;-0.8231190872595082;-0.2301448223272873;-0.7657558848709227;-0.39965702215519505;-0.7857197514767525;-0.9811945011602611;-0.8345483707737613;-1.611254628260995;0.6913252594887134;0.9469229074050378;-0.22535544862683213;-0.203149600189393;-0.13931718614320945;0.0
NC(=O)c1ccccc1NC(=O)Nc1ccccc1C(F)(F)F;-0.12310999899170458;-0.9239296266644039;1.4171596971244944;-0.2301448223272873;-0.8915106209148669;-0.39965702215519505;-0.7857197514767525;-0.9811945011602611;-0.7015647155211024;-4.771127908283032;2.327469515304444;2.3709295071844236;2.0902867632835758;-0.8612523382736055;-0.6819304496410847;0.0
NC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8215353988857677;-0.18490690508908483;-0.8231190872595082;-0.2301448223272873;-0.07920361806165487;-0.4150881768271587;0.05869838057990683;-0.41045546408958644;-0.3026137497631258;-0.25078511770612716;0.02497823428717142;0.8488226518428437;-0.22535544862683213;-0.7067163387331088;-0.5259450343875178;0.0
NC(=O)c1ccccc1NC(=O)c1cc(Br)ccc1Cl;0.1403976761426218;-2.0335378548069243;-0.7806394928269658;-0.2301448223272873;-0.5505310213081145;0.09243516265193077;-0.7857197514767525;-0.9844528043215404;-0.8345483707737613;-0.8543447724649305;0.9531392152481911;0.7707522445721656;-0.22535544862683213;-0.5764302266873959;-0.004872118426335635;0.0
NC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1;0.17255780979616592;-0.25075514176796504;-0.16292030611478253;-0.2301448223272873;0.19279376862330652;-0.08362720482710707;-0.7857197514767525;-0.9844528043215404;-0.3026137497631258;-0.6670924236948776;0.16058117459693147;1.262404607338079;-0.22535544862683213;-0.024075243412595405;-0.31204175230726244;0.0
NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCO2;0.0701695373731197;-0.6619072414144206;-0.21863958852773255;-0.2301448223272873;-0.5965931009745593;-0.6461765583195503;-0.7857197514767525;-0.8058631876135983;-0.8345483707737613;-0.13012056164195746;0.9443349935145098;0.5117205518894149;-0.22535544862683213;0.26632730078218547;-0.42501295504158737;0.0
NC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.1342798871978802;-0.962557899152466;2.3382942158178506;-0.2301448223272873;0.09345487604047051;-0.4265459983674407;-0.7857197514767525;-0.4861208160060624;-0.16963009451046696;-1.9268715887594634;1.1468553704839108;0.397752018150635;5.949690449800922;-0.9504700578815573;-0.8361468508457467;0.0
NC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;-0.0066205575992589645;-1.3827996843172685;-0.8231190872595082;-0.2301448223272873;-1.0646145165395462;-0.6461765583195503;-0.7857197514767525;-0.9844528043215404;-0.7015647155211024;-0.559069358524517;0.9216199677114373;0.6938490764199061;-0.22535544862683213;-0.6088471383770617;-0.2084070126088309;0.0
NC(=O)c1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.33829764857613714;-1.0369815091325063;1.4888592702820873;-0.2301448223272873;-0.026994775810639898;-0.6461765583195503;-0.7857197514767525;-0.864381627677861;-0.16963009451046696;-1.9314223328224955;1.7891662618873811;3.304023177360006;4.405928975193984;-1.1428584041375784;-0.45601001232075444;0.0
NC(=O)c1ccccc1NC(=O)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;0.265543874923154;-0.2475131443605083;-0.7261270332458533;-0.2301448223272873;0.6177982395792296;0.27427901332380317;0.05869838057990683;-0.12715889097504104;-0.5685810602684436;-0.602738260878277;0.1179971246447532;0.6394766269325762;-0.22535544862683213;0.17572725035476564;-1.2719635304405885;0.0
NC(=O)c1ccccc1NC(=O)c1sc2cc(F)ccc2c1Cl;0.2945116292261637;-1.2318718442132335;-0.018956933890227862;-0.2301448223272873;-0.28856633587803115;-0.6461765583195503;-0.7857197514767525;-0.9844528043215404;-0.8345483707737613;-2.1320851899468747;0.9109993964790324;0.6001641134926681;-0.22535544862683213;-0.964647028101638;-0.08618422377530605;0.0
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;0.12503592192674165;-0.4000805205169092;0.7232311572481357;-0.2301448223272873;-0.3905268530750803;-0.6737502754171772;-0.7857197514767525;-0.9184475074910131;-0.4355974050157847;-1.9611587471898064;0.6844038031039533;0.5641748307734624;-0.22535544862683213;-1.5157457633456006;0.3941949873364738;0.0
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;0.3134146004758898;0.20169049175571324;1.389403751254781;-0.2301448223272873;-0.4049182050626885;-0.6737502754171772;-0.7857197514767525;-0.5710515001327736;-0.3026137497631258;0.23440363271279602;1.064867315593733;0.472583621118313;-0.22535544862683213;-0.5556658360880687;0.40117914669839233;0.0
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1;-0.37047969133457787;-0.024965719054184363;-0.8231190872595082;-0.2301448223272873;-0.16719022569034298;0.06251974082958807;-0.7857197514767525;-0.7434400943407099;-0.5685810602684436;-1.5323482359686347;0.4383573161432721;0.010076300447208406;-0.22535544862683213;1.277821345269128;-1.2693303897134158;0.0
NC(=O)c1ccccc1O;-0.9367582444923306;0.3508150806952869;-0.8231190872595082;-0.2301448223272873;-1.6860511886281178;-0.8926960944839055;-0.7857197514767525;-1.005502327060487;-1.233499336531738;-3.207898101977099;2.8709092383513046;0.3408570840673176;-0.22535544862683213;0.8537248691240608;-0.729381650011752;0.0
NC(=O)c1cccnc1;-0.9949367205321754;-0.15281470376153394;-0.8231190872595082;-0.2301448223272873;-1.2478711258047435;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;-1.4994666470370557;-0.9842364676100118;1.5367869701252512;0.16143990184644774;-0.22535544862683213;0.04423889690191826;-0.6890481296966827;0.0
NC(=O)c1cccnc1N1CCCC1;-0.5616972735283183;0.40929789108746617;-0.8231190872595082;-0.2301448223272873;-0.8653755746983962;-0.43441728582533506;0.05869838057990683;-0.6645948064031365;-0.9675320260264202;-0.933036781526672;0.12019168895431465;-0.6783874094360147;-0.22535544862683213;0.11722313096211757;-1.424014499882305;0.0
NC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(Cl)c2)C1;0.26748016505906524;-1.2924266013177876;-0.4877960165617918;-0.2301448223272873;0.2666283579342177;-0.661607712991514;-0.7857197514767525;-0.21999527266352858;-0.3026137497631258;-0.10639654188959988;0.7030254016955654;-1.1462589946954884;-0.22535544862683213;-0.3459589987171766;-0.9417437456100046;0.0
NC(=O)c1ccn(-c2cnc(NC[C@]3(c4ncccc4F)C[C@H](F)C3)nc2)c1;0.6178919515582467;-0.7018161259864985;0.8874017994771761;-0.2301448223272873;1.1047344491576216;0.04708858615762458;0.05869838057990683;-0.2922698705473856;-0.9675320260264202;-0.46691629242591;0.2283727042259776;0.04802083663892868;0.5465252886766371;-0.7517996623873121;-0.4924222181607494;1.0
NC(=O)c1ccn(CC(F)(F)F)n1;-0.7690253511197396;-1.3834394787278896;1.2631393297325095;-0.2301448223272873;-0.9989669642010219;-0.656289351984329;-0.7857197514767525;-0.7202440473661698;-1.3664829917843968;-5.64511965602065;3.913779462105473;-0.9804312745652306;-0.22535544862683213;-0.6300866622428736;0.6241182144072369;0.0
NC(=O)c1ccn(CO)n1;-0.9881300972320731;0.06044521097844363;-0.7529627149692484;-0.2301448223272873;-0.8888054436724016;-0.656289351984329;-0.7857197514767525;-0.748368828372965;-1.6324503022897145;-1.0813006914461936;1.4108909250954695;0.16944632045765;-0.22535544862683213;1.0624407126287272;2.778194134530466;0.0
NC(=O)c1ccnc(Oc2ccc(C3CCCCC3)cc2)c1;-0.5442993624905195;0.4143139857591784;-0.49262833807619355;-0.2301448223272873;-0.598287356238297;-0.09905835949907073;-0.7857197514767525;-1.0087241940262903;-0.9675320260264202;1.498460891454568;-0.654685919334044;0.20924099750383812;-0.22535544862683213;-0.05116032156248392;-1.6601551957440042;0.0
NC(=O)c1ccsc1NC(=O)C1C2CCC(C2)C1C(=O)O;0.23782856421862708;-0.23154811886696586;-0.8231190872595082;-0.2301448223272873;0.24259902687328505;-0.6461765583195503;-0.7857197514767525;-0.6932640050636669;-1.6324503022897145;-0.9984870260997473;0.4193728412557888;1.3633714439553892;-0.22535544862683213;-0.23598219405370882;0.15215021445007204;0.0
NC(=O)c1ccsc1NC(=O)C1CC=CCC1C(=O)O;0.08148392681678653;-0.18653381914736833;-0.8231190872595082;-0.2301448223272873;0.3070631737611725;-0.6461765583195503;-0.7857197514767525;-0.6932640050636669;-1.3664829917843968;0.00969777160148448;0.9336481783891485;0.8358797842514084;-0.22535544862683213;-0.0410090629052565;-0.5676998659901578;0.0
NC(=O)c1ccsc1NC(=O)COc1ccccc1;-0.22106382815961265;-0.34923447798652213;-0.5158103837621572;-0.2301448223272873;-0.34787010496874415;-0.6461765583195503;-0.7857197514767525;-0.8107548006424206;-0.7015647155211024;-0.6333917785784237;0.36556086002728694;-0.22319572838863203;-0.22535544862683213;0.10480885311228634;-0.5445196819010341;0.0
NC(=O)c1ccsc1NC(=O)c1csc2c1CCCC2;0.20616135714647146;-0.3574318497376923;-0.8231190872595082;-0.2301448223272873;0.008096019402779717;-0.6461765583195503;-0.36351068544842285;-0.9844528043215404;-1.6324503022897145;-0.7809854398322575;-0.13054155583180935;1.440386174352593;-0.22535544862683213;-0.5089827921773382;-0.822746280370694;0.0
NC(=O)c1cn(C2CCCC2)nc1N;-0.674301206377705;0.7674420062211075;-0.7197686609586473;-0.2301448223272873;-1.4487686798796608;-0.656289351984329;0.05869838057990683;-0.8826218116986568;-1.6324503022897145;-1.202080730844082;0.25976343777693345;-0.5212239428427398;-0.22535544862683213;0.3181636734003971;0.09619509393723075;0.0
NC(=O)c1cn(CC(F)F)nc1[N+](=O)[O-];-0.687022603248695;-1.57022286701461;0.5962115438459644;2.562094166631488;-0.45775609248014204;-0.656289351984329;-0.7857197514767525;-0.5842577367550471;-1.4994666470370557;-2.9769999008228294;4.390848223122146;-0.35408824952636764;-0.22535544862683213;-1.0823295777232556;1.5822332330453874;0.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NC2CCCCC2)nn1;0.43286166589081515;0.10382256302739838;0.06467229580137702;-0.2301448223272873;-0.2313570694938882;-0.16804471231321222;0.05869838057990683;0.1938287605840855;-0.8345483707737613;0.035977976466346206;-0.2399022858703224;0.04517172779172632;2.0902867632835758;-0.9699440204575084;-0.37808969888054433;0.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)cc2F)nn1;0.4211214990013717;-1.2223824759487156;1.6117350659487728;-0.2301448223272873;0.6377175752696203;-0.4145642484775675;-0.7857197514767525;0.031727648332698984;-0.5685810602684436;-0.985070773845377;2.1329090873710714;-0.9670658981808851;3.6340482378905143;-1.2482524021360717;-0.15378870384885204;0.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1;0.5264309609359454;-0.6935049066839556;0.072910120991155;-0.2301448223272873;0.75357687331168;-0.18347586698517596;-0.7857197514767525;0.1627587646925879;-0.4355974050157847;0.42881469724686255;0.32661079410537086;-1.4890903705708671;2.0902867632835758;-0.9424744915965757;-0.46889433131029146;0.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;0.3703101188198303;-0.7809434723584133;0.05490941886726055;-0.2301448223272873;0.5971552875164082;-0.18347586698517596;-0.7857197514767525;0.1627587646925879;-0.9675320260264202;-0.6667709617658515;0.5640445783454769;0.2012157167976252;1.3184060259801063;-0.8931070343243647;-0.6033393990271747;0.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2n[nH]c3ccccc23)nn1;0.5347334646948304;-0.8451967559510877;0.07262154448279248;-0.2301448223272873;0.752349056113357;0.058249236521585694;-0.7857197514767525;0.29982108673643076;-0.4355974050157847;-0.8496609540559532;0.545093101813392;0.2619626108167132;2.0902867632835758;-1.0284889880568149;-0.7254013684017137;0.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc(C(F)(F)F)cc2)nn1;0.44177655919905895;-1.035943477218476;2.2644954157873287;-0.2301448223272873;0.5662401433979314;-0.4145642484775675;-0.7857197514767525;-0.1235748577319395;-0.16963009451046696;-1.1170720283391604;0.4067780561512475;-1.561311432075619;2.0902867632835758;-1.358847266166492;-0.659103546432471;1.0
