SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(c1ccncc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;-0.01099052718861801;3.537992224205552;0.9158124040945665;-0.8459015212806221;-1.6200392609979568;0.2944378959000164;-0.08164693641253253;0.4282096566411983;-0.15506858174710825;0.9048941802789195;0.0
O=C(c1ccncc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.2584756119511714;2.1904400946211995;0.35878167248703735;-0.22119945132237678;1.1102221211162728;1.6131945255260132;0.15698224825793375;1.689540648967696;-0.016722468405794746;0.7585159036790753;1.0
O=C(c1ccncc1)N1CC(n2cc(COCC3CC3)nn2)C1;-0.842215411186175;2.1904400946211995;0.32510872330071894;-0.22119945132237678;0.38999083113090366;1.1832934609387054;-0.1273043837412608;1.346027112014912;-0.22899990104499943;0.9981019218188418;0.0
O=C(c1ccncc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.44343336799822686;2.1904400946211995;0.365339310942992;-0.8459015212806221;-0.00939818921628135;0.7409348724357525;-0.24063835245735993;0.7140345249341759;0.2825052523577965;0.5838125425224755;1.0
O=C(c1ccncc1)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.8926813746369402;2.1904400946211995;0.7281532638553538;0.7024180067624238;0.1476397947459211;1.1791338929972746;0.7201858483234104;1.3072240807014808;-0.687873737398095;0.04689510069294199;0.0
O=C(c1ccncc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.27533124374372725;3.537992224205552;0.4962108862685243;-1.1092748090181581;0.34181026646254836;1.0244346643324609;0.563732635795176;0.7041975364947021;1.0863338225096992;0.4512408470717456;1.0
O=C(c1ccncc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.6455211913423897;2.1904400946211995;0.6736515418166845;1.2314867221154164;0.7897099825050503;1.4759878241845374;-0.13342362735269725;1.4998718447637607;0.10036548066512253;0.5743043220268398;1.0
O=C(c1ccncc1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)C1;-0.1989257750792686;2.1904400946211995;0.4757793104076362;-0.5251605631124365;1.0935990769078001;1.5433324584215877;-0.5569475801258745;0.7010477456617272;0.6764452205972923;0.736592357636436;1.0
O=C(c1ccncc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.4005372990650763;2.1904400946211995;0.42821788154303836;0.386722772257742;1.732826565455468;1.5670646844918432;0.02076434449438883;1.5967732026669015;0.38470922641607447;0.41708699759171775;1.0
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;-0.06524143789819074;2.1904400946211995;0.4671247534012087;0.04920196771143023;0.8341626331848774;1.5433324584215877;-0.5569475801258745;0.6674970624881592;0.4072485394082643;0.6395662800493888;1.0
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.37056051677532187;4.8855443537899035;0.46346303346476136;0.04920196771143023;0.7927946373727898;2.3731420388669826;-0.5569475801258745;1.4767974301746312;0.34483654588147106;0.6454695315203127;1.0
O=C(c1ccncc1)N1CCC(F)(C(=O)N2CCOCC2)CC1;-1.050185646566779;2.1904400946211995;1.412319078092426;-1.1092748090181581;-0.33626103584311834;2.4771350427334125;0.19782985518606935;0.2412058443294429;-0.7089398547554355;0.054306835017495496;1.0
O=C(c1ccncc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.6199128421855534;4.8855443537899035;1.3664355280887177;-0.27153899045675517;-0.43147710329946576;2.868745602617286;0.24941307260003015;0.9954694258989778;-0.300781303784407;0.585388820234198;1.0
O=C(c1ccncc1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.7961399865556261;2.1904400946211995;0.533447069845106;-0.5013525854380388;-1.4592367616687332;1.9798893439090541;0.064859783630069;0.48398096534615137;-0.6781999739262012;0.45833987773005724;0.0
O=C(c1ccncc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.3126255907338431;2.1904400946211995;0.6078851412340264;0.9946449958378618;0.47076722473750426;2.9107363619491298;-0.6054525631751226;2.0548436769282805;-0.6075708617043699;0.352145652239444;0.0
O=C(c1ccncc1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.45488914170155076;3.537992224205552;0.4538575483470577;-0.21417132002610545;0.21618579825794265;2.0069058401274207;0.266527036740096;1.2901131252434825;-0.22460144265623883;0.7585159036790736;1.0
O=C(c1ccncc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.16998041774582703;2.1904400946211995;0.5492541541632788;0.07300994538582808;1.231756049646387;1.1288656639303207;-0.7347786273255104;0.9736200315970919;0.6844386851595943;0.8415766472530855;1.0
O=C(c1ccncc1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.49324327392413236;2.1904400946211995;0.4742618403497764;-0.19739147364797927;0.974263861757419;2.0218807969104406;-0.5569475801258745;0.9218315755201011;0.052279118165892646;0.6060152603033668;1.0
O=C(c1ccncc1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.056561292184659155;2.1904400946211995;0.4998827250579706;-0.5419404094905625;0.671192729345553;1.1708359370230608;-0.2783445783140842;0.6010605605297992;0.5012665263724083;1.1137334224811215;1.0
O=C(c1ccncc1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;0.11885839677020164;2.1904400946211995;0.4866978170575396;-0.2379792977005028;0.7247015122451235;1.1371636199045352;-0.7748808081618342;0.6583491233338291;0.47039326976423507;0.6694166107049729;1.0
O=C(c1ccncc1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.5680054714820141;2.1904400946211995;0.5706425987955908;1.8394089456955351;0.5348206283463584;1.1832934609387054;-0.3141839347782886;1.4176536808457985;-0.41330180257578203;0.5742723027872749;1.0
O=C(c1ccncc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.10346627791771823;4.8855443537899035;0.6147586327506924;0.9610853030816088;0.8776250327959125;2.815500627369936;-0.21913951318086414;2.1647166709995003;0.37866478829792233;1.0612043847514543;1.0
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.837471610621803;2.1904400946211995;0.8000638334108608;0.032422121333304216;-0.4469891213876374;1.617332913558796;0.14059455239217675;0.31526815859897867;-0.5803089912410855;0.942924042126195;1.0
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.9076697657818176;2.1904400946211995;0.8055233301740994;-0.5419404094905625;-0.12065541633485413;1.617332913558796;0.12784225526267096;0.3454414487736235;-0.2076128630110712;0.6135150760031499;1.0
O=C(c1ccncc1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;0.27000395730524396;3.537992224205552;0.8312273231753762;0.6571241912915493;0.9489107376688297;1.1558396626584502;-0.6249910952078335;1.9825068822962397;0.2387510779137506;0.6201447560276271;1.0
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.3986921641046958;2.1904400946211995;0.5618115089801494;1.2314867221154164;0.6029363663588688;1.5433324584215877;-0.8967749058447598;1.147229536728976;0.0561329315509593;1.006074384899667;1.0
O=C(c1ccncc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-1.050185646566779;2.1904400946211995;1.5538329372009492;-0.5013525854380388;-0.42668794019732875;1.1791338929972746;0.22335667674712417;0.36026224975461313;-0.7438362614775206;0.2265226535353827;0.0
O=C(c1ccncc1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.713375806496371;2.1904400946211995;1.3720783236187866;0.38672277225774265;-0.18902219284803679;0.7409348724357525;0.030169315778568847;0.9016982808006826;-0.7395446242682922;0.22628769514818312;1.0
O=C(c1ccncc1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.4349550861384983;2.1904400946211995;0.8022195672331964;0.7144918617221996;0.270290179619767;2.8309342037964345;-0.31047890642915066;1.6648400250707553;-0.6412388370047346;0.35457379818911583;1.0
O=C(c1ccncc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.3834293374552668;2.1904400946211995;0.49236460732147136;0.10656963814208013;1.0168201326079267;1.5670646844918432;-0.96771355545903;1.4581964216341565;0.07536542630153385;0.8689820088792615;1.0
O=C(c1ccncc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.4048773719218421;2.1904400946211995;0.4820026705749808;0.10656963814208013;0.9259635665932646;1.1371636199045352;-0.9065843257089785;1.265281026575223;-0.006018067957758505;0.6695397315554372;1.0
O=C(c1ccncc1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.29637555050269665;2.1904400946211995;0.5688054148199886;0.10656963814208013;0.9761915690364421;2.0218807969104406;-0.6872295593903897;1.1804066574274765;0.059399690752272784;0.553863702655044;1.0
O=C(c1ccncc1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.11951445429506119;2.1904400946211995;0.5717265172417025;0.07300994538582808;0.22035363826493437;1.1371636199045352;-0.8638380510171064;0.6633866227788925;-0.4259295126945638;1.0458510207795306;1.0
O=C(c1ccncc1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.11951445429506119;2.1904400946211995;0.633904687519076;0.6473724762096948;0.5811472004731847;0.7326369164615384;-0.8274368669568563;0.7544148961447714;-0.08625826244773836;1.2821897504476962;1.0
O=C(c1ccncc1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.18744164109979194;2.1904400946211995;0.7207782319439586;0.6809321689659472;0.44813132957931706;1.1454615758787494;-1.3493862084563721;1.7256696370957199;0.15183576148830027;0.8130036438074998;1.0
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.08305592299631108;2.1904400946211995;0.7002515753081324;0.6906838840478017;0.9793285968904235;1.1749955049644911;-0.8462564457662886;1.7332261364123842;-0.08485723128223271;0.7874231203198563;1.0
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.3157261201916375;2.1904400946211995;0.7404821629504055;0.0659818140895566;0.542327263509217;0.7326369164615384;-0.8517086309636174;1.0786711141954664;0.42327097261796987;1.0917276315073463;1.0
O=C(c1ccncc1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.4216320717874961;2.1904400946211995;0.5736414928811618;-0.23095116640423163;0.3937954827563169;2.0322377037814943;-0.6698843254646393;0.9116382429090777;0.03385517437172198;0.4691533363710466;1.0
O=C(c1ccncc1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.24495073374636647;3.537992224205552;0.9554988489424573;0.9610853030816094;0.2898874399974704;1.594038683219972;-0.3795340045393718;1.6758925408624221;-0.6589589018603565;0.7203007286285876;1.0
O=C(c1ccncc1)N1CCN(C(=O)c2cccs2)CC1;-0.6178942036475228;2.1904400946211995;0.36431370767702725;-0.5674018612564045;0.008119748006794943;1.617332913558796;-0.08243337320310598;0.250405939649178;-0.29127311500655645;-0.5302868625072903;0.0
O=C(c1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.6942996723119815;2.1904400946211995;0.505991075707407;-0.24773101278235782;0.3647773276340748;2.023501752075849;0.04677597845329011;0.2553956468277195;0.05529000146794158;-0.3207935133787425;0.0
O=C(c1ccncc1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.4340971647598353;2.1904400946211995;0.46669494426620084;-0.5349122781942912;0.10567684815434442;2.0322377037814943;0.6510130554275303;-0.6068476840328815;-0.9018335643398417;0.17140432061035032;0.0
O=C(c1ccncc1)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;0.08691344190586722;3.537992224205552;0.9066472080406424;-0.5587202558686889;0.23701062446008161;1.1238094806139807;-0.8705802454748295;0.5926482277694138;0.08105292941246153;0.4695795567162003;1.0
O=C(c1ccncc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.14878471309650523;3.537992224205552;1.0781401949070057;0.6571241912915493;0.2648945454440832;1.594038683219972;-0.25754105433740293;2.3607986612128804;-0.6596025790180329;0.44966100730613867;1.0
O=C(c1ccncc1)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.46806075816220055;2.1904400946211995;0.677189997283675;-0.2617872753749008;0.22980247113877214;2.4180883644705764;0.02102735719182098;0.49687643221875666;-0.01418790398872591;0.687753906793017;1.0
O=C(c1ccncc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;0.6990151126002009;2.1904400946211995;0.9685385362604884;0.0086141436589067;-0.0020083609479379467;1.4139650934108474;-0.32893612876299433;0.4813204246380322;1.0815030722613603;0.2273913777596873;1.0
O=C(c1ccncc1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5365935365283397;2.1904400946211995;0.5016325958348307;-0.5013525854380388;0.7848348921599649;1.9296211148421012;0.05571177877440307;0.7817434905444188;0.05801654265259581;0.9960957337165582;1.0
O=C(c1ccncc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.12307543201276774;2.1904400946211995;0.4376174423490325;-0.27153899045675517;-0.9022244346194559;-0.13546316868729194;0.557586148061153;-1.4043863949729312;-1.2121746269339213;0.5874649729087698;1.0
O=C(c1ccncc1)N1N=C(c2ccncc2)CC1(O)C(F)(F)F;-0.4985926660499135;4.8855443537899035;0.4274309292748001;-0.5349122781942912;-0.5759889350277774;1.0668429331566311;0.6329354671804678;-0.6817690343666807;-0.8303970379775052;0.13621061427647513;1.0
O=C(c1ccncc1)N1N=C2CCCCCC2C1(O)C(F)(F)F;-0.12166238503614603;2.1904400946211995;0.5677703509894716;-0.19739147364797927;-1.1516119161997627;0.2469582109241724;0.4313403304552146;-0.47618975910378536;-0.9656997293025498;0.2964172877838697;1.0
O=C(c1ccncc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.9519788816915895;2.1904400946211995;0.7731977022069368;0.38672277225774265;0.7583662172960505;1.5753626404660572;-0.5996862365189249;1.4720604576017366;-0.23922875458161277;0.6967971291030954;1.0
O=C(c1ccncc1F)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.7157193465024043;2.1904400946211995;0.7969078832180887;0.9443054567034828;0.1788838105751519;0.6885865125633125;-0.18109563343704896;1.2040803763835073;-0.5861515927792618;0.6406770984628903;1.0
O=C(c1ccncc1F)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.528367584485865;2.1904400946211995;0.8015903811418443;-0.2547591440786293;-0.6941590483494788;1.7063296430606154;-0.04052214870993277;0.17735866010359502;-0.9937297756609742;0.6724151950380086;0.0
O=C(c1ccncc1F)N1CCCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)C1;0.7157193465024048;2.1904400946211995;0.8949136022958397;0.9443054567034828;0.06031249377178324;0.32603008221305463;-0.39907724770476505;1.2180544385319867;-0.6759635830687609;0.780399366317025;1.0
O=C(c1ccncc1F)N1CCCn2ccnc2C1C1CCCC1;0.11552764318245128;3.537992224205552;0.8529651556638004;-0.2044196049442506;0.26149229244186417;0.783343141259923;-0.6755785626200908;2.3174116348518;-0.7270562978255242;0.3858073222603855;1.0
O=C(c1ccncn1)N1CC(F)(F)C[C@H]1COc1ccc2c(c1)CCC2;-0.03612257698709886;2.1904400946211995;0.7528453631179486;0.6165363672390258;-1.4649140991381044;-0.492963415721209;0.05789278133655296;0.7927029463402956;0.6584107898349422;0.9296544301471178;1.0
O=C(c1ccncn1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;-0.05141376391268121;2.1904400946211995;0.5379558837415682;-0.22119945132237678;-0.040041296488597576;0.8257932139047882;-0.69018384439452;1.0717058455156905;-0.18313160076026233;0.6742333724966452;1.0
O=C(c1ccncn1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-1.059572315768621;2.1904400946211995;0.8231475894351875;-1.1330827866925557;-0.5945414879448535;1.2515347105506653;0.16723520875626088;0.24264135951384702;-0.4068640179682742;0.7164153591546791;1.0
O=C(c1ccncn1)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.28214414880958083;3.537992224205552;0.5205350823672916;0.36994292587961597;0.7595600984845098;0.7983394156245335;-1.1045040513126285;1.503313375578509;0.11789300623856219;0.9670714442234756;1.0
O=C(c1ccncn1)N1CCCC(N(CCN2CCCC2)C(=O)C2CCC2)C1;-0.5853941231852299;2.1904400946211995;0.886075586013839;1.0469669426050068;0.21687503161053953;1.6306870528493516;-0.3593427869719933;2.04585508673826;-0.7566142942620918;-0.24524415018248563;1.0
O=C(c1ccncn1)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.407097874313676;3.537992224205552;0.5617968957675826;0.08978979176395412;0.5000142536738701;0.7646670985060081;-1.3771472041648032;1.4213478067270016;0.07098748227850399;0.9426189055883306;1.0
O=C(c1ccnnc1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.9477397407617254;2.1904400946211995;1.0669740257707132;0.40548502626863564;-0.09707624642546847;0.41502681171487366;0.10542788847363045;0.7354122945712579;-0.5982961215431678;-0.03990089329609052;0.0
O=C(c1ccoc1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.2331921642623382;0.8428879650368476;0.7690265988419537;-0.5083807167343103;-1.2696624257129696;-0.4696691853823846;-0.007604749215288598;0.9244401897322114;-0.6277399394557963;0.5454014397545902;1.0
O=C(c1ccoc1)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.090810747144645;-0.5046641645475046;0.32473848017670504;-0.7885338508499724;-0.07778796339231715;0.41502681171487366;0.11450569762198655;1.0908264818530318;-0.5171311932533752;-0.022608037650663545;0.0
O=C(c1ccoc1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;0.016715286745852594;0.8428879650368476;0.40362744998256583;-0.7885338508499724;0.7340540753545283;-0.1541392114412068;0.5087607233673497;2.176071264653144;0.7871492653161352;0.21488369161801021;1.0
O=C(c1ccoc1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.3699265649377591;2.1904400946211995;0.5654020292276631;0.36994292587961597;1.0373943179519909;0.7309947813874828;-0.16466867660148168;2.318857807579544;0.3481401153695675;0.611366749043561;1.0
O=C(c1ccoc1)N1CCC(N2C(=O)N(Cc3ccccc3)CC23CCOCC3)CC1;0.20465053463650296;-0.5046641645475046;1.160442192335801;0.08276166046768262;-0.018410066683757314;1.7042706921637762;0.08054310211921065;1.0099517289437516;-0.12344531100708622;0.6353298957469398;1.0
O=C(c1ccoc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.21270298310132724;-0.5046641645475046;0.5019963378273886;0.7074637304259285;0.44966114112309785;1.7084302601052075;-0.5299661051302742;1.9841906942201772;-0.6479433547693447;0.1653083974801059;0.0
O=C(c1ccoc1)N1CCC(OCc2nc(-c3ccccc3)no2)CC1;0.0935244831179173;-0.5046641645475046;0.33948632123540173;-0.7885338508499724;0.508171927966752;-0.08887470800964319;-0.9389620957037075;0.5883135485832419;0.2518614091645011;0.5073616413654528;1.0
O=C(c1ccoc1)N1CCC(OCc2nc(-c3ccncc3)no2)CC1;-0.2117945957592138;2.1904400946211995;0.3367359627053593;-0.21417132002610562;0.474168363278496;0.7409348724357525;-0.9389620957037075;1.3918752713360736;0.19016290190568044;1.0585320525356068;1.0
O=C(c1ccoc1)N1CCC2(CC1)CC(Cc1nc(C3CC3)no1)CCO2;0.11022871702012071;-0.5046641645475046;0.47640793870980097;0.7074637304259285;1.397153663545002;0.8071171711508729;0.03232783377821726;1.8984554208686428;0.136526186385137;0.4709487037537648;0.0
O=C(c1ccoc1)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.11022871702012071;-0.5046641645475046;0.4768163726340716;0.7074637304259285;1.3908275009550926;0.8071171711508729;0.03232783377821726;1.9032196125740637;0.1368459409789715;0.4709487037537648;0.0
O=C(c1ccoc1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.03831471910278003;-0.5046641645475046;0.4625486048166821;0.403502618635868;1.2284095846973078;1.2494757596538262;-1.205102568353726;1.6223714199357584;0.08170605569552811;0.5856442045643986;1.0
O=C(c1ccoc1)N1CCCC(N(CCN2CCCC2)C(=O)C2CCC2)C1;-0.1801524366755837;-0.5046641645475046;0.8639757985736909;1.0469669426050068;0.2647601872338942;1.2157822626266535;-0.3892412609092739;2.071084636464455;-0.675869308132142;-0.41158755911465505;1.0
O=C(c1ccoc1)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.1149725175844928;-0.5046641645475046;0.4267063915571066;-0.21417132002610562;0.5618919111133412;0.34102635657766517;-1.261703707011187;0.7876110470262181;0.2999313736182468;0.870692029910284;1.0
O=C(c1ccoc1)N1CCCC(OCc2noc(-c3cccnc3)n2)C1;-0.2117945957592138;2.1904400946211995;0.4195794294305897;-0.21417132002610562;0.4205235341331875;0.3684383510372251;-1.205102568353726;1.4120594627925287;0.10483972561622129;1.2268338751780854;1.0
O=C(c1ccoc1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.19645294287018103;-0.5046641645475046;0.4629166114133503;-0.18061162726985325;0.9467261389345603;0.8195746950665181;-0.7595992123236616;1.1084928138962347;0.013718710185677977;0.35368819265952034;1.0
O=C(c1ccoc1)N1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.13016277258317274;-0.5046641645475046;0.4659134820016966;0.36019121079776145;0.5718082546739003;0.3073540394591396;-0.5542494326263245;0.6311509517957177;0.20084063154397963;0.8389924032414712;1.0
O=C(c1ccoc1)N1CCCC(c2nnc3n2CCN(C2CCCC2)C3)C1;-0.1597641874414745;-0.5046641645475046;0.5838907805742234;-0.18061162726985325;1.2738946471100834;1.2157822626266535;-0.14516121446562338;2.0156393474900156;0.3889514285444056;0.17487494557253458;1.0
O=C(c1ccoc1)N1CCCCCC1c1nc(-c2ccncc2)no1;0.2606172881034015;2.1904400946211995;0.6895957766013125;-0.21417132002610562;0.4577738078608642;0.3027358518742303;-0.9642206808777796;1.9394364603448835;0.1811192061956666;0.7106692168205448;1.0
O=C(c1ccoc1)N1CCCN(C(=O)C2CC2)c2ccccc21;0.05421149758977083;-0.5046641645475046;0.6398582186390891;0.08978979176395412;0.11603071912073969;-0.0651424819393878;-0.8332378840809075;0.8430669739147821;0.07825801218737082;-0.04784176380909205;1.0
O=C(c1ccoc1)N1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.3582689273806326;-0.5046641645475046;0.4804558596717394;-0.518132431816165;0.4901662689871808;1.529978637041573;-0.5574872096257902;0.4189887556134315;1.0548206486710114;0.373856267393818;1.0
O=C(c1ccoc1)N1CC[C@@H]2COCCN(Cc3cccnc3)[C@@H]2C1;-0.46831308797945426;2.1904400946211995;0.5970632892180793;-0.5419404094905627;0.2482470919739414;2.045591843072049;-0.6855698585755317;1.343163613456109;-0.08419709164348221;1.1792453714215;1.0
O=C(c1ccoc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.3900624843546151;2.1904400946211995;0.7006506294063926;-0.2379792977005028;0.9298684996078478;1.1608958459747907;-0.5213859960816629;2.204433388952813;0.5236776285558933;0.7766671709399436;1.0
O=C(c1ccsc1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;0.31784569065656965;-0.5046641645475046;0.3533630653103046;0.614882893147581;1.226674748474245;0.6758910490657443;-0.14407105385974758;-0.08061842296826979;0.8214826898088552;0.9951279178875393;1.0
O=C(c1ccsc1)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;0.49154953685410435;0.8428879650368476;0.823946082924807;0.6105783456368936;1.2449082162142273;0.7332744123458773;-0.41493981699109406;2.090996068445178;-0.018295986256732358;-0.11820119781769153;1.0
O=C(c1ccsc1)N1CC(n2cc(-c3ccccc3)nn2)C1;-0.13220977139735673;-0.5046641645475046;0.30863362249584597;-1.1417643920802716;0.029394122505211867;0.2713431657140998;-0.3725078973664234;-0.05839111527767957;0.33564958526810423;0.07320940372341327;0.0
O=C(c1ccsc1)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-0.7531934516590247;-0.5046641645475046;0.6717086630762504;0.6699284237003101;0.203153451435264;0.33704566487709436;0.7049847091203486;0.2394323022225753;-0.6391968931425285;-0.16999084049291263;0.0
O=C(c1ccsc1)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.2610493760871607;-0.5046641645475046;0.3863771628405371;0.05027207740556953;1.691872997538883;0.724976456371663;-0.7181169240996496;0.5380391841155204;0.41090602388374575;0.45046195005883244;1.0
O=C(c1ccsc1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.6547848229300324;0.8428879650368476;0.44518767661226;-1.1417643920802716;0.7536581147640865;1.1731155679814549;-0.5755440428920885;0.02857547157854257;0.08516580920346777;0.6005308658684907;1.0
O=C(c1ccsc1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.24234860933422445;0.8428879650368476;0.5324394678450741;0.04052036232371434;0.18517453619091867;0.6675719131828822;-0.8027749284407091;0.31757484005801306;0.8340682289176198;0.7009978556713669;1.0
O=C(c1ccsc1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.10208159121724965;-0.5046641645475046;0.3851165818476009;0.07408005507996704;1.670377767902495;0.6913041392531378;-0.11445139019790032;0.5357288322974461;0.43027429258055183;-0.2373853332741276;0.0
O=C(c1ccsc1)N1CCC(n2cc(COCc3ccccc3)nn2)C1;0.08979000182256042;-0.5046641645475046;0.4661857903778845;-0.5744299925526759;0.029098577555651275;-0.10115335568442785;-0.7862486076270268;0.15080447858426232;0.34755843453229635;0.7666376746168456;1.0
O=C(c1ccsc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.52884388384422;2.1904400946211995;0.5340964935884498;1.2325568318095554;0.8416462698206331;1.1710148132639207;-0.33292424773376167;1.5464011071791193;-0.14695051277538626;0.6006729704710974;1.0
O=C(c1ccsc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.4398219243170694;2.1904400946211995;0.57946236494848;0.9285957200194956;0.9269427603215955;1.9734123992497563;-0.12314894802000509;1.3888907491874156;0.4385569678996413;1.212459695137729;1.0
O=C(c1ccsc1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.07742584077712303;0.8428879650368476;0.6095803944680025;0.6484425859038341;0.6308586730778637;2.9134328087303074;-0.13686188590013382;0.9158904279105283;-0.042093450110866494;0.4117795286637272;1.0
O=C(c1ccsc1)N1CCC2(CC1)CC(Oc1ccccn1)CCO2;0.207022434918689;0.8428879650368476;0.5050856767957792;-0.2466609030882187;0.3979818586494638;1.579722402229939;0.07503565419983488;0.7643809057401675;-0.25558729380430134;0.553863702655044;1.0
O=C(c1ccsc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.2476758957727077;-0.5046641645475046;0.7595393528602143;-0.2704688807626164;-0.12579381669246162;-0.10115335568442785;0.32606035576267045;-0.3153861048426521;-0.19499993454717116;0.5073616413654528;1.0
O=C(c1ccsc1)N1CCC2(CCC2n2cc(C(=O)N3CCOCC3)nn2)CC1;-0.4522649116021108;-0.5046641645475046;0.5768432582443865;0.3304252115212317;0.014652705747551304;0.7752446854386166;0.47374476470637417;0.9068830323430123;-0.3829049899160501;0.415531124580895;0.0
