SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5695207258952519;0.5724143004893629;-0.803019595826385;-0.8330023594448226;0.29961181614366744;0.18011519410672946;0.1960130628252841;-0.3746323527381663;-1.1361806950535878;-0.19945948698304694;1.6839765812206853;0.13962583098667644;1
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6944554436130147;0.914052107146035;-0.6146333554423877;-0.7488821443393349;0.29961181614366744;-0.15548012183377816;-0.34231515833380755;-0.45673536779407375;-1.1823643692774863;-0.29224590189636784;1.6839765812206853;-0.1388927658276737;1
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5960116950206586;1.3220917038149342;-0.8017020044176852;-0.8330023594448226;0.29961181614366744;-0.44135761319050676;-0.26706497688146136;-0.5771732464974086;-1.320915391949172;-0.020021296158946874;1.6839765812206853;0.24830059632904536;1
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5695207258952526;0.753520336493121;-0.8613283146261882;-0.8330023594448226;0.29961181614366744;-0.5076480459688787;0.016570322438920107;-0.43092725092907347;-1.320915391949172;-0.020021296158946874;1.6839765812206853;0.054820817320389154;1
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.71765004607318;1.1705123560123478;-0.5017799659281271;-0.8119723056684511;0.29961181614366744;-0.1389075136391852;0.010781846942585785;-0.15639529433588278;-1.0965946885759634;-0.1401579766252275;1.6839765812206853;0.4446213517182503;1
Cc1cc(C)cc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5928385993396995;1.1246579074393261;-0.4530416091196803;-0.7488821443393349;0.29961181614366744;0.1096816092797093;-0.388622962304482;-0.5078988275439867;-1.2606758168745251;-0.41645450844475773;1.6839765812206853;-0.11172725374404241;1
Cc1cc(C)cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4749692500377461;0.7228641968197101;-0.42765798983200465;-0.7488821443393349;0.29961181614366744;-0.15133696978512992;-0.26706497688146136;-0.602981363362409;-1.2223902202715273;-0.5101533914655257;1.6839765812206853;-0.29084002788450025;1
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.49477938853919623;0.25315316530051774;-1.1944718216399584;-0.8119723056684511;0.29961181614366744;-0.6899467361094013;-0.20339174642178384;-0.4321346482093074;-1.2771624374212718;0.7974193509286374;1.6839765812206853;-0.2548383910665953;1
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3ccccc3[N+](=O)[O-])S2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5304080463153904;0.6527361155186178;-0.8384081577798804;-0.6857919830102195;0.29961181614366744;1.3029093992904028;-0.13393004046577195;-0.23759276143161476;-1.0875663011336976;0.8730159961369383;1.6839765812206853;-0.398518647942464;1
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.0297555832000844;1.3874248723446492;-0.8257795552326758;-0.5596116603519877;0.29961181614366744;-0.027042408325682676;-0.1918147954291152;-0.5893981439597773;-0.8221317103310944;-0.09525743486926237;1.6839765812206853;-0.16684663762158766;1
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.0441057524745303;0.994943406183069;-0.6806938246428952;-0.5596116603519877;-0.37490153242073376;0.20911725844726706;0.798014514444053;-0.7362478381682295;-0.5819766043668351;0.004900674788847979;1.6839765812206853;-0.04511996101624328;1
Cc1cc(C)cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.8577734854662629;-0.5984613989266397;-0.4950611899749765;-0.5385816065756163;-0.37490153242073376;0.7518701768201868;0.21337848931428707;0.1747334097682737;-0.48395411213652734;0.2363189764469138;1.6839765812206853;0.2801336371484958;1
Cc1cc(C)cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7631544118104656;-0.8909138276081794;-0.26629516814572773;1.059702480428651;-0.37490153242073376;-0.039471864471627406;-0.23812259939978977;-0.09225231382345507;-0.19991166306005823;0.1212032058785438;1.6839765812206853;0.10334718858278313;1
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)c1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.35682035333469264;-0.1920789250891077;-0.19083726785138308;-0.7278520905629634;0.29961181614366744;-0.3833534845094314;0.34072495023364185;0.4866946820487164;-0.6420153808579014;-0.3349443835901376;1.6839765812206853;0.5978189551229602;1
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3803929809622793;-0.6273027773880826;0.028678172355228546;-0.7699121981157072;0.29961181614366744;-0.2259137066607982;0.28862867076663296;-0.5569493420534903;-0.4702765550811352;-0.26357692133055355;1.6839765812206853;0.3526784711974988;1
Cc1cc(C)cc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3502042373204166;0.534391391216737;0.2813327382492745;-0.5806417141283602;0.29961181614366744;-0.027042408325682676;-0.3075843053558016;-0.6327135213881696;-0.6341842360981974;0.8129263550739279;1.6839765812206853;0.0201457285387051;1
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2C)NCCc2c(C)nn(C)c2C)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.3426564862151336;0.15633069665899058;0.5466045473593872;-0.5806417141283602;0.29961181614366744;-0.14719381773648166;-0.16287241794744356;-0.14583056813383583;-0.320938445710032;0.5986937217188529;1.6839765812206853;0.23001342081755688;1
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2F)NCCc2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3747354443138615;0.056780191026283816;0.3061271748088001;-0.5806417141283602;0.29961181614366744;-0.043615016520275655;-0.07604528550242906;0.2461207739621049;-0.320938445710032;0.5986937217188529;1.6839765812206853;0.11471294739806046;1
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5009967312382271;-0.22884968072947082;-0.8775601704582455;-0.6437318754574756;0.9741251647080688;-0.15133696978512992;1.232150176669127;0.39749820797143437;-0.7320735455944993;-0.20278241644275405;1.6839765812206853;-0.4001979999533256;1
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4085698083695811;-0.14304339521509393;-0.8052639570902133;-0.6437318754574756;0.9741251647080688;0.38312964449049336;1.3363427356031448;-0.8186527025441955;-0.9474300264863629;-0.1647604351249679;1.6839765812206853;-0.2523298992312257;1
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.0855389199441634;-0.6168331098589882;-0.12597234111570932;1.017642372875906;0.29961181614366744;-0.1679095779797229;0.31757104824830457;-0.5534780748728177;-0.21250721057566657;0.929636965220081;1.6839765812206853;0.47300773394633433;1
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.031306154425621;-0.4315458405197433;0.02676278852662596;1.017642372875906;0.29961181614366744;-0.23420001075809468;0.3002056217593016;-0.599811945501795;-0.23889788156075292;0.5095705864816362;1.6839765812206853;0.5704277843723569;1
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;-0.249321075795678;0.5985896946183744;-0.8397428628719548;1.0433885617619072;-0.2655024634345651;-0.6266658390143977;1.017642372875906;0.29961181614366744;-0.10990544929864746;0.5664754945906805;-0.510615471424513;-0.4702765550811352;0.7276378322748188;1.6839765812206853;0.5275739123234876;1
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c1;-0.249321075795678;0.44895657076537226;-0.8397428628719548;0.788366803956898;-0.46943578637865657;-0.5495449439636471;1.017642372875906;0.9741251647080688;-0.32534935582835606;0.46807141115299694;0.003584845295113531;-0.3675524026130325;0.46180347549836853;1.6839765812206853;0.42926760171203854;1
Cc1cc(C)cc(C(=O)N2CC3(C2)C(c2nc(-c4ccncc4)no2)CCS3(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.36016704017419593;-1.5323961396085581;0.1684341547885392;1.2489729644159981;-0.37490153242073376;-0.02289925627703443;0.20180153832161843;0.29139817197087753;0.2724213687752402;0.6288904002175313;1.6839765812206853;-0.3122071931740558;1
Cc1cc(C)cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.62211225269156;-0.31425326622943994;-0.5192478274662666;1.017642372875906;0.29961181614366744;-0.10161914520135097;0.4275520826786567;-0.17269515761904083;-0.8941782421203746;1.0616982939154336;1.6839765812206853;0.1388939755633909;1
Cc1cc(C)cc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2362345172099818;-0.5948860830966237;-0.661233913498505;1.017642372875906;-0.37490153242073376;-0.32120620377970777;-0.029737481531754473;-0.481185162718811;-0.19991166306006136;-0.2193970637412858;1.6839765812206853;-0.07099750185697934;1
Cc1cc(C)cc(C(=O)N2CCC(N(CCn3ccnc3C)S(C)(=O)=O)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.2812445762435858;-0.6204978996073582;0.42089973710310824;1.059702480428651;-0.37490153242073376;0.3707001883445486;0.5143792151236716;-0.06297292977778204;-0.036169545357155705;0.6170085953846186;1.6839765812206853;0.2619316341156975;1
Cc1cc(C)cc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.8351659081543915;0.14814077439002868;-0.7636866451754409;1.017642372875906;0.29961181614366744;0.10553845723106105;-0.07604528550242906;0.2554781028839181;-0.6309878504819904;0.24692070377073902;1.6839765812206853;0.04566423516135294;1
Cc1cc(C)cc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.129372362006599;-0.895483989927943;-0.2867060734428936;-0.7699121981157072;-0.37490153242073376;-0.14305066568783342;-0.2728534523777957;-0.5789843424177596;-0.41043724296379536;-0.20548712646809533;1.6839765812206853;0.30183118619274396;1
Cc1cc(C)cc(C(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.6860639907160644;-0.9015066208714476;-0.45367624559278635;-0.7699121981157072;-0.37490153242073376;0.13039736952295053;0.12076288137293792;0.1614520396857003;-0.3027264811525806;-0.32739227118171854;1.6839765812206853;0.35245066422335175;1
Cc1cc(C)cc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)c1;-0.249321075795678;0.22450688498586902;-0.1255792317688879;1.3602601553665;-0.3585339064177767;0.023179083043829454;-0.5806417141283602;-0.37490153242073376;-0.039471864471627406;0.02814727343158875;-0.516803382485712;-0.21250721057566657;0.4572344474912757;1.6839765812206853;0.4090046400222479;1
Cc1cc(C)cc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.339075986791089;-0.2890905196762646;-0.30200166157622044;1.017642372875906;-0.37490153242073376;0.09310900108511631;0.265474768781296;-0.14537779415374807;-0.28178272191151266;0.35645954156301857;1.6839765812206853;0.4053972644718713;1
Cc1cc(C)cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0241916435089817;-0.28849426822768737;-0.2747431352714354;1.017642372875906;0.29961181614366744;0.23397617073915652;0.19022458732894978;-0.3551630715943942;-0.12285654884693019;0.13320267337192485;1.6839765812206853;0.2749420592122194;1
Cc1cc(C)cc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6578663090316484;-0.03986541774042863;-0.43497938301702016;1.017642372875906;0.29961181614366744;-0.19691164232026048;0.23074391580329004;-0.42609766180813774;-0.42187320039066434;0.17829396202135772;1.6839765812206853;-0.13095217820976837;1
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.24955059903206736;-0.12329847358989865;0.813532944376405;1.0807325342050225;0.29961181614366744;0.7891585452580209;0.36966732771531347;-0.025241764770471617;0.3306127982973493;0.5301429681602389;1.6839765812206853;-0.10759923529913475;1
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.07711173116478415;-0.28877692722612053;0.813532944376405;1.0807325342050225;0.29961181614366744;0.8885941944255787;0.36387885221897914;0.49997605213128954;0.3306127982973493;0.5301429681602389;1.6839765812206853;-0.04505599541116344;1
Cc1cc(C)cc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7350101449310102;-0.14479829768841862;-0.8622243290516829;-0.7699121981157072;0.29961181614366744;0.17182889000943297;0.24232086679595868;-0.43168187422921966;-0.6911380161687721;-0.4063118458497221;1.6839765812206853;0.1882117185224088;1
Cc1cc(C)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.15774102625916175;-0.11106416950400959;0.12790943633035282;1.059702480428651;-0.37490153242073376;0.1469699777175435;0.6069948230650207;-0.21269019252678986;-0.5819766043668351;0.8899204337953245;1.6839765812206853;0.35204534607151566;1
Cc1cc(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6525227760696287;-0.4734301440600004;-0.16868560593041973;-0.7278520905629634;0.29961181614366744;0.035104872404041004;0.6243602495540237;-0.6606345834935793;-0.8548801338716782;-0.37865453662717463;1.6839765812206853;0.21948926852565123;1
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.43383327977231534;-0.8584847357639801;0.07327671998533032;1.0807325342050225;0.29961181614366744;0.2215467145932118;0.02814727343158875;-0.31894115318737615;0.018411160543813004;0.6137088222277698;1.6839765812206853;-0.5191849003619442;1
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.5819252802120664;-1.0196932865586876;0.45269255107313766;1.0807325342050225;0.29961181614366744;-0.45793022138509976;0.016570322438920107;-0.6150553361647484;0.156962183215502;0.45531971069894356;1.6839765812206853;0.11049483767706039;1
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.7087631860626895;-0.8465575226154226;0.38137365396568235;1.0807325342050225;-0.37490153242073376;0.21740356254456356;-0.16866089344377788;0.08870635355160587;0.23960665287931557;0.4980933630188383;1.6839765812206853;-0.01754824004665606;1
Cc1cc(C)cc(C(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8840991821806018;-0.5273078579156105;-0.4654400980556953;-0.7699121981157072;0.29961181614366744;0.1635425859121365;0.5317446416126745;-0.6115840689840759;-1.104052921680444;-0.23565052305506257;1.6839765812206853;0.1333970437271254;1
Cc1cc(C)cc(C(=O)N2CCc3c(c(CCNC(=O)c4cccnc4)nn3C)C2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9790106139760789;-0.5740310235870624;0.11367369268862305;-0.5806417141283602;-0.37490153242073376;0.01853226420944802;0.17864763633628114;-0.8094462982824118;-0.43187966313917364;0.2648012289586771;1.6839765812206853;0.21067902981814546;1
Cc1cc(C)cc(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.17974192046995516;-0.26401203220195063;-0.8998887550098752;1.059702480428651;0.29961181614366744;0.11382476132835755;-0.07025681000609472;-0.35154087975369236;-0.9662247739096518;0.07533233181521581;1.6839765812206853;-0.4533586960747499;1
Cc1cc(C)cc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.4494760816120183;-0.5995912183467109;-0.44683110051011665;-0.7699121981157072;-0.37490153242073376;-0.006326648082441449;0.02235879793525443;-0.06810436821877637;-0.5234021882779913;-0.4436948022714144;1.6839765812206853;0.629176926951817;1
Cc1cc(C)cc(C(=O)N2C[C@@H]3C[C@H](NS(C)(=O)=O)[C@H]2C3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.1675438602603679;-0.11473055372624893;-0.8991047949196085;1.059702480428651;0.29961181614366744;0.21740356254456356;0.22495544030695572;-0.028562107291114972;-1.0363241021370584;0.8555706164734852;1.6839765812206853;0.2901088852637798;1
Cc1cc(C)cc(C(=O)NC(Cc2ccccc2)c2nnc(N3CCSCC3)o2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8625238819210855;-0.4946209327347073;-0.7177402363111444;-0.8119723056684511;0.29961181614366744;-0.07261708086081325;0.016570322438920107;0.10349697023447141;-1.0622868162953567;-0.9357588333103803;1.6839765812206853;-0.0866744282900065;1
Cc1cc(C)cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.52925887140934;-0.8509126978008807;-0.33567997751460116;1.059702480428651;-0.37490153242073376;0.11382476132835755;-0.7996047225442185;-0.35471029761430645;-0.3027264811525806;-0.20568997971999808;1.6839765812206853;-0.01743668839515889;1
Cc1cc(C)cc(C(=O)NCCn2c(C)cc3ccccc32)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7617343365407085;-0.37990952815365586;0.12500067634279152;-0.5596116603519877;0.29961181614366744;-0.4372144611418585;-0.4870270457421655;-0.5519688282725254;-0.5133608598056186;0.6763278920881853;1.6839765812206853;0.39842518780441655;1
Cc1cc(C)cc(C(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8412449889700844;-0.3741682699905064;-0.18209033107982733;-0.5596116603519877;-0.37490153242073376;-0.09747599315270272;-0.16287241794744356;-0.21782163096778417;-0.6341842360981974;0.1931410936498307;1.6839765812206853;0.054968043782911404;1
Cc1cc(C)cc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5692803259729142;-0.47160653222773385;-0.41729788770092335;-0.5596116603519877;-0.37490153242073376;-0.37506718041213494;-0.29021887886679865;-0.480581464078694;-0.5133608598056186;1.0438353386749324;1.6839765812206853;0.14793311711840865;1
Cc1cc(C)cc(C(=O)NCc2cnn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3298777410586875;-0.7613967160523635;0.49017164123432744;-0.6437318754574756;-0.37490153242073376;-0.4869322857256374;-0.8517010020112274;-0.7904297911187272;0.10418084124533288;0.5800230812763568;1.6839765812206853;0.559342657907085;1
Cc1cc(C)cc(C(=O)NCc2nc(-c3cccc(C)c3)no2)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2876434082713113;-0.4211824984387568;-1.0193226064136343;-0.8119723056684511;0.29961181614366744;-0.41649870089861735;-0.3365266828374732;-0.7448505437898962;-0.7821058593370531;-0.42481452125035585;1.6839765812206853;-0.0005102030582117234;1
Cc1cc(C)cc(C(=O)NCc2nnnn2-c2ccc(C)c(C)c2)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.637366009990182;-0.4757840571534218;-0.20037685493574833;-0.6857919830102195;0.29961181614366744;-0.6153699992337329;-0.18023784443644653;-0.6367884872089592;-0.13958561969583272;-0.3850944922049849;1.6839765812206853;0.08331651694155084;1
Cc1cc(C)cc(C(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7836277504601233;-0.13546846213449915;-0.35384344795175304;1.0386724266522795;0.9741251647080688;0.01853226420944802;0.12076288137293792;-0.22732988454962635;-0.9444748775204346;0.267079809159618;1.6839765812206853;0.10085726857974484;1
Cc1cc(C)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3920317197595413;0.15913809706227017;0.3376055916036626;-0.4544613914701285;0.29961181614366744;-0.35849457221754194;-0.19760327092544952;-0.13270012271129183;-0.3972419074712508;1.051015601646169;1.6839765812206853;0.06498291759493564;1
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.40321860229036904;0.20769999265916766;-1.2481989681984422;1.059702480428651;0.29961181614366744;-0.24662946690403942;0.3580903767226448;-0.23502704221111773;-0.5308797733106101;0.5452543176114305;1.6839765812206853;-0.41011768778271934;1
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5520718967091666;0.5164175868299394;-0.9823777378027284;1.059702480428651;0.29961181614366744;-0.445500765239155;0.5375331171090089;-0.5424605746906831;-0.5308797733106101;0.7508983384927543;1.6839765812206853;-0.11226535996483818;1
Cc1cc(C)cc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.6750380584719167;-0.2427421946266487;-0.960743034240784;-0.7278520905629634;-0.37490153242073376;-0.5946542389904917;-0.24969955039245842;-0.18990056886237439;-0.5819766043668351;0.3024067029781133;1.6839765812206853;-0.028114005436976522;1
Cc1cc(C)cc(C(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.2239573017293854;0.39935051565274715;-0.7882781479028957;-0.8119723056684511;0.29961181614366744;-0.02289925627703443;-0.6433158841431921;-0.33146789996980325;-1.0965946885759634;-0.15739606284677518;1.6839765812206853;0.2011113041007536;1
Cc1cc(C)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.08677760073707036;0.3067133829758874;-0.6759785081156349;1.059702480428651;0.29961181614366744;-0.23005685870944645;-0.2844304033704643;-0.40194971620345904;-0.41043724296379536;0.46819372445933927;1.6839765812206853;-0.4203477367908768;1
Cc1cc(C)cc(C(=O)Nc2ccon2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.250736041495144;0.6976578844009866;-0.8354609316325521;-0.8330023594448226;-0.37490153242073376;-0.6650878238175119;-0.8864318549892334;-0.8855123269371495;-1.104052921680444;0.3052760088438152;1.6839765812206853;0.3366264540665555;1
Cc1cc(C)cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4773812676472162;-0.05028088487703454;-0.45623565888803486;-0.664761929233847;-0.37490153242073376;-0.3957829406553761;-0.3307382073411389;-0.3862535515604179;-0.3636537807629639;0.7821546437231164;1.6839765812206853;0.024421579885345206;1
Cc1cc(C)cc(C(=O)Nc2nnc(C(F)(F)F)s2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3305723627463555;0.7258707761117105;-1.8132769141460003;1.017642372875906;-0.37490153242073376;-0.4247850049959138;-0.6143735066615205;-0.3826313597197161;-0.42703782632537746;0.37873023900573066;1.6839765812206853;-0.9623108703642118;1
Cc1cc(C)cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.1054594238855817;0.043565912978899966;0.2496887060363669;-0.5596116603519877;-0.37490153242073376;-0.5366501103094163;-0.42335381528248794;0.05912512018587454;-0.28178272191151266;1.3273227582060678;1.6839765812206853;0.037180829849571204;0
Cc1cc(C)cc(CC(C(=O)O)C(C)C(=O)Nc2ccc(Cl)cc2)c1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.35604405263773425;-0.32096754131489874;-0.3455043693845673;-0.7488821443393349;0.29961181614366744;-0.32120620377970777;0.5664754945906805;-0.03837221019301574;-0.5819766043668351;0.29150334068845357;1.6839765812206853;-0.2268660743197823;1
Cc1cc(C)cc(CC(C)Cc2nc3ccccc3[nH]2)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.6259202541684824;1.2307721676807168;-1.001037757653292;-0.7278520905629634;0.29961181614366744;-0.7272351045472354;0.12655135686927224;-0.6669734192148075;-1.6326551929604731;1.0142404981744297;-0.5938324862422478;0.637190102256256;0
Cc1cc(C)cc(CC(CC(=O)Nc2nncs2)C(=O)Nc2nncs2)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5987725182525933;-0.12228551400832545;-0.609093800770257;-0.854032413221195;-0.37490153242073376;-0.19691164232026048;0.5433215926053432;0.3476930701617846;-1.5056500888447564;0.48445981272363625;1.6839765812206853;-0.544462982838502;1
Cc1cc(C)cc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.8185075311333114;1.658333555624248;-0.6143650630246574;-0.6857919830102195;-0.37490153242073376;0.23397617073915652;-0.16866089344377788;-0.4063265313443071;-0.7821058593370531;1.1562957325768417;1.6839765812206853;-0.0427918349038323;1
