SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCc1ccc(C(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1;-0.009150072535585327;0.00785429600450809;-0.5491899411755664;-0.09758866155648965;-0.4262597265324129;-0.46371009449572786;-0.22997655677011813;-0.08645392061691969;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.2402960011851926;1.2348340055038753;1
CCc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)cc1;-0.08866168882020384;-0.19006916747768482;-0.3609666767050697;-0.09758866155648965;-0.38058132322980304;-0.46371009449572786;-0.35957822050780314;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2402960011851926;1.824866649412315;1
CCc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;-0.15961079954473278;-0.15258916402524392;0.4645857970254842;-0.09758866155648965;-0.4445310878534569;-0.5326866125718553;-0.45008807806374074;-0.7552774776176888;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5060495401181712;1.941753243607733;1
CCc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NC(C)(C)C)CC2)cc1;-0.47130014225975453;0.17146795063430872;-0.6132767323797353;-0.09758866155648965;-0.5952698187520697;-0.6844349523393362;-0.6068074812248;-0.9224833668678812;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.02648927518466621;0.9553269497235714;1
CCc1ccc(C(=O)NC2CCN(c3cnn(CCOC)c(=O)c3)CC2)cc1;0.12877027532944996;-0.29660294883084026;0.5355319235294286;-0.09758866155648965;-0.5130486928073719;-0.574072523417532;-0.4356487622668791;-0.6836178107961779;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.016934519897048625;0.5767655041652324;1
CCc1ccc(C(=O)NCc2cccnc2-c2ccc(OC)cc2)cc1;-0.056525915345598;-0.22781369206117955;0.4779356930587268;-0.09758866155648965;-0.293792356954844;-0.44991479088050235;-0.551515467075842;-0.5283551993495709;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2027441017438163;1.8121640142226814;1
CCc1ccc(C(=O)NNC(=O)c2cc(-c3ccco3)n[nH]2)cc1;1.4546176029323772;0.3234180775678106;-0.26411901078643657;-0.09758866155648965;-0.05626465978127226;-0.35334766557392355;-0.40888320127757455;-0.3133761988850378;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.03520412149267882;0.6276946817469229;1
CCc1ccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)cc1;1.3469990401973655;0.5975761942778509;-1.2302106971391513;-0.8445636018653665;-0.316631558606149;0.15707856818942098;0.07430561026618566;1.5378318606706627;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.50797924413186;0.04943476173710326;1
CCc1ccc(C(=O)Nc2cc(C)on2)o1;0.9982542563195633;1.5563583405022945;-0.3102649926667663;0.8361300138296023;1.1131024647655425;-0.9327504174133956;-0.42437905237664564;-0.43280897692088943;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.27467248125191485;0
CCc1ccc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1C#Cc1cnc2ccnn2c1;0.554525413084437;0.8232938479126265;-0.860585245085252;-0.8445636018653665;-0.6089733397428528;-0.9189551137981701;0.3437221123295797;0.06880869082968744;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6653330289215638;0.4170452180505573;0
CCc1ccc(C(=O)Nc2cc3c(cc2S(=O)(=O)C(C)C)n(C)c(=O)n3C)cc1;0.7363831537919598;1.9789932845307159;-0.9154318560499233;-0.284332396633713;-0.32119939893641003;-1.0569081499504256;-0.34901286748570925;-0.4925253659388153;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.09929795882996241;1
CCc1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCC4)cc2)cc1;-0.4281320960927938;0.7861724829955455;-0.8362508185544248;-0.09758866155648965;-0.32119939893641003;-0.44991479088050235;-0.47403621158048687;-0.4447522547244746;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2257163596357455;1.8876909695621793;0
CCc1ccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1;-0.24955069250959344;-0.3414080604921199;0.2985694630553321;-0.09758866155648965;-0.33033507959693204;-0.4913007017261788;-0.3433780125405925;-0.8269371444391999;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.7325601524762441;1
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;0.25667622383213956;0.5717091313811254;-1.210567487455812;-0.09758866155648965;-0.13848578572597026;0.060511442882842215;-0.06586140649359316;0.8570650258663083;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.515134890185411;1
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;0.3861311555078608;0.7058631432060556;-1.166448186153401;-0.09758866155648965;-0.028857617799706255;0.25364569349599975;0.12818891067886448;1.1675902487595224;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.5541205359278953;1
CCc1ccc(C(=O)Nc2ccc3c(N4CCOCC4)ncnc3c2)cc1;-0.05660003216923062;-0.1563167134445481;0.7475627225857224;-0.284332396633713;-0.293792356954844;-0.21539462942166837;-0.4888277058114183;-0.325319476688623;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23024622866153388;0.9076698266285462;1
CCc1ccc(C(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;-0.008582595890596473;1.7377462902986152;-1.2324103220546647;-0.09758866155648965;-0.07910386143257726;-0.3947335764196002;-0.32083859276012555;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.4039103040904372;1
CCc1ccc(C(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)cc1;0.6060207350664486;0.7157349608057817;-0.18837852152655088;-0.09758866155648965;-0.394284844220586;-0.5188913089566298;-0.5944812360323571;-0.5880715883674967;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.453607709949678;1.1137717740324669;0
CCc1ccc(C(=O)Nc2nnc(CC(C)(C)C)s2)s1;0.8475690128159339;0.36005130032986243;-1.4380585008543088;0.8361300138296023;0.05336350814499175;-0.9327504174133956;-0.49587127449281415;-0.5641850327603264;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9355811020294207;0.8891503474642432;0
CCc1ccc(C(=O)c2c(N)c(C(=O)Nc3ccccc3Cl)c3ccccn23)cc1;0.14137405168625974;0.6893278289195083;-0.7655766495885006;-0.09758866155648965;-0.243546113321973;-0.5326866125718553;-0.4976321666631632;-0.42086569911730426;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.42108069677013094;0.7687077706461111;1
CCc1ccc(C(=O)c2cn(Cc3ccccc3F)c3cc4c(cc3c2=O)OCCO4)cc1;0.7178805351760831;0.05275357914097412;0.20174009726590816;-0.6578198667881514;-0.4490989281837179;-0.7396161668002382;-0.5303847610316543;-0.6119581439746669;-0.4921039823002688;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5193746661932616;0
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCCO4)cc1;0.26691693717079074;0.5563205003833149;0.9246929337642537;-0.4710761317109281;-0.4765059701652839;-0.40852888003482574;-0.5314412963338636;-0.6477879773854224;-0.4921039823002688;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.22100660294054242;1.5806322347975663;0
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCO4)cc1;0.2608035306857276;0.7292785797315555;0.5567983163034289;-0.4710761317109281;-0.4079883652113689;-0.2981664511130214;-0.5053800922126988;-0.4925253659388153;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22100660294054242;1.567356532980747;1
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCN(CC)CC2)OCO4)cc1;0.3312699274008178;0.4811068867486778;0.9195026014177318;-0.4710761317109281;-0.5358878944586769;-0.574072523417532;-0.5275673335590959;-0.4805820881352301;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2969600778462476;1.5456080045596918;1
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccccc2)OCCO4)cc1;0.7816096584462606;0.41743986070964073;0.2441845976758588;-0.6578198667881514;-0.4353954071929349;-0.04985098603896191;-0.11164460292266669;0.9287246926878193;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4394615654547678;0
CCc1ccc(C(C)NC(=O)C(C)(C)Oc2ccccc2[N+](=O)[O-])cc1;0.2418858843068427;0.9981988082010268;-0.7991985555061152;-0.09758866155648965;-0.376013482899542;-0.20159932580644283;-0.21729813314360547;-0.30143292108145264;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.2866019408032609;0
CCc1ccc(C(C)NC(=O)C2CCN(c3nnc(-c4ccc(OC)cc4)o3)CC2)cc1;-0.15927278356884633;0.5704077724042057;-0.1251623886744069;-0.09758866155648965;-0.5769984574310257;-0.5878678270327575;-0.5525720023780514;-0.7194476442069334;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.303310156917108;1.6026975829460488;0
CCc1ccc(C(N)CC(=O)OC)cc1;-0.12269001746406377;-0.44406049423967237;-0.13899350901310606;-0.09758866155648965;0.1492881550804725;-0.16021341496076622;-0.3458432615790811;-0.5761283105639116;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44648590092626705;0.34415025412311984;1
CCc1ccc(C(Nc2cc(C)ccn2)c2ccc3ccc(C)nc3c2O)cc1;-0.3522089591316351;0.2261365388011044;-0.39846520224359605;-0.4710761317109281;-0.4490989281837179;-0.8637738993372679;-0.5779288496310767;-0.8508237000463702;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0786066490144135;2.0832524268509207;0
CCc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)cc1;-0.2708291002166582;0.051486979580022914;-0.29163872406076197;-0.4710761317109281;-0.357742121578498;-0.7396161668002382;-0.5634895338342151;-0.6477879773854224;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0786066490144135;1.6815514497693043;0
CCc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccccc2)cc1;-0.7545840037712191;-0.6053509215133521;1.4948930066503854;-0.09758866155648965;-0.6272447010638967;-0.9465457210286212;-0.6149075852084053;-0.7194476442069334;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.559064543245462;0.9402075574353996;1
CCc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3cccc(SC)c3)S2(=O)=O)cc1;0.4349467089971599;1.3261934032805511;-1.1564814455842285;-0.284332396633713;-0.394284844220586;0.005330228421940058;-0.2563899393253528;-0.02673753159899397;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6977640151057724;1
CCc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccccc3F)S2(=O)=O)cc1;0.7358219094576974;1.0948105447580803;-1.1018778169379588;-0.284332396633713;-0.325767239266671;0.019125532037165598;0.12044098512932903;0.60625619199102;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.3571848877980625;1
CCc1ccc(C2=C(C)C(N3CCC(NC(=O)NCCCOC)CC3)=NS2(=O)=O)cc1;-0.21883346677811089;0.6436570039397641;-0.2522976075567817;-0.284332396633713;-0.6135411800731138;-0.46371009449572786;-0.3602825773759427;0.056865413026102256;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.004489107653814056;0.1646631439731044;1
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)C(C)(C)CC)CC3)=NS2(=O)=O)cc1;-0.3884762797222705;1.2683418850878272;-0.8435282149812262;-0.284332396633713;-0.6363803817244188;-0.1878040221912173;-0.24089408822628186;0.5226532473659238;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4613433654977093;0.16866400230107265;1
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)C4CCCCC4)CC3)=NS2(=O)=O)cc1;-0.3579632520358499;1.0144780189713622;-0.854222082708058;-0.284332396633713;-0.6500839027152018;-0.27057584388257033;-0.3053427416610545;0.7137456922232862;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24668963011867376;0.17723582886527134;1
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)CC(C)(C)C)CC3)=NS2(=O)=O)cc1;-0.4413315815094174;0.8920207056400277;-0.8435282149812262;-0.284332396633713;-0.6363803817244188;-0.22918993303689392;-0.20461970951709288;1.060100748527256;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4485954707255541;0.16897044010717044;1
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)COC)CC3)=NS2(=O)=O)cc1;0.009705513157541742;0.6127430188766237;0.043828821417051966;-0.284332396633713;-0.5313200541284159;0.03292083565239114;-0.15179294440662341;0.6181994697946048;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4613433654977093;0.15885014662528876;0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)Cn4ccnc4)CC3)=NS2(=O)=O)cc1;0.03339611220605961;0.49487835424802096;-0.4184602104725367;-0.284332396633713;-0.4673702895047619;-0.2981664511130214;-0.2806902512761688;0.42710702493724234;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24300677047139474;0.158796628068169;1
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)c4ccoc4)CC3)=NS2(=O)=O)cc1;0.21163875171632862;0.9194350776452063;-0.38748089646296163;-0.284332396633713;-0.38058132322980304;-0.03605568242373637;0.053879261090137555;1.6453213609029294;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4613433654977093;0.3920738523666456;1
CCc1ccc(C2=C(C)C(NCC(=O)Nc3ccccc3C)=NS2(=O)=O)cc1;0.40406648274192886;0.9154192993586903;-1.202250220288898;-0.284332396633713;-0.4171240458718909;-0.07744159326941298;-0.21518506253918668;0.8570650258663083;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29882383775394034;0.8661192661752583;1
CCc1ccc(C2=CC(c3ccc(OC)c(OC)c3)n3ncnc3N2)cc1;0.0601792510871519;0.17050040588606183;1.2077185426241415;-0.284332396633713;-0.22984259233119;-0.43611948726527683;-0.513480196196304;-0.3133761988850378;-0.4921039823002688;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.3498079515392507;1.8514484856566413;0
CCc1ccc(C2=CC(c3cccc(OC)c3OC)n3ncnc3N2)cc1;-0.020055157310971482;0.3572140670190637;1.2077185426241415;-0.284332396633713;-0.33033507959693204;0.046716139267616676;-0.5289760472953751;-0.325319476688623;-0.4921039823002688;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.3498079515392507;1.7981697975363697;0
CCc1ccc(C2=NN(CCC(=O)NCCCN3CCOCC3)C(=O)CC2)cc1;0.006061087715607832;-0.6814923993034213;0.48131923962166795;-0.09758866155648965;-0.5541592557797208;-0.8223879884915916;-0.50326702160828;-0.7075043664033482;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0800680830184748;0.38542621648659464;1
CCc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccc(OC)cc3)C(=O)C2)cc1;0.30107163141892446;-0.23901417658272697;-0.02482621335840308;-0.09758866155648965;-0.4902094911560669;-0.38093827280437464;-0.47086660567385874;-0.40892242131371925;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.2952703800994319;0
CCc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.24837997032955988;0.5644488268808655;-0.8795452096417135;-0.284332396633713;-0.325767239266671;0.005330228421940058;-0.3000600651500076;-0.20588669865277143;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3881183565569297;0.29434771756954264;1
CCc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;0.15420454468859462;1.4492419722032925;-0.8262723052822005;-0.284332396633713;-0.344038600587715;0.43298464049393137;-0.18524989564325403;0.14046835765119847;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.6614045811059839;1
CCc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;-0.10016536729792995;0.6704570932765332;-0.72415527082145;-0.284332396633713;-0.27095315530353903;0.35021281880257815;-0.28632510622128554;-0.2297732542599416;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.590111683885316;1.7188832571241077;1
CCc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)s1;-0.1299655043676629;1.257665293217242;-0.5828462528347632;-0.4710761317109281;-0.22984259233119;0.35021281880257815;-0.318373343721637;-0.33726275449220816;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3881183565569297;0.7114730980254262;1
CCc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.33498032924721205;1.084422979331653;-0.6579392095046023;-0.284332396633713;-0.29836019728510504;-0.06364628965418745;-0.3655652538869896;-0.325319476688623;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8982572804631296;1.772113009318216;0
CCc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;0.12215860979122532;0.5183219560128447;0.046568812927281565;-0.09758866155648965;-0.4445310878534569;-0.31196175472824694;-0.5680678534771224;-0.6955610885997631;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7850406939860469;1.1566816432481344;0
CCc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.2966147910423945;0.33716052845405997;0.09897092119070211;-0.284332396633713;-0.27095315530353903;-0.22918993303689392;-0.31731680841942755;-0.6716745329925927;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.9135503542595487;0
CCc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-0.051406806785564155;1.2631973111610442;-0.741509064850375;-0.09758866155648965;-0.4445310878534569;-0.38093827280437464;-0.46241432325618365;-0.11034047622409003;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43529120543481586;0.2894204317874025;1
CCc1ccc(C2C(C(=O)OC)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.03650812818567548;0.7813027796991157;-0.5510705215155285;-0.284332396633713;-0.4445310878534569;-0.43611948726527683;-0.4817841371300224;-0.6836178107961779;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.2484825887606143;1
CCc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-0.0922869792522096;1.2313955299736523;-0.6837905128875984;-0.09758866155648965;-0.4445310878534569;-0.546481916187081;-0.5384848650152595;-0.2656030876706971;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09621587243114187;0.29292917735902946;0
CCc1ccc(C2C(C(=O)OCC3CCCO3)=C(C)NC3=C2C(=O)CCC3)cc1;0.0343430303387238;0.22635667553301989;0.05940521072106618;-0.284332396633713;-0.5724306171007648;-0.7258208631850127;-0.5444718983944461;-0.7791640332248592;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;0.3267764343715175;0
CCc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)cc1;0.22568764039805958;0.46558156443673254;0.2431744632818836;-0.09758866155648965;-0.39885268455084705;-0.4913007017261788;-0.23103309207232756;0.056865413026102256;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.43529120543481586;0.2752071681392821;0
CCc1ccc(C2C(C(=O)c3ccc(OC)c(F)c3)=C(O)C(=O)N2Cc2ccco2)cc1;0.892933538648031;0.17753720107821375;-0.03962866590730567;-0.09758866155648965;-0.394284844220586;-0.4913007017261788;-0.02395217283928742;-0.30143292108145264;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.03216423268433537;1
CCc1ccc(C2C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1;0.6406619789314059;0.5646631214037974;-0.35532097175394634;-0.09758866155648965;-0.5541592557797208;-0.46371009449572786;-0.15425819344511202;-0.2775463654742823;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.0580822273894894;0
CCc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.018021477530181598;0.12443009869696776;0.6207605182839835;-0.09758866155648965;-0.6957623060178116;-1.0017269354895233;-0.5360196159767711;-0.7075043664033482;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.16728269284865194;0.718211450895582;0
CCc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nccs2)cc1;0.4632352544647288;0.6907917720284062;-0.39904296145038937;-0.284332396633713;-0.4765059701652839;-0.27057584388257033;-0.4155745915249007;-0.1700568652420159;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;1.3501778114405045;0
CCc1ccc(C2C(C(C)=O)=C(C(=O)OC)Nc3nnnn32)cc1;0.5519310278812606;1.4289908118686183;-0.587549353138289;-0.09758866155648965;-0.15218930671675326;0.5157564621852846;-0.2704770766881447;0.3673906359193165;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2590535196179597;0.3580599975753855;0
CCc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(OCC(=O)O)cc2)cc1;0.42042375014907407;0.27316643608212354;-0.5852629242464668;-0.09758866155648965;-0.4079883652113689;-0.14641811134554067;-0.04402634358126578;-0.37309258790296373;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5055282577457421;0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;-0.4579012895088238;0.5674789679752933;-0.973396499763706;-0.284332396633713;-0.4947773314863279;-0.5188913089566298;-0.5074931628171175;-0.7313909220105186;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2485593497772935;1.1178727736031215;0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;-0.24865908567267314;0.6236540478849006;-0.827348696276205;-0.09758866155648965;-0.32119939893641003;-0.03605568242373637;-0.509958411855606;-0.24171653206352678;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6902574260917522;0.725532208659092;0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;-0.14076576848575392;0.7137368822361129;-1.0307177143513093;-0.284332396633713;-0.5221843734678939;-0.6430490414936597;-0.5029148431742101;-0.7433341998141038;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2485593497772935;1.3101629016020289;0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.4845018371142358;0.3557896108289601;-0.7367599531461463;-0.284332396633713;-0.5769984574310257;-0.601663130647983;-0.47685363905304523;-0.7194476442069334;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6222690040170402;0.3655814851920153;0
CCc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1;-0.49063205442203983;0.780412998297836;-0.7597726500534666;-0.09758866155648965;-0.36687780223902;-0.27057584388257033;-0.5402457571856085;-0.7433341998141038;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1077610917243514;0.8197354896585692;0
CCc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;0.1693273642663372;0.9835114352275395;-1.2834325877276458;-0.284332396633713;-0.357742121578498;-0.008465075193285482;-0.23913319605593283;-0.46863881033164495;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2027441017438163;1.2410958189856998;0
CCc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)cc1;0.2615678413232105;0.43742478995030715;-1.1259259336956249;-0.284332396633713;-0.12021442440492626;0.15707856818942098;-0.37472189317280435;3.3173802534048527;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.8176052422884217;1.719105460465708;0
CCc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;0.522553020745329;0.22207349679241137;-0.7469946279562644;-0.09758866155648965;-0.2755209956338;0.474370551339608;-0.12256213437883035;-0.33726275449220816;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.37253282202517374;1
