SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN(CCO)c1cc(N2CCc3ccccc3C2)c2nonc2c1[N+](=O)[O-];-0.9706479389221914;-0.5540203769668772;0.2238687728204832;-0.6818460414270908;-0.3689013788980358;-0.7299069985200469;0.16213836067600942;-0.33489075429088644;0.1407803314558033;-0.4338787013185447;0.6994246961929066;-0.5792372798558937;0.3324367379316655;-0.05427151988411408;-0.14270122623739206;-1.5618606068683851;-0.4334335823995405;0.3768446847831589;-0.22760664794863422;-0.18922302245247735;1.0
CN(CCO)c1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];-1.0950085263629228;-1.6342871250022666;0.8799269015390488;-0.8193755092478818;-1.0392789170776613;0.2694056416551789;0.16213836067600942;-0.3984144586678519;-0.12524563757775348;0.5190742049930619;0.9381410083313892;-0.5254545125327534;-0.6046710161070835;0.6467159777886586;-0.14270122623739206;-0.37048251117381226;-0.3072668754951735;0.5428929885218832;0.25633766240589195;0.5840496559910208;0.0
CN(CCO)c1ccc(/C=C(/C#N)c2ccc(C#N)cc2)cc1;-0.34631745680622167;-0.1802474629229069;0.711961775581502;-0.3816104718929107;-0.8906032614896856;-1.056990103356645;0.806374808327639;-1.564412801042284;-0.1260522088699774;-0.1328527746702839;0.6492533340355328;0.06722806326114629;0.2828483934820252;-0.5270893324693288;-0.14270122623739206;-0.9111296160270271;-0.5261048577984767;0.3768446847831589;0.35383679303286025;-1.1991768099193003;0.0
CN(CCO)c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.7037096185291388;-1.2486118157209014;0.5629076771464254;-1.0678417648078244;-0.497766475498453;0.5537321459048674;0.16213836067600942;0.2181094909376621;-0.5318658006357123;2.3859785163958396;-0.5183548237017848;-0.00571298499437519;0.010727986618821793;0.21918040302031885;-0.14270122623739206;-1.6095434813638094;-0.8070706463715083;-0.6194451376491864;-1.4171420423906007;-0.05506637833895217;1.0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1;-0.7228006492497697;-0.4389130175509422;-0.38460629439712674;0.11937898917409623;-0.5643661947009638;0.04107460573765683;-0.41034671614245855;-0.33638804481237716;0.4597676860497211;-0.18688097717326627;-0.1282054891058098;-0.567092328670961;-0.6519325783977502;-0.9125997541958956;-0.14270122623739206;-0.9200976573908985;-0.430433874582264;0.2107963810444347;-0.11463406191574035;0.9044419630040329;1.0
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1;-1.0642881001681042;0.511775457458795;0.1757046378808204;0.7684308079781964;-0.2407726973364116;-0.39405911128232185;0.16213836067600942;-0.9802611179895184;-0.2228535645281126;-0.5809993263928503;-0.8809320386418303;-0.567092328670961;-0.2683909245377125;-0.19592637780998054;-0.14270122623739206;-2.0497800562216177;-0.13424618330549948;1.5391828109542285;-0.12019263488413996;-1.1849548217902015;1.0
CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1;1.064429047121442;-0.1880844823416311;-0.6998274340327247;0.19416035159002723;-0.6485972017210284;-0.4456603342426407;0.2215011165201953;-0.38608702066286993;-0.3404908135084536;0.6795557291159371;0.6886461335983232;-1.1006373680233432;0.7898250901539068;0.5572580542391925;-0.14270122623739206;2.8863727865174456;0.055181285994805665;0.7089412922606073;1.673020492412921;0.03013039681983976;1.0
CN(CCc1ccc(Nc2ncc(-c3cccnc3)s2)cc1)Cc1ccccc1;1.3827921509697163;-0.11451819253788048;-0.756774076785744;0.6008242937993328;-0.20202872025867913;-1.4514893237864002;0.16213836067600942;0.2080870766637784;0.7836204135067873;0.36111347460260695;0.009061601325783215;-1.1006373680233432;0.6124767161955292;0.9836448508879416;-0.14270122623739206;-0.5920329275289127;0.40444829973233953;0.7089412922606073;1.6841376383497202;-0.4111840446943544;1.0
CN(CCc1ccccc1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-1.5222039497066262;-0.6868899189770575;-0.3124333857569888;-0.04552116057664381;0.6952404095637165;-0.3605193927290571;0.3190927949591062;-0.39610943493675294;-0.06781163252145915;0.03055621134209554;-0.4768412189290616;-0.567092328670961;-0.5726603473099519;0.7576459046374242;-0.14270122623739206;0.8804443537206086;-0.5758717323046146;0.8749895959993316;-0.8955125550692198;-0.03734737353801978;1.0
CN(CCc1ccccn1)C(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.03290839075493797;-0.16440992032252363;0.011371916876150372;0.04781199263458874;-0.7564479349350349;-0.6260222856862632;-0.1939989089205516;0.24776363824038813;0.5889673961943978;-0.3309036061491746;0.2458118341028155;-1.1006373680233432;-0.43136028765458206;0.9461968747879208;-0.14270122623739206;2.5279677514380166;-0.20799449162532174;0.3768446847831589;1.5829436601968738;1.154715985838787;1.0
CN(CCc1ccccn1)C(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.17305963082257714;-0.9977832805115904;-0.33185376961821605;-0.08945092194756255;0.40510520521528975;-0.7580840199736966;0.30501797237857065;1.374085419038211;0.5622953805784476;0.36663800053359946;-0.41802372033573976;-1.1006373680233432;-0.3237252853701445;1.0448005346020917;-0.14270122623739206;2.605347191826474;-0.5405939854751779;0.04474807730571048;0.39749634434298564;0.16254410699257174;1.0
CN(CCc1ccccn1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-1.1019996080352665;-0.12801965601640966;-0.8444757861093524;1.0061394135054853;0.4675768737514257;-0.4622050525972293;0.3359762400197911;1.9185605405143664;1.1661670021886115;0.04341495829069467;-1.3927258130597533;-1.1006373680233432;-0.3686404049332252;2.309276800406423;-0.14270122623739206;1.2922288027353521;-0.17530159642304194;0.04474807730571048;0.8338405952931311;1.415406100469986;1.0
CN(CCc1ccccn1)C(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.8200035732710124;-0.39641694643052555;-0.6483151685413331;0.9936016011451957;0.18237910933837892;-0.33753011195815813;0.278405047966836;0.7525621981399346;0.7704205946013613;0.4670980854900303;-0.9058611649366844;-1.1006373680233432;-0.6963055724315595;1.1074823113442793;-0.14270122623739206;1.2843652301771746;0.1913119435293337;0.04474807730571048;0.7786706669840053;2.184376127848946;1.0
CN(CCc1ccccn1)C(=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-1.3444691425751154;-0.7146688686758638;-0.364989345919368;0.3202036899435889;-0.4558136872198896;-0.17667523583247824;0.1416408902363235;0.7525621981399346;0.4632314690648415;0.590942305482968;-0.8896563505839192;-1.1006373680233432;-0.7572452135963634;1.1074823113442793;-0.14270122623739206;1.488377587143777;-0.002850165926879778;0.04474807730571048;0.7786706669840053;2.172790674640642;0.0
CN(CCc1ccccn1)C(=O)c1csc(NC(=O)c2ccc(Cl)c(Cl)c2)n1;0.5685328019591289;-0.7322376238806695;-0.18943115588693307;0.31068851643348994;-0.7507614680149842;-0.3790545003505986;-0.5435918753260878;0.2080870766637784;0.4597676860497231;-1.2984706568839646;-0.16777474972047587;1.5127479000867388;-0.4740150080574089;0.9783210814909179;-0.14270122623739206;2.532483629800092;-0.25381306381669616;-0.45339683391046215;0.7692239562244395;1.3511338622926412;1.0
CN(CCc1ccccn1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2;0.2823690069671317;-0.6795313582662524;-0.2956550464392287;-0.10055223248534288;0.8487972011738542;-0.3242550517303934;0.16623983238946033;0.7525621981399346;0.559118596981118;0.2982305218419809;-0.906631071473995;-0.5392580243467573;0.2616447665992904;1.0527169857328447;-0.14270122623739206;1.7761348014541785;-0.5406353668709807;0.2107963810444347;0.6345110583014856;0.5240276910497536;1.0
CN(CCc1ccncc1)C(=O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;-0.28404305237103555;0.8443048659244105;-1.1189237323443681;1.3955204971207023;1.8127145651285432;-1.854629897343483;0.45438822154841957;0.8022611739904272;0.6428337024668572;-0.21810551700284375;-1.7375674814031703;-1.1006373680233432;-0.5795801961033081;1.9209461663834015;-0.14270122623739206;1.5109917053891464;0.5253912543941439;-0.12130022643301373;-0.6148382898005941;0.9401894526020916;1.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;-1.1544327205778455;0.511775457458795;0.7810686372753344;-0.6589024997275349;-0.8783395826813213;1.1039012134013897;0.16213836067600942;-0.38608702066286993;0.5065086451707435;-0.2931129988458799;0.07259956822912655;0.2060552660316977;-0.6307062009356006;0.15785898511773422;-0.14270122623739206;0.8865744765653216;-0.42520874797538066;0.5428929885218832;0.10489923518775164;-0.8930663735908625;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-1.5001551536630802;0.511775457458795;0.7633217777158254;-0.635932553815883;-0.9307949590063715;1.1039012134013897;0.16213836067600942;-0.38608702066286993;0.5065086451707435;0.6950087011450936;0.08241053417624784;-1.1006373680233432;-0.6396130176573378;-0.16296645401855134;-0.14270122623739206;0.3782447253671579;-0.42520874797538066;0.5428929885218832;0.13875033207969975;-0.9101864710007392;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-1.5936608710306792;-0.08959087662226968;0.7316640464289603;-0.7324019984280223;-0.8487966437329566;1.2226877166108667;0.16213836067600942;-0.38608702066286993;0.2849694321918721;0.998202360626868;0.07380136180146205;-1.1006373680233432;-0.626016188824745;-0.16296645401855134;-0.14270122623739206;0.875902793356843;-0.4728799912234659;0.7089412922606073;0.14936448444768616;-0.8852341067046342;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;-1.5523193784490303;-0.12360796585310765;0.7986055285097392;-0.8900050267219133;-0.8352334035910686;1.2901070832973243;0.16213836067600942;-0.38608702066286993;0.24623496278108892;0.6242045367695426;0.17838373227162574;-1.1006373680233432;-0.6244290158174239;-0.16296645401855134;-0.14270122623739206;0.6213964802768688;-1.0069576343276965;0.2107963810444347;-0.3967534663261714;-0.8987923116753895;0.0
CN(CCc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)CCC2)C(=O)c1ccccc1;0.6132353914986349;1.0747130121457205;-0.8124291172463952;0.7286806751528296;0.25244749343722234;0.303655297042813;0.02442891636122512;0.15838810081328586;0.8733412779113624;0.3660461785511255;-0.3838467931070779;-0.5392580243467573;0.9888545727532199;0.23841741360529037;-0.14270122623739206;1.1636457028966596;0.23742583840374182;0.8749895959993316;1.6357285465082672;1.1427980205854713;1.0
CN(CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1)C(=O)Nc1ccccc1;-0.4374435175276579;-0.43155445684013694;-0.8200118114067046;1.1176819791421349;-0.146973483714876;-0.8037502271572009;-0.09587459046747314;0.8128256857655942;0.3699118915863854;0.38566858638119594;-1.0856752253771285;-0.05762543260929519;-0.2945390366366617;1.4298930977844424;-0.14270122623739206;2.5435407393467937;0.6570091594648654;1.3731345072155041;0.38637919840618584;1.1753435055374437;1.0
CN(CCc1noc(-c2ccc(C(=O)NC3CCCC3)cc2)n1)C(=O)c1ccccc1F;0.19941713404720438;0.2049493876505391;-0.8081083127685884;1.1022058226335583;0.391958593032294;-0.23292263736337687;-0.3987379935723412;0.8625246616160868;0.3699118915863854;0.8858317039895787;0.08106185548795436;-0.5911704719616773;-0.5446906023546824;0.6164292427453201;-0.14270122623739206;1.1618034029456414;-0.09650043749378336;0.04474807730571048;0.6127797599966994;1.017454390063594;1.0
CN(CCc1noc(-c2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;0.356447583918312;-0.43155445684013694;-0.3416640242592763;0.056306090571519786;-0.8070304694787268;-1.2638718601425236;-0.05848986766835945;0.22867400271282873;0.13695017289098532;-1.0952697608046722;-0.006211904267320172;0.7155221620933638;-0.4681088930144108;0.5592428527415761;-0.14270122623739206;2.5628593741138674;-0.4295822977491946;0.04474807730571048;0.36333920858277885;0.048384565550497825;1.0
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc2c(c1)CCCC2;0.38037859425825915;1.3929649343910586;-0.2319335823115373;-0.11777806088203852;0.33229873737025806;-0.7010012609943143;0.16213836067600942;0.1577765029743476;0.13411489358792525;-0.46876637054373577;0.03325410232399944;0.7155221620933638;0.06685061865791728;0.19595569137923038;-0.14270122623739206;2.7963132329613036;0.07218550095444937;-0.28734853017173795;0.3204886897097256;-0.9869499859520251;1.0
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1cccc(C#N)c1;-0.29662699938125453;-0.1308712897996046;0.32167186241629625;-0.37828992144812873;-0.9582799745619537;-0.22791049267250507;0.16213836067600942;0.1577765029743476;0.2836420878754695;-0.5886141451829519;-0.11717186215309158;1.3082047378872634;-0.6466220222403208;0.19595569137923038;-0.14270122623739206;2.9556240284398183;-0.34921188961601435;-0.12130022643301373;0.3419139491462519;-1.0139239765519032;1.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1ccc(F)cc1;-0.3003779835862237;-0.7571649397962801;-0.4423812261756069;0.18566718855691897;-0.7340919425704179;-1.2638718601425236;0.11132125564200794;0.22867400271282873;0.12558070625474674;-0.3411861938325662;0.09297074414400251;-0.5911704719616773;-0.43943257860581353;-0.12486974775705495;-0.14270122623739206;0.7198221320368261;-0.42958229774919443;0.04474807730571048;0.6342050194332263;0.05792055443387136;1.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1cccs1;-0.35254220837217415;-1.0669378801520395;-0.3667250925114396;-0.17543206107023973;-0.6279927196381638;-0.9154693411597087;0.27576390713125937;0.22867400271282873;-0.16825817476274707;-1.1522817719049954;0.31122456369434803;-0.5911704719616773;-0.6861125382503362;0.1866626282718009;-0.14270122623739206;2.639297058063201;-1.045568109819067;-0.28734853017173795;0.06946321704355012;0.14392520295485525;0.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1c(F)cccc1F;-0.1590774674778892;-1.0329207909212017;-0.1858793990828321;-0.14975758153986077;-0.944518031064873;0.3959133777716546;-0.701951527662401;0.22867400271282873;-0.23787275371091776;0.8609154351623344;0.01850275582324772;-0.5911704719616773;-0.9078712342352083;-0.12486974775705495;-0.14270122623739206;0.22288002434538526;-0.4609554984929892;-0.12130022643301373;0.6235908670652393;0.020684140833418064;0.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1ccc(Cl)cc1;0.09313924823974672;-0.43155445684013694;-0.2877577723356825;-0.1497017266406825;-0.7927536812623233;-0.6909685336585416;0.07868005213494247;0.22867400271282873;-0.2800787196036854;-0.6888947413475216;0.1976394685078541;0.7155221620933638;-0.4957238495367528;0.5513264016108227;-0.14270122623739206;3.655662424365677;-0.4983460994180377;0.04474807730571048;0.6003539225412788;0.0686101482957409;1.0
CN(CCc1noc(-c2ccccc2)n1)S(=O)(=O)c1ccc(Br)cc1;-0.13702867143434327;-0.43155445684013694;0.32219744295679875;-0.6042467940412242;-0.9081272515396602;-0.24279641188954418;0.16213836067600942;0.1577765029743476;-0.067438334715331;-2.9303356859938066;-0.10489617908926228;-0.5911704719616773;-0.707882151206371;0.16082942898246186;-0.14270122623739206;3.5857621819146814;-0.4469659310452275;0.04474807730571048;0.3399117262531976;-0.9974494110815654;1.0
CN(CCc1noc(-c2ccccc2Cl)n1)C(=O)COc1ccccc1;-0.06469786490124754;-1.0329207909212017;-0.3839789284473242;0.22920250555012334;-0.8222017045610736;-0.8592020501657402;0.018972571443430793;0.22867400271282873;-0.13032155179524818;-0.4175958599061704;-0.12726934498273923;1.2490672014457465;-0.7547513017434334;-0.48024045798864723;-0.14270122623739206;2.0595625239696527;-0.3679038538862823;0.3768446847831589;0.36333920858277824;0.04757006657359833;1.0
CN(CCc1noc(-c2ccccc2F)n1)C(=O)C1CCCCC1;-0.07343671699167728;-0.9977832805115904;-0.36177994064055485;0.0063933729684846514;0.8118284165456727;0.05652052875560198;0.3992736657416253;0.22867400271282873;-0.7105033994251052;0.45349612777009984;0.0021062580082888164;-0.5911704719616773;-0.8847568725181115;-0.10222862884861751;-0.14270122623739206;1.5106444247628188;-0.5053366286131511;-0.7854934413879106;-0.8950095615004072;0.07365815008129104;0.0
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;0.31611442042402144;-0.4887676493821638;0.2787811315084486;-0.05150245557358469;-0.969309299647979;0.6347352991232291;0.16213836067600942;0.1577765029743476;-0.33582244581919746;-0.36799264732199277;-0.20798002755943654;-0.5911704719616773;-0.5785258488288162;-0.48024045798864723;-0.14270122623739206;1.0881271015257572;-0.24179705738519133;-0.12130022643301373;0.3757650460381994;-1.0100635025441644;1.0
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(Cl)c1;-0.1168620896871974;-0.7322376238806695;0.37533476500468366;-0.5636421975318557;-0.987837496155662;0.5662359883479687;0.16213836067600942;0.1577765029743476;-0.067438334715331;-0.029528340263779377;-0.18359751575286345;0.7155221620933638;-0.9158237633651328;-0.15941501885236167;-0.14270122623739206;2.3574342410243427;-0.40628521699225545;-0.12130022643301373;0.35272505621479183;-1.023326089868433;0.0
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(F)c1;-0.46258452277243284;-0.7322376238806695;0.35965335139970755;-0.5413676971424594;-1.0287183730118346;0.5662359883479687;0.16213836067600942;0.1577765029743476;-0.067438334715331;0.13908603740274278;-0.24955685451623075;-0.5911704719616773;-0.9247305800868699;-0.48024045798864723;-0.14270122623739206;1.626603146926038;-0.40628521699225545;-0.12130022643301373;0.3865761531067393;-1.0451821272683244;0.0
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)CC1CCCC1;-0.3825904151754217;-0.3759965574425251;-0.9732930403019247;0.6843456134533064;2.546107900602724;-0.05895613380717089;0.41904232402388997;1.3946723450872611;0.3462953610608465;0.04744884512771131;-0.31353991050307795;0.5166737211952048;0.03839037712089268;1.477159830809341;-0.14270122623739206;1.4875351158071988;-1.031230423293095;-0.45339683391046215;-1.6970072752221539;0.10816927889924996;1.0
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccn(C)n1;-1.4131027424545681;-1.0051418412223958;-0.8457165000468494;0.38840197815424565;0.81970806539865;0.42301015672697323;0.003362003695158841;2.5606706874616925;0.5264484967665871;0.3131251370911456;-0.8150236601992109;0.5166737211952048;0.14708011259187995;1.913029715252649;-0.14270122623739206;1.7745005335356485;-1.0338968447470596;0.2107963810444347;-0.9319954685368013;0.08851989000352954;0.0
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccsc1;-0.5203953904475841;-0.7384757634127014;-0.8205806383706405;0.2540269269941958;0.8616405305787299;0.04107460573765683;0.1621446909647096;1.3946723450872611;0.48074931743115207;-0.5082995487694053;-0.050188318534895235;0.5166737211952048;0.2539604548067538;1.4106803776981667;-0.14270122623739206;2.5519791044350253;-1.0575425128715215;-0.28734853017173795;-0.7431486490461829;0.08907237202902785;1.0
CN(CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1)C(=O)NC(C)(C)C;-0.6256649471676847;-0.3289935593944985;0.1873545127654992;0.643875727887898;-0.7692093728459063;-0.3605193927290571;-0.5961199459520106;1.4963753205193449;-0.448413687285114;-0.35493629899123885;-0.7427987819962127;0.7155221620933638;-0.7875238333608506;0.6124415416892041;-0.14270122623739206;0.6830671222578394;-0.897854067682754;-0.45339683391046215;-0.440888737838064;0.9520490292103778;0.0
CN(CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;-0.13897810766990093;-0.7571649397962801;-0.4990841146202811;0.8494282612188697;-0.7871294881293155;-1.3271089963260596;-0.6778333115834885;0.8625246616160868;0.6457956239071907;-1.2167010046124211;-0.26318298678731294;0.7155221620933638;-0.4513630024374061;0.6219246294837637;-0.14270122623739206;1.4981397651145525;-0.16327486552850762;0.3768446847831589;0.8513111291370699;0.966286134926666;1.0
CN(CCc1noc(C(=O)NCc2ccc(F)cc2)n1)C(=O)Nc1ccccc1;-0.48470054075513636;-0.7571649397962801;-0.5062091006446099;0.8706924685185408;-0.8332362803148704;-1.3271089963260596;-0.7697252260892394;0.8625246616160868;0.6457956239071907;-0.2784367165376511;-0.44617244875905077;-0.5911704719616773;-0.5071042653979693;0.30109919034747845;-0.14270122623739206;0.7362577059915045;-0.16327486552850762;0.3768446847831589;0.8851622260290174;0.9568340861375555;1.0
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccc(Cl)cc1;-0.13897810766990093;-0.7571649397962801;-0.49626378471389265;0.8418028903604647;-0.7783863160169742;-1.3271089963260596;-0.6902798480792547;0.8625246616160868;0.6457956239071907;-1.292234137263017;-0.26318298678731245;0.7155221620933638;-0.451363002437406;0.6219246294837637;-0.14270122623739206;1.5047737565139272;-0.16327486552850762;0.3768446847831589;0.8513111291370699;0.9660917033863524;1.0
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccc(F)cc1;-0.48470054075513574;-0.7571649397962801;-0.5034431284944384;0.8628234760409405;-0.8081700424494521;-1.3271089963260596;-0.8070833549716717;0.8625246616160868;0.6457956239071907;-0.3301772001016044;-0.44617244875905077;-0.5911704719616773;-0.5071042653979692;0.30109919034747845;-0.14270122623739206;0.7406785583908689;-0.16327486552850762;0.3768446847831589;0.8851622260290174;0.9532376737277956;1.0
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;-0.13897810766990093;-1.0578481068368129;-0.48029524246713096;0.8094382179595143;-0.7822331937042173;-0.8295876864847123;-0.7086359267435431;0.8625246616160868;0.4976853187732241;-0.008170882202892077;-0.26318298678731294;0.7155221620933638;-0.46445871091337143;0.6219246294837637;-0.14270122623739206;1.4755760042438348;-0.1663254571342524;0.3768446847831589;0.8513111291370693;0.9668604254011063;1.0
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccccc1;-0.5782062581227346;-1.358531273877345;-0.5066653221779894;0.7299064212216211;-0.7615409069724423;-1.330180115522617;-0.6300844087706524;0.8625246616160868;0.06364930967176444;-0.05995126977608297;-0.2892724739050809;-0.5911704719616773;-0.4236260458537616;0.30109919034747845;-0.14270122623739206;1.470885235840353;-0.21580480312526712;0.5428929885218832;0.8957763783970037;0.963352402441868;1.0
CN(CCc1noc(C2CCCCC2)n1)C(=O)CCc1nc(-c2cccs2)no1;0.19921546822973368;-1.0318003697424285;-0.9860251029863596;0.9522090267806551;1.214310062670137;-1.520215991211933;0.1914338434386432;1.4376091234151762;-0.00038895919011800416;-0.791407118607341;-0.12331824826615669;-0.0817035759000113;-0.9818319934865146;0.7180434428374366;-0.14270122623739206;2.4803995077277428;-0.8854827207364933;-1.117590048865359;-0.9285989467146962;0.5044082405451203;0.0
CN(CCc1noc(C2CCCCC2)n1)C(=O)Nc1cccc(Cl)c1;0.6123615062895922;-0.6971001134710583;-0.449000811840314;0.22440345673307371;0.9794079699343518;-0.6909685336585416;-0.06868735010797757;0.22867400271282873;-0.4024887176242435;0.20976104517527336;-0.173376412339851;0.7155221620933638;-0.7608933097223312;0.5818839716500132;-0.14270122623739206;1.9210030812029437;-0.4330954140813582;-0.7854934413879106;-0.6779034517965636;0.06820731467594851;1.0
CN(CCc1noc(C2CCCCC2)n1)C(=O)c1c(F)cccc1F;0.09683645489339043;-0.9977832805115904;-0.30851681751108856;0.050014441516792775;0.7594785033957953;0.3959133777716546;-0.6646447986079509;0.22867400271282873;-0.6132681430416779;0.6946019510770441;-0.06493788867297955;-0.5911704719616773;-1.160169884342862;-0.10222862884861751;-0.14270122623739206;-0.3067918788990001;-0.4609554984929892;-0.9515417451266348;-0.4176517933141032;0.03766476283666281;1.0
CN(CCc1noc(C2CCCCC2)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;0.47852262542770213;-0.45363013897255244;0.1258144662546991;0.06609088318407469;0.8454327966600003;0.16320515983307485;0.16213836067600942;0.1577765029743476;-0.7591927805473598;-0.16359006856515218;-0.22183141759438532;-0.5911704719616773;-0.6202044538393086;-0.10222862884861751;-0.14270122623739206;1.8478429995174268;-0.2861781875053533;-0.7854934413879106;-0.6548634619731564;-0.9784781916048648;1.0
CN(CCc1noc(C2CCCCC2)n1)S(=O)(=O)c1ccccc1C(F)(F)F;0.2911750809967181;-0.9977832805115904;0.3643996008984055;-0.21901153475435692;0.5144783633536486;0.7213973059373818;0.16213836067600942;0.1577765029743476;-0.594783173877063;0.04249473190668285;-0.345475238846173;-0.5911704719616773;-1.370883014922447;-0.10222862884861751;-0.14270122623739206;0.6045077061347757;-0.31314184195620315;-0.7854934413879106;-0.6548634619731564;-1.0737806711852937;0.0
CN(CCc1noc(C2CN(C(=O)CCC3CCCC3)C2)n1)C(=O)C1CC1;-0.799568103767238;-0.9875730860175902;-1.0988598849243765;1.0971702083634156;2.29316742439;-0.14427647047775105;0.7372786804414994;0.8128256857655942;-0.14976379121628405;0.03074139991848305;-0.7146933960095785;-0.5911704719616773;-0.9818319934865146;1.1440123809419696;-0.14270122623739206;2.792518494187302;-1.5320463870049248;-0.7854934413879106;-1.9256380695117628;1.1600025564437242;0.0
CN(CCc1noc(C2CN(C(=O)CCc3conc3-c3ccccc3)C2)n1)C(=O)C1CC1;-0.5862056688824363;-1.2808976923473172;-1.2952550839102546;1.6418492897564234;0.4490659075955287;-0.29000539634275924;0.5059438245372354;1.4275867091412928;0.6835399523648507;0.5478274271352677;-0.4572249242248752;-0.0817035759000113;-0.09347222134391638;1.8547538014051541;-0.14270122623739206;3.1899607290993934;-0.8509168433616736;0.04474807730571048;-0.12959959551421196;1.182855491492731;0.0
CN(CCc1noc(C2CN(C(=O)COc3ccc(F)cc3)C2)n1)C(=O)C1CC1;-1.3052787520464957;-0.39641694643052555;-0.997042699960459;1.0880742276875566;0.06637266512569308;-0.5379494827814117;0.20601605315652158;0.8128256857655942;0.3087177099835526;-0.06850672378004409;-1.0508352804775654;-0.05762543260929519;-0.9818319934865146;0.7338763450989432;-0.14270122623739206;1.781632603541398;-0.8371084186953541;0.2107963810444347;-0.6440523549046164;1.1216228477187624;1.0
CN(CCc1noc(C2CN(C(=O)COc3ccccc3)C2)n1)C(=O)C1CC1;-1.398784469414095;-0.9977832805115904;-0.9960472897938731;0.9525735227519385;0.16174573679810778;-0.4982803277540235;0.33617479253628996;0.8128256857655942;0.10421997492614034;0.25542518574615786;-0.9517203324058041;-0.05762543260929519;-0.9818319934865146;0.7338763450989432;-0.14270122623739206;3.032973504258544;-0.8596328301441192;0.3768446847831589;-0.6334382025366297;1.1312719810277734;0.0
CN(CCc1noc(C2CN(C(=O)COc3ccccc3)C2)n1)S(C)(=O)=O;-2.0555428149794737;-1.6342871250022666;-0.4393200146410745;0.514341685435512;-0.6094819633908423;-0.8592020501657402;0.05270644088261381;0.7419281860271131;-0.11891484517058676;-1.3049706928268923;-1.4718413134798725;-0.05762543260929519;-0.9818319934865146;0.355864515958913;-0.14270122623739206;1.5866533812651904;-0.8867198158447432;0.8749895959993316;-0.6334382025366297;0.05252596493890775;0.0
