SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(CC(C)C)cc3)n[nH]2)cc1;0.072577225102188;-0.20526473269549408;0.010816002889753339;-0.24159593107212424;1.3993995781102109;-0.5631765166058359;-0.147532476672635;0.30088077339094343;-0.3622335658499618;0.2777523291635614;-0.34790477104756057;0.38838093088191544;-0.5782727362572516;-0.08883000678403492;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(Cl)s3)n[nH]2)cc1;0.072577225102188;-0.20526473269549408;-1.5269635702671658;-0.6984289478121553;0.869631619401307;-1.050594703115436;1.28128394858169;-0.7241881326480406;-0.3514975615222687;0.8271155196573013;-0.6483878866479421;-0.26739686352222275;0.4644694688699379;0.05618910562167389;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(OC)cc3)n[nH]2)cc1;0.072577225102188;0.022318276769313226;0.18853537609489218;-1.0745235794708226;1.0184422565739604;-1.5617120742383512;0.3754729296022501;-0.009689915428688859;0.02799691519060288;0.3201477591469772;-0.6503639435059124;0.0747283595384957;0.5284337289222104;-0.43265899177334755;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CCNS(=O)(=O)c3cccc(C(F)(F)F)c3)n[nH]2)cc1;0.072577225102188;-0.20526473269549408;-0.423738908295171;-0.5910814122506582;0.6100174295711649;-1.3639774016203237;1.0109447544430203;-0.4628021828099534;0.002298818830342617;-0.43041873342249326;-0.7942086066565524;0.45699092863527635;0.7532179970350725;-0.12303627752852046;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccccc3)n[nH]2)cc1;0.072577225102188;-0.20526473269549408;0.24780114999258193;-0.5292590785932579;1.1672761899258546;-1.3120525722959804;0.4621127459678787;0.019582157715738516;-0.37793809399887884;0.5315097222529104;-0.6333274881955001;0.006986307418925883;0.3910754992438181;-0.11488077771732326;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3C(=O)CCn4nccc43)c(C)o2)cc1;-0.5510805580433576;-0.5084693915614134;-0.6115866514027405;-0.42210824408110237;0.59204560734215;-1.0539698430078468;0.10160318439928145;-0.8483407132720218;-0.0612653096095182;-1.208175247342689;-0.37885969318677265;-0.4352584165698148;-0.38605580343160223;-1.3200159204677497;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3C(=O)CSc4nc(C)cc(C)c43)c(C)o2)cc1OC;-0.5510805580433576;-0.25027391886719635;-0.0459307167653642;-0.2213443917587985;0.3007101473952391;-1.2084786993932781;-0.04733096357122405;-0.6822363336439552;0.35809382941991336;-1.2973240701755904;-0.605393341894763;0.8501986219851047;-0.7901220762863024;-1.0754415171186693;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c(C)o2)cc1OC;-0.5510805580433576;0.19137602881395432;0.46702023211872645;-0.05013511235310562;0.4451537173147478;-0.1250554455891235;-0.7862054361166048;0.13994831393688068;0.48988998250791216;-0.41142360141655465;0.9442072086959707;-0.7842417424695984;-1.338210632382827;-0.9704913115880238;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4)CC3)c(C)o2)cc1OC;-0.5510805580433576;-0.018120141846908574;0.37858942072962726;-0.020829388978263298;0.40410808632440276;0.018436456519278936;-0.7043899947919815;0.030005484642867248;0.4836229736247714;-0.4353375987766481;0.6349657306851484;-0.9793687517930013;-1.0705728286078713;-0.9741199943820463;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1OC;-0.5510805580433576;-0.018120141846908574;0.20893048264761732;0.2673658079742532;0.1958277627303922;-0.11337394071624882;-0.5140597881441975;-0.1776349805776663;0.828699815560309;-0.6316773976634966;0.559543289899567;-1.1209960458575954;-1.155921675001116;-1.325920733947248;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(C(=O)Cc4ccccc4)CC3)no2)cc1;-0.5510805580433576;0.4951978143018346;0.39988416928598863;-0.45656841344018173;1.1420036785870273;0.3039526390788744;-0.34557104187423354;-0.44201453294985427;-0.10484253739967024;-0.5499110755311538;0.4460238270814576;-0.5085806533450279;0.07959194652406806;-1.2800701502711316;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(C(=O)Nc4ccc(F)c(F)c4)CC3)no2)cc1;-0.5510805580433576;0.49916493864337846;-0.35567044800868863;-0.21621822199535826;0.4080355589102677;0.03614427244396202;0.3089839809191915;-1.0567759503180674;0.28530428012910325;-1.1055047908588551;0.017854387735587014;-1.8657562833018153;-0.3188057980553847;-1.2600516714255419;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(C)cc4)CC3)c(C)o2)cc1;-0.5510805580433576;0.33013419103552;0.04318821807322079;-0.8751741721210438;0.5631316241807492;0.4042253045760892;-0.6181917959300703;-0.12798002244687615;-0.008995766527600462;-0.640886169216863;0.35297143056522334;-0.7931390531300535;-0.03594394168761659;-1.2061600817876155;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(NC(C)=O)cc4)CC3)c(C)o2)cc1;-0.5510805580433576;0.5192216766425654;-0.15741366730919854;-0.45623888039313115;0.2754836783814804;0.2195024257547415;-0.4897419939938749;-0.28408668618890204;0.37885431658281;-0.7749358419194513;0.2616459687377997;-0.3844483168042839;-0.4548664449818137;-1.2190666188524655;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccccc4Cl)CC3)no2)cc1;-0.5510805580433576;0.4951978143018346;-0.7850068651253164;-0.5496445179716268;0.9545259631642948;1.4630442243845354;0.08814134160154644;-1.4525660660033402;-0.0999416205828288;-0.6620268505993634;0.2051289115560572;-0.2858916707240602;0.13809982198908766;-1.2872323114531792;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)c(C)o2)cc1;0.072577225102188;0.8466284878820405;-0.2213159356721704;-0.13686575297323786;0.937281678227286;0.9535691762315347;-0.2322332294996663;-0.05472584160500759;0.7399529465307806;0.050706683063573475;-0.055700412430149504;-0.20472479226830795;1.0192096102434582;-1.7102529637286819;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4ccc(Cl)s4)CC3)c(C)o2)cc1;0.072577225102188;0.39146246895242587;-1.745968925995026;-0.7732386876173662;0.9500599888637465;-0.17674115204821153;0.4893255712549403;-0.794107562455253;-0.07985136559838905;0.5480587497482248;0.02352724853983545;-1.1198137672709814;0.3037359346905288;-0.9286406244413863;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c(C)o2)cc1;0.072577225102188;0.39146246895242587;-0.6075166460142527;-0.860698214599388;1.0875339460669997;0.46919606047381;0.18708038445874023;-0.2443608942823933;-0.08382934406176258;0.4533514868562492;0.07857415492185754;-1.196099819161892;0.2422212083476406;-0.8763576077817612;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;0.072577225102188;0.5917082240579793;0.8535847517432703;-0.5691725101457299;1.1097583379461005;-0.30808500325110366;0.14915700348547936;0.12717211983712687;-0.169741822950257;-0.06313321153759614;0.1279075867337336;-1.3338324081628086;-0.43129863601820073;-1.459431343021559;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CN3CCNCC3)c(C)o2)cc1;-0.5510805580433576;-0.015798295597035657;0.5549212975528897;-0.7332240297573236;0.4439161562695381;0.57261895923257;-0.22532179733230398;0.20252389147049835;-0.27740771695697464;-0.29988624110145157;0.7438849380024887;-0.9424989607052362;-0.3871827540446381;-1.1034577136184551;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)C(C)(C)C)no2)cc1;-0.5510805580433576;-0.6564768703926371;-1.0064405892608057;-0.5381080775891468;0.9634562895011806;-1.946418910833764;0.08543557517647195;-0.1635364448650923;-0.2568295641280602;-1.2567425506816046;-0.7450023790511014;0.7221294896090645;-1.3907085239002797;-1.0530595503719677;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)C(C)Oc3ccc(F)cc3)cs2)cc1;-0.5510805580433576;-0.6261539116739218;0.09399804494322339;0.17813439602281453;0.16275790838286977;-1.3609273017313346;0.30691881645530156;-0.7451752028065051;0.05193157527862529;-0.6685773719356048;-0.7257256818231699;-0.555307014442697;-0.0755927004271777;-0.316391832309531;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)no2)cc1;-0.5510805580433576;0.08803927250782699;-0.6066906570328926;-1.235610148225976;0.5872987123619674;-0.6347811954673941;0.11405671019145197;-1.141108251957712;0.3298600392338874;-1.278970340513955;-0.8048043039653525;0.3395134133562341;-0.12409989432110921;-0.7160451079501479;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)COc3ccc(C)cc3)cs2)cc1;-0.5510805580433576;-0.610055697934033;0.331624948762063;-0.17549165567927807;0.3362229788797423;-0.6570731988163333;-0.033421550039643796;-0.5291117185656816;-0.015759872734175496;-0.18830620958419628;-0.708955721213402;0.30577203305103934;-0.07959269609933944;-0.31000345190642337;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)COc3ccc(Cl)cc3)cs2)cc1;-0.5510805580433576;-0.610055697934033;-0.2840903797969384;-0.11366292037087285;0.17262160146201957;-1.5717821446778684;0.4846310650466074;-1.2914076079931223;-0.01650326526587588;0.01726974064101508;-0.7288031451551499;0.4861923432211242;-0.0840002441793238;-0.328843801366375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;-0.5510805580433576;-0.610055697934033;0.3555786859538898;0.21830037090923493;0.10510438439580405;-1.025838965369808;0.4846310650466074;-0.8381681099794906;0.05572683021382109;-0.4586104851207415;-0.7653641892583694;-0.8697205746750309;-0.0840002441793238;-0.32341026874791323;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)cs2)cc1;-0.5510805580433576;-0.610055697934033;0.6104828170698662;-0.5116009177009415;0.28852810748457963;-0.9074998069258817;0.12412150347800932;-0.6317948571963247;-0.012981095594343503;-0.03576602205406018;-0.7083900578166558;0.39083848043114094;-0.03749443547388851;-0.3177412719969158;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)no2)cc1;-0.5510805580433576;-0.4449920746677184;0.11539157153622583;-0.5909691567232285;0.7101059280951558;-0.4225941812941152;0.15418523554090524;-0.8202890633830249;0.2288976468786544;-0.7185316660439175;-0.7940526192042325;0.3671081210127935;0.10014551687123864;-0.8719964960265844;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)Cc3ccc(F)cc3)no2)cc1;-0.5510805580433576;-0.6564768703926371;-0.4382377364987442;-0.40413612625184797;0.7196278407385975;0.10588710708815008;0.42887768017351136;-1.0293909371412393;-0.14323466075794902;-1.0444066650814792;-0.7255584271424588;-0.6983524532320102;-0.04295919289939361;-0.5545191563606128;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)Cc3cccc(C)c3)no2)cc1;-0.5510805580433576;-0.6564768703926371;-0.3354336128005654;-0.3616349511940826;0.9807427961437766;-0.924791616625429;-0.10280612484870881;-0.5216502628940088;-0.21314771727404375;-0.8631525194365918;-0.6507122551308834;0.6178027412378732;0.14157199454087308;-0.5651939277280179;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)Cc3cccc(OC)c3)no2)cc1;-0.5510805580433576;-0.4288938609278298;-0.08868498664700078;-1.3526842871227864;0.7898589463569672;-0.5124475180229583;-0.0003086301704703374;-0.6620508066732572;0.195589470436461;-0.7853752606245921;-0.6827115183257917;0.16485166592272602;0.1680849747315143;-0.886053367815206;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)NC(C)C)c(C)o2)cc1;-0.5510805580433576;-0.6241754123964338;-0.5184305285725612;-0.20351571871793592;0.1741605576154848;-0.9524009889000727;-0.08449829582452491;0.1517405640304013;0.08554197812432526;-0.9694525576749757;-0.7209913018485256;-1.0292179375724986;-1.3519303668302225;-1.0303379682213067;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)NC3CCCCC3)c(C)o2)cc1;-0.5510805580433576;-0.6241754123964338;0.19959946607792753;-0.101732313820062;0.280090535573896;-0.18566405900495384;-0.3978753603235807;0.2521548492457832;0.10081737408344948;-0.723348756109613;1.0779980672514233;-0.8383734553964179;-0.6465734623585462;-0.5344686929424038;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)Nc3cccc(OC)c3)c(C)o2)cc1;-0.5510805580433576;-0.5899903598526005;-0.28262673297319707;-0.8090708768509307;0.0008403593571942595;-0.5666096375572033;-0.14078145150960672;-0.38241305719105123;0.5125265697317744;-0.6964208478990341;-0.7433056566324383;-0.3013173161155434;-0.012454181784055364;-0.830157460902783;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3)c(C)o2)cc1;-0.5510805580433576;-0.8175733693174081;-0.2609740611653057;-0.040256299556144536;0.12938697426453727;-0.4118665220411771;-0.10280612484870881;-0.37806868096278906;0.10237353353054103;-0.6394090624735317;-0.7338387142841495;-0.5583493632814752;-0.32330629035785424;-0.49247158728395535;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3OC)c(C)o2)cc1;-0.5510805580433576;-0.5899903598526005;-0.2826267329731978;0.20281007570799423;0.0008403593571942595;-0.6379318502080662;-0.14078145150960672;-0.38241305719105123;0.5269127486961424;-0.7263677547824202;-0.746010758119848;-0.35397901734015386;0.08215451214934698;-0.8301574609027825;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(C(F)(F)F)c3)c(C)o2)cc1;-0.5510805580433576;-0.6564768703926371;-1.580679053791989;1.4497238327870992;0.3729823775767078;-0.31540854937243484;0.24427458699120336;-1.3117700531977614;0.5573803217867146;-1.6413976170046392;-0.8090412172345116;-0.3022322269275693;-0.745940556676239;-0.5081991820076942;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(F)c3)c(C)o2)cc1;-0.5510805580433576;-0.6564768703926371;-1.1373585255671268;-0.17888669233909751;0.674738989810571;-0.25495972500271313;0.033859909834461396;-1.0010677300235955;0.24714436404698353;-1.4536922500490133;-0.774516795051136;-0.5016951583194502;-0.10214925806827292;-0.5058891676105303;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)c3ccc(C#N)cc3)no2)cc1;-0.5510805580433576;-0.6564768703926371;-0.40789909519793355;-0.6801000285647657;0.7733902390408283;-1.335915586606334;0.30448035787847294;-1.0978228970655342;-0.15310500879334146;-1.0867467643550033;-0.7785172537079452;-0.086105078080498;-0.10733002423402378;-0.5351641392788045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)c3cccc(OC)c3)no2)cc1;-0.5510805580433576;-0.4288938609278298;-0.20702346137709082;0.17072956132034234;0.7101059280951558;-0.8287310381761593;0.15418523554090524;-0.8202890633830249;0.1969639158280125;-0.9008516280982994;-0.7707853494565304;0.165557373132372;0.2022980896417043;-0.8719964960265844;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)c3ccccc3)no2)cc1;-0.5510805580433576;-0.6564768703926371;-0.16747351720372053;-0.4564896261030758;0.8578784458578461;-0.9903920215573573;0.22296490219623402;-0.866574989838;-0.21130059390877048;-0.8661071390254065;-0.7586133056208318;0.2513123060193243;-0.18333067049427498;-0.5529145006112697;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;-0.5510805580433576;-0.49694084643135406;-0.2671297142406968;-0.44306381895730323;0.543289158470944;-0.9878447157676296;0.3657537234995234;-1.063199523946966;0.2747078026247438;-1.2715053697959118;-0.116382435863325;1.0084714621807809;0.4606960226254725;-0.7646791435745491;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNS(=O)(=O)c3cc(OC)ccc3OC)cs2)cc1;0.072577225102188;-0.2860101848624598;0.3632927923286479;0.2961570189443182;0.7809774235410155;-0.2518997545864743;0.3476622400766491;-0.19912642970397923;0.27846765494282183;0.46925954335623526;-0.8009499635283645;0.8239115925052978;0.5769734212191509;-0.5063700812442045;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;0.072577225102188;-0.7411762037920746;-0.4979223137312546;-0.2267455232988824;1.0858229047797443;1.288441047608374;-0.03569177522558037;0.10226987926003235;-0.23428108537143116;-0.08486937079069445;-0.8035898017798888;-0.26420551036853074;-0.23026762618231883;-0.35619724477424497;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(Cl)cc3)c(C)o2)cc1;0.072577225102188;-0.7411762037920746;-0.7936513540484025;-0.4359827825375037;0.8420640839112687;-0.9890147568656681;0.6403615243024603;-0.8173080101409508;-0.23292299698321525;0.2897321945323511;-0.8134961329412058;-0.46982588166149897;-0.43972655841405184;-0.43012800966903497;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)cs2)cc1;0.072577225102188;-0.5520887181850294;0.18399393413139348;0.25592505576244046;0.7882461745773781;-1.1671804676108235;0.4518690161540835;-0.16770598347406432;-0.18268337451724578;0.4642764842693377;-0.7944832880869257;0.3700555754332931;-0.6398692170696477;0.13935007937526106;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)c(C)o2)cc1;0.072577225102188;-0.2860101848624598;-0.13878308521371613;-0.90725012030486;0.6709122945957898;0.5755794347077832;0.0954153623092003;-0.08405463798304778;0.6209669948127073;-0.08007921638676493;-0.8246244762030218;-0.33296874325372167;0.24132646924077597;-1.0138181108915005;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)cc1;0.072577225102188;-0.1745432198983905;1.2374954410161587;-0.9694586041792277;0.9474674369011122;1.2565605081673694;-0.27869377335963574;0.37253813364355615;0.10483361328453954;-0.4693988992562502;0.12551518912306242;-0.4248747946128565;-0.029148011829096165;-0.13290734684341574;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1;0.072577225102188;-0.1745432198983905;1.1243918721388375;-0.8260989187950343;0.9883430500320559;0.6370341854108966;-0.38957350262760376;0.444895178609108;0.1109920164159646;-0.49334852782135824;-0.13655303196746882;-0.8278026391120007;0.16631312479673435;-0.11985799082607135;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;0.072577225102188;0.659084934329374;1.451671764222965;-0.7790585819846467;0.7503755247026789;0.20056547795134402;0.07074384430777968;0.3526357731342716;0.24258361707627485;-0.33467948561282435;-0.7880074460735553;-0.5496525683346494;-0.7188329786539027;-1.226289655736421;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1;0.072577225102188;-0.36794117681936456;0.5651743772810394;-0.8067380181690018;0.7058118109623112;-0.01959047802220326;0.30253390141345704;-0.6754708403477884;0.13115192149724636;-0.23598699884189211;-1.0676775442164395;-0.08948191661803961;0.018159211019381023;-0.2608316898665263;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(OC(C)C)cc3)c(C)o2)cc1;0.072577225102188;-0.1725545948343345;1.1805671938469326;-0.4605042469221487;0.8035118526105892;-0.21157810259808799;-0.29997129838062847;0.16939938704052399;0.5332081653212869;-0.5280996640242888;-1.0658258374405365;0.5015392315494859;0.12678588636684435;-0.5233308269539318;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;0.072577225102188;-0.36794117681936456;1.6154864226662808;-0.9290033750162043;0.814114932208695;0.051330345787592144;-0.003736250274384305;0.0740612644883167;0.13551642270551204;-0.27717319457755846;-1.0353777620706148;-0.1079642555498931;-0.12327751920165968;-0.22836983284086235;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1;0.072577225102188;0.6813839868914886;1.4055705964853493;-0.26533544598482967;0.46794173212737294;0.3536198910017574;-0.1282074954825954;-0.2838517003534717;0.37583945739464164;-0.675603846663447;0.34712670332902384;0.1229174364571873;-0.42654174396164535;-1.0287694829890237;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCN(C)CC3)c(C)o2)cc1;-0.5510805580433576;0.8746020045388974;1.6367258762118189;-0.8484586447367483;0.6877811471476353;1.2237126885646243;-0.03327375443144813;-0.05815851617452841;0.07712287001691608;-0.5254934984639911;0.20685929623555138;-0.8428593350254866;-0.4922355906872892;-1.373806763264903;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCC3CCCO3)c(C)o2)cc1;-0.5510805580433576;0.11370048381448573;1.778146600794117;-1.105802942013555;0.47116120989662214;0.10956835582094328;-0.024796458429648487;-0.09927388590401397;0.21260513777566029;-0.5247959796863506;0.20371747263020518;-0.44147273156719913;-0.1829365601251728;-0.564618035727752;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1;-0.5510805580433576;-0.293170893895463;1.6622006422143227;-0.7630989513902269;0.7193980391613368;-0.08544627212661192;-0.3812793017437888;0.14412768272417367;0.010204193438454696;-0.5047766406078072;1.1653906203838356;-0.1840191520837557;-0.47190284211169203;-0.20521779733572104;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1OC;-0.5510805580433576;-0.06558788443065547;0.6505291069763888;-1.2634100578180223;0.4253754439716457;-0.15966461228940806;0.025825494208829233;-0.8054090725236319;0.4637179179487467;-0.48349518688208376;-0.45950561679887925;-0.01580599141986133;-1.3220736674125784;-0.5869464158754196;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1OC;-0.5510805580433576;-0.06558788443065547;1.6950308490862465;-1.0280178550580557;0.5429111838364604;-0.06249104935880892;-0.25184640468076225;-0.10696644078722396;0.46811201976796746;-0.5147150940859488;-0.4160357519296419;-0.03377609831457539;-1.2710664383077954;-0.576974779694877;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;-0.5510805580433576;-0.5026670645563258;1.8868780480888956;-0.9735830261933754;0.5995660820438714;-0.13716293228026089;-0.07845165353221396;-0.17257271163667387;0.019732011382672787;-0.42308143061222014;-0.6612773067701555;-0.1770130209272313;-0.11272870662428812;-0.2645277515019085;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)cc1;-0.5510805580433576;-0.5026670645563258;0.7382873176050044;-0.8339078591625004;0.4934955607283896;-0.9015272405488086;0.2355252448396005;-0.8993231033756612;0.018475938934748387;-0.41360907394680174;-0.7222506526775181;-0.14435539684583118;-0.09531005880391483;-0.287972771224183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC;-0.5510805580433576;-0.2750840550915184;1.659973048819558;-1.5502227561843867;0.19403551988635928;-0.3798853325852315;0.0954153623092003;-0.3183187352050704;0.8069501457694699;-0.7010565828125848;-0.7421776067535075;-0.37008166597009523;-1.045611008008892;-0.9091738566516315;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC;0.072577225102188;0.7742411086193348;1.4620943311562047;-0.7764261685130548;0.15476836691462467;0.0025283418255386356;-0.24428680125734753;-0.4900916464696412;0.7290915689913605;-0.8628915905965434;0.7641325410288928;-0.033427597020919325;-1.4105149536818375;-1.4216870810001048;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
