SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COCCOCc1nc(C2CCN(C(=O)COc3cccc(C)c3)C2)no1;-0.5616345100183522;1.1036615681174964;0.6829984584407872;1.0092453009139108;0.678764675252972;0.4985781624888974;-0.3199371493339804;-0.49929061413824977;-0.463036604527408;-0.8786278514966088;0.22651605258581778;0.7866173068023778;1.3503928127383638;-0.9271522633629584;-0.9010531608473413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2)no1;0.03913810885303604;1.0929340995444248;-1.5330053322625883;-0.046383089761838484;-0.6893180712217097;0.48670587343723787;-1.5805929839725537;1.826954042858077;-0.463036604527408;0.12888935786806263;0.18189306898314012;0.7866173068023778;1.2423202858793458;0.04130521487016876;-0.9664743099972595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Cc3cccc(C)c3)C2)no1;-0.47566580627419036;0.8138111734055408;0.759339959285597;1.4616225897398285;0.8826218748444882;0.501698918063409;0.30578423797366605;-0.28615301467523563;0.32893808394067886;0.12888935786806263;0.4094717821791718;0.7866173068023778;1.1303880259182204;-0.767263252605341;-0.8388673451800785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Cc3ccccc3)C2)no1;-0.6376356756008511;0.8138111734055408;0.9846141751444648;1.5245177356651767;0.493748727999455;0.5011825412781449;-0.705912826848592;-0.07910506091116445;0.3514455562057604;0.12888935786806263;0.40532427778404134;0.7866173068023778;1.2423202858793458;-1.0970858720772236;-0.7969466604691912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Cc3ccccc3)CC2)no1;-0.4327707316143056;0.8138111734055408;0.6817337613930495;1.6955086635439294;0.5468876258368363;0.503859914292285;-0.9181298914164593;-0.3531391173636116;0.3514455562057604;0.12888935786806263;0.4427241971525651;0.7866173068023778;1.1303880259182204;-1.0981727875277452;-0.8388673451800785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)no1;0.1342130882412043;0.8192483139447763;0.6862667640931069;1.5431611218985752;1.004776015862409;0.502744125265012;-0.10924750575675884;-0.4627527399445905;-0.7345306581051309;0.12888935786806263;0.19486656436676755;0.7866173068023778;0.9289099579881952;-0.40852493416498964;-0.9613744660572784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)no1;-0.180693897178156;1.4430759030345455;0.6848573634687601;1.5411108341812174;-0.562861230275086;1.9003589389269107;-1.1239532973582862;0.24364616113282817;-1.0060247116828538;-1.1664899113150866;0.10905737237915882;0.7866173068023778;1.3402610133453308;-0.3590023489501094;-1.0686556830855738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)no1;-0.180693897178156;1.4430759030345455;0.7635618591007043;0.9282165374837286;-0.571050860845821;1.9025615154375972;-0.1836975687012761;-0.17653939209425676;-1.0060247116828538;-1.1664899113150866;0.0913804624130857;0.7866173068023778;1.3402610133453308;-0.7037183832889776;-1.068655683085573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)no1;0.15341294046409035;0.8192483139447763;0.9410556694915796;2.1699247280090956;-0.5078144903137135;0.49971261686177215;-0.987453001598212;0.04268785306770095;-0.2153424585507241;0.12888935786806263;0.1326668231287266;0.7866173068023778;1.0261752321613111;-0.7682752083696288;-0.5167322715761637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)c3ccc(OC)cc3OC)CC2)no1;-0.3863990972794887;1.43763876249531;1.0697849764413068;1.206567790117807;-0.5517052053964295;1.8991960969848205;-0.9986291714322394;-0.4323045114498741;-1.0060247116828538;-1.1664899113150866;0.2101840521896925;0.7866173068023778;1.141220180108007;-0.4663012835823555;-0.9902873040286102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)c3cccc(C)c3)C2)no1;-0.43832692517333555;0.8138111734055408;1.9544412933582427;1.3842908327000163;0.6322610076695959;0.5007215288149516;-1.23006783936796;-0.15827045499742695;-0.2140500232147668;0.12888935786806263;0.3181324240227774;0.7866173068023778;0.8940865882225117;-0.3670444781730324;-0.7969466604691912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)c3n[nH]c4c3CCCCCC4)CC2)no1;-0.19476818710084084;1.261179521314471;0.5301970116496814;1.7606615516621444;0.8381308014005414;0.5054774113871567;0.12357963555302479;-0.3348701802667818;-0.4313101024168033;0.12888935786806263;0.3125241078802016;2.155943519279953;0.3875648461762075;-0.7842518433149082;-1.0637984523644517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)no1;-0.0975085418142266;0.8978646180056018;0.3696206702132911;0.17248393637881296;-1.1338213958696637;-1.3282651267905217;-1.319574650578899;1.8756712084496232;-0.7345306581051309;0.12888935786806263;0.263632973828095;0.706760418631582;0.752616648549423;0.08670091798379839;-0.45979718427860167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-1.5025217977527132;1.3168797891564175;1.972856660532481;1.429156549041413;-1.0334134238543908;-0.34639314236922525;-1.3509237891064656;-0.6941592765044344;-1.0060247116828538;0.12888935786806263;0.263632973828095;1.9893018857793427;0.8940865882225117;-0.2863410059710117;-0.5862006205828055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc2n(n1)C(C(=O)Nc1ccc3c(c1)OCO3)CC(=O)N2;-1.2149966584739813;0.7846159557646836;-0.15218834598709968;-0.3069511113608742;-0.7059002111756575;0.48107567084205405;-0.24946177228360114;-0.9925519157526542;-1.2368059016129451;-0.590765791678131;-0.439270339934816;0.7495435214196605;0.5346195454799729;-0.24822960783534573;-0.747625173842252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc2n(n1)C(C(=O)Nc1ccccc1C)CC(=O)N2;-0.9105508616837222;0.48660291129768796;-0.17862179820742316;-0.5175601252112131;0.21646057867427446;0.48476322963633256;-0.3048757585650572;-0.6941592765044344;-0.4223237408797766;0.4167514176865404;-0.33602421997245807;0.7495435214196605;0.7945912460348449;-0.4165716146777979;-0.7847856344511808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21;-2.637025100736907;1.7181512202064002;-1.1562177088435581;-0.3108878567741231;-2.677433510182624;0.45863307310710316;-0.3935267648288721;1.5590096321045739;-1.2368059016129451;0.4167514176865404;0.263632973828095;1.3879987378735144;0.2779808154450355;0.21709371811187245;-1.3160374008706006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;-0.6080166475546036;1.1875373855983051;-0.2390450007903948;1.3389080436896001;-1.2712183412362688;0.5212545603785467;-0.046027869917415046;0.07922572726135989;-1.2368059016129451;0.4167514176865404;0.06565247220792608;2.7712102191098964;0.5346195454799729;-0.7011989512907647;-0.7404677747622883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@H](NC(=O)c2cc(-c3cncs3)nc3[nH]ccc23)CC1;0.20220031112892017;0.7685222144474896;0.10846538489744233;1.140705042989904;0.23544237413360367;0.5250055952461341;-0.5353527101632423;-0.14000151790059714;-1.2368059016129451;0.4167514176865404;0.20850572018111055;1.4886687519621358;0.5346195454799729;-0.7011989512907647;0.0019116698044663659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;-0.6080166475546036;1.1875373855983051;-0.2390450007903948;1.3389080436896001;-1.2712183412362688;0.5212545603785467;-0.046027869917415046;-0.11564293510482407;-1.2368059016129451;0.4167514176865404;0.06565247220792608;2.7712102191098964;0.5346195454799729;-0.7011989512907647;-0.7404677747622883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@H](Nc2cc(=O)n(C)c3ccc(-c4cncs4)cc23)CC1;0.5475980903136193;0.27242752995702785;-0.48499353318196853;-0.8091196485450299;0.7591969279636747;1.3482995230593153;0.20194132096380896;-0.23743584908368948;-0.9653118480352223;-0.015041672041176265;0.263632973828095;0.04947778525256224;0.16497228375351544;-0.01949281175521828;-0.043432899645214795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC;-0.9091434326914533;0.38169552372760995;-0.9532023795775466;0.13235301119603246;0.16494330432804183;1.9027999279121919;-1.489533543997843;-0.3653184087614981;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.105457270725753;1.116956154722886;0.702602495024028;-0.9915954708898266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(=O)n2c(c1C(=O)N1CCC(Cc3ccccc3)CC1)CCOCC2;-0.24381813780154152;1.1489952005983517;0.052114128518888754;1.1393232996767666;1.3958665062745812;0.4883762219742039;-0.16455491326527316;-0.5358284883319093;0.12066436627566896;-1.0225588814058477;0.20823357732346898;0.038188828394800325;0.2573163982214432;-0.669800553817184;-0.7455998569363493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(=O)n2c(c1C(=O)N1CCN(c3ccccc3)CC1)CCOCC2;-0.8385619190493315;1.7232449715906555;0.3455200396363635;1.0896403938180472;0.8661279671791462;0.4851006332038111;-0.2889194897134192;-0.596724945321342;-0.4223237408797766;-1.0225588814058477;0.1701053496893653;0.038188828394800325;0.04398667923671033;-0.3796566960848104;-0.7531123605660369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(=O)n2c(c1C(=O)NCc1ccc(F)cc1)CCOCC2;-0.7825273393944625;0.3597815817322099;-0.5556053103658176;-0.2266538411722001;-0.2856156741271242;0.4655716345985976;-0.21847629253827913;0.828252148231382;-0.6938177944574995;-1.0225588814058477;-0.10173215361083063;0.09416831386799156;0.6154996300970441;-0.3071629176433073;-0.6971933352685582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br;1.014255330063542;0.9404694078794361;-0.8917744104143522;-1.4466569961491194;1.3588908934071753;0.5282181352338925;-0.7567132753324186;0.6090249030694244;-0.6938177944574995;-1.0225588814058477;0.47016957582496144;-0.5750921624424846;0.5259538221281441;-0.5625951992779382;-0.04215081023066657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(F)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1;0.46525299106447743;0.6748174881261585;-1.3119463664483062;0.3442531275729795;-0.09168486744641344;0.47543302877604143;0.18627112051940403;-0.6332628195150016;-0.38375663001733334;-1.0225588814058477;0.035806008079784714;2.1188697338972347;0.8299382754962531;-0.0933812100702959;-0.47047011984460735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C;0.4780879032178515;0.5641378009163112;2.988987046136671;-0.8069162887732413;0.3629467174576391;-1.1697749213544864;0.07989957868664922;-0.919476167365335;-1.2368059016129451;-1.0225588814058477;0.263632973828095;0.8055230068928518;0.45879446615146924;0.9707707725605375;-0.3171296379324726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2cn(-c3ccccc3)c3nc[nH]c(=O)c23)cc1;0.2103928082480948;-0.04176892239828301;-0.6640326826774653;-0.901475067250735;0.2544091463665368;0.5080352070895925;0.9265070559048878;-0.4323045114498741;0.12066436627566896;-1.0225588814058477;0.263632973828095;0.7187382615630381;-0.011321025685256723;-0.8568346529523232;0.03675459117922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)cc1;-0.13721064323791993;0.6431319526184953;0.7644341775574963;-0.7383205501516792;0.28351002872926523;0.5093318440325949;1.9885479359315616;-0.2739737232773491;-1.2368059016129451;-1.0225588814058477;0.10576302993981626;0.1501477993411828;1.2423202858793458;-0.8196507033288408;-0.03503945269677778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)NCc3cccc(F)c3)cs2)cc1;0.4721325880042972;-0.20163032246863893;0.035841528078430177;-0.6139568756313711;0.12598346178802827;0.5019358675517364;-0.1409924236768081;0.16448076704656567;-0.6938177944574995;-1.0225588814058477;-0.03208378009815138;0.1501477993411828;1.0261752321613111;-0.732097789796301;0.48808796935263626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)Nc3ccc(C)cc3)cs2)cc1;0.7303117824740887;-0.20163032246863893;0.10830239129054003;-0.21635483880320194;0.8210672230020476;0.5084622730965489;0.42517643418332113;-0.20698762058897313;-0.44483121314485813;-1.0225588814058477;0.04765372323123399;-0.563803205584723;0.7945912460348449;-0.497875206960095;0.5009323735854244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(Cl)cc1C(=O)c1cnn(-c2ccccc2)c1;0.4078004792159051;0.0033599714910536025;1.1660229618675482;0.029323244963105455;0.04838979299083944;0.48704194233982556;0.7948781402194609;-1.0960758926346899;0.09686445867463016;-1.0225588814058477;0.06294839427856258;0.08028304510918444;0.5458528905656771;-0.22061127748343903;0.39128109455368093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc([N+](=O)[O-])cc1;-0.7275430798830774;-0.4634456350806975;0.09396720990764458;-0.26642483828940117;-0.7434701691246774;0.482573124012458;-1.050115064074614;3.6903856267347157;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;1.466184805801596;-0.04535930925587184;-0.9603523629734271;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1;0.27362208088582896;0.7975423342572433;-0.8789929418600825;-1.003990522594743;0.890250587895002;0.5186465836396469;-0.7474484821494306;-0.18262903779320006;-0.6938177944574995;-1.0225588814058477;0.263632973828095;0.7187382615630381;-0.2799584495919577;0.0398656048348479;-0.35991422306186166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)C1CC1)C2;-0.8422905555586996;0.3004584109013516;3.057081979358122;-0.6816479671610052;0.8097229506336775;0.5118496926967546;-0.8275692893933304;-0.15827045499742695;-0.9653118480352223;-0.8786278514966088;0.5851315710213635;0.09416831386799156;0.6724833260772537;-0.01968093173705493;-0.8462946745261165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)CCc1conc1-c1ccccc1F)C2;0.21690479313769626;0.5266862879093892;0.8795888444461133;-0.5124540565308064;0.4662730616497997;0.5011754561567717;-0.5518508483979533;0.39588730360640995;-0.19154255094968511;-0.8786278514966088;0.29827849444978494;0.7866173068023778;0.5970637284563888;-0.6251607698992059;-0.39857912967349673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Cc1cccc(F)c1)C2;-0.3319399978398456;0.3004584109013516;-0.11018145953893661;0.25507114441113743;0.47219753604624254;0.5011735495119797;-0.9026468914226033;0.45069411489689937;-0.4223237408797766;-0.8786278514966088;0.26049509063888454;0.09416831386799156;0.5458528905656771;-0.5783166549017109;-0.49745664515822274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Cc1ccccc1C)C2;-0.24301989449249406;0.3004584109013516;1.0516697290119628;0.28087679978228314;0.8589445200713969;0.5105486479595648;-0.5560296282599995;-0.07301541521222119;0.12066436627566896;-0.8786278514966088;0.43365339913557815;0.09416831386799156;0.5458528905656771;-0.8141384892582838;-0.5473664894741339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Nc1cc(F)ccc1F)C2;-0.01584615065834912;0.3058955514405868;0.2633177646744337;-1.0995467431401977;0.09109478109045804;0.4886947645878194;-0.17472011727374007;0.3349908466169772;-0.9653118480352223;-0.8786278514966088;-0.23070139579348983;0.09416831386799156;0.45879446615146924;-0.5141731159567324;-0.5660220880818836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Nc1ccc(OC)cc1C)C2;0.004540563326674601;0.6178093459854715;1.1960635617422757;0.3774175982623634;0.5229584025114441;1.2339779580460457;-0.9520590254062937;-0.22525655768580294;-0.9653118480352223;-1.1664899113150866;0.14518206056773444;0.09416831386799156;0.701957651584258;-0.5229771311060469;-0.7196043911052198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1cc(OC)cc(OC)c1)C2;-0.35861812948433797;0.9242859999911206;1.8659643220873774;-0.39305040535491176;0.48720068046004467;1.9083787733353166;1.0520412485641573;-0.3105115974710087;-0.9653118480352223;-1.1664899113150866;0.20544639593988137;0.09416831386799156;0.701957651584258;-0.5445869864725434;-0.685608186352711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1ccc(F)cc1F)C2;-0.22155135075968177;0.3004584109013516;-0.4279609168638955;-0.7982429591301593;0.08042939013435049;0.48879340080785527;-0.7837270239185754;1.2362584100605805;-0.9653118480352223;-0.8786278514966088;-0.19959511283001158;0.09416831386799156;0.19761919290884353;0.23291045528487708;-0.4405826365191541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;-0.3631345061013192;0.6123722054462362;2.236165219647132;0.13515585232760943;0.5620578445241399;1.2212154228661445;0.19726303691207375;-0.006029312523845214;-0.6938177944574995;-1.1664899113150866;0.2683187921115169;0.09416831386799156;0.5458528905656771;-0.35664413060654676;-0.5609509115414423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1ccccc1OC)C2;-0.3631345061013192;0.6123722054462362;1.8593294667671232;0.7248920531686166;0.5407017084679397;1.2120502879868875;-1.0281841290390628;-0.5723663625255689;-0.4223237408797766;-1.1664899113150866;0.23867356183268723;0.09416831386799156;0.5458528905656771;-0.23873321342826814;-0.5609509115414433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(S(=O)(=O)C1CC1)C2;-1.0756716914408344;0.614831788319499;3.2220047101348595;-0.6949458749817513;0.329699981188196;-0.887586987634864;-0.8853004719021941;0.35934942941275033;-0.9653118480352223;-0.8786278514966088;0.263632973828095;0.014311425697195686;0.5609934861159749;-0.13119845696166904;-0.3221092237859309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccccc1-c1nc(C(=O)NC(C)C)cs1;-0.016738922780310268;0.06343116319458386;0.5003498216853814;1.4709054697202248;0.05636785338898618;0.5058941388734359;-0.6163754948565037;-0.4262148657509308;-0.6938177944574995;-1.0225588814058477;0.10365475070964346;0.1501477993411828;1.3785856458320196;0.1261355691734244;0.03789676471618044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccccc1-c1nc(C(=O)NCC(C)C)cs1;0.11329071098300349;0.08549456302751264;0.6831813489748706;-0.4011970062504819;0.06788317579866442;0.5069754060460573;-0.20523402099988677;-0.5114699055361362;-0.07408824066128583;-1.0225588814058477;0.12128164438894742;0.1501477993411828;1.6340831957432844;-0.29142024548022744;-0.06526957296851485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cnc2ccn([C@H](C)c3nnc4c(F)cc(-c5cnn(C)c5)cn34)c(=O)c2c1;-0.20590158062177094;0.8090896505184701;-0.18729673460775514;-0.22511856107727823;-0.3085004786110371;1.2857264832241615;0.4679974766879887;-1.0169104985484274;-1.2368059016129451;-1.0225588814058477;0.263632973828095;3.323086451264091;-0.15977854942317093;0.11528628163683571;-0.25496930786576855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1;0.7552988986875724;0.48541066103546227;-1.5637939176118658;-0.15254331488128858;-0.4220908376164807;0.4834146224083468;-1.0053722395149702;-0.6089042367192286;-0.1984295025041314;-0.590765791678131;-0.028109082992619622;0.7495435214196605;0.8379198627939904;-0.22033911034844095;0.8971186569278377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)CC(C)(C)C)cc2)n1;0.7708961528183087;0.2274491402172283;-1.4435936450970788;1.207024469023956;-0.3974560736052131;0.48344627976842114;-1.0023780268236016;-0.7489660877949238;-0.3072115709186248;-0.590765791678131;0.2229463230705199;0.7495435214196605;0.9574018059782995;-0.4639765799697577;-0.5908080023086325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2cccc(NC(=O)C3(Cl)CC3F)c2)n1;0.39446141339365876;0.7120413168578535;-1.1327015551758075;-1.3509185636304464;-0.7161206536958508;0.4690973932633376;-0.6748079855736155;0.47505269769267244;-0.9653118480352223;-0.590765791678131;-0.3445862879360537;0.7495435214196605;0.5970637284563888;-0.5037456653898084;0.060685019203315815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.23756873294781208;1.141127124018953;-1.1906902606800653;0.634084521707109;-0.03664515516873404;1.8747694531298666;-0.9181978441293057;-0.6758903394076046;-1.2368059016129451;-1.1664899113150866;0.03623383989955893;0.7495435214196605;1.3402610133453308;-0.940250765786976;-0.6067313195485684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1;0.7111329366540715;0.5393629347621128;-0.22326719352985963;-0.6482972369339636;-0.17475251355204457;1.2019528710571747;-0.8792309759018536;0.37761836650958014;-0.9653118480352223;-1.1664899113150866;-0.09483756560399349;0.7495435214196605;0.6493818277068989;-1.0660927976863075;-0.13737857936145487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3cccc(F)c3)c2)n1;0.7111329366540715;0.5393629347621128;-0.31551529265168254;-0.663451916605527;-0.19224567096566436;1.200077867504432;-0.9824025483721825;-0.37749770015938466;-0.6938177944574995;-1.1664899113150866;-0.16600497056589053;0.7495435214196605;0.6493818277068989;-0.8917186322763945;-0.13737857936145584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccccc3F)c2)n1;0.7111329366540715;0.5393629347621128;-0.3349359450983827;-0.004981084876085473;-0.21468581286154248;1.1978421891109823;-0.44877624853953746;-0.706338567902321;-0.4223237408797766;-1.1664899113150866;-0.2945776068149328;0.7495435214196605;0.6493818277068989;-1.0609139652455275;-0.13737857936145487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)n1;0.8760857151882265;0.5448000753013486;-0.6329812378179385;0.9539907527010282;0.2912391202870342;1.2087005581014307;-0.9148700754203931;-0.5784560082245123;-0.9653118480352223;-1.1664899113150866;-0.08817286594975415;0.7495435214196605;0.9811450126367207;-0.6469670111255135;0.2764456508054687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)O)cc3)c2n1;-1.3296391021352545;0.6627907536192735;-0.27948692544092163;-0.7533321383480985;-0.3712937597917702;0.4648197952911518;-0.20299409693242307;1.0535690390922825;-0.6938177944574995;-0.590765791678131;-0.769307520259011;1.3879987378735144;0.45879446615146924;-0.03293428787579328;-0.617140895559194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)NCCCn1ccnc1;-0.2960190489326946;0.24839064393044863;1.1640230944918462;0.7974040451332456;0.3753406947728124;0.5262084769531266;-0.1755282992238054;-0.018208603921731754;-0.6938177944574995;0.12888935786806263;0.24114969107388104;0.7634287901784674;2.196177805548065;-0.9301278951936578;-0.020040621288457412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.5266693524417712;-0.08845239914519615;0.14133848165501867;-0.5973207056270332;0.08152867914052937;-1.1534178064417406;-0.12039231585703182;0.6212041944673109;-0.15082968730205382;0.4167514176865404;0.07609013354989451;-0.5191126769692934;1.3628627196836343;-0.13932524017641718;0.7325018990516898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.30922793374993574;0.07015486848370597;0.08329232488478236;-0.5288439118506493;-0.15925150682443778;1.1416545551463666;-0.4293365727402439;1.3945891982331056;-0.6938177944574995;-1.1664899113150866;-0.10463261731758276;-1.2330636818951992;1.3628627196836343;-0.21643733090727715;0.20234911705608524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.23974925625847196;0.6746714218301441;2.3063082998918194;1.570367799473056;0.0512447488319363;-1.0338449397558327;-0.8863838584101115;-0.23743584908368948;-0.6938177944574995;0.4167514176865404;0.03332101169180657;-0.6549490506132808;0.9289099579881952;-0.6185373788725351;0.5628423446290995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.48804493817807887;0.1301996290417431;0.824424162648345;0.45727331143256655;-0.019208182050970437;-1.1641806815751552;-0.7160698501816815;0.012239624572984597;-0.6938177944574995;0.4167514176865404;-0.0030944140401383724;-0.563803205584723;1.141220180108007;-1.1891476107373022;1.6069688207953556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccccc1C(=O)NCC1CCCO1;0.3050266531759995;0.6461666334510751;0.6345133386236868;1.0636725051279832;0.04345726244370558;0.5140160850800505;0.3219049267686455;-0.7489660877949238;-0.15082968730205382;0.4167514176865404;-0.21328498732100393;-0.5191126769692934;1.444520497422024;-0.5051543687306017;0.0003848809700213444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
