SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(c1cc2ccccc2[nH]1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.0409255562761403;-0.09297099188816833;0.08052987019469246;-0.5652972886470015;0.18659868921044823;-1.0057763712637169;0.1344399292337497;0.5292996809529139;-0.20957905081698797;-0.016187593080402622;-1.1433582827028281;0.9054061826017785;0.1499396516357378;-0.5683980979824597;0.020304106006930722;1
O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;0.7909814468838502;0.05069400539943076;0.760903471817031;-0.5652972886470015;0.6055989243222472;-0.38224833705663663;1.0195940470340072;0.6214968537030621;0.7071787961363831;0.8153878003303672;0.5637877931385887;0.24736354372384672;-0.5372760634676298;-0.9209993010949147;0.2983881477945378;1
O=C(c1cc2ccccc2[nH]1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;0.12006058970912432;-0.14096262733488593;0.26055501487696675;-0.5652972886470015;0.5684190304723635;-0.37219464253283024;0.658255642616874;1.0303212022351935;-0.29098763651225384;0.18396596828567596;-0.6633695589977208;0.22348278309337632;-0.01101253294054884;-0.9209993010949147;-0.3729665325662551;1
O=C(c1cc2ccccc2[nH]1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;0.02965228988734354;-0.46534079201316914;-0.3272817287106238;-0.5652972886470015;-0.005048833543259611;-0.8376726786607438;0.40617515198883464;-0.13752674342805732;-0.4751095469459649;-0.08935317737520264;0.7383497030303059;0.6986423182044931;-0.42874005258951997;-0.9209993010949147;0.25186216679341095;1
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2CC[C@@H](O)[C@H]2C1;0.3749086990118951;-0.5420395706321924;-0.10137543303380148;-0.5652972886470015;0.498457191164486;0.019393095426010067;0.19432496834230994;0.1432254111456022;-0.2646595524102538;-0.48732877900336374;0.7786268038848302;-0.06058438388980261;-0.42204320421622504;-0.9209993010949147;-0.5165763806412667;1
O=C(c1cc2ccccc2c(=O)o1)N1CCCCCC1;0.006537689712408562;-0.4773821328131293;-0.6520628037213442;0.09362179070652231;0.38725770133903314;-0.9699682325471793;0.5049820912057122;-0.13821134311639455;-0.6922960455586313;0.18961953112045002;0.8826396415280077;0.44939062833703525;-0.14259165241688948;-0.9209993010949147;-0.19156847349372183;1
O=C(c1cc2ccccc2c(=O)s1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-1.1133024854948337;-0.5187542871247376;-0.4784171243993518;-0.5652972886470015;-0.6419594696008254;-0.9052350327813578;0.20720446829449207;0.045155371675632876;-0.5463748907365539;-0.4227602124791766;0.2511855233128021;0.5206970804880389;-0.019990712771892932;-0.9209993010949147;0.5206662736501765;1
O=C(c1cc2ccccc2c(=O)s1)N1CCC2(O)CCCCC2C1;-0.4782202542248339;-0.5534145280322884;-0.28795534914814963;-0.5652972886470015;0.020678945824221043;-0.7897936061948333;0.2956994813356513;0.06720034385329245;-0.6518107698522778;-0.18074605581470254;0.522414866279799;0.5296453697262535;-0.38262686826897474;-0.9209993010949147;0.07574088260034612;1
O=C(c1cc2ccccc2c(=O)s1)N1CCCN(S(=O)(=O)N2CCCC2)CC1;-0.46878909460997914;-0.5004159230661539;0.8171847876258349;0.09362179070652231;-0.5871151361422187;-1.8245455970754083;1.3326847917981348;0.08156304786139018;-0.7899196168431931;-0.8081796170394933;-0.05807220897183731;0.5236895056036989;0.1917491272093478;-0.6111927084076347;0.6357739280101149;1
O=C(c1cc2ccccc2oc1=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7331865228578144;-0.12056270277249373;-0.1603678735408143;0.7525408700600461;-0.13952956758523596;-1.4318551331567748;0.8810654977476321;-0.763383519200209;-0.7591088357429511;-0.7504942183437029;0.038874941726457585;0.4851837282618922;0.7014731119250593;0.8251621135890027;0.6523436047588524;0
O=C(c1cc2ccccc2oc1=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.255554371886556;-0.32742325637712916;0.14801043985410936;0.09362179070652231;0.24048257373452722;-0.8931813303972125;0.6098410140162712;0.5260161838749817;-0.49326422240670054;0.6051810870537518;0.7924406621711038;0.6802241344473957;-0.6689762944048869;1.8512837248063199;0.620923915958841;0
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccn2)CC1;0.3126585447026434;-0.20172383324929907;0.3516918243865325;0.09362179070652231;-0.16676192726946484;-0.6775990628178702;0.45745954811197126;0.45327275324112637;-0.035194815510985446;0.23416536386202635;0.5948402611933133;0.8842988507590528;0.07076482176600599;-0.9209993010949147;0.5398165273427643;1
O=C(c1cc2ccccc2oc1=O)N1CCN(c2cccc(Cl)c2)CC1;-1.0238688427555294;-0.23126431677768272;-0.20695849536108274;0.09362179070652231;-0.6639219397098292;-0.8773398545810842;0.3701248449431149;0.6064912538270284;-0.2606515297712623;-0.0009525552064465268;0.46172136204586894;0.6122954029837206;0.3220585952883014;-0.9209993010949147;0.7092486624790846;1
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1;-0.2917666657810089;-0.13919838169601825;-0.20695849536108274;0.09362179070652231;-0.36596883011261955;-1.0944289988091942;0.3185164575095056;0.2420822985511146;-0.3752712393921245;0.12447408994244469;0.2101332320171402;0.5865312525281657;0.6783408228164212;-0.48445894742393536;0.6467264511385586;1
O=C(c1cc2ccccc2oc1=O)n1cc(Br)cn1;-1.8211928441333014;-0.5456812026165799;-0.9312048645471308;0.09362179070652231;-1.018131123997446;-0.9148421981959906;0.4927918756717746;0.03988327426257596;-0.42132940291286586;-0.7052566672273164;-0.5329287642531443;0.3177951413580637;2.1485790069970516;0.4074001352417365;-0.19041462587374072;1
O=C(c1cc2ccccc2oc1=O)n1cc([N+](=O)[O-])cn1;-1.3401242469363703;-0.15384526614355978;-0.763789393037243;0.7525408700600461;-0.18223818119486693;-1.6873135329376154;1.4813801338071764;-0.5852740316794535;-0.6524816318149261;-0.6511090117344048;-0.28290750547930055;0.9136574371603584;3.051869235808216;-0.48445894742393536;-0.4218354725833392;1
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCC1;0.2560613434755928;-0.5721181803817855;-0.3272817287106238;-0.5652972886470015;0.05615726632466218;-1.0775321275770187;0.5575123174961961;0.14272643193991832;-0.45852453764371115;0.25769576025199825;0.17138014174156282;0.8183638039299215;0.22894264090208855;-0.9209993010949147;0.36077449592592886;1
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCCC1;0.36783739150830536;-0.5653657240491003;-0.3272817287106238;-0.5652972886470015;0.2265572734870689;-1.072724047670631;0.58151877880391;0.25610542919944806;-0.46997105157509295;0.37427046012049575;0.17138014174156282;0.8354679020037284;0.0011128614823501515;-0.9209993010949147;0.5015684240772733;1
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1;-0.27505076801675094;-0.502601822996405;-0.3272817287106238;-0.5652972886470015;-0.23097588482400053;-1.3813372960531656;0.41273656894779703;-0.3535147304396683;-0.5858827109197029;0.2441917649334284;-0.5826336594669578;0.7904597899256914;0.896985575850914;-0.155807009122576;0.08830049345599897;1
O=C(c1cc2cn(C3CC3)cc2s1)N1CCN(c2ncccn2)CC1;0.12039961885493784;-0.4418906439333018;0.28730102734591084;-0.5652972886470015;-0.7056882207052022;-0.2957037816646468;0.48683732852397865;0.2441452992128772;0.46248113963290305;0.04701825546878828;0.809523526901091;0.45978273544200093;-0.4447228405653451;0.7289015864379806;-0.29562741204614773;0
O=C(c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2)N1CCOCC1;-0.6153963331746655;0.11613318482421957;0.33987145831841203;-0.5652972886470015;0.12714915086873693;-1.1953079338914803;-0.0319588908528433;0.5640537807067899;-0.6090109849280061;0.25032090538253726;-1.2737928779248735;-0.2727986993532559;0.7473557173486094;1.6143036703724372;-0.14089782833125636;1
O=C(c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)N1CCC2(CC1)OCCO2;-0.005161085161802237;0.08112191349347818;0.9166807321766133;0.09362179070652231;-0.15033514953696825;-0.8555692230618797;0.48297638050143554;0.3157596402386685;0.22237680873499907;0.9766624240654972;0.1581585415447893;0.6577446628782411;-0.07104572600163146;-0.04791859375295598;0.31521170629486917;0
O=C(c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)N1CCC(C(=O)N2CCOCC2)CC1;0.6197578956233051;0.21193161802974742;1.5324876483973602;-0.5652972886470015;0.12053734795671574;-0.8333702036362021;0.7579896312960902;0.03423648964184282;0.3750367775949728;0.9636837217611879;0.4297882720740402;1.5582070141790128;-0.14050646004797487;-0.9209993010949147;0.9191673658556696;0
O=C(c1cc2n(n1)CCN(CC1CC1)C2=O)N1CCN(C/C=C/c2ccccc2)CC1;0.8846868777853082;-0.2687752311002116;1.3273909504551682;-0.5652972886470015;0.2900712584861208;-0.9239181446838706;0.9500581994039043;-0.05474995506098993;0.3996253116284593;0.6354481766781296;0.727101749478224;0.7936132345677369;-0.41952317536558276;0.40344520999449385;0.861120011537154;0
O=C(c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2)N1CCOCC1;0.36869391179856126;-0.15874186127320367;0.8657782436979009;-0.5652972886470015;-0.5520589428015166;-0.8565395254670443;0.7505403560412203;0.664929464155202;0.6914733801988542;0.4657189513157283;0.539842710808944;-0.11018395458439667;-0.35845420611878254;-0.04791859375295598;0.023071759014860454;1
O=C(c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O)N1CCCCC1;-0.7227990779420737;-0.05787725356245592;0.27056261586343333;-0.5652972886470015;-0.08695630671401297;-1.5300177425620407;0.48470930306696924;-0.48488718081957033;-1.0424250033039564;0.868606791130981;-0.49106181639164864;0.6036329675203994;0.4528029595913217;0.641588682806914;0.44409624664804975;1
O=C(c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O)N1CCCCC1;-0.08379534296351901;-0.38194532884088933;0.27056261586343333;-0.5652972886470015;0.038210502841141525;-1.4068090358596248;0.718335680637997;-0.07737251227078111;-0.35723326836375435;0.6116036619721269;0.06374106580165532;0.6121515809909108;0.040704248943059754;-0.04791859375295598;0.09793412056464129;1
O=C(c1cc2n(n1)CCN(Cc1ccccc1F)C2=O)N1CCC2(CC1)OCCO2;-0.0888364244993762;0.08629176999352536;0.9166807321766133;0.09362179070652231;-0.3339755522114178;-0.837921639510533;0.4146811556317979;0.737608172007823;0.2501305531391863;0.86071140309626;-0.25435082706621676;0.6295715257923798;0.16876884910633275;-0.48445894742393536;0.20941273895857485;1
O=C(c1cc2n(n1)CCN(Cc1cccnc1)C2)N1CCc2ccccc2C1;0.5663843857995117;-0.5998921582547083;0.0166173272518268;-0.5652972886470015;-0.4386211280322052;-0.7519887661370989;0.9503865219582188;0.3011075564935863;0.8327511809319853;0.20235457304256443;0.730610883978751;0.17135865762234226;-0.6455763853642388;0.28005120627207797;0.2651391358955646;1
O=C(c1cc2n(n1)CCN(Cc1ccco1)C2)N1CCc2ccccc2C1;0.4301810622988787;-0.33936680834690686;-0.1528611204444459;-0.5652972886470015;-0.4129292014661776;-0.49759396227984437;0.8700948380940846;0.19814832775750005;0.7712244609654918;0.2970567754082476;0.7255182634577784;-0.08656405876709126;-0.6050298537134102;-0.12029896285025296;0.1641126412703108;1
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCN(c2ccccc2)CC1;0.5458134804487323;-0.08430959956941803;0.5026651614101533;-0.5652972886470015;-0.03601322751003304;-0.41940610539894635;0.8248293857567585;1.1762368067728795;0.978874887872487;0.3618658531423033;0.7070868046698985;0.1487033182768904;-0.45241547717546515;-0.5117306914320559;0.5029115489418625;1
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCOCC1;0.6203269611423791;-0.11386032200445934;0.5068902772245968;-0.5652972886470015;-0.18855997139000885;-0.2763982282489854;0.5767340442011095;1.1522789858748486;1.2994399125483895;0.1081066818213452;0.5823482072438751;-0.027308672638914566;-0.2247074302935762;-0.9209993010949147;-0.6757204562988149;1
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1)N1CCCC1;-1.6521509591768528;0.07634333946901568;0.05436193656159871;-0.5652972886470015;-0.11993727135190661;-1.4428561221759666;0.21743800593335885;-0.5965837185640884;-0.915348418157997;0.6093198706169743;0.28123972098819955;-0.03658227934377368;1.5796630564428609;0.30468260935949926;0.5591491662779032;1
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCC1;-1.2947507141290677;0.004381740552737432;-0.15566093589776697;-0.5652972886470015;-0.2596349617120968;-1.1701266974311573;0.11952047624684395;0.24073066826743786;-0.8634273025646887;0.44835076927947165;0.5595648153547185;-0.030403640047781438;1.585416820064232;0.4027833433964919;-0.2679567832311791;1
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCCCC1;-1.0493789355800294;0.01769758910996943;-0.15566093589776697;-0.5652972886470015;0.16246214306627454;-1.2556499954797116;0.2848765144651186;0.18953789095762286;-0.9290540214000941;0.8930113187094685;0.5595648153547185;-0.0060892973085241355;0.6845022743997142;0.4027833433964919;-0.013079187518973402;1
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN2CCCC2C1;-0.8788152798522533;0.1630835498784352;0.6615137760957612;-0.5652972886470015;-0.3154798929625302;-1.1738178544698732;0.14038422412929258;0.18671633004787078;-0.7533099756828824;0.7906812066972612;0.46738130987781457;0.1514400868660078;0.5221915431246841;0.4027833433964919;0.015072552307627638;1
O=C(c1cc2ncc(Br)cn2n1)N1CCCCCC1;-2.021271009206483;-0.8404345587019101;-0.15566093589776697;-0.5652972886470015;-0.33896266221986254;-1.0584968238796342;0.7848111791233816;-0.023299384063300933;-0.14374255558678226;0.1838782887642251;1.069959804865539;-0.006542857861371442;-0.5035795074625068;0.0030950408721634377;-0.5788121939157583;1
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-2.0041419447212716;-0.6681110775968527;0.6444123076776863;-0.5652972886470015;-0.2071234139107519;-0.9398396264890998;0.9464498437458337;0.18624153691532858;0.013848622415265924;0.6194445563157935;1.0167770132442486;0.2036356364589979;-1.070514520438571;1.8512837248063199;0.28257261031692193;1
O=C(c1cc2ncccn2n1)N(C1CCCCC1)C1CCCCC1;0.73479277224502;-0.8194490310486535;-0.18986387273391692;-0.5652972886470015;1.3551470228297646;-1.0250545801144664;1.0275604001696907;-0.18020579623788147;-0.32891629499881614;0.6604333937961993;1.7021421615183954;0.07074004660727906;-0.8243193767079506;1.8512837248063199;0.4492876038792687;0
O=C(c1cc2occc2c(Nc2ccc(F)cc2)n1)N1CCC2(CC1)OCCO2;-0.17483472801438543;0.2072231007965514;0.163533760288109;0.09362179070652231;-0.22595341527827933;-0.3726237364628577;-0.09718873948985264;0.6397375271506891;0.3937166235850509;0.45961327691773546;0.4613481233850667;0.04276763097046552;-0.023736341296901158;-0.04791859375295598;-0.10232303258254326;1
O=C(c1cc2scc(Br)c2n1Cc1ccc(F)cc1)N1CCCC1;-1.6868572160122886;-0.7794756586255702;-0.49676017640689674;-0.5652972886470015;-0.940081816009848;-1.3922715611709675;0.4449931297470532;0.046153835027469434;-0.3696624192966821;-0.09980401337938441;0.48281856947584023;-0.22889690155421627;-0.20739055694317554;-0.04791859375295598;-0.13359192728792849;1
O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCC1;0.08201147168240605;-0.7816192609931426;-0.49676017640689674;-0.5652972886470015;-0.37714715516953407;-1.381242817511501;0.49583408628863884;-0.007118557351333183;-0.35434880996103085;-0.09944815407862315;0.542383296091686;-0.23429567806448393;-0.19124461543152435;-0.04791859375295598;-0.21461564841804692;1
O=C(c1cc[nH]n1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.13228639354988642;0.020569621076942338;0.6602606397246574;-0.5652972886470015;-0.25937659312316924;-0.36908808813211247;0.6901125946098617;0.49517724729578116;0.507140341591802;0.37645361116543746;0.4456316179467225;0.004987668902252701;-0.3648514744203164;-0.9209993010949147;-0.5612717793254504;1
O=C(c1cc[nH]n1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.1990178397395048;-0.3589604985187055;0.039523961558861134;-0.5652972886470015;0.6413625869154597;-1.3125396747804787;1.168109124991531;0.3966368544758811;-0.5146393943803076;0.6152162124552348;0.8407078041396225;-0.007248679401245712;-0.22015931737843167;-0.04791859375295598;-0.3351449941071638;1
O=C(c1cc[nH]n1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.08096901725097475;0.0013861707531034261;0.2470872052281384;-0.5652972886470015;0.5663077690832047;-0.7162935721406976;1.1219926944623138;1.1717179802039914;0.14910363965578777;0.5879054701518198;0.43248913043177484;0.0026323822008306745;0.27468450702325264;-0.9209993010949147;-0.3509501506112918;1
O=C(c1cc[nH]n1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;0.4796779891346049;-0.16382036050391321;0.039523961558861134;-0.5652972886470015;0.39747053920720815;-0.6685497040170704;1.1865051388348034;-0.022567443588631254;0.4858705159127753;0.32417204135033506;-0.04727226922784413;-0.00393944008921728;-0.2468755854183829;-0.9209993010949147;-0.21253373416803237;1
O=C(c1cc[nH]n1)N1CCC2(CC1)CC(Cc1ccc(F)cc1)CCO2;0.34688198365464956;-0.5040270116833249;0.10982146940472241;-0.5652972886470015;0.6198159070097714;-1.0750730984651702;0.7034087095395538;0.4868401054088109;0.028860319652469595;0.20504869515067617;0.7967183787849857;-0.26151948502662486;-0.6882454684459567;0.35243157536937497;-0.2079550397251889;1
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;0.2740703183229646;-0.19433326724928737;1.1019131482387878;-0.5652972886470015;-0.014629803415189447;-1.1140280429120928;0.5132505537753171;0.19134557680208053;-0.09785153685347649;0.2072054854255906;0.35181986406668375;0.7573787499511492;-0.2574121051622832;-0.04791859375295598;0.029139578375284733;0
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.11084982253668414;0.0740142515445535;1.0802325761864062;-0.5652972886470015;-0.09779808823499282;-1.1655776252569505;0.34354440193241975;0.1192946010401143;-0.33093433822611357;0.22868913855462517;-0.7264415359562528;1.4470452360611405;0.1831353160586003;0.304682609359499;0.12067679312211944;0
O=C(c1cc[nH]n1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;0.6675094970992489;0.029166271119362555;0.7319553025127422;-0.5652972886470015;0.5164749681342854;-0.6705895849844651;0.7147766366267352;0.19194289599132783;0.23182682651519004;0.5047626622425482;0.37060215557952164;0.6225978632464695;-0.06332101182760515;-0.9209993010949147;0.22361811104284937;1
O=C(c1cc[nH]n1)N1CCCCC1c1nncn1-c1ccccc1;0.2137343879955832;-0.5617721835024694;-0.02579675901200346;-0.5652972886470015;0.4706279898870163;-0.8321113477925205;0.9954792942275503;0.4610934703830691;-0.09708105755693106;0.21124029716437695;0.8028939147283226;-0.24003197892413206;-0.12374577480136643;-0.9209993010949147;-0.25033330996001063;1
O=C(c1cc[nH]n1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1;1.0522454196901483;-0.704600056621074;0.5118696940596962;-0.5652972886470015;0.8748256174590853;-0.7078708149445468;0.9318332919217897;0.2583192712371611;0.17497642543291164;-0.021027121446126555;1.1077696744135264;-0.0931210807826927;-1.0876943375322154;1.3892365538227807;-0.06627858894575459;0
O=C(c1cc[nH]n1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.05337634328739712;-0.6105110466602808;-0.20600174513949127;-0.5652972886470015;0.11800622374046972;-0.8100718183194904;0.7132704691359171;0.34544506317929513;-0.20829842517798364;0.012984320363104596;0.9575597636131153;0.3307097343202979;-0.10463990217354047;-0.9209993010949147;-0.3502665112776811;1
O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1;0.5490344288704547;-0.5055236174588703;0.1362235158459065;-0.5652972886470015;-0.44549008932402767;-0.16074945152313688;0.35744048003507173;1.0501005779881556;0.9289927829314445;-0.2738261455765139;0.6203066699871699;0.19346012729263776;-0.1780865849033502;-0.9209993010949147;-0.04677805075223776;1
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1;-0.4768595703817146;-0.10977582928870781;-0.20409976553602127;-0.5652972886470015;-0.20822769515328907;-0.30455300502090876;0.37314344166569874;-0.6545652903390138;0.5069821789864107;0.2526977763527861;0.048453681104115166;0.20420387801787365;-0.37000289624592747;-0.9209993010949147;1.4647973695518168;1
O=C(c1ccc(-c2ccc(N3CCCCC3)nc2)cc1)N1CCC2(CC1)OCCO2;0.7317558342330439;-0.29988673321588455;0.6086380686483701;0.09362179070652231;0.09924578547494943;-0.1957944486983238;0.5994158985685142;0.5457538340664182;0.8266449118294465;0.7354208342109374;0.7001074364674025;0.1901880760781962;-0.5477286302687052;0.4651422118557023;0.6997031093823008;0
O=C(c1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1)N1CCOCC1;-1.717874610932748e-05;-0.428881281878288;0.3060630190519649;0.09362179070652231;-0.5180668774636404;-1.5344775076534696;1.2791832338020055;0.41448502235731294;0.07586927483813508;-0.785113668271065;0.2457271810388703;-0.23344047258771303;0.24624830526456518;-0.6111927084076347;1.3254543094478601;1
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1;0.23009722219290166;-0.330035482434016;-0.03748004766480979;-0.5652972886470015;-0.30576929454643403;-0.3633132439792962;0.5594907788252576;1.0656201508141911;-0.06525273737586824;0.2095348189224986;0.6894080851398479;0.16770796553128645;-0.23426772804336915;-0.9209993010949147;1.455586421476519;1
O=C(c1ccc(-c2cccnc2)nc1)N1CCC2(CC1)OCCO2;0.4577875424937297;-0.41926856062787937;0.3330122079843822;0.09362179070652231;-0.3083955336781011;-0.22190263205953722;0.3877937013405191;0.18386355468353532;0.9397459311660125;0.0993659716798476;0.6715685749381376;0.2587204197544863;-0.1254888111157673;-0.9209993010949147;-0.30333230435028885;1
O=C(c1ccc(-c2cccnc2)nc1)N1CCCCCC1;0.7509275697214849;-0.8755589862061584;-0.31310590832879776;-0.5652972886470015;0.400590439840408;-0.8593765475303115;0.6050363178224956;0.16358639596732838;0.05616977950628021;-0.04554337491599454;1.1253950634398175;0.2551261368584079;-0.3727398939060964;0.0030950408721634377;-0.28945022210605265;1
O=C(c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1)N1CCN(Cc2ccc(OCC(F)(F)F)cc2)CC1;-0.9109721678090308;0.7860018713929156;0.7391777865495399;-0.5652972886470015;-0.37481147753910316;-1.3360515141376998;0.37907970802110175;1.4167971170703164;-0.9329954319110259;0.9641121184059274;-3.3730996769317683;0.153000145308382;0.36168757958954056;0.8251621135890027;2.185377758123661;1
O=C(c1ccc(-c2nccnc2N2CCCC2)cc1)N1CCN(c2ccccc2Cl)CC1;-0.46301632842418594;-0.36019373469887433;0.5771027083917246;-0.5652972886470015;-0.43362548255403655;-0.63041330115872;0.5650743548213987;0.07313715131407288;0.4602802777157325;0.5406846294209738;0.740223766850166;0.6020122790444401;-0.4566322262636212;0.0030950408721634377;1.0595625611032653;1
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCC2(CC1)OCCO2;0.14542341167448938;-0.2735920521779404;0.338884292084529;0.09362179070652231;0.2496992857747723;-0.5954644642141288;0.9787795938671329;0.9418133064626024;0.3365734464695594;0.8003228110271771;0.6812168002758522;0.023772572074706372;-0.08848247902006795;-0.9209993010949147;-0.14858079823440465;1
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCCc2ccccc21;-0.07385681725678356;-0.7307866617245046;-0.696405696279993;-0.5652972886470015;0.4310497120103495;-1.3210987156268081;1.2370114120922204;0.46728270020596113;-0.7003785638357383;0.5363290186735554;0.9065821427612933;0.040239322156040785;0.005300209140858725;-0.5206491319725838;0.15992914451775822;1
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.2449481912538949;-0.05736208513323474;0.6493191814955153;-0.5652972886470015;0.018127426957718108;-1.2523835830237022;1.4889822380650224;0.19944152808663013;-0.3227424325205076;1.1880193268538761;0.4279969625349448;0.43422074866887184;0.01693906527265793;-0.04791859375295598;0.7568263175854174;1
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.7802599342176841;-0.4633603012141923;0.13787048413161024;-0.5652972886470015;-0.09699047151634367;-1.1423410384505943;1.126269596042564;0.5901477045636955;-0.19591072992575798;0.5270116846859224;0.7761335584149214;0.1713419705670536;-0.209727162921213;-0.9209993010949147;0.5284963369385837;1
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2nc3ncccc3o2)CC1;-0.2331324234183242;0.13649066688629027;0.4768273795241569;-0.5652972886470015;-0.17502514144270176;-0.5193179502927326;0.8486139450406138;1.4525429618355552;-0.2595703112053238;0.9928563527252908;0.584730982691984;0.677778407908399;0.08410127774378612;-0.9209993010949147;0.35867566718038085;1
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCc2ccccc21;-0.20409198942856685;-0.7353869429032488;-0.696405696279993;-0.5652972886470015;0.2836196593119072;-1.3247723361301988;1.2016768412078027;0.4726272839242006;-0.6860848297213052;0.37116556244717935;0.854581190953809;0.028449593037961712;0.17891480127550066;-0.5206491319725838;0.03648401270702825;1
O=C(c1ccc(-c2noc(C3CCCC3)n2)cc1)N1CCc2ccccc21;-0.1271994008134091;-0.7219212853450028;-0.696405696279993;-0.5652972886470015;0.33164074351006273;-1.3141368013273371;1.2686091042221281;0.5117559141079773;-0.769453115401862;0.6825605642458018;0.854581190953809;0.040654003702055436;-0.11560166065006104;0.40344520999449385;0.3075547078322122;1
O=C(c1ccc(-n2c(S)nc3ccccc3c2=O)cc1)N1CCCCC1;-1.1787166058185188;-0.5923304777303132;-0.3272817287106238;-0.5652972886470015;-0.15339554107143458;-0.9812413141769671;0.4528387686468634;-0.9732613243551885;-0.7310128628819682;0.46517762189506473;1.0245718727039155;0.781982876161441;0.1853796460821277;-0.13030019181001642;0.3954809199800342;1
O=C(c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1)N1CCC2(CC1)OCCO2;0.242619584576105;-0.07845175472801057;0.7717415863577837;0.09362179070652231;0.08110684913116317;-0.5530662511329327;0.6869709612890242;0.14031204368142441;0.41939670384621663;0.9950941776904065;0.60732055031265;0.6374880948844528;-0.20238440327074236;-0.5840932276474996;0.5558993396378267;1
O=C(c1ccc(-n2nc(Sc3ccc(Cl)cc3)ccc2=O)cc1)N1CCCC1;-0.9046604288741333;-0.7194519382842234;-0.3194808383156579;-0.5652972886470015;-0.28967972930018265;-1.4750242382694414;0.782507809481316;0.029235922478429068;-0.5646457412610036;-0.0366810911350057;1.0167500286357973;0.537078053987951;0.08716043892520707;0.6988412458812236;0.7543289841263451;1
