SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1noc(C)c1CNC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.18771777351205246;-1.037477286981799;-0.1571944440080678;-0.6654238563313475;0.7843022580197413;0.07107714969437133;0.32093213841934903;-0.38745349968808673;-0.1908479739809187;0.3792503797499425;-0.6712492502906728;-0.20399151956317596;0.9817700181361726;-0.6644398928696028;-0.1896219304284058;0.9421648800514731;0.45738728101131026;-0.7266070120531457;0.1058928738376967;0.7992926742666734;0.40340564733459355;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.4666712401290428;-1.037477286981799;0.7492399144634759;0.7031441040012931;0.3607528793284393;-0.47236976964363636;0.005055924932925756;-0.06388700734091637;-0.14936321772732927;0.334074318492252;-0.26148936330345485;-0.20399151956317596;0.17773547271059184;0.24693848392798104;0.34501997325790207;-0.022381746146452056;0.08103204457121585;1.0911181959790872;-0.4754937857815788;0.4938007428885722;0.49021898757738486;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CNC(=O)c1nn(CC2CC2)c2c1COCC2;-0.1504292770196478;-1.037477286981799;0.000862073423532368;-0.6654238563313475;0.9529540071942386;0.034215986930036156;-0.08959475140155294;-0.4762146431884389;-0.46626293375931316;-0.13113551349392244;-0.20125162662565318;-0.20399151956317596;0.17773547271059184;-0.23089659458355552;0.07190378140076756;0.28077884409884507;-0.6576106733135214;-0.7266070120531457;0.22238872167828622;0.18523459250000346;0.39578362918881654;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)N(C)C2CCCCC2)cc1;0.9036366148995826;0.014874226336656606;-0.31174362665308625;0.7031441040012931;0.991445104078236;-0.056902221738728456;-0.45438067346624655;0.03456951656357385;-0.41996080835241617;0.2478952450780252;-0.4601979564176546;-0.20399151956317596;0.3419397108608867;0.15186427313460718;-0.08220867749307262;0.15084028507472655;-0.7993639532655303;-0.7063538063926198;0.04322694712515072;0.3218830033461616;0.21380557637839814;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)N(C)Cc2ccnn2C)cc1;0.2826055840320299;0.014874226336656606;-0.30540063169507425;0.7031441040012931;1.1481816944565144;0.5964710495663662;0.0402340153599089;0.25820781506718343;-0.2881995058473927;0.5266349742047742;-0.5834215469751322;-0.20399151956317596;1.0691299083836199;-0.15054587435692895;0.029951554371531172;0.14294647582110123;-0.49475850604457844;-0.7063538063926198;0.2907610152127781;0.14271222366556036;0.2900552735067453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cc1;-0.030085093697136737;0.014874226336656606;0.05957566988321542;2.071712064333934;1.219510031504851;0.1898082987143845;-0.16538727732030734;0.3242777345842012;-0.515113596532421;-0.013806190637320935;0.07280743206573378;-0.20399151956317596;0.05971367654006794;-0.05978401377401736;-0.2810212951441938;-0.23587131919618431;-0.3068487380070021;-0.7063538063926198;0.27222892708087737;0.33096388090570683;0.40090491186436755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1;0.7670896920297761;1.0672257396551124;0.009491237478445288;2.071712064333934;0.877933288194973;0.47181135037603433;0.038261281401190304;0.2521194679220604;-0.19253050981097358;0.3857859951519405;-0.46002968457302584;-0.20399151956317596;0.7524503062366232;-0.4474024470881575;-0.13771139362549592;0.18505465996675247;-0.989819379660108;-0.7012905049774892;0.08824076777766184;-0.18174837318234785;0.18594036729647653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)NCCn2c(C)cnc2C2CC2)cc1;0.6406728107070728;0.014874226336656606;0.03502583538908162;-0.6654238563313475;1.2098125956817622;0.19086160335644528;-0.16852906132605686;-0.02631483424584101;-0.28798430654701446;-0.24441333063160137;-0.1679581973826579;-0.20399151956317596;0.7524503062366232;-0.209748033701956;-0.27248923130733393;0.11175781828284326;0.12737420715439945;-0.7063538063926198;-0.0010306070315997614;0.6464740993113245;0.08376912519204655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)Nc2cccc(F)c2)cc1;0.8977326029549514;1.0672257396551124;-0.054791313245234584;-0.6654238563313475;0.3829286510155528;-0.1589841566773143;0.5132204668907588;-0.08227014047246166;0.029019124663183307;0.42150464609731686;-0.9801919077477337;-0.20399151956317596;1.3271651397626545;-0.7734260623122844;-0.016749925658081127;-0.057895875496678274;-1.5184803413586117;-0.7063538063926198;-0.5458677752278478;0.7481291259522027;0.04211293764466012;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1ccc(C(=O)Nc2ccn(C(C)C)n2)cc1;0.737170112701346;0.014874226336656606;-0.2168812383761837;-0.6654238563313475;1.2243645331989832;-0.1520896947012037;0.015246051882807508;-0.003813091988334403;-0.2881995058473927;0.4793971441714576;-0.2522881865689251;-0.20399151956317596;1.0691299083836199;-0.20043213508963761;-0.0847291817660037;-0.17596373626506062;-0.8435845055941243;-0.7063538063926198;-0.29880250439682937;0.9676619933776043;0.07031925218648793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1;0.7344178665316683;1.0672257396551124;-0.01971773085770025;-0.6654238563313475;0.7133904481199949;0.3257228081043521;0.39006550403932994;-0.5124457329071326;-0.061867136579717846;0.5611015537089962;0.4027415283398065;-0.20399151956317596;0.9669751980136209;-0.7070468232719648;-0.3404191444550462;0.5322689934713507;-0.24232319539253377;-0.7012905049774892;0.18204283441967825;0.465036055246078;0.07408764788349673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1COc1cccc(C(=O)Nc2cccc(F)c2)c1;0.8977326029549514;1.0672257396551124;-0.054791313245234584;-0.6654238563313475;0.3829286510155528;-0.17331134655437233;0.5132204668907588;-0.17256021304018287;0.029019124663183987;0.5658307882163018;0.23867478735220166;-0.20399151956317596;1.3271651397626545;-0.7734260623122844;-0.05279677932210623;0.12477230094592758;-0.8691222652639974;-0.7063538063926198;-0.27455543601774923;0.433428719244968;0.04425038613045242;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CSc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.476192600327008;1.0672257396551124;0.9360850376535207;0.7031441040012931;1.0785095025976685;-0.796940511548027;0.42988550431716716;-0.578484217275968;0.20946852261499707;-0.22120418808528616;0.3902830224386487;-0.20399151956317596;0.6292971276239022;-0.3368184416386389;-0.2854978404013592;-0.43300769856343757;-1.046903755332718;1.086054894563955;-0.05549436279365672;0.04434445899315558;0.06747690809385862;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CSc1nc2c(c(-c3ccccc3)c1C#N)C(=O)CC(C)(C)C2;1.523948510477638;0.014874226336656606;0.8746666115826741;-0.6654238563313475;1.3298066358058924;-0.4775689919992905;-0.10552910492318295;0.27738493723715424;0.5018657454666373;-0.8569298998559105;-0.22315701729287452;-0.20399151956317596;0.8196247672981074;0.2039217343194886;-1.2476156459478451;-0.26948409830671116;-0.42161978936809097;1.086054894563955;0.8651136462754324;-0.37511076646503144;0.03600653519811956;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12;1.2291119199975726;0.014874226336656606;-0.03808796540339851;-0.6654238563313475;0.48608324506736905;-0.30523159717523335;0.19382619727296388;-0.9853365892034446;1.6820047673769578;-0.34679467661609353;-0.3239904945983641;-0.20399151956317596;1.8197778542135379;0.6684411495080951;-0.8959373222283931;-0.38815419843513427;2.005083758033503;1.0911181959790872;0.6173499817887584;0.3481475473730655;0.03797502495508773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)noc1C;0.03841920128748134;0.014874226336656606;0.18265682579505582;0.7031441040012931;1.456630699353319;-0.344461509399264;0.27852832160972213;-0.33496164945414797;-0.26591556570649055;0.5695764405152829;0.4114669537046052;-0.20399151956317596;0.6220528229996244;-0.5467640877863158;-0.3200312376924846;1.4234189604216654;-0.4333018266856983;-0.7063538063926198;0.4615962987899102;0.08196245287415858;0.34497942068584037;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)noc1C;0.333584285665218;-1.037477286981799;0.15115181563415106;-0.6654238563313475;1.8401844257782551;-0.4180579814378518;-0.051467095890963446;-0.27917442669886366;-0.3983895856334817;0.17620760401920085;-0.028950496617053744;-0.20399151956317596;0.680942008977624;-0.07355619979991784;-0.31260963823129523;1.0044390562510845;0.130861633577009;-0.7215437106380151;0.3826330966477136;0.11499827478988905;0.2549537726726661;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)o1;0.7285138545870374;-1.037477286981799;0.5742379933640195;0.7031441040012931;1.5212340829709967;-0.3140820963656048;-0.10667797680718748;0.44543191664287946;-0.2828713676567197;0.3413288323696318;0.18979478985403708;-0.20399151956317596;0.3829907703984605;-0.35278450352499285;0.1235671033646456;0.2844572232775864;-0.544873497738798;-0.7215437106380151;0.02476463358745696;-0.08726214541317413;0.2367854612474631;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)o1;-0.017389248462817582;-1.037477286981799;1.9869527773605045;2.071712064333934;0.6340535330908506;-0.27632253805645157;-0.18993289266805882;0.6088215178217016;-0.1567745810951435;1.2502814080982123;0.21423095184771676;-0.20399151956317596;-0.19758850020436697;0.15323751507616695;0.18482314837429353;0.1553122188291272;-0.500714924160655;1.0911181959790872;1.0915695337330737;-0.4220286806015516;0.3155062984442701;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)o1;0.5192543635570422;-1.037477286981799;-0.08146265409178013;0.7031441040012931;2.1267674164005372;-0.46093118324188864;-0.09220219106872887;-0.07953022842393868;-0.49462353713242485;0.2398506566367091;0.4256691189555292;-0.20399151956317596;0.49165533976262593;-0.04239266068256788;0.1339206449008408;-0.0524609079825435;-0.2447175724043821;-0.7215437106380151;0.2887571055530197;-0.15339227417229975;0.24370094311792992;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)o1;0.5071356021970106;-1.037477286981799;0.004197549250845716;0.7031441040012931;1.6384346405708128;-0.35514930707581727;0.14347375919951263;-0.41442454468738255;-0.37436886680267434;-0.1321172775481621;0.02055787723942994;-0.20399151956317596;0.4357707040896262;-0.4525349099381209;0.1402150338110546;0.33782069898913847;-1.0787801858081933;-0.7215437106380151;0.24172675742747762;-0.2662418234106869;0.2484511267910581;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)o1;0.5553443012336197;-1.037477286981799;0.04652674774242338;0.7031441040012931;1.4332000726346688;-0.5321958260601168;-0.05000029719629105;-0.10095761514328706;-0.3205071981934767;0.0637528530945967;0.5932147922334249;-0.20399151956317596;0.5509269230521705;-0.3801626552612315;0.22337582827542118;-0.3163751876796125;-1.2069270160697547;-0.7215437106380151;0.011040544103765251;-0.18542136305646556;0.2485217834524331;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccc(F)cc2)CCO3)o1;1.3401339791969837;0.014874226336656606;0.5191666197925885;0.7031441040012931;1.3996169016081035;0.09771724075830089;-0.11988116599721041;0.5661354519702827;-0.2779807908651453;0.582185388595807;0.15167947661780692;-0.20399151956317596;0.40243600912678446;-0.30770381547508446;-0.2541628167448399;0.20603113449422092;-0.46503164913690204;-0.7063538063926198;-0.35474007097600524;0.3110263160956832;0.19305551716590977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)o1;-0.0978258623250053;-1.037477286981799;1.1766810314729323;0.7031441040012931;0.6417595363746369;-0.4571372755252817;-0.03763727962690697;0.6338610391610671;-0.13963989219429954;0.2954538330397293;0.4597550187272836;-0.20399151956317596;-0.034140963612368624;0.18599601879027375;0.10929185416028174;0.08056859026422579;-0.5785215192177007;1.0911181959790872;0.2900187625516678;-0.1572834335047794;0.26284890677998535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)o1;0.33005963492534013;-1.037477286981799;0.40525502939014324;0.7031441040012931;1.1834138892463113;-0.29762970883473494;-0.23395209297519542;0.8765083981232903;-0.4497335993420128;0.33757854752953903;0.06995171268083547;-0.20399151956317596;-0.034140963612368624;-0.20003570006381505;-0.19510596978998282;0.4984890859699161;-0.4189033879496575;-0.7215437106380151;-0.5496553326865673;0.2552450130252416;0.27911378053226094;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2CCc2nncn2CC2CC2)o1;0.6546027276110216;-1.037477286981799;0.02122916722226452;0.7031441040012931;1.6029040186045795;-0.2944921209303607;-0.2321347865404969;-0.06458370246597019;-0.38533681029975536;0.22015937498780075;0.6768024111274249;-0.20399151956317596;0.4357707040896262;-0.22685093129528736;-0.2390738633564905;-0.7009749030620169;-0.27912204269709057;-0.7215437106380151;0.04276951744775815;0.10060728741423418;0.2315689102088607;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)o1;0.694776643474862;-1.037477286981799;0.1374533890243042;0.7031441040012931;1.7714671284707972;-0.3474767725577402;0.037735219012198895;-0.43140803064817673;-0.40409058942535425;0.02569703980934523;0.2910759531876619;-0.20399151956317596;0.3829907703984605;-0.3824805967187725;-0.3023911680204231;-0.17577721462670726;-0.947605459660083;-0.7215437106380151;0.11430862036144007;0.06384681007362471;0.23591814419009055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)o1;0.19337953885377535;0.014874226336656606;-0.06427000432787774;0.7031441040012931;0.9532377103248576;0.3974002071556516;0.027740033621358337;0.08646339258351816;-0.27226295303836767;0.9434558815277497;0.12617352850650843;-0.20399151956317596;0.5624425449484249;-0.4911429851841306;0.010905242647807107;-0.4909023387637022;-0.6149606234765224;-0.7063538063926198;-0.19320400092287898;0.41435291580388917;0.316462212055646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)NCCc2nn(C)c3c2COCC3)o1;0.006404363584716657;-1.037477286981799;-0.14239676894097186;-0.6654238563313475;1.3963069138215112;0.21852954386393209;0.0738716585021609;-0.5510577572922283;-0.3748063560053287;0.16698654670789598;0.39201295366344;-0.20399151956317596;0.680942008977624;-0.27327877300928205;-0.14410073847166127;-0.42058059062401815;-0.31296523230998946;-0.7215437106380151;-0.523268632276561;0.6991896774370299;0.34051784592093015;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccc(OC(C)C)cc2)o1;0.866925202281465;0.014874226336656606;-0.04115485349789882;-0.6654238563313475;1.24715953858162;-0.03708710540599321;-0.08985038274147227;-0.12404366925393018;-0.2675885660742008;0.5019277404074916;0.4871983009392471;-0.20399151956317596;0.9817700181361726;-0.11811590930007224;-0.6141433313000738;-0.9780913897701008;-0.5117810717148144;-0.7063538063926198;-0.1609591227883637;0.30724227415182165;0.06809270770077407;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccccc2)o1;0.5174787208669276;0.014874226336656606;-0.3519719563367882;-0.6654238563313475;0.44366201905882263;-0.10707317598831492;0.0716213353372439;-0.060347970992482666;-0.05311811518644882;1.170303314571101;0.6813672913825327;-0.20399151956317596;1.3731423264447369;-0.5083055950769002;-0.2990588995381453;-0.3137196407441994;-0.7111185755020123;-0.7063538063926198;-0.38799627289481053;0.5585629626490487;0.10332362845116921;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2cccs2)o1;0.5447792272274384;-1.037477286981799;-0.10581674294085373;-0.6654238563313475;0.32505018148389053;-0.24942165402971286;0.12593834623312566;-0.19890225674189824;0.47122461128162507;1.2683501151322336;0.6390103683421832;-0.20399151956317596;1.3066396099938675;-0.017466432321763994;-0.3952527149316619;-0.4005836415614602;-0.700836400180536;1.0911181959790872;-0.4023067390718645;0.6208248007179945;0.14050282186077911;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2nn(C)c3c2CN(C)CC3)o1;-0.050105465028177754;-1.037477286981799;-0.1313439415668224;0.7031441040012931;1.5758560041547183;0.2672656626372628;-0.051467095890963446;-0.22938985185266833;-0.3983895856334817;0.6715269073581145;0.4008642588332234;-0.20399151956317596;0.680942008977624;-0.07355619979991972;0.01957940109786038;-0.01885892826715926;-0.42809323728759957;-0.7215437106380151;-0.5826070240574385;0.7191977738973195;0.43504239115356197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;0.6820364071732903;-1.037477286981799;-0.21232253719567976;-0.6654238563313475;0.4294538740394361;-0.3384847892797424;0.4945822261505098;-0.29923986478835246;0.3358060997866932;1.4025304423684044;1.5225833966565623;-0.20399151956317596;1.3731423264447369;-0.34763278153225907;-0.4201305819646211;-0.5326076433700085;-0.8793780171551103;0.08858451578303653;-0.3017389466146074;0.48885150411100536;0.12072483403174557;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;1.069561546077333;1.0672257396551124;0.06663607885311315;-0.6654238563313475;1.0760534584023065;-0.3589006998395557;0.1192213914358313;-0.4452100097383627;0.029303525054002504;0.2743416613437355;0.5192257027685465;-0.20399151956317596;0.9857931709765159;-0.6644708860620027;-0.6367447031328244;0.17774825686018986;-0.895844993197805;-0.6962272035623569;0.13875262180413703;0.30753050769662976;0.04497926728340959;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)N(C)C(C)C)CC2;-0.32062462886712423;-1.037477286981799;-0.4386588612319854;0.7031441040012931;1.8479249006718927;-0.4356939925074772;-0.26645787599583637;0.04256055439044328;-0.6687327548061069;0.2829126719822417;-0.16424378481682464;-0.20399151956317596;0.11909110194262962;0.3414672087877798;0.6599482546263029;0.7949142383408172;0.22296788842257542;-0.731670313468278;0.35871528134108316;0.0703122564313187;0.5562819825400178;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CC1)CC2;-0.5817328864484635;-1.037477286981799;-0.248058855994416;-0.6654238563313475;1.195195428275066;-0.6568181748528032;-0.07221182028704749;-0.18306914309836608;-0.5379740990220675;0.04654943491135611;-0.20411043912696022;-0.20399151956317596;0.11909110194262962;-0.2731356833410299;0.617986614334323;0.8520384465518155;0.1389097813016348;-0.731670313468278;0.09793899307800624;0.181378839369596;0.6608041432633858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CCCC1)CC2;-0.23539377974162765;-1.037477286981799;-0.4528212024748931;-0.6654238563313475;1.3597879811137323;-0.7843577984007785;-0.2832212896492379;-0.317497452812424;-0.5858440123814239;0.2358497873305866;-0.09109728055863862;-0.20399151956317596;0.013531234560297506;-0.12036984656902351;0.5132709208363707;0.8139014451113954;-0.04429726256777827;-0.731670313468278;0.10338696275376683;0.09055379385576966;0.4364047491972331;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NCCc1cccs1)CC2;-0.07487568055527526;-1.037477286981799;-0.13858628987491478;-0.6654238563313475;1.0789285481789057;-0.4564530101840362;-0.13637844254923437;-0.2743193634982362;-0.0023966797938957275;0.280358873594087;-0.24645292422957704;-0.20399151956317596;0.6139029802973122;0.04097042804842871;0.5343818803703505;0.9636581975941801;0.5874424003645531;1.0911181959790872;-0.437463435513193;0.708617002110179;0.29188066206414237;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1NC(=O)c1cc(C)n(C(F)F)n1;0.09066748744410098;-1.037477286981799;-0.32854927638613735;-0.6654238563313475;0.6072589714175683;-0.9768274026758139;1.2851988408561423;-0.6820573132170902;-0.5002663314687281;0.1811199438754422;-0.5477042263763123;-0.20399151956317596;0.7524503062366232;-0.7529077748370316;1.0875997754434994;0.2806992644465864;-0.1787444390131854;-0.7367336148834104;-1.494400961305772;0.48185631982096216;0.3139937289495244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1NS(=O)(=O)c1ccc(Br)s1;0.30040640200042784;-1.037477286981799;1.4422971411167729;-0.6654238563313475;-0.9143868689674199;-1.3122512852193255;0.5116158493292572;-0.7866488046246229;2.2865953471460947;0.17284349061366874;0.7584932766418696;-0.20399151956317596;0.9987566634620653;2.0065788091396013;-0.7079935369612892;0.020246262037806027;-2.596450605331506;2.144284890326453;-1.3585208558903785;1.40304456488412;0.1812286310133708;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-0.39005225805060195;-1.037477286981799;0.8800840319619965;0.7031441040012931;-0.15737626361017498;-0.8447067219552157;-0.3024712763278937;-0.2884429945652923;-0.37719105331561503;-0.714703326871533;0.2621882081187907;-0.20399151956317596;-0.5004994239971468;0.6523616447336964;0.49462661813749975;1.0587413403683548;0.24945912765460837;1.0911181959790872;0.5004508978479089;-0.4507334108476547;0.4875333790712512;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N(C)CCc1noc(-c2ccccc2)n1;-0.015480432570944985;0.014874226336656606;0.988753547451109;0.7031441040012931;0.2933148774129878;-0.9574875709502498;0.39345534404591326;-0.6235264097374759;0.14900621754899304;-0.909959336931225;-0.24639579271161247;-0.20399151956317596;1.1629609016123597;-0.0510293813621548;0.1615068897919773;-0.04117702726062033;-0.13460641636688986;1.0911181959790872;0.22953164409427315;-0.9067006771404813;0.24262317464325628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;1.0389405878863087;1.0672257396551124;1.0929299173107339;-0.6654238563313475;0.1927171760363213;-0.24386693086539166;-0.1374422128122016;-0.20147329584195384;0.29360186788779924;0.10100601591139993;0.26341404683235675;-0.20399151956317596;0.7524503062366232;0.40371814782833243;-0.12702199282198434;0.512155909734215;0.2021119576979648;1.0911181959790872;0.6521346780987974;0.154049426421116;0.03991031159741671;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;1.1820129976422857;1.0672257396551124;1.074777194543135;-0.6654238563313475;0.20881677021552822;-0.42345491602469254;-0.03741376744486173;-0.30427126434236285;0.36246033264111077;-0.09302509038192464;0.4213646569440972;-0.20399151956317596;0.8196247672981074;0.35902508443308107;-0.2924418923722657;0.8346516392032773;0.3627162570754698;1.0911181959790872;0.2757367143351763;0.5814742564270058;0.03353425968056652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N(CCN1CCCC1)C1CCCNC1;-0.4925512323374618;-1.037477286981799;0.83429739707169;2.071712064333934;-0.3198639229580232;0.04407561979625175;-0.6501385653215485;-0.4833904437481515;-0.4694449007891872;-0.36279669704609324;0.09813099914595795;-0.20399151956317596;-0.611707979935055;0.7142236518566012;0.4926753548653228;0.6417953130300176;-0.5321268755087117;1.0911181959790872;0.7213253791504886;-0.030588809820138507;0.5171771531114482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2cccnc2)CC(C)C)C1;-0.00975398489532542;-1.037477286981799;0.9607310730528753;2.071712064333934;0.007016864417705055;0.1799018499425241;-0.373348816036732;0.11251679909528418;-0.19390282451709048;-0.4721922980019783;0.008703167510210564;-0.20399151956317596;0.2774309030161279;0.5876417057085551;-0.2486361054417592;0.43448940070502795;0.8087484777442422;1.0911181959790872;0.97882769665327;-0.5410395455993494;0.3143986721209623;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-0.7628040497728911;-1.037477286981799;1.4773669106427199;2.071712064333934;-0.697906402622799;-0.40795388206622907;0.2682039140386827;-0.1114559074233152;0.3069917778359808;0.03875727275333595;0.25213440686380295;-0.20399151956317596;0.2774309030161279;0.43000756521553535;0.2868894365491783;0.8316165676962946;0.062244727653024585;1.0911181959790872;0.9919299629345747;-0.4580979811872385;0.5589220516160582;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CC(n2cc(C(=O)NCC3CC3)nn2)C1;-0.8750246677881284;-1.037477286981799;1.1201260152760821;0.7031441040012931;0.2201072484047364;-0.8864977162203381;0.33049275053232696;-0.28282592432938763;-0.13368077351699406;-0.7356125765274424;-0.00727017084432978;-0.20399151956317596;0.06449117053797532;-0.17032905562276124;0.36610842348004174;0.6153171922973298;0.3237177489186736;1.0911181959790872;1.1951112577326504;-0.7263031530953791;0.5572811588670235;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.23494986906909895;0.014874226336656606;1.1958614965262064;2.071712064333934;0.22928396416722283;0.34486023167613616;-0.05409189355511427;0.49346719501151987;-0.012224967945163843;-0.6878790506041721;-0.09824005073185103;-0.20399151956317596;0.5624425449484249;0.043982347024896964;-0.08928235705788849;0.6110429308961719;0.03333043818769288;1.0911181959790872;0.1561095504479303;-0.365052101531804;0.290056079962843;;In;In;In;Out;Leverage;Inside (T/E/L)
