SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccc(C(=O)Nc2c(C)nn(CCCC(=O)OC)c2C)cc1;0.06617724583658675;-0.020429569783757463;-0.20257514375070934;1.1161767457653538;-0.01964742515153328;0.0
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;0.33261151414936047;-0.22761995229704973;-0.13121767443356694;-0.3990321613861775;0.3253785276050404;1.0
CCOc1ccc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)cc1OCC;0.7897556194383287;-0.2921046936736509;0.019747313691583914;-0.3990321613861775;0.32491571238394656;1.0
CCOc1ccc(C(=O)Nc2cc(C)cc(C)n2)c(OCC)c1;0.40868696476310074;-0.5213132176980768;-0.010696643356159594;-0.3990321613861775;0.23959361481808905;1.0
CCOc1ccc(C(=O)Nc2cc(C)ccn2)cc1;0.03260703860267159;-0.8149825127401918;0.06808500050651425;-0.3990321613861775;0.4696778301786133;1.0
CCOc1ccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1;-0.40222075021710935;-0.15871688822645366;-0.05845471839403063;1.1644927763605903;0.6403458985261512;1.0
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;0.10967172536113738;-0.1157362517386103;-0.007264313051361932;0.2893455809866088;0.04762881854233683;0.0
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1;-0.04978675899996085;0.20028713766865966;-0.07899732535724131;0.2893455809866088;0.004628903040588425;0.0
CCOc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;0.20406400007399073;-0.0884452047409743;0.0020800410699530585;-0.3990321613861775;0.22280269851091591;1.0
CCOc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1;0.1994901125231085;-0.40446859414824443;0.018651615566486413;-0.3990321613861775;0.29624083829881814;1.0
CCOc1ccc(C(=O)Nc2ccc(-n3nncc3C(C)(C)C)cc2)cc1;0.6574107150009473;-0.3700528556584257;0.08322411327498726;-0.3990321613861775;0.5276863250111895;1.0
CCOc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1;0.7095849439243802;0.2527063337335362;-0.17917294601953682;0.3844334777762713;-0.19375008320254572;1.0
CCOc1ccc(C(=O)Nc2ccc(OC)c3ncccc23)cc1;0.4864749639714728;-0.49895912333292175;0.06062390217182354;0.39787556385227657;0.9131806998343359;1.0
CCOc1ccc(C(=O)Nc2ccc(OC)cc2OC)cc1;0.1994901125231085;-0.40446859414824443;0.030076896385777336;-0.3990321613861775;0.2972154017129047;1.0
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.28320289165204243;0.11082558029969725;-0.014832166599964867;-0.3990321613861775;0.02668195326774583;1.0
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1OCC;0.4432357711939491;-0.12248373417535144;-0.0937201929846887;-0.3990321613861775;0.1325771234181268;1.0
CCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;-0.1802489236780261;-0.596146260973443;-0.10620985772529858;1.218185555348257;0.44269649617170675;1.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)cc1OCC;0.009673779161505046;0.8974922016411145;0.49739510386988883;1.9493057153079012;-0.10994414356346408;0.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;0.14194422496433717;-0.4830392663222101;0.16495389513724681;0.3675850511221365;0.09128967682861035;1.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1OCC;0.3539917792127854;-0.18936997128009508;0.09524364574354784;0.3675850511221365;0.01672039000277678;0.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;0.6877260162102817;-0.4830392663222101;0.2600244007414298;0.3675850511221365;-0.07495684179038808;1.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;0.3494178916619042;-0.4830392663222101;0.24286900118521124;0.3675850511221365;0.026316183505466443;0.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)N(C(=O)CC)CCC3)cc1;0.5568915583594707;-0.4830392663222101;0.18025602116966127;0.3675850511221365;-0.03563123914334007;1.0
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.06865565467229742;-0.4491767828785546;0.06672112014662523;-0.3990321613861775;0.12112969181538936;1.0
CCOc1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.42238735352016127;-0.6119795014622602;0.014449450569662693;1.0978363906818926;0.7739883471966944;1.0
CCOc1ccc(C(=O)Nc2ccc3sc(C(=O)OC)c(OC)c3c2)cc1;0.7274550162161982;-0.13913894466763246;-0.4577704066173599;-0.3990321613861775;0.7654037203991122;1.0
CCOc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4c(=O)o3)c2)cc1;0.8117528274737329;-0.8149825127401918;-0.0067423903352806834;-0.3990321613861775;1.1912056848054042;1.0
CCOc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1;-0.2457193373423953;-0.11979325370055079;0.05345539592868929;-0.3990321613861775;0.6689509482860071;1.0
CCOc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-];0.6833648676152541;-0.8176791211960358;-0.5463212061451568;1.218185555348257;0.25093341583429735;0.0
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1;0.03260703860267159;-0.8149825127401918;0.06808500050651425;-0.3990321613861775;0.4696778301786133;1.0
CCOc1ccc(C(=O)Nc2cccc(OC)c2)cc1OCC;0.40696377922067545;-0.42682268851339933;0.025990882077101058;-0.3990321613861775;0.24593666083737128;1.0
CCOc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;0.6459334483325713;-0.8149825127401918;0.08506512750547233;0.39787556385227657;0.9765953507701766;1.0
CCOc1ccc(C(=O)Nc2cccc3nsnc23)cc1;0.19284202015264038;-0.6477164175463738;0.06559160703064164;-0.3990321613861775;0.8477604226581228;1.0
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1;0.12209568038306746;-1.0365153729627847;-0.009018397747399261;-0.3990321613861775;0.5962961935421143;1.0
CCOc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1;-0.28890534538095536;-0.773947142423249;-0.6768702672704622;0.3675850511221365;0.4316522397948691;1.0
CCOc1ccc(C(=O)Nc2ccccn2)c(OCC)c1;0.08062222093914033;-0.5213132176980768;-0.019135821274498446;-0.3990321613861775;0.3029674171904915;1.0
CCOc1ccc(C(=O)Nc2ccnn2Cc2ccc(OC)cc2)cc1;0.3251124659554725;-0.28575921926436926;0.0569423279501221;-0.3990321613861775;0.34579637296317356;1.0
CCOc1ccc(C(=O)Nc2ccnn2Cc2cccs2)cc1;0.35324719286729334;-0.6017826086716394;0.08230654186634964;-0.3990321613861775;0.3297446287259022;1.0
CCOc1ccc(C(=O)Nc2ccon2)c(OCC)c1;-0.13583966664329972;-0.5136375538962437;-0.07168888376597136;-0.3990321613861775;0.23385487667497043;1.0
CCOc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;0.3030939840244827;0.4230988639756238;0.043514639127444875;-0.3990321613861775;0.1766555815814315;1.0
CCOc1ccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;0.8716388435469087;-0.6205830350319864;0.020524596379995534;0.45108986345496854;0.6323603679305456;1.0
CCOc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;0.6301375808603391;-0.6205830350319864;0.02829247605482988;0.45108986345496854;0.6323603679305456;1.0
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;0.4661052089483582;-0.6205830350319864;0.027482655951554993;0.45108986345496854;0.649591297918141;1.0
CCOc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;0.49881382341106173;-0.6205830350319864;0.03526771494651824;0.45108986345496854;0.5320619087121428;1.0
CCOc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1;-0.09328123852451148;0.2919057453211102;-0.15625489587589614;1.2177070759632826;0.17056687512412097;1.0
CCOc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1;0.3686707671667791;-0.8149825127401918;0.1284989067152894;0.45108986345496854;-0.004767144318967017;1.0
CCOc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1;0.7300610684254217;-0.3062785500497744;0.10561883637292754;1.234555502617417;-0.19067374821021973;1.0
CCOc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.1973627229645585;-0.16275717325190134;-0.04287806302041677;0.45108986345496854;0.9314374255429374;1.0
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.1475403092153236;-0.596146260973443;-0.13699857002176138;2.068307580189404;0.35255062183002966;0.0
CCOc1ccc(C(=O)Nc2nccs2)cc1OCC;0.11333083540184286;-0.5213132176980768;0.027618242104721042;0.45108986345496854;0.2581830528835564;1.0
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1;-0.12137341764516099;-0.5832527597269782;0.05437427209581806;0.45108986345496854;0.32370194476932884;1.0
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1OCC;0.09067413660328771;-0.28958346468486335;-0.002251594024612274;0.45108986345496854;0.1772551325130545;1.0
CCOc1ccc(C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;0.4301523254088673;-0.2672293703197081;0.024016644097080597;0.45108986345496854;0.3941948996825664;1.0
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1;0.4255784378579853;-0.5832527597269782;0.03865443306907518;0.45108986345496854;0.434325818199323;1.0
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1OCC;0.6376259921064342;-0.28958346468486335;-0.017971433051355134;0.45108986345496854;0.2970716578542532;1.0
CCOc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OCC;0.5718364700082824;0.15348225576032234;-0.042880457211810566;0.45108986345496854;0.5863273762942759;1.0
CCOc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;0.18576844987046212;0.0594636783834952;-0.16506249235021553;1.1394676058277549;-0.029936388850035155;0.0
CCOc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-0.2950747751007502;-0.12454115970050075;0.05626388858008439;1.1813412030147252;-0.02152051325662874;0.0
CCOc1ccc(C(=O)Nc2nnc[nH]2)cc1OCC;-0.5984937108889111;-0.06805060446227058;-0.056965336576810334;0.45108986345496854;0.2581830528835564;0.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc1;0.622468341501767;-0.5780983249139325;-0.05566242649389615;-0.3990321613861775;0.5796625927103399;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(C)cc2)cc1;0.38096707881519654;-0.5780983249139325;-0.04607245158669314;-0.3990321613861775;0.5796625927103399;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;0.5644437912923217;-0.5780983249139325;-0.07306645502919076;-0.3990321613861775;0.5796625927103399;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;0.6356049720258115;-0.30678312423697274;-0.06750644178424665;-0.3990321613861775;0.4763422391130685;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;0.38554096636607876;-0.26207493550666244;-0.06705345740280416;-0.3990321613861775;0.5276059933688824;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;0.22150859445409832;-0.26207493550666244;-0.06870479236769254;-0.3990321613861775;0.5518046560571053;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)cc1;0.7672903857000428;-0.2844290298718177;-0.0654679776965341;-0.3990321613861775;0.4358751106538998;1.0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)cc1;0.4289822611516648;-0.2844290298718177;-0.06637942159267293;-0.3990321613861775;0.5138769463734549;1.0
CCOc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;0.6261380884902653;-0.773947142423249;-0.4845956739409452;0.3675850511221365;-0.176875398343952;1.0
CCOc1ccc(C(=O)O/N=C(\N)c2ccc(CN3CCCCC3)cc2)cc1OCC;0.5145565061443301;0.31891464243372564;-0.23269272907687974;-0.3821837347320428;0.0012254467615497088;0.0
CCOc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)cc1;0.8296335367133437;-0.006022281589224794;-0.5704820512797344;0.4515683428399435;0.44593512942100516;1.0
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)c3oc(=O)sc3c2)cc1;1.1531988516209712;-0.7177305646144384;-0.2697000459401623;-1.1656493738944915;1.0474593478627339;1.0
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OCC)cc3)c3oc(=O)sc3c2)cc1;1.3606725183185382;-0.7400846589795935;-0.26781771615465777;-1.1656493738944915;1.0121198653443553;1.0
CCOc1ccc(C(=O)Oc2cc(-c3cccc(OC)c3)c3oc(=O)sc3c2)cc1;1.1531988516209717;-0.7177305646144384;-0.27362108198446405;-1.1656493738944915;1.0342038302302392;1.0
CCOc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.1867268248838101;-0.2512920752595379;-0.4648453797740717;-1.1656493738944915;0.3704344771072225;1.0
CCOc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccccc4)cs3)c3ccccn23)cc1;1.5753261247762098;-0.6248848162607196;0.10806461402658461;-0.3990321613861775;0.9689727614747154;1.0
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C(N)=O)CC2)cc1;0.38590262259103225;0.02389269285868571;-0.27374525757564944;1.1644927763605903;0.5251429309592047;1.0
CCOc1ccc(C(=O)c2oc3ccccc3c2N)cc1;0.3536726707790028;-1.0420241501055207;0.01591553701132893;-0.3990321613861775;1.119224471385354;1.0
CCOc1ccc(C(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;1.4625319303819009;-0.779455919565985;-0.8604241967626495;1.1342022636304507;0.8275518794490611;1.0
CCOc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)c(C(N)=O)c2N)cc1;0.5115781607623594;-0.779455919565985;-0.8782906196060097;0.3675850511221365;0.514113952675083;1.0
CCOc1ccc(C(=O)c2sc(Nc3cccc(OC)c3)nc2N)cc1;0.5996520884863201;-0.5044679004756575;0.08303791336536612;-0.3990321613861775;0.54150249210354;1.0
CCOc1ccc(C(=O)c2sc3nc(N)c(C#N)c(CC)c3c2N)cc1;0.28973397759678954;-0.8204912898829277;0.05996434675473623;-0.3990321613861775;1.0633650623497182;1.0
CCOc1ccc(C(=O)n2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.370852391176293;-0.28278023593589585;-0.39246767299870816;-0.3990321613861775;0.6836674289372492;1.0
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1OCC;-0.1113534128243916;0.8392276396329571;-0.1799836754055626;-0.3990321613861775;0.1189026111059664;1.0
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;0.18850214545319924;0.2546504684898035;-0.14007519840570873;-0.3990321613861775;0.02762048042712264;1.0
CCOc1ccc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc1OCC;0.5219066370691195;-0.08658045340693173;-0.0958497491189148;-0.3990321613861775;1.2887272755293098;1.0
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;0.6660266427130737;-0.7033880869051379;0.2539881319359488;-0.4106152458430077;0.22753340057711519;1.0
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1c(C)nc2ccccc21;0.6904490748452258;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.8111125633307436;1.0
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1cnc2ccccc21;0.5264167029332456;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.8672227561689165;1.0
CCOc1ccc(C(C)=O)cc1Cc1c(O)nc(S)nc1O;-0.3250177831373376;-0.14499835947564657;0.1673891906706029;-0.3990321613861775;0.5816713795663734;1.0
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1;1.1099596588434477;0.11015741831015369;0.2539881319359488;-0.4106152458430077;0.39275912071966845;0.0
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;0.7618868162213269;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.881124015271417;1.0
CCOc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;0.2859153133391932;0.20989895990707147;0.3820506048624068;0.39787556385227657;0.12211195805848794;1.0
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1;-0.4533525582568531;-0.5442056883898286;-1.0189323150128693;0.3675850511221365;-0.2989946147518585;0.0
CCOc1ccc(C(C)NC(=O)CCc2nn(CC3CC3)c3c2COCC3)cc1;0.3163369840264549;-0.30811331362952415;0.3053956164725207;0.3495595332570398;-0.7266311313928323;0.0
CCOc1ccc(C(C)NC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)cc1;0.750760568830111;-0.5524142822006562;-0.19160328976738786;1.1644927763605903;0.697123818028575;1.0
CCOc1ccc(C(C)NC(=O)c2ccc3c(c2)OCCO3)cc1;0.19560762657875524;-0.4491767828785546;0.10376903074802524;-0.3990321613861775;-0.14988683209686152;1.0
CCOc1ccc(C(C)NC(=O)c2ccncc2)cc1;-0.00447336140285102;-0.8149825127401918;0.1473329596172978;0.39787556385227657;0.12753278067970286;1.0
CCOc1ccc(C(C)NC(=O)c2cn3cccc(C)c3n2)cc1;0.2939568458705111;-0.6193760391179838;0.06648947114957493;-0.3990321613861775;0.6151735681072554;1.0
CCOc1ccc(C(C)NC(=O)c2cn3nc(OCC)ccc3n2)cc1;0.02020435747632643;-0.09397699106265504;-0.009885192304771098;-0.3990321613861775;0.576469756995997;1.0
CCOc1ccc(C(CC(=O)NCc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.4854644539311616;-0.01859480620400751;0.013252598616364112;1.1644927763605903;-0.34860368714187046;1.0
CCOc1ccc(C(CC(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc1OC;0.5907702370793757;-0.24012766642660027;-0.019044379450269128;0.3675850511221365;-0.3634673008747534;0.0
CCOc1ccc(C(CC(=O)Nc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.6568788676113096;-0.01859480620400751;-0.05554075776463084;1.1644927763605903;-0.3112869817474755;0.0
CCOc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;0.6895874820740132;-0.01859480620400751;-0.055712578148385275;0.3675850511221365;-0.3258891988957558;0.0
CCOc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC;0.1521025101064123;-0.010386212393179878;-0.9051432736129434;0.3675850511221365;-0.18000367741749593;0.0
CCOc1ccc(C(CC(=O)O)NC(=O)C(C)Oc2ccccc2)cc1;0.10907605628474332;-0.27289048771286883;-1.1751067562493376;0.3675850511221365;-0.37400077814840843;0.0
CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;0.5073765663842241;-0.5442056883898286;-0.6077367863202872;0.3675850511221365;-1.3982671183336859;0.0
CCOc1ccc(C(CC(=O)O)NC(=O)c2c(-c3ccccc3)noc2C)cc1;0.539723524621973;-0.31499716436540265;-1.2590740811861956;0.3675850511221365;0.19992725037280495;0.0
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC;0.14711378159161276;-0.009346047215809667;-1.5391072120270377;1.9848027678565714;-0.11863604222847215;1.0
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(OC)cc2)cc1OC;0.03647888759923203;0.08784109042471164;-1.1992410915129692;0.3675850511221365;-0.13268700627788643;0.0
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1OC;0.19593737196033;-0.22818229898255848;-1.1267809131280013;0.3675850511221365;-0.10583270423333731;0.0
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1OC;0.14711378159161276;-0.009346047215809667;-1.5257028300369886;1.9848027678565714;-0.12219960725249697;1.0
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2)cc1OC;0.03190500004835029;-0.22818229898255848;-1.1356809426182697;0.3675850511221365;-0.08210811173011781;0.0
CCOc1ccc(C(CC(=O)O)NC(C)=O)cc1;-0.6608262249544193;-0.5442056883898286;-0.9996426906347493;0.3675850511221365;-0.11726872768504452;0.0
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.23492283533275532;-0.17004303201523865;-1.2052754850743963;0.3675850511221365;-0.059170744586485226;0.0
CCOc1ccc(C(CC(=O)O)n2cnnn2)cc1;-0.9806260603434137;0.09141835138820864;-0.6864194588149428;-0.3990321613861775;0.4354705317781084;1.0
CCOc1ccc(C(CC(N)=O)CC(=O)O)cc1;-0.7768753253733094;-0.5442056883898286;-1.251379531948832;0.3675850511221365;-0.11726872768504452;0.0
CCOc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)cc1;0.7060215664138101;0.2832128659541365;0.02005463081840072;0.3844334777762713;-0.042417641720982585;0.0
CCOc1ccc(C(N)=O)cc1C;-0.7909054595119451;-1.0365153729627847;-0.17166437217356428;-0.3990321613861775;0.2652256950157818;1.0
CCOc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)cc1OC;1.2088407255248412;-0.3130144585575205;0.2539881319359488;-0.3687416486560374;0.6947802128494489;1.0
CCOc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;1.204266837973959;-0.6290378479647905;0.2539881319359488;-1.1656493738944915;0.8171639246035184;1.0
CCOc1ccc(C(O)(C(=O)N/N=C/c2ccc(F)cc2)c2ccc(OCC)cc2)cc1;0.5475842290408154;-0.23963326298404322;-0.5187898234209158;-0.3990321613861775;0.23537883650356325;0.0
CCOc1ccc(C(O)Cn2cc(C(=O)NN)nn2)cc1;-1.5773588315166243;-0.14307282056608162;-0.29570242743087743;0.4685187443243592;0.1878499274363414;0.0
CCOc1ccc(C(OC(C)=O)(OC(C)=O)c2ncccn2)cc1OCC;-0.20125689556870527;-0.03168928905379615;-1.1355077902935549;0.3675850511221365;0.13678677094291103;0.0
CCOc1ccc(C(c2c(O)cc(C)n(CC)c2=O)N2CCC(C)CC2)cc1;0.5970034884859262;-0.06948871834058831;0.2539881319359488;0.3844334777762713;-0.035331760256823046;1.0
CCOc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;0.796658998555823;-0.06948871834058831;0.2539881319359488;0.3844334777762713;0.13664346872405067;1.0
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCC(C)CC2)cc1;1.6711224765977069;-0.23690353417132826;0.02940061409064148;0.3844334777762713;-0.2206236922589605;0.0
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;0.8815950266809222;0.8759702750863215;0.020876191950905166;0.3844334777762713;-0.2206236922589605;0.0
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;0.926695685322177;0.3504350559129018;0.005148633103092303;0.3844334777762713;-0.1561003115640281;0.0
CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;0.13998702657047132;-0.7033880869051379;0.2539881319359488;-0.4106152458430077;0.4035402547293242;1.0
CCOc1ccc(C)cc1S(=O)(=O)n1ccnc1;-0.6129493229392569;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.643081156390693;1.0
CCOc1ccc(C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;0.32844183061460297;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.9993913244964515;1.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4cc(OC)c(OC)c(OC)c4)CC(=O)N32)cc1;0.4119525077354738;0.6120395056892944;0.8905297487982168;0.3844334777762713;-0.40002574498490096;0.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(O)c(OC)c4)CC(=O)N32)cc1;0.24622886112444659;0.2069727619670986;0.8857828199490253;0.3844334777762713;-0.3773286057569519;0.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N32)cc1;0.4073786201845921;0.29601611628202446;1.0056221690799394;0.3844334777762713;-0.3830543718945705;0.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OCC)c4)CC(=O)N32)cc1;0.6148522868821591;0.27366202191686906;1.0184550124860916;0.3844334777762713;-0.39449157958380593;0.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N32)cc1;0.40280473263370986;-0.02000727312524614;1.1207145893616621;0.3844334777762713;-0.36761373634220335;0.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OCC)c(OC)c4)CC(=O)N32)cc1;0.6148522868821585;0.27366202191686906;1.015333350614442;0.3844334777762713;-0.3898276457799415;0.0
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;0.4722108169813964;-0.3360306625325161;0.7920848508301785;0.3844334777762713;-0.369106866097325;1.0
CCOc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)cc1;0.22368916875161243;1.0483381383161603;1.3320813953597772;-1.1656493738944915;-0.29363496047611276;0.0
CCOc1ccc(C2=C(C(=O)CC)Sc3nncn3N2C(=O)CC)cc1;0.01344989562793059;-0.118345229924638;1.1618556439411982;0.3675850511221365;0.1590279526108897;0.0
CCOc1ccc(C2=C/C(=C3/N=C(C)OC3=O)c3ccccc3O2)cc1;0.6517199479318262;-0.7716050724587693;1.8315963211713897;-1.1656493738944915;0.6576720352448977;1.0
CCOc1ccc(C2=CC(C(C(C)=O)C(C)=O)c3ccccc3O2)cc1;0.7535687230473972;-0.7849646967087207;0.6349422547136272;0.3675850511221365;0.27954869251320014;1.0
CCOc1ccc(C2=CC(c3cc(Br)ccc3F)n3ncnc3N2)cc1Cl;1.2275511166922852;-0.6428179789885825;1.0497872461040652;-1.1656493738944915;0.42062018405137497;1.0
CCOc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1Cl;0.7461228595924719;-0.10701654499680344;1.0405151158017087;-1.1656493738944915;0.3746662375925213;1.0
CCOc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1Cl;0.5002498113630823;-0.40089133318474757;1.0216670911108623;-1.1656493738944915;0.44691241793598757;1.0
CCOc1ccc(C2=NN(C(C)=O)C(C)(c3ccc(Br)cc3)O2)cc1;0.6814502170125599;-0.5517253396828582;0.47937406290762313;-0.3990321613861775;0.08737166149538846;1.0
