SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;0.22006147678630492;-0.08826048987264185;-0.8244329541970783;0.3041348457710477;-0.05481952310196471;0.4088646117105652;0.6002567554429741;-0.5414162434413936;0.4115414737572942;0.6565256992448282;-0.6238872710272804;0.21374261950221402;-0.4621550286269311;-0.13331589376432035;-0.09021728605343933;0.20513501203722365;-0.0394197578986183;-0.0312498202211973;0.4109840135108616;0.8072882943230051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.488386902766656;-0.15587452345509722;-0.8244329541970783;0.2607467870293148;-0.7525951705958249;0.4092752707638415;0.8440022354140243;-0.27299201462444894;-2.267594566923114;0.6753961800904212;-1.000393519506209;0.5580426546196253;0.7293634929052529;-0.032660809284119977;-0.43355785801293917;0.20513501203722365;-0.29654897351792264;-0.37051003422372486;1.315969421808328;0.9446743314989721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)ccc21;0.4883869027666564;-0.15587452345509722;-0.8244329541970783;0.2607467870293148;-0.22926343497543;0.4092965017407044;0.8440022354140243;-0.5477072891453861;-2.483246326843431;0.7033287439436698;-1.000393519506209;0.3205487084685085;0.34082484457954054;-0.06692642534660297;-0.39411811674997516;0.20513501203722365;-0.29654897351792264;-0.6774023773303274;1.315969421808328;0.8090549223867226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;0.053871323883005834;0.19571845117366782;-0.310434829739924;-0.0462476849358176;0.46851221251843117;0.40698655556975594;0.5007565455332175;-0.10635640183662402;-1.4343401590678397;0.734483333558827;-1.000393519506209;0.8161694366276547;-0.5657653348471211;-0.07446192726278417;0.14687868941879825;0.20513501203722365;-0.20520453186486343;-0.9021461428240964;0.48612613393048004;0.12487490400938889;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2c1=O;0.21361497062172197;-0.4755045003903368;1.0810174471468583;1.1860387612483152;0.6905317367210224;0.9426051209784985;-0.1947479775267738;-0.19223968531112928;0.09145368424637579;0.8426614695580593;1.477471841738911;-0.037428254807516624;0.625753186685063;0.3841417931295095;-0.2729463807792423;0.13064519729304275;-0.03679831109428694;-0.43152099881075906;0.21730136485424031;1.089683270187839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O;0.13651187453457345;-0.43055653488381845;1.0810174471468583;0.5720498173180505;0.5953805120627695;0.11316738045957879;-0.4420750427098517;-0.1148052450422485;0.7827322831739275;0.8456725391205613;1.477471841738911;-0.33397488633560857;0.0299939259189706;0.26219980975109836;-0.0994477924401007;0.18853935231780167;0.3988408819500079;-0.5563476080466019;-0.3445085560470151;1.3846573723124154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)N3CCOCC3)ccc2c1=O;-0.6893947622005202;-0.394957746202656;0.7357643571379724;-0.04193912661221427;0.23063415087279668;0.11436115076432608;-0.3232395391721637;-0.20217138709708302;-1.0853069463638019;0.5612568473050972;0.23443690588480195;-0.4991698862389225;-0.21608055135397988;-0.5303902780840937;-0.11677359257103623;0.1573890479579862;0.07856261230200826;-0.454619195992818;-0.06634965992148432;1.2809451755226053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;-0.7897230180723667;0.8549552786026011;0.7994976044774348;0.6713696179752169;0.3575024504171351;0.09743933197634032;-0.2404783654611698;-0.18312599934518253;-1.2178470985757055;0.5314140320475362;0.23443690588480195;0.06210994508242461;-0.5398627582920735;-0.09418116599166672;-0.1779219743972529;0.04744949592564912;-0.4785459089950536;0.8852055016980592;-0.2073852227720834;1.4822925561393834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O;-0.35725834828664904;1.3722026355083785;0.7267817045614292;0.6204685431838272;0.07204877644237369;0.0974397593347881;-0.48587345792256786;-0.1144466036525895;-1.1881399683826006;0.5717861218168858;0.23443690588480195;-0.18212897733356578;-0.1383728216888374;0.3852024347146304;-0.17021555513180192;0.0613049775674186;0.49989219646723526;0.37314144298697405;-0.3687990306205154;1.829690083319354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;-0.5152337788030931;-0.015237333603590534;-0.6518155638249354;-0.04193912661221427;-0.5781512587223597;0.12687714406389328;0.3498493961474593;-0.22448433079623178;-1.5929603658868623;0.41688245166148125;-1.000393519506209;0.37344747255775185;-1.834991586044447;-1.0924065549240538;-0.3324166715020247;-0.23031873413711354;-0.4500856684426612;-0.8850909470908394;0.32804415380165936;1.669702994012893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cn(C)nc2c1=O;-1.098966852055258;-0.7272131072268383;-1.1658136882820898;-0.9629225425076114;-0.1499707477602185;-1.2555317705412252;0.15941680131457348;-0.4831685811010867;0.17864378637990944;0.2355154957891358;-0.12360361577418245;1.015895454133145;-1.731381279824257;-1.4523905687250345;-0.09021728605343933;0.20513501203722365;1.0210262805100454;-2.3209234421918548;-0.23535344380130127;0.09157464428832365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)N2CCN(CC)CC2)cc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.6676585299162295;0.25599153253859835;1.5843042785680757;0.9423331526342007;-2.179863540469631;0.4575194044811718;0.08309785017596451;-0.6399369844503733;0.5963538409263144;1.0318986709327487;2.1992479204796886;0.6196536969007665;-0.8247911003975961;0.3790552193835655;-0.11384095211878091;0.16266168425618224;0.4347756175019611;0.5601687721155092;-0.5284088053517086;0.7301645850144747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)C(C)C)ccc21;-0.0904683326309663;1.737318416853634;0.6833471846808621;-0.3532421569009502;0.1354829262145429;-0.6287788876279125;-0.15097567662375772;-0.3762019579099567;-0.5250764548794352;0.49914032284474397;1.3935900542427218;0.10795439600315815;-0.44920374034940735;-0.26367265281274155;-0.21012306960684393;0.06875291428479804;0.6608137837866672;0.4464953593944874;-0.28612924854909816;0.7967533656099055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3ccccc3F)ccc21;0.3512531430832594;1.148421995329029;0.6833471846808621;0.2607467870293148;-0.1499707477602185;0.10497444154050795;0.702262322065239;0.12506310032101636;-1.0912482389080997;0.7165323938316663;1.0018233451290584;0.1652210424631527;-0.12542153341131365;0.2530853626536483;-0.7816002455477697;-0.47684760225578676;0.04305173841009628;-0.26022227809262805;0.338430557765493;0.7480625841153336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)NCCOC)cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.38606316777249644;1.0527263268312808;0.6403541929701073;0.8747357309595796;-0.0865365979880493;0.3464161121099183;0.7281272645062207;0.11046051586523;-1.15972077142784;0.7239798167078688;1.334322798324235;0.5310213685492949;0.8070712225703954;0.27186954741425284;-0.19595189300444482;0.01503324686631049;0.2316313529304481;-0.028811357415530682;0.1486928953670035;0.657741173255446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(O)CC)nc2ccccc21;-0.16380219037596802;0.31981008927793736;-1.1658136882820898;-0.6422991075200439;0.516087824847558;-1.1681011549005653;-0.3251111966619814;0.025677716428912065;-0.36165725160704704;-0.43213490518504355;-1.000393519506209;0.22488109616560897;-0.9284014066177853;-1.4456436695280979;0.34305764174030756;0.20513501203722365;1.3957446985927193;-2.293665266558493;-0.7331734242159518;-0.1847125944885507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)C1CC1;0.45421986579460893;0.45941318214524113;-0.7814399624863232;1.015324412481161;-0.4671414966210636;0.5210945475123617;-0.25751809249560104;-0.9151076347976834;0.24982637253722273;1.126562004895156;-0.23168749856976606;1.2688432032402095;-2.042212198484827;-0.6660775244581382;0.09609869214160999;0.1238541382327234;0.0600782756392997;-0.3977234904605697;0.014024705868268653;-0.015783911410400118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)C(C)(C)C;0.6406197878088888;0.7049220696015328;-0.26744183802916893;0.6290668390822187;1.4676000714300952;0.47642201777565807;-0.8886223939126752;-0.9151076347976834;-0.25815579965067537;1.1947769902397933;-0.26498062268059447;1.8975558615235424;-2.2235302343701595;-0.46687786782704066;0.2862853009115963;-0.01797214443051067;-0.6987099024173682;0.8429077903976292;-0.025872915578982324;-0.09619427379686159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;0.2832627349880064;0.5473114258024315;-0.7814399624863232;0.6649418817742953;0.07204877644237369;0.4307139002976937;-0.07408622286311839;-0.8640191201960308;-0.1224130206003547;1.0585994272560968;-0.23168749856976606;0.8840021004263476;-1.511209379106354;-0.77149025187093;0.09598995425912188;0.12308972617888732;0.3067537016340716;-1.0012230768629202;0.10639003698925958;0.1400766579830463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)N(C)C)n2)c1=O;-0.8578852590920408;0.8549552786026011;-0.14680009194432464;-0.6168485701243496;0.6588146618349379;0.22502038606574784;-0.41650431230754725;-0.2302392404243532;-0.044103942108121484;0.5270912309955792;1.1597803943623912;0.3966518476523906;0.12065294386163683;0.1815158795651987;0.24699704504114464;0.19643344512654012;0.048848908954019846;0.660944994214336;-0.03526734825365666;-0.6388649173783317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)C)n2)c1=O;-0.6159888454872124;1.1239239041936058;-1.1658136882820898;0.08391649128938121;0.19891707598671207;0.22500343670118464;-0.24168141148406574;-0.17823785059329447;-0.0474713166631944;0.5445744989581166;0.6266366783423158;-0.244268995479013;-0.12542153341131365;0.44664989441611935;0.21209127565498156;0.14211995709080358;1.4314377196639958;0.03237720212790585;-0.11392452636544968;0.19050517416351637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)c3ccc(OC)cc3)n2)c1=O;0.13863484260081185;0.962830395818244;-0.6518155638249354;0.6290668390822184;1.8640635075061525;0.5859789849272339;0.5918005616867009;-0.09139353622220296;0.1928143586805797;0.6466608388182833;0.22666545876555433;0.2228379436415567;1.0660969881208704;1.7277831566663293;0.571533240826018;0.08628393123073173;0.6437713372229918;-0.2935873744376489;-0.205610865606953;-1.0785875113473584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NC)n2)c1=O;-1.0475666356630131;0.9753376557852753;-0.6563068901132071;-0.6168485701243496;1.2138634723414183;0.22500170810420986;0.26872910777089276;-0.4685233145023013;-0.04950756014727142;0.49880568088749;0.6932229265639729;-0.004633037370104465;-0.4880576051819786;-0.022379645605384146;0.1906089183951973;0.11043708906995729;0.7267882960913942;0.04367129028194878;0.08076593576941425;-0.30602319393470273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC(C)C)n2)c1=O;-0.4787442258525756;1.3722026355083785;-0.6926648400712099;-0.3173671142088734;0.21477561342975438;0.22500327189357983;-0.19957428831542587;-0.1387582225283832;-0.043432490046511854;0.5614897774242972;0.6599298024531445;-0.31770359600421766;0.3019709797469693;0.7283668687216829;0.44802374584385324;0.15904766086194125;1.1389072708654064;0.6067287597242977;-0.2001291183135862;-0.21382348671099616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC)n2)c1=O;-0.8313343007701545;1.2504973750599606;-0.6926648400712099;-0.2664660394174841;-0.594009796165402;0.22500215355259176;0.2706886327066593;-0.19768949298549557;-0.04504818691714282;0.5225311708061838;0.6599298024531445;-0.12873022996222;-0.4880576051819786;0.2226424524210766;0.21535330303201955;0.1443830190922927;1.243693755605494;-0.20910225135604485;-0.029911965914130326;-0.05990907993925663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1=O;-0.743145209559045;1.03226725287659;-0.21502466557205868;0.03301541649799224;0.7539658864931916;0.4654361649848846;0.49420098301522164;-0.33989518146863035;-0.05419728653823558;0.5921463681614942;1.0973068720702877;-0.38253613069221926;0.8588763756804905;1.1779114834594242;0.19918003057254322;0.12899419748216712;1.287232721998103;0.331595847570234;-0.1779091357246892;-0.8347452372466794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCCOC)n2)c1=O;-1.0383652597101254;1.737318416853634;0.29897345888509563;-0.6168485701243496;0.6429561243918955;0.22500228930174665;0.313616604695257;-0.06282770054086607;-0.06846734736423053;0.5528746309020413;1.130599996181116;-0.21571485942533775;0.41853257424468304;0.7645339613796351;0.16705888190503476;0.09418830389926632;0.7942332215222456;0.2236426658750505;-0.049839817204749184;-0.7447749066596786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccc(C)cc3)n2)c1=O;-0.0061371677229946475;0.8421958561362347;-1.1658136882820898;0.015077895151953607;0.008614626670204488;0.6713818439278635;0.4174616572783543;-0.2551473104374179;0.7856634310310935;0.6176309483473424;0.6599298024531445;-0.132670595544329;-0.30673956929664614;1.5548840490172118;0.1858851184242635;0.11548371733327768;0.5756604248183125;0.22984720520879345;-0.21183268114470755;-0.4844079840624678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C(C)C)cc3)n2)c1=O;0.6242568590059221;0.756069754488261;-0.7814399624863232;0.578165764290829;1.2931561595566299;0.48404444244862527;0.19353354730963077;-0.37734172383549114;0.9045689098733903;0.634870841045336;0.603171707244483;-0.07402659607004243;0.6516557632401105;1.5232043657369392;0.3984835605769849;0.07630734299117461;0.8486080635620733;0.12368536299480717;-0.27195062521318386;-0.08515217487659195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)c1=O;0.17251364369963573;0.6176300207281845;-0.7814399624863232;0.347522904512781;0.37336098786017735;0.6204192082963544;0.6350350035751064;-0.39552329143774484;0.6292687908261767;0.6092090544346318;0.603171707244483;-0.5624331350330712;0.5609967452974443;1.2069802381189414;0.1535248011633334;0.07318985962177627;0.9149783167211671;-0.11496426071075018;-0.13293441720207044;0.3207557517082624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3C)n2)c1=O;0.343470774506238;0.5359697169434392;-0.7814399624863232;0.6724548978239516;0.563663437176685;0.9760144345572592;0.1813313074240452;-0.16705285592031688;0.6774463116594397;0.6286883577436885;0.603171707244483;-0.521311337823021;0.470337727354778;1.3141955262951523;0.15889517641107745;0.0805221805066006;0.6493620015457298;-0.6571270204729026;-0.20720757821511682;0.2287973262476643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1=O;0.3637359735928395;0.6176300207281845;-0.7814399624863232;0.6111293177361801;0.9759854106957838;0.5018170783719743;0.8161112263239875;-0.15553214946338467;-0.09285721001377133;0.6109848080824078;0.93567116043966;-0.5624331350330712;0.9624866819006804;1.2069802381189414;0.11064594186284096;0.031069195430797;1.1675910671097998;-0.4019010921521776;-0.05361299222868528;0.30764390084904397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3)n2)c1=O;0.07865960898018248;0.6176300207281845;-0.7814399624863232;0.6111293177361801;0.7063902741640647;0.9397798320306076;0.8161112263239875;-0.12632832451152726;-0.13802363579495466;0.5929257285323839;0.603171707244483;-0.5624331350330712;0.7682173577378242;1.2069802381189414;-0.16948717177228828;-0.04652150176311218;0.6550608112022542;-0.4019010921521776;0.5581053718486254;0.47542471307884027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(NC(C)=O)cc3)n2)c1=O;-0.021502356964805267;0.962830395818244;-0.39706623669055663;0.6111293177361801;0.40507806274626196;0.22501346995047952;0.1573648756043595;-0.2957907471119313;-0.12614653864508793;0.6311379005161515;1.4380309130587325;-0.5362953766717493;-0.03476251546864814;1.7013208449046777;-0.01958369875097705;-0.16302434977567756;1.4115106146098224;-0.5151577862966996;0.22301827916308284;1.4197111815201862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;0.006323490796336894;0.8421958561362347;-0.26744183802916893;0.6111293177361801;-0.863604932697121;0.4951381511235982;0.6629965959321783;0.019029065311919054;-0.08918897286307985;0.6170644870476303;0.603171707244483;-0.4136040676021379;-0.07361638030121867;1.372352260479818;0.5081060221324075;0.03817012977220403;0.789626187491264;-0.3822826742905618;-0.06170744345194736;0.6062637453189305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3OC)n2)c1=O;0.011090468699640078;0.962830395818244;0.2465562864279856;-0.002859626194084661;0.07204877644237369;0.8133472578234531;0.15785570990550665;-0.06282914273295281;-0.1155403239272385;0.6467012055678691;0.6282603208922134;-0.12916804836022186;0.6905096280726817;1.5286648331198507;0.6713817523286222;-0.022208364427523067;0.41387497458063477;-0.8488505956317128;-0.07214432313548308;-0.23952735391460492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.1628377088001835;0.6176300207281845;-0.7814399624863232;0.3475229045127807;0.9601268732527415;0.6301097440670513;0.6058063477068929;-0.2788851229184189;-0.0858130999501371;0.6071422385808625;0.603604770588334;-0.3522803039872271;0.8718276639580143;1.1988668152463953;0.3784355611559924;0.013668557886286688;1.1389037253722545;-0.6522053689016402;-0.05338114146087852;0.43840319850440984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1=O;0.0015565128930339577;0.7049220696015328;-0.7814399624863232;-0.002859626194084661;-1.0380488445705864;0.2250059693750647;0.5432001928359618;-0.14930318298785272;-0.06887168714178288;0.5946011387655235;0.603171707244483;-0.692975128906253;0.677558339795158;1.0393254057214723;0.15152459591496786;0.07078824280386951;1.21131763045859;-0.4192200360131819;-0.04956658341191627;0.10856435574563238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1=O;-0.7688092882710145;0.7049220696015328;0.7357643571379724;-0.2919165768131784;-0.02310244821588011;0.2253023230773753;-0.2340137036598344;-0.3561330589186249;-0.016448876210754686;0.6024444109186958;1.0931941461407344;-0.0441765518461159;1.0401944115658228;1.1109066932963372;0.38566671772632644;0.32645797073918936;0.9623641061400321;-0.3763161516753899;-0.1940763276930705;-0.052543048123671374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)NC(C)C)n2)c1=O;-0.39975651059435363;1.3722026355083785;-1.1658136882820898;0.40884848460055256;0.42093660018930423;0.22529471279587376;-0.19957428831542587;-0.4474255539306674;-0.017715818595349393;0.5627882609362322;0.6266366783423158;0.37459485870425996;0.3278735563020168;0.8088818001537738;0.31839875528567285;0.21484375282575055;1.4972587289345978;0.022532104266367786;-0.20012911831358576;-0.5542297283359605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)c1=O;-0.1036495808333556;1.03226725287659;-1.1658136882820898;0.3579474098091629;-0.8001707829249519;0.2252956704173832;-0.140976864570385;-0.41291930339755817;0.0018585817058850945;0.6006711797365568;0.6266366783423158;0.10359213269205951;0.7423147811827767;1.2453416830046518;0.3773039310320552;0.2889816639945308;1.658289719428114;0.3437913337552771;-0.32380885733480425;-0.5641912167004796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3C)n2)c1=O;0.5597031093990973;0.756069754488261;-0.7814399624863232;0.9973868911351227;0.6746731992779802;0.9764917937615248;0.19353354730963077;-0.11246872308203387;0.7180014038130206;0.635710981128327;0.603171707244483;-0.03625588454423383;0.5350941687423968;1.7248446276038056;0.2690683697715018;0.15324597624154768;0.7389083048509922;-0.6071507288951342;-0.27818318224625344;-0.5131609455090121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)CCC(C)C)CC2;0.07633155000415069;0.45941318214524113;-0.6926648400712099;-0.6064240648279671;-0.6257268710514866;-0.008074353541767366;-0.35294497926546503;-0.05981746826026093;0.9351745480669669;0.5839151072478235;2.7152250997113714;0.2571629060457163;-0.6952782176223585;-0.20092895081981996;0.8551601073998764;0.45609378316363897;0.9702668852734988;0.5842841422727955;-0.8399840103245908;0.40363433905049884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)Nc1cccc(CC)c1)CC2;0.5373426572340683;0.09982945809309564;-0.3082911142754434;-0.010372642243740703;-0.7208780957097404;0.05789794158000886;0.4390319925907628;-0.316612587204635;0.8657858813502476;0.799756003703329;2.2334071712782184;-0.030335303904612098;-0.008859938913600644;0.33193004186696456;0.3951962112653543;0.13433439888825857;0.44399245088423694;-0.32951312650693065;-0.7602522324670373;0.8909508156196796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)Nc1cccc(F)c1C)CC2;0.4736647012420363;-0.1878375211486206;-0.3082911142754434;-0.2664660394174841;-0.3085561221906415;0.057909556043896165;0.4428242076614602;-0.5953380528067951;0.6132840976483445;0.764000360830073;2.6017089092940493;0.10957622763406641;0.3278735563020168;0.2815886070919006;0.18712268834237164;-0.028201485155011332;0.0036041621472612142;-0.3627238637822583;-0.19475439248779663;0.8316331823807899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)c1cc(C)cc(C)c1)CC2;0.35039952145871417;-0.43055653488381845;-0.6926648400712099;0.08391649128938157;-1.5296635053048968;0.05841587276141424;-0.120406279429199;-0.6125618910766533;0.8431230215833939;0.951279378254271;2.2252026608151203;0.04961414268891257;-0.12542153341131365;-0.048471742986290714;0.4496368921490641;0.2914333919352978;0.07344688007035807;-0.857080661737006;-0.7643226308256716;0.5274862385339932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)c1ccncc1)CC2;-0.3268660926543103;-0.3316710107694791;-0.6926648400712099;-0.6168485701243496;-1.7675415669505312;-0.5992443976884375;0.49663836714394577;-0.7528659730329696;0.7999161973440392;0.7484162763887632;3.045667532682336;-0.31480304911738266;0.055896502474018096;-0.25255927390790295;0.4134418388197912;0.23766303877991918;0.5173306121080269;-0.7775494966566413;-0.6112334684948737;0.6013898627462244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CCN(C(=O)NCC(C)C)C1;-0.23767926188204394;1.1066638854391027;0.25363285635054944;-0.6064240648279671;-0.5305756463932327;-0.5611325614585636;-0.4184616050741817;-0.5343855261567818;0.8882309165528548;0.28575342741060966;1.478337968426612;-0.2769485968584956;-0.04771380374617189;-0.034089690338326255;0.9983256063149818;0.26987631516465144;0.6232985077960711;0.09786183585111709;-0.8296490619500664;-0.34409582710824144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc(OC)c2)C1;-0.2199970996593263;0.19571845117366782;0.29448213259682415;-0.2919165768131784;0.48437074996147345;-0.1930189168153729;0.35139562112534656;-0.8559423904336305;0.6305323071308878;0.8698352428922782;1.4466684868656812;0.3580362649477125;0.6516557632401105;-0.0013024720041612372;0.8282724989669606;0.20513501203722365;-0.13205822579799084;-0.717502513945211;-0.2523975235494503;-0.32419398345601463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CCN(S(=O)(=O)c2ccccc2)C1;-0.22476407756262948;-0.015237333603590534;-0.21951599186033025;-0.2919165768131784;-1.0539073820136287;-0.6094601010732656;0.1888041219783213;-0.9005088451627178;0.6725531162109123;0.7400186425550961;1.0450736247390222;-0.2589374215310389;0.1724580969717318;-0.1879603840729379;0.561217608661098;0.20513501203722365;0.21785806025670873;-0.866442865703735;-0.25604661438485216;0.32908609728699895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CN(C(=O)NCCc2ccccc2)C1;-0.1287039298135076;1.0070868541631242;0.25363285635054944;-0.6243615861740055;-1.0697659194566709;-0.6257010804385875;0.01565062198220076;-0.24650377662666126;0.975762173579192;0.3259103875819305;1.0865712593129493;-0.059117104678278555;0.8200225108479192;0.9190933591389634;0.7218095082785964;0.23908158351704273;0.15355635137649265;-0.7006683461489495;-0.7522637871439106;-0.2912033596436446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CN(C(=O)Nc2cc(C)cc(C)c2)C1;0.36830340358391106;0.27685529147261284;0.1648577339354361;0.647004360428257;0.26235122575888126;-0.29303604645734316;-0.4742509941698366;-0.373762877474851;0.8343497030786889;0.449130733213341;1.0298131641042871;-0.04004768112041462;0.7423147811827767;0.42173503144708024;0.702796204365506;0.1793990963451206;-0.14101674156619318;-1.0114394660587533;-0.7420885606988105;-0.9286180743306207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
