SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(Oc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1)c1ccccc1Cl;0.5930039961158534;-0.8022867879847521;-0.5896423569306651;0.3675850511221365;-0.683020205590081;0.0
O=C(Oc1cccc(N2C(=O)C3CCCCC3C2=O)c1)c1ccc(Br)cc1;0.7276677551720536;-0.8022867879847521;-0.5423953509412242;0.3675850511221365;-0.36784740537668204;0.0
O=C(Oc1cccc2cccnc12)c1ccc([N+](=O)[O-])cc1;0.20342578320642538;-0.8870541370744818;-0.35684434120948694;1.2484760680783975;1.0318535684223464;1.0
O=C(Oc1cccc2cccnc12)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.26848240561887815;0.6287891545054809;-0.4104239768085144;-0.3687416486560374;0.5550813254072758;1.0
O=C(Oc1ccccc1)Oc1cc2oc(=O)sc2cc1Br;0.6462419198185602;-1.3191530529800115;-0.6533898509930421;-1.1656493738944915;0.969775742567632;1.0
O=C(Oc1ccccc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.2566105221701699;-0.5101948722440482;-0.7136962777211392;-1.1656493738944915;0.39174564021462005;1.0
O=C(Oc1ccccc1Br)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6621441567687198;-0.5101948722440482;-0.7121709741593949;-1.1656493738944915;0.36123830483889835;1.0
O=C(Oc1ccccc1C(=O)O)c1ccccc1O;-0.3563967791259468;-0.6081335293985233;-1.8246546406671578;-1.1656493738944915;0.5564408336493625;0.0
O=C(Oc1ccccc1C(=O)Oc1ccccc1C(=O)O)c1ccccc1O;0.2920315583200235;-0.3428038799179113;-2.8518830346864106;-1.1656493738944915;0.2998494476554276;0.0
O=C(Oc1ccccc1Cl)c1cc(-c2ccccc2)on1;0.6565597591775271;-1.0982147250393974;-0.38467435053330307;-1.1656493738944915;0.7986684627107382;1.0
O=C(Oc1ccccc1Cl)c1cc(-c2cccs2)on1;0.6892683736402295;-1.0982147250393974;-0.3744850021943999;-1.1656493738944915;0.6622368682068842;1.0
O=C(Oc1ccccc1Cl)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.21253206022901874;0.40725629428288795;-0.44403977456486593;-1.1656493738944915;0.060265820569007734;1.0
O=C(Oc1ccccc1Cl)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6041196065592751;-0.5101948722440482;-0.76856002661375;-1.1656493738944915;0.36123830483889835;1.0
O=C(Oc1ccccc1F)c1cc(-c2cccs2)on1;0.4157392611496927;-1.0982147250393974;-0.5355965806354129;-1.1656493738944915;0.6622368682068842;1.0
O=C(Oc1ccccc1F)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.33059049406873814;-0.5101948722440482;-0.9296716050547629;-1.1656493738944915;0.36123830483889835;0.0
O=C(Oc1ccccc1N1C(=O)C2C3CCC(C3)C2C1=O)c1ccccc1;0.24549491172674776;-0.8022867879847521;-0.5628584220014341;0.3675850511221365;-0.7802091430622129;0.0
O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccc(Br)cc1;0.7276677551720536;-0.8022867879847521;-0.680897649668405;0.3675850511221365;-0.4477209647126432;0.0
O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccc(Cl)cc1;0.6696432049626088;-0.8022867879847521;-0.7433579752175922;0.3675850511221365;-0.4477209647126432;0.0
O=C(Oc1ccccc1OC(=O)c1ccccc1)c1ccccc1;0.6091189720218672;-1.0620935995832115;-0.8127813228237163;-1.1656493738944915;0.400778622100057;1.0
O=C(Oc1cccnc1)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12;0.6800142290605383;-0.902887377563299;-0.33396025452634953;1.128126903412033;1.249378489275904;1.0
O=C([C@@H](Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1;0.011960722936945913;0.40305148499806887;-0.27718266492725296;-0.3990321613861775;-0.5410184989595208;0.0
O=C([C@@H](c1ccccc1)n1cnnn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.2944365582331849;0.5945994761964732;0.16447158759041688;-0.3990321613861775;-0.4794611814488562;0.0
O=C([C@@H]1CC(F)(F)CN1C(=O)CCn1c(=O)oc2ccccc21)N1CCCC1;-0.6044504016528506;0.9755066547693022;-0.7521384121800361;1.0978363906818926;-0.23921629522095922;0.0
O=C([C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1)N1CCS(=O)(=O)CC1;-1.4022214861090136;2.698725605381182;0.24263853856619688;1.1678991169387194;-1.6601479977099165;0.0
O=C([C@@H]1C[C@@H](O)CN1C1CCOCC1)N1CCN(Cc2cccc(F)c2)CC1;-1.0081757551266328;2.400484361593733;0.4059387835534754;1.1678991169387194;-1.5997789381228351;0.0
O=C([C@@H]1C[C@H](F)CN1C(=O)NC1CCCC1)N1CCc2ccccc2C1;-0.18285497588724967;0.7667326268786145;-0.16889659886006897;-0.3990321613861775;-1.201822391601843;0.0
O=C([C@@H]1C[C@H](F)CN1C(=O)Nc1cccc(C(F)(F)F)c1)N1CCOCC1;-0.2506123333270597;1.3764253113279994;-0.9699552760519076;-0.3990321613861775;-1.1049349091248855;0.0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1;-0.24784672690094484;0.5778309519314849;-0.05644919586383419;-0.3990321613861775;-0.8622387539230061;0.0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cc(F)ccc1F)N1CCCCC1;-0.47935989561012415;0.8687388280325237;-0.23487404963844977;-0.3990321613861775;-0.975445161507583;0.0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1ccc(F)cc1)N1CCc2ccccc2C1;-0.2489104216802196;0.5778309519314849;-0.1484650050984477;-0.3990321613861775;-0.7873451978429573;0.0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cccc(C(F)(F)F)c1)N1CCCCC1;-0.08547371884463321;0.8687388280325237;-0.24430602644716057;-0.3990321613861775;-0.9442230486523131;0.0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cccc(Cl)c1)N1CCc2ccccc21;0.026958819324722265;0.36003486534210616;-0.1433215927628722;-0.3990321613861775;-0.7103374663082556;0.0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cccc(F)c1)N1CCc2ccccc2C1;-0.2489104216802196;0.5778309519314849;-0.1683245166267996;-0.3990321613861775;-0.7869317434904581;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1(c2ccccc2)CC1)N1CCOCC1;-0.18838618873947893;1.3679069365135832;0.3298874827450932;0.3675850511221365;-1.1783697560303779;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CC1)N1CCOCC1;-0.8913820683622506;1.3679069365135832;0.4143639625005071;0.3675850511221365;-1.3707555284185304;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1c[nH]c2ccccc12)N1CCOCC1;0.014939068318915736;1.5894397967361764;0.24339903035173693;0.3675850511221365;-0.5665253102160224;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1ccccc1)N1CCOCC1;-0.24103908031358584;1.3679069365135832;0.2637190479426243;0.3675850511221365;-1.1423462835022484;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1nc2ccccc2[nH]1)N1CCCC1;0.09929006431541404;1.2236340668745394;0.2836341047113141;0.3675850511221365;-0.5074768253227255;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1nc2ccccc2s1)N1CCCC1;0.4893469398755158;1.0021012066519461;0.32204195421466275;0.3675850511221365;-0.5074768253227255;1.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CN1CCCCCC1)N1CCOCC1;-0.6435411847912027;2.458426651406079;0.3300837945330176;1.1510506902845852;-1.5175041248702956;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1)N1CCCC1;0.27687390771535647;1.2338309596651598;-0.08563571909856131;1.182833131444051;-0.39426638602093733;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc2ccccc2[nH]1)N1CCOCC1;-0.15472024897542885;1.5894397967361764;0.03235796759974473;0.3675850511221365;-0.35790712189616136;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cccnc1)N1CCOCC1;-0.7324660683385829;1.5894397967361764;0.008075379152599635;1.1644927763605903;-0.9684016718478851;0.0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1)N1CCOCC1;-0.7324660683385829;1.5894397967361764;0.036333023071768444;1.1644927763605903;-0.9684016718478851;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1(c2ccccc2)CC1)N1CCCC1;-0.10403519274298015;1.0021012066519461;0.40314290356749133;1.1644927763605903;-1.1467153402708459;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1CCCC1)N1CCCC1;-0.3920837389706194;1.0021012066519461;0.5162425227143025;1.1644927763605903;-1.4364876765621915;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1CCCCC1)N1CCCC1;-0.1846100722730529;1.0021012066519461;0.5258444850901395;1.1644927763605903;-1.4684301435783245;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)COc1ccc(F)cc1)N1CCCC1;-0.37724519679973484;1.2957705016940613;-0.09693064627755839;1.1644927763605903;-1.0822760906897455;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1cccc(F)c1)N1CCOCC1;-0.6963004458432368;1.5894397967361764;-0.06950566943881176;1.1644927763605903;-1.055208021950727;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1)N1CCOCC1;-0.5241414458175967;1.5949485738789122;-0.12587607471973555;0.39787556385227657;-1.0715717938788187;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccccn1)N1CCOCC1;-1.0542337390692356;1.8109726569587696;-0.08227099159306635;1.9614005015990448;-0.9684016718478851;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cccs1)N1CCCC1;-0.29363878714872865;1.0021012066519461;0.2103790801688712;1.1644927763605903;-1.0393049265723981;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cccs1)N1CCOCC1;-0.6997574538758803;1.5894397967361764;0.10475749403466281;1.1644927763605903;-1.0822347406681248;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccc2c(c1)CCC2)N1CCCC1;-0.3065626787169186;1.0872620905834358;0.13844972889259835;0.39787556385227657;-0.8322679642668134;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccc(F)c1)N1CCCC1;-0.49249652613416883;1.0872620905834358;0.02360311967404432;0.39787556385227657;-0.8846791055851665;0.0
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1)N1CCOCC1;-0.9725951647598883;1.6746006806676663;0.043097679379538914;0.39787556385227657;-0.9414650067234113;0.0
O=C([C@H](Cc1ccccc1)n1cccc1)N1CCCN(S(=O)(=O)N2CCCCC2)CC1;-0.2355078674613561;1.5929494322148625;0.3089132997285901;-0.3990321613861775;-0.9862588030781364;0.0
O=C([C@H]1CC[C@H](Cn2cnnn2)CC1)N1CCN(Cc2ccccc2)CC1;-0.6147150562728534;1.1672312798955857;0.6378111661299286;0.3844334777762713;-1.2507394614483978;0.0
O=C([C@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1;-0.893403088442873;1.4560774181167533;-0.12386787924679772;-0.3990321613861775;-1.006762249956625;0.0
O=C([C@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1ccccc1)N1CCOCC1;-0.24103908031358584;1.3679069365135832;0.2637190479426243;0.3675850511221365;-1.1423462835022484;0.0
O=C([C@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccccc1)N1CCOCC1;-0.7324660683385829;1.5894397967361764;0.06157863201498071;1.1644927763605903;-0.9684016718478851;0.0
O=C([C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1)N1CCOCC1;-0.9725951647598883;1.6746006806676663;0.043097679379538914;0.39787556385227657;-0.9414650067234113;0.0
O=C([O-])C(Cc1ccco1)P(=O)([O-])CN1CCOCC1;-2.186430462129423;0.590463337602627;-1.3926174911603109;-0.3821837347320428;-1.194249793286505;0.0
O=C([O-])CCCN1C(=O)c2cccc3cccc(c23)C1=O;-1.0710401165817791;-0.29358282529433477;-1.7458045513486555;1.1510506902845847;0.7580587085034478;0.0
O=C([O-])c1ccc(Cl)c([N+](=O)[O-])c1;-1.259420461991361;-1.1085869972970746;-1.271041644390518;0.4515683428399435;0.5275027064713512;1.0
O=C(c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O)N1CCOCC1;-0.8065524097150787;1.1111728774944463;0.027760623875027476;-0.3990321613861775;0.1960438306766761;0.0
O=C(c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O)N1CCOCC1;-1.0800815222056155;1.1111728774944463;-0.03517358645349312;-0.3990321613861775;0.1960438306766761;0.0
O=C(c1c(-c2ccccc2)c(-c2ccccc2)n[nH]c1=O)N1CCCCC1;0.3990392531150776;-0.07731021597763703;0.03282814275838967;0.3675850511221365;0.7709862378447021;1.0
O=C(c1c(-c2ccccc2)cc(=O)n2c1CCC2)N1CCOCC1;-0.5562118434127346;0.2597687721487181;0.2710612229773751;0.3675850511221365;0.3021048711904079;0.0
O=C(c1c(-c2ccccc2)cc(=O)n2c1CCCC2)N1CCOCC1;-0.34873817671516827;0.2597687721487181;0.2758562104309766;0.3675850511221365;0.24425942114772764;0.0
O=C(c1c(-n2cnnn2)sc2c1CCC2)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.005312630566478261;0.5945994761964732;0.26171393314945635;-0.3990321613861775;-0.3944081301372458;0.0
O=C(c1c(-n2cnnn2)sc2c1CCCC2)N1CCCC1;-0.6068968996451828;0.36761944110412914;0.4241142867897329;-0.3990321613861775;-0.10335004887544874;1.0
O=C(c1c(-n2cnnn2)sc2c1CCCC2)N1CCOCC1;-1.013015566372334;0.9549580311883589;0.34816168552468424;-0.3990321613861775;-0.16617566448808216;0.0
O=C(c1c(F)cccc1Cl)N1CCCN(c2nnc3ccccn23)CC1;-0.05606255819768317;0.7001120098466489;-0.13339754531709327;0.30461202837223306;-0.07316587366427113;0.0
O=C(c1c(F)cccc1Cl)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-0.0683482328983078;1.1702442306896126;-0.21312271974684738;0.3675850511221365;-0.6171036111923643;0.0
O=C(c1c(F)cccc1F)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.3749997511034648;-0.4317596411458803;-0.7197084417518236;-0.3990321613861775;0.09355970536400086;1.0
O=C(c1c(F)cccc1F)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;-0.009951389516116665;0.5866310723379345;-0.39640909001103;-0.3990321613861775;-0.21555153190467655;0.0
O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.15524040970527345;0.8739994264446553;-0.5318572515307233;-0.3990321613861775;-0.9825622496837702;0.0
O=C(c1c(F)cccc1F)N1CCCC1Cc1noc(-c2cnccn2)n1;-0.17423904817512287;0.3408801811136065;-0.4309811886200385;0.39787556385227657;-0.06795350371148273;0.0
O=C(c1c(F)cccc1F)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-0.3418773453888447;1.1702442306896126;-0.4827608475543756;0.3675850511221365;-0.6171036111923643;0.0
O=C(c1c(F)cccc1F)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.38777577511455624;0.6167681240490382;-0.5952711371783256;-0.3990321613861775;-0.5896892218751609;0.0
O=C(c1c(F)cccc1F)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.5105793373818418;0.835604375815787;-0.6350055118149585;1.218185555348257;-0.5281434421618107;0.0
O=C(c1c(F)cccc1F)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.027756590409177988;0.9318417628598624;-0.4040426542296899;-0.3990321613861775;0.5076683141655333;0.0
O=C(c1c(F)cccc1F)N1CCc2nc(N3CCCCC3)nc(N3CCCCC3)c2C1;0.5074829358621521;0.7852165195348586;-0.38283299259061304;-0.3990321613861775;-0.6037606466039205;0.0
O=C(c1c(F)cccc1F)n1c(=O)oc2cc(Cl)ccc21;0.124925108495939;-1.1271816567269681;-0.9287698947288524;-0.3990321613861775;1.2051988551948738;1.0
O=C(c1c(O)cc(O)cc1O)C(c1coc2cc(O)cc(O)c2c1=O)C(c1ccc(O)cc1)c1ccc(O)cc1;0.8249426427367433;0.25316680049877355;-0.718369977000034;0.3675850511221365;0.4774607288414815;1.0
O=C(c1c(OCC2CC2)cc(=O)n2c1CCCCC2)N1CCN(c2ccccn2)CC1;-0.1376479477680666;0.7694480895312736;0.2512241098031145;0.3675850511221365;-0.6095931414552589;0.0
O=C(c1c(OCC2CC2)cc(=O)n2c1CCOCC2)N1CCN(c2ccccc2F)CC1;-0.3554926385635636;1.1352538193929107;0.11937418693992269;0.3675850511221365;-0.6242865643175133;0.0
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(Cc2ccccc2)CC1;0.7986161969496889;1.2394899686654037;0.2941593265107469;1.1510506902845852;-0.06899599729657399;0.0
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(c2ccc(Cl)cc2)CC1;1.148465409853199;1.0216938820760246;0.24742958456185773;0.3675850511221365;-0.071599465118335;0.0
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(c2ccc(F)cc2)CC1;0.8749362973626617;1.0216938820760246;0.1866017437218837;0.3675850511221365;-0.071599465118335;0.0
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(c2ccccc2F)CC1;0.8749362973626617;1.0216938820760246;0.14121285530932456;0.3675850511221365;-0.07486868202298645;0.0
O=C(c1c2c(nc3ccccc13)CCCC2)N1CCCC1;0.1967245060969934;-0.3090399689908505;0.48822326904438573;0.39787556385227657;0.554325641204235;1.0
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21;-0.6653469277663377;-0.6147409204033364;-0.1671257697633996;0.3675850511221365;0.6099208071669524;1.0
O=C(c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O)N1CCCC1;-0.34230282330055506;0.6524612774679692;-0.09766335262600194;1.1226191791736202;0.7234089775637671;0.0
O=C(c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O)N1CCCC1;-0.14663616865293969;0.06512268738373911;-0.13115309091011024;1.1226191791736202;0.9685482729625026;0.0
O=C(c1c[nH]c2ccccc12)N(CCN1CCOCC1)C1CCOCC1;-0.45654364259467767;1.9338028317049496;0.38595523842109375;0.3844334777762713;-0.12347601362420013;0.0
O=C(c1c[nH]c2ccccc12)N1CCN(CCc2ccccn2)CC1;-0.22141391163596388;1.0030126061242375;0.38520396149239505;1.1813412030147252;0.06737483674494957;0.0
O=C(c1c[nH]cn1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;-0.08026161442618661;0.5847671357013543;0.23179550622341524;0.39787556385227657;-0.3216775102276114;0.0
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.17998299998320708;0.6696216923002842;0.17844631213574652;1.2314639992576517;-0.27762514673660976;0.0
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.13768944584723763;1.1797011064984282;0.16393287329751846;1.213123644174191;-0.5420960868275139;0.0
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CCC2(CCC2O)CC1;-0.2057244136416593;0.42098501979166686;0.18852529965230497;0.41621591893573734;-0.21973821512936473;0.0
O=C(c1c[nH]nc1-c1ccc([N+](=O)[O-])cc1)N1CCOCC1;-0.8096903093139397;0.7288646258733413;0.12970472102051567;2.033433635670172;0.4649351944370974;0.0
O=C(c1c[nH]nc1-c1ccccc1)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;0.27038536956177966;0.5789554085361012;0.31597416339623485;0.41621591893573734;-0.5461955301113531;0.0
O=C(c1c[nH]nc1-c1ccccc1)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-0.6264688835838406;1.8540811440562281;0.10078882644275021;0.41621591893573734;-0.6877646427509195;0.0
O=C(c1c[nH]nc1C(F)(F)F)N1CCOCC1;-1.1056101969082126;0.5100283741065927;-0.4418844222679785;0.41621591893573734;-0.7674143231050919;0.0
O=C(c1cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n2c1CCCC2)N(c1ccccc1)c1ccc(O)cc1;2.03367220516576;1.8285142733328266;0.0007419745162719003;1.9345163294470342;-0.27004190567899095;0.0
O=C(c1cc(-c2ccc(Br)cc2)on1)N1CCCC1c1cccs1;1.1504864299338204;-0.5922721812900562;0.19454148668833565;-0.3990321613861775;0.19958566884038115;1.0
O=C(c1cc(-c2ccc(Br)cc2)on1)N1CCOCC1;-0.21444671083171335;0.2859742848952126;0.13930323122284594;-0.3990321613861775;0.5009325530298936;1.0
O=C(c1cc(-c2ccc(Br)s2)[nH]n1)N1CCOC(c2ccccc2)C1;0.6034813896917102;0.21635907906447785;0.18431977762061452;0.41621591893573734;-0.07185835599925314;0.0
O=C(c1cc(-c2ccc(Cl)cc2)[nH]n1)N1CCn2c(nnc2C(F)(F)F)C1;0.00887600807704838;0.28804753243506215;-0.15428375680452014;0.41621591893573734;0.022044178420020426;1.0
O=C(c1cc(-c2ccc(Cl)cc2)n[nH]1)N1CCN(C(=O)c2ccccc2Cl)CC1;0.5329052410868215;0.9848698533533545;-0.007990870857192859;1.182833131444051;-0.04030126891340776;0.0
O=C(c1cc(-c2ccc(Cl)cc2)n[nH]1)N1CCN(C2CCCCC2)CC1;0.4472246266162291;0.9908554045497026;0.2981093920188857;1.1996815580981857;-0.1599228412265376;0.0
O=C(c1cc(-c2ccc(Cl)cc2)on1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.5232788033343843;0.2709535582164703;-0.20116307699885497;-0.3990321613861775;0.041946123509335145;1.0
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCCC1c1cccs1;1.092461879724375;-0.5922721812900562;0.17713745815304113;-0.3990321613861775;0.19958566884038115;1.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC(OCc2ccccc2)C1;0.3549491045141332;0.19400498469932276;0.15489759597472527;0.41621591893573734;0.05382070760100721;0.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC2(CCC2O)CC1;-0.20572441364165978;0.42098501979166686;0.18160774195889637;0.41621591893573734;-0.0843229965382042;0.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(C(=O)c2ccc(Br)o2)CC1;0.10093879122329051;0.9848698533533545;-0.1424239890115497;1.182833131444051;-0.05958691364828692;0.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(Cc2ccccc2)CC1;0.10322573499873139;0.7223016228138189;0.20625191160279813;1.1996815580981857;0.029963232825730397;0.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccc(F)cc2)CC1;0.1795458354117046;0.5045055362244404;0.13374691718987664;0.41621591893573734;0.03975428553537027;0.0
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccccc2F)CC1;0.1795458354117046;0.5045055362244404;0.09963297351473442;0.41621591893573734;0.03599952906820272;0.0
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1c1cccs1;0.8189327672338381;-0.5922721812900562;0.1274116623379137;-0.3990321613861775;0.19958566884038115;1.0
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCCCC1;0.044509783182757355;-0.07438427009667305;0.18750883842305327;-0.3990321613861775;0.4160439417336351;1.0
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCc2ccccc21;0.3512793575256349;-0.5830882327870904;0.0918488387237018;-0.3990321613861775;0.3469569251204767;1.0
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCN(c2ccc(F)cc2)CC1;0.08987636551883152;0.5074314821054045;0.06941416885405548;-0.3990321613861775;0.03975428553537027;1.0
O=C(c1cc(-c2ccc3c(c2)CCO3)[nH]n1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.29087318072261426;0.41936209034240934;0.1997293967249405;1.182833131444051;-0.18956715076967381;0.0
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.054083036196231206;0.8582921483007001;-0.2121150113715026;-0.3990321613861775;-0.0017179294328657896;0.0
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.0128116787603662;0.8582921483007001;-0.1027173726175829;-0.3990321613861775;0.016970687086557662;0.0
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(c1ccccc1)c1ccccc1;1.1230431046285285;-0.5136375538962437;-0.033765453034792135;0.3844334777762713;0.4423497359359781;1.0
O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CCOCC1;0.06551775507343674;0.5802381122193061;0.26731180917685066;-0.3990321613861775;0.8639790588401592;1.0
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCCCC1;-0.15067820881418403;0.0005751859369096962;0.1920784560298421;-0.3990321613861775;0.3744911844899095;1.0
O=C(c1cc(-c2cccc(Br)c2)nc2ccc(Cl)cc12)N1CCCC1;1.3689693375968819;-0.3090399689908505;0.3148014981114166;-0.3990321613861775;1.0863921796064464;1.0
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N(CCN1CCCCC1)C1CCOCC1;0.4560532932842113;1.578193994633933;0.27766338248810674;0.41621591893573734;-0.20191702077211757;0.0
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC(=O)N(CC2CC2)C2(CCOC2)C1;-0.0031969276677208266;1.5275002547072745;0.24924317954426572;1.182833131444051;-0.5016310868453225;0.0
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC2(CCC2O)CC1;0.06780469884887737;0.42098501979166686;0.22468244075906504;0.41621591893573734;-0.09222429832557548;0.0
O=C(c1cc(-c2cccc(Cl)c2)nc2ccccc12)N1CCCCCC1;1.3783830363934653;-0.3090399689908505;0.3631010071492572;-0.3990321613861775;0.9947796255450166;1.0
O=C(c1cc(-c2ccccc2)c(N2CCOCC2)s1)N1CCC2(CC1)OCCO2;0.13354103620806582;1.4831514055527109;0.36862429448292827;-0.3990321613861775;-0.3562966206044795;0.0
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(C2CCCC2)CC1;-0.10775812447044254;0.9908554045497026;0.32184014011101586;1.1996815580981857;-0.16024457635218795;0.0
