SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
N#Cc1c(Cl)nc2c(c1C#N)CCCCCC2;-0.12283523894345869;-0.7586694424117588;-1.348882107475319;-1.0867535173571472;-1.490489226513456;-1.140795047696684;-0.06441475615780975;0
N#Cc1c(N)[n+]([O-])c2cc(N3CCCC3)c(F)cc2[n+]1[O-];-1.4880256049110647;-0.6782707272291243;-0.0446103627142654;-1.2656792696970554;-0.6118840144329502;-0.07377573663680677;-0.5807006869629058;0
N#Cc1c(N)[n+]([O-])c2cc(NC3CCCCC3)c(F)cc2[n+]1[O-];-0.937442412608706;-0.5725004966298896;-0.7413390925755429;-0.8977809713610377;-0.556000411828682;0.1972917118731553;-0.09142471040741547;0
N#Cc1c(N)c(C(=O)c2ccc(F)cc2)n2c1CCCC2;-0.3580887948435004;-0.6698306578943807;-1.033650808430189;-1.3022895916605999;0.034357248133582464;0.003195087246422736;0.806097379954748;0
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1;-0.0312317438242964;-0.6875830225741455;-0.0446103627142654;-0.925942222677473;-0.2931537906177318;-0.5281692747214785;-1.0429667092687902;0
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1ccc(F)cc1;0.11021482952146844;-0.2815874684961708;-0.7173646751839666;-0.07918885377656822;0.7895162122993118;0.9521182099726367;0.806097379954748;1
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1cccs1;0.07288063193088581;-0.42093840049108794;-0.7173646751839666;-0.47838522397883054;0.5707909989297513;0.08431990090504338;-0.17908708339323326;1
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1;-0.4581694621475352;-0.5347125874199277;-0.35412491762794346;-0.8626958479008762;0.4220916620369953;-0.028862264938169218;-0.06441475615780975;0
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1;1.0208132287443592;0.2204299078308788;-0.3071712933181428;0.1290251000269561;1.1973445536178604;0.5514823022051105;0.7171857120070784;1
N#Cc1c(N)nc2c(c1-c1ccc(Br)cc1)CCCCCC2;0.5923936891765456;-0.5071861606838183;-1.033650808430189;-0.7602586843017155;-0.19374068478555617;-0.5726020394984007;0.359528365373525;1
N#Cc1c(N)nc2c(c1-c1cccc(Br)c1)CCCCC2;0.404712368556876;-0.5878670666344837;-1.033650808430189;-0.9097431837920963;-0.09043176669095401;-0.7141545471615148;-0.12974761118196496;0
N#Cc1c(N)nc2c(c1-c1ccco1)CCCC2;-0.34562802528684966;-0.7466378542111667;-1.033650808430189;-1.6516256271192962;-0.6050511758450766;-1.0053727675302717;-1.0429667092687902;0
N#Cc1c(N)nc2c(c1C(=O)OCCO)CCC2;-1.5488861203132394;-0.7936867513537805;-0.3071712933181428;-1.65731534313097;-0.4840719035016768;-1.099366998028245;-1.0429667092687902;0
N#Cc1c(N)nc2c3c(cc(-c4ccccc4)nc13)-c1ccccc1O2;0.5439939433310219;0.15809140180222475;-1.033650808430189;0.15221374875115654;-0.07637732314941544;-0.4932734791657663;-1.0429667092687902;1
N#Cc1c(N)nc2n1CCC2;-1.4960120440863698;-0.9154648946122251;-1.033650808430189;-2.1184328943524915;-1.8721254242972858;-1.6289269187321407;-1.0429667092687902;0
N#Cc1c(N)sc2c1C1CCN2CC1;-0.7184407793196167;-0.8558200277329574;-0.0446103627142654;-1.6409907761075264;-1.990296734749876;-1.1972626635813692;0.7406181092843591;0
N#Cc1c(N)sc2c1CCN(Cc1ccccc1)C2;-0.3042524970292448;-0.7280132635211244;-0.6738266519043086;-1.1353085126692455;-0.322063914724178;-0.7205014991962817;0.17656526640272852;0
N#Cc1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc2c1CCCC2;-0.18123246708192464;-0.20793567804009438;-1.0794899748111566;-0.821323458099453;0.5164931277298452;-0.13802983571287802;1.2176534834482677;0
N#Cc1c(N2C(=O)c3ccccc3C2=O)sc2c1CCCC2;-0.04498189030804492;-0.4981047486944588;-1.0794899748111566;-0.9413556616295763;-0.8319532744941086;-0.8123175873055165;0.19429318776014964;0
N#Cc1c(N2CCOCC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1;-0.5907058635941044;-0.3762752980236449;2.344718744784497;-0.24779416780112945;-0.45057565251934434;-0.016883964357927165;-1.0429667092687902;0
N#Cc1c(N2C[C@@H]3NCCO[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;-1.0441527866498308;-0.09698339879156409;0.36322225232250843;-0.9915032383557273;0.799543495029115;0.6624802158435772;-0.5707581870390585;0
N#Cc1c(NC(=O)/C=C/C(=O)O)sc2c1CCCCC2;-0.444881182025732;-0.7010768720272615;-1.0565703916206728;-1.2726359626780404;-0.2804301211639036;-0.8439796207755681;-0.17908708339323326;0
N#Cc1c(NC(=O)C(=O)NCCCN2CCOCC2)sc2c1CCC2;-1.2062390130450291;-0.4680642587522556;1.1092057495948957;-0.8317160923420537;0.0909296211444818;-0.12325199819908705;-0.17908708339323326;0
N#Cc1c(NC(=O)C(=O)NCCN2CCOCC2)sc2c1CCC2;-1.393920333664699;-0.5339686299405734;1.1092057495948957;-0.913928727622916;-0.08932071650556164;-0.25785139560931336;-0.17908708339323326;0
N#Cc1c(NC(=O)C(C(F)(F)F)C(F)(F)F)sc2c1CCC2;0.19008884349039312;-0.7364789865620527;-1.0565703916206728;-0.28888928181874407;-1.3164039335638842;3.190001657569401;-1.0429667092687902;0
N#Cc1c(NC(=O)C2(c3ccccc3)CCCC2)sc2c1CCC2;0.5611214875864962;-0.5870204943303908;-1.0565703916206728;-0.5544573310223725;-0.12149228425668379;-0.3179463733614307;-0.6713209766599418;0
N#Cc1c(NC(=O)C2CCCC2)sc2c1CCCC2;0.11287056110265453;-0.7350936864280826;-1.0565703916206728;-0.9566008857116063;-0.9013198623980702;-0.7076008908055518;0.24189812142688358;0
N#Cc1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;0.9536597841606783;0.2621941414994585;-1.0565703916206728;-0.20175777147293822;-0.15806509923754572;-0.2076910841240074;-0.6713209766599418;1
N#Cc1c(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)sc2c1CCCC2;0.8519048512945927;-0.05367994275190648;-1.0565703916206728;-0.6384556140455356;0.7214110483073354;0.04357924001638571;-0.6713209766599418;1
N#Cc1c(NC(=O)CCCc2nc(-c3ccccc3)no2)sc2c1CCCC2;0.5375470586955355;-0.13620791554786532;-1.0565703916206728;-0.5854064986027309;0.5356555510919195;0.0762392507300233;-0.6713209766599418;1
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.05812015278038205;0.007683722441731545;-0.6967462350947923;-0.5320635590842433;0.17072446034970354;-0.06487291040549933;0.1925586492156154;0
N#Cc1c(NC(=O)CCc2ccccc2)sc2c1CCCCCC2;0.7011728396305513;-0.4102664587182813;-1.0565703916206728;-0.47341080553198783;0.05575062569477951;-0.2336977929495993;1.220450074537864;1
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)sc2c1CCCC2;0.5911909121923136;0.4990804644083438;-1.0565703916206728;-0.5845236199246557;0.9199209045826549;0.6029818968234736;1.0888314446159273;1
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4o3)no2)sc2c1CCCC2;0.7186371614416104;0.4990804644083438;-1.0565703916206728;-0.6233904033417164;0.8532473231821354;0.46304663725536604;1.0888314446159273;1
N#Cc1c(NC(=O)CCl)sc2c1CCC2;-0.5325395686366113;-0.8656453972016712;-0.7332936875336687;-1.6102423644379755;-1.075635226293583;-1.366394002642074;0.1925586492156154;0
N#Cc1c(NC(=O)CCl)sc2c1CCCC2;-0.3448582480169408;-0.8339630700636516;-0.7332936875336687;-1.5134142983015495;-1.1042507981316898;-1.2245913863341311;0.6818346257711057;0
N#Cc1c(NC(=O)CCl)sc2c1CCCCCC2;0.030504393222399194;-0.7467404690359052;-0.7332936875336687;-1.2105205554543506;-0.9528256001279859;-0.9451053817618267;1.660386578882086;0
N#Cc1c(NC(=O)CCn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;-0.3659309007806977;-0.5097515313022815;-1.0565703916206728;-1.2858862970801495;0.09356991170903961;-0.35495522646712924;1.4837934088231521;0
N#Cc1c(NC(=O)CN2CCN(C(=O)C3CCCO3)CC2)sc2c1CCCCC2;-0.5976819701026542;-0.09380233922466981;1.105790148564753;-0.43690065391040117;0.5078008296791127;0.3631811644451213;-0.18204500010445154;0
N#Cc1c(NC(=O)CO/N=C/c2ccccc2Cl)sc2c1CCCC2;0.3601133979815277;-0.3959260369610724;-0.6933306340646498;-1.038637509693078;0.2663906835258391;-0.40573098157855003;0.6661202813590127;1
N#Cc1c(NC(=O)COCC(=O)O)sc2c1CCCC2;-0.8921698869221871;-0.7203684590781043;-0.33009087650862645;-1.3216624747639643;-0.3907347518299442;-0.8774505406175321;-0.17908708339323326;0
N#Cc1c(NC(=O)COCc2cc(-c3ccco3)on2)sc2c1CCC2;0.05730226443110401;-0.3639358653488372;-0.6933306340646498;-1.1501060275186563;0.5408070817681838;-0.3688624059800215;0.1925586492156154;0
N#Cc1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;0.47038399189598196;-0.24585185578097943;-0.6933306340646498;-0.9030423774805136;0.5073270584607518;-0.09473370680849556;0.1925586492156154;1
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1;1.3295516472730817;-0.22235306091585716;-0.6933306340646498;0.9329053034724598;0.34990005387650036;-0.2517830510695534;-1.0429667092687902;1
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.3737288334430417;-0.5471802886256585;-0.6933306340646498;-1.0754620030396578;0.10174691393713699;-0.655861971104423;0.1925586492156154;1
N#Cc1c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)sc2c1CCCC2;0.17199907764753364;-0.1460076313103945;-0.6933306340646498;-0.9835762462554319;0.5073270584607534;-0.059896589537884015;1.1568606935227737;0
N#Cc1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;0.3618453968388226;-0.4747598760664444;-0.6933306340646498;-0.8163862170463307;0.1631892418738722;1.7823933636705804;0.7454449612185361;1
N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCCCC2;0.24705236146365395;-0.5084944996992345;-0.6933306340646498;-0.9010335193774786;0.04892083312729876;-0.4763336173371057;0.6818346257711057;0
N#Cc1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.015205069982959491;-0.40852200669772637;-0.6933306340646498;-1.0951556410537298;0.1812950594789821;-0.43296842020168924;1.2077109835244206;0
N#Cc1c(NC(=O)CSCCO)sc2c1CCCC2;-0.5918124184195984;-0.7521534010408625;-0.0607583675722046;-1.4440993777667535;-0.39425503102589154;-0.6899939569759996;0.22495181874036976;0
N#Cc1c(NC(=O)CSc2cc(-c3ccccc3)ncn2)sc2c1CCC2;0.43473368208332375;-0.2534966602239995;-0.7402842583744503;-0.7068541402300723;0.5707909989297513;-0.02649218291272892;1.570982466769506;1
N#Cc1c(NC(=O)CSc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.7206057778912356;-0.4911525943184238;-0.4250529593293204;-1.1865169467731937;0.09356991170903961;-0.1853108741852007;0.6548246715214999;0
N#Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCCC2;0.3430339648054231;-0.30195651120676803;-0.7402842583744503;-0.9990189306639642;0.2663906835258391;-0.1354479425760004;0.22495181874036976;1
N#Cc1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCN(Cc1ccccc1)C2;1.0227954052143746;0.36429589211429103;-0.38046010184856976;0.1048116290205741;0.8618754513779691;0.53338203149468;1.5127745661472625;1
N#Cc1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.3672780110030386;-0.662775888693607;-0.7402842583744503;-1.4232750777938306;-0.043648038274555614;-0.5403347926727877;1.0888314446159273;0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;-0.23911009556320212;-0.30113559260885986;-0.7402842583744503;-1.0713520454228462;0.18973292305892123;-0.05255289887583789;1.570982466769506;0
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCCC2;-0.0514287749435321;-0.17971660123699998;-0.7402842583744503;-0.9481746058584278;0.34900531927909245;0.08586331724248446;1.1963788174494392;0
N#Cc1c(NC(=O)CSc2ncnc3sc4c(c23)CCC4)sc2c1CCC2;0.452246114973752;0.01956138840521583;-0.7402842583744503;-0.6122846206771771;-0.18124779183208858;0.08143075105614594;1.5098166494360434;1
N#Cc1c(NC(=O)CSc2nnc(-c3ccncc3)[nH]2)sc2c1CCCC2;0.008084630236301434;-0.2363086770802966;-0.7402842583744503;-1.1155689389336358;0.5164931277298452;0.15355691066508767;1.0888314446159273;0
N#Cc1c(NC(=O)Cc2ccccc2)sc2c1CCCC2;0.13812887777154104;-0.6426890367510407;-1.0565703916206728;-1.0006454932917705;-0.2300508592232453;-0.6657215782730277;-0.18204500010445154;0
N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)sc2c1CCCC2;-0.16718403190608702;-0.30329050392836887;-1.0565703916206728;-1.0292550400507194;0.1812950594789821;-0.4108637705437659;0.5405783064228256;0
N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc2c1CCC2;0.21515471584180282;-0.47114270349441134;-1.0565703916206728;-0.9536261908538147;0.04892083312729876;2.004449502432107;-0.17908708339323326;0
N#Cc1c(NC(=O)Cn2nc(C(F)F)c3c2CCC3)sc2c1CCCCC2;0.3644433951247656;-0.15844967880994065;-1.0565703916206728;-0.6591125741058631;0.2505192995549269;1.5303801105988148;0.549318864287536;1
N#Cc1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCC2;0.3667046158551225;-0.45356991475793895;-1.0565703916206728;-1.025809952038369;0.4163732931259896;0.30050325228879876;1.579356716133269;0
N#Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)sc2c1CCC2;0.16925674612348307;-0.1825385089173094;-0.683101222712694;-0.8908885762917645;0.5563308037435237;-0.3957337686246183;0.1925586492156154;0
N#Cc1c(NC(=O)c2cc(-c3cccs3)on2)sc2c1CCCC2;0.5170517388842094;-0.48740715321546757;-1.0565703916206728;-1.0298005890162285;0.11229025723582042;-0.43916302960260756;1.0564382750911725;0
N#Cc1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCC2;0.3061808780085333;-0.6064403499121568;-1.0565703916206728;-1.1238422123403569;-0.2804301211639036;0.8432723081509141;-0.17908708339323326;0
N#Cc1c(NC(=O)c2cc3ccccc3c(=O)o2)sc2c1CCCCCC2;0.5988886848914023;-0.027923621742536677;-1.0565703916206728;-0.5682712118345995;0.08322842388817767;-0.2588781828469777;1.1711106023265958;1
N#Cc1c(NC(=O)c2cc3ncc(Br)cn3n2)sc2c1CCCC2;0.07861547259170663;-0.40257034686289195;-1.0565703916206728;-1.1999093040017756;0.021274007830442202;-0.428681763851954;0.1925586492156154;0
N#Cc1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;0.48669364780217605;-0.6545923564207097;-1.0565703916206728;-1.1294924226096354;-0.17012549049786121;-0.8519222830475601;0.1925586492156154;0
N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCC2;0.051577045986156055;-0.7171104383926561;-1.0565703916206728;-1.2935305451855903;-0.12113408647147415;-0.11081445950680102;2.0416227384391537;0
N#Cc1c(NC(=O)c2cccc(-n3cnnc3)n2)sc2c1CCCC2;-0.32046593077670177;-0.4039299932906774;-1.0565703916206728;-1.1283882547827888;0.18973292305892123;-0.17319621814925854;1.1568606935227737;0
N#Cc1c(NC(=O)c2cccc(F)c2)sc2c1CCC2;0.051577045986156055;-0.7130058454031151;-1.0565703916206728;-1.2935305451855903;-0.12113408647147415;-0.11081445950680102;1.579356716133269;0
N#Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)sc2c1CCC2;0.06865647916226048;-0.2662722059039459;-0.33692207856891193;-0.6031938090487282;0.3323160492603067;0.13078289804658993;1.0735087016754563;0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2;0.7271528224899768;-0.34941586764833593;-1.0565703916206728;-0.5059186969710097;-0.17075919777188966;-0.5117181083086445;-0.6713209766599418;1
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCC2;-0.30641749560086395;-0.7447138262473194;-1.0565703916206728;-1.5950080062063243;-0.22193868345515072;-0.9052095535952904;0.1925586492156154;0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCC2;-0.11873617498119372;-0.6879165207545457;-1.0565703916206728;-1.49418765647585;-0.27094242873791274;-0.7603163161237476;0.1925586492156154;0
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCCCC2;0.25662646625814634;-0.5414338584403011;-1.0565703916206728;-1.1847959141943876;-0.1949191223406069;-0.47544178236996965;0.30723097645103864;0
N#Cc1c(NC(=O)c2cnccn2)sc2c1CCCC2;-0.40980820516550676;-0.6879165207545457;-1.0565703916206728;-1.4009746736798365;-0.49269685589935697;-0.7182599113497444;1.6091842159048109;0
N#Cc1c(NC(=O)c2csc3c2CCCC3)sc2c1CCC2;0.43704301389305067;-0.5392532934146074;-1.0565703916206728;-0.7440579405012782;-0.49041478753318724;-0.503347168310132;1.1028198305912222;0
N#Cc1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.38021989135338213;-0.7350936864280826;-1.0565703916206728;-1.4506649517626378;-0.7145532038971671;-0.7432198912548356;0.1925586492156154;0
N#Cc1c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)sc2c1CCCC2;0.2682212363861492;-0.187925787216082;-1.0565703916206728;-0.7713901368588737;0.6037107426750854;-0.18133639036493704;1.1121476762143037;0
N#Cc1c(NC(=O)c2noc3c2CCCCC3)sc2c1CCCC2;0.2959332181028711;-0.3441568578804865;-1.0565703916206728;-0.6893351266911384;-0.5301182516130563;-0.29647953369198426;-0.6713209766599418;0
N#Cc1c(NC(=S)NC(=O)c2ccncc2)sc2c1CCCCCC2;0.1962470616496649;-0.37311989216293523;-1.0565703916206728;-0.9881457804824709;0.16762266794887745;-0.05157483234779491;0.30723097645103864;0
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;0.3607388420133294;-0.3221972853864421;-1.0565703916206728;-0.4419215563509861;0.7700528912572551;-0.005269000189390781;1.132086830631448;1
N#Cc1c(NC2(C(F)(F)F)N=C3SCCN3C2=O)sc2c1CCCC2;-0.13403549822063385;-0.4678077216904093;-0.38046010184856976;-0.9628348679067816;-0.2315852257730095;2.0087371533026768;-1.0429667092687902;0
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCCC1;0.15034909193134557;-0.07356156504499572;1.3717666801987727;0.028863957962495437;0.4757576058825725;0.6526989937491441;2.8247962707549465;1
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCOCC1;-0.21702711013269002;0.04708781514132519;2.098246195310819;-0.1368632048028634;0.4260357276019344;0.6779223089295804;1.846244317643966;1
N#Cc1c(NCc2cccs2)ncnc1N1CCOCC1;-0.7381182107816636;-0.7033857055838784;0.6589495692072972;-1.365606625078637;-0.49960897031475154;-0.4925371270316208;-0.18916995450636276;0
N#Cc1c(Nc2ccc(F)cc2)ncnc1N1CCOCC1;-0.6375179438204411;-0.6623910831008376;0.6589495692072972;-1.173394213857773;-0.39543237468571313;0.14081341920793372;0.3637163574965577;0
N#Cc1c(O)c2ccccc2[nH]c1=O;-1.100442749511921;-0.8618743023925305;-1.348882107475319;-1.609147642637327;-1.1313300454469069;-1.6293407908706816;-1.0429667092687902;0
N#Cc1c(O)nc2c(c1C#N)CCCCC2;-0.7665133698254291;-0.8047691524255411;-1.348882107475319;-1.370742614645033;-1.2431529256370755;-1.2138108174299689;-1.0429667092687902;0
N#Cc1c(O)ncc2c1CCC2;-1.080139874018073;-0.8988669467107687;-1.348882107475319;-1.9148129628918467;-1.8814015339759877;-1.6572609983455762;-1.0429667092687902;0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12;1.5661138245319668;1.1153337943755566;-0.7642586757660267;0.371888307286911;1.404107061538522;3.8049562782628614;1.2683634022606325;1
N#Cc1c(SCC(=O)Nc2ccccn2)nsc1SCC(=O)Nc1ccccn1;-0.06076232434117829;-0.28161312220235546;-0.1316864092735817;-0.10744045084695936;-0.4429006366678144;0.2942581805401865;0.749578881531833;1
N#Cc1c(SCC(=O)Nc2nccs2)nc(N2CCOCC2)c2c1CCCC2;-0.2582101940728175;-0.16150246984591177;0.9752357024535193;-0.9654688746192783;-0.050373485703508844;0.2980161344811939;1.1411288335384138;0
N#Cc1c(SCC(N)=O)nsc1SCC(N)=O;-1.5506662302499037;-0.8714174810932133;-0.716309840982874;-0.9401887322887925;-1.990296734749876;-0.8540662529523637;-1.0429667092687902;0
N#Cc1c(SCCN2CCCC2)sc2c(=O)[nH]c(=O)[nH]c12;-0.9887769342957575;-0.6579016845185272;0.0468764953485453;-1.0954996591848696;-0.5014081008157596;-0.4914715828092422;0.7994648697177476;0
N#Cc1c(SCCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2;0.293864441689991;-0.19403136928802422;0.6829239865988734;-0.5205438632532856;-0.044890551868106775;0.150289894591264;1.2074146084361959;1
N#Cc1c(SCc2nc3ccccc3[nH]2)nsc1SCc1nc2ccccc2[nH]1;0.9426423469851064;0.05842675327493222;-1.348882107475319;0.14685097918881448;-0.6173358665582982;0.3051005930200015;0.732098393464932;1
N#Cc1c2c([nH]c(=O)c1C#N)CCCCCC2;-0.7771940294454154;-0.7586694424117588;-1.348882107475319;-1.2039449591010745;-1.3470459162487722;-1.0771674406692413;-1.0429667092687902;0
N#Cc1c2c(c(-n3ccnc3)n3c1nc1ccccc13)CCCC2;0.014916403506743461;-0.07971845452930723;-1.348882107475319;-1.014715988381043;-0.09875611099072529;-0.36328373243208867;-0.619023587737455;0
N#Cc1c2c(c(-n3cnc4ccccc43)n3c1nc1ccccc13)CCC2;0.3820520501739318;0.34364465863566285;-1.348882107475319;-0.2272101221318441;-0.2760542544951397;-0.1847606877393798;-0.619023587737455;1
N#Cc1c2c(c(N3CCOCC3)n3c1nc1ccccc13)CCCC2;-0.15303937457151018;0.03769855867775015;0.3666378533526511;-0.973771432311834;-0.41681923513121005;-0.21561383495502978;0.7375251431065383;0
N#Cc1c2c(c(NC3CCCC3)n3c1nc1ccccc13)CCCC2;0.5772386991752143;0.02056188294641645;-1.0565703916206728;-0.5868774843510594;-0.22824973567640178;-0.11311843480917454;3.18390502588399;1
N#Cc1c2c(c(NCCCN3CCOCC3)n3c1nc1ccccc13)CCCC2;-0.009860802368450014;0.5549542364784708;1.1092057495948957;-0.5770592276122396;0.3013032268475321;0.34989162983658445;0.29419551034937047;1
N#Cc1c2c(c(NCCO)n3c1nc1ccccc13)CCCC2;-0.3610716817643978;-0.2024457849165833;-0.3335064775387691;-1.200460277303295;-0.09949784746395929;-0.4243614259899592;-0.619023587737455;0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12;0.39860226147697314;0.22961393464497679;-1.0565703916206728;-0.2718468503766137;0.39782776467229997;-0.27298470468302727;-0.17908708339323326;1
N#Cc1c[nH]c2ccc(-c3ccc(-c4c(O)cccc4O)cc3)cc12;0.6697563048023935;-0.4277366326300152;-1.348882107475319;0.3412784162671085;0.24959980668958773;-0.6684897958577752;-1.0429667092687902;1
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12;0.25792546540111716;-0.6447156795396266;-1.348882107475319;-0.1965126056568652;-0.24211335881487558;-0.31552753792773175;0.806097379954748;0
N#Cc1cc(-c2ccccc2)nc(Cl)c1C#N;-0.11898635259391448;-0.8484574140579683;-1.348882107475319;-0.7752812097215549;-1.1164353129592435;-1.4046686260843728;-1.0429667092687902;0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1;0.3659348385852141;0.3533674132796381;1.3854290843193433;0.10182817603410006;0.7204047550833831;0.6410906891396733;-0.6095795764354698;1
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1;-0.7660707478952317;-0.7652111374888397;-1.348882107475319;-1.0596039820887488;-0.40974016060476476;-0.8850547212860075;-1.0429667092687902;0
N#Cc1cc(C#N)c(O)c(C#N)c1;-1.1476589628049596;-0.9169528095709338;-1.348882107475319;-1.1680204867569863;-2.3391487184549726;-1.7134136641147593;-0.11843466465702117;0
N#Cc1cc(C#N)c(SC(C(=O)NC2CCCCC2)c2ccccc2)nc1N;0.14278603025448935;-0.5079814255755419;-1.033650808430189;-0.3001431331290064;0.09257397112890015;0.21164574004534323;0.8048480849928962;1
N#Cc1cc(C#N)c(SCC(=O)Nc2ccc(Cl)cc2)nc1N;-0.2892995735612647;-0.673139985992198;-0.4250529593293204;-0.8359360002163301;0.06999915695712462;-0.584612990742589;-0.5807006869629058;0
N#Cc1cc(C#N)c(SCC(=O)Nc2ccc(F)cc2)nc1N;-0.5367348547576148;-0.673139985992198;-0.4250529593293204;-0.9117717591950112;0.06999915695712462;0.25790186023291234;1.2683634022606325;0
N#Cc1cc(C#N)c(SCCN2CCOCC2)nc1N;-1.232228618120329;-0.760465201844683;1.088587309505721;-1.1965544198923335;-0.9300203799752337;-0.5743428275255286;0.31557210843740596;0
N#Cc1cc(C#N)c(SCc2ccc(F)cc2)nc1N;-0.2665911440989513;-0.7704444935505046;-1.033650808430189;-0.9679301773153303;-0.3265851925890244;-0.010135222095881935;1.2401041530491748;0
N#Cc1cc(CC(=O)c2cccs2)c([N+](=O)[O-])cc1C#N;-0.27308613981380747;-0.7772683793956164;-1.348882107475319;-1.033936214187488;-0.4353741279578143;-0.9981185376707308;0.28317893891265133;0
N#Cc1cc(CN2CCC(Nc3ncnc4sc(Cl)cc34)CC2)ccc1F;0.5000204167874749;-0.27260867133154987;-0.33692207856891193;-0.9291055557980318;0.2516208691894774;0.7429953059040968;0.28317893891265133;1
N#Cc1cc(Cl)c(N2CCc3ccccc3C2)cc1C#N;0.12190582180821034;-0.6516165265032924;-0.719665818285276;-0.7237765340071247;-0.4982368192012732;-0.899523142012766;-0.19508046620611988;0
N#Cc1cc(Cl)cc(-c2cc(-c3ccc(F)cn3)ncn2)c1;0.2295399285732259;-0.6578503771061578;-1.348882107475319;-0.5897181118746705;0.15309706080938756;-0.09442695494965957;-0.09854966480932653;0
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)C3O)c1;0.15304331237602609;-0.3677839212765319;-1.348882107475319;-0.25773104298216337;0.39782776467229997;3.170992912344021;-1.0429667092687902;1
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)[C@H]3O)c1;0.15304331237602609;-0.3677839212765319;-1.348882107475319;-0.25773104298216337;0.39782776467229997;3.170992912344021;-1.0429667092687902;1
N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@@H](O)C(F)(F)S3(=O)=O)c1;0.21558771555612602;-0.4115491440275129;-1.348882107475319;-0.21627837045429998;0.2486633877133203;3.0329391553996135;-1.0429667092687902;1
