SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccccc1OCc1nnnn1-c1ccc(Br)cc1;-0.3879347205217865;1.053195270163639;-0.7850665054502045;0.18819942238670945;-0.438233793192394;-0.8194258936464048;-0.5939345473664337;-0.28453625831840007;-0.36502294741082536;1.4223655217075215;-0.40869003411096866;-0.5362010466175071;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OP(C)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.3879347205217865;0.5182436994225164;-0.2607865051286968;0.7070667369855248;1.5706481832149182;-0.36174891639100254;-0.5939345473664337;0.401317014983441;-0.023989280322942483;-0.18476669139943086;-0.40869003411096866;-1.4951884451152462;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(C)oc2cc(OCC(=O)O)ccc2c1=O;0.5901853844237143;0.33230003198845126;0.7905961897262075;0.16075559984695553;0.35575387816488413;-0.36174891639100254;0.13535943323862393;1.3167180657542161;-0.2211188988249168;-0.05926885567167399;-0.40869003411096866;-0.7888824147217427;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(CN(CC(O)COC(C)(C)C)C(C)C)c(C)nn1-c1ccccc1;-0.3879347205217865;1.035868759391277;-0.7850665054502045;2.882742139035365;2.085350950353182;-0.36174891639100254;0.13535943323862393;0.40313644773526625;1.2107478404605643;0.5669441162269073;-0.40869003411096866;-1.0378512435990328;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO;-0.3879347205217865;0.26061858935974935;-0.17602468708492736;0.7180976976549455;-0.2835687515895107;0.09592806086439976;0.13535943323862393;1.2512810443268712;0.49070994996418565;1.232054256527937;-0.40869003411096866;-1.153065107702831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC;-0.3879347205217865;0.512473497310396;-0.7850665054502045;0.3178186790440561;0.06311893237618665;-0.36174891639100254;-0.5939345473664337;0.9160011946091977;0.22179383529499427;2.2204595572335726;-0.40869003411096866;-1.6811500324160464;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c([N-]S(=O)(=O)/C=C/c2ccccc2)nc(-c2ncccn2)nc1OC;-0.3879347205217865;0.31799126609916356;-0.24815576216613036;0.3178186790440561;-0.4662190409891072;-0.8194258936464048;-0.5939345473664337;0.9903477655468286;0.33306720699798215;1.9946438214899276;-0.40869003411096866;-1.8894592437209083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(-n2cnnn2)cc([N+](=O)[O-])c1;-0.3879347205217865;0.7211077001501555;0.3282113924866151;1.1896495247022056;-1.4332685943393064;-0.8194258936464048;-0.5939345473664337;-0.031940935227763916;-0.9399914878990502;0.26233670559288075;-0.40869003411096866;-0.544382800169222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(C(=O)C3CCC3)C(C)C2)ncn1;-0.3879347205217865;1.617787765207519;0.3345121836586076;-0.3300717686260876;0.3106195688751768;-0.8194258936464048;-0.5939345473664337;0.3222860939586634;-0.8001762184110274;-0.6135750153511598;-0.40869003411096866;-1.5121006828385852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(C(=O)COCc3ccccc3)C(C)C2)ncn1;-0.3879347205217865;1.2875660064075787;0.9435540020238851;0.2719897793772777;0.27422407045539265;-0.8194258936464048;-0.5939345473664337;0.63171668262229;-0.5542018682081397;0.06311482938242662;-0.40869003411096866;-1.6344604864969652;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-0.3879347205217865;1.4491529958102236;0.3345121836586076;0.8740513273806431;-0.12592175611149792;-0.8194258936464048;-0.5939345473664337;0.4712248708739386;-0.05828771278846;-0.4902787725016668;-0.40869003411096866;-2.400858640935168;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(c3ccccc3)CC2)ncn1;-0.3879347205217865;1.4243853336722818;0.3345121836586076;-0.3300717686260876;-0.13611696029304304;-0.8194258936464048;-0.5939345473664337;0.19428871428446995;0.033700768793588076;-0.7937833379670658;-0.40869003411096866;-1.567462352951372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ccc(-c2cccc(C(=O)N3CCCC3)c2)nn1;-0.3879347205217865;0.9196306559194363;-0.7850665054502045;0.18879554597272755;-0.5455936588261707;-0.8194258936464048;-0.5939345473664337;0.031022527366150764;-0.8472124790397452;0.30600371360549067;-0.40869003411096866;-0.7411013328301885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ccc(-c2cccc(C(=O)NC(C)(C)C)c2)nn1;-0.3879347205217865;0.8062188722242605;-0.7850665054502045;0.18879554597272755;0.46530558773762903;-0.36174891639100254;-0.5939345473664337;0.07316643438639252;-0.3895020997769538;0.6399872224011275;-0.40869003411096866;-0.5032496702899588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cccc(CN2CCC3(CC2)C(=O)NCN3CCc2ccccc2)c1;-0.3879347205217865;1.2826890684186245;0.25553483813133937;0.27762223316027795;0.1500981622263805;-0.36174891639100254;-0.5939345473664337;0.3033144958193372;-0.6615618899032947;-0.3958273690817001;-0.40869003411096866;-0.5689462581570085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc(N2CCCC2)nc2c1CN(C(=O)c1ccc(F)cc1)CC2;-0.3879347205217865;0.9533560459428017;-0.24881797280002632;1.2921732708264557;-0.3710447008318703;-0.8194258936464048;-0.5939345473664337;0.43008182234937087;-1.0199813042675885;2.162728161701599;-0.40869003411096866;-1.0820403025586807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccc(C)c1)CC2;-0.3879347205217865;1.410443163297228;-0.7850665054502045;1.8998960990195377;0.5603349296130652;-0.8194258936464048;-0.5939345473664337;0.35922835730687197;0.1924000165856992;0.6014498163631611;-0.40869003411096866;-1.3359336564729458;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc([N+](=O)[O-])nn1C;-0.3879347205217865;0.32202482531267185;-0.7850665054502045;0.3121573988543388;-2.1083255118873936;-0.8194258936464048;-0.5939345473664337;0.5199099431588737;-0.7643604159714488;-1.1042084914832249;-0.40869003411096866;-2.206314176120704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc([N+](=O)[O-])nn1CC(=O)N1CCOCC1;-0.3879347205217865;0.04615203054345501;-0.1817516038635444;0.8740513273806431;-1.1964249249020529;-0.8194258936464048;-0.5939345473664337;1.1877168510796516;-0.9137472620024766;-0.7777745368038976;-0.40869003411096866;-2.3969947351941516;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc([N+](=O)[O-])nn1Cc1ccccc1F;-0.3879347205217865;-0.043223058094003335;-0.24881797280002632;0.2663284991875606;-1.2782081938726408;-0.8194258936464048;-0.5939345473664337;0.6550274716819982;-0.9031371668366812;-0.06222042264419507;-0.40869003411096866;-0.9149222215063408;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;-0.3879347205217865;0.6002519508994131;-0.7850665054502045;0.2663284991875606;-0.13606783235712727;-0.8194258936464048;-0.5939345473664337;0.580119602859803;-0.8398994831316615;0.6252880310419822;1.330173441372368;-1.318394497873503;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Oc1nc2ccccc2nc1N1CCCC1;-0.3879347205217865;1.4029896248355367;-0.7850665054502045;0.6753626834374696;-0.7688966032984631;-0.8194258936464048;-0.5939345473664337;-0.00439943810616302;0.05582488096346856;2.910947897870903;-0.40869003411096866;-1.1665060160122809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccc(Cl)cc2)c1N;-0.3879347205217865;0.8010311331057292;0.8473675110414622;-0.3300717686260876;-1.2646306853071227;0.09592806086439976;-0.5939345473664337;0.08746283739946414;1.362745399772099;0.8011992569200206;-0.40869003411096866;-0.2288580088195035;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccc(F)c(C)c2)c1N;-0.3879347205217865;0.6054440437887801;1.38361604369164;-0.3300717686260876;-0.14865971294416253;0.09592806086439976;-0.5939345473664337;0.15726250607429923;-0.2224898437656929;0.5448967427450878;-0.40869003411096866;-0.346652693149854;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccc3c(c2)OCCO3)c1N;-0.3879347205217865;1.4448428648336118;2.0654511477720168;-0.3300717686260876;-0.37206734351673565;0.09592806086439976;-0.5939345473664337;0.9300635220945354;1.0865425582900834;-0.40215946839514943;-0.40869003411096866;-0.9473598858875322;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2cccc(F)c2)c1N;-0.3879347205217865;0.5367571991419621;1.38361604369164;-0.3300717686260876;0.28086356288496955;0.09592806086439976;-0.5939345473664337;0.15987127066392925;-0.22882082752624527;0.6649510934043128;-0.40869003411096866;-0.35346727903697145;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccccc2C)c1N;-0.3879347205217865;0.8371411376154191;0.8473675110414622;-0.3300717686260876;-1.216562789133833;0.09592806086439976;-0.5939345473664337;0.08951158822082934;1.3369529235069122;0.5198828348266269;-0.40869003411096866;-0.34637998748036525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(NCc2ccccc2)c1N;-0.3879347205217865;1.0681834855098495;0.322484475707998;-0.3300717686260876;-1.197679940457876;0.5536050381198021;-0.5939345473664337;0.36244102350572677;1.3256507298677163;0.6381996434584328;-0.40869003411096866;-0.3913625541373958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1;-0.3879347205217865;-0.03324325245218103;1.2575320085713526;-0.3300717686260876;1.1124899346052601;-0.36174891639100254;-0.5939345473664337;0.25628431727364465;-0.27668516426728496;0.8127766591834406;-0.40869003411096866;-0.4543446453506653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1S(=O)(=O)Nc1ccc2c3c(cc(-n4cnc(C)c4)nc13)C(=O)N2C;-0.3879347205217865;0.3727402506839196;1.3157991711037342;2.2350326110701793;0.280665365675586;-0.36174891639100254;-0.5939345473664337;0.30572529083836814;-0.25745407132759357;-0.704795585973552;2.666533518426772;-1.4195858955149976;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(=O)O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1;0.5901853844237143;-0.06670243074456168;1.8408533654950867;2.322521728691369;-0.18063182588288088;-0.36174891639100254;0.13535943323862393;1.6257134060684673;-0.5146295462209867;-0.5563395832544565;2.1086485514293662;-0.5371433271385365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1C[C@@H](c2ccc(C)c(C)c2)Nc2nnnn21;-0.3879347205217865;0.8696352200891232;-0.2550595883500797;0.7710709676676524;-0.38969546056255583;-0.36174891639100254;-0.5939345473664337;-0.4419390921329429;-0.17977321697431545;0.17811744051994582;0.934638729144866;-0.1204063204454319;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)Nc2nc(N)nn21;-0.3879347205217865;0.914076096123331;-0.2550595883500797;1.6864602251620717;-0.1794729445988241;0.5536050381198021;-0.5939345473664337;-0.012138784444512251;1.355623113242794;0.3841362230515852;1.0027678212162086;0.2225754625566139;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1C[C@@H](c2ccc(F)cc2)Nc2nc(N)nn21;-0.3879347205217865;0.7682845863053486;0.2811889443000984;0.7710709676676524;-0.1421526113048307;0.5536050381198021;-0.5939345473664337;0.052087088876294145;-0.3481915106890507;0.35728108365003913;0.932726886019721;0.06786106855133847;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1C[C@@H](c2ccccc2OC(F)F)Nc2ncnn21;-0.3879347205217865;0.8263244921516838;0.8582183095867397;0.7710709676676524;-2.7864017139935404;-0.36174891639100254;-0.5939345473664337;0.3315117030883588;-0.76930926440661;0.41773607005888713;1.016185301051431;-0.8683883248410257;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;-0.3879347205217865;1.151908189498639;0.8443163035888893;0.22049959952078252;0.47334622352418837;-0.8194258936464048;-0.5939345473664337;-0.13668645774614535;-0.9878893108438276;1.2447078816062718;-0.40869003411096866;-1.0737458366693222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1[C@H](C(=O)O)C2(CC(=O)N1Cc1ccccc1)SCCS2;0.5901853844237143;0.4804022309034697;0.29047040274530705;1.1773157903442641;0.006374011097867104;-0.36174891639100254;0.13535943323862393;0.35811144741845835;-0.62533781297488;1.4198145600415117;-0.40869003411096866;0.7907394800957792;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21;0.5901853844237143;-1.426116255585381;0.8839891471153222;1.3963739473923604;-0.0794107506448393;-0.36174891639100254;0.13535943323862393;0.9912644810569462;-0.48188552851578187;1.7675546986442916;3.922483659266548;0.28557012207792154;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12;0.5901853844237143;-1.2541048464704527;0.80495424585017;1.3963739473923604;0.11100347681239668;-0.36174891639100254;0.13535943323862393;0.9165030532651848;-0.44455868622875383;2.0073179329853716;-0.40869003411096866;0.15447071283758756;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[n-]2)c1C;-0.3879347205217865;0.6038283418259388;-0.2550595883500797;1.6971586826508624;0.8013367335577058;-0.8194258936464048;-0.5939345473664337;0.04399196651195548;-0.05470266282774504;-1.416550061337198;1.1409029493784852;-0.7114919491513723;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[nH]2)c1C;-0.3879347205217865;0.6236940789500107;-0.2550595883500797;2.70259313471442;0.9735554529748188;-0.36174891639100254;-0.5939345473664337;-0.11542389011301865;-0.03516563297980975;-1.0967145455099236;1.1409029493784852;-0.45274830785317133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[n-]2)c1OC;-0.3879347205217865;0.524252059396124;-0.2550595883500797;2.345049130321007;-1.2476032639024794;-0.8194258936464048;-0.5939345473664337;0.9507353343644218;-0.42912179205302664;-0.11073044295193778;1.2023612425070755;-1.1491625955463407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-0.3879347205217865;0.13095555747664292;0.8447733087631694;-0.3300717686260876;-0.22168080963303224;-0.36174891639100254;-0.5939345473664337;0.4011751826533384;-1.0893179509270448;-0.27275430935603007;-0.40869003411096866;-1.4923302817039663;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C)cc1)c(=O)n2C;-0.3879347205217865;0.043633692627419625;0.8447733087631694;-0.3300717686260876;0.8617714883536924;-0.36174891639100254;-0.5939345473664337;0.3979613461720663;-0.9294071134369847;-0.5976888272422496;-0.40869003411096866;-1.4259569884920889;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-0.3879347205217865;0.5353848806505656;2.062856945493724;-0.3300717686260876;0.8491453031883942;-0.36174891639100254;-0.5939345473664337;1.2427127007501584;-0.8630735199455747;-1.0372822979563592;-0.40869003411096866;-1.9460451625946233;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-0.3879347205217865;0.523680492289611;0.8447733087631694;-0.3300717686260876;0.9378096116520325;-0.36174891639100254;-0.5939345473664337;1.1989515176940717;-0.8331618177871172;-0.9688768729653215;1.2828125811748183;-2.063671333775969;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.3879347205217865;0.04224560283698871;0.8447733087631694;-0.3300717686260876;0.8844823770261804;-0.36174891639100254;-0.5939345473664337;0.40077759618981273;-0.9429726481592474;-0.47708332640692175;-0.40869003411096866;-1.5155269282659367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(Cc1cc(C)ccc1C)c(=O)n2C;-0.3879347205217865;0.3283990165361145;0.24145840717650915;0.2663284991875606;0.09178396896978087;-0.8194258936464048;-0.5939345473664337;-0.016727743689235755;-0.9120227579482942;0.08752194765802522;-0.40869003411096866;-1.3668043109437482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1;-0.3879347205217865;-0.16371030567570616;0.2577957390327752;0.1769056884139919;-0.9365930082899893;0.09592806086439976;-0.5939345473664337;0.4928298408438155;-0.7285714835392;0.2735350259990083;-0.40869003411096866;-0.14910562860093302;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(-c2ccc(-n3cccn3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O;-0.3879347205217865;-0.10655356014750378;-0.2607865051286968;2.354730356529508;-0.16311668596011525;-0.8194258936464048;-0.5939345473664337;-0.0031286270666622627;-0.9790082611422413;0.28762066790774593;-0.40869003411096866;-0.7850413629355893;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC(C)(C)C)c(CSc2ccc(F)cc2)cc1=O;-0.3879347205217865;0.22535734450451916;0.354496928786634;0.23462444563950577;0.6502277350782167;-0.36174891639100254;-0.5939345473664337;0.07901340043153234;-0.897848404835703;1.2833584316085553;-0.40869003411096866;-0.055946524368375286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC(C)C)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-0.3879347205217865;0.06720481623052733;0.354496928786634;0.23462444563950577;-0.03619325555056162;-0.36174891639100254;-0.5939345473664337;0.4263755803067051;-1.0102387495302019;0.48605623185701385;-0.40869003411096866;-1.3883387369674622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC2CCCC2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.274372235832324;-0.1817516038635444;0.23462444563950577;-0.59410629569122;-0.36174891639100254;-0.5939345473664337;0.10771572949080045;-1.1143690303895786;1.7644733565963133;-0.40869003411096866;-1.0257779686387927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC2CCCC2)c(CN2CCN(C(C)=O)CC2)cc1=O;-0.3879347205217865;0.26554183563744244;-0.1817516038635444;0.23462444563950577;0.02818445180290655;-0.36174891639100254;-0.5939345473664337;0.47631029664265984;-1.1097012931670591;0.7117587996562759;-0.40869003411096866;-1.5332335686953968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC2CCCC2)c(CSc2ccc(Cl)cc2)cc1=O;-0.3879347205217865;0.49982858192603613;-0.1817516038635444;0.23462444563950577;-0.0041588286769745145;-0.36174891639100254;-0.5939345473664337;0.017394560959045964;-1.0214794551309794;1.5170137081487907;-0.40869003411096866;0.13886291414803428;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCC2CCCO2)c(CSc2ccc(Cl)cc2)cc1=O;-0.3879347205217865;0.4329735659326876;-0.1817516038635444;0.7908570939760926;0.39109738109735254;-0.36174891639100254;-0.5939345473664337;0.2505512349687934;-0.9013017463961551;1.0842877098790051;-0.40869003411096866;-0.14085012999338323;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCC2CCCO2)c(CSc2nc(C)cc(C)n2)cc1=O;-0.3879347205217865;0.3813529216628907;-0.1817516038635444;0.7908570939760926;0.8631086285127796;-0.36174891639100254;-0.5939345473664337;0.4209053197614428;-0.7793514716671096;0.825481661400347;-0.40869003411096866;-0.5818745545426169;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCCc2ccccc2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.2244311489217861;-0.1817516038635444;0.23462444563950577;-0.24231734366697927;-0.36174891639100254;-0.5939345473664337;0.15618550323500902;-1.03249942370032;1.6406235213232583;-0.40869003411096866;-0.8885339560664107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccc(C)cc2)c(CN2CCC(C)CC2)cc1=O;-0.3879347205217865;0.5674301325121579;-0.1817516038635444;0.23462444563950577;-0.19549163726745183;-0.36174891639100254;-0.5939345473664337;0.15288276424258296;-0.9213123110906614;1.5302588749431598;-0.40869003411096866;-0.8471261744618751;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccc3c(c2)OCO3)c(CN2CCC(C)CC2)cc1=O;-0.3879347205217865;1.2001562362995937;-0.1817516038635444;0.23462444563950577;-0.31018461912972806;-0.36174891639100254;-0.5939345473664337;0.9489824750425087;-0.8585703608434098;0.11394666619068043;1.7031319108655614;-1.3257830592850843;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)NCc2ccccc2)c(CSc2nc(C)cs2)cc1=O;-0.3879347205217865;0.429704638903077;0.218290624987062;0.23462444563950577;0.9640883883289406;-0.36174891639100254;-0.5939345473664337;0.15544072912880064;-0.8347540791229825;1.1321473241248;-0.40869003411096866;0.3123674731334554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(C(=O)c3ccco3)CC2)cc1=O;-0.3879347205217865;0.51858585480875;0.34924495110273224;1.9725040463081163;-0.01567847032369468;-0.36174891639100254;-0.5939345473664337;1.3099425570554488;-0.999243354838109;0.39171310012822885;-0.40869003411096866;-1.8272929269669282;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.3879347205217865;0.4884786645626651;0.34924495110273224;1.4017643798806352;0.1478218254910253;-0.36174891639100254;-0.5939345473664337;0.7516092542508962;-0.9516224864345174;0.16727218935619215;-0.40869003411096866;-1.3896162945858324;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccco2)c(CN2CCOCC2)cc1=O;-0.3879347205217865;0.4810200516432113;0.34924495110273224;2.6058874758873656;0.4686379442996375;-0.36174891639100254;-0.5939345473664337;0.7219746526241996;-0.8927311416950006;0.39542286226991735;-0.40869003411096866;-2.0497345056893184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cc(C)cc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.3879347205217865;0.1719335469611023;-0.1817516038635444;0.23462444563950577;0.2003283971256302;-0.36174891639100254;-0.5939345473664337;0.3687250620943966;-0.8809709563264093;1.3180996026798217;-0.40869003411096866;-0.9170898487932392;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(Br)cc2)c(CSc2nccc(C)n2)cc1=O;-0.3879347205217865;0.32689207523439917;-0.1817516038635444;0.23462444563950577;1.0499473521644858;-0.36174891639100254;-0.5939345473664337;0.18910099579119174;-0.8377485532152278;0.6971870360532227;-0.40869003411096866;-0.16265952944446915;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(C)=O)cc2)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;0.12104249940238732;-0.1817516038635444;0.23462444563950577;0.020529048297267965;-0.36174891639100254;-0.5939345473664337;0.2791027632239851;-1.0625927023500055;0.7722216913409051;-0.40869003411096866;-0.8518086292428182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCC(C)CC2)cc1=O;-0.3879347205217865;0.3110190571877599;-0.1817516038635444;0.7416019026795854;-1.7251958471767668;-0.36174891639100254;-0.5939345473664337;0.49450840972808613;-0.9125217885172419;0.7405622558329775;-0.40869003411096866;-0.874388014407294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;-0.008936058426374849;-0.1817516038635444;0.7416019026795854;-1.6861004627281904;-0.36174891639100254;-0.5939345473664337;0.4887581631721607;-0.9265665360694814;0.8028881205232662;-0.40869003411096866;-0.9181521929761499;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;-0.006963948530170676;-0.1817516038635444;0.7416019026795854;-1.8076147230249244;-0.36174891639100254;-0.5939345473664337;0.49518083545121333;-0.940733238928424;0.509862762489306;-0.40869003411096866;-0.874388014407294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCOCC2)cc1=O;-0.3879347205217865;-0.03260137718082463;-0.1817516038635444;1.9457249986863159;-1.3573387834811061;-0.36174891639100254;-0.5939345473664337;0.7192121582010778;-0.8473676088718771;0.5050256156740328;-0.40869003411096866;-1.3888693221322668;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(N)=O)cc2)c(CSc2ccc(F)cc2)cc1=O;-0.3879347205217865;-0.20274043484358856;0.354496928786634;0.23462444563950577;0.6175747113219053;0.5536050381198021;-0.5939345473664337;0.561894030721143;-0.7595640748612164;0.3497324767045079;-0.40869003411096866;0.533647091292987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C)c(Cl)c2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.15036612542497382;-0.1817516038635444;0.23462444563950577;-0.13054937736779276;-0.36174891639100254;-0.5939345473664337;0.10986688409389128;-0.9995603717059893;1.5069518611827188;-0.40869003411096866;-0.8177451736153347;1;;In;In;In;Out;Leverage;Inside (T/E/L)
