SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2F)cc1;0.7174856552231814;-0.5046641645475046;1.0449568351624157;1.1503110740103686;-0.781629307087938;-0.08057675203542886;0.02840325559703166;-0.1735980148695995;0.25801984791363825;0.6361974073297508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1;0.4519842215087042;-0.5046641645475046;0.895646388940433;0.9275256103253564;-0.7750194021399702;-0.5524480897154763;-0.7651212232062803;0.540798995253154;-0.7439406234136022;0.5213110067795885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)cc1;1.6453629524216433;-0.5046641645475046;0.6752896948618097;0.6473724762096948;-0.09007559585792789;0.07896546713841568;0.41395381611611;-0.29405616747407104;1.0821801198245866;0.5920604152930969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3cc(N(CC)S(C)(=O)=O)ccc3s2)cc1;0.7752691833743076;-0.5046641645475046;0.5688412107028172;1.1895371061701008;-0.1092321963088281;-0.2040963290268612;1.089131283444938;-0.011508755857808008;0.5645860660408656;0.5812110742616704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;0.7368494453992395;-0.5046641645475046;0.6885016283050907;1.5116398562310789;-0.18111652975056883;1.0333446550992393;0.6698615429601781;0.7364986524486024;1.9761426130631339;0.8346686976799462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3ccc(N(CC)CC)cc3oc2=N)cc1;0.8112362755256677;-0.5046641645475046;0.5408249397931251;0.9751415656741514;-0.20042351798798672;1.0670169722177645;0.34099590772797944;-0.30038019815413425;0.57092568372406;0.2747879935352996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3nc(C(F)F)cc(C(F)F)n3n2)cc1;0.7335338316005238;-0.5046641645475046;0.3466555673602827;-0.2547591440786293;-0.3610219261488875;-0.5508059546414209;0.48794920573632844;-1.7886993017118724;-1.049153344563341;0.5205386019569709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;0.4184748217773961;0.8428879650368476;0.49144537633167523;0.032422121333304216;0.3789117673477364;1.070585129278678;-0.4563802642331596;0.0892261333164644;1.6150813567102777;0.6946346564187537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(C3Nc4ccccc4S(=O)(=O)N3)cc2)cc1;0.4734827219387299;-0.5046641645475046;0.5483587421358451;0.8701579398947068;-0.13524804083989603;-0.584478271759946;-0.646121354986361;-0.44720576185315525;0.9303328838537968;0.3966036610364459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)cc1;-0.06620029120375528;-0.5046641645475046;0.5701037642639943;0.9037176326509588;-0.08481791670967995;0.29191976936309827;-0.35856628522065886;0.09767532636637657;0.6976167290572828;0.9381900582388742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1;0.6399699353628054;-0.5046641645475046;0.8355925872389535;2.076250671973091;-0.1806993894891386;0.7063865638543648;0.04938012597544555;-0.30450203862421704;1.270062090267033;0.8006115526049614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(C)Cc3ccccc3)c2)cc1;0.7546790702863954;-0.5046641645475046;1.0581891806924977;0.5829766744827735;-0.7567506358265789;0.3255920864816234;0.0005555017589989;-0.31720006543739704;-0.43502978055118685;0.41519012071048444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(CC)CC)c2)cc1;0.3558970270984472;-0.5046641645475046;0.8935102943360765;0.3196033867452376;-0.7323247373734905;0.29191976936309827;-0.19445146355987727;-0.3150783404767523;-0.7543260148800335;0.1309947114793303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)cc1;0.1021036969045476;-0.5046641645475046;1.1206137390711832;0.3196033867452376;-1.1301941082438351;1.1517218985377145;0.09245797805414621;-0.1354150710120333;-0.7867644807061964;0.9155328714150294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCCC3)c2)cc1;0.6254862038524359;-0.5046641645475046;1.0318394713612553;0.9275256103253567;-0.7041291559481289;0.29191976936309827;-0.455497234142391;0.5190128562057735;-0.6914278108971097;0.44585358912518325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.12022097778337228;-0.5046641645475046;0.4621875860564862;1.2623228310860852;-0.5372398887597437;-0.584478271759946;0.34323744565069736;-0.30696864388292605;0.23410424159848253;0.11782708256147563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;0.2530978595492375;-0.5046641645475046;0.5344560599781459;0.3196033867452376;-0.9364350532655259;-0.9569747931584736;0.5280558627620513;-0.3118455146577601;0.08806339094675081;0.6500609787092643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.1289515894603545;-0.5046641645475046;0.5022412123808884;0.3196033867452376;-0.6150092282049904;-0.5270737285711654;0.43846416016039214;-0.3258990139573453;0.09227797505449026;0.5534583707904436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1;0.22831907149491165;-0.5046641645475046;0.2728293335748438;0.032422121333304216;-0.17104278020629843;-0.17830943324289342;-0.617848623687389;-0.30833905352040586;-0.053878606891261636;0.35870145651346463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;0.19258916937177012;-0.5046641645475046;0.6178990161234479;0.640344344913423;-0.16947111094936307;-0.08057675203542886;-0.28674429692986114;0.12984615092521534;0.25776710629812455;0.40595120203485313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;0.2936220282002022;-0.5046641645475046;0.5572374544480553;0.9275256103253571;0.30158001796614664;0.2836218133888844;0.2276737127464215;0.3959171050623687;0.6342286243192089;0.6166363738798101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1;1.3202006567156723;-0.5046641645475046;0.5753000226610222;1.5116398562310789;-0.09032867836147666;0.15738460970762597;0.2276737127464215;0.7384009387417592;1.7934758536711801;0.39960750299980513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;0.6700476495794618;-0.5046641645475046;0.775375265362054;1.2314867221154164;-0.05836128028769816;0.3255920864816234;-0.17464619054294286;0.7687023019019448;1.0270648024517042;0.7383679656222347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1;0.473179926158026;-0.5046641645475046;0.6808316908918418;1.2314867221154164;-0.06288968342580309;0.3255920864816234;0.03653322229477225;0.49074504741882397;1.020238051330742;0.8393797481316073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccc3c(c2)nnn3CC)cc1;0.15150987512284694;-0.5046641645475046;0.36813421671909063;0.6473724762096948;-0.09493996200079771;-0.14627925119842394;0.2658794813402;-0.29179247165705346;0.30013245162388724;0.10877739430316344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.12022097778337228;-0.5046641645475046;0.5234762772752279;0.9751415656741518;-0.5989141329908363;-0.584478271759946;0.9019407728866818;-0.31024182674814255;0.1310037332944361;0.19339116619687588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.20079301572694658;-0.5046641645475046;0.4325799095465428;0.3196033867452376;-0.5649159628914168;-0.15457720717263781;0.6111190173982979;-0.31882015847235706;0.14238469389346606;0.36623757978476884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc1;1.1633524423106938;-0.5046641645475046;0.843195809089155;0.9345537416216275;0.25587115992092907;0.21791931422588956;0.5436205101833713;-0.15470769872134507;1.3436299342081208;0.6445368019448008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)cc1;0.16458055965659518;-0.5046641645475046;0.47763028884062064;0.29579540907084007;-0.26088811307286686;-0.5420700029357757;-0.6601038516252136;0.056117478872586286;0.38386234230625554;0.07042622016740033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)cc1;0.6991866968759337;-0.5046641645475046;0.3665742059694425;0.9513335879997542;0.27774018731146377;-0.5420700029357757;-0.665721469322465;0.12396088075904352;1.6621219918062229;0.5812110742616704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;-0.2133085746627368;2.1904400946211995;0.39162447503253583;-0.5419404094905627;0.5855804366996719;0.8078415109413714;-0.5618642044584192;0.8389194976259247;0.8357110070656679;0.8525447704445175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(CC)cc2)cc1;0.5469611647230447;-0.5046641645475046;0.6009284299506314;0.5997565208608995;-0.43234570021564583;0.31059581211701315;0.6040176745675268;0.2929569854946951;0.9818102373888615;0.07059673796026725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1;0.28959484431683125;-0.5046641645475046;0.6177457761766766;0.6879603002622183;-0.2310836908858994;0.2773614907299192;0.04457184105208004;0.08076704809344808;0.40188063810602;0.7863673129438788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cn(CC)nc2S(=O)(=O)N2CCSCC2)cc1;-0.2576176905725086;-0.5046641645475046;0.9233102439865619;-0.21417132002610562;0.5128466921014011;1.5428826410078553;-0.038699076075083924;0.05297147150833728;-0.1437632777470654;0.6654953024503315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;0.48831971519325484;-0.5046641645475046;0.6792827095461319;0.640344344913423;-0.20682348926219726;0.2230871088706213;-0.022234704546230666;0.32708796337387513;0.616417462853124;0.47047524328513995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccccc2)cc1;0.03003830109685408;0.8428879650368476;0.6077607185148883;0.032422121333304216;-0.3115800562901659;-0.5761803157857319;0.25802787211648043;-0.026677985976076395;-0.11493322025759235;0.33129093522591646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)[nH]c2=O)cc1;0.30225170795028317;0.8428879650368476;0.5133762280447783;0.032422121333304216;-0.02835274435925766;1.210726079310313;0.5861146723351497;0.016309558206076536;0.9683683803763499;0.415442948529466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;0.4644997804444942;0.8428879650368476;0.7164862145162414;-0.28695704494208985;0.3794342786930582;0.6949584465506682;-0.09267575273085511;0.11317099602089262;0.7456266342486523;0.5824595324027834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.4919633577544007;0.8428879650368476;0.5096384262573573;0.6235644985352973;0.8719580908974925;-0.10387098237425346;-0.49293403069880115;0.07467687260676437;1.9345628620859736;1.1685566973694177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;0.11196474616282676;0.8428879650368476;0.5466328708673752;0.11359776943835197;-0.25007828338796445;0.1657080267736148;0.15785034788822427;0.022887777073626783;0.842849253284943;0.5205386019569725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1;-0.04368237831202418;0.8428879650368476;0.4524330912134184;-0.21417132002610562;-0.2513533680220574;0.1993803438921397;-0.2491625362668814;0.019823967110447597;0.3254675328365318;0.7293611405355478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1;-0.19932950278687467;0.8428879650368476;0.31577465175192987;-0.5419404094905627;-0.2534680468459838;0.23305266101066507;-0.019692450013323596;0.4062861216049081;-0.05578133408611874;0.6674602869665966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.5247662339973979;2.1904400946211995;0.5733718387245272;0.6473724762096948;-0.21223956503564698;-0.5420700029357757;-0.3257956966929168;0.3557257977594743;0.6850791070492437;0.8164255365666716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2n[nH]c3c2CSc2ccccc2-3)cc1;0.7728468171286702;-0.5046641645475046;0.5668939243232974;-0.2547591440786293;0.27990214510919964;0.5009692887088656;0.04042227627689598;-0.2918519825529069;2.315518377624733;0.5104679566868432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.48090121856599216;0.8428879650368476;0.6768483283050233;-0.278567121753027;-0.474492315836542;-0.9569747931584736;-0.712644891626862;-0.04408697966919482;-0.17441835366160643;0.4537469782256089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;0.5510993737260073;0.8428879650368476;0.7035563648797695;-0.2547591440786293;-1.0435515433632514;-0.584478271759946;-0.6585058520093524;-0.0716442169603222;-0.9890962425427806;0.8274002123362181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nc3cc(C)c(C)cc3n(CC)c2=O)cc1;0.4452419687916817;-0.5046641645475046;0.652452973779268;1.5424759652017472;-0.2730634003775736;-0.5187757725969514;0.8873707763890574;-0.30461883403539186;0.9332705642552023;0.42008341710307173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nc3ccccc3n(CC)c2=O)cc1;0.13394771984198028;-0.5046641645475046;0.531021195036026;0.36019121079776145;-0.27516606398090965;-0.5187757725969514;0.12804980507032288;-0.3043236941369308;-0.12173137477727704;0.075412959739437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.6051988865452276;0.8428879650368476;0.48629234380210584;0.032422121333304216;0.38596315738174747;-0.584478271759946;-0.11645572834042622;0.007478254967797512;0.973505700912877;0.5789200854467138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;0.37088541824332366;-0.5046641645475046;0.4449663001652654;0.6067846521571706;-0.30382934899295966;0.20038530099239607;0.05930930877383213;0.057121731770092485;0.44231123438095804;0.3059501468021282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)c(=O)n(C)c2=O)cc1;-0.6112326964720218;-0.5046641645475046;0.548884834106109;0.6067846521571706;-0.06368843561662757;-0.48510345547842615;0.4236904824442536;-0.3173818839803269;0.1446361502569197;0.7164153591546808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;0.20112801038763953;-0.5046641645475046;0.6382997893309932;0.3363832331233636;-0.18445420000729756;-0.9569747931584736;0.34682390632702875;-0.3068796918569522;0.723544624573548;0.46458472783368077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.7780952773275501;-0.5046641645475046;0.6652192417723175;-0.2547591440786293;0.29504132305321806;0.9728406263889127;0.5096093714697629;-0.2916424657268505;2.422088179755107;0.6060152603033668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;0.3699972172865902;-0.5046641645475046;0.4539813642359601;0.6879603002622183;-0.15361595118698285;-0.9569747931584736;0.3165880503473322;-0.2950909114848436;1.493043793062078;-0.014803354571348253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nnn(-c3cccc(F)c3)c2C)cc1;0.2845482479717541;-0.5046641645475046;0.4160763941011437;0.6473724762096948;-0.3945418747638963;-0.9569747931584736;-0.056531157207323005;-0.30249581428226624;0.383423944623684;0.38607335996293823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nnn(CC(=O)Nc3cc(C)ccc3C)c2N)cc1;-0.017732779905640508;-0.5046641645475046;0.4496208204949459;0.9275256103253564;-0.41361081987694454;-0.5761803157857319;0.30695019200624457;-0.30816220476027156;1.2236067542949536;0.8557755812818892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccc(OC)c(Cl)c3)c2N)cc1;0.005057649188725176;-0.5046641645475046;0.4548334332287009;0.3196033867452376;-0.24688047783893552;-0.5761803157857319;0.3945144569545651;-0.3113583616858829;0.5031917622873185;1.1685566973694177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2onc(C)c2Cl)cc1;0.24498293262635418;-0.5046641645475046;0.15868877244550678;-0.21417132002610562;-0.20961983432549736;-0.9569747931584736;0.44093529111171004;-0.29769156177634964;0.33740639085138674;0.1679309968595266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(C)ccc23)cc1;0.8726735394306294;-0.5046641645475046;0.7595049701303379;0.9385842286318766;-0.17291239545531126;-0.9569747931584736;0.6899447127357098;-0.3029201299180531;0.6203759152490472;0.6206792106891615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sc3nc(C)c(Cl)c(C)c3c2N)cc1;1.0081897910849702;-0.5046641645475046;0.6116562757562672;0.37697105717588747;-0.14024837801320492;-0.5963443847950739;0.8140998828909883;-0.2974060010297954;1.4806951932457577;0.7219615575591806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.5966802319147386;-0.5046641645475046;0.6311299425911376;0.3363832331233636;-0.13407525192411088;0.2609189939305772;0.5149724584996724;-0.2968694106427123;1.3289582742937454;1.1043168226289721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(CC)CC4)cc1;0.5579122787918608;-0.5046641645475046;0.6859488176228647;0.31844231680627716;-0.11142090769091663;1.0911871940194513;0.9865276969979277;-0.0653129087259805;1.668753305126545;0.9522732915780643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;0.28343799677583786;-0.5046641645475046;0.6391688262276379;0.3531630795014896;0.3150066455404457;-0.08887470800964319;0.7512342453278881;0.13385706593545144;1.0180288689242478;0.9426189055883273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sc3ncn(CC(=O)N(CC)CC)c(=O)c3c2C)cc1;0.24417547721114247;0.8428879650368476;0.8018859572710235;0.7047401466403443;-0.23318980317120416;-0.08057675203542886;0.5689354084908869;0.028587473171933362;0.44626832254020754;0.9526306619892357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.7879361402004498;-0.5046641645475046;0.9076196681543931;1.1486575999189244;-0.5167355589857663;-0.48510345547842615;0.4258976157141568;-0.31543813046789615;-0.20779586453694326;0.6311031378076798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.8733851095152856;-0.5046641645475046;0.9819550651810258;1.1654374462970507;-0.24716378865552419;-0.48510345547842615;0.03690739223692509;-0.3097913531154024;0.7137961885420309;0.7291174034089484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.6293720830381447;-0.5046641645475046;1.0828591707245998;1.1486575999189244;-0.4072833315798759;1.1766157664603567;0.6301293937809234;-0.31239545512321487;0.256313461711507;0.6220377960843615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cc1;0.5635140007348961;-0.5046641645475046;1.135687921830102;0.5742950690950576;0.16048229891867385;1.5827846049774088;0.2708440727393933;-0.30984285603460104;0.8867471435714385;0.8740063188808759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;0.5591739278781301;-0.5046641645475046;1.0859107048787995;0.5742950690950576;-0.23020824963298162;1.1766157664603567;0.49044487765102696;-0.3082965382492942;0.5826345202236702;0.3097980100633782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=S)N2CCNC(=O)C2CC(=O)OC)cc1;-0.8359071657548294;-0.5046641645475046;0.2393622898999658;0.03645260834355258;-0.3606768992081083;-0.08057675203542886;-0.2903706071692673;-0.302051249304807;0.04760574205723563;0.8584679942670864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=S)NNC(=O)c2cccc(COc3ccc(C#N)cc3)c2)cc1;0.6890632246077097;-0.5046641645475046;0.48756263526065874;2.02291348855269;0.15373708393179936;-0.584478271759946;-0.7883995783609444;-0.29547399757384757;1.2697028632240273;0.8172330872343336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)cc1;0.2604658902130491;0.8428879650368476;0.27211693173914864;0.6108151391674194;-0.4720420188428715;-0.9569747931584736;0.46338387830806704;-0.3049306055123669;-0.14860693387899987;0.5240367109088827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)cc3)N2)cc1;-0.057106324589927406;-0.5046641645475046;0.4599701678219493;0.36019121079776145;-0.18357571695203453;-0.5761803157857319;0.5449758586947774;-0.29205973666554647;0.8921450964441756;0.4369774003006664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)N2)cc1;-0.14255529390476374;-0.5046641645475046;0.4019547925788645;0.6067846521571706;-0.5104692984434972;-0.5761803157857319;0.5449758586947774;-0.31560324310322013;0.016061996934220165;0.4871935666311519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(OC)cc3)N2)cc1;-0.20841337620801256;-0.5046641645475046;0.48366574803954687;0.6067846521571706;0.14306654986171374;-0.5761803157857319;0.44533588264648;-0.29957055107124936;0.6491087765826364;0.685296349071469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1;0.593854137961496;-0.5046641645475046;0.5531225827092562;0.37697105717588747;0.1778663571320475;-0.5838319601636349;1.6050480318555882;-0.2965525809662592;0.8775163048459231;-0.014803354571346608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.7679516186739467;-0.5046641645475046;0.5594493623139548;0.6235644985352973;0.160744667790598;-0.24754549475251544;1.6050480318555882;-0.2991531596462275;0.5646334651005599;0.38607335996293823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2=NS(=O)(=O)C(c3ccc(OC)cc3)=C2C)cc1;0.4425470863434109;-0.5046641645475046;0.5768181629268537;1.1979270293591642;0.5132937140022157;-0.5838319601636349;1.4568726236178071;-0.2989369009981038;0.630617094334213;0.5896425324351112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC2c3ncccc3C(=O)N2c2ccc(OC)cc2)cc1;0.7358047999558087;0.8428879650368476;0.829106258922214;1.1811471829810376;0.33493912000622245;-0.16127552556303423;-0.5793422043722338;0.036839770833466255;1.5119035717371827;0.6213657550570828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1;0.4480983423229949;-0.5046641645475046;0.33021871151514626;0.032422121333304216;0.12292531278898892;0.7141691895725035;-0.14713135271257993;0.6032579309898032;0.3949201550328362;0.30277972118705254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NCc2cc(=O)n3nc(NCc4ccc(OC)cc4)nc3[nH]2)cc1;0.12471244853049;-0.5046641645475046;0.430654652755539;0.29579540907084007;0.8051173096146659;0.2686255390242739;-0.5333019965842715;-0.28652251614966623;1.5842596111184175;0.9627299049348889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NCc2cc3cc4c(cc3n(CC(N)=O)c2=O)OCCO4)cc1;-0.26907346427583256;-0.5046641645475046;0.8191488287033897;0.032422121333304216;0.29276842150118415;0.620519995682028;0.4156227190572982;-0.29492892761547324;0.9180101418372988;0.9200069616438501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
