SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(C)NC(=O)N1CCN(c2ccc(NC(=O)CN(C(=O)NC(C)C)C(C)C)cc2)CC1;0.8713902372403481;3.622722521897886;-1.5764409275588758;4.298693055596348;-2.352169527110169;-0.8240441682446765;4.001311553065398;-1.67680030488194;-2.524871331358376;0.038058741764695245;-3.0046086956521743;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)C(=O)C1C;0.9970047838886713;1.509366371019597;0.16867978059530428;2.153448244020294;-2.3388325750344956;-1.2669408243317057;3.00779460511976;-1.1656179016279966;-1.294535949382722;1.1007277321929891;-2.655554347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)N1CCN(c2cccc(F)c2)C(=O)C1C;0.33530947438849085;1.509366371019597;-0.4682954890499498;2.055063350426334;-0.8839869656560506;-0.7192592657395649;2.4224295436461136;-1.2974045568279988;-1.2697553793017238;0.038058741764695245;-2.9579420289855065;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;1.5429391429147385;2.715299533831419;-1.4789300973213684;1.8022658663177145;0.5298197058460109;0.06918718936218218;3.689692364285813;-2.2963790511557165;-1.489793928152068;-0.7868699715380856;-2.7653043478260875;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)N(C)CCc3ccccn3)cc2C1;1.1227697671198071;2.519457732758405;-0.5727224590911716;1.4943261420084275;-1.0527677844536625;0.13350987067146186;2.968750336314004;-2.0102531015306653;-1.8158400615698551;3.373604406825509;-2.8319999999999994;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)N3CCc4ccccc4C3)cc2C1;1.490436775513224;1.824861909016286;-0.3930151646699232;1.6012171980227163;-1.5648858593070782;0.2977786036392139;2.698466617855444;-2.305337913699151;-1.0106370228492103;4.499668774152921;-2.677478260869565;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)NCCc3ccccn3)cc2C1;0.865372773927853;1.8297152606400433;-0.875114503053171;1.9948708060717164;-0.7800915688371478;-0.027460581280301703;2.4512066194461695;-2.077201482758241;-1.138740750511738;3.373604406825509;-2.8527565217391295;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)O)cc2C1;0.36193674954627886;1.4625431610130297;-0.8663063782142608;2.637201543659939;-1.3146629910838534;-1.568482359290423;1.8173484659487518;-1.09869798273296;-0.692364352085394;2.2688637579588082;-2.808985507246378;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1;2.6483471534199854;2.2540141906811315;-0.2973254262632514;1.862296780657226;-1.2765101490875828;0.5328360856319878;2.684594659672189;-1.9267582578622082;-0.851298813059418;-0.7868699715380856;-2.7538260869565225;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;2.134305349950139;0.7294360052230116;-0.2123870202017284;1.9819564270613237;-1.0910576472580127;-0.09448809410440347;2.0595522203418968;-1.5232878900128306;0.23504717928032653;0.31787067732861457;-2.4343999999999997;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)N1CCc2c(sc3nc(-c4ccccc4)nn23)C1;1.052215009780809;1.284463730476795;-0.8414901792206004;2.204996514555126;-0.1077359848906059;0.08063913106697342;2.3706239293088402;-1.9731591114929226;0.012967081158036554;1.4439350446560277;-2.5317043478260866;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@]2(C(=O)N(C)C)C1;0.06888628622779547;3.2957184798899064;-0.9786408941530352;1.1167813634268446;1.9264450495600647;0.21814798564266236;2.371732598014823;-1.7469521750290102;-1.6679514047432713;1.164123109092108;-3.777847826086958;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C;2.1641670116383938;0.3275358012734302;-0.8891041721932981;2.2121943786624256;-0.19016758425865884;0.14546589401512994;2.5479173845526657;-1.6101430961335443;0.3409706737103679;2.548675693522728;-2.3753304347826094;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;2.6426305632731157;0.3275358012734302;-0.6748143576613294;2.097250812591829;-0.37834325854798395;0.17223240006479237;2.913069583567582;-1.5253288008428996;0.35885054574728514;2.548675693522728;-2.4089826086956525;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;2.983971169674368;0.3275358012734302;-0.7038378331627478;1.8806580319672546;-0.2416497849855727;0.1139078529318851;2.094863105697778;-1.780501725660877;1.2205874074289969;2.548675693522728;-2.7591565217391314;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;1.071846983837822;1.6346286697006391;-1.4772567852062257;2.141434580449092;0.7078778266621643;0.18457243644598612;2.9655250554491355;-2.164760236154497;-0.8221797755220212;-0.7868699715380856;-2.658173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;1.4496684615710729;0.9881309869312306;-1.3952826193218795;2.5398502613315217;1.6052854105492136;0.07425653301763069;2.530635529022534;-1.9091077770675324;-0.43264494330848774;0.31787067732861457;-2.5415768115942026;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;1.105996088136229;0.9141212361860287;-0.8861442741446867;1.839296683500652;1.1197777485010807;-0.23847280394494283;2.3168235896578944;-2.060184924062605;-1.3106153159156333;1.422611326195315;-2.509304347826086;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;1.6196618001490433;0.478809626830975;-1.0278025658592824;2.2495495976143656;1.3714611723530004;-1.881079876083925;2.070226544302478;-1.0940622954415553;-0.7431526595741486;-0.7868699715380856;-2.3404347826086958;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;1.260780288191869;-0.21900144860356843;-1.8865147529222093;2.467399891108533;1.7378443846793505;1.82085048081562;2.295747112721741;-0.44275677354536025;0.240537438595071;0.31787067732861457;-2.1029239130434783;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;0.7478065844599912;3.7104427920710443;-2.64868472946677;1.8721497386104546;3.505907035484413;0.09859612563510638;2.9234392649414835;-2.0141006164366155;-1.8606702184381732;-0.7868699715380856;-3.142434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12;1.964312011372168;0.4465606977382358;-1.212628658984396;2.3251665632864587;0.261273352649164;-0.2872700117821506;1.4648036923878447;-1.3201218729503397;0.5485263703610864;-0.7868699715380856;-2.3625108695652175;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)NCC1CCc2ccccc2C(=O)N1C;0.18502332815893996;1.5384000484199114;-0.5233440076409293;2.331635748255122;-0.7395252210284093;-0.20494667047516238;1.8689595802102807;-1.3441454147633143;-0.6101846554762868;0.31787067732861457;-3.3263478260869594;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCCc1noc(-c2cccnc2)n1;-0.1153233094259434;1.03198722978322;-1.9058136625852082;2.3123751118436107;2.0680536017595528;-0.27235876568163414;2.195223287071858;-1.6654663614727319;-0.9666537224719777;0.31787067732861457;-3.2652173913043505;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)NCCn1c(-c2ccccc2)nc2ccccc21;1.4110062597882962;0.7102226401304588;-0.5253693955504912;2.3425114833109313;-0.8242676690181562;-0.17371224252705425;1.9412377863126853;-1.6572033341333061;-0.4802460954901954;0.33919439578932753;-2.385376811594203;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;0.9559355967808963;0.997951299238992;-0.4013954793694973;2.550015091242741;-1.2207277877065161;-0.21012925756060932;2.113730859056633;-1.684614265769669;-0.8507486314521358;0.33919439578932753;-2.413391304347827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)NCCn1nnc2cc(C(=O)NC(C)C)ccc21;-0.19400164223680974;1.7142644495094461;-1.1097172844098175;3.0220132990371154;-0.7103216718067601;-0.5209253152934594;3.2730556666674047;-1.4236441571632883;-0.8205397834205963;0.33919439578932753;-3.377797101449279;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.3812951878382017;1.270506459927994;-0.8568163425260243;1.5906236065595487;0.24026830109373976;-0.3349579504582071;2.401505177257299;-1.938300150574964;-0.9393138420850109;4.542316211074348;-3.3790434782608707;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)N[C@H]1C[C@H](C(N)=O)C[C@H]1c1nc(-c2ccccc2)no1;0.19307168533940117;1.0562506211132625;-1.9481109183062055;3.5856184543744685;1.5367610365803543;-1.117805775314719;2.45112645958328;-1.6400470811270154;0.38337896277579725;0.038058741764695245;-3.375057971014494;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2cc(F)ccc2F)c1N;2.2926398533601504;0.34563295919649134;-0.030756681571860067;2.4391717580174492;-2.8927564581850818;-0.8172720212497449;2.3098624365620037;-1.1986278803800006;0.6325013199915434;-0.7868699715380856;-2.6001014492753622;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.2192749881492863;1.8268294913371605;-1.161768167778057;2.609970812430605;0.24692385883583953;-0.3817167628508307;3.362326342575974;-1.3464047178773617;-2.432949209590839;2.4533235291151514;-3.587586956521742;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)Nc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)cc1;1.7075769391445885;0.3664250834414155;-1.1791954635820694;2.4613578117618293;1.2302200632971363;-0.3724265640062738;2.2703872585563967;-1.7362486765492824;0.01948557960998446;-0.7868699715380856;-2.350057971014493;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)Nc1ccc(-c2noc(C(C)Oc3ccccc3)n2)cc1;2.1598795690282406;0.3664250834414155;-0.301166467429036;1.6673668590770092;0.08289207968904716;-0.3541368079136197;2.980168897835651;-1.9801046588743436;-0.6547103988238895;-0.7868699715380856;-2.3015797101449267;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)Nc1ccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)cc1;1.7379049542395613;1.0888708516251757;0.6958145087004226;1.161713671697419;-0.580300002255561;-0.8278450871679326;2.884542004028481;-2.253388688237025;-0.8769586634426176;1.164123109092108;-2.704394927536232;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)Nc1ccc(N2CCCCC2)nc1;0.8024150640208794;0.8243941849715073;-1.5953962099433159;2.847883423388379;-0.3936727278297649;-0.2615451560004609;1.7022584398997482;-1.5875122359855156;-1.0496644406831448;-0.7868699715380856;-2.579858695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.547349837862517;0.3323891528971875;-2.5766772737661037;3.7089233161084847;0.7051958031153861;-0.41380241979231525;2.5225278027173528;-1.428141133853014;-0.531261613931585;1.4439350446560277;-2.5295217391304354;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc2snnc2c1;0.5161342469289516;0.3344586206576161;-2.0804511520386213;2.661404489800105;1.54511525308969;-0.29456334329604633;0.9448825559520756;-1.2523225182109003;-0.05339007929163202;-0.7868699715380856;-2.5612210144927534;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)Nc1cccc(-c2noc(-c3cncc(Br)c3)n2)c1;1.922565859641737;0.6541537425499481;-1.8065086368901173;2.3836964860035326;1.241063961576155;-0.3877134480467481;2.089684503284072;-1.6304602108030557;-0.20044982698339225;-0.7868699715380856;-2.4611884057971016;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)Nc1cccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)c1;1.6939022537669453;1.0852842985135769;-2.3816261608226084;3.4170550054482676;0.31209935957326074;-0.34876404525457755;2.8830593077104822;-2.204953478048225;-0.4470010392081881;0.038058741764695245;-2.432521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)Nc1cccc(-c2noc(COc3ccc(Cl)cc3)n2)c1;2.2293812702875524;0.3664250834414155;-0.5861607606505449;1.6847298416570307;-0.2672606345127676;-0.4023286868364841;2.2919488047132353;-2.0000884180565754;-0.5111596477239769;0.34988346861363573;-2.2888840579710146;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)Nc1cccc(-c2noc(COc3ccc(F)cc3)n2)c1;1.84253359758556;0.3664250834414155;-0.6164619697451972;1.7790291275973822;-0.627286679936863;-0.43317075142045836;2.474453171091712;-2.013613939368525;-0.6362328169244335;0.34988346861363573;-2.2711449275362323;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1;0.21119929356829129;1.1243780397644751;0.9772581698786209;0.3073534901379796;-0.8442829984899964;-0.09423014024791462;1.4669498254438158;-1.1674851981902024;-0.4577154250228698;0.038058741764695245;-3.457734057971015;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(Cc3ccc(C(F)(F)F)cc3)CC2)N1;1.0708691460495412;1.7366431173759223;0.6777043435280038;0.05602157098817597;-0.35076023351741176;0.05946536381133458;2.7953129408589255;-2.227887814662674;-0.28625970825468006;4.284537867777668;-3.1821739130434765;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)[C@H](C)NC(=O)N1CCN(c2ccc(F)cc2)CC1;0.026613606457521213;2.2650333454861395;0.5135590889819792;1.8828850152883791;-4.2174522274111546;-0.6813201529611587;2.387639848174542;-1.8041665906175604;-1.4629963645959863;0.038058741764695245;-3.524782608695653;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(NC(=O)c3ccc(F)cc3)nc3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1;3.1076300407461313;2.322958497812978;-2.366824606120519;3.3754333362604103;0.9714767876877909;-0.3303610114073467;4.528609087002113;-2.323214642987354;-0.11831092410857401;1.164123109092108;-2.886260869565219;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)Cc2cccs2)[C@H](c2nc(-c3ccccc3)no2)C1;1.510971369067111;1.0490957770914118;-1.560512578468926;1.3513520603407694;2.125393125951796;-0.03775185421885059;2.42626124175557;-2.032529561244281;1.0344801929112142;1.9677281039341765;-3.026052173913045;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ccccn2)[C@H](c2nc(-c3ccccc3)no2)C1;1.0631216620347048;1.3368244361999444;0.26588034039215597;0.5341294174582363;1.0557917887258381;-0.4876120464487501;2.7966944419243864;-1.9843735283767128;-0.1032070676236306;0.038058741764695245;-2.8810144927536236;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ncccn2)[C@H](c2nc(-c3ccccc3)no2)C1;0.6080509990273054;1.6245530953084775;1.0392068909413361;0.17673667095661894;0.7979516920788953;-0.7137642387665041;2.933007463490575;-2.008779036577122;-0.46980939685922785;0.038058741764695245;-3.5331195652173895;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1[nH]cnc1C(=O)N1CCCCC1;-0.2715517006765823;1.7288690353818545;0.6905247956374713;-0.23678377934596223;-0.2437493702635647;-0.7073346134518996;2.1196845241031936;-1.1093819030133263;-1.0572108546969545;-0.7868699715380856;-3.5576884057971023;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1[nH]cnc1C(=O)N1CCc2ccccc2C1;0.15899779933240082;1.3510355481485834;0.7856084683244917;-0.3224683658836599;-0.38128327941398454;-0.847440414766007;2.034013558871489;-1.6317305792512402;-0.504534586406327;1.4439350446560277;-3.547467391304348;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1[nH]cnc1C(=O)NCC1CC1;-0.6373382517848438;1.0681602406638075;0.8077363229792516;0.12253563168801089;-0.7096907372770714;-0.9908406539948967;1.6468822622277388;-1.3096654980609987;-0.3783386169946405;-0.7868699715380856;-3.7272173913043507;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;1.0942620346768646;0.037505649766803734;-1.5230220259332585;1.1492285251456653;1.9082219925274941;-0.08478616294650608;2.2543982834612617;-0.6680805227471213;-0.055473443736433994;1.4439350446560277;-1.8376934782608692;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCC(C(C)(C)C)C2;1.1598523847830544;1.5171252904568913;-0.022446230315181497;1.0520461291193905;2.2165793483341187;-3.1176870728768247;2.718209684045015;-0.7892475955644307;0.8666800550977231;3.887474270862439;-3.3537391304347826;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-0.7497143791456791;0.610431119932252;-6.188996339854032;2.566007749486425;8.67444833122305;-1.0368972191883754;1.6404162348083269;-0.28921412033348537;-0.34396757407871653;-0.7868699715380856;-3.4875507246376865;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1;1.2841882204774728;0.07154158031103193;-0.4534547868852583;-0.05311753731237396;0.8217369302363887;-0.32005281852531997;1.6096526863978442;-0.7735510706764539;0.12484071650931945;-0.7868699715380856;-1.6965942028985506;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)on1;1.2021250645533288;0.07154158031103193;-0.43307722234966084;-0.03086133302667161;0.8034641424278318;-0.35003815909307234;1.6279277705027244;-0.7850382722533629;0.07221822591779467;-0.7868699715380856;-1.6908115942028985;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;0.4624283868649375;0.7439648722358208;0.07411194218740005;-0.4453477827642114;0.6334473883053617;-0.2045906023613506;1.8992466055196708;-1.389368919725137;0.06084014753568451;0.31787067732861457;-2.977823188405799;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc(-c2cccc(OC(C)C)c2)nc2ccccc12;2.4763229209740474;0.4139587294276694;-0.9375875033275305;1.0538796075026728;-0.7858125508880568;-0.07663734067435603;2.9776012744851514;-0.945152797752433;-0.24066622678922017;-0.7868699715380856;-2.235339130434783;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)NC(=O)c1cc(-c2cccs2)on1;0.7569079977201396;0.07154158031103193;-0.3095476496105538;-0.28353601489487384;0.9371507161794002;-0.28792566791701385;1.4289363258925711;-0.8783449753910594;0.7868012897051971;-0.7868699715380856;-1.8296613678591944;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc(C(C)(C)C)n[nH]1;0.23346390782452092;0.36254483189095044;0.5585521965987178;-0.055584211449146395;-0.2740568544599563;-0.10379213565360135;2.105010069310235;0.16360507370108546;-0.36698505086052413;0.14481142939176722;-2.8303831045003816;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc(N(C)C)nc2ccccc12;0.6799596856116151;0.875306695750285;-0.6712505221365926;0.9534306159753044;-1.401402220148519;-0.023327392158626996;2.258532338329732;-0.20879642672173349;-0.8107671389718503;-0.7868699715380856;-2.5407333333333337;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;-0.5499571626582828;0.579289568721283;-3.0009568776164985;2.477961366596404;4.029900686602989;-0.5878055496136975;2.7170092994541535;-0.6172085972773762;-0.823735817121423;0.42572401975775115;-3.2324130434782634;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;0.7330412338569575;0.579289568721283;-3.229060431304914;2.464122917572152;4.331680229058309;-0.5830782688813324;2.729772690338683;-1.3397297654146558;-0.45276670102026567;1.4439350446560277;-2.8101304347826095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=N;0.2806784293401811;0.579289568721283;-2.5110270241795836;2.129987272060791;3.2748628225434273;-0.6496082588768924;2.604061998253456;-1.216569484191411;-0.9789062414454233;0.33919439578932753;-2.7164906832298144;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c([nH]c1=O)CC(c1cccs1)CC2=O;0.716290120360801;0.39544325030015226;-2.3592619101014654;1.4419062153474569;3.161093897880586;-0.7667964898158898;1.6121579609211139;-1.095191043175279;1.3377808739171522;0.31787067732861457;-3.014670289855075;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;1.4371822251976472;-0.2261562926254192;0.27928599039509294;-0.03501797508210751;0.04945756416001097;0.06784580832642306;1.1628100628098736;-1.0118608209914062;0.7938247867992027;0.34988346861363573;-1.5747616977225674;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;1.1606797859885232;1.5857486547658606;1.5646378633359186;0.11305248381697358;-1.3739176220201972;-0.24233714753866561;1.048378214152843;-0.8783559255220225;-1.7755933787244935;2.0637614096210015;-3.1571195652173882;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;0.12755655352461684;2.3788379852363812;1.5573082690167273;-0.7417662798912089;-0.05990726338645787;-1.3274369378692463;4.107257212361752;-1.731547021171509;-1.0611116384863368;1.164123109092108;-3.905147826086957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)CCC1CCCC1)C2;0.6009052613437181;1.3402126377315775;-0.17555177456554322;-0.29299832598254644;0.3831301238314844;0.24407640291487412;2.7071157834430677;-2.0168606319766225;-0.9009569747561011;2.2901874764195216;-2.79114275362319;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)CCc1nc3cc(Cl)ccc3[nH]1)C2;0.745399599134993;1.9156699559486434;-0.5866629859384704;0.5502554808764956;-1.055109370861092;-0.15189595773024286;3.0347593320037616;-2.343572706245797;-0.7998732068279971;3.394928125286222;-2.9486666666666674;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)Cc1ccccc1F)C2;0.1581703981269329;1.3402126377315775;-0.08738551532414222;-0.33481150192385717;-0.06814939368565333;-0.5517757030111937;2.555538445344632;-1.8291051885250122;-0.8108468382540259;3.394928125286222;-3.2409746376811603;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)NCc1ccc(OC(F)(F)F)cc1)C2;0.8351350207825683;1.7146710276218793;-0.7135370429462279;3.1849082073302037;-0.7676721183669278;-0.9479267459979178;3.2728641431282117;-2.193996303091521;-1.5785262171034473;2.5913231304441533;-2.9410434782608688;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1cccc3[nH]ccc13)C2;0.4690475965086817;1.6279412968401106;0.1289856811938682;-0.4996513341932517;0.15516497079698735;-0.25299215926464264;2.5729025850806577;-2.0297137551616693;-0.47450718209145704;1.4652587631167406;-3.137525362318841;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1ccco1)C2;-0.19911648605242985;1.3402126377315775;1.8671723356778243;-1.7658656276462956;0.3422163722537109;-0.5276892347619512;2.501854995972082;-1.8043955061745292;-1.3979559822083485;1.4652587631167406;-3.6474239130434762;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1ccsc1)C2;0.15328120918553131;1.3402126377315775;0.13592920037182046;-0.548369285772022;0.7372198628244147;-0.17567663513968604;2.1398204005648673;-1.7652960873167183;0.03649883199521349;1.4652587631167406;-3.6310000000000024;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2;0.7757125705716843;1.5878880344090573;-0.07289833172113597;-1.425365433560499;1.804754955130935;-0.17173171976718554;2.7058505332598353;-2.156443766887929;-0.4932227009738088;2.5913231304441533;-3.296394927536232;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1ccc3c(c1)CCO3)C2;0.32869026474474655;1.380606950237558;-0.03261362230191992;-1.1599199553386574;0.7739707145041882;-0.08880258857391964;2.597673455236408;-2.233735807956717;-1.0149707595275388;3.696063779310853;-3.2721340579710154;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1cccc3cccnc13)C2;0.7900040459388589;1.2869155690012208;-0.0578721826230101;-1.0948483724397484;1.4012288405432136;-0.10593443904894885;2.445222052840422;-2.109184809696517;-0.7791847681638049;2.5913231304441533;-2.9506210144927536;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cccs1)C2;-0.18632937651337905;1.4508202781397979;0.46876964533163806;-0.48146760067658845;0.5812796390535258;-0.34904612013930364;0.3429445958758674;-1.5325161492049095;-1.1005523161657818;3.1898257769484144;-3.648795652173916;;In;In;In;In;All in;Inside (T/E/L/R)
