SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;0.6962350082477337;0.9859760747992375;0.4951377379622025;0.7931954863826028;-0.20766808846878548;-1.0380185007746583;-0.1650956738903558;-0.8026069427072442;1.1537953972572104;-0.5272834468809673;0.5504350146610579;-0.4739515415558155;-0.5330829909120992;-1.1837874672141029;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;0.072577225102188;0.7086890564532118;0.47055125484078986;-1.2225870959134775;1.2405340529644535;-0.6412109712752898;-0.07865320088667041;-0.47489319010459125;0.4720675192022771;-0.5423979013664743;0.8612228612293579;-0.9588866207952274;-0.39100858625263263;-1.2087821020984448;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;0.072577225102188;0.5235686951877102;0.6985412484351397;1.385751750328416;1.5690503986166757;-0.32878090394105425;-0.2460119649041112;-0.16902634018180893;-0.1822667682716569;-0.18749525801402053;1.1370067288186883;-1.2164847277914546;0.2905574237382123;-0.8699216187885428;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;-0.5510805580433576;0.5510949845382;-1.640715524643999;-0.15786646465530446;0.180873743912787;-1.117993199385617;0.08328722740654962;-2.0021413387698725;-0.21943791057718484;0.3911074444193558;0.9561693682799179;-0.5784091004083409;0.3969353791291574;-0.6708555324781563;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;0.072577225102188;0.8015107480621515;-0.1387444595957885;0.6960788863347267;0.7798230193735316;0.4731087098166149;0.10751078114240248;-0.20359620444270796;0.024886788776228234;0.18535323608815688;-0.0640828951385424;-1.370149553502131;0.26875853344156037;-0.1344483202488344;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;-0.5510805580433576;0.6140123748930809;0.08263925148951298;1.0374805727130005;-0.1007110997169968;-0.8389218300571476;-0.11186054687748967;-0.5717068676396514;0.4082146318736263;-0.6701317134940131;0.7618886586298073;-1.4861507630806625;0.35833576104611997;-0.5976294772372935;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.5510805580433576;0.2051624979056444;-0.05204093480179711;0.15718933634883345;0.5167752969426008;0.49045888179828484;-0.29547143650955504;-0.914905289031716;-0.5904628338056808;0.5587640917163664;2.761432532880642;0.15705056651733532;-0.6052008771881326;0.5527204859286248;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.5510805580433576;0.6140123748930809;-0.1639576690970678;0.8077140449981084;0.2858868999248267;0.1194941600781538;-0.33848078514943497;-0.837643341446777;0.02558281497660246;0.4847488800946302;1.2407056779195873;-0.4978596473276328;-0.07426661490542852;-0.5976750802107016;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;-0.5510805580433576;0.370226121171959;0.05954955487087164;0.004750148826039041;1.0059232846052606;0.020526972788780747;0.04526899857117125;-1.2321281568590627;-0.3055926562923546;-0.3284291238167312;1.0015173693539008;-0.08994098273630703;-0.36460580694265654;-0.10998611297442934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;-0.5510805580433576;0.2051624979056444;0.6571541698193923;-0.27440325133757004;0.40863272061080985;-0.6335714710659783;-0.1298751930944724;-0.6818536515621325;-0.4732917722271523;-0.04600052039074676;0.9308973672115001;0.23446021907167897;0.10813269187791096;0.4486533910002791;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.5510805580433576;0.5108903474900316;0.20717996948091705;-0.13499362806828266;0.3180687936772409;-0.07825506181132154;-0.38999109238586604;-0.41154551345897594;-0.08461289832379494;-0.8838022475444275;1.6376681536311575;-0.1790727274314264;-0.5409407046253949;-0.6751987548035172;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1n[nH]c2c1CCc1ccccc1-2;-0.5510805580433576;0.5315777983413621;0.33730438405303814;-0.4710533417943618;0.6126511431693802;0.03898570277000801;-0.4333505929548191;-0.3209104274537212;-0.27466348268059104;-0.5649002391609809;1.1376705644107126;0.0254307841180136;-0.17118294587217003;0.07193067291966372;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccccc1;-0.5510805580433576;0.5282016701697549;1.0513906710862708;1.1748417568297216;0.275600849200441;-0.25060285442488023;-0.2397270216320478;0.0774864044768445;-0.24302571441509818;0.12122854814988449;0.7742960410451152;-1.5598088048244352;0.2844648810191421;-1.32563195591867;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCNCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;0.072577225102188;0.7992139206071648;0.9416437885988098;-0.24591044735190265;1.160946851402321;-1.0196858632638717;0.47082675872813085;0.11640157940524762;-0.019443697187040438;-0.034830357924627936;0.5812635530225793;-0.23977616426398965;-0.5122049519983385;-0.4924945563282009;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.072577225102188;0.8771751797755867;0.37961005200312614;-0.7761785635573147;0.3379839221858017;-0.939242877596565;0.38418951925001354;-0.0834511107058632;0.5299757322633404;0.5403291992625611;0.2735535487355647;0.04682830436404466;-0.5686299853491067;-0.2582274078165311;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C(=O)NCc1ccco1;-0.5510805580433576;0.39822723364080176;1.1289728796809013;-1.20037180133834;-0.0977933324178636;-0.9045054195832878;0.271176565953185;-0.10303181756497502;0.2106942915995569;-0.13521535069002;0.5851842583981329;-1.1620541024570823;9.392265385229402e-05;-1.377628281974128;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-0.5510805580433576;0.7246425340765192;0.5646328851940813;-1.7271095015761952;0.06766911502235769;-0.608485596862287;0.15352908464552756;-0.4200731101062037;0.28313565960478215;-0.5330878257626337;0.46193901863708037;-0.1084409376365467;-0.4058643397271082;-0.5885724449524151;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.5510805580433576;0.7484701915872866;1.084563205398463;-0.309788464432179;0.4415310853711862;-0.3778625563789958;-0.591212738053507;-0.01719365332839848;-0.20098904164068207;0.10055409706620681;0.9127351594133489;-0.6037202929851206;-0.26976640338232966;-0.5735047083747121;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;0.072577225102188;0.4785915235076784;0.6417932058345439;-1.1038289144017401;1.0136820848085222;-1.1468068804188785;-0.22375456165056767;0.1818123454796997;-0.20525974351901752;0.8490531164867361;1.1491084979824753;-0.5098908273080391;-1.2367847476881488;0.1759448214630101;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.5510805580433576;0.6077234043016644;-0.38624971593247925;-0.05946739521969381;0.2423047751698784;-1.5089773653654759;0.11677854664165924;-1.1055984418009708;-0.3101380167820794;0.040108531968388365;0.8504801755254494;-0.3156619910010497;0.01501589719004934;-1.0398633271538094;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;-0.5510805580433576;0.5873560736927523;0.66873412297808;-0.42278541295486294;0.7820640163062572;-0.5076581800679866;0.29078434201269115;-0.526635515783716;-0.23809164755425136;-0.6155563700176419;0.6796712900767051;-0.487652661899332;-0.12274402775132712;-0.8726145924626374;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.072577225102188;1.0353928539049437;-0.1652758408607301;-0.16579831026154088;1.0290768196834734;-0.47036809457408574;0.21551870860037345;0.034078223300378525;-0.3347428010715656;1.283580690281198;1.3033314941431458;-0.42438295653319635;0.00625783130361415;-0.5859745012794763;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-0.5510805580433576;0.9740645759880379;1.151664776372521;1.4598272236271843;0.25248225818858244;-0.32983332085179995;-0.24378064927910126;0.08708562254771712;0.12590024240855405;-0.17462731399885553;1.5154905376780698;-1.507129935669441;-0.19435151899188047;-1.4317955107984963;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.5510805580433576;0.9311689160040961;1.1049712487379593;1.0169386691839648;0.49100343036955885;-0.3158616962399999;-0.7653685410287601;0.12905169382344361;-0.19288515158976194;0.11601117309700623;2.350089347957205;-1.5758061821939238;-0.5805758630170592;-0.6684315400005341;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.072577225102188;1.0353928539049437;0.09559960216130217;-0.24987215786358638;0.8786345599758251;-1.5483245094424143;0.34123240924265735;-0.5871134923178609;-0.2799660158997808;0.40585604546451853;0.8681620242634079;-1.55660206915857;0.01037955201414211;-0.8342266160849026;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;0.6962350082477337;2.200407893402788;0.4137000414955555;-0.6016153364324839;1.0176237962884378;-1.4779066251340587;-0.258072746597327;0.24605899832433706;0.11118148594048413;0.841617201482053;2.1940517039357426;-0.7219587222335192;-0.719703416568139;-1.78650065609032;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.5510805580433576;0.9545473897911999;0.8603916558621695;0.3449716032466336;0.7657360333647972;-1.4692673217523051;-0.2057024612084065;-0.2555990503499404;-0.32149283637541937;0.11808157319476253;1.816130046201421;-1.077323209963342;-0.810305102287227;-0.7423672724956076;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.5510805580433576;1.3661964785997742;1.505558809047746;0.9073264797796322;0.5414806327029675;-0.3556734311434751;-0.694762903813762;0.6240891034283068;-0.02206783414121147;0.16046585518979667;3.692504918806084;-0.9056871596551657;-0.948029044014367;-1.8028292175068839;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;-0.5510805580433576;1.104634184920271;1.634930513640811;0.38411250303511335;0.3680473339884024;0.6125226148258762;-0.32710836364114254;-0.1844695547435667;-0.12130804600013767;-0.3042523301424698;2.535294363921644;-0.9716629893624688;-0.43421419723757565;-0.29798455925053113;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1;0.072577225102188;0.6000200314464005;-0.5169149806992065;0.652528762627713;-0.9334186948990166;0.27141881059525674;0.8586513920819698;-1.08404782800355;0.9161193994089216;-1.096206172930487;0.2113440462887031;-0.2574729135603285;0.16504798104208024;-1.1517181315390372;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;0.6360764638251376;1.1863591186779499;-0.33813381613932125;-0.06631892708316676;-0.7068750703385703;0.05471150439531437;-0.0947598504651331;0.4053209769410893;0.0025620388142685102;1.0046068099403225;-0.6857017800703746;-0.014871781025167438;-1.2161903340094236;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1;-0.5510805580433576;1.0068027111686364;-0.33934385834034125;0.6142012484443415;0.3627588874012827;-0.39212600061372727;0.2849435699484075;-0.9350884987217011;0.08110467483427394;-0.5006013528567815;0.5969011083348797;-0.8341839926259439;0.3067143846949432;-0.15324062477627418;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1c(O)c2sccc2[nH]c1=O;-0.5510805580433576;0.5321345576616012;0.41155967431704954;0.13141173313553514;-0.4606798965452365;-0.7469091369609292;0.7125587255570832;-0.526407453092002;0.35934798365592907;-0.11733680614035881;0.46962745706487313;-0.6753853931216525;-0.6088030735949949;0.10288846931520317;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)s2)[nH]n1;-0.5510805580433576;0.5355550484694741;-2.2730997023898665;-0.36083165094739433;0.34890631421651025;0.12366305119878958;0.9143272173190993;-1.950894002435458;-0.3837648022465325;0.3811714728888693;0.6780319275693437;-0.9055526119301158;-0.10450732292691;-0.30939614035077595;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.5510805580433576;0.747039844194393;0.857897501790894;-0.8304600784272015;0.4569108612545166;-0.7232682074097779;-0.11166449223394684;-0.24168640677556522;0.010865828807158088;-0.24113880371602187;1.1797660491641184;-0.2722589734935122;-0.331453676310164;-0.46112484855380775;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(-c2cccc(Cl)c2)nc2ccccc12;-0.5510805580433576;0.36867577199503976;-0.37511915289125813;0.6012818353061973;0.3768522927872958;-0.6563567438252315;-0.21881807016851773;-1.2176198474677684;-0.5029647765766281;-0.0013899095781618829;0.6472935323381364;-0.6246209557798063;-0.41576411208520514;-0.3532159341759147;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccc(Cl)cc12;-0.5510805580433576;0.36867577199503976;-0.37511915289125813;0.16274172597551284;0.37685229278729776;-0.6563567438252315;-0.21881807016851773;-1.2176198474677684;-0.502552533565833;-0.0013899095781618829;0.6352174497469208;-0.6708018139958684;-0.33725753035957895;-0.35321593417591446;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.5510805580433576;0.36867577199503976;1.0241657460869846;0.2187580810644438;0.47373842597491694;-0.17761064138333915;-0.5363044882976011;-0.157001907046559;-0.49953522665104433;-0.0372031984735683;0.6748756477064467;-0.6708172977814955;-0.25796588281669663;-0.3202312761038297;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.5510805580433576;0.5282117959563231;-0.39800715499629463;-0.07637358533272459;0.2926871099955575;-0.6756204491051339;-0.03192050002403694;-1.3157521175026448;-0.4075809738629141;-0.12437667524636492;0.6203558029101028;-0.5351512143243978;-0.37357442656522005;-0.6256467289792931;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.5510805580433576;1.0954126277131007;-0.20699700241372535;-0.07811417371569888;0.3379817799310956;-0.591907452436498;0.3694377207807854;-0.6477254063030641;0.04349883403955763;-0.6574626505970925;1.853206636623697;0.6146332304720529;-0.9359138307851039;-1.340609233941679;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCCCC3)nn12;-0.5510805580433576;1.0954126277131007;-0.0644932888782959;-0.28167753916009;0.4934912080525272;1.2429562615753647;0.07194475542814828;-0.44251544937044485;0.05628389715355073;-0.605441551016134;2.614053473816907;0.05362881754526849;-1.1509588656045275;-1.3488172795338813;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2[nH]1;-0.5510805580433576;0.9063867671704133;0.09370641164975574;-1.4590832005261245;-0.498443276066257;-0.3683527896284909;-0.34301612246994523;-0.6580406964746796;1.04623011624836;-0.6808139004010739;0.8059301736332157;-1.6987313803077833;0.07364836993096711;0.1923684659717193;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.6962350082477337;0.3667338199487679;-0.0450292825411929;1.7322682001064544;1.1051475230732097;-0.24872305516885584;0.39075437719779677;-1.097507694297191;0.24184996139568707;-1.0963167146521449;0.40773071057079646;-0.23322466325412186;-0.3233460884195276;-0.8950818338543228;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1;-0.5510805580433576;0.7876681133167649;1.3569445261496038;0.09847054570382865;0.5541252423883772;-0.620947792609065;-0.7238693050138046;0.3612961595489287;-0.3086974362398883;0.1397136669013749;2.5730065650477596;-0.4625700149454605;-0.6772291436018696;-0.8508860415918287;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;-0.5510805580433576;1.1559631960480943;2.482506937979669;0.044439531299958736;0.49609745993958354;-1.013399964954399;-0.3812793017437888;-0.17360802518246882;-0.27510860832869205;0.15297099143225312;2.0880409628112075;-0.7241617141374458;-0.7079481391976293;-0.6375673979448102;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1;0.072577225102188;0.4785915235076784;1.8610276072384728;-1.0353566389916746;0.6279770839402806;-0.4054524241929314;0.2881715078434889;0.003441818668601502;0.08409135856047692;-0.1435380371965366;0.22643804168781312;-0.6481379638351824;-0.11908016375328598;-0.46902589672703465;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1;-0.5510805580433576;0.2091397480337564;-0.3314893471233986;-0.1335235074368134;0.3214920603140851;-1.7184318395635614;0.41461691742635376;-1.1685805836897942;-0.6653236570033407;0.5341395315756495;0.7144592403586719;-0.9753278340704592;-0.07919518100148493;-0.9141048422189915;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5510805580433576;0.6557328355400441;0.3581887139711686;-0.26070519943213366;0.003681120013569594;-0.23938435060062235;-0.13327440903454085;-0.7316135951732897;0.43824458441417663;-0.6507433358408741;0.6358613631540283;-0.48295169572297575;-0.27752771185732644;-1.362974059500075;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;0.6962350082477337;1.3939398703710724;0.6265560259646046;0.46595033712586964;1.3096162816690087;-0.75062073330724;-0.226663311549644;-0.393683643780879;0.3515361054911911;-0.5725811271311942;1.6664072175738782;0.27737441726121675;-0.5362306414359922;-1.4474976169836997;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc(N2CCSc3ncccc32)s1;-0.5510805580433576;0.7623194840215669;0.8587898845583298;0.9368923728455826;0.32802403068903707;-0.41516100640677134;0.21209194373978965;-0.5827559185412425;-0.29899187570415076;0.302259735564875;1.3211678911200733;-0.5939179764732188;-0.3362107759365706;-0.4536065086911684;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-0.5510805580433576;0.5148675976181436;-0.5436650448040307;-0.1064145471817565;-0.09448919900394175;-0.006321145540853921;0.17420432718489712;-1.2256546122423695;0.3382365917687626;-0.2722536631686049;0.6663304604911844;-1.3363802767331638;-0.5368820954065696;-0.9191604621958546;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.5510805580433576;0.5148675976181436;0.613099859501799;-0.0552577059993266;0.3169871566378185;-0.348863924584865;-0.2474257078157223;-0.19367301632261366;-0.2008845562816611;-0.6689954391175533;1.764748406058636;-0.9894297730851667;-0.6593307818889602;-0.863267623146118;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;0.072577225102188;0.6880876941685415;-0.6030107551519613;0.729293140581413;0.9710104509590093;-1.5987091306040384;0.19349750047408498;-0.7202843689807256;-0.2725783948521268;0.7493642773259253;0.8755579825672314;-0.43299011951899324;-0.11813693780983128;-0.4630686844136058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;-0.5510805580433576;0.6764202863913749;0.3389600014572679;0.7371919199659752;0.42151284562159846;-0.7679083235377182;0.1868585458528216;-0.7831512753984102;-0.3109290001758445;-0.7553487150628759;0.6211323535522829;-1.7486781831920915;-0.5352500455192575;-0.9765305835693833;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;-0.5510805580433576;0.6764202863913749;-0.5511294132969735;0.5949376891932359;0.5042564875716615;-1.098891529761736;0.1868585458528216;-1.400321487028887;-0.3814647256646517;-0.33741710641017975;0.6495071376250101;-1.1161056207702638;-0.362994912743615;-0.9729940494790159;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.5510805580433576;0.9971642839776282;1.484466270599908;1.0349040729106038;0.3721717209551659;-0.44620359906658624;-0.5841048223707659;0.282133580076699;-0.12579116449930766;0.4713833049381866;1.4956395534110665;-0.7877082328923177;-0.1293234320701598;-0.90083596858422;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cncc(-c2ccccc2Cl)c1;-0.5510805580433576;0.36867577199503976;-0.25218708450262695;-0.05047057533342638;0.3315033533250693;-1.2457968786018652;0.06555892471310842;-1.1980663369216402;-0.5148760079184294;0.23987121582741938;0.6593027387967222;-0.23578529530631648;-0.19766179820109062;-0.7410699273138024;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.5510805580433576;0.6684026757543987;1.0167117265546335;0.1950663473604312;0.6938456374756622;0.1602429750434152;-0.2787503239996231;-0.2753950748792901;-0.2857272789044523;-0.09432246778323482;0.6516422743855677;-0.04604408731003639;0.023333012828937683;-1.26836212093367;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;-0.5510805580433576;0.9445131143422755;1.069604054420981;-0.4668950050491957;0.5660412196697143;1.3610643291471085;-0.5672466565103166;0.061698220477319154;-0.30598024713750455;0.7270876730460498;2.792493876572392;-0.6204477308082762;0.11484296196305835;-0.6088700518178662;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1csc(COc2cccc(Cl)c2)n1;-0.5510805580433576;0.36867577199503976;-0.07910923286741291;-0.2134146225531571;0.11850564489546958;1.0047859518670943;0.5336630651024247;-1.1572668782537372;-0.05524969264444907;0.277377970848147;0.7512240727969298;-0.8215636879694822;-0.20615396192042895;-0.8515380954550241;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.5510805580433576;0.95273173658308;0.8483717307879078;-1.2832642443143876;1.0048587367674335;-0.49274030945911507;-0.33650112760915674;-0.07131280008145278;0.03748343815525671;-0.5698825189658725;2.468505595902137;-0.4501652306399292;-0.1375653342974862;-1.3027038109264457;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nc(-n2cnnc2)ccc1Br;-0.5510805580433576;0.841282898053861;-1.6357565282767899;0.12022384994124999;0.2852638583582444;1.058184842163749;0.6899601174446436;-2.1390702554550955;-0.29084419495228747;-0.3487744378148448;0.6284403541521182;-0.637949676431707;-0.26010641383405925;-1.6542703138930797;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;-0.5510805580433576;0.6817468740925784;0.9097575374203803;-0.5073464277409068;0.7521399760154905;-0.023911601804523074;-0.4274037580059071;-0.19730434746228273;-0.28360614068339574;-0.18818103626340874;0.8056967587904201;-0.041657567334651625;-0.5428004015230709;-0.9785920176194656;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nc2ncccn2n1;-0.5510805580433576;0.8359563103526584;0.6757262876395344;-0.05215062534333132;0.304249419032527;-0.15709242625805434;0.538586323077916;-0.631665050011514;-0.25492562373547256;-0.6981699056896508;0.6354840626806053;-1.0801532901633928;0.154455359848593;-1.7411567736706326;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
