SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COCc1c(C(=O)N2CCC(Cn3c(C)cnc3-c3ccccc3)C2)noc1C;-0.39629984543956764;0.6450274088387408;0.16976052574368564;-2.2531286489091884;0.25430065604788965;1.021267181533082;1.2450209787117823;-0.3178140839593915;0.12741798059226614;-0.10850925230133761;-0.5024095636275686;-1.283401013608114;-0.06875099326026884;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)noc1C;0.011344852315189563;0.6450274088387408;0.16976052574368564;-1.1595745962210346;0.20706611119832383;1.1621244176299095;0.9476413751222753;0.5329973694062144;-0.2656275862666489;0.009725655077152784;-0.45461691907185836;-1.7290750914840105;0.15202345418336016;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)noc1C;0.38004260442458776;0.6450274088387408;1.075339250028564;-2.327566064286656;0.36741661822408445;0.9226656286250863;0.938496575647034;0.5329973694062144;-0.4296051953702087;-0.12033274303918666;-0.490461402488641;-1.0466985589140263;0.17051195470819622;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC(Nc3nccnc3OC)CC2)noc1C;0.8508679028929271;1.8221655290879302;0.16976052574368564;-1.2766295115866637;0.3368552548305494;0.5326079409298174;0.6415157969822363;0.5329973694062144;0.27199365884769494;-0.226744159679828;-0.43072059679400326;-1.1873334901548651;-0.03829934533700986;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)noc1C;-0.32273339255388944;0.6450274088387408;1.075339250028564;-0.4306832971281072;-0.0753792354343995;0.6678251035986438;0.8886148820021313;-0.3178140839593915;-0.04094070967054944;-0.06121528934994146;-0.7533209475450469;-0.7149189676064143;-0.43743344490258573;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)noc1C;0.2121379943090402;1.8221655290879302;0.16976052574368564;-1.756763599923959;0.5905840137267085;0.6634064497881523;1.3716266074420043;0.5329973694062144;-0.3945565460961653;0.6245471734453022;-0.2753945019879454;0.3002275431109061;0.1998760437770532;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC3(CCC(=O)N3Cc3c(C)noc3C)CC2)noc1C;-0.19031377735966895;0.6450274088387408;1.075339250028564;-0.6645809582944328;0.41111384319352584;0.9704225098722737;1.3977727659379435;0.5329973694062144;0.2832592961143522;-0.2740381226312242;-0.4187724356550757;-1.3358915161134974;-0.33085267717117844;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)noc1C;0.2701256689365747;0.6450274088387408;0.16976052574368564;0.11657594377268672;-0.14554227009149678;0.9369204873895448;1.5402738050560227;0.19267278805997054;-0.029049203666856073;-0.8179186965722793;-0.4665650802107859;-1.7756232729510488;-0.22753458600297763;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCCC(c3nc(C)ncc3CO)C2)noc1C;0.25195042763540715;0.6450274088387408;0.16976052574368564;-1.2746794694469;0.15882779841902148;0.8287347472827012;0.7008050275802921;0.3628350787330887;0.05481720709603364;-0.9479770946886188;-0.28734266312687295;-0.9664772248963649;0.2205396620106934;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)noc1C;-0.43611227876593445;2.9993036493371195;0.16976052574368564;-1.7471380006422303;-0.1725978248321752;1.2273491386409703;2.077680258638101;0.5329973694062144;0.02602724519235499;0.24619546983413293;-0.7174764641282642;-1.3982858870161226;0.007378126547878972;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCCCC2c2nn(C)c3c2COCC3)noc1C;0.23983360010129548;1.8221655290879302;0.16976052574368564;-0.5785649485701826;-0.031079336220495725;1.6451249219973245;1.2840923776316184;0.3628350787330887;-0.35700442187397624;-1.1962704001834485;-0.2753945019879454;-0.8595154462061496;0.009553244256683201;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)noc1C;-1.023778414170351;0.6450274088387408;1.075339250028564;-0.7674318670266008;-0.04936398164947196;0.929526041418976;1.304601784893187;-0.3178140839593915;-0.2036665813000364;-0.9952710576400149;-0.7413727864061193;-1.9905372171712032;-0.05352516929863947;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCn3c(n[nH]c3=O)C2c2ccccc2)noc1C;-0.04404635926932101;0.6450274088387408;0.16976052574368564;-1.1021316647958972;-0.05003149492468121;0.17925654815772352;0.8733811610211889;-0.3178140839593915;0.6199766766399828;-0.2976851041069222;0.16668746015237365;-1.8340560964947772;0.7338674412884912;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)noc1C;0.028654605935349117;0.6450274088387408;1.075339250028564;-2.3608202781181515;0.556958625546761;0.6011116778342435;1.2364587821470774;0.5329973694062144;-0.3707735340887791;-0.6996837891937889;-0.777217269822902;-1.5894305470828962;-0.9148717819851139;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCn3nc(C(=O)NCC(C)C)cc3C2)noc1C;0.3826390674676117;0.6450274088387408;1.075339250028564;-0.6737342846598467;0.1564830526526624;0.853780163990471;1.0646640488022328;0.5329973694062144;-0.05283221567424281;-0.6760368077180908;-0.5502022081832788;-1.348766545029912;0.4097749026766613;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)noc1C;0.06587057621869206;0.6450274088387408;1.075339250028564;-1.1746310217021119;0.061582161855168786;0.7116820096510218;0.6490059652515029;0.5329973694062144;0.9591975321137596;0.3880773586883214;-0.2276018574322352;-1.9113062699932664;-0.051350051589835244;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)noc1C;0.041636921150468686;0.6450274088387408;1.075339250028564;-0.9528411072837035;0.19836356687127135;0.33321851804133445;0.8390301443355114;-0.3178140839593915;0.5198376787141444;-1.4563871964161268;-0.4665650802107859;-1.4071993685736408;-0.3645670016576439;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NC2CCCC2)nnn1-c1ccc(C)cc1;-0.21108548170386043;0.6450274088387408;0.16976052574368564;-0.5531271321302147;-0.6130650134997623;0.6822336519159705;1.3431347742381248;-0.3178140839593915;-0.7976160127476641;-2.106679186997823;-0.3709797910993655;-0.6941208439722059;-0.043737139609020315;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)noc1C;-0.5451637265729397;2.9993036493371195;0.16976052574368564;-0.9298142768374617;-0.26091626227708015;0.37183349785300585;0.7940869115802115;0.5329973694062144;-0.14546078875564294;-1.0898589835428072;-0.9086470423511049;-1.7360077993620802;-0.03177399221059717;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)=O)CC2)noc1C;0.5384268500490476;0.6450274088387408;1.075339250028564;-0.6015943664680689;-0.06304328807683421;0.8503084874214173;0.8594085774294892;0.5329973694062144;-0.1429573138074967;-0.17945019672843185;-0.8369580755175396;-1.087304419342719;-0.3645670016576439;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)noc1C;-0.9493464736036648;1.8221655290879302;0.16976052574368564;0.05198659704311853;-0.3240551578275939;0.8463493780987177;1.199368268457181;0.5329973694062144;-0.487185119177566;-0.04939179861209241;-0.777217269822902;-0.6267745388709591;0.1531110130377624;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NCCc2ccccc2)nnn1-c1ccc(C)cc1;0.13770605374235412;0.6450274088387408;0.16976052574368564;-0.37865022581903884;-0.3646924895661985;0.8495538645096958;1.3480586709914828;-0.3178140839593915;-0.07911870262977522;-0.9716240761643169;-0.4665650802107859;-1.146727629726172;-0.2830000875774854;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)noc1C;-0.21281645706587637;0.6450274088387408;1.075339250028564;-1.1271231033774196;0.17613626678243027;1.070980261420807;0.8788442460991387;0.3628350787330887;-0.12292951422232906;-0.7588012428830342;-0.6577356584336267;-1.8796138911220914;-0.33629047144318913;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)NC[C@@H]2CN(C)C(=O)[C@H](C)N2Cc2cccc(C)c2)noc1C;-0.030198556373193366;1.8221655290879302;1.075339250028564;0.45097511752343683;-0.2355410170231586;0.676976738722027;0.9733815812189476;-0.3178140839593915;0.06796045057379985;-0.4632139744368088;-0.6457874972946992;-1.450776389521506;-0.24602308652781346;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)Nc2cc(OC)ccc2Cl)nnn1-c1ccc(C)cc1;0.5617950174362629;1.8221655290879302;0.16976052574368564;-0.04591044226473428;-0.3713361114439521;0.796535284218749;0.7417165877540005;-0.3178140839593915;-0.17112140697413866;-1.7283274833866547;-0.12006840718188724;-1.353718479228533;0.2205396620106934;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)nnn1-c1ccc(C)cc1;0.9997317840262991;1.8221655290879302;0.16976052574368564;-0.14811265071032434;0.2732886944748141;0.8091633423536302;0.7417165877540005;-0.3178140839593915;0.5986971395807422;0.30531292352337813;-0.14396472945974234;-0.7604767622337284;-0.1155160239995599;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)nnn1-c1ccc(C)cc1F;0.9036626514344139;0.6450274088387408;0.16976052574368564;-0.4966204891363136;-1.0130018521066737;0.26813285142046267;0.31908019540320864;-0.3178140839593915;1.049322630247014;-0.3095085948447713;0.787991839376606;-1.0882948061824436;0.18138754325221737;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)nnn1-c1ccc(F)c(F)c1;1.160712492693783;0.6450274088387408;0.16976052574368564;-0.712128514820744;1.1799686112896366;0.3331269665768015;0.01766077742757515;-0.14765179328627334;2.064481721720199;1.0620163307457167;1.0508513844330114;-0.9219098171087753;-0.1155160239995599;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)nnn1-c1ccccc1F;0.9036626514344139;0.6450274088387408;0.16976052574368564;-0.644142049646442;-0.5135906620829704;0.269944018029126;0.1760556022858992;-0.14765179328627334;1.3954280418281928;-0.5696253910774495;1.0747477067108666;-1.081362098304374;0.3858486078798148;-0.9132852359756048;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(N)=O)nnn1-c1nonc1N;1.1044557934282646;0.6450274088387408;0.16976052574368564;-0.5614438851688532;-1.2916701474747991;0.1353103117412726;0.2753919151209252;1.0434842414255765;1.4792944525910825;-1.1371529464942034;1.1105921901276492;-1.2378432189808;0.23902816253552936;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(CO)cnc(C)c1O;1.0681053108259295;0.6450274088387408;-0.7358181985411926;-0.5635146866389931;2.278151897168285;0.29299147107653023;-0.6037366596401903;-0.14765179328627334;0.24883651557734493;-0.5459784096017515;0.680458389126258;0.30716025098897565;0.7316923235796869;-0.4724965495348276;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(/C=C/C(=O)c2c(O)[nH]c(=O)sc2=O)ccc1OC;1.4065109941000484;1.8221655290879302;0.16976052574368564;1.2798553470185927;0.32565538973495695;0.033320572580770584;-0.3151074063140271;-0.48797637463251725;1.3616311300282222;1.0383693492700186;0.23837642698593897;-0.1801100741553383;0.3184199589068836;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)[nH]c(C(C)C)n1;0.6924836572684674;0.6450274088387408;0.16976052574368564;-1.058126672539527;-0.6140712025425639;-0.4670395100873819;0.1534220292665844;0.5329973694062144;-0.34010596597399095;0.4117243401640195;0.2742209104027216;0.4854298821393343;0.7936831782806075;0.5127958083916142;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)[nH]c(N/C(=N/C(=O)c2ccccc2)Nc2ccccc2C)n1;0.3765806537005559;0.6450274088387408;1.075339250028564;0.3167634213723707;-0.1972126234460934;-1.3289498269919018;-0.16172872367730975;-0.3178140839593915;0.16371836734038236;-1.1016824742806564;-0.5860466916000614;-1.499305344667993;0.2618668984779738;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)NC2CCCC2)c(N)n1;0.15415031968150578;0.6450274088387408;1.075339250028564;0.0037852652686395007;-0.6951057249355782;-0.989876829457324;-0.19442771822416333;0.5329973694062144;0.0748450066812013;0.30531292352337813;-0.38292795223829307;-0.34649506322900636;0.5391944063505129;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)NCc2ccco2)c(N)n1;0.21386896967105615;0.6450274088387408;1.075339250028564;-0.26510945301010347;0.7542700894730572;-0.6125476821702567;-0.5462762884876122;0.5329973694062144;0.4171952058401605;-1.2199173816591466;-0.17980921287652502;-0.2494371529360332;0.9067892991384274;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)Nc2cc(C)ccc2OC)c(N)n1;0.49342149063663276;1.8221655290879302;1.075339250028564;0.3599590405797236;0.6892220737298012;-0.5741167647763248;-0.275875438622176;-0.3178140839593915;0.27011605263658545;-1.2672113446105422;-0.26344634084901786;-0.3663028000234907;0.4706781985231796;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(N2CCOCC2)n1;0.4579364957153057;0.6450274088387408;1.075339250028564;-1.6282642871291326;-0.415967477487555;-0.21082610470512272;0.216023467633578;-0.48797637463251725;-0.3707735340887791;-1.1962704001834485;-0.5740985304611339;-0.5673513284875065;0.540281965204915;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(N2CCOCC2)n1;1.047333606481738;0.6450274088387408;1.075339250028564;-1.832165132086909;-0.3240545102286127;-0.1869145496074402;-0.06484327162708828;-0.14765179328627334;0.40405196236239427;-0.1912736874662809;-0.2992908242658005;-1.071458229907132;0.235765485972323;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(N2CCOCC2)n1;-0.416206062102751;1.8221655290879302;1.075339250028564;-1.7398272312759573;-0.38641587324906546;0.02562758009565232;0.025225336112018007;-0.14765179328627334;0.052313732147887405;-0.9479770946886188;-0.5621503693222063;-0.8347557752130443;-0.16336861359325297;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)Nc2cccc(C)c2)c(N2CCOCC2)n1;-0.1340570780941505;0.6450274088387408;1.075339250028564;-1.6816189062231055;-0.2568999799513803;-0.20284068405925837;0.15127210074443495;-0.3178140839593915;-0.2756414860592327;-1.1844469094455996;-0.5024095636275686;-0.672332333498273;0.011728361965487431;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CCCN(C)C)c(N2CCCC2)n1;0.4778427123784892;2.9993036493371195;0.16976052574368564;-1.0474041813558574;-0.6251705096100026;0.062294733587318935;0.6256005002368898;0.5329973694062144;-0.6912183274514612;-0.7942717150965812;-0.6099430138779165;-0.4801972865917754;0.5468073183313276;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(Cc2c(C)noc2C)c(N2CCCC2)n1;-0.14617390562826219;0.6450274088387408;0.16976052574368564;-1.6963922000131495;-0.6748794925170092;0.14957832812758537;1.1333455308346614;0.3628350787330887;-0.18927160034819734;-0.7942717150965812;-0.2514981797100903;-0.9684579985758136;0.6033603787602375;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n2c([nH]c3ccccc32)c1C#N;1.2091798028302299;0.6450274088387408;0.16976052574368564;-0.719901805121076;-0.03360418555141236;-0.07264017060883877;-0.058222089920545256;-0.3178140839593915;0.4240797619475619;-0.7588012428830342;1.7080002470740268;-0.8060345568610421;0.27818028129400535;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n2nc(N)[nH]c2n1;1.0291583651805705;0.6450274088387408;0.16976052574368564;-0.5439720404405954;0.3193418511911473;-1.3468296631477166;-0.9893039946247746;0.5329973694062144;0.5836762898918665;-0.41592001148541263;0.9194216119048091;-0.39502401837549284;0.8143467965142476;0.05299270802594126;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n2nc(SCc3ccccc3)nc2[nH]1;0.7747049869642252;0.6450274088387408;0.16976052574368564;-0.36118766019069276;-0.5507094509167529;-0.5408759482687112;0.4173313120234272;-0.3178140839593915;-0.06785306536311855;-0.12033274303918666;0.26227274926379407;-0.5901302258011633;0.703415793365232;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)nc(N/C(N)=N/c2ccc(Oc3ccccc3)cc2)[nH]1;0.3869665058726516;0.6450274088387408;0.16976052574368564;-0.6434036726133611;0.20490189444356777;-1.115578398948378;-0.47305880389902133;-0.14765179328627334;0.32832184518097884;-0.34497906705831843;-0.5502022081832788;-0.9139867223909816;-0.11225334743635344;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)nc(N/C(N)=N/c2cccc(C)c2)[nH]1;0.9175104543305413;0.6450274088387408;0.16976052574368564;-0.4616685565340836;0.7634512073891562;-1.4971895316951895;-0.6048442916479783;-0.3178140839593915;0.16747357976260144;-0.8060952058344303;-0.31123898540472805;-0.5713128758464033;0.45980260997915845;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)nc(Nc2nc(C)c3ccccc3n2)[nH]1;0.9884804441731956;0.6450274088387408;0.16976052574368564;-0.0366302450955512;0.053181648825918595;-1.2747863939993664;-0.294595013869678;-0.48797637463251725;0.12741798059226614;-0.41592001148541263;0.20253194356915633;-0.9397367802238114;0.5598580245841529;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)[nH]c(=O)c1C1=Nc2ccccc2C(c2ccccc2)(c2ccccc2)N1;0.3090726145819336;0.6450274088387408;1.075339250028564;-0.517903538891514;-0.10298024884123319;-0.018178249375433407;0.2777208126083298;-0.48797637463251725;0.13618014291077712;-1.4445637056782779;0.07110217104095325;-1.0892851930221676;-0.12095381827157037;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)c(C#N)c(NN)n1;1.002328247069323;0.6450274088387408;-0.7358181985411926;-0.00023972356592913811;0.6945215968190295;0.9270852163021203;0.0787041109446719;-0.14765179328627334;0.44786277395494867;-0.9361536039507697;0.9194216119048091;0.3814392639682917;0.5185307881168727;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)n(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1C#N;0.3783116290625718;0.6450274088387408;1.075339250028564;0.12143547954970185;-0.23018961280512826;0.1233161699076775;0.28270658066160415;-0.48797637463251725;0.2394484845217978;-0.5341549188639024;-0.09617208490403215;-0.4554376155986699;0.1998760437770532;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)n(CC(=O)Nc2ccc(C)cc2C)c(=O)c1C#N;0.5306374609199757;0.6450274088387408;1.075339250028564;0.2514485711717384;-0.35872527359168077;0.11225509478151496;0.28270658066160415;-0.3178140839593915;0.4960546667067583;-0.15580321525273377;-0.1081202460429597;-0.3425335158701095;0.28144295785721174;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;0.6682500022002441;0.6450274088387408;1.075339250028564;-0.07158422658074401;-0.162488209208032;0.13100063199586018;0.1654455369574683;-0.14765179328627334;0.9510612385322853;-1.007094548377864;0.1786356212913012;-0.2573602476538269;0.2955812229644392;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(N/N=C/c2ccc(OC)c([N+](=O)[O-])c2)c1C#N;1.4714225701756467;1.8221655290879302;-0.7358181985411926;1.3201473348946886;0.5740098741871564;1.7305915621862102;1.5993597822762957;-0.3178140839593915;1.594454300205796;1.2275452010756032;-0.07227576262617703;-0.30786997647976205;0.11069621771607978;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(N/N=C/c2ccccc2Cl)c1C#N;0.822306809419664;0.6450274088387408;-0.7358181985411926;0.9032725440715103;1.0699550478950308;1.2992248782639177;0.6977252678920788;-0.3178140839593915;0.25885041536992875;-0.6169193540288457;0.1547392990134461;0.3477661114176685;0.48155378706720076;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(N/N=C/c2ccccc2[N+](=O)[O-])c1C#N;1.5597023136384605;0.6450274088387408;-0.7358181985411926;0.863678830583831;0.8915297522129544;1.8538200651567605;2.0315222279945746;-0.3178140839593915;0.7138569871954563;-1.2553878538726932;0.1786356212913012;-0.31282191067838305;0.3673601073549788;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(NC2CC(C)(C)NC(C)(C)C2)c1C(N)=O;1.3866047774368648;0.6450274088387408;0.16976052574368564;2.2284519920048655;0.29641418551375764;-0.4474491485419457;0.044514852840195546;-0.14765179328627334;-0.446503651270194;-0.2976851041069222;-0.4187724356550757;-0.07116752178567455;-0.02089840366657602;1.6754407907448157;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(NN)c1C#N;0.8794289963661905;0.6450274088387408;-0.7358181985411926;-0.3017765581082335;1.0814324742297299;0.9785809326074485;0.0787041109446719;-0.14765179328627334;0.24508130315512586;-1.6692100296974095;1.0508513844330114;0.6696418343280384;0.5544202303121424;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COCc1cc(C)nc(OC)c1C(N)=O;1.8072317904067419;1.8221655290879302;0.16976052574368564;-1.2518166572225917;1.4707833209757648;-0.1945296847518031;-0.21361762672573498;-0.14765179328627334;-0.2681310612147946;-0.8652126595236755;0.787991839376606;0.40917009548056976;0.6109732907410523;0.05299270802594126;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)N/N=C/C=C/c2ccccc2)c1C#N;0.7296996275518105;0.6450274088387408;0.16976052574368564;-0.9955552794406456;-0.15063009684194856;0.7572950180975216;0.5860618715477323;-0.3178140839593915;0.40780717478461337;-0.8297421873101284;-0.5263058859054237;-0.43265871828501307;0.4521896979983437;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)N/N=C/c2c[nH]c3ccccc23)c1C#N;0.4189895500699467;0.6450274088387408;0.16976052574368564;-0.7167838367562926;-0.2808097809158616;0.6646526158893522;0.28401085042934093;-0.48797637463251725;0.6393786074881143;-0.28586161336907323;-0.3470834688215104;-0.9288425249868449;-0.45048415115541107;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
