SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cn2c(=O)c(S(=O)(=O)NCc3ccccc3)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4897918668031608;2.016721663717361;0.03159099041831136;1.059702480428651;-0.37490153242073376;-0.5863679348931953;-0.07025681000609472;-0.27622947439910067;-0.2574426773881063;1.0671154905906923;1.6839765812206853;-0.3606885728234012;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3cc(F)ccc3F)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.047820461009990975;0.5136818261203272;-0.23210362428868245;1.059702480428651;-0.37490153242073376;-0.6153699992337329;0.010781846942585785;-0.11262714292740268;0.07844993703487615;1.4594927840099812;1.6839765812206853;-0.8626900118262649;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(C)c(C)c3)c(C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.32247104206401045;2.662013850158856;0.17759517488838644;1.059702480428651;-0.37490153242073376;-0.49936174187158217;0.13812830786194089;-0.2206891995083398;0.07844993703487615;1.4594927840099812;1.6839765812206853;-0.19658039811565206;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4824226293617611;2.7991072448586736;-0.15792027772419676;1.059702480428651;-0.37490153242073376;-0.6153699992337329;0.20759001381795275;-0.18190156188082457;-0.13958561969583272;1.379544124961802;1.6839765812206853;-0.6787622294950076;0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.26815178978747317;1.5799190187468044;-0.23210362428868245;1.059702480428651;-0.37490153242073376;-0.6195131512823812;0.10339745488393494;0.6569376985617011;0.07844993703487615;1.4594927840099812;1.6839765812206853;-0.947486224986557;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)c(F)c3)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04782046100999131;1.061664901936243;-0.23210362428868245;1.059702480428651;-0.37490153242073376;-0.6153699992337329;0.05708965091326036;0.045240051463184223;0.07844993703487615;1.4594927840099812;1.6839765812206853;-0.8435668950259014;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)cc3C)c(C)nc2s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.21854730141158255;1.568003033066127;0.020670808577808314;1.059702480428651;-0.37490153242073376;-0.5697953266986023;0.05708965091326036;0.0752740588090033;0.07844993703487615;1.4594927840099812;1.6839765812206853;-0.49396542980429786;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0004985890439368323;2.521034189972455;-0.09568798708279784;1.059702480428651;-0.37490153242073376;-0.3957829406553761;-0.052891383517091765;-0.04999340901526735;-0.3636537807629639;0.9447358903089199;1.6839765812206853;-0.6449365727059443;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc4c(c3)OCO4)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13399539070483948;2.441928378522811;0.20340389847724907;1.059702480428651;-0.37490153242073376;-0.6319426074283259;-0.08183376099876338;0.15315118338409203;-0.3027264811525806;1.2925358404247718;1.6839765812206853;-0.833748402774784;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3cccc(C)c3C)c(C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3572711264035482;2.4126718388319217;0.480029680640654;1.059702480428651;-0.37490153242073376;-0.5117911980175269;0.02814727343158875;0.11617464167692794;0.25856626650807235;1.5085262553056373;1.6839765812206853;-0.18871780715382858;1
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccccc3)c(C)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4488313214599475;2.8184147925682805;-0.06563896201608077;1.059702480428651;-0.37490153242073376;-0.6153699992337329;0.05130117541692604;-0.014526113908395493;-0.3818473493966203;1.522371794721079;1.6839765812206853;-0.39256652772561385;0
Cc1cn2c(=O)cc(CN(Cc3cccs3)CC(C)C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.486322450727987;0.7214756095357324;-1.4462579102928683;-0.6016717679047316;-1.0494148809851351;0.17597204205808123;0.9658803038377484;-0.3747832773981956;-1.5425970282238752;0.8672008695824558;1.6839765812206853;0.23084793428615308;1
Cc1cn2c(=O)cc(COC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)nc2s1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.5492239101120402;-0.21148192479767333;-1.0088792717780188;1.017642372875906;1.64863851327247;-0.26734522714728065;-0.31916125634847026;0.42149522891608393;-1.0622868162953567;0.23750573696823998;1.6839765812206853;0.31605987617135384;1
Cc1cn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5979455274557709;-0.46652956694840864;-0.41559561217382496;-0.6016717679047316;-0.37490153242073376;-0.34606511607159723;-0.3075843053558016;0.19239159499169486;-0.5273958984658695;1.0131076813131656;1.6839765812206853;-1.08520010497686;1
Cc1cn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3492009514381807;-0.6514509495180216;-0.9642036165486343;-0.6016717679047316;-0.37490153242073376;0.3334118199067144;-0.7475084430772096;-0.7558680439720309;-0.7821058593370531;-0.5622629670836373;1.6839765812206853;-1.012481996496271;1
Cc1cn2c(=O)cc(COC(=O)COc3ccc(F)cc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.497705310285076;-0.8756977104806275;-0.9642036165486343;-0.6016717679047316;-0.37490153242073376;0.1635425859121365;-0.7996047225442185;-0.737757084768522;-0.7821058593370531;-0.5622629670836373;1.6839765812206853;-0.9518204291999267;1
Cc1cn2c(=O)cc(COC(=O)Cc3ccccc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3660806820036618;-0.06089878291266213;-0.9733869179114842;-0.6016717679047316;-0.37490153242073376;-0.08918968905540624;-0.6896236881138667;-0.7354932148680833;-1.2369450751784516;-0.028328619808210314;1.6839765812206853;-0.2951787754886822;1
Cc1cn2c(=O)cc(COC(=O)c3ccc(F)cc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4913044220519586;-1.229879847903305;-0.800558165966992;-0.6016717679047316;-0.37490153242073376;-0.42892815704456205;-0.5043924722311685;-0.3278457081291014;-0.44070889497609506;-0.10101770173927282;1.6839765812206853;-0.6418859188596555;1
Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0623918009298812;-1.1174065946249763;-0.9593400700682034;-0.6016717679047316;-0.37490153242073376;0.4162748608796791;-0.19760327092544952;-0.02071402496959446;-0.34767894001146044;-0.3190849475324502;1.6839765812206853;-0.564857824014294;1
Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25224666741142693;-0.7310072954654483;-0.7284346696891215;-0.6016717679047316;0.29961181614366744;0.8181606095985586;-0.388622962304482;0.3076980352540357;-0.5339455831739858;-0.38317001568391895;1.6839765812206853;-1.4276496009091095;1
Cc1cn2c(=O)cc(COC(=O)c3cccs3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3535678426030867;-0.8425159749630422;-0.6462580961514234;-0.6016717679047316;-1.0494148809851351;-0.22177055461214995;-0.45229619276415955;0.0671241271674242;-0.6594459933875639;-0.021867368081003053;1.6839765812206853;-0.7202951879901895;1
Cc1cn2c(=O)cc(COc3ccc(Cl)cc3NC(=O)C(C)C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0152611010481702;-1.0265051317327631;-1.0789725914568247;-0.6016717679047316;-0.37490153242073376;-0.010469800131089694;0.5896293965760178;-0.4843545805794251;-0.4618990513847052;-0.3369776446231749;1.6839765812206853;-0.5275415339742566;1
Cc1cn2c(=O)cc(COc3ccc(NC(=O)C(C)(C)C)cc3)nc2s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1704633670217321;-0.8600864643305375;-1.2225776291072994;1.017642372875906;-0.37490153242073376;0.1469699777175435;-0.23812259939978977;-0.336297489090739;-0.5234021882779913;-0.5210840804777173;1.6839765812206853;-0.1343665944574774;1
Cc1cn2c(=O)cc(COc3cccc(NC(=O)C(C)(C)C)c3)nc2s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1704633670217321;-0.6668944998918706;-1.2748057967001318;1.017642372875906;-0.37490153242073376;-0.20105479436890875;-0.12235308947310332;-0.2615897823762643;-0.6991254365445222;-0.19054004474910316;1.6839765812206853;-0.09530027370892706;1
Cc1cn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9981179418953995;-0.6798683704152436;-1.10810748634221;-0.6016717679047316;-0.37490153242073376;-0.21348425051485348;0.068666601905929;-0.2576657412155039;-0.8979701648461266;-0.22216617162437025;1.6839765812206853;-0.21201648022827482;1
Cc1cn2c(=O)cc(COc3ccccc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.34806863560274826;-0.28183756067222093;-0.8877954884665038;-0.6016717679047316;-0.37490153242073376;-0.4537870693364515;-0.7301430165882067;-0.8989446216797521;-1.2444734484061728;-0.3325044703504963;1.6839765812206853;-0.05154361787655685;1
Cc1cn2c(=O)cc(COc3ccccc3NC(=O)C(C)(C)C)nc2s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.201002216544185;-0.9334768900148234;-1.1442353777180494;1.017642372875906;-0.37490153242073376;-0.1140486013472957;0.4564944601603283;-0.4470761895522024;-0.34767894001146044;-0.4174947815314262;1.6839765812206853;-0.12901694832993277;1
Cc1cn2c(=O)cc(CSCc3ccco3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7460023089962445;0.28063592395969694;-0.9053625076660853;-0.6016717679047316;-1.0494148809851351;-0.445500765239155;-0.5449118007055085;-0.7754882497758324;-1.2444734484061728;0.2042764423711817;1.6839765812206853;-0.008630155734952797;1
Cc1cn2c(=O)cc(CSc3ccccc3NC(=O)C(C)(C)C)nc2s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.012764563715888;-0.654304300279149;-1.1442353777180494;1.017642372875906;-0.37490153242073376;0.3872727965391416;0.7343412839843755;0.041919708942540865;-0.34767894001146044;-0.4174947815314262;1.6839765812206853;0.01783587984372398;1
Cc1cn2c(=O)cc(CSc3ccccc3NC(=O)CC(C)C)nc2s1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7684537675362715;0.7154216379493891;-1.2879013549461225;-0.6016717679047316;-0.37490153242073376;-0.05604447266622039;0.3812442787079821;0.0389012157419561;-0.9514459981580037;0.04868251564307622;1.6839765812206853;0.027361721581018437;1
Cc1cn2c(=O)cc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0465968394879171;0.15877565879908628;-0.7516467811477558;-0.6016717679047316;-0.37490153242073376;0.3872727965391416;0.4622829356566626;0.38829180370965066;-1.072089065518387;-0.10498256075369197;1.6839765812206853;-1.1816668615880241;1
Cc1cn2c(=O)cc(CSc3nc4ccccc4[nH]3)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.41750342616059843;-0.34733771846660677;-0.7902833992705628;-0.6016717679047316;-0.37490153242073376;-0.582224782844547;-0.6027965556688518;-0.5734001299966777;-1.1823643692774863;0.16066299321254837;1.6839765812206853;-0.3205885487695327;1
Cc1cn2c(=O)cc(CSc3nnc(-c4ccccc4C)[nH]3)nc2s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.898821256641362;-0.022088756037262597;-0.43941235823343044;-0.6016717679047316;-0.37490153242073376;-0.3129198996824113;-0.2728534523777957;-0.4407373538309741;-0.8221317103310944;0.010962775830199329;1.6839765812206853;-0.34941829446446665;1
Cc1cn2c(=O)cc(CSc3nnc(-c4ccccc4F)[nH]3)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.573461524363144;0.05845285160053105;-0.6869277579455407;-0.6016717679047316;-0.37490153242073376;-0.3294925078770043;-0.31916125634847026;-0.36602964711649943;-0.8221317103310944;0.010962775830199329;1.6839765812206853;-0.7086011288063967;1
Cc1cn2c(=O)cc(CSc3nnc(C)n3C)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8045852540654108;-0.6866261843115752;-0.08858758848805845;-0.6016717679047316;-1.0494148809851351;-0.34606511607159723;-0.2728534523777957;-0.4864675258198344;-0.28178272191151266;0.6795126469963219;1.6839765812206853;-0.014939407784782545;1
Cc1cn2c(=O)cc(CSc3nnc(N)s3)nc2s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5421937800940552;-0.3422461104944919;-0.9098387564129352;-0.6016717679047316;-1.0494148809851351;-0.49107543777428564;-0.24969955039245842;-0.28317200876044585;-1.0622868162953567;0.5322495800441278;1.6839765812206853;-0.6061215525907797;1
Cc1cn2c(=O)cc(CSc3nnc(NC(=O)CCc4ccccc4)s3)nc2s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.31000487381730135;-0.14672409093929514;-0.9961997673807919;-0.6016717679047316;-0.37490153242073376;0.9507414751553023;-0.3017958298594673;0.12341902535833155;-1.346106486980389;-0.24751415916956113;1.6839765812206853;-0.816915345559548;1
Cc1cn2c(=O)cc(CSc3nnc(NC(=O)c4ccccc4)s3)nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2350193145547622;-0.24601094197080797;-0.7865840894510095;-0.6016717679047316;-0.37490153242073376;-0.018756104228386184;-0.02394900603542015;0.8178233861528726;-1.0965946885759634;-0.016086248114559422;1.6839765812206853;-0.9364868028400632;1
Cc1cn2c(CN3CCN(C(=O)C(C)C)CC3)c(-c3ccc([N+](=O)[O-])cc3)nc2s1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.047741617556421;-0.5427104370945756;-0.5345011680579086;-0.5385816065756163;-0.37490153242073376;-0.031185560374330918;0.5143792151236716;-0.25902406315576715;-0.28178272191151266;-0.15916896728412072;1.6839765812206853;0.005597218189928111;1
Cc1cn2c(CN3CCN(S(C)(=O)=O)CC3)c(-c3ccc([N+](=O)[O-])cc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.133151230943412;-0.34585961677003485;-0.4273013949649386;1.059702480428651;-0.37490153242073376;-0.24248631485539118;0.7169758574953725;-0.625469137706766;-0.28178272191151266;-0.04602683106099102;1.6839765812206853;-0.22990954298616018;1
Cc1cn2c(S(=O)(=O)N3CCCC3)c(C(C)C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.08574690687452222;0.09971086088534388;-0.3101744547538397;1.0807325342050225;-1.0494148809851351;-0.5780816307958988;0.7690721369623814;0.27434368538757326;-0.016905766803872683;1.2728059467577744;1.6839765812206853;0.43745220470027835;1
Cc1cn2c(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C(C)C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.11895180040785122;0.010884989940168087;-0.013018647831472385;1.0807325342050225;-0.37490153242073376;0.2878371473715837;0.7748606124587157;-0.03837221019301574;0.08228219936409396;0.42234368816436396;1.6839765812206853;-0.09393905689894792;1
Cc1cn2c(S(=O)(=O)NCc3ccccc3Cl)c(C(C)C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.3046273048687599;0.343855540304488;-0.47497327019169355;1.059702480428651;-0.37490153242073376;3.0388901076740162;0.08024355289859765;0.3596161183040948;-0.027772513680082277;0.929636965220081;1.6839765812206853;-0.15657392748350943;1
Cc1cn2c(S(=O)(=O)Nc3ccc(F)cc3F)c(C(C)C)nc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.27226279963540173;0.6843200750757357;-0.8687397881596598;1.059702480428651;-0.37490153242073376;-0.45793022138509976;0.31178257275197024;-0.4155329356060908;-0.10166639243831645;1.2375796993604096;1.6839765812206853;-0.3618924665668745;1
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;2.143258375162693;0.9491866148815375;-0.37264841194775505;-0.39137123014101216;-0.37490153242073376;-0.4869322857256374;-0.01816053053908583;-0.3474659139329028;-0.28178272191151266;0.46595713732300287;1.6839765812206853;0.6335115190002731;1
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCO;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.059851468417864;0.07946257953465431;-0.08499425020386148;-0.41240128391738456;-1.0494148809851351;-0.37092402836348665;-0.2844304033704643;-0.761452256393113;0.10418084124533288;0.6023889526397601;1.6839765812206853;0.3222726005271371;1
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCO;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.1047300648552576;0.035177948529153534;0.16906852393957877;-0.41240128391738456;-1.0494148809851351;-0.5407932623580646;-0.48123857024583117;-0.8037111612013006;0.1949957972822383;0.690910717193861;1.6839765812206853;0.22370117286972274;1
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCOC12CC3CC(CC(C3)C1)C2;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.470677300536327;1.1981268939458956;-0.4465161824934926;1.017642372875906;1.64863851327247;-0.4869322857256374;0.23653239129962436;0.011131078296575591;-0.7964008061206409;0.5868505577978157;1.6839765812206853;0.6276725569296917;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)COc4ccc(F)cc4)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7807930226044313;-0.27463902808543716;-0.7878186584190018;-0.6016717679047316;-0.37490153242073376;-0.07261708086081325;-0.23233412390345545;-0.056483169396524764;-0.5819766043668351;-0.41559130311751713;1.6839765812206853;-0.6680973821722189;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)Cc4ccccc4C)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9065686032410898;0.11201713967786855;-0.4630981228517248;-0.6016717679047316;-0.37490153242073376;-0.1389075136391852;-0.13971851596210627;-0.49612670406170584;-0.5308797733106101;-0.01471874914877613;1.6839765812206853;-0.14182570235809996;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)Cc4ccsc4)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6909496187765354;0.22866452088913508;-0.7328810715634178;-0.6016717679047316;-1.0494148809851351;-0.23005685870944645;-0.029737481531754473;-0.3752360513782833;-0.8548801338716782;0.20002147172156193;1.6839765812206853;-0.4056551770070896;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccc(C)s4)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9023724231627421;-0.0934104136212258;-0.7757364907290002;-0.6016717679047316;-1.0494148809851351;-0.1389075136391852;-0.006583579546417183;0.3922158448704109;-0.42187320039066434;0.06227916604074209;1.6839765812206853;-0.3578528943473406;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccc[nH]4)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7755241079686405;-0.2625036497394954;-0.5873408832598181;-0.6016717679047316;-1.0494148809851351;-0.3916397886067279;-0.16866089344377788;-0.08395145752184668;-0.4702765550811352;-0.19143582804376186;1.6839765812206853;-0.2375839851195333;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4cccc(F)c4)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8132421833368142;-0.28629025901173233;-0.7641006345877427;-0.6016717679047316;-0.37490153242073376;-0.14305066568783342;-0.11077613848043467;-0.6334681446883158;-0.4775613409041163;-0.09153651713956924;1.6839765812206853;-0.569214619103079;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccccc4C)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.006075819607826;-0.012222236520041731;-0.3635748384832553;-0.6016717679047316;-0.37490153242073376;-0.20105479436890875;0.18443611183261546;-0.3824804350596868;-0.320938445710032;0.11890543550747064;1.6839765812206853;-0.26524321740975804;1
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4sccc4C)CC3)cc2c(=O)[nH]1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9982957325601872;0.20687903484933232;-0.4381877655386868;-0.6016717679047316;-1.0494148809851351;0.42870431702562384;0.1149744058766036;-0.2241604666890123;-0.2617697964144904;0.1725575702558114;1.6839765812206853;-0.3631785373165775;1
Cc1cn2nc(C(=O)NC(C)c3ccccc3)cc2c(N2CCCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.071827614438423;0.19088700323660565;-0.6646179662874687;-0.6016717679047316;-0.37490153242073376;-0.6402289115256223;-0.26127650138512704;-0.5575530406936072;-0.6991254365445222;-0.6232607980747362;1.6839765812206853;0.28532399818752624;1
Cc1cn2nc(C(=O)NC3CCC(C)CC3)cc2c(N2CCCC2)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.165778067868972;0.4789092439197127;-1.1868545013111444;-0.6016717679047316;-0.37490153242073376;-0.5407932623580646;-0.45229619276415955;-0.26113700839617654;-0.8221317103310944;-0.7622918903337308;1.6839765812206853;0.6483930549928699;1
Cc1cn2nc(C(=O)NCCC3=CCCCC3)cc2c(N2CCCC2)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0153599797365223;0.31307019184004686;-0.9112523474489159;-0.6016717679047316;-0.37490153242073376;-0.23420001075809468;-0.3538921093264762;-0.18567467838155569;-1.0022480398042901;-0.8471613049126993;1.6839765812206853;0.5889182901184128;1
Cc1cn2nc(C(=O)NCCCc3ccccc3)cc2c(N2CCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8581661012712059;-0.09203584648346835;-0.8948584099172482;-0.6016717679047316;-0.37490153242073376;-0.35849457221754194;-0.3654690603191447;-0.3462585166526689;-1.0505719330775878;-0.8975370100575235;1.6839765812206853;0.3803807449357777;1
Cc1cn2nc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc2c(N2CCCC2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.08316497697213007;-0.21142416835025868;-0.8671431801912026;1.059702480428651;-0.37490153242073376;0.1635425859121365;-0.29021887886679865;-0.3387122836512068;-0.43187966313917364;-0.5594435117844924;1.6839765812206853;-0.2234882323550192;1
Cc1cn2nc(C(=O)NCc3cccc(C(F)(F)F)c3)cc2c(N2CCSCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1213222275803867;-0.4053561551028556;-0.9500402176220585;1.017642372875906;-0.37490153242073376;-0.33363565992565253;0.09760897938760062;0.1489252929032732;-0.5819766043668351;-0.482403395445643;1.6839765812206853;-0.47434138283004024;1
Cc1cn2nc(C(=O)NCc3ccccc3C(F)(F)F)cc2c(N2CCCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1269605452874345;-0.17057785049621707;-0.6524276231023431;1.017642372875906;-0.37490153242073376;-0.3916397886067279;-0.18602631993278085;0.7613775633019362;-0.3775892801419327;-0.14075439986158086;1.6839765812206853;-0.1669931066487368;1
Cc1cn2nc(C(=O)NCc3ccccc3F)cc2c(N2CCSCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0278661868614096;-0.43446173745372774;-0.5635127543787485;-0.6016717679047316;-0.37490153242073376;-0.20934109846620522;-0.15129546695477492;0.25819474676444426;-0.5819766043668351;-0.6596852171522799;1.6839765812206853;-0.044692646387012896;1
Cc1cn2nc(C(=O)NCc3ccncc3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5578189630792447;-0.08448822500904041;-0.7991224444880168;-0.6016717679047316;-1.0494148809851351;-0.25491577100133594;-0.6664697861285294;-0.68040571395741;-0.7320735455944993;-0.44701773173111664;1.6839765812206853;0.055455338734066766;1
Cc1cn2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2c(N2CCCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1158052280062252;0.3140268962398349;-0.744575554560817;-0.6016717679047316;-0.37490153242073376;-0.2632020750986324;-0.3828344868081477;-0.6168664320850994;-0.902183412319183;-0.6424627169038055;1.6839765812206853;-0.01488099298564674;1
Cc1cn2nc([N+](=O)[O-])cc2c(=O)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6395320010016443;-0.8345507288867281;-1.2559620217175673;-0.6016717679047316;-1.0494148809851351;-0.7189488004499389;-1.4016061741629877;-0.820312873804517;-0.3636537807629639;0.5531840356402744;-0.5938324862422478;-0.6123385355381277;0
Cc1cn2nnc(C(=O)N3CCC(C(=O)Nc4cccc(Cl)c4)CC3)c2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8847366434701289;0.20840868178957334;-0.6809851652038655;-0.5175515527992438;-0.37490153242073376;1.5473553701606493;0.1149744058766036;-0.17178960965886536;-0.4775613409041163;0.04466977736511059;1.6839765812206853;-0.5972554178655011;1
Cc1cn2nnc(C(=O)NC(C)CCc3ccccc3)c2c(=O)[nH]1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.1421125129351126;1.536291884271752;-1.0944347280599305;-0.5175515527992438;-0.37490153242073376;-0.29220413943917006;-0.15129546695477492;-0.3740286540980494;-0.7821058593370531;-0.15958433346658416;1.6839765812206853;-0.10402366590856593;1
Cc1cn2nnc(C(=O)NC3CCC(C)CC3)c2c(=O)[nH]1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.5391939038507954;1.5895495554291472;-1.3678991314819657;-0.5175515527992438;-0.37490153242073376;-0.6485152156229188;-0.5970080801725175;-0.9529756499702207;-0.5819766043668351;-0.013790803421995719;1.6839765812206853;0.26781448848706224;1
Cc1cn2nnc(C(=O)NCCC3=CCCCC3)c2c(=O)[nH]1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.3025158523043046;1.560821137177033;-1.035542526834909;-0.5175515527992438;-0.37490153242073376;-0.33363565992565253;-1.0022013649159196;-0.39379978456188;-0.8002994279707095;-0.11192106402892732;1.6839765812206853;0.2339752174118429;1
Cc1cn2nnc(C(=O)NCc3ccc(OC(C)C)cc3)c2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.543071256864589;1.1654542906223682;-1.1784251764237579;-0.5175515527992438;-0.37490153242073376;0.001959656014855041;-0.39441143780081633;-0.641618076329895;-0.7083740285585524;-0.2153556630470481;1.6839765812206853;-0.1963653601265189;1
