SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=S)N(CCCN2CCCC2)Cc2ccco2)cc1;1.5197575586102918;0.7436477056009311;0.14828106310522612;1.1691240104604415;0.3920628170228042;1.0275317534021258;-0.426364001781535;0.3852431743096979;1.0048592648316061;1.0141451026714239;-0.26129066204615387;0.19316974867274236;-0.19695363397032276;-1.038813781086554;1.1426530186425061;-0.14176419583221636;0.4627462451991793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)N(CCCN2CCCCC2)Cc2ccco2)cc1;1.5197575586102918;0.7436477056009311;0.14828106310522612;1.05847717105912;0.39283394462836263;1.0217072769553543;-0.426364001781535;0.41393902202127136;1.0048592648316061;1.0162235161611017;-0.34975651608301495;0.6061019223576035;-0.20739760222174947;-0.9600186116942632;1.1216664724500665;-0.138775536159353;0.41110049700764845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccccn2)cc1Cl;2.5474734732822815;0.7436477056009311;0.14828106310522612;0.9911233098937868;-0.04243701269354864;1.6008964357692081;0.01586550513064513;0.06860107527057545;1.6251503550122792;1.2670564944349743;-0.2852783672175572;0.7653952939943132;-0.26483942760459633;-1.6897305121427404;2.446768432338608;-0.6120299914315714;-1.4038786537232968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)N(CCN2CCCCC2)Cc2ccco2)cc1;1.5197575586102918;0.7436477056009311;0.14828106310522612;1.0636262455448664;0.39097966348262064;1.078071420572051;-0.426364001781535;0.3852431743096979;1.0048592648316061;1.0118653407455993;-0.24383917322249077;0.32853493143698503;-0.11340188795890943;-1.0388137810865543;1.1426530186425061;-0.09059020437293328;0.3373208567340327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)N/N=C2\CC(C)(C)Oc3ccc(O)cc32)cc1;-0.5163467193639514;1.0210029981669588;0.23299376612801662;0.5125517572132448;0.3633154091320001;-0.6410622919662294;-1.0373769076806114;0.7805383498607583;-0.3907956880749086;1.2898460050896083;0.3210941584913641;-0.5875728711088988;-0.19695363397032276;-0.3534077585100104;-0.25499564851814216;-0.5928347599818092;-1.0847817095399093;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=S)NC(=O)c2ccco2)cc1C;-0.5163467193639514;0.4662924130349034;0.1388685405471368;0.3471093064926381;-0.10859535092125333;-0.1864034843000143;-1.0373769076806114;0.4866287658252853;-0.7009412331652451;1.1302685125944916;0.0047730200195276965;0.0161011510164858;0.9362169213094732;-0.3512026031616263;-0.2802069657783003;0.692040351029447;0.12889337296106848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NC(=O)c2sc3ccccc3c2Cl)cc1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.8684887035296622;-0.18346268075920352;-0.9872243785380723;-1.0373769076806114;-0.35799851707050306;-0.23572291552974028;0.8459921044642692;0.6709120833676836;-0.5903075212657523;-0.23872950697602957;-0.7149430680849601;-0.3469482071102703;1.2299992288832153;-0.8911101538216681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NC(NC(=O)C(C)C)C(Cl)(Cl)Cl)c(C)c1;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.8750649791385384;-0.2692063363226874;-0.535251272008609;-0.5897629835574236;0.7447145290115025;-1.0110867782555817;0.912400881211236;-0.25926626446521933;-0.47203390198184336;-0.045516094324635874;-0.02617762007863583;-0.4583034185903976;1.2485722014951275;1.0824952234975511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;-0.007320649870390752;1.0210029981669588;2.8496750372764397;0.6547196788957542;-0.14214050165583217;-0.6888410625682501;-0.4379344479827384;0.37733811319701516;-0.08065014298457199;1.5101772390970771;-0.08477457439441712;-0.4077696232957888;-0.2700614117303097;-0.5027012427126847;-0.4975660748006639;0.6874497225436594;-0.2473827924343714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NCCn2cc([N+](=O)[O-])cn2)c(OC(F)F)c1;-0.007320649870390752;-0.08841817209715218;2.8590875598345256;0.055456066080795806;-0.04807008247866425;0.2979575398460353;-0.426364001781535;-0.3367045051430286;-0.3907956880749086;-0.1910372752927775;0.9807332279838444;-0.41187159853106886;0.0850335088181979;0.12621579251443957;-0.7583835065327336;0.6573206462316912;-0.08506758383241694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NCc2ccc(S(N)(=O)=O)cc2)cc1C;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.06712373653000274;-0.04243701269354864;-0.8931807312636266;0.5094019571750562;-1.1867224850409104;-0.08065014298457199;1.6176641690810853;-0.2642449175312295;-0.16233477171819763;-0.2700614117303097;0.032775426277608224;-0.9666323511449227;0.11470791167925828;-0.4207649470773683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NN)cc1;-0.5163467193639514;0.1889371204688756;0.24240628868610428;0.6479706505513995;2.315394855235832;-0.35941689823469947;-1.0373769076806114;-0.07295388979053269;-0.8560140057104135;0.44704279924085133;-0.4097966052712398;-0.5287778927365511;1.0928764450808737;-0.8120046459422645;0.5959289697557691;-0.5924591660915104;-0.6052140477614074;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=S)NNC(=O)C2CC2c2ccc(Cl)cc2)cc1;-0.5163467193639514;1.2983582907329865;0.23299376612801662;0.7327451351962825;0.03748279286787149;-0.3360870606650218;-0.5897629835574236;-0.26908604124701246;-0.23572291552974028;1.3766993553077285;0.19814430323512136;-0.4282794994721892;-0.3170592688617298;-1.0904787192368908;-0.23785184243828436;1.5699289399153689;-0.3027175226395832;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=S)NNC(=O)CCn2nc(C)c(Br)c2C)c(C)c1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.9274765967111833;-0.11592822753043473;0.0627022803213689;0.021249922341652714;1.1968275876077872;-0.7009412331652451;2.542649562791963;0.014090578018918247;0.2704236156038505;-0.14473379271318954;-0.32400090438710755;-0.4103068121488808;0.9583472700560794;-0.2510717744480522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NNC(=O)c2ccc(Cl)cc2)cc1C;-0.5163467193639514;1.0210029981669588;0.23299376612801662;0.7784584923828024;-0.17699734699222913;-0.2764976375932672;-1.0373769076806114;0.23180888613407472;-0.3907956880749086;1.5991236053669482;0.10592626320118087;-0.14797785839471728;-0.1395118085874762;-0.6359398334264198;-0.3477942119044712;-0.00584038914058634;-0.48163315030310117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)NNc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1Cl;-0.09434945965418073;0.4662924130349034;2.8590875598345256;-0.46143941781857356;-0.04243701269354864;0.005706962946924089;-0.46076291767266836;-0.508581775149498;-0.7009412331652451;-2.2799484751863894;3.4848941554380928;-1.3983966426159273;-0.29094934823316304;1.1826786658624786;-1.2362679157064556;-0.7826496465696021;-0.9999351232252511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=S)Nc2c(C)n[nH]c2C)cc1;-0.10282727913229768;0.1889371204688756;0.28005637891845486;1.1357732231485511;-0.04243701269354864;-0.5025879566126489;-1.0373769076806114;1.2003808201660495;-0.8560140057104135;1.9679865645612804;-0.20016863801230583;-0.3865760845801751;0.20513914370960468;-0.31591988421795486;0.2567334751111375;-1.2442480653610206;-0.1883590802154789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(C)(C)c2nnnn2-c2cccc(C(F)(F)F)c2)cc1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;1.2757384055297043;0.1428047557570279;-0.16957927637611056;0.05634644501638069;0.7706351466833444;-0.23572291552974028;0.30738239742382617;1.0505385085379761;-1.1235643018521622;-0.25961744347888294;2.095410080818099;-1.4567706680829124;-1.059779025808782;-0.9298444649653164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(C)C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.5163467193639514;1.2983582907329865;0.23299376612801662;0.7302804680011876;-0.12954604184164678;0.44339067661184517;-0.5897629835574236;0.24998558274362198;-0.08065014298457199;0.9136082265501083;0.21247434601918896;-0.29223065416873334;-0.04029411019892252;-0.4820453981246608;-0.09821312921767865;1.0483314779492185;-0.7287949452197137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(c2cccnc2)c2ccc3cccnc3c2O)cc1C;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.4869389787551305;0.046793880239434045;-0.1835756612659478;-1.0373769076806114;0.19411063045623572;0.07442262956059631;2.1787378376217026;0.5199957673288271;-0.13225361999281038;-0.19695363397032276;-0.4344713012984572;0.23401686819199388;0.2481672899326052;-1.8760683514744372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2(C(F)(F)F)N=C(c3ccccc3)NC2=O)nc1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;0.5629425541423615;-0.7493462177291792;0.39841577302393955;-0.5897629835574236;-0.18219208720651794;-0.3907956880749086;-0.12518757960935806;2.8175918297933475;-0.9697402305291593;0.0641455723153445;1.4097333727628965;-0.9772355672977874;2.0881885671269655;-0.4484323121799741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)c(C)c1;-0.5163467193639514;2.4077794609970975;0.1388685405471368;0.5165034329544755;-0.23155605795676712;0.7901602992162186;-0.5202675449915624;0.45318102573617197;0.3845681746509329;1.7109396204730802;1.0586212252337175;-0.9923010943231998;-0.2021756180960361;0.4638306734867882;-0.14937444267148148;0.6792906163630247;-1.3042761393539157;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1C;-0.5163467193639514;2.4077794609970975;0.1388685405471368;0.5208546830579182;-0.23305284986234098;0.7696192271341458;-0.5202675449915624;0.45318102573617197;0.3845681746509329;1.7668532470501037;0.9170930351089484;-0.5916748463441789;-0.2126195863474628;0.39783297738011714;-0.15527326672424302;-0.4861137467741166;-1.112449074642515;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1F;-0.5163467193639514;2.4077794609970975;2.8496750372764397;0.08017296148606963;-0.5290240689984228;0.6388718364084645;-0.5202675449915624;-0.05733082185892307;0.3845681746509329;0.24497307498102713;1.4068918415081493;-1.2131240944891106;-0.18650966571889604;0.1742489456718033;-0.20781027477462785;-0.6069906500682241;-1.8022887112008217;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC2(c3nnnn3-c3c(C)cccc3C)CCCC2)cc1;-0.5163467193639514;1.0210029981669588;0.36476908194124535;1.2865339265155324;0.378673630680814;0.744192759032235;-0.5202675449915624;1.670797484237447;-0.3907956880749086;2.8984324395858896;0.2092063181625509;0.48235900275998783;-0.3066153006103031;1.1746570705388006;-0.5224898960167543;0.23667437158603064;-0.594147101720365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2(c3nnnn3-c3ccccc3)CCCC2)cc1;-0.5163467193639514;1.5757135832990143;0.36476908194124535;1.2768277485077668;0.37173348223078756;0.705122814488519;-0.5202675449915624;1.1119758164959959;-0.08065014298457199;1.5765803292005163;0.432415512830978;-0.45357501342308304;-0.17606569746746964;0.6748603437537983;-0.3053644483684073;-0.31053410899712297;-0.730639436226554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)cc1;1.5294213342951606;1.2983582907329865;0.1388685405471368;0.07201763865957966;-0.2655877707511816;0.9460443092963262;0.770864130868027;-0.898897429552331;1.0048592648316061;0.641518569125236;1.0904844968359384;-0.23343567579638552;-0.1603997450903296;0.008737259866161196;-0.16764285880052698;0.6931271928788012;0.36314373082979823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.03179419619115393;2.6851347535631254;0.1388685405471368;0.4268380387643282;-0.2091763329419461;0.459688697783057;-0.10161094872402032;-0.8372238445476765;1.0048592648316061;0.8714792138066287;1.439761670792522;-0.1630184342574109;-0.31183728473601646;0.7916557791265546;-0.2982756380163153;0.17561681409105825;-0.2695166845164561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=C(Cl)C(=O)C(Nc3ccc(C)cc3)=C(Cl)C2=O)cc1;-0.10282727913229768;1.2983582907329865;0.1388685405471368;0.5101319603542213;-0.5381406760575113;0.3527453913031434;-0.14214905943423572;0.3400951928538066;-0.23572291552974028;1.1320774076440907;1.2289078127061641;-0.8295894099904234;-0.34316918949029657;0.009848704993554915;-0.2862595439620241;2.1951069761121795;-0.7417063822675963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1C;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.04071809036835243;-0.66447339063653;-0.01417422399669212;0.2946960302669369;0.32862566577283503;-0.23572291552974028;1.0513537347590092;1.293354267925982;-1.4435183702040082;-0.09251395145605602;0.49464924497999413;-0.6134061679680887;0.6843919311640637;-0.8394644056301371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=C(S(C)(=O)=O)C(c3ccccc3)N(c3ccc(O)cc3)C2=O)cc1;0.35129923078627856;2.6851347535631254;0.1388685405471368;-0.08896056780468375;-0.22815048408290228;-0.449495201248522;0.3286346239558473;-0.6059759904031039;1.1599320373767743;0.8382972912682762;1.3774248553564734;-0.5855218834912588;-0.4423868878788501;0.5218269875845613;-0.4698568209017117;0.7367651034972916;-0.39678656398844314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(C)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.10282727913229768;3.5172006312612085;0.3365315142669824;0.8813919132332892;-0.47082336354180965;0.6987863629568948;-0.14214905943423572;0.6117561242697258;1.0048592648316061;1.1076079924653814;3.0156199690377834;-1.4947930606450093;-0.29094934823316304;1.2830748020175315;-0.19986608902937752;1.8453321577449489;-1.1954511699503327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1;-0.10282727913229768;1.2983582907329865;2.8496750372764397;-0.19445548007726546;-0.5275543963121406;-1.149702742128902;-0.14214905943423572;-0.2574310977263382;-0.08065014298457199;0.3787856658823614;1.3534829291082366;-0.9362407661077053;-0.3953890307474301;-0.7739311281113807;-0.4651981631871905;-0.6288155779490798;-0.9113995548969125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=NC(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2)cc1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;-0.2015331781514538;-0.5932202680160287;-1.0847634524713872;-0.14214905943423572;-0.2327939049585631;-0.23572291552974028;0.09126660055259202;1.499185226138863;-0.7413969424319018;-0.061182046701775926;-0.6952014005816047;-0.4052766643742731;-0.6600112366988226;-0.8505313516711794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=NC(c3ccco3)n3c(nc(C)cc3=O)N2)cc1;-0.10282727913229768;1.0210029981669588;0.16710610822140143;0.23291536542380292;0.650495650207058;-0.9282403611266269;-1.0373769076806114;0.515200518115803;-0.3907956880749086;1.2711815435331242;1.4920848621025757;0.053702590673219794;-0.03507212607320917;0.12561118777006092;-0.309344555528085;0.2659135616501453;-0.9519783570474011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=NS(=O)(=O)c3ccccc32)c([N+](=O)[O-])c1;-0.5163467193639514;1.0210029981669588;0.1859311533375767;0.14367340534392706;-0.002786890199577016;0.000808327649263017;-0.10161094872402032;-1.208410519424001;-0.3907956880749086;-0.013375844826058697;1.4279991515853874;-0.9813624936957862;0.23124906433817144;0.7683206053083872;-1.0486980413385867;-0.1145783103912439;-0.7896631484454465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2=Nn3c(nnc3-c3cccnc3)SC2)cc1;-0.06891181450352307;0.7436477056009311;0.28005637891845486;0.903225080113271;1.0237672996071;0.2705129568535203;-1.0373769076806114;0.6398288332298695;-0.23572291552974028;1.7754108409056557;1.1708715742114755;-0.7496008929024619;0.0850335088181979;-0.045210236862141456;0.8636870181694375;-0.16094305605137177;-0.7121945261581502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2CC(=O)N(c3ccc(C(=O)O)cc3)C2=O)cc1;-0.13525052013569455;1.2983582907329865;0.1388685405471368;-0.8947676103999155;-0.8346095821270259;-0.8430549915321202;-0.14214905943423572;-0.09976328980319542;-0.08065014298457199;0.5602060125580623;0.8531580600745701;-0.611501059981366;-0.4632748243817035;-0.17139715153992072;-0.7757316817721972;0.1537738839662776;-1.200984642970854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2SC(=O)N(CCC(=O)O)C2=O)cc1;-0.007320649870390752;0.1889371204688756;0.1388685405471368;-1.0574079203323863;-0.7075907944708261;-0.8499982125241905;-0.14214905943423572;-0.19917346651786524;-0.5458684606200769;0.283338774689939;1.017280672847246;-0.46451361405049657;0.01714771518392434;-0.6187243848350163;-0.5952627702089048;0.4543687775643004;0.1750056481320783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2SC(=O)N(Cc3cccc(C(=O)O)c3)C2=O)c(C)c1;-0.5163467193639514;1.0210029981669588;0.1388685405471368;-0.48549193672916;-0.6805911559740615;-0.8235277425668314;0.021249922341652714;0.01753805020671251;-0.08065014298457199;1.247451661619811;0.7679180435788887;-0.364698883325348;-0.17606569746746964;-0.3715290540856129;-0.6506721308449986;1.286542987769285;-0.03342183564088599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2SC(=O)N(Cc3ccccc3)C2=O)cc1;-0.5163467193639514;1.5757135832990143;0.1388685405471368;0.3372305457561898;-0.13264692099675257;-0.09053104756954693;0.021249922341652714;-0.24430006167984594;0.2294954021057646;0.8663866711331641;0.823904692980722;-0.41597357376634897;-0.029850141947495818;-0.9185051891648186;-0.03398153420798953;2.2349438847444745;-0.23816033740016948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2SC(=O)N(c3ccc(C)cc3)C2=O)cc1;-0.13525052013569455;1.2983582907329865;0.1388685405471368;0.390252476483051;-0.15192511113571483;-0.34205185687365164;-0.5897629835574236;0.2863867713585925;-0.23572291552974028;1.261772928890196;0.654202777974762;-0.6203886729911394;0.027591683435351042;-0.3897517174330096;-0.12466058689001727;1.0769398749709658;-0.3949420729816028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc1Cl;-0.5163467193639514;1.0210029981669588;0.14828106310522612;0.6063321566437759;0.25534816480962363;0.5204150940769534;-0.426364001781535;0.044602669698932285;-0.08065014298457199;1.716963832854771;1.2625537771729012;-0.30522024241378687;-0.04029411019892252;-0.6219192637977081;0.027494814069544155;0.11363412831653105;-1.1991401519640137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])cc1;-0.007320649870390752;1.0210029981669588;0.23299376612801662;-0.968027432555541;-0.29132043371764826;-0.14599407414072477;-0.5897629835574236;-0.36639404756039906;-0.08065014298457199;0.18005919973165319;1.2315325791284355;-0.42896316201140255;-0.2543954593531696;-0.5360344225292781;-0.8005407277845916;0.8850963735951329;-0.9224665009379548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2N(C)C2CCCCC2)cc1;0.9219164649129713;1.0210029981669588;0.23299376612801662;0.0020961716942054357;-0.18190788616821327;0.8269436452741817;-0.5897629835574236;0.3770683172496815;0.5396409471961012;1.1470622425017878;0.1760591784737937;0.9479331919642765;-0.3536131577417233;0.3340596480681527;-1.1351502092612151;0.10020732119614657;-0.4742551862757396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(=O)N/N=C/c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)cc1C;-0.007320649870390752;1.2983582907329865;0.23299376612801662;-0.21428091190392118;-0.3173280285488171;-0.29387257428160807;-0.5897629835574236;0.14767592195914805;0.07442262956059631;1.9021106074104503;0.7390898848340095;0.3791259593387727;-0.4162769672502835;-0.3615913763056002;-0.7716991338210507;0.510141324164195;-1.5311485331952839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(=O)N/N=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1;-0.007320649870390752;1.853068875865042;0.23299376612801662;-0.10508101103307929;0.22450289677417704;0.5843846400233396;-0.5897629835574236;-0.14212182457372766;0.3845681746509329;1.1327439332782336;1.1808248071257597;-0.41597357376634897;-0.34316918949029657;-0.4438351836173092;-0.8469815044107943;0.7424071746144393;-0.5775466826588015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(=O)N/N=C/c2ccc(Cl)cc2)cc1;-0.007320649870390752;1.2983582907329865;0.23299376612801662;0.6268477017575345;-0.13849015386609978;0.568599480066656;-0.5897629835574236;-0.24734717082548852;0.07442262956059631;1.2272923889835046;0.4191858929726639;-0.28197571608053307;-0.2126195863474628;-1.1665153928186158;-0.037343160249924845;1.090540626373839;-1.1714727868614077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(=O)N/N=C/c2ccc(I)o2)cc1;-0.007320649870390752;0.7436477056009311;0.23299376612801662;0.47557606257341767;0.13289676660689861;0.6033952373764062;-0.5897629835574236;-0.023411004817431684;-0.23572291552974028;1.141276026784744;0.5588399095470327;-0.2067728367670651;-0.008962205444642416;-1.0359304179237858;0.10522191750570324;1.1601729621386976;-0.4668772222483781;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NCC(O)Cn2c(C)c(C)c3ccccc32)c(C)c1;-0.007320649870390752;1.0210029981669588;0.14828106310522612;1.0152776773290044;-0.04243701269354864;0.7048977356038522;-0.426364001781535;1.0057101530255554;0.3845681746509329;2.537450998420891;-0.48103798800848896;0.4146764113778667;-0.2700614117303097;-0.20568515459053993;0.7694246006725395;2.293558379098284;-0.20127051726336165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCC(O)Cn2c3c(c4cc(C)ccc42)CCCC3)cc1;-0.007320649870390752;1.0210029981669588;0.14828106310522612;0.8785886194960835;-0.04243701269354864;0.5692099560425951;0.7725209176142113;0.6741656220370754;0.3845681746509329;2.8018344549042427;-0.290801943903067;0.4003194980543862;-0.2543954593531696;-0.1417970188610767;0.6400865871989042;1.3331826426581648;0.23218486934413038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCCCc2ccccc2)c(N)c1;0.43862203136465994;1.2983582907329865;0.1388685405471368;1.1414833774503268;-0.04243701269354864;-0.24250167919378113;-0.4379344479827384;0.15674020944204073;0.07442262956059631;1.6731277252442567;-0.7356522723883554;-0.4091369483742155;-0.1395118085874762;-0.6843951714272432;0.17713181001285072;-0.08988567356081427;-0.35620776183795455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCCNc2cc(C)nc3c2ccc2ccccc23)c(C)c1;0.9152248598548234;1.853068875865042;0.14828106310522612;1.1388282500773304;-0.04243701269354864;0.6544887909939092;-1.0373769076806114;0.9938960082414937;0.6947137197412695;2.4763587337771225;-0.24317854559526553;0.22325090039812961;-0.19173164984460941;0.12440465258314988;0.6738659738006813;0.3265947282932585;-1.1198270386698768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCCNc2cc(C)nc3c2ccc2ccccc23)cc1;0.9152248598548234;2.1304241684310696;0.14828106310522612;1.1293945878693283;-0.04243701269354864;0.6572453887922136;-1.0373769076806114;0.6689318730836429;0.8497864922864378;1.7564984332312168;-0.12849928457469062;0.1077119312710741;-0.09773593558176938;-0.1261079162014143;0.8359209764654678;-0.05507362348456029;-1.4536799109079874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.0023185225517023014;1.0210029981669588;0.1859311533375767;-0.9877297133458123;-0.5017628915525848;-0.40207335794929383;-1.0373769076806114;0.005932892446835029;-0.3907956880749086;0.3237289739627399;1.487005210108019;-0.3817904468056817;-0.32228125298744315;0.3153358572467783;-0.9047549185979309;-0.20964495846543768;-1.4536799109079874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)cc1;-0.5163467193639514;1.5757135832990143;0.28946890147654253;0.5247760638325578;0.4075613598834636;-0.3393263207030334;-0.426364001781535;0.7083782210826647;0.2294954021057646;2.237618169662855;0.7340879033592472;-0.3701681836390548;-0.2021756180960361;0.41646442574603343;-0.4706711034737057;0.7165703031773851;-1.309809612374437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)cc1;-0.5163467193639514;1.5757135832990143;0.28946890147654253;0.487552025796107;0.41233675555416704;-0.3244139511853051;-0.426364001781535;0.7427399927847311;0.2294954021057646;2.229758311878565;0.5961612415625971;-0.5855218834912588;-0.2857273641074497;0.5044613538882616;-0.4332991901248146;0.678998165512409;-1.4204790727848604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.10282727913229768;1.5757135832990143;2.8496750372764397;-0.04510320871635896;0.13882466952987083;-0.4900176454009019;0.18464890411754148;0.10949802301329897;0.5396409471961012;1.3151031439611451;0.7213827690560763;-0.597827809197099;-0.4110549831245701;-0.06714852725553598;-0.4877252255149726;0.16741017399722463;-1.3024316483470755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
