SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;1.4939312708012527;1.0672257396551124;0.5105398648917335;-0.6654238563313475;1.4292117283897923;-0.28809302414447974;-0.07390591950583411;0.5111384231055639;-0.25948393820964255;0.6457757565953147;-0.1800363896990501;-0.20399151956317596;0.8196247672981074;-0.12618165514503948;-0.4292577609645353;1.295504772336604;0.8340155258333638;-0.6962272035623569;-0.22336813297365576;0.669789616062445;0.06941780133075816
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;1.3740309981512693;1.0672257396551124;0.9897551720819624;-0.6654238563313475;1.2530930300020462;-1.2163489856038714;1.1827392343407153;-1.8483857098171037;-0.24960216380649408;1.337889422215102;0.3857334145433442;-0.20399151956317596;0.689114385807224;-1.0055585175346249;-0.08329443750517058;1.571997461962654;-0.13696780383282703;-0.6962272035623569;1.6500759811295154;0.3315063988734692;0.05853426894531883
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;0.921774804979102;1.0672257396551124;0.1755163776900467;-0.6654238563313475;0.8571140435517555;-0.1701471462906384;0.3922703243461326;-1.2552480041689056;-0.1831424853901171;0.7449778985090998;0.3484122134339438;-0.20399151956317596;0.9669751980136209;-0.6519794649493164;-0.5192630925161991;0.8432045349813297;0.2992035316119902;-0.6962272035623569;-0.10407657689932197;0.4092575528885278;0.06254646127503168
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;1.2564390609984355;1.0672257396551124;0.25617748173633736;-0.6654238563313475;0.4966516165487475;-0.5062752683434488;0.39182347870475775;-1.3357869143336873;0.49756620032551824;0.24505454490075357;-0.5157240817076434;-0.20399151956317596;1.0480179349071534;0.02083870485562214;-0.6951028855217091;1.6599955041267445;0.2684216560305838;2.144284890326453;0.029172137468663692;0.12678853438855492;0.040902095692809615
CCCCOC(=O)CSc1nc2c(cc1C#N)C(=O)CC(C)(C)C2;0.5789781054390442;-1.037477286981799;0.5806354327800877;-0.6654238563313475;0.7230159608267918;-0.555644062005846;-0.2692183729181085;0.6548729719508343;0.11695752215801189;-0.6751366131062416;-0.09177704258004662;-0.20399151956317596;-0.40026344557844484;0.5206865018326892;-0.3105292029801851;0.299247898385056;-0.16474140934090417;1.086054894563955;1.7457739330878217;-0.7751739258949206;0.15246203862691698
CCCCOC(=O)CSc1nnc(-c2ccc(N(C)C)cc2)o1;0.4432390999932399;0.014874226336656606;-0.28005221307063516;-0.6654238563313475;0.8167940033485857;-0.2495888669875291;-0.2009376927448429;-0.80784049275577;0.0023757918359026075;0.4820406098931323;0.6609429562294933;-0.20399151956317596;0.5677205383175418;0.44513452019010585;0.1813136087726508;-0.1289741392039573;-1.1198142363502155;1.086054894563955;0.15839849537496795;0.45314537659027665;0.11434793642192209
CCCCOC(=O)N/N=C/c1ccc2c(c1)OCO2;0.0159750776844339;0.014874226336656606;-0.9647130258738815;-0.6654238563313475;0.073042803554922;-0.19303693927947038;0.21622067242006648;-1.348622789651635;-0.4928689823776022;-0.003748346663799525;-0.43779163833693346;-0.20399151956317596;-0.1342525797749676;-0.6205206862384469;0.8567919139445589;-0.5418837365903769;0.786041174142005;-0.7063538063926198;1.1760423372577444;-0.27735948476745803;0.29526874436708156
CCCCOC(=O)Nc1ccc(C(N)=O)cc1;-0.046793891411114175;0.014874226336656606;-1.0918055960887048;-0.6654238563313475;-0.1830213817023187;-0.9028007531858228;-0.13581754550148784;-0.5668792965118922;-0.5547796801669548;0.04044479060303304;-0.2333220797202964;-0.20399151956317596;0.10046289005162988;-0.4787760634480705;0.6701327536290356;-1.2428116823584254;0.27473550284254217;-0.7063538063926198;0.034066604331862;-0.2918605951809718;0.3043994785200156
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;0.44538762764827833;0.014874226336656606;0.9231416588598437;-0.6654238563313475;-0.017247968288003984;-0.9330154300648381;0.018022492269152195;-0.9123620254103465;-0.06693358118870034;-0.1287470657038336;-0.5433678698276797;-0.20399151956317596;0.5061439490111813;0.08817318179147043;0.1947734802980459;-1.422611833017541;0.17640670407394962;1.0911181959790872;0.046096471101061263;0.5882206929994843;0.12214709525743345
CCCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2;0.8490622368189127;-1.037477286981799;-0.0202523334741784;-0.6654238563313475;0.497211496491611;-1.0148003427638477;-0.435740414872435;-2.0108165604608055;-0.16274276490184691;-0.32160693185528993;-1.326869548618081;-0.20399151956317596;-0.5004994239971468;0.6082696527401878;-0.22512513535743758;-0.024095137478700655;-0.2599959628179053;1.0911181959790872;0.7110883198576079;-0.6792496857551281;0.09660441245825672
CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;0.8963476016566624;0.014874226336656606;0.0687171372960385;-0.6654238563313475;0.9704354640283666;-0.04952371840531534;-0.4847403809635592;-0.39597599997021365;-0.37303912450209614;-0.38116633801858846;-0.2955590906424339;-0.20399151956317596;0.21737097847100803;0.23037519580794774;-0.23888047350683894;-0.4518680299245014;0.2322601389504203;-0.7012905049774892;-0.041363135522963446;0.5672656389491578;0.05889338245133308
CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.8708671290535194;0.014874226336656606;0.1253949325359799;-0.6654238563313475;0.7840921312211522;-0.2681523127485601;-0.2779950489220009;-0.786943110670536;-0.3134514581088033;-0.42194897236492296;-0.30804809829289714;-0.20399151956317596;0.2774309030161279;-0.04466557215878994;-0.2767785360521722;-0.6160438784144311;0.24640191572301967;-0.7012905049774892;0.015396958121030382;0.4660698514991215;0.05828284924485297
CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;1.3414568330011187;1.0672257396551124;1.1799983833003593;-0.6654238563313475;-0.18410275667880574;-1.123653827493507;0.13713521254751643;-1.2776252711400147;0.8112262892204053;0.4845444649026464;-0.21061344678288946;-0.20399151956317596;0.9002341205718883;0.6419515462692894;-0.5413254205838777;-0.7739984602498207;0.15079110322598668;2.144284890326453;0.6685474690632082;-0.4954433624894816;0.04392468062526582
CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc12;1.0302754515585495;0.014874226336656606;1.4131743818511087;-0.6654238563313475;-0.282679790312191;-1.3703359453454973;0.14027841728119322;-1.4827725954567714;0.7100825754518293;-0.48111076155600224;-0.19514975108589652;-0.20399151956317596;0.9107901073101216;0.2929264351402274;-0.599903264759932;-0.8251074713963641;0.11202268184236838;1.0961814973942179;0.45820057352969323;-0.4586539874917491;0.04529817096372104
CCCCOC(=O)c1cc(-c2ccc(/C=C3\NC(=S)NC3=O)o2)ccc1Cl;0.7380401776195024;0.014874226336656606;0.1047974153554254;-0.6654238563313475;0.27064336110920045;-0.9475227031594791;0.2734129405342751;-1.2883751861912995;0.7506638629249618;0.2538747626923839;-0.33296841903391283;-0.20399151956317596;0.21737097847100803;-0.0924138741323095;-0.9178310987165033;-0.05143045157501479;-0.43476134764389684;1.0911181959790872;0.21672079257625546;-0.3501406292311575;0.06057961976253739
CCCCOC(=O)c1cc(-c2ccc(/C=N/n3nnnc3N)o2)ccc1Cl;0.34105086317714883;0.014874226336656606;-0.08672677249989882;-0.6654238563313475;0.7969823939220557;-1.3162457423016856;0.5020906669004767;-1.2580325246194168;0.07063862790549649;0.2436966750455031;-1.177101787932513;-0.20399151956317596;0.9817700181361726;-0.6039273743330199;-0.519351031735852;-0.5624164534919155;-1.0808949483823829;0.08858451578303653;0.477255392362466;-0.26077616457614755;0.1283180658390484
CCCCOC(=O)c1cc(-c2ccc(C=O)o2)ccc1Cl;0.9454796348921308;0.014874226336656606;-0.1832699758178168;-0.6654238563313475;0.06151167478519262;-0.9094869092223641;0.19103586078858945;-1.3005461409816876;0.26032022863543247;0.29646579044910804;-0.8972515341580409;-0.20399151956317596;0.7524503062366232;-0.21443808089866498;-0.8690706465129692;-0.09780027868165533;-0.5759850131567655;0.08858451578303653;0.5472854153707465;-0.5526987392145245;0.04181837511899956
CCCCOC(=O)c1ccc(N)cc1;-0.006131673807491933;0.014874226336656606;-0.9924055946975076;-0.6654238563313475;-0.3836282298016085;-0.573072746229339;-0.5306117020049091;-0.448427507619216;-0.5169097485404147;-0.1537044580980049;-0.8446530029111962;-0.20399151956317596;0.4357707040896262;-0.10647461570524239;0.15400245578222782;-0.3767777216596443;-0.20160771442318703;-0.7063538063926198;0.8835514090592629;-1.030328738234111;0.2820554576688201
CCCCOC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;0.41704837031405073;0.014874226336656606;0.0467950312204503;-0.6654238563313475;0.49114760604525953;-1.3425722365315917;-0.2096456194111058;-0.89038403243152;-0.2724919667870863;-1.253577439961228;-0.3631870492352638;-0.20399151956317596;-0.514268102351364;-0.39203655085391165;-0.20364737540540068;-0.9340313968261776;-0.8839187933983778;-0.7063538063926198;0.2757582771781703;-0.5534490127684087;0.14655608764947664
CCCCOC(=O)c1ccc(N2C(=O)C3CCC(C)CC3C2=O)cc1;0.590217923667469;0.014874226336656606;-0.11192959667502451;-0.6654238563313475;0.6987666374744681;-1.3061441639571467;-0.34408086291791173;-0.6459513915110385;-0.39586567399351447;-0.3360763934677473;-0.1653042071234115;-0.20399151956317596;-0.47908147989058625;-0.10714944377150733;-0.1870535133333587;-0.9492412289939904;-0.5503484438198649;-0.7063538063926198;0.2809014625998358;-0.609786836855093;0.09675425165267772
CCCCOC(=O)c1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1;0.24609837032327567;1.0672257396551124;-0.06020351487575715;-0.6654238563313475;0.667773314595925;-0.4661110672188279;0.2567206443933428;-0.9443243965589369;-0.2096797590035916;-0.39873571578290345;-0.10369014947183075;-0.20399151956317596;0.10046289005162988;-0.7450971189946907;-0.3609331722220674;-1.441591769048275;-0.13173116221349152;-0.7012905049774892;0.7062536354579914;-0.40026989689916703;0.15805189754653307
CCCCOC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.8138956333411945;1.0672257396551124;1.8236423055498374;-0.6654238563313475;-0.29159498724370847;-1.4327586136350783;0.6703934350472572;-1.4501034757493716;0.5169187917300263;-0.23210737327085598;-0.6717661450711613;-0.20399151956317596;0.30909886323082797;-0.5752309523471169;-0.9011086323563874;0.3281506924492559;-0.6547538086001611;1.0911181959790872;0.5485470933360093;-0.5509137724816083;0.0624295851202516
CCCCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.7680929301496903;1.0672257396551124;0.6333416371035739;-0.6654238563313475;0.3900864033965878;-0.6185162410518025;0.030405416392249043;-1.395703688705084;0.45896181715080897;-0.7528369120700265;-0.9373497423084813;-0.20399151956317596;0.7524503062366232;-0.32452523084645446;-0.6185214192439229;-0.18317535125228956;-0.6284723252005718;1.0911181959790872;0.6418315739219019;-0.2767063040900676;0.04712797396084789
CCCCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(C)cc2)NC(=O)N3C)cc1;0.7588240753072929;1.0672257396551124;0.0027100419313215622;0.7031441040012931;1.1044239458938143;-0.5536568124856082;-0.0637413241931149;-0.7705152738285463;-0.16112390880175478;0.46414187357563075;-0.20206650569801168;-0.20399151956317596;0.05575518151323025;-0.3569183204712668;-0.2722972147424659;-0.7759136865241916;-0.2877370495700134;-0.7012905049774892;0.6150257993496397;-0.15973830289289442;0.1612682741149067
CCCCOC(=O)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;0.7383509150902723;1.0672257396551124;0.211192510430607;0.7031441040012931;1.0897797945311207;-1.4131736571640676;0.017218785841526103;-0.9229899663199358;-0.20506758647601472;-0.74207402258265;0.2745644944403228;-0.20399151956317596;0.14788015668326568;-0.405282406895302;-0.369022060085835;-0.6321554313040298;-0.8095180124770597;-0.7012905049774892;0.3063918835454979;-0.46721225457037197;0.12265156171366624
CCCCOC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1;-0.0014706117459411558;0.014874226336656606;0.02519621783676211;-0.6654238563313475;0.014253770910030156;-0.7385060548457948;0.20637738954276477;-0.7831094050805598;-0.3334700637378348;-0.21748126654350208;0.45041325732444004;-0.20399151956317596;-0.514268102351364;-0.8042684357324812;-0.0881457650912737;-0.2229925403327543;-0.43485978179068546;-0.7063538063926198;0.10196359847361258;-0.24176873926456585;0.261808348245405
CCCCOC(=O)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.8031174822121994;1.0672257396551124;0.3342160861233204;-0.6654238563313475;0.2522577842074746;-0.4642556806256718;-0.02956569595279429;-1.0804569535305726;0.28103759507630993;-0.7357774093567996;-0.9190958054659628;-0.20399151956317596;0.9002341205718883;-0.22073144098461103;-0.5845824584983361;-0.7142187520366499;-0.13298829334031226;1.0911181959790872;0.890168521513168;-0.4810388812080992;0.049081702158914775
CCCCOC(=O)c1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccccc3)C2=O)cc1;0.9228845816604234;1.0672257396551124;0.5063503373691312;0.7031441040012931;0.25223479734263926;-0.6124826458556734;0.21129941312610365;-0.9377547754624016;0.35691422928746397;0.44374741206119606;0.516888173757013;-0.20399151956317596;0.14788015668326568;-0.44232708642269575;-0.7378259964452508;-0.7207831492699336;-0.09083026917573506;1.086054894563955;0.6148775350222794;-0.169412505905867;0.09818044247374509
CCCCOC(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;0.08309437137076264;1.0672257396551124;1.082913785538744;0.7031441040012931;-0.40360253876418106;-1.2054020205747293;0.4343468950990909;-1.134073083391501;0.2338449217126026;-0.4386980510949299;0.39959835021865625;-0.20399151956317596;0.2518922254236284;-0.49874336203508096;-0.24161282484126687;-0.49038919907300393;-0.07851208658971998;1.0911181959790872;0.32857964360779307;-0.17869350829972305;0.11828463027517515
CCCCOC(=O)c1ccc(NC(=O)COc2cccc(C)c2)cc1;0.7679242440941298;1.0672257396551124;-0.3070229495063107;-0.6654238563313475;0.3108996959124598;-0.04480138317751492;-0.2096456194111058;-0.37497534614227496;-0.2724919667870863;-0.204170797396037;-0.2712323765946491;-0.20399151956317596;0.5819305204651634;-0.29863150824797213;-0.34493852308302514;-0.5376824928535238;0.03803436095898767;-0.7012905049774892;0.5886135062223753;-0.34678863733504794;0.06538693133275164
CCCCOC(=O)c1ccc(NC(=O)COc2ccccc2)cc1;0.6310133144728496;1.0672257396551124;-0.5584332998009055;-0.6654238563313475;0.03065494661136447;-0.14804733536064135;-0.11885601877763702;-0.6265696490224437;-0.22607120995580884;-0.0050223707266757196;-0.18077684774724667;-0.20399151956317596;0.6637800176354641;-0.5369649859783037;-0.4355329136226735;-0.7468648142020495;0.2628219254264993;-0.7063538063926198;0.48626252910914197;-0.26947425675547504;0.0714025988045596
CCCCOC(=O)c1ccc(NC(=O)CSc2cc(C)ncn2)cc1;0.5474338130491593;0.014874226336656606;0.050247746415243925;-0.6654238563313475;0.3735082620724509;-0.3108270667180721;-0.13884638955931813;-0.691001155176209;0.16780551115289755;-0.3509064629153677;0.12189436581656676;-0.20399151956317596;0.5819305204651634;0.07629083606251598;-0.3441700442705337;-0.22454780976337896;-0.02054998936106083;1.086054894563955;0.5893551975943139;-0.4573003990689659;0.09153840591453503
CCCCOC(=O)c1ccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)cc1;0.6171189104227034;0.014874226336656606;0.06396371408756892;-0.6654238563313475;0.35532917976252326;-0.6084641472014795;-0.06371917910528815;-0.5125566135181242;0.11509722779525308;0.34190829000643563;-0.6091041178215691;-0.20399151956317596;0.16131504889556236;-0.18919176695636963;-0.44802408590514076;-1.4367218910754695;-0.3729500232516442;1.0911181959790872;0.36988081621902397;-0.48104675292085397;0.09250052519507382
CCCCOC(=O)c1ccc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)cc1;0.9823686117792594;1.0672257396551124;0.9730819913696583;-0.6654238563313475;0.7076388097323214;-1.914936358555168;1.129250260367056;-1.1280788243757915;-0.30045696568846253;0.3453562898120279;-0.33466223357941877;-0.20399151956317596;0.198261002479379;-1.186697927680554;0.6391761577987856;-0.794275310296491;-0.8943582622741167;-0.7063538063926198;1.9802654464347915;-0.26502121846866716;0.06822346418206575
CCCCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1;0.9167586143795284;1.0672257396551124;-0.33886441315179855;-0.6654238563313475;0.6474812139287877;-0.07983939394592568;-0.007537091287490685;-0.8976281958051558;-0.3961611858773421;-0.7089464688860271;-0.8431793709247619;-0.20399151956317596;0.4357707040896262;-0.3252356148505201;-0.028162914721071942;-0.34548738752479785;0.22791009168066356;-0.7063538063926198;0.3688710855608332;-0.27886209736094736;0.05759862068319207
CCCCOC(=O)c1ccc(NC(=O)c2c(Cl)cnn2CC)cc1;0.6774463708193442;0.014874226336656606;-0.33561908904680676;-0.6654238563313475;0.6151151596610461;-0.9545121376957316;-0.09762045654995885;-1.234702875592456;-0.08883915576028241;-0.8459068641755048;-0.4558131224291303;-0.20399151956317596;0.486439440433146;0.032236116815060556;-0.2212252718525902;-0.7197980092176333;-0.3849625305980908;0.08858451578303653;-0.012069724955989633;-0.09975440055606562;0.06465299502473888
CCCCOC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.9244382690142735;1.0672257396551124;0.16206835721289797;-0.6654238563313475;0.8518841097562485;-0.6516978257270966;0.42377568118296643;-1.1947592794988817;-0.09091919719437583;0.08219769230693862;-0.18347256814124857;-0.20399151956317596;0.7524503062366232;-0.8576780490869871;-0.5150433753704369;-1.4544006260002025;-0.21962166978178138;-0.7012905049774892;0.8383984278311392;-0.22074425569752718;0.05213910294864165
CCCCOC(=O)c1ccc(NC(=O)c2ccccc2OC)cc1;0.7390611721663182;1.0672257396551124;-0.27628399762579314;-0.6654238563313475;0.29914797828752393;-0.47177107725190404;-0.09220219106872887;-0.9857675534534207;-0.22607120995580884;-0.4822668612250833;-0.6365428538868254;-0.20399151956317596;0.6637800176354641;-0.38562461747001536;-0.41350327111027557;-0.5581430918637297;-0.14674184020513387;-0.7012905049774892;-0.07207698318739741;-0.22402915867747475;0.05146098246120128
CCCCOC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.5545718966634199;0.014874226336656606;-0.48615593056045053;-0.6654238563313475;0.073042803554922;-0.900375645463593;0.12243126363984817;-0.9473926432754389;-0.21493799654211795;-0.4842741594399876;-0.5099411247545224;-0.20399151956317596;0.7524503062366232;-0.6610309189081265;-0.3327126946491187;-0.8453714596247687;-0.5067265897838633;-0.7063538063926198;0.2514152131197705;-0.40874420852572335;0.08217876507235519
CCCCOC(=O)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;0.92701295091494;1.0672257396551124;0.33483124111040313;-0.6654238563313475;0.8473268436268576;-1.0449602956483117;0.005528510530601368;-1.059572180671645;-0.04120812706303574;-0.1741680251514329;-0.40023422117580676;-0.20399151956317596;0.8196247672981074;-0.5185294799613371;-0.7444030020780856;-0.7943867744351876;0.7080907417697897;-0.6911639021472246;1.0685254700543736;-0.6409102262478796;0.0581931065859731
CCCCOC(=O)c1ccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1;0.7122489675455892;0.014874226336656606;0.27895621372290874;-0.6654238563313475;0.7931425058411964;-1.2661718160954902;0.05288515410146062;-1.560742453807878;0.25442409980776154;-0.44612439447399793;-0.7711770355880412;-0.20399151956317596;0.685275845175139;-0.24673127117627078;-0.4215590433998651;-0.6121225514799383;-0.43083381945311583;1.0911181959790872;1.192611231792252;-0.8675941197927093;0.09297281349268906
CCCCOC(=O)c1ccc(NC(=O)c2cnc3sccn3c2=O)cc1;0.32214026852742955;0.014874226336656606;-0.04048332635607364;-0.6654238563313475;0.2722668714879304;-1.1954432790036544;0.40740211435871354;-1.2941122061205683;0.4278243680695592;-0.10935344099014517;-1.0745676620884423;-0.20399151956317596;1.0691299083836199;-0.4596866395208458;-0.5040379931830817;-0.7111373410100147;-0.04746292267523564;1.0911181959790872;1.0277137771803646;-0.5003722464752292;0.10617277139523731
CCCCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;0.5374813357710677;1.0672257396551124;0.19425556561037638;-0.6654238563313475;0.8039099972564411;-0.6708330674433378;0.2831725491650621;-1.0011122797472256;-0.11932286995554395;0.11372407548588546;-0.3658460298798788;-0.20399151956317596;0.9539736894210755;-0.7057709143427481;-0.46694393733021405;-0.9650957951292306;-0.09952710770621025;-0.7012905049774892;0.7761343044007923;0.006320743331016816;0.07775584031026056
CCCCOC(=O)c1ccc(NC(=O)c2nn(C)cc2Br)cc1;0.5115125614281427;0.014874226336656606;-0.1340635067780193;-0.6654238563313475;0.4320768865196573;-0.7482924722989104;0.03554516684837242;-1.0458986889114732;0.3146951400869358;-0.861629612087521;-0.6008397137994053;-0.20399151956317596;0.5677205383175418;0.564006216071558;-0.3898938994765184;-0.6548240805609215;-0.23965943817950988;2.144284890326453;0.21575095821988075;-0.20818440657033457;0.10607377057474514
CCCCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)cnn2CC)cc1;0.6217355814170008;0.014874226336656606;-0.24802109223839902;-0.6654238563313475;0.6422285295624145;-0.7712930143881512;-0.08439730864933764;-1.1979063636021339;0.3439354585884964;-0.6494965748613638;-0.5215446836811224;-0.20399151956317596;0.2774309030161279;0.2920040392667168;-0.29324335672848034;-0.5899836007127643;-0.3253031147066706;1.0911181959790872;0.2090261939402042;-0.044323902421788276;0.0827253767067412
CCCCOC(=O)c1ccc(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1;0.3955364591233132;0.014874226336656606;1.1486997695183936;-0.6654238563313475;0.2413116143107552;-1.2361073691527604;0.23697258113628827;-1.431752052025519;0.5402330326239511;-0.8730392674269767;-1.1141221465250926;-0.20399151956317596;0.8239586034956224;0.2709246097867123;-0.10335684856578194;-0.9901499777889411;-0.08299852720185832;1.0911181959790872;1.6201691334477393;-0.858330938005663;0.14529630971000312
CCCCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;0.3612931898444544;0.014874226336656606;-0.49073601159677577;-0.6654238563313475;0.21190146963038337;-0.8259587662119049;0.1926605925702283;-1.2302450560005245;-0.1684765983416479;-0.33970999849807865;-0.9727668346321249;-0.20399151956317596;1.3731423264447369;-0.7896955799645956;-0.10934805349218947;-0.39447098946943615;-0.8514909096520837;-0.7063538063926198;0.9682360782897745;-0.6225954188391005;0.1460732703839631
CCCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;0.5385467213851363;1.0672257396551124;0.06372850659074875;-0.6654238563313475;0.7113863590287515;-1.1115536948620994;0.36091287998271127;-1.5852110935594022;-0.053382668707166236;-0.0134041222254462;-0.25557859236846836;-0.20399151956317596;0.4357707040896262;-0.6306038312328782;-0.65281196034043;0.8912392352056329;0.01167224241642443;-0.7012905049774892;0.29097404095015617;-0.13375875997769032;0.09229969746262726
CCCCOC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;0.41704837031405073;0.014874226336656606;0.0467950312204503;-0.6654238563313475;0.49114760604525953;-1.3548712752194658;-0.2096456194111058;-0.9523240368646501;-0.2724919667870863;-0.9759962342604733;0.41569943986699187;-0.20399151956317596;-0.514268102351364;-0.39203655085391165;-0.23400684527632581;0.7739381927204192;-0.5125133615206923;-0.7063538063926198;0.7006355664740374;-0.36586616277782774;0.14575288575271125
CCCCOC(=O)c1cccc(NC(=O)C(C)(C)C)c1;0.6164086533466581;0.014874226336656606;-0.11817466265321175;-0.6654238563313475;0.45113186371238967;-0.46419406948510555;-0.585917860141878;1.7698972796977617;-0.594388545964044;0.42417501818792075;0.9334987443101699;-0.20399151956317596;-0.1342525797749676;0.5365910376646652;-0.43302687218403174;0.4200987856671975;-0.1847619067762658;-0.7063538063926198;1.5965698856323955;-1.108053898022818;0.1559590310941593
CCCCOC(=O)c1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1;0.4566895933708571;1.0672257396551124;0.03288768628336435;0.7031441040012931;0.5767106601544941;-1.1380300301275308;0.22764374143816998;-1.098926921244575;-0.1152163237959861;-0.7649266937747667;-0.3536884738656222;-0.20399151956317596;0.2518922254236284;-0.7462164407838935;-0.43476825956339454;0.4087096419386389;-0.2730488677886178;-0.7012905049774892;0.8519776521327117;-0.47885189098781533;0.16189834878364542
CCCCOC(=O)c1cccc(NC(=O)COc2ccc(C)cc2)c1;0.7679242440941298;1.0672257396551124;-0.3070229495063107;-0.6654238563313475;0.31089969591245964;-0.04480138317751492;-0.2096456194111058;-0.37497534614227496;-0.2724919667870863;0.506808887464283;1.011743380583471;-0.20399151956317596;0.5819305204651634;-0.29863150824797213;-0.3515137125008345;0.00491331793267758;-0.16192953289857123;-0.7012905049774892;0.32078254489105823;0.03725684354205539;0.06598401861336543
CCCCOC(=O)c1cccc(NC(=O)c2ccco2)c1;0.5545718966634199;0.014874226336656606;-0.48615593056045053;-0.6654238563313475;0.073042803554922;-0.917284035415813;0.12243126363984817;-1.065546743440974;-0.21493799654211795;-0.3594401962542921;0.9046705031682004;-0.20399151956317596;0.7524503062366232;-0.6610309189081265;-0.3885008515089314;-0.07415516867242436;-0.37646656791646405;-0.7063538063926198;0.3265206910159169;-0.12599606290125068;0.08468758254335429
CCCCOC(=O)c1cccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1;0.8718348543196315;1.0672257396551124;-0.49625442601864583;-0.6654238563313475;0.3241177788605928;-1.783166749057362;0.8505994820766068;-1.118956205968222;-0.27664947410480434;0.12732584158419616;0.2718405704976219;-0.20399151956317596;0.5061439490111813;-1.0483451785511237;-0.22068527762211607;-0.3404394744305549;-0.7393211921634818;-0.7063538063926198;0.30244130194994817;-0.284271561642612;0.05396515074189377
CCCCOC(=O)c1cccc2c1-c1ccccc1/C2=N\O;0.7151343869170252;1.0672257396551124;0.012099023656843238;-0.6654238563313475;0.17187459435596217;-1.3794173639051042;0.01236282532775748;-2.143861145903878;0.056328694294525264;-0.40012455602833497;-0.2491729905414596;-0.20399151956317596;0.7524503062366232;-0.6486012075270389;-0.920722318192271;0.9103848030395889;-0.34915307755788294;-0.686100600732094;0.5524581462265492;-0.8912991305674014;0.06790746872174415
CCCCOC(=O)c1ccccc1C(=O)O;0.04536196420582923;0.014874226336656606;-0.3067854051564388;-0.6654238563313475;-0.20203901417463996;-1.5953076049738069;0.08771114596640167;-1.3836662587270832;-0.4102783373027072;-0.21089556304684592;2.0476489614965203;4.451621386596404;0.198261002479379;-0.5394595882904915;0.14605466997508545;0.07711530867975983;-0.37476733033062776;-0.7012905049774892;0.6103397579176882;-0.9256459211247114;0.2569688170604131
CCCCOC(=O)c1ccccc1C(=O)OCC(C)C;0.5401447998062396;0.014874226336656606;-0.12308403444301502;-0.6654238563313475;0.4224837781728857;-1.0457647622020199;-0.42918272710278293;-0.7113723217686349;-0.5698569035751525;-0.008162218587508674;1.5218397869666913;-0.20399151956317596;-0.1342525797749676;0.2776760304845445;-0.5467764750777553;-0.2122471848531323;-0.4492085085783009;-0.7012905049774892;0.9594939368278772;-0.8416645969902001;0.11179699886844671
