SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3cccs3)s2)cc1;0.652596251371192;0.014874226336656606;1.492847071130872;-0.6654238563313475;-1.0196569408369276;-0.05659333656399652;-0.14427013356985188;-0.7732784672411557;1.324897207682354;-0.07804374346571694;-0.4130577777416088;-0.20399151956317596;1.1629609016123597;0.8618375248644706;-0.6332127234731689;0.33097474734029575;-0.4615540688599308;1.0961814973942179;0.3139199921334917;0.0328284557013892;0.061025446765017116;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C)cc(C)c2CNC(=O)C(C)(C)C)cc1;0.7976307462997455;0.014874226336656606;0.23191652064051935;-0.6654238563313475;0.9128758290658407;0.7326190748747017;-0.5959595347670946;1.42728804781934;-0.3733611390427967;-0.15938342722693175;-0.25744453682652774;-0.20399151956317596;0.6637800176354641;0.6566623636793495;-0.6238546477848848;0.057331622908256906;-0.46031917586505083;-0.7012905049774892;0.18978905800076162;0.4657897174851932;0.07227118146944944;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C)cc(C)c2CNC(=O)C2CCCC2)cc1;0.8615982742111208;0.014874226336656606;-0.11545556949630423;-0.6654238563313475;0.540546432205671;0.2767294203058143;-0.5954891731016432;-0.27461789873960085;-0.2913881885492762;-0.5463762370915709;-0.39611122784399105;-0.20399151956317596;0.5061439490111813;0.16182781394872853;-0.4574000220069765;-0.012823971933022557;-0.0230554408821769;-0.7012905049774892;0.48440597388315876;0.09254838279040069;0.05281005578150443;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C)cc(C)c2CNC(=O)Cc2ccc(F)cc2)cc1;0.9466515590676061;1.0672257396551124;0.11623864231063806;-0.6654238563313475;0.47836333891620375;0.42071626275403967;-0.031055174560056964;-0.18859578423203957;-0.018494569166520466;0.08630389133921976;-0.26556168181178097;-0.20399151956317596;1.1958017492424187;-0.3454590338482954;-0.4476760660425531;0.30571227653467714;0.38171572068769055;-0.6962272035623569;0.13314752615441008;-0.2211661493599972;0.07006393144293806;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C)cc(C)c2CNS(=O)(=O)c2ccc(C(C)=O)cc2)cc1;0.8059762669432836;1.0672257396551124;1.2839863315193183;-0.6654238563313475;-0.05398037521809622;-0.0517547893713404;-0.0475323501862065;-0.27758706597235644;0.2769023913365452;0.2652410569599086;-0.3712829402791617;-0.20399151956317596;1.0295449581152454;0.10127339442490736;-0.5519862075135011;0.6151600475180036;-0.0007237267987787579;1.0911181959790872;0.6132098401584682;0.32249881276405057;0.052014867773089384;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C)cc(C)c2CNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.6975732807117924;1.0672257396551124;1.152755052223699;-0.6654238563313475;-0.04887214926994442;0.013130788529319766;-0.04484405076450787;-0.3202286790024444;0.1888940595007632;0.1586791742151055;-0.3758843207765229;-0.20399151956317596;0.9539736894210755;0.0431418100957142;-0.6837097885774485;-0.6267011859416075;0.15161103077220514;1.0911181959790872;0.3775501082693417;0.0898307399113448;0.0668661167803309;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(C)cc4)C3)no2)cc1;0.5924463552435626;1.0672257396551124;-0.26421296722645127;-0.6654238563313475;0.5820631305472419;-0.09750755660395932;0.20098991372926184;-0.36630984131946515;0.023600314432849424;0.2754098229130988;-0.18448958869350895;-0.20399151956317596;1.1346498260692053;-0.6140608474457553;-0.2626371828046381;0.179746632937587;-1.2271205122579836;-0.7012905049774892;0.10384277241274849;0.46306331886330826;0.06400239750063415;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1F;0.8073346336012214;1.0672257396551124;-0.02953428646348654;-0.6654238563313475;0.2498663819023024;-0.48874025916400743;0.7816978452020499;-0.6234964954767196;0.3981505006896117;-0.0800101680243296;0.006009030547124267;-0.20399151956317596;1.0480179349071534;-0.6951857922562479;0.038732778223035405;0.21155644158520548;-1.1738546824188587;0.08858451578303653;-0.21232294689078224;0.6720232722342593;0.03673449940933002;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(F)cc4)C3)no2)cc1;0.5172834001710149;1.0672257396551124;-0.19899978309848307;-0.6654238563313475;0.2720510353719825;-0.37220993562786436;0.7274030109801999;-0.5240793749401325;0.08470977927663038;0.060040026482549934;-0.045924596792951695;-0.20399151956317596;1.1346498260692053;-1.0172177026668185;-0.29328082605929695;0.23935368601487772;-0.9418500502768172;-0.7063538063926198;0.1391905904997137;0.43131259596376764;0.07474430746123356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)no2)cc1OC;0.4669883209735214;1.0672257396551124;-0.016922666789459424;-0.6654238563313475;1.3466714162851983;0.293765346867307;0.4608647338911174;-1.0105297369695714;-0.24075256643628679;-0.6328078208627298;-0.2094476318667848;-0.20399151956317596;0.7524503062366232;-0.479472554083239;-0.3116750520055382;-0.12454872519543828;0.21444511943539737;-0.7063538063926198;0.8726730528362127;-0.0758808138879966;0.13850229239166464;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(C3CCCN(C(=O)COc4ccc(Cl)cc4C)C3)no2)cc1;0.9999119615575914;1.0672257396551124;-0.012226027967862365;0.7031441040012931;0.8950150397969677;0.11477605528520171;0.036490027566201844;-0.3405065842412471;0.05013364184879474;-0.11959648796097949;-0.28907544276979186;-0.20399151956317596;0.7524503062366232;-0.19894405919714397;0.05666163548847955;-0.06440654524935907;0.41616951621392856;0.08858451578303653;-0.014319288587308987;0.6785536310575531;0.07988154618641766;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC(=O)N3CCC(C(=O)O)CC3)cs2)cc1OC;0.20130778346513695;0.014874226336656606;0.18179057560059628;0.7031441040012931;0.3330691125168931;0.33959270271329184;0.06717681951719205;-0.34068928541155824;0.07525340423935985;0.2946518879351884;0.1393554572643314;-0.20399151956317596;0.21737097847100803;-0.06457144660557043;-0.05136969001459747;0.7409572808660497;-0.07547089303957506;1.0911181959790872;0.4790195245398856;0.25825666341585174;0.1832884542770048;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC(=O)N3CCC[C@@H]3CO)cs2)cc1;0.04660491408890925;0.014874226336656606;-0.2154456544817174;0.7031441040012931;-0.20395020162009184;0.7084875981986869;-0.26204286065572535;-0.37219125113703205;0.19270827853575298;0.20756414454330746;-0.16131709501788294;-0.20399151956317596;0.486439440433146;0.04477733663116843;-0.19357907473231967;0.5137836053857985;-0.1921945751547017;1.0911181959790872;-0.21224509712726783;0.8857236344507216;0.23043401623560394;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC(=O)NCc3ccc(C(=O)O)cc3)cs2)cc1OC;0.508227622451431;1.0672257396551124;0.3788451988705013;-0.6654238563313475;0.03625129848058933;0.46396524593207206;0.29971786738572814;-0.4641440655129403;0.36766540354852534;0.41942762854040216;-0.3753994865346019;4.451621386596404;0.9669751980136209;-0.3729380338832053;-0.39767179947288067;0.9108313639691078;0.10414237163909008;1.0911181959790872;0.9656723892145639;-0.34542509844183367;0.2572250752223168;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1;0.4145180794806371;1.0672257396551124;0.09139951827873637;-0.6654238563313475;-0.35599088089465475;0.4691522716761412;0.0929863827004569;-0.1267923080012718;0.43261560516064795;0.6485621051973466;0.3135039003873791;-0.20399151956317596;1.0480179349071534;-0.4315552028721082;-0.5839443176882562;0.7754526321328218;-0.28575208012980285;1.0911181959790872;0.1936118314047215;0.2652584841584948;0.10094737392279321;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1OC;0.41833571126438335;1.0672257396551124;0.2092998657838792;-0.6654238563313475;0.01721031424144805;0.5335399007277873;0.1571648700924994;-0.4022426326946006;0.2905614387713254;0.4847430947137834;0.2856435744256064;-0.20399151956317596;0.8909976321759343;-0.33030369141075033;-0.5656714860128591;0.6556172990575534;0.1900061213528264;1.0911181959790872;0.5719041630563875;-0.0017215114528336007;0.11249413203268768;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)COc4ccc(F)cc4)C3)no2)cc1;0.49486591120831935;1.0672257396551124;-0.06488927438712903;0.7031441040012931;0.6069683952788848;-0.010382912014485822;0.4083259388879811;-0.20096800101658963;-0.15214160418310307;0.3405668293668726;0.16371798723123518;-0.20399151956317596;0.8196247672981074;-0.810899598309254;0.33709671316366546;-0.602393418335217;-0.2716362789108925;-0.7063538063926198;-0.5543244039427971;0.284747444504413;0.20397192372697748;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)Cn4nc(C(F)(F)F)cc4C)C3)no2)cc1;0.49744947132243594;0.014874226336656606;0.7370362029324544;0.7031441040012931;1.308440188567924;-0.9647901940658608;0.8717779110701199;-0.6898168914031133;-0.34331905250617767;0.6989786688728682;0.04460829503736208;-0.20399151956317596;0.5624425449484249;-0.8612226774156347;0.5826435639910967;0.7491195569670458;0.8859189360710845;-0.7063538063926198;0.11597463245641307;0.18327502189268177;0.25523865948369306;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)NC(C)(C)C)C3)no2)cc1;0.38983664608804575;0.014874226336656606;-0.13682355954019487;0.7031441040012931;1.1420635939945756;-0.00560084345258415;-0.2951813405442607;1.0498536596253905;-0.5242483628551164;-1.0401167192994358;-0.3564913201306135;-0.20399151956317596;0.2774309030161279;0.10199588562240387;0.6795751496845769;0.47037082318004136;-0.037028940691462384;-0.7063538063926198;1.02124089490008;-1.0652151682165556;0.3328589053477089;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)NC4CCCCC4)C3)no2)cc1;0.6269737273528396;0.014874226336656606;-0.49441223745010476;0.7031441040012931;0.8139975974080003;-0.4520233569574422;-0.3899159273530522;-0.3161625332470507;-0.4707154551805001;0.0033441371679665006;-0.08836804038808556;-0.20399151956317596;0.10887563090563002;-0.2597537585829526;0.6159679503779647;0.3638671810305435;-0.03867108228313575;-0.7063538063926198;0.21575000873943995;-0.2921199434433433;0.21574341123285679;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)NCc4ccc(C)cc4)C3)no2)cc1;0.7050664928640756;1.0672257396551124;-0.20241725217473205;0.7031441040012931;0.7487295365824413;0.14362188504902243;-0.1543151288546666;0.06055848216207808;-0.2148549557849803;0.2673967809036519;0.0035441250646332744;-0.20399151956317596;0.8196247672981074;-0.40995928047088465;0.3451465346573322;0.23703249805140042;0.4157222867298671;-0.7012905049774892;0.19130886897105134;0.06193040776562965;0.19219028149827383;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)NCc4ccccc4)C3)no2)cc1;0.5681555632427958;1.0672257396551124;-0.43159384599510636;0.7031441040012931;0.443618039087836;0.06511308928683078;-0.07409770432305535;-0.10428475382795305;-0.17217863332434274;0.03360882062859884;-0.007095592716443053;-0.20399151956317596;0.8909976321759343;-0.6110396679795371;0.3028807054545017;0.3979352805326855;0.0819351220589663;-0.7012905049774892;-0.2124839734606076;0.35777116218884436;0.1933763473328718;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)c4ccc(C)s4)C3)no2)cc1;0.7015595985510992;0.014874226336656606;0.49013711699539875;0.7031441040012931;0.5560059687584429;-0.18174136862917958;-0.019459452946500023;-0.4439395862119556;0.3194494205268105;-0.6933366833913703;-0.1674824656539097;-0.20399151956317596;0.9002341205718883;-0.040015134508800516;-0.20242276520340174;0.037013132903818975;-0.9870009976392172;1.0911181959790872;0.034420118474514975;-0.540691354455535;0.11166988331784808;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CC3CCN(C(=O)c4ccnn4C)C3)no2)cc1;-0.024864704188199773;0.014874226336656606;-0.33561908904680676;0.7031441040012931;0.8988287430995506;-0.13391526141151258;0.19016179622251778;-0.40700659558174124;-0.23947018306062684;-0.5385006630187509;-0.3893440467210549;-0.20399151956317596;0.9002341205718883;-0.5582334146395908;0.473218573404379;0.008810168434302955;-0.31916936842704524;-0.7063538063926198;0.38969660819700963;-0.7290888480732473;0.3450875594809348;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)C3CCCCC3)n[nH]2)cc1;0.21298263415263946;0.014874226336656606;-0.7418260257597521;-0.6654238563313475;0.3091409704685173;-0.24970990429576032;-0.44703127244356966;-0.46926924554294136;-0.45009501326799667;-0.013010683687139734;-0.49933581216788414;-0.20399151956317596;0.4114107346937037;-0.26323752640753234;0.5075459461649835;0.3390627908219451;-1.0709888051786904;-0.7063538063926198;0.004996539528493657;0.1991050998022563;0.18316966256552863;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)COc3ccc(C)c(C)c3)cs2)cc1;0.858402117368915;1.0672257396551124;0.20201622217911572;-0.6654238563313475;0.38371153846197226;1.0504346692965798;-0.26955266005492595;-0.10521710047721973;0.2672195013438487;0.3488406052722555;-0.2750184945178806;-0.20399151956317596;1.0480179349071534;0.18703166429652615;-0.13469923383278332;0.4881120237099968;-0.9448230539114725;1.0911181959790872;0.2642944589487515;0.14771265991322033;0.0565976773179538;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)COc3ccc(C)cc3)cs2)cc1;0.7214911877476351;1.0672257396551124;0.04069970831032281;-0.6654238563313475;0.0749340037722496;1.04810345715093;-0.18984223339013734;-0.25407981884872793;0.342894367911202;0.14082736823319825;-0.24565501112929303;-0.20399151956317596;1.1346498260692053;-0.006832790999158864;-0.4254652464130386;0.272650772540267;-0.8616843579640744;1.0911181959790872;0.1666531478135461;0.2686068692229959;0.06894708389598352;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)COc3ccccc3)cs2)cc1;0.5845802581263551;1.0672257396551124;-0.14465390560128086;-0.6654238563313475;-0.22414798262510088;1.0148413334453676;-0.09973479455168112;-0.5430098030353252;0.42843986924820965;-0.17170532296210558;-0.42550581193830767;-0.20399151956317596;1.227469709457118;-0.21560989670220326;-0.5474141397313589;0.34830144761960297;-0.6465683481146801;1.0911181959790872;0.3548043816954961;0.19705226087691488;0.08723289680502017;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)CSc3ccccc3)n[nH]2)cc1;0.307091696728709;1.0672257396551124;-0.22727399014855318;-0.6654238563313475;-0.09058183056427543;0.47845484878631206;-0.12580919122343903;-0.5430098030353252;0.36120140471213474;-0.006837041058544635;-0.381163025872084;-0.20399151956317596;1.227469709457118;-0.24048815648709865;-0.015044814394464947;0.21402846773491746;-0.9479979625534294;1.086054894563955;0.16706038537974896;0.2695489398767322;0.1128825994060853;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)Cc3cccc(OC)c3)n[nH]2)cc1;0.06693602289072037;1.0672257396551124;-0.5212062009359116;-0.6654238563313475;0.28188207495395456;0.7553776236835135;0.0032620285825650237;-0.47429784191618723;-0.20461871315404212;0.0009686000281719864;-0.9052064239691568;-0.20399151956317596;1.1346498260692053;-0.5403818824728986;0.21013562755093235;0.02078518123339657;-0.6901275860938131;-0.7012905049774892;0.273759618798366;0.0015004058935333012;0.2609208164628777;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)Cc3ccccc3)cs2)cc1;0.6572484352192918;1.0672257396551124;-0.17633426924490803;-0.6654238563313475;-0.3146272683674244;0.9761466083135143;-0.28914436247343966;-0.3628020258143804;0.4990706279833557;-0.2443352754423947;-0.4306007753705887;-0.20399151956317596;1.3271651397626545;-0.09435681180294721;-0.47314636950429817;0.05757691208611378;-0.7088586941083315;1.0911181959790872;0.25646130698413333;0.11431668262604971;0.07563924625319282;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)Cc3ccccc3)n[nH]2)cc1;0.0631183911069744;1.0672257396551124;-0.7418260257597521;-0.6654238563313475;-0.06192969889459758;0.5337215534349328;-0.07887527721427452;-0.3628020258143804;-0.0971102825099105;0.1743950778426012;-0.4938494846130523;-0.20399151956317596;1.3271651397626545;-0.6705898305945869;0.27478660602725624;0.11160940529693353;-0.7866322067440468;-0.7012905049774892;0.032931147348338366;0.2603356259517235;0.2806672519581266;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3cc(CC(C)C)on3)n[nH]2)cc1;0.17746978035034916;0.014874226336656606;-0.23809128621659312;-0.6654238563313475;1.0260975286075125;-0.5169471762429131;0.0037515886833408953;-0.4530018399443229;-0.36416476161611366;-0.762640766731646;-0.6548059795042566;-0.20399151956317596;0.9817700181361726;-0.35781848901921887;0.12810675415386322;0.45364269427456155;-1.357540734815598;-0.7063538063926198;-0.05659329248906851;0.08189626827327412;0.20919027377070298;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3ccc(OC)c(OC)c3)cs2)cc1;0.6964457476035694;1.0672257396551124;0.18441954872075064;-0.6654238563313475;0.3889750948155806;0.8321015249220711;0.00641697145423187;-0.8506069143500712;0.2810375950763106;-0.6248958647064541;-0.48617180532136123;-0.20399151956317596;1.0480179349071534;0.00716951671564558;-0.5450610184784714;-0.11175075837478775;-0.18673578828208484;1.0911181959790872;0.5798464759070121;-0.20437663894469016;0.06431796878826807;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3cccc(Cl)c3)cs2)cc1;0.9788617174662836;1.0672257396551124;0.08443216935928496;-0.6654238563313475;-0.33441802943894083;0.5819394565483372;-0.11469576524635215;-0.6569921826975674;0.9173594884848848;-0.25488685348195633;-0.3841649214530688;-0.20399151956317596;1.3271651397626545;0.14118081881055136;-0.7066414676480234;0.24832370135029747;-0.9219391507546827;1.0911181959790872;0.2576085494962818;-0.034918506465284736;0.036884012992363026;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;0.3847316733539662;1.0672257396551124;-0.352752131786108;-0.6654238563313475;-0.1180766753290884;0.1866151080489674;0.11059254038846761;-0.6569921826975674;0.278594227242099;0.22508467751073458;-0.47168964703110033;-0.20399151956317596;1.3271651397626545;-0.43505219998108835;0.1370303024811676;0.40219589960500735;-1.5051845943732507;0.08858451578303653;-0.010030680973142666;0.16329616818399767;0.10886038032708349;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3cccc(F)c3)n[nH]2)cc1;0.1564284144724919;1.0672257396551124;-0.2540778996689061;-0.6654238563313475;-0.02416420156968385;-0.17264975235789476;0.4561051218002409;-0.6569921826975674;-0.04462300316204009;0.016767956595856816;-0.30400127779906105;-0.20399151956317596;1.3271651397626545;-0.9445862062565353;0.4038937673279219;0.40151996987109484;-1.4369151779547065;-0.7012905049774892;-0.2914967247335699;0.15412570928007907;0.17432957331519847;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3cccc([N+](=O)[O-])c3)cs2)cc1;0.6480594842979492;1.0672257396551124;0.03848126871248807;-0.6654238563313475;-0.11522767396276179;-0.382970954418904;0.46692242200677797;-0.6714347054844043;0.5046297082526776;-0.5100645377773925;-0.7743109299109211;-0.20399151956317596;1.1346498260692053;-0.5383618229671421;-0.5687409680084593;0.12575100122841612;-0.831579315551361;1.0911181959790872;-0.049928277427817705;-0.026783352605028288;0.05806233646773726;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNC(=O)c3cccs3)cs2)cc1OC;0.7199286221803343;0.014874226336656606;0.32199217349210846;-0.6654238563313475;-0.07507867775783811;0.5847030890658219;-0.035795253359178957;-1.0523134261167169;0.9254095799247406;-0.8591643598985286;-0.6767650313334659;-0.20399151956317596;1.1629609016123597;0.3733231482252618;-0.7658822291126657;0.1908042615116341;-0.11614110246297557;1.0911181959790872;0.770648722834551;-0.4189486075875068;0.05888941917433983;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(CC(C)C)cc3)n[nH]2)cc1;0.4262817123026458;1.0672257396551124;0.9733342262959588;-0.6654238563313475;-0.22953312898012634;-0.3297386267417991;-0.28604821076987963;-0.2116343048803141;0.02434238424530226;-0.038010603670104226;-0.5390988502962785;-0.20399151956317596;0.9669751980136209;0.13620733747525285;-0.17293631333151874;0.32389585603399657;-0.6914070411815509;1.0911181959790872;0.39539324373891477;0.09402980379302855;0.08582471187509605;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(Cl)s3)n[nH]2)cc1;0.21160651106780076;0.014874226336656606;1.3919403613146106;-0.6654238563313475;-1.0778610262329746;-0.45225335612192036;0.25633362543039756;-0.9020760959250297;1.1553339803814588;0.3793154039031817;-0.6488209501530162;-0.20399151956317596;1.1629609016123597;0.3758553829183721;0.11582620963674971;0.4187690678079651;-1.7569316802928645;1.0961814973942179;0.007257990150828282;0.14060382512594308;0.16939622858644612;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(OC)cc3)n[nH]2)cc1;-0.10192759693916989;1.0672257396551124;0.9138430902860739;-0.6654238563313475;-0.5432701758744803;0.05666278428306385;0.209212903128819;-0.6119281164021617;0.15549184538222632;0.392068997141911;-0.9312701959251952;-0.20399151956317596;1.1346498260692053;-0.2745774645575071;0.16986198305300823;0.24983686828493232;-1.7787146111004297;1.0911181959790872;-0.2331482362098143;0.49782458448866584;0.18284955649134021;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNS(=O)(=O)c3cccc(C(F)(F)F)c3)n[nH]2)cc1;0.3465109644492512;1.0672257396551124;1.3890257972995772;-0.6654238563313475;-0.5595138713640649;-1.2788042428749333;1.086650254013311;-0.9619500122952511;0.19187436682417783;0.646744772785752;-1.1879632181726885;-0.20399151956317596;0.9669751980136209;-0.8228983819400545;0.4644533732891241;0.32692720083649357;-1.6452754309514601;1.0911181959790872;-0.8149761536280552;0.19777442510370816;0.11108660414986818;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccccc3)n[nH]2)cc1;-0.10574522872291607;1.0672257396551124;0.8482391199822352;-0.6654238563313475;-0.8913347794318034;-0.2786095644344796;0.14241347841549848;-0.6120557467404479;0.3014993247573692;-0.1135612615415959;-0.672000647933244;-0.20399151956317596;1.3271651397626545;-0.38352105924596425;0.1964981186692596;0.36146627208385906;-1.4074942351128457;1.0911181959790872;-0.14991981272171903;0.1906731377793444;0.15968854575906358;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3C(=O)CCn4nccc43)c(C)o2)cc1;0.2452638182589215;0.014874226336656606;-0.4541572126793824;-0.6654238563313475;0.7324069265262207;0.1550371707128707;0.3345689805029765;-0.8161587858326648;-0.09798830300024551;0.8426954463139303;-0.29402280561323907;-0.20399151956317596;1.0691299083836199;-0.6229852597931836;-0.1811543523042633;-0.3476150505765018;-0.4984028231188025;-0.7063538063926198;0.45007875954181786;0.12051846164605917;0.1863226846643376;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3C(=O)CSc4nc(C)cc(C)c43)c(C)o2)cc1OC;0.9226448698972584;0.014874226336656606;0.4743024416828174;-0.6654238563313475;1.6008903809729673;0.18914539715077291;0.14340758782982824;-1.0949382247097763;0.2544240998077629;-1.217089955499563;-0.046819029441036525;-0.20399151956317596;0.8196247672981074;0.2219186091658852;-0.7739246632816705;-0.15438260530387343;0.331920792532612;1.086054894563955;0.5779476727680897;-0.21071992843904455;0.047937259915560214;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c(C)o2)cc1OC;0.8872030418025727;1.0672257396551124;-0.08974960737427264;0.7031441040012931;1.043257695306434;0.6683403622027739;-0.3571491948617569;-0.2128148868712921;-0.32884775863786114;0.08625314585656492;0.10716228932653316;-0.20399151956317596;0.5727132347477875;-0.1280285645899172;0.0725326750943139;-0.6396130505576796;0.3507342892294227;-0.7012905049774892;0.9697011727804503;-0.47347359252727583;0.17807219454030063;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4)CC3)c(C)o2)cc1OC;0.8683368382201062;1.0672257396551124;-0.08974960737427264;0.7031441040012931;0.9609846740330172;0.6803679663614881;-0.28148601440777243;-0.18843802862995668;-0.29884984173387313;0.2719156936714615;0.1786509038429966;-0.20399151956317596;0.6292971276239022;-0.1861264942163094;0.05581337449674591;-0.6675896395506208;0.17957011118504945;-0.7012905049774892;0.890161996240152;-0.5133577508284306;0.1883172563477353;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1OC;0.6876651945009535;0.014874226336656606;-0.10568199039055765;0.7031441040012931;1.1123635995754546;0.5760276600693383;-0.09023592509020287;-0.29619290859010683;-0.3733964511993329;0.3087835332655527;0.30434963016544364;-0.20399151956317596;0.5624425449484249;-0.2685749327760038;0.08880872145417007;-0.9083979798202779;0.22786907668791617;-0.7063538063926198;1.0874544876527292;-0.5849382027281992;0.2562569485121107;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(C(=O)Cc4ccccc4)CC3)no2)cc1;0.17427362350814338;1.0672257396551124;-0.5868543947027464;2.071712064333934;0.4911691837185248;0.703485856432416;-0.051467095890963446;-0.02815614659332095;-0.17217863332434208;0.6323248282839793;-0.2789460016967983;-0.20399151956317596;0.8909976321759343;-0.5663140549088321;0.5090858751361267;-0.2132971026327578;-0.9455979674359882;-0.7012905049774892;-0.21919669142968726;-0.026535083692755194;0.31797399360985346;;In;In;In;Out;Leverage;Inside (T/E/L)
