SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.42778736902018993;-1.1694833663289115;-0.3439305557749172;-0.6614157534720314;0.19200256519843364;0.059659374686385616;0.003100119965690059;-0.2755405962305882;0.7599256083413644;-0.20404736041504862;-0.5177807476780011;0.8010242406480472;0.31183462569211984;0.012146676512088854;0.0035405596775565547;0
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1OCC;-0.27015770398339006;-1.1694833663289115;-0.3439305557749172;-0.6614157534720314;-0.40141593139477905;1.0603831662354921;0.1929545060748628;-0.6415249528738204;1.3318501594401375;-0.015562847443478809;-0.36554764549731983;0.6064558344015327;0.47908621243087207;0.24082530427850113;0.46322022683229686;0
CCOc1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1OCC;-0.3251521519558477;-0.4066589987385432;-0.6934531882242805;-0.6614157534720314;-0.4790916362364193;0.9871343401822721;0.20275073252758596;-1.0118193167599752;1.5094849137097048;-0.23546144591031024;-0.45253798960056624;0.5731349729405121;0.28000968245238345;0.5963923999808387;0.5351626985711657;0
CCOc1ccc(C(=O)NCc2noc(-c3ccc(OC)cc3)n2)cc1OCC;0.1029821953437531;-0.9533392642878005;-0.6934531882242805;-0.6614157534720314;-0.3833983015878979;0.7962194258871119;0.32285291788662485;-0.6458349601167431;1.4492067542901266;-0.05483045431255585;-0.3394505422663459;0.7578012994789689;0.32092464885920685;0.2388290751398881;0.5481103992721729;0
CCOc1ccc(C(=O)NCc2noc(-c3cccc(C)c3)n2)cc1;0.06388908955283559;-0.21159485292534194;-0.6934531882242805;-0.6614157534720314;0.151708037822105;0.17483198249686266;0.17274533705459066;-0.6458349601167431;0.7863627272440775;-0.384678352012803;-0.5612759197296243;0.8682539839056281;0.14921660608145976;0.1600634769918595;-0.24252336643861705;0
CCOc1ccc(C(=O)NNc2cc(=O)n(C)c(=O)n2C)cc1OCC;-1.0175840439685169;-1.1694833663289115;-1.0920556905377206;-0.6614157534720314;0.04199830005559288;0.7088359254750453;0.1675578941059036;-0.6414840904789616;0.8028850715818298;-0.17263327491978697;-0.44383895519024164;0.9098191119228916;0.5251146934203046;0.24061274697964943;0.09155543321553854;0
CCOc1ccc(C(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)cc1OCC;-0.5956172983106878;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.3915012492037569;0.458432809326888;0.15118031869606888;-1.0118193167599752;2.157640681432341;-0.6202839932272652;-0.5482273681141373;0.4290561819731994;0.37779657487878276;0.47380728927561394;0.325938740968392;0
CCOc1ccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)cc1;-0.761193680847462;-1.1694833663289115;0.028870514947194302;-0.3369476479951858;-0.007873505944708032;0.27222471877494575;-0.13949514692517012;-0.6458349601167431;0.995831170145337;-0.5810163863581882;-0.5351788164986504;0.6399397690411346;0.1258966113775046;-0.47123290547646435;0.08790380601382006;0
CCOc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)cc1;-0.8340978951258314;-1.1694833663289115;0.028870514947194302;-0.3369476479951858;-0.2865434721895019;0.3365062092972633;-0.5087236003964954;-0.6458349601167431;0.5301370572233719;-0.45536004437714167;-0.543877850908975;0.6399397690411346;-0.13770088930286484;0.43002708005273094;0.025366898247705636;0
CCOc1ccc(C(=O)Nc2c(C(=O)N3CCN(CC)CC3)oc3ccccc23)cc1;0.25673734140046617;-0.37072190378178094;-0.3856619917149202;-0.6614157534720314;0.6780912315725293;-0.27406031841345896;0.017907884378897565;0.07158115467553304;1.5496089529698625;-0.11765862530307912;-0.2872563358043981;0.3706089167466581;0.051570523091198216;-0.5553706744267823;-1.0504480657930573;0
CCOc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1Br;0.4748648527977652;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.49550254016412965;0.1600468327290406;0.17413451632619384;0.0564946363689654;0.6272116680264458;-0.5829339814261432;0.8566666891532924;0.3635835140434893;0.22333070619173223;1.9058047312960362;0.06512294024643257;0
CCOc1ccc(C(=O)Nc2c(C)nc3cccc(C)n3c2=O)cc1;-0.09875372861330156;-0.9152085771321221;-0.410943828634439;-0.6614157534720314;-0.10247819027642224;0.3745533127948401;0.004329847483289973;0.0756650644071248;0.39147151929508;-0.3689713092651722;-0.5612759197296243;0.32201156555680993;-0.012541266887221925;0.9876333470430014;0.5465369629309654;0
CCOc1ccc(C(=O)Nc2c(C)nc3ncnn3c2O)cc1OCC;-0.4048881711297174;-1.1694833663289115;-0.39945601788907625;-0.3369476479951858;-0.5414538895006398;0.8643460990017846;0.4257289587446605;-0.24702489576152167;0.4060928186549011;-0.16477975354597157;-0.46341178261347205;0.24174486779282184;0.33248511288196103;0.6707649928759115;0.5308618119291147;0
CCOc1ccc(C(=O)Nc2c(C)nn(CCCC(=O)OC)c2C)cc1;-0.04269181112592208;-1.1694833663289115;-0.7280286659466286;-0.6614157534720314;0.5272896322852902;-0.08716679414175363;0.12497506727018474;-0.6458349601167431;0.8234585899297867;-0.34541074514372594;-0.48515936863928366;1.0433905763569726;0.5501424632872237;-0.16851734267800697;-0.3673575830380919;0
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;0.15536727339084583;-0.4289494187621432;-0.3953787927186506;-0.6614157534720314;0.22850348861046701;-0.07568566856736345;0.24101505692515848;-0.27549973383572945;0.09219164151494795;-0.1645858394379762;0.1389963503015094;-0.0014066505395076213;0.6372430060100731;-1.1531353803922884;-0.7969235668791792;1
CCOc1ccc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)cc1OCC;0.4951942166708337;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.7424546817371467;0.997207158240254;0.08350068929603284;-1.0118193167599752;1.001352784333684;-0.24942326168598203;-0.21113978471405745;0.4265382184465723;0.3964073799557702;-1.0595074093414147;0.252351085277941;0
CCOc1ccc(C(=O)Nc2cc(C)cc(C)n2)c(OCC)c1;0.2119194361369306;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.5504985278397208;-0.28171675559527465;-0.4278542504149127;0.09048462280750269;0.655767063976097;-0.5810163863581882;-0.6504410224354519;0.5594514872675989;-0.4817932370848659;1.348480543074537;-0.7781775936240697;0
CCOc1ccc(C(=O)Nc2cc(C)ccn2)cc1;-0.06764687623031822;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.21320033593239002;0.0808010210430582;-0.15401132192814906;-0.27549973383572945;0.2102787575829072;-0.8009149848250197;-0.8439945380651751;1.127769931211443;-0.21158452489481797;0.4037860341158183;-0.5683641899624631;0
CCOc1ccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1;-0.39088455253026044;-1.1694833663289115;-0.3952646952130273;-0.6614157534720314;0.32679206512122805;0.40441297972270157;-0.36265385591212124;-0.27549973383572945;-0.5244685482192399;-0.24331496728412563;-0.4938584030496083;0.38564820584453197;-0.5503897256035469;0.7607471069737438;-0.5911471167921188;0
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.010359345596176267;-0.9152085771321221;-0.7410339761248272;-0.6614157534720314;0.17104158768644653;0.44694265596751426;-0.24763804548161295;-0.6458349601167431;0.23401241592050598;-0.4064936891622902;-0.2633339911760053;0.5085667557463697;-0.17273161109423174;-0.8636879400109341;-0.2800655749378174;0
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1;-0.12889590484205882;-1.1694833663289115;-0.7410339761248272;-0.6614157534720314;0.4651146295920607;-0.3545908174000581;-0.24645099426908038;-0.2798506034735109;0.8056452250894066;-0.26513030443361285;-0.19374171589340816;0.45440059141561767;0.14845688031870774;-0.5543649860832779;-0.706131374172197;0
CCOc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;0.05980898385135631;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.8380966518446528;-0.010884007324706556;-0.5700348031893026;-0.6458349601167431;1.9918730617711715;-0.3768248306389876;-0.5656254369347866;0.7037213722162505;-1.0215150818703271;1.4570233871370182;0.2957680814960646;0
CCOc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1;0.05640889576679012;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.35872814349152093;0.11415647730134794;0.15120946561833623;0.08613375316972141;1.4486040606153534;-0.5496023008629266;-0.6765381256664258;0.9990623919735139;0.5903263745391463;-0.24315036386066366;-0.9654675275901663;0
CCOc1ccc(C(=O)Nc2ccc(-n3nncc3C(C)(C)C)cc2)cc1;0.39681306330299493;-0.08032608778810248;-0.7613341875833534;-0.6614157534720314;-1.006812697709521;0.3699747406025932;-0.3835700818324103;-0.6458349601167431;0.33193238111214746;-0.40038539476043383;-0.4938584030496083;0.42098551991885286;-0.541508649542862;0.9915125214179897;0.5254371279285329;0
CCOc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1;0.4355977890118236;-0.6609337879353326;-0.3747922802450782;-0.6614157534720314;-0.28050107682608694;0.21165108993775555;0.05013725950414891;0.09479463005042546;0.31924675626679627;0.10223997316375232;-0.21983881912438208;0.6862496861267045;0.08277053712902005;-0.45134275401498697;0.30490896550775437;0
CCOc1ccc(C(=O)Nc2ccc(OC)c3ncccc23)cc1;0.269744655119329;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.13277067958303765;0.10281749167084382;-0.17402462559566367;0.0713141947693433;1.205288601893275;-0.46321356575095707;-0.6156448847941532;0.45500586682505983;-0.1295869410778711;0.4706000610790026;-0.007862142490379035;0
CCOc1ccc(C(=O)Nc2ccc(OC)cc2OC)cc1;0.05640889576679012;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.11197583925895473;0.22363510122118355;0.22151341324069396;0.08613375316972141;1.4695284657240053;-0.5496023008629266;-0.6765381256664258;0.9990623919735139;0.45713931865387697;-0.3741442341260495;0.08687277822431513;0
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.11863841489594092;-0.9003514384032695;-0.7925483114816989;-0.6614157534720314;-0.5512884725340452;0.3078554623109433;-1.1104068409682741;-0.6458349601167431;0.29620245542909757;-0.4064936891622902;-0.22201357772696326;0.7426890452767622;-0.8257034528254021;0.24923372455149326;0.24221474068074833;0
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1OCC;0.23760196194779223;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;-1.3747384002503067;0.6024342277988555;-1.8053275374732216;-1.0118193167599752;0.7137705510484711;-0.25727678305979745;-0.1089261303927429;0.45112053859650103;-1.3001025685903196;0.33794133141425375;0.997076934093592;0
CCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;-0.22587748706811142;-1.1694833663289115;-0.3954063209205944;-0.6614157534720314;0.11623025917900352;0.1711591336216952;-0.29387239501590795;0.11895946088171047;0.5009864297136848;-0.40823891613424923;-0.6939361944870751;1.1234908485908124;-0.05201565527664644;-0.29708822028220394;-0.08782459673584893;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)cc1OCC;-0.0846947597427005;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.06277800133638528;0.9171253094108598;0.031306141843755735;-1.0118193167599752;0.7713214886209864;-0.05483045431255585;-0.31552819763795315;0.040724087781504124;0.39399939849773663;0.7572659978745965;0.8302638322846981;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;0.013631043353994165;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;0.4351690174016517;0.05022522061386689;-0.5098898993369136;-0.6458349601167431;0.339590608615266;-0.5024811726200341;-0.6134701261915722;0.3699521548793769;-0.2888179230604518;0.8457825892753605;-0.13148593156803826;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1OCC;0.17126070839079388;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.1455682951979183;0.6666392989622537;-0.28308774434225015;-1.0118193167599752;0.9383516831996137;-0.3139966596484643;-0.4612370240108909;0.2304868843199952;-0.020510751074534244;0.9316319978237768;0.34865078841690844;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;0.41934853084023505;-0.5890595980218079;-0.7317614258637295;-0.6614157534720314;-0.7067752553511691;0.3830360976753093;-0.06710560797646559;-0.6458349601167431;0.27509419707459176;-0.4475065230033263;-0.48950888584444596;0.41106085305785073;-0.07864339385462399;0.3700266759230917;0.7481986664244856;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;0.1678606203062284;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;0.27812951962816285;0.019513513837054484;-0.349526223411767;-0.6458349601167431;0.2887427783760316;-0.4867741298724033;-0.5721497127425301;0.4919053975306791;-0.1983489328384222;0.7394945465640683;-0.19587534208599575;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)N(C(=O)CC)CCC3)cc1;0.3220901972584623;-0.6249966929785704;-0.7317614258637295;-0.6614157534720314;-0.2649540622928183;0.15408872463965967;-0.2798760477186841;-0.6458349601167431;0.3229391288986304;-0.47106708712477247;-0.530829299293488;0.5922341846607388;-0.2057681673188905;0.31019154054387194;0.4239838207861953;0
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.04084943781498268;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.10913211265091843;0.050038281261768756;-0.168069159552244;0.1952853002859408;1.4347234700024283;-0.5260417367414804;-0.6787128842690069;0.7267983234984797;0.014318537757685455;0.09307118589919772;-0.022867940254998286;0
CCOc1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.22210388602744466;-0.9003514384032695;-0.7526654645842908;-0.6614157534720314;-0.5986599127044491;0.15559670207991894;-0.4124334889742623;-0.2750833215705993;0.10078205618907916;-0.2982896169008335;-0.4394894379850793;0.33017632478952497;-0.08668177470922116;0.2443148376333147;0.2170575099482948;0
CCOc1ccc(C(=O)Nc2ccc3sc(C(=O)OC)c(OC)c3c2)cc1;0.44888185408640713;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.3245393795925255;0.4325735319683755;0.03877301667064011;-0.6458349601167431;1.0959643729936095;-0.21800917619072038;-0.21113978471405745;0.3834668662496021;-0.11030017163422956;1.9972796829315882;1.0522326717372372;0
CCOc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4c(=O)o3)c2)cc1;0.5115462682031184;-0.4066589987385432;-0.7327501586714886;-0.6614157534720314;-0.0036026926463280954;0.16945453007324782;-0.37413762433157727;-0.6458349601167431;-0.00793980174428415;-0.09409806118163289;-0.3894699901257126;0.43360834849071395;-0.3318105596274993;0.4256155897544834;-0.2672864660875368;0
CCOc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1;-0.2745461897669578;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.08274947419471321;0.11199171730289222;-0.24695358083897487;-0.6458349601167431;0.2787510465143338;-0.4475065230033263;-0.6460915052302896;0.7812553730604577;-0.16179750548157493;0.26283331782432046;-0.1744345297763156;0
CCOc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-];0.4161065863875088;-0.9152085771321221;-0.02319700737708623;-0.6614157534720314;-0.11340059953609205;0.045918495249426046;-1.0857266078973742;-1.0118193167599752;0.46661767667350307;0.1964822296495372;-0.4046933003437807;0.5377554602662211;-0.3405194827981686;-0.09622934095454763;-0.22601916874203518;0
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1;-0.06764687623031822;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.36716674750975753;0.0808010210430582;-0.12308239467817271;-0.27549973383572945;0.1198825545402218;-0.8009149848250197;-0.8439945380651751;1.127769931211443;-0.12869952352123953;0.3558902144266427;-0.5683641899624631;0
CCOc1ccc(C(=O)Nc2cccc(OC)c2)cc1OCC;0.21063847271902436;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.582419582615668;0.4902570880341562;0.04256025274207366;-0.6458349601167431;1.4801147456340236;-0.5338952581152957;-0.6352177122173838;0.8486334177398691;0.08384335580798032;0.40399338838992876;0.17349060283060677;0
CCOc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;0.38828121436521174;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.17263521022106226;0.027687741152274268;0.06096659942321837;-0.6458349601167431;0.5365310480024058;-0.6045769504796344;-0.6852371600767504;0.5489952950050926;0.10060020655311258;0.09708470149100001;-0.27352577883584356;0
CCOc1ccc(C(=O)Nc2cccc3nsnc23)cc1;0.05146690727178128;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.29876450122828807;0.14938086081449037;0.006699166993611541;0.0564946363689654;0.5367815405595875;-0.6420993303767525;-0.5156059890754199;0.5088536964010579;-0.06140224981035605;1.124781194039946;-0.29935566111499373;0
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1;-0.0011237574967042955;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.20001305704101646;0.22856924360942116;-0.23686332376838293;-0.2594995421028305;0.5380483068825515;-0.7066727283392348;-0.8070236418212954;1.0265505439294675;-0.1500468028674683;0.18065576255197233;-0.29173325548391343;0
CCOc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1;-0.3066493470305346;-0.6609337879353326;-0.7524140367504403;-0.6614157534720314;0.31603608310778764;0.18483097619568334;-0.5001221159698066;-0.6458349601167431;-0.21086801714805817;-0.6281375146010807;-0.7352566079361171;0.8354152468766957;-0.4110621732054861;0.55764131465458;-0.511148110841631;0
CCOc1ccc(C(=O)Nc2ccccn2)c(OCC)c1;-0.03195385852396655;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.2375518212101394;0.06556420283603585;-0.16484217901630782;0.09048462280750269;0.8065835836031363;-0.6438445573487115;-0.7330818493335359;0.794003224270415;-0.19945365641071489;0.10861745197485102;-0.4444110707112579;0
CCOc1ccc(C(=O)Nc2ccnn2Cc2ccc(OC)cc2)cc1;0.14979271036847594;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.028527640280730644;0.16472375431000796;0.17822851309430568;0.09048462280750269;0.9698035205417425;-0.3768248306389876;-0.5199555062805822;0.896664125821793;0.21833917197229558;-0.9504560039204433;0.5287829845463138;0
CCOc1ccc(C(=O)Nc2ccnn2Cc2cccs2)cc1;0.17070720567935313;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.24751819831639343;0.31741681870824306;0.12013805236753478;-0.27549973383572945;0.5890185799029681;-0.6185387662553062;-0.4329651621773358;0.7883657841618844;0.17973786764970112;-1.613761726761463;0.4078492974269483;0
CCOc1ccc(C(=O)Nc2ccon2)c(OCC)c1;-0.19286500392145287;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.31868205052313664;0.16921038730448204;-0.02793837120986215;0.11883014473210313;0.8824867704400503;-0.5731628649843727;-0.7439556423464417;0.7179518818854361;0.11508907338463459;-0.13165229844545417;-0.3404194968785523;0
CCOc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;0.13342484447300712;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.5616879445048846;0.01345444081058044;-0.014131002693636298;0.11895946088171047;1.3609112865633868;-0.21190088178886402;-0.3459748180740894;0.4904022947167575;0.04436031208715533;-0.27325310797481456;0.3378280433380261;0
CCOc1ccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;0.5560637005661573;0.0067777238896438805;-1.086689159531004;-0.6614157534720314;0.1466803426750503;0.03788256283751795;0.05445023718178192;-0.6458349601167431;0.12916696916548417;-0.5436663745570661;0.8958123439997532;0.8194871561511734;0.002522765770848326;-2.6457557809649734;-0.06589558113244406;0
CCOc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;0.3765390497010708;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.038574996124690494;-0.14771219281958614;0.12526713415159552;-0.6458349601167431;0.11877194656801215;-0.5400035525171522;-0.39381950733087495;0.8194871561511734;0.10826242628463578;0.6192057595529756;-0.42214835329713013;0
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;0.25460240237062176;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.07070048490372302;0.016829359793454835;0.07203078835031759;-0.6458349601167431;0.17839015070784292;-0.5714176380124137;-0.435139920779917;0.7899638125904156;0.01869695607351949;1.172711921973131;-0.06161987236872697;0
CCOc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;0.2789169857660655;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.024534842966888355;0.029283587675832726;-0.007898197587568222;-0.6458349601167431;0.264535365950016;-0.6403541034047934;-0.23723688794503137;0.7267983234984797;0.03943806796185944;-0.7105873404823054;0.041635813191656976;0
CCOc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1;-0.16122837037180465;-0.6942963546052677;-0.7317614258637295;-0.6614157534720314;-0.609997967564051;-0.1217249654412345;-0.1621891677079532;-0.33538085032467513;0.7013640323914313;-0.5321500311433367;-0.4003437831386184;0.8541164425132106;-0.25288833766458113;3.3474718819065195;-0.3234845139265585;0
CCOc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1;0.18217261898777345;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.310081704970964;-0.05748318711174851;-0.06041777253427811;-0.6458349601167431;-0.2587074382339588;-0.7834627151054298;-0.5243050234857446;0.5957133171501032;-0.1577964368203028;0.5815425261687016;-0.6774852664268054;0
CCOc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1;0.4508191135764506;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.3307176169440688;0.01233884525528647;0.022914279752795627;-0.6458349601167431;0.6095131488506348;-0.4457612960313672;-0.2307126121372879;0.5719553751746893;0.00666715834064203;1.1558917339796861;-0.45672786453026226;0
CCOc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.054827459448387135;-0.6942963546052677;-0.7925483114816989;-0.6614157534720314;0.2598726024663047;0.06204109991178028;-0.5035163165555049;-0.6458349601167431;-0.1543157475076443;-0.3890414194427003;-0.06978047554628203;0.42439642130185357;0.046656548026537494;-0.8655666048920334;-0.36696607736338477;0
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.2015629036726684;-1.1694833663289115;-0.47787830933272374;-0.6614157534720314;0.2594621449736874;0.07046894335560426;0.1975146383639156;-0.2513757653993032;0.37461308233206614;-0.47717538152662886;-0.49603316165218947;0.9809406212719065;0.3745273086773603;-1.5844435393673673;-0.1868590088713807;0
CCOc1ccc(C(=O)Nc2nccs2)cc1OCC;-0.007639275128523529;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.4197608917088599;0.6712412101241368;0.24575240606262622;-1.0118193167599752;0.9142763471922184;-0.7127810227410911;-0.5351788164986504;0.8035204044594569;0.26241592525996377;-1.204949726923078;0.46626420371965355;0
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1;-0.18211123695631357;-0.40408447045171575;-1.086689159531004;-0.6614157534720314;0.20256279289492268;-0.015218268434572907;0.014400670165077496;-0.32707538710490924;0.07409397064096289;-0.7913162364792452;-0.5917225401657605;1.1060662677401167;0.0032542854939929776;-0.9698150422125484;-0.4703665251681478;0
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1OCC;-0.024481571919513497;-0.40408447045171575;-1.086689159531004;-0.6614157534720314;-0.3510526994410059;0.5831141373591392;0.2416514479431639;-0.6930597437481415;0.9075545677416605;-0.6028317235076754;-0.4394894379850793;0.7916502338619311;0.2328658744232881;-0.7124094246946984;0.10133097383242669;0
CCOc1ccc(C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;0.22787612858961445;-0.18574677621168864;-1.086689159531004;-0.6614157534720314;0.40128370245798906;0.16313658928121536;0.16665840140598384;0.03890896953832302;0.6868751771530754;-0.382933125040844;-0.2829068185992357;0.9791658228953632;0.16923373939865227;0.21623938900938802;0.08621497556305464;0
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1;0.22447604050504844;0.5770775913786794;-1.086689159531004;-0.6614157534720314;0.24151565957811996;0.04553049623065459;0.13921575683496723;-0.32707538710490924;0.14954484204187238;-0.555710595264783;-0.39381950733087495;0.9378458509457454;0.07915825435748702;0.7087544562210677;-0.298439123081877;0
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1OCC;0.3821057055418487;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.32402526383715036;0.7720119334702831;0.36100109721251533;-0.6930597437481415;0.9395144264268461;-0.36722608229321313;-0.2415864051501937;0.7099607095581425;0.33229331507899224;0.6303438732707555;0.3875878337815625;0
CCOc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OCC;0.33319978739524175;-0.18574677621168864;-1.086689159531004;-0.6614157534720314;-0.09829060956356794;0.9285264537256227;0.3122154109253917;-0.32230810520199765;0.6583374248217059;-0.11591339833112009;-0.09587757877725595;0.3711151262183575;0.38917027749928945;0.2843930141432167;0.23325278481924588;0
CCOc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;0.046208631513091736;0.06852801298510076;-0.5095285359780081;-0.6614157534720314;0.11444693989310088;-0.09389514945609981;-0.6586532611795692;-0.6458349601167431;0.4159456611918269;-0.10631464998534565;0.15856917772473983;0.04933159946751845;-0.4379230051789552;1.0450848953495755;-0.3303023032324105;0
CCOc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-0.3112355123539031;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;0.2896707442112475;0.1181616302704142;-0.009547727264468165;-0.6458349601167431;-0.017726875144066376;-0.6656598944981986;-0.4982079202547706;0.5177745368951606;-0.10326332866119341;-0.5424269029456378;-0.4743285037191897;0
CCOc1ccc(C(=O)Nc2nnc[nH]2)cc1OCC;-0.5367878672661034;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.5310489541156697;0.645898811475335;0.2551889236756452;-0.6090546588227695;0.647255181759259;-0.5888699077320037;-0.7461304009490229;0.8035204044594569;0.3009022966586144;0.134785004828625;0.28533946613610617;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc1;0.3708379717732286;0.0067777238896438805;-0.7371279568704463;-0.6614157534720314;0.432804393976866;0.06739464210464226;0.1510395519344866;-0.6458349601167431;0.742224999139248;-0.4040482168003475;0.6870355181519618;0.6778100894448226;0.06362495415002391;-3.4412009189190003;-0.40349099919112524;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(C)cc2)cc1;0.19131332090814152;0.08081062342712597;-0.7371279568704463;-0.6614157534720314;0.19282796212140665;-0.040373084780189854;0.2492584791219565;-0.6458349601167431;0.7187722418128082;-0.40038539476043383;-0.6025963331786663;0.6778100894448226;0.2301672458450145;-0.4134146306762819;-0.4293914995763445;0
