SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc4c(c2)OCO4)C1=O)C3;0.15798210182634242;1.0672257396551124;-0.1386208781563266;0.7031441040012931;0.4882532856184633;0.33255507682271335;0.45445756376878366;-0.8647164018787215;0.0051968137749272714;0.3540040848581538;0.04859199868661401;-0.20399151956317596;0.5061439490111813;-0.8785436863259337;-0.301471836508035;0.7492737621156279;0.03628887186399894;-0.6962272035623569;-0.0733425027198085;0.39580137961604434;0.2241481561408661
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O)C3;0.7306712604555273;1.0672257396551124;0.7006084670365376;0.7031441040012931;0.4822590497858563;-0.8017298378681762;0.9157738125768109;-0.9945786512718471;-0.041834356977277276;0.3130055127833068;0.5710530348834205;-0.20399151956317596;0.5061439490111813;-1.0687284995581197;0.07102007946447449;0.4414672802178726;-0.6202915608345109;-0.6962272035623569;-0.2752128711870133;0.24510886678807123;0.17670834108589825
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(Cl)c2)C1=O)C3;0.568466300713566;1.0672257396551124;-0.2698110685063947;0.7031441040012931;0.2257998448897504;0.3215418678936834;0.12323447303195949;-0.731652710481231;0.3087219148404393;0.2287119091340104;0.11036439733550865;-0.20399151956317596;0.685275845175139;-0.42226350042513044;-0.367850102070756;0.17679666996807475;0.08346874066841663;0.08858451578303653;0.04339441129661733;0.28776834564110193;0.10204530585666997
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2)C1=O)C3;0.2784150672833598;1.0672257396551124;-0.47849909541880736;0.7031441040012931;0.25170977064026745;0.29101124159428193;0.07669604369894496;-0.7043535752431612;0.040058439343597506;0.12362533235190203;0.26132698279487293;-0.20399151956317596;0.7524503062366232;-0.7115459068124045;-0.34847030978083937;0.11940250664476518;0.17724968243292855;-0.6962272035623569;0.04499536733618263;0.0573097964872063;0.18211264689339426
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2OC)C1=O)C3;0.2822326990671058;1.0672257396551124;-0.2970063189460233;0.7031441040012931;0.6246835796395818;0.3657301152859709;0.1408930757818181;-0.8898462773927505;-0.06968850384464102;0.23836389489611162;0.39816071583347284;-0.20399151956317596;0.6220528229996244;-0.5916283484216962;-0.33630756743748774;-0.044011462543336086;-0.021524216497155562;-0.6962272035623569;0.18307753159720982;-0.10766669444846656;0.1897851042217836
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2ccc(C)cc2)C(=O)C31C;0.6594324757281324;1.0672257396551124;-0.12476584674389612;0.7031441040012931;0.9692487416090442;-0.4338934651323223;0.12565205377653157;-0.5800676824126008;0.040058439343597506;0.2215112100930017;0.49390052996026595;-0.20399151956317596;0.7524503062366232;-0.45210527508390647;-0.33593776685513016;0.17106202179054986;-0.6111175168479245;-0.6911639021472246;0.5140860290960289;-0.2115482336707341;0.15124888698647682
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2cccc4c2OCCO4)C(=O)C31C;0.42095478423230265;1.0672257396551124;-0.030904010852618093;0.7031441040012931;1.0318281350241842;-0.3528089750221619;0.47752337620918495;-1.0694341123154392;0.0051968137749272714;0.0965064849928561;0.27500142118627696;-0.20399151956317596;0.5061439490111813;-0.7613769494162873;-0.47756625340437603;-0.012044444138758988;-0.09713042154820117;-0.6962272035623569;0.7273197361887132;-0.10683738049646752;0.1493061550570471
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)OC2(CCCCC2)C31C;0.8271774406632518;0.014874226336656606;0.20238457424352208;0.7031441040012931;1.030601837897653;-0.4017611496006434;-0.3271910394411443;-0.20138053105694528;-0.3000884067770932;-0.2378506523146643;0.3686973813029558;-0.20399151956317596;0.06449117053797532;-0.114255675286557;-0.15911311426172522;0.19470436898721902;-0.14227419855021822;-0.6962272035623569;0.2707527882673147;-0.09995755501947949;0.21140792367440933
COc1ccc2[nH]c3c(c2c1)CCNC3(NC#N)SC;-0.16572643879498442;0.014874226336656606;-0.460455721941368;-0.6654238563313475;0.07382234099951138;-0.02777600156597535;-0.2184376806345302;-0.6813844782365812;0.38211807771524775;0.15335029418412285;0.8677850635692387;-0.20399151956317596;0.5509269230521705;0.17513572836089253;-0.3322557373407418;0.899382368508435;-0.1776760709654122;1.086054894563955;0.2895558896842269;-0.1774935460970599;0.24129950673655476
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2ccc(OC)c(F)c2)CC1;0.6045562383901437;1.0672257396551124;0.19107400627796423;0.7031441040012931;0.78789262929344;0.11335517520754641;0.017218785841526103;-0.16255330716358254;-0.19253050981097358;-0.0005953925685338956;0.17650171788308736;-0.20399151956317596;0.5624425449484249;-0.4741077313629813;-0.11013804833305366;0.8317612885939191;-0.4798963301409489;-0.6911639021472246;0.0603212702924007;0.005839208504503284;0.18107897326877467
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2sc(C)nc2C)CC1;0.5715470407809147;0.014874226336656606;0.6456131394087802;0.7031441040012931;0.8719276672522674;0.42752378198056346;-0.36237508102720734;-0.3051031373286507;0.14356426806275974;-0.2800325074953096;0.32374617517112714;-0.20399151956317596;0.5509269230521705;0.28087850705372064;-0.40504349066371;0.6882125580351227;-0.44023976754509053;1.0911181959790872;0.3793173233874801;-0.21198701015607868;0.12048177100092673
COc1ccc2[nH]c3c(c2c1)CCNC31CCNCC1;-0.1503138602447904;0.014874226336656606;-0.5930156705271478;-0.6654238563313475;-0.04223645510845685;0.8221747654462582;-0.6743607938328101;-0.13224394909986156;-0.37514155954286776;0.24452143675414387;0.5462324881299593;-0.20399151956317596;0.46330806079806075;-0.11431095503187257;-0.11167576619825835;0.5002231147640268;-0.5414048041202122;-0.6962272035623569;0.5152082558473103;-0.2659987632083155;0.40084072466189363
COc1ccc2[nH]c3c(c2c1)CCNC3c1cc(OC)c(OC)c(OC)c1;0.5317548880954484;1.0672257396551124;-0.20625305769496116;-0.6654238563313475;0.7313229464941462;0.9241682390460083;-0.10160942437775528;-1.3253994243872984;-0.2675885660742008;-0.4658509140868174;-0.09166459690740487;-0.20399151956317596;0.9002341205718883;-0.13344672064302374;-0.5454307426186646;0.11847583531312146;0.3566281984111615;-0.6911639021472246;0.9429235617981925;-0.6981363205821256;0.17706658937068687
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(C)cc1;0.6572129223654897;1.0672257396551124;-0.49926304397600935;-0.6654238563313475;-0.030327181721676328;0.8957133377140752;-0.5005769084659301;-0.6541430722582207;0.009896092077465479;0.44564028957344776;0.4862018242611242;-0.20399151956317596;1.3731423264447369;-0.2138633779259496;-0.5348603110194755;0.28557032993414433;0.254398024878518;-0.6911639021472246;0.614774890019757;-0.3193504731238536;0.114718504683438
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1;0.5820499672929419;1.0672257396551124;-0.4209276975517478;-0.6654238563313475;-0.24816051654845853;0.18679650394351516;0.01236282532775748;-0.8765527846208461;0.07465211403573774;0.35964881133238;0.3939940884343484;-0.20399151956317596;1.3731423264447369;-0.6903214795508401;-0.6102103942210437;0.5318800126181413;0.09797840290569641;-0.6911639021472246;-0.2345000755414476;-0.1827587640946274;0.08403329662082455
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(OC)c(OC)c1;0.527937256311702;1.0672257396551124;-0.37409560263937297;-0.6654238563313475;0.368531514440151;0.9582917088922923;-0.18917675571177803;-1.1024535612201454;-0.17001409868472617;-0.20371332596074523;0.10284478635353543;-0.20399151956317596;1.0691299083836199;-0.23109985581832246;-0.558167322302209;0.3658067076970517;0.31450272830297105;-0.6911639021472246;0.6437562581883117;-0.28078880849807664;0.13168296351176426
COc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;0.05233136176452862;1.0672257396551124;0.004228391601731028;2.071712064333934;0.33247625440765244;-0.13201006481128907;0.4400414309935327;-0.816399980586395;0.12347059474788541;0.9072300408328459;0.5026798617923193;-0.20399151956317596;0.685275845175139;-0.8888662196552197;-0.0914152043490695;-0.30023277323946984;0.0011361729338324425;-0.6911639021472246;0.7352472152648637;-0.1286869308651505;0.22485494500816108
COc1ccc2[nH]c3c(c2c1)CN(C(=O)c1cc(OC)c(OC)c(OC)c1)CC3;0.5155077574809009;1.0672257396551124;-0.01078926538055153;0.7031441040012931;0.9975985496289816;0.7651998208267874;0.12957777156577202;-1.0589442706087935;-0.23754154353756382;-0.16040569580350647;0.18511651385991257;-0.20399151956317596;0.7524503062366232;-0.2501297040439638;-0.5106766388622246;-0.9683119498334053;0.5429719093059738;-0.6962272035623569;1.0005532575999556;-0.6596885733645595;0.21122616967281374
COc1ccc2[nH]c3c(c2c1)CN(S(=O)(=O)c1cccs1)CC3;0.3309296998434968;0.014874226336656606;1.257452859825713;0.7031441040012931;-1.103554755887814;-0.03524628796757842;0.03457434841851445;-0.723525940715462;0.9972246809847658;0.0028845054113600314;0.06302471168509007;-0.20399151956317596;1.0934898777795425;0.28241840612705726;-0.6647744169059322;-0.2704809506160568;0.08049646989802729;1.0961814973942179;0.5396448059942085;-0.4942868350179499;0.12393180418780086
COc1ccc2[nH]c3nc(=S)[nH]nc3c2c1;-0.027621389464602675;0.014874226336656606;-0.607041334305032;-0.6654238563313475;-0.5019507941610063;0.12024937272089226;0.6579920013215843;-1.641785082284265;1.057578776201005;0.7054430633901039;0.38523685181202016;-0.20399151956317596;2.230288449589275;-0.37432649689093583;0.13736532048759212;-0.47610435600608847;0.23462871867922666;1.0911181959790872;-0.5804691791427552;0.3784097630280023;0.22999008728776482
COc1ccc2[nH]cc(-c3csc(NC(=O)C4CC(=O)OC4(C)C)n3)c2c1;0.5951453321325363;0.014874226336656606;0.48907377692793685;-0.6654238563313475;0.5913596018249222;-0.008456506061928782;0.27834395718881116;0.09122070448093574;0.33673995367874376;0.5000390469905561;0.1581668543035019;-0.20399151956317596;0.7524503062366232;-0.15538350389309036;0.22257363763135696;-0.4721800206196765;-0.2847312406124982;1.0911181959790872;0.6845048760222052;0.27362925516237074;0.08653043318171846
COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(NC(=O)CCN5CCCCC5)cc43)c2c1;0.9962186247621531;1.0672257396551124;-0.02321251948507332;0.7031441040012931;0.5648511492596954;0.0685803957280127;-0.19838055390913384;-0.6845235214667565;-0.12006178376187293;1.3619017262961524;0.49146141143912725;-0.20399151956317596;0.4528885204218965;-0.5567036181007249;-0.38603809279279877;-0.7104016365588676;-0.04177029184403413;-0.6911639021472246;0.3712364208908754;0.21856487216830653;0.14754171916524503
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)Nc4cccc(SC)c4)CC3)c2c1;0.7507804139210742;1.0672257396551124;0.12763162992752883;2.071712064333934;0.4766667876088776;0.5881686139349158;-0.201389362472765;-0.2761852906171271;0.15707631238149575;0.32388366484328346;0.2030711381730976;-0.20399151956317596;0.6220528229996244;-0.07098892336084275;0.238209276087201;-0.2510184097759147;-0.565507718760356;1.086054894563955;0.7589788904371656;-0.3812486182962053;0.1177783671286119
COc1ccc2[nH]cc(C(CC(=O)N3CCOCC3)c3ccccc3F)c2c1;0.6467277522803629;1.0672257396551124;-0.2733516016743318;0.7031441040012931;0.08381512677372002;0.7206399698998371;0.05125811689392435;-0.5583525948619736;-0.14706718896965976;0.8678208578804082;0.26974056787602385;-0.20399151956317596;0.8239586034956224;-0.6285789665272443;-0.3160893793167609;-0.9774467558935241;-0.7835883530058516;-0.6911639021472246;0.1418733160134169;0.4582994257402104;0.21038460775619777
COc1ccc2[nH]cc(C(CC(=O)NCc3ccco3)C(C)C)c2c1;0.8772061734572275;0.014874226336656606;-0.3614905454982416;-0.6654238563313475;0.33827505845975403;0.49795907564021463;-0.3639080469993341;-0.024936685617080515;-0.3000884067770932;0.797161724228194;0.685009986169163;-0.20399151956317596;0.9987566634620653;-0.12682393741550269;-0.2871510963999966;-0.6102425256252126;-0.5062896774467537;-0.6962272035623569;0.04707605255087449;-0.35667581553143896;0.07934244264941853
COc1ccc2[nH]cc(C(CC(N)=O)c3ccc(C)nc3Cl)c2c1;0.577575347713853;0.014874226336656606;-0.16526028525710068;-0.6654238563313475;0.03396217745081823;0.6251801571519994;-0.0893111674283443;-0.6632079800163888;0.22290357262865257;-0.02600287322197131;0.1604894603904955;-0.20399151956317596;1.2640096635510027;-0.139598515905724;-0.5801299149831486;-1.4749801057868315;-0.3269062804233906;0.08858451578303653;0.6132173080879676;-0.29552840639804767;0.0967187099618468
COc1ccc2[nH]cc(C=O)c2c1;-0.11120532999501818;0.014874226336656606;-1.0644558182450343;-0.6654238563313475;-0.7325179706395065;0.6747836832247255;0.32759559534657606;-0.6557805014543583;0.0610620835403591;1.3579213099359373;0.774886161023211;-0.20399151956317596;1.7024891126776136;-0.7892204152828334;0.0966181330789747;0.06066792587730232;-1.131219240535691;-0.6962272035623569;-0.2132529258032229;-0.01652589319223942;0.30859487057340584
COc1ccc2[nH]cc(CC(=O)O)c2c1;-0.19350636868182594;0.014874226336656606;-0.7221349306312763;-0.6654238563313475;-0.6314992080874042;0.44713357330115866;0.32759559534657606;-0.5737222211881677;-0.1658841689890116;1.3149433207387404;1.96979105131111;-0.20399151956317596;1.3066396099938675;-0.8242956039457757;-0.04686483550526292;1.120345141915052;-0.6176078337486534;-0.6962272035623569;0.07215809286668975;-0.1796222849604845;0.3382378519550078
COc1ccc2[nH]cc(CCN/C(=N\C(=O)C(C)C)Nc3nc(C)cc(C)n3)c2c1;0.5001218135710579;0.014874226336656606;0.03216410106757726;-0.6654238563313475;1.3419912899635202;-0.09691758296136707;-0.2721155281038594;-0.430239804699943;-0.3765261411467918;-0.5120003557670966;0.017323997958943065;-0.20399151956317596;0.7524503062366232;0.004795313929123606;0.23089434953234378;0.637639869281075;0.37739498850547026;-0.6962272035623569;0.4695231764874768;0.3483200886374511;0.14083309438953315
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3ccc(F)cc3)c2c1;0.7116718836713013;1.0672257396551124;0.36531886492180626;0.7031441040012931;0.32975467539337905;-0.2223497345709178;0.4157884076186992;-0.6832922841804675;0.005305053308554253;0.22615770206399421;0.5483342625916139;-0.20399151956317596;0.685275845175139;-0.7978579805862259;-0.4963277757890467;-0.21980336086471067;-0.48883330304072353;-0.6962272035623569;-0.1281483468172835;-0.26358087330464036;0.1562379158168355
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccnc3)c2c1;0.3813579522427486;0.014874226336656606;0.17893088613410985;0.7031441040012931;0.26485554314158055;0.07956857736033175;0.2316418155945063;-0.708362622160566;-0.015741614919942123;0.16170527471751805;0.3333877957861674;-0.20399151956317596;0.7524503062366232;-0.7264827307906891;-0.4768019094525116;0.31564791956209765;0.3164432640550559;-0.6962272035623569;0.15366595980238226;-0.14149953781543576;0.23626712882582643
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccs3)c2c1;0.67722441548308;0.014874226336656606;0.34507376979478466;0.7031441040012931;0.13549900468613527;-0.04999481845435949;0.13046832791610913;-0.8280150896104984;0.43261560516064795;0.48232511209778023;0.7072861290979678;-0.20399151956317596;0.680942008977624;-0.27029521297961967;-0.5892201654542679;0.23237788656380945;0.23330798561115254;1.0911181959790872;0.7818466445249903;-0.5493554362720273;0.12221903257994393
COc1ccc2[nH]cc(CCN3CC(C(=O)N4CCc5ccccc54)CC3=O)c2c1;0.4071935533839149;1.0672257396551124;-0.3056774632878979;0.7031441040012931;0.40575471814083713;0.46465078052573905;-0.1467213841096775;-0.3271018143912031;-0.06999920704911647;0.5244518179413902;0.743853936742404;-0.20399151956317596;0.6220528229996244;-0.5448293054861726;-0.3497630372629801;0.4592983451485638;-0.1466155500815877;-0.6962272035623569;0.31616097072438;0.33494113357308575;0.213996297232882
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(C)cc4)CC3=O)c2c1;0.5660336702281089;1.0672257396551124;-0.22786836491179763;0.7031441040012931;0.329985123878202;0.6126822372551531;-0.19437519728621028;0.10435405888103551;-0.1418002911820028;1.0831451610184946;0.896235605081169;-0.20399151956317596;0.7524503062366232;-0.4244464613674666;-0.11571482169416501;0.664410261102622;-0.23654800398481873;-0.6962272035623569;0.5363687836403649;-0.060273070738693306;0.22753398959583418
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(Cl)cc4)CC3=O)c2c1;0.7191739740370354;1.0672257396551124;-0.2560527186806293;0.7031441040012931;0.009718022733775018;0.5905212371029745;-0.06865507312545567;-0.04956555514660277;0.16497459869188108;0.9914535803826067;1.0027586683315144;-0.20399151956317596;0.7524503062366232;-0.34664398132820545;-0.18947536322714262;0.6384300482165849;-0.22736567599599655;0.08858451578303653;0.5954432625973596;-0.04594096880325877;0.12772461342083824
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccccc4)CC3=O)c2c1;0.4291227406068293;1.0672257396551124;-0.4622483460694301;0.7031441040012931;0.024567349070328308;0.5563149491246143;-0.11336846601403829;-0.04092996371217022;-0.09315305423645763;0.9247936228601749;0.8817346152650686;-0.20399151956317596;0.8239586034956224;-0.6332256906048768;-0.18067080889753495;0.5425147282728937;-0.23789608491522113;-0.6962272035623569;0.5754795115643057;-0.029372880992010988;0.2231166603752358
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(C)C)s4)CC3=O)c2c1;0.4179805827263607;0.014874226336656606;0.14174171713509276;0.7031441040012931;0.7815569304974904;0.10447037308869091;-0.10068295443065414;-0.22448605328149604;0.06686979322284312;0.5612509930351632;0.8867386590290972;-0.20399151956317596;0.5509269230521705;0.03131172953274018;0.03015293389380377;0.8144668356826885;-0.05987932394715277;1.0911181959790872;0.4036784858716445;0.07286209561771963;0.1482758344047356
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(F)(F)F)s4)CC3=O)c2c1;0.3715475263798659;0.014874226336656606;0.8792286057585444;0.7031441040012931;0.3413714128663581;-0.7917948404741948;1.1074920336659066;-0.8209378965454169;0.16854731448792273;1.3460469553162195;1.387262121749217;-0.20399151956317596;0.49165533976262593;-0.8092100278703451;0.13400816845646762;0.9965595113797371;-0.2527565849175158;1.0911181959790872;-0.4228647875550054;0.1402056107979778;0.15779465615976063
COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cnn(C)c3)c2c1;0.018904888123122725;0.014874226336656606;-0.5384405239701987;-0.6654238563313475;0.09815914708493831;0.8173758612115305;-0.10855794898101324;-0.334840869072707;-0.18584595566074383;0.6212898530614527;0.5212757067148939;-0.20399151956317596;1.0934898777795425;-0.4763238000369027;-0.08009312837457658;0.7074811629584982;-0.5131605003885898;-0.6962272035623569;-0.2434869304924449;0.14261187755946095;0.31632899992685964
COc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1;0.28489616310227767;0.014874226336656606;-0.21067228606667757;-0.6654238563313475;0.3057233178387769;0.6976004411368;-0.6005287623743358;1.660749625152479;-0.4873751359251353;0.176690925117041;0.8311591561867666;-0.20399151956317596;0.6468904388542907;0.43939716099178017;-0.17066387481110024;0.7302133027153556;0.41812551613330434;-0.6962272035623569;0.15229138498912365;0.36617156990789523;0.32577828380416163
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)c2c1;0.42491446743125794;1.0672257396551124;-0.22786836491179763;-0.6654238563313475;0.3794010192787221;0.4566328840170521;-0.19437519728621028;-0.12297611392117515;-0.14180029118200346;0.5405268368361734;0.819094858170506;-0.20399151956317596;0.7524503062366232;-0.4244464613674666;-0.2782403076667404;0.7258222187990192;-0.16331268336614702;-0.6962272035623569;0.20302531569725776;0.3046990553212617;0.16567382092657842
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)c2c1;0.578054771240184;1.0672257396551124;-0.2560527186806293;-0.6654238563313475;0.05913391813429528;0.4256005810344723;-0.06865507312545567;-0.2875442748870911;0.16497459869188108;0.5495412024711473;0.9062114046352095;-0.20399151956317596;0.7524503062366232;-0.34664398132820545;-0.36243901023691605;0.711960021856768;0.08971251664729374;0.08858451578303653;0.34043571049555915;0.4358184498307847;0.09620221691670966
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC(=O)N3Cc3ccccc3)c2c1;0.6956467083930186;1.0672257396551124;-0.4912867544545862;0.7031441040012931;0.3023325582133352;0.39652735738419576;-0.3920577527939466;-0.29544280659026545;-0.22450059398942926;0.3524941651579552;0.6097841328576397;-0.20399151956317596;0.6220528229996244;-0.39879709669978425;-0.01088942784871653;0.7012180624448233;-0.5433735882543176;-0.6962272035623569;0.2242818966391705;0.06509694034766723;0.21413636521153862
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;0.5220332443670715;0.014874226336656606;-0.7418260257597521;-0.6654238563313475;-0.011263142756929476;0.14805540588106905;-0.6893058748519885;-0.36593177015958156;-0.4254110071847336;0.19296410800297167;0.6440339938041962;-0.20399151956317596;0.3829907703984605;-0.051684320303159025;0.2324428815523578;0.7437253199320177;0.04108441294238358;-0.6962272035623569;0.21321093070803404;0.08834916428285973;0.1308896835155793
COc1ccc2[nH]cc(CCNC(=O)C3CCN(c4cnccn4)CC3)c2c1;0.1341884897788078;0.014874226336656606;-0.6179700521596262;-0.6654238563313475;0.24117823263661342;0.6098788699631823;-0.26645787599583637;-0.1905624008409083;-0.2746687628040452;-0.047208569926130324;0.684177766414322;-0.20399151956317596;0.8239586034956224;-0.48536080283686517;0.2764122685613688;0.9831673170493531;0.07032958470029119;-0.6962272035623569;0.254627676426733;0.07301879916161395;0.2528503929492185
COc1ccc2[nH]cc(CCNC(=O)CC3NC(=O)c4ccccc43)c2c1;0.2088542648981234;1.0672257396551124;-0.2343505657222519;-0.6654238563313475;-0.07520488264663824;0.15449395851875525;-0.009741911594293882;-0.6126562024999812;-0.038424912672718546;0.27377067593729776;-0.031597913841435406;-0.20399151956317596;0.9002341205718883;-0.7382760872695301;0.011332691432702482;0.5849938461599247;-0.13106054370907474;-0.6962272035623569;0.13535987517260234;0.4166228062608595;0.16344947883149533
COc1ccc2[nH]cc(CCNC(=O)CCC3CCCCC3)c2c1;0.868372351073908;0.014874226336656606;-0.6551073630232588;-0.6654238563313475;0.04197511783713931;0.3504053342910685;-0.8372279328936929;-0.17324481662951313;-0.4881101201160658;0.7994271019371306;0.6485568552873175;-0.20399151956317596;0.2408909489222438;0.10172296581219371;0.20344235315014236;0.666699841464828;-0.016529799393374553;-0.6962272035623569;0.2112204754564476;0.3041170946740051;0.069342112588758
COc1ccc2[nH]cc(CCNC(=O)CCC3CCN(C(=O)c4ccccc4C)CC3)c2c1;0.9928981729316393;1.0672257396551124;-0.018492155615550687;0.7031441040012931;0.6488809235113946;0.39812400989261043;-0.5174518967881285;-0.03617716790974603;-0.29216447810459595;0.2092042373679658;0.394026781693294;-0.20399151956317596;0.5061439490111813;-0.15612530082824957;0.09654196938115675;1.1216807540462472;0.024169247361038492;-0.6962272035623569;0.4703418195231256;-0.23298883490535108;0.16976559413089254
COc1ccc2[nH]cc(CCNC(=O)CCNc3nc(C)cc(C)n3)c2c1;0.22405376632550383;0.014874226336656606;-0.2745854536174204;-0.6654238563313475;0.6610627186463179;0.4305350192227379;-0.28364843432406006;-0.5597812440253276;-0.35316738009117554;-0.7197512280450928;-0.2087845714326795;-0.20399151956317596;0.9817700181361726;-0.18662559175977542;0.2977538708229854;0.504427654351305;-0.4629334311957929;-0.6962272035623569;-0.25066897472334576;0.39610265866978767;0.21422047883806353
COc1ccc2[nH]cc(CCNC(=O)CCc3ccc4c(c3)CCO4)c2c1;0.5164399698932108;1.0672257396551124;-0.3707906640237027;-0.6654238563313475;0.1640660849328121;0.7838364485758006;-0.2779950489220009;-0.4187606115861081;-0.13901594627106015;0.5715496150775208;0.8099197692342088;-0.20399151956317596;0.9002341205718883;-0.44704910436163825;-0.2363355384245015;0.28710606277778455;-0.29851327654854315;-0.6962272035623569;0.2416050609139267;0.3315717765957117;0.14378137573967795
COc1ccc2[nH]cc(CCNC(=O)CCl)c2c1;-0.07347292283008487;0.014874226336656606;-0.9489713413643389;-0.6654238563313475;-0.3219882866780092;0.6537108247440985;-0.24844567268896195;-0.43078430084179953;0.042848014054421894;0.2646351748786445;0.9597437561647193;-0.20399151956317596;0.8691217386065693;0.06025456106693751;0.04030506293485316;0.6858416927892788;-0.6390820673166;0.08858451578303653;0.23126161411607363;0.2867422538455285;0.28984601528915893
COc1ccc2[nH]cc(CCNC(=O)CN3C(=O)CSc4cccn4-c4ccccc43)c2c1;0.6770912422813217;1.0672257396551124;-0.26291290268656115;-0.6654238563313475;0.3059275261573084;0.4258767624302416;-0.0014856546559533664;-0.8008536381210778;0.4084480310858667;0.20177091583022277;0.6295953430032925;-0.20399151956317596;1.0520120920513498;-0.41235020041203513;-0.5605399613930645;0.3259441594071331;-0.6385391694811017;1.086054894563955;0.3052920817761522;-0.12512418728649521;0.06091130647166409
COc1ccc2[nH]cc(CCNC(=O)CN3Cc4cnnn4[C@@H](CC(C)C)C3=O)c2c1;-0.08133014173384162;0.014874226336656606;-0.3296374336825784;0.7031441040012931;1.063908873939467;0.0673987052550041;-0.14505808669486892;-0.26101072525374364;-0.4167535671245318;0.19565247603990377;0.5781318446131412;-0.20399151956317596;0.49165533976262593;-0.2925926616341055;0.21435825101071518;0.7333722691339887;-0.5528187679964761;-0.6962272035623569;-0.06990869093494485;0.01407415429874577;0.405993186199847
COc1ccc2[nH]cc(CCNC(=O)COc3ccc4c(c3)NC(=O)CC4)c2c1;0.24831792368591835;1.0672257396551124;-0.2954362103938595;-0.6654238563313475;0.17187459435596217;0.5167985238703794;0.05080584606175962;-0.40890233078109883;-0.1442451930748598;0.7626198677048832;0.3491533980901802;-0.20399151956317596;0.7524503062366232;-0.7071750823996235;-0.06331318206568179;1.2638390794306922;-0.34256323047492787;-0.6962272035623569;0.13653934062538034;0.3474724505146798;0.20499722941294582
COc1ccc2[nH]cc(CCNC(=O)Cn3nc4c(cc3=O)CCCC4)c2c1;-0.11924011316778638;0.014874226336656606;-0.3177595924293341;-0.6654238563313475;0.5415800543975753;-0.026780746439750275;-0.11065484102104989;-0.6807164366149655;-0.24870628658301835;0.4732378390719645;0.8166321297157974;-0.20399151956317596;0.8239586034956224;-0.523823386153739;0.19071173311366743;0.709792062055902;-0.5740225055997827;-0.6962272035623569;0.33087072601079487;0.0060552620807897166;0.29895380772742847
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1;0.5776108605676556;1.0672257396551124;-0.9062315688188118;-0.6654238563313475;-0.3159532982203737;0.5214571017209374;-0.18644251046808294;-0.4889612173711454;-0.09053714878432942;0.321077404795199;0.7828035428431083;-0.20399151956317596;1.3731423264447369;-0.6553960439397644;0.12164573397814926;0.8767230031833267;-0.08221560576415302;-0.6962272035623569;0.598371168527134;-0.04659253507839397;0.136568288585104
