SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)c2sc3ncnc(N4CCCCCC4)c3c2C)cc1;-0.09375953197849317;0.5142042789501395;0.9787787448244636;-0.7359581937623128;0.5559467262069622;-0.2825352166061425;-0.06594629533407222;0.005798088046763431;-0.16354503600952902;0.21811153092159558;0.5604915039402834;0.043579095972746944;0.6171106679255723;0.1590218541001965;0.3716941932901151;-0.09135354256146395;0.32185207243870334;-0.14051039907028715;0.22393219581484483;0.12617708455592166;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)cc1;-0.08321247542960768;-0.10522457680946197;1.559878423820341;-0.2855059563206019;1.311075358542455;-0.2825352166061425;-0.6507327571868238;-0.07658312461842293;-0.11840120500808039;0.5067023307665192;0.6661001805403826;0.4810965517353985;0.6720339669901048;0.1590218541001965;0.9341931161987997;-0.21531927812617777;0.32185207243870334;-0.13033312459400856;0.004448317594740999;-0.021530819503248366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;0.0644463162547892;0.08779258868291356;1.321367201239823;-0.47467191352636245;0.33390058024080566;1.1788731609075334;0.17802317373617574;-0.4756042095544462;-0.1423939201776148;-0.10452741953495268;0.18718040920494342;-0.3435194653713952;2.438069286820054;0.47297098645679553;0.37970751880241516;0.9277031091360801;1.321695848812431;3.0656997875182137;0.2953897627062189;-0.01671831603958695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2snnc2-c2ccc(OC)cc2)cc1;-0.46290651118948534;0.0705629883108701;1.3775737882521424;-1.4110358845930722;0.0037463458445116406;0.1080948444936433;-0.44634583794061344;-0.39729714212789;1.1474347867165664;-0.232130747453899;0.5253028972261031;-0.045530368190774724;0.782455210675499;0.7075481159470728;-0.5509092420528222;0.35142781328203926;0.7358300274611715;-0.08630703750107128;-0.28931437502790686;-0.6615906206662089;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2snnc2C)cc1;-0.905882886242676;-0.449436239871257;1.0815918784722365;-1.1454229213628506;0.49967607882722703;0.1080948444936433;-0.44634583794061344;0.24776995270603966;0.3598386079147952;0.3986879722398887;0.9026906170401611;0.4729815136353956;0.9653671786115473;0.7373492031781429;-0.3001260158241365;-0.07401197020912961;0.11454544585774032;-0.30860020196506066;-0.7479140085299395;-0.08984170672200108;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;-0.11485364507626415;0.2477274000834489;0.26037768321779886;-0.8933537499631643;0.23951764582521698;0.10312689966243807;-0.3583395262604481;0.2173581261632216;0.408362861965598;-0.06841770960423707;0.7177262010781906;0.21825567266285012;0.07384273728826309;0.1590218541001965;0.0970807045716518;0.042317325070666635;0.9109493131226939;-0.814290596073342;0.4587083735751979;0.37392757351118594;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(C)(C)CO)cc1OC;-0.905882886242676;-0.5334238856583349;1.735047524387452;0.5844702328154696;1.3789982794139213;-0.22268692685436534;-0.926984734161157;1.031421183586307;-0.004796155666292231;0.7504285328155252;0.8125281292844079;0.6899967356801782;-0.15417896511147763;1.4236507120583657;1.122884257514531;-1.1289747133543646;-0.44203662522054915;-0.8587216448082696;0.6857479364106551;0.3256008474464813;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC2=NC(=O)CC(C(=O)Nc3ccccc3C)S2)cc1;-0.31524771950508845;0.05828547175436726;0.09655818206520372;-1.2717131970357567;-0.07935194474580184;-0.2626052455339455;0.7136392901934904;0.1130150497370882;0.289647171049874;0.04312367403568999;0.27459678632801715;-0.03662226347707516;0.3364894283625958;0.5708741641632019;-0.2750021446944725;0.4125766450951303;0.7587893659019949;-0.04385382364723451;-0.7014347472238975;-0.10879659527215578;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;-0.09375953197849317;0.4271738781304713;1.2800338786346235;-0.7513416687526536;0.3639017396095049;1.7421229973202055;0.8086134653817866;-0.5808487574689466;-0.11835783732432983;-0.11636954404382398;0.27393020215339553;-0.4330084391433546;2.466790378929;0.45183556099660394;0.32839529955558494;0.2824132127852493;0.9284053576389056;3.0225427919075942;0.4174310435822403;-0.7601037338172802;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)cc1;-0.3996241718961724;0.04952994414808832;0.5513774239847681;-0.6329952365166517;0.11706285882054193;0.5472402513477298;-0.0982288032381574;-0.1995195135493713;0.031082400128234978;-0.1703314384532526;0.27570021224280766;-0.40736304063855944;2.6083360036018637;0.14132745855674816;-0.6535849083647471;0.5305238044150808;1.1398365717992356;3.0524801904320484;-0.2960903496929592;-0.3298603861117776;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC2=Nc3ccccc3NC23CCCCC3)cc1;-0.29415360640731747;0.6376944919478229;1.1051310575600044;-0.9743621145548615;-0.053630807088733516;-1.066131163908208;0.7789508895409698;0.8772909463569937;0.5346862708527188;0.15388634505670232;1.225321537902201;0.03400943771530798;0.2316065583043275;-0.18222720280915125;-0.012859570629174474;-0.7070623718860686;0.5726719744329202;-1.0787610199951072;0.49975096813419273;0.6013800416947308;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC2CC(=O)N(c3ccccc3)C2=O)cc1;-0.5367359070316838;-0.3232455817821496;0.8385669180684736;-0.46810087907993453;0.04464463223518926;-0.22694903040991915;0.17802317373617574;-0.128417246255808;-0.35178573201784546;-0.18856306305877696;0.40950684135616733;-0.07709044599112885;0.09865666523250384;0.25457159003481383;0.15713723812523733;0.014372509346871381;0.775613694363614;-0.5573211225535416;-0.16144145080285496;0.4802509601685653;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCC(O)c2nnn(C)n2)cc1OC;-0.6949417552649662;-1.1091892067002627;2.0463828384215663;1.141840901813429;2.3209610234480373;1.0203386689700902;-0.926984734161157;1.1306933834833155;0.0983848305489593;0.7298403231796933;0.40979517802466103;2.130378980177395;0.26486480069427315;1.1579509115984676;0.6491015716194369;-0.5006822268494084;-0.24718942045093634;-0.32083372662967946;0.7108454357437289;1.2095931801916353;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCC2=NOC(Cc3cc(OC)c4c(c3OC)OCO4)C2)cc1;-0.0515713057829512;-0.01843759639240104;1.870535882587324;0.058613171570079406;0.9181679591120767;1.4011415492746842;-0.4159504208390576;-0.1314663296584789;-0.6720939717205584;-0.20983976691703438;-0.18809564047386795;0.30190226034330014;0.5335715829321819;0.8104973263816776;0.5024477138024663;-0.308174368562572;0.14996420610991343;-0.9800433286034743;0.3913684100752981;-0.007199502942501775;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCC2(Cc3ccccc3Cl)CCOC(C)(C)C2)cc1;-0.11485364507626415;1.0191799041588512;1.5527639781694333;-0.28130053577858166;0.06590464951114852;-1.066131163908208;0.7063101275702841;0.1789611874481532;-0.6578494713071203;-0.005602558862078617;0.8718129622510972;-0.388584772555863;0.0842683447950638;0.7641701816861053;0.08406234276199596;0.02679503772136891;0.9268144510589922;-1.0889598521943162;0.026954481419690764;-0.1842725387682315;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCC2(c3ccccc3)CCOC(C)(C)C2)cc1OC;-0.10430658852737866;0.663215599783676;1.9591444672698748;0.42696003740483723;0.35533262863690934;-1.066131163908208;0.45427515071050906;-0.305245146939477;-0.21517739592407562;-0.0648704400547408;0.8509234429768653;-0.22546323053319686;0.24192413939288904;0.7641701816861053;0.3172500216168701;-0.4917239877119012;0.7587893659019949;-1.0393987846067;0.17126487842237095;-0.23359132091526397;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.46290651118948534;-0.009081124667185088;1.5280348346558459;-0.4479781308280078;0.4682089442434638;-1.066131163908208;0.7136392901934904;0.566934392340615;-0.18200888359649312;0.5319336602081299;0.9006677625535028;0.7499876847273967;0.7529712607888784;1.2737687733373975;-0.8140678137640716;0.45232065144490896;0.775613694363614;-0.5875419993170032;0.3938871207467162;0.36187374080245766;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCCn2ccnc2)c(OC)c1OC;-0.6316594159716532;-0.3339332588341235;2.6181059532731825;0.48598778566888484;1.9891568998410756;0.5661998173270233;-0.926984734161157;0.21929070464663777;0.1089388221349774;0.13482067793911412;0.9651593023520912;0.9803619058874209;0.38392509090008287;1.716897983468956;1.9876317237394219;-1.4290862295715865;-0.01869355875808525;-1.309219942803154;0.758701769884072;0.44841648858865146;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCSc2nnnn2C)c(OC)c1;-0.7160358683627371;-0.7065186125748243;1.9539442258501554;0.1938493592566828;1.9788908734541175;-1.066131163908208;-0.39136861770384257;0.30669376445009483;0.11096051348010033;0.4246674344516767;0.8876739668350773;1.667124473371975;0.9349009516505478;1.5054044968152573;0.1372868669520835;-0.5049376064090841;-0.44203662522054915;-0.6769256941320028;0.08773663582466444;0.25390680869432397;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCSc2nnnn2C)c(OC)c1OC;-0.5894711897761112;-0.7032476509147894;2.5777844086515334;0.9447229597264144;2.2133784348197123;0.5661998173270233;-0.39136861770384257;0.04035226898933994;0.10952194439502276;0.25212578998152263;0.9269282147648107;1.6752936555060458;0.9347318917207978;1.5922678931194552;0.47554406159554385;-0.4478679592635584;-0.6449783451512429;-0.6373525008993622;0.6535238475416807;0.09773197831931893;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCCc2ccc3c(c2)OCO3)c(OC)c1OC;-0.3996241718961724;-0.0735494969201953;2.1198564906203874;0.39003209911006276;1.0531447582288147;1.0322273945074611;-0.6507327571868238;-0.6031948971599486;-0.1870548606241203;0.05032855860653569;0.24495823417160212;0.15720265468843148;0.42496314298188737;0.9906584446422354;0.6871350795182388;-0.7227659858886649;0.14996420610991343;-1.164517645116808;0.7493450284134425;-0.37398074300710965;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2c(C(=O)O)[nH]c3cc(C)ccc23)cc1;-0.45235945464059985;0.19250900312951344;0.23199274443365478;-0.9930622146007444;-0.03703578472357382;-0.1681294339819115;-0.0982288032381574;-0.10680941805978085;-0.7570495532369867;0.15072474472212488;0.6790602344457495;0.11099871117736605;-0.1910550778811925;0.4897709400277172;-0.4426821335673706;-0.5010136595085362;0.9324473355597196;0.11594215472167041;0.47298066874454703;-0.559883553479669;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2c(C(=O)O)[nH]c3cc(OC)ccc23)cc1;-0.4101712284450579;0.07847415139560507;0.6028748432589782;-0.6800146347716712;0.2623924231385159;0.22631393810878297;-0.6507327571868238;-0.34375241982680127;-0.3454511881523883;0.10717620608553732;0.11669950275823993;0.28263360700525836;-0.12643866568061046;0.7075481159470728;-0.16834863575942122;-0.5358528198415894;0.7463299440906447;0.14851550558718923;0.4531977824433029;-0.44065694705332864;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1;-0.11485364507626415;0.5672775336060986;0.3831179586031181;-0.6131542531194188;0.29000966989273624;0.6625501944101957;0.7076252127884124;-0.4718409574965315;-0.23570038745656519;0.15781668376984012;0.3932914138875354;-0.10017978428638696;-0.0365289519669604;0.6984155246988417;0.06318532813115982;0.06928807252232701;1.6981061365479069;0.0617155265679703;0.13519418165219868;-0.5764563117523552;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1;-0.19923009746734807;0.4499717202121549;0.4154113716357736;-0.8345694193729195;0.22037947694444235;0.6625501944101957;0.7305271276848422;-0.5374932397744605;-0.23805893231621156;0.07178874483479444;0.488293618067638;-0.08515856334516911;-0.042038027765330915;0.7641701816861053;0.02443420051305325;0.01378344794015059;1.7149304650095263;0.06242653896419353;0.17593703747542885;-0.41044224797286677;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2c(C(=O)O)n(C)c3ccccc23)cc1;-0.45235945464059985;0.07915877127793801;0.6945427677866645;-0.559194892975852;0.2912823174771229;0.2225006271178742;0.17802317373617574;-0.5666084155352911;0.053599542859245376;-0.10118016821247583;0.6685084258846536;0.0709332441197498;-0.05408119381055424;0.4897709400277172;0.02964314674969256;-0.5396657290227166;0.9492716640213386;0.08660143775345593;0.39191789963469037;-0.5396476028806149;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2cc(Br)ccc2OC)cc1;-0.7687711511071645;0.30021492439563413;2.0006692189775857;-1.3387385505592457;0.3541315148040721;-1.066131163908208;0.07468963239744271;-0.20980803844720827;-0.14717517503995267;-0.24054121702659784;0.9629633610787144;-0.2567980968445746;-0.1466156795459888;0.9097697793007604;-0.1242546098155633;-0.21052013895641442;0.7054761437306357;-1.5489635170085607;0.41212983252626956;-0.6086326733946863;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(CNCc2cc(C)c(OC)cc2C)cc1;-0.6527535290694242;0.24481396213974338;1.9046088154232623;-0.2467326229065023;0.6147547655091847;-1.066131163908208;-0.37448078021249054;-0.30557537438514326;-0.25242770196626746;0.1565422095717983;1.0364668760161033;-0.16578072245713368;0.1141237420642529;0.8104973263816776;0.14256152869047217;-0.8346618775477874;0.7251407089787566;-1.5472148151787652;0.3554672250353466;-0.855699451192107;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2cc(F)ccc2F)cc1OC;-0.7160358683627371;0.11601414161018973;1.9662848879711212;0.44834653612409703;0.9727969323182998;0.5534352086652877;-0.926984734161157;0.9561066191560543;-0.37501671832977357;0.8573226667182647;0.49738546626409974;0.39897931416280896;-0.002420968942412852;0.8104973263816776;-0.9823210901627306;-0.32981156749972007;0.7421196974380286;-0.3338616498157901;-0.10703148634782149;0.44460091611119157;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(CNCc2cc(OC)c(OC)c(OC)c2)cc1;-0.5683770766783403;0.01674425867192612;2.5267972298606916;0.376505424414434;1.189529693686669;0.5661998173270233;-0.6507327571868238;-0.43118837953720546;-0.011425297134885127;0.05527352783013948;0.5731929290235455;0.18926691743841617;0.2852179065383445;1.2737687733373975;0.7246289097123251;-0.9733360318095824;0.3529059260406072;-1.2891712830152366;0.6998765078940922;-0.6156815831686708;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2cc(OC)ccc2OC)cc1;-0.6949417552649662;0.013473297011891412;1.991313894564411;-0.3975439533149002;0.8652715975455914;-0.6171302989450598;-0.6507327571868238;-0.2950490732348952;-0.09943772316688827;-0.023067598238862872;0.7626292142906687;0.04324265186242735;0.2191370531850762;1.1579509115984676;0.4036707866957188;-0.8687987299469863;0.5558476459713011;-1.4938949202147815;0.33535715471487537;-0.5171396810246398;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2ccc(Br)cc2)c(OC)c1;-0.7687711511071645;0.3002149243956343;2.037091455160646;-1.145022593320341;0.3541315148040721;-1.066131163908208;0.3509416093717759;-0.21889797772714298;-0.13441500260125086;-0.07783858547980814;1.0275333275945622;-0.2567980968445746;-0.1466156795459888;0.9097697793007604;-0.1242546098155633;-0.2717181167410994;0.7054761437306359;-1.4805081427035387;0.3306039059096803;-0.6086326733946863;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(CNCc2ccc(Br)cc2)cc1;-0.8953358296937904;0.29694396273559925;1.91562707531643;-1.4906516254734015;-0.14921969509827085;-1.066131163908208;0.627193586346109;0.10989047990172914;-0.1588242440802208;0.1105960111076155;1.1051265607394982;-0.48717819618454766;-0.24587690766274664;0.7373492031781429;-0.54242018809312;-0.053055272539312574;0.9084178636613297;-1.5631493006251107;0.35956135612429424;-0.4954886801907961;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(CNCc2ccc(C(F)(F)F)cc2)cc1OC;-0.5789241332272258;0.3976971887522508;1.5180802809787348;1.1349306864890356;1.8423185020587622;0.6207573101994773;-0.37448078021249054;1.11536697420066;-0.40616647281277507;1.06193828729722;0.24817089184478155;0.5901643019684654;-0.05415755299236965;0.9552696535553403;-1.1022393193815598;0.1754652840251267;0.7419650374403758;2.7927017513475496;1.2162285571573914;-0.10460085279031883;0;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(CNCc2ccc(F)cc2)cc1;-0.8953358296937904;0.059837276820988425;1.6081334154286118;-1.055793636801541;0.26303002836275247;-1.066131163908208;-0.0982288032381574;0.6424880475997684;-0.32275147087207684;0.2753609055706098;0.9476867509221808;-0.052695799801836044;-0.03695077093556697;0.7373492031781429;-1.0005201120434495;-0.4054758659131172;0.9533962516007058;-0.5566414063798059;0.14004439747943795;0.18781786699634193;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(CNCc2ccc(OC)c(OC)c2)cc1;-0.6949417552649662;0.013473297011891412;2.3214549088579677;-0.13414092081190573;0.8652715975455914;-1.066131163908208;-0.37448078021249054;-0.24446230661111734;-0.24221569759601844;0.1146495641191045;0.7009978737937798;0.04324265186242735;0.21913705318507629;1.1579509115984676;0.4036707866957188;-0.8145019037222498;0.5558476459713011;-1.4175745085174245;0.5835217475426716;-0.5170403915497;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2ccc(OC)c(OC)c2)cc1C;-0.6105653028738822;0.130779110405835;2.2949844477773405;-0.2327228403674533;0.9058266842657337;-1.066131163908208;-0.37448078021249054;-0.2175550163461533;-0.15454193986354114;-0.2740045120618849;0.9853163595794542;0.015602310967763136;0.20586580575067565;1.0522041682716183;0.43564064527639923;-0.9547260224255875;0.5390233175096819;-1.4181005772803543;0.6308497850010989;-0.7425817994379919;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2ccc(SC)cc2)cc1;-0.821506433851592;0.28150198094520307;1.9219804553385644;-1.5689032815816255;-0.12955627172575454;-1.066131163908208;-0.0982288032381574;-0.2867683213873972;-0.17150492440036216;0.11993976220174195;0.9834704240827935;-0.5857127670096617;0.624123397429425;1.0189694775117517;-0.6687521598226404;-0.3590721370578836;0.7587893659019949;-1.0990326889789952;0.3876142760305051;-0.776212911059744;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(CNCc2cccc(OC)c2OC)cc1Br;-0.6422064725205386;0.303485886055669;2.47120620570795;-0.09417427744449156;0.7596088783365194;-0.6171302989450598;-0.37448078021249054;-0.4590100060505632;-0.09382523098211132;-0.3779878994381528;0.9315987297695465;-0.06927941133528594;-0.06216106165399649;1.0522041682716183;0.24083185959881226;-0.4249706036688528;0.5025344237999421;-1.4308674134600832;0.644055722562107;-0.7077841377165129;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2ccccc2C(F)(F)F)cc1OC;-0.5789241332272258;0.39769718875225113;1.5170813229728044;0.8358339084052063;1.842318502058757;0.171756445236329;-0.0982288032381574;0.6957801415237492;-0.037498059492877496;2.1077392946818243;0.43723617871443227;0.5901643019684654;-0.054157552992369365;0.9552696535553403;-1.1022393193815618;-0.048875106598977945;0.7419650374403758;2.834199811966668;0.9360417635267472;-0.0930021981786674;0;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(CNCc2cccn2-c2nnc(N3CCCCCC3)s2)c(OC)c1;-0.04102424923406572;0.3991424973927316;1.71346185984333;-0.5826589634014618;1.0454785680858056;-0.6171302989450598;0.17405955976313436;0.2174964689090448;-0.32005470744187003;0.5711725651192853;0.9222063330947144;0.6244909196985038;0.8107977085768202;0.5788616029038176;0.7486455397282116;-0.4763633017258762;0.3616357393411451;-0.379476214887176;0.5022656568344706;0.6493310621828308;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.030477192685180222;-0.22028635836687027;2.180545495169042;-0.6517830202277479;1.7649314536856695;-0.1681294339819115;-0.41072690208961726;0.1478916799954771;-0.2587414287452476;0.8554472958345583;0.9085954243667008;1.0428418508820525;0.8675184931794266;0.5788616029038176;1.304633685420355;-0.4917819184728212;0.3616357393411451;-0.36327605328149526;0.3626895835588532;0.5580333562014407;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)Cc2cccc(C)c2)cc1;-0.6738476421671952;-0.13066961576949976;0.8605613649560693;-0.271254545878287;-0.026969614348699704;-1.066131163908208;0.7076252127884124;-0.0586786474789434;1.4138984940802415;-0.03195651795077384;0.5599556480893988;-0.6313422964069091;3.196810834184931;0.8104973263816776;0.09710970818105778;0.052603092155768166;0.9449067573710698;2.5543742499643685;-1.0077506496999533;-0.3336690278965777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)Cc2ccccc2Cl)cc1;-0.7054888118138516;0.0005415881233820762;0.8404464669919147;-0.7991285971304047;-0.2020605993004812;-0.33987629062965313;0.7063101275702841;-0.2304451826506999;1.4397540090067014;0.1207985231846229;0.5651825190642551;-0.6961457891289404;2.8014716086123626;0.8104973263816776;0.042851320513317345;0.29225164852194513;0.9268144510589922;2.5423805934912322;-0.9619446800842975;-0.13973444912139835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.06211836233183669;-0.08049458528208324;1.2647667115537176;-0.5644014416977937;1.0487669770411001;1.0075740603083545;-0.6507327571868238;-0.19491285940873007;0.9531639494802406;0.3157789389987976;0.6184099130827282;0.16044644443522207;2.5024669081705357;0.45183556099660394;1.3598729919081045;-0.27994913514238406;0.32798708241790686;3.2315363154357586;0.23620900250139595;0.21327237871611324;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.00116397696147625;0.06787775699460866;1.2599197655401753;-0.679995344268177;1.0053676174519544;1.3892528237373134;-0.06594629533407222;-0.11012123899352463;0.7629466203886464;0.4958498884419173;0.5068469270711075;0.13468347524676547;2.4219478513269923;0.39789619393673964;1.3487132047648833;-0.01542272176365181;0.32798708241790686;3.248244522032867;0.3069492578528397;0.23133286277965098;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;-0.08321247542960768;-0.5192978954195338;1.6292018726404136;-0.4356560055128512;1.3692421960992285;1.9140999973457582;-0.6507327571868238;-0.5178043729329839;2.284644753364978;0.4033497689529873;0.3780618240073496;0.3266612621856719;2.5487426906929813;0.45183556099660394;1.5879998684908463;-0.2453795980199569;0.32798708241790686;3.2599534227190294;-0.11023700962683142;0.1452566435165295;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)cc1;-0.30470066295620296;-0.18626075021492727;0.7686667849945191;-0.45677605669200827;0.8467915848080649;0.8953822748981057;-0.6507327571868238;0.02784708395407325;0.8850769255297918;0.532074843040787;0.2610631213885551;0.5738788794221109;2.667082034238319;0.3637712882458042;0.47824727618847857;0.19517419913924455;0.33457061148662776;3.028467409037963;-0.5032083812897289;-0.006771536799613457;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;-0.20977715401623356;-0.23282250910114297;0.775341439499868;-0.15718155283528293;0.8183351007122426;1.0075740603083545;-0.6507327571868238;0.0933177114969845;0.8955207758599041;0.019982700618488725;0.5974100939032378;0.25468988151663263;2.552766189203358;0.5708741641632019;0.9913777515330574;-0.1612152818766344;0.3279870824179071;3.18228525857203;0.00499199740486148;0.332699094836967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;-0.1464948147229206;-0.08445016682445072;0.7731520802861453;-0.31199825232332146;0.783302721151275;1.0075740603083545;-0.6507327571868238;0.195324117162437;0.693828394723784;0.1713662113024716;0.5572264507546293;0.22125483993563014;2.4746615810918273;0.5093708858604595;0.9951443924017156;-0.1568188678206877;0.3279870824179071;3.198993465169138;0.12041410156155379;0.38322487244626885;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.09375953197849317;-0.4220818721282688;0.027133828049996665;-0.5943955483836725;0.2695773684420088;0.09166973504040409;-0.6507327571868238;-0.7478935606475351;5.423620753805229;0.03884183587193557;-0.2879927615825591;-0.5252521168379153;4.361942000489922;0.2052555972943661;0.7702073148720043;0.9386382524144554;0.5390233175096819;3.158022163410914;-1.6735161788832205;-0.27697815401043047;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(CNS(=O)(=O)c2c(C)nc3sc(C)nn23)cc1;-0.4945476808361418;-0.4077428890371863;0.995589981911401;-0.4376387298169402;0.8687684830503868;-0.3351620443089153;-0.13447492511528397;0.3649622429788791;1.2349302351637277;0.39314201114027136;0.3882688414839671;0.36407646158393653;3.0653630350714223;0.25457159003481383;0.3471967333912907;0.5042844271785549;0.11891035250800926;2.955315075737372;-0.33388153995045805;0.19163224747909316;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;-0.26251243676066105;0.2521165742179607;0.9688667214991623;-0.4879285342435429;0.28577067149979946;0.05970506814095948;-0.12244580335271504;0.038309305997507204;0.40685718187276787;-0.16895716424908347;0.41872598710596753;-0.0981765480945783;2.3733673040199346;0.3072886857228782;0.10441610514824685;0.9140192453652951;1.1216616558286048;3.0070409283551633;-0.2512528264610783;-0.05751450238976785;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1;-0.26251243676066105;0.056505460060302014;0.8214710425847809;-0.28140429965587;0.5145881073921206;0.49975359891719856;-0.6507327571868238;0.3190858596811333;0.2160705122106531;-0.07139115954154192;0.2004894888405257;0.14832689508250388;2.5629017730341164;0.3072886857228782;-0.44439240750519277;0.7657277564878229;1.1482434563703183;3.081745739576297;-0.6849607168054621;0.33569743636399585;0;;In;In;In;In;All in;Inside (T/E/L/R)
