SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCc1ccc(CNC(=O)c2c(C)sc3c(=O)n(C4CCCC4)cnc23)cc1;0.9474861111319604;0.014874226336656606;0.5231079621022217;-0.6654238563313475;0.5814346535040684;-0.7617891678133558;-0.41104231875642344;-0.9168062898804553;0.23152257629401213;-0.253885362595066;-0.5041535212608723;-0.20399151956317596;0.8239586034956224;0.1903929538338714;-0.33194313146349275;0.01985662410000362;-0.36814796089670193;1.0911181959790872;-0.19182103957195443;-0.26797532094710275;0.046106686882406385
CCc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;1.2323791025473838;1.0672257396551124;0.08066699668101703;0.7031441040012931;0.797587931547821;-0.7652186052294124;-0.42450114143962575;-0.9844856667625252;-0.05091102775866869;0.6583747687612866;0.28500540929629686;-0.20399151956317596;0.6292971276239022;-0.3506356762193602;-0.3426002168004594;-0.20249920380645467;0.4175584853893212;-0.6911639021472246;0.5109384476126018;-0.15805637721635832;0.12424720101332407
CCc1ccc(CNC(=O)c2cc(Cl)c(NC(=O)C3=CSCCO3)cc2OC)cc1;0.9520939039128069;1.0672257396551124;-0.07747147720864614;-0.6654238563313475;0.42868265812583534;-0.055028157813018834;-0.09644892252759063;-0.6247915946474513;0.4586788697243756;1.0420398395791715;-0.49053253589828477;-0.20399151956317596;0.198261002479379;0.1873830903026365;-0.35316581649853723;0.09585123339069139;-0.01739393221091603;1.086054894563955;-0.6720610722992302;0.39912611016729654;0.042104677713828684
CCc1ccc(CNC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2Cl)cc1;0.7206388792563804;1.0672257396551124;0.9633761906145851;0.7031441040012931;-0.45753460766031273;-0.5243426838709959;-0.4794230769509234;-0.2912076571392355;0.24484108467454346;0.6357025067812204;-0.49516261781075277;-0.20399151956317596;0.4357707040896262;0.7335611389312118;-0.1948999912670065;-0.026841996590865416;-0.45450159530302064;1.0911181959790872;-0.2924603289409514;0.20306266300546852;0.09498102447960098
CCc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)cc1;0.7846064071677558;1.0672257396551124;0.9633761906145851;0.7031441040012931;-0.7417667346220013;-0.5290732802471954;-0.45853865744106076;-0.3542507367470423;0.3120565233811883;0.6775571988097454;-0.4790219964794251;-0.20399151956317596;0.30909886323082797;0.41871850770555114;-0.3941690557980028;-0.049823307634741555;-0.5405706835080027;1.0911181959790872;-0.28809603330310823;-0.05524324861409373;0.09289783560524802
CCc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;0.957775960521174;1.0672257396551124;0.9633761906145851;0.7031441040012931;-0.6854838761949018;-0.5426824383793848;-0.5395792853217232;-0.37326116798962566;0.24343903181132623;0.7926821681618202;-0.35587168483646775;-0.20399151956317596;0.2518922254236284;0.46597659754608733;-0.22066236808892647;-0.0745930781709919;-0.6115172001033723;1.0911181959790872;-0.36864636490292374;-0.06606999599014769;0.08917380665382965
CCc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2Cc2ccncc2)cc1;0.704835659314361;1.0672257396551124;1.0016319454739981;0.7031441040012931;-0.19706485779405353;0.002939121429217148;-0.19258394542405252;-0.06017659131745116;0.22034610516499967;0.4190953016727262;0.08233653501070369;-0.20399151956317596;1.1718368063772406;-0.04509370428788341;-0.6136529283678039;-0.9254124400706032;-1.0540703167523953;1.0911181959790872;0.3180589532062266;0.2710764144251965;0.09806291294045198
CCc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(CC)CC)ccc3n2C)cc1;0.6488585235085007;1.0672257396551124;0.953625857177743;0.7031441040012931;0.09374198946385744;-0.3823598234094473;-0.44773714711806417;-0.39074834867845354;-0.0016835081680519183;-0.06123664009699059;-0.05457355548252623;-0.20399151956317596;0.7524503062366232;0.4287131192307832;-0.1103341956081953;-0.5040036682129753;-0.6467345132871948;1.0911181959790872;0.10420250963034618;0.3216807013580994;0.10203246558689558
CCc1ccc(CNC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;0.9148497984876555;1.0672257396551124;-0.3289924850141137;-0.6654238563313475;0.08396408248210649;0.6538366088301356;-0.2265078673575048;-0.20670474141246514;0.22327297614238648;0.8998581283594812;-0.17090402952763906;-0.20399151956317596;0.9669751980136209;-0.2282788047526682;-0.15376541702726862;0.05167694803697245;-0.19569657939270452;0.08858451578303653;-0.009304050835817331;0.42746465883189644;0.04525874593419403
CCc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;0.17134381306945415;1.0672257396551124;-0.1832699758178168;-0.6654238563313475;0.24321890329039056;-0.5453551181872499;0.15220837999786366;-0.29379198094152376;0.09816453584828247;0.5363579862902422;0.11075478357061556;-0.20399151956317596;1.5348352056586154;-0.8357681749315591;-0.38318007902344714;0.41598379860749174;0.505710552657576;-0.7012905049774892;0.26887237369718364;0.37274981066686946;0.14940318333279126
CCc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;0.5453030418210222;1.0672257396551124;0.01864044073115688;-0.6654238563313475;0.819363363420346;-0.32172640182808293;-0.023082942942238022;0.10070188453959139;-0.010340669755569704;0.04819122025308472;0.12747009524248687;-0.20399151956317596;0.8157862266660224;-0.45654756085813125;-0.027374055337024316;-0.246970393090216;0.6349344269532292;-0.7012905049774892;-0.16915419036068646;0.4690567844320107;0.08577676192656858
CCc1ccc(CNC(=O)c2ccc3c(c2)N(C)CCS3)cc1;0.6576035637573147;1.0672257396551124;-0.19226505730149118;-0.6654238563313475;0.003220651430982912;0.5624262649516296;-0.6756248642526091;-0.09234326677487598;0.32638208673471314;0.2989342621460776;0.3755193021822252;-0.20399151956317596;0.6637800176354641;0.4606135214669936;-0.2405442178082626;-0.28006718621913496;0.7835181829787733;1.086054894563955;0.6666377610225062;0.2523203632954976;0.07659681626789598
CCc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;0.5453030418210222;1.0672257396551124;0.01864044073115688;-0.6654238563313475;0.8193633634203463;-0.333452634124701;-0.023082942942238022;0.038405376103500206;-0.010340669755569024;0.08377259210527378;0.631865505091936;-0.20399151956317596;0.8157862266660224;-0.45654756085813125;-0.05167864403876736;0.8641987500145353;0.36769349649555166;-0.7012905049774892;-0.039440668011802515;0.5230111248865618;0.0878463209144839
CCc1ccc(CNC(=O)c2ccccc2-c2ocnc2C(=O)OC)cc1;0.613079323302693;1.0672257396551124;0.05428361000438384;-0.6654238563313475;0.39407834673865355;-0.5392649731477521;0.20637738954276477;-0.9571697504225584;-0.004674005999854414;0.46710985473910105;0.2718741478351686;-0.20399151956317596;1.1346498260692053;-0.6456846261193404;-0.4044703929237405;1.049830859941887;0.5863744432513521;-0.6962272035623569;0.5667014270442168;-0.26953304601556427;0.06804327817013202
CCc1ccc(CNC(=O)c2cn(CC)nc2S(=O)(=O)N2CCC(C)CC2)cc1;0.25590879618615797;0.014874226336656606;0.9747503279542284;0.7031441040012931;-0.0064880965675628045;-0.4921855704687129;-0.5188893143070987;-0.3523553757922662;-0.20488995685253228;0.5490248532518849;0.47654007044291097;-0.20399151956317596;0.10887563090563002;0.4520753139429586;0.3067644838309459;-0.2515721573397287;0.23391983746849482;1.0911181959790872;1.2763356468027283;-0.45313196990211996;0.20183117037325382
CCc1ccc(CNC(=O)c2cn3c(n2)C(=O)N(C)CC3)cc1;-0.34554577402288145;0.014874226336656606;-0.6000087663872417;0.7031441040012931;0.43370668047759353;-0.28156244086504684;-0.12567443981945076;-0.3074624937830194;-0.2787088694232423;0.5229661172500455;-0.90093064148042;-0.20399151956317596;0.486439440433146;-0.3282961664897565;0.4944249943764338;-0.06597850637166705;-0.5020320653721317;-0.7012905049774892;0.46593023110508114;-0.26750530294638486;0.5856507963101626
CCc1ccc(CNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1;0.2841859060262317;0.014874226336656606;-0.003319867639832717;-0.6654238563313475;0.8014810037696763;-0.5533536064530843;-0.2585418195483969;-0.6387672622959387;0.11903301668684849;0.682493643240777;-0.03374586001748626;-0.20399151956317596;0.7524503062366232;0.06383320137990375;0.4352277543989294;0.7878762910567583;-0.2925419574544699;1.0911181959790872;0.7239266507286991;0.16389140969790372;0.1405364193472975
CCc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.2841859060262317;0.014874226336656606;-0.003319867639832717;-0.6654238563313475;0.801481003769676;-0.5899676471425324;-0.2585418195483969;-0.7024451818483773;0.11903301668684849;0.5732605774355575;0.05280825710569072;-0.20399151956317596;0.7524503062366232;0.06383320137990375;0.055584956291700266;0.8221777438125809;-0.2115977716773624;1.0911181959790872;0.5873561335286904;0.27422168677543324;0.13390070419026678
CCc1ccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)cc1;0.1749838805841891;0.014874226336656606;-0.1690115714017646;-0.6654238563313475;0.6347298483784939;-0.6591548821313218;-0.16955055383183495;-1.0649955878628228;0.18302338938938406;0.32020079594712664;0.002932801605869396;-0.20399151956317596;0.8239586034956224;-0.09596779444542929;0.13102376400033228;0.825639251048981;-0.2322555302238723;1.0911181959790872;0.5783965392620571;0.10193064676925624;0.13598021724957168
CCc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;0.3481534339376073;0.014874226336656606;-0.1690115714017646;-0.6654238563313475;0.7273571606688959;-0.6889174491107584;-0.2696475810937751;-1.076655069505355;0.11903301668684849;0.8158509374172533;0.06346169557040125;-0.20399151956317596;0.7524503062366232;-0.030961901082448614;0.2910726198966416;0.8246199618493202;-0.2115977716773624;1.0911181959790872;0.8012620164033885;0.0033862489004058698;0.13175715387172326
CCc1ccc(CNC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.3371558623120903;0.014874226336656606;-0.1690115714017646;-0.6654238563313475;0.41538205837250985;0.11562136446915525;0.11613282959477868;-1.0175203791133764;0.19368690903661204;0.5133592166260015;0.09721207421218586;-0.20399151956317596;0.8239586034956224;-0.2758299420263117;0.22565705642826359;0.779269130810488;-0.22653299770166863;1.0911181959790872;0.36971933276243596;0.23136273700255022;0.2737087312786579
CCc1ccc(CNC(=O)c2nc(-c3nc(C)no3)cs2)cc1;0.3348893830424517;0.014874226336656606;0.05960517141578947;-0.6654238563313475;0.48690318372060404;-0.8931265465139808;0.16955206566234435;-0.8052531668541213;0.47745705631202584;0.7115939456116092;-0.7528496546398021;-0.20399151956317596;1.3731423264447369;-0.10078130778289408;-0.3486675222643459;-0.20692016621728676;-0.0011475890202402189;1.0911181959790872;-0.15314428472871938;0.15678185740369135;0.10108003666865852
CCc1ccc(CNC(=O)c2nc3cccnc3n(CC)c2=O)cc1;0.02853774971699399;0.014874226336656606;-0.3852095382108846;-0.6654238563313475;0.599694233967921;-1.0286992234819232;-0.025567621796458228;-1.0144063052931884;-0.0971102825099105;-0.10383552743752485;-0.36189445895209965;-0.20399151956317596;1.3271651397626545;-0.4734213656646135;-0.21428993539517432;0.008202742534678032;-0.09949098256750097;-0.7012905049774892;0.36860674452133596;-0.48427710331796575;0.2435273251556123
CCc1ccc(CNC(=O)c2nn(-c3ccc(C)cc3)nc2CO)cc1;0.142454106501291;1.0672257396551124;-0.34252553559041554;-0.6654238563313475;0.39810674048646816;-0.3344652731301238;-0.18465765593400413;-0.3995794582949472;-0.15159109730655598;0.6935406856677389;0.1214785257672847;-0.20399151956317596;1.227469709457118;-0.44524140983585564;0.1845387152772758;0.12867253640310194;-0.1294857322562868;-0.7012905049774892;1.0218684486930536;-0.1671565899975729;0.19096686790464115
CCc1ccc(CNC(=O)c2nn(-c3ccc(CC)cc3)nc2CO)cc1;0.25519853911011225;1.0672257396551124;-0.442140252510629;-0.6654238563313475;0.5487539165628511;-0.4996884674038578;-0.28975409055828366;-0.552722667021318;-0.1996624044800698;0.5965266484148003;0.09038933669128228;-0.20399151956317596;1.1346498260692053;-0.3624842052833774;0.1336720085119829;0.1651158512777803;-0.2535855916387448;-0.7012905049774892;0.9818395560183557;0.06680588982936496;0.16009573012454487
CCc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)nc2CO)cc1;0.06729115142874363;1.0672257396551124;-0.27319745605998824;-0.6654238563313475;0.17275309916308249;-0.7226762348393351;0.2809513968559868;-0.6363972353197588;-0.10623502423499169;0.5654973095283236;0.08031640796618128;-0.20399151956317596;1.227469709457118;-0.8483982650569188;0.19830670647094495;0.09440515329441101;-1.1904419075657746;-0.7012905049774892;-0.08771737477833234;-0.20384077142929308;0.1743022745091457
CCc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;0.29559441031021755;1.0672257396551124;-0.3734606413298559;-0.6654238563313475;0.09409151964088779;-0.5110270166895722;-0.04152701246166843;-0.8082393312493196;0.19543439080887406;0.38639642230321214;0.013317986042547383;-0.20399151956317596;1.227469709457118;-0.35846172056129666;0.09687098157005924;0.5898529593922948;-0.879185912257575;0.08858451578303653;0.740010798312459;-0.0006681196697893892;0.1131382322790381
CCc1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;0.2784594583506126;1.0672257396551124;1.7184294844861407;-0.6654238563313475;-0.09851329644967402;-0.6556379902907931;0.005981806920208903;-0.8873361743369239;0.3906292147227278;0.35872915657530724;-0.09848941269828254;-0.20399151956317596;0.9669751980136209;-0.14565204037743323;-0.2693730338013227;0.06780350760743693;0.020085078068253708;1.0911181959790872;0.2572388699357475;0.03221968267729639;0.08849560582650819
CCc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;0.4669439299062686;1.0672257396551124;0.3433177015999741;-0.6654238563313475;0.23150920886708404;-0.08451260133293816;0.13046832791610913;-0.5098309831864445;0.3681787433135764;0.929540654776971;0.04880849907609682;-0.20399151956317596;1.0480179349071534;-0.27029521297961967;-0.21018457580237834;-0.5267304252782268;0.11035799704165321;1.0911181959790872;0.36121735184721293;0.5650106281544159;0.0896207045333496
CCc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.7531775315527284;1.0672257396551124;0.3596554939095918;-0.6654238563313475;-0.13900790767937765;-0.4300777182365825;0.10985536141142921;-0.5360659779917096;0.8293964593181604;0.3436653728039225;-0.7385522395900305;-0.20399151956317596;1.1346498260692053;-0.07648359344841507;-0.284334984270281;-0.3822415597493818;-0.15563870621169273;1.0911181959790872;0.38566873167028165;0.4437921296705849;0.04494322199816106
CCc1ccc(CNC(=O)c2noc3c2CCc2sccc2-3)cc1;0.7788799594921364;0.014874226336656606;-0.0030096124048097812;-0.6654238563313475;0.24698824942054717;-0.8481942532056262;-0.1404329269229437;-0.8714199115775452;0.6039187670719021;0.4539909073378434;-0.21190639137915854;-0.20399151956317596;1.1629609016123597;-0.09924590260722192;0.002019426920319188;0.3722833887148742;-0.31689644343386014;1.0911181959790872;0.0763390096254881;0.4997764234491175;0.06002027915083636
CCc1ccc(CNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1;1.559416973212676;1.0672257396551124;0.503461327012548;-0.6654238563313475;1.094852462290291;-0.47738186716235287;-0.4387019512845359;-0.3290147975689554;-0.21084882902341476;0.008953692893510647;0.26227709608093414;-0.20399151956317596;0.5061439490111813;-0.18931959898820686;-0.4702318711717353;1.5721418550989055;0.544287178323829;-0.6911639021472246;0.49700239946085184;-0.14182871263662244;0.06260993052070365
CCc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;0.6711428392694382;1.0672257396551124;1.0604717936646473;0.7031441040012931;-0.7869687013335287;0.16559343996871548;-0.3641615856579281;-0.306832196945358;0.5323191352171419;0.24545150016314257;0.5264125994779881;-0.20399151956317596;0.689114385807224;0.22769144337142128;-0.26277808470131414;-0.2488593474058911;0.2198866146163359;1.0911181959790872;0.8518576621815604;-0.12418469673397145;0.10438554673207097
CCc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1;0.8019189233963717;0.014874226336656606;0.29087267150175217;-0.6654238563313475;0.05602620597178802;-0.5496102005095497;-0.13427342892298594;-0.4983755199075224;0.4181053594361369;0.8828514801346946;-0.9009660574614992;-0.20399151956317596;0.8909976321759343;-0.2712103584532312;-0.5993211672982324;0.23296402546916012;-0.9731558675571624;1.0911181959790872;0.5484131461003774;-0.030528900117786;0.061829429041971244
CCc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;0.38490923762297763;1.0672257396551124;-1.1240337006260084;-0.6654238563313475;0.19482010957280185;-0.2363674069188991;-0.5157018979991597;-0.6564616099593197;0.30962737840371996;-0.12436834625487835;0.22099165174884175;-0.20399151956317596;1.4345294493224623;0.08133986062553034;0.2831141039714732;0.09498699725813035;-0.3213505303353179;1.086054894563955;0.326799868691553;-0.5102205898600735;0.178225780063818
CCc1ccc(CNCCc2ccc3c(c2)OCO3)cc1;0.4752006684153008;1.0672257396551124;-0.8947560657890109;-0.6654238563313475;-0.18216060182985017;1.0334964662139994;-0.5719710898290772;-0.23583472989056764;-0.2019184580112222;0.37198472385263653;-0.12469217923920949;-0.20399151956317596;0.848831054716144;-0.18139852535910853;0.055092560073668945;0.2968136196315318;0.20144569425574493;-0.7012905049774892;0.43172114826455776;-0.26314760491782585;0.2272596930382621
CCc1ccc(CNCc2c(C(=O)O)n(C)c3ccccc23)cc1;0.6610660670030382;1.0672257396551124;-0.33886441315179855;-0.6654238563313475;0.10863345789820808;-0.028969842184613945;-0.41552470979852885;-0.6027499205588246;-0.11392866009453723;-0.6201097239339662;0.2829406783480607;4.451621386596404;1.2640096635510027;-0.26648462785920746;-0.24879205095236265;0.02794072966090835;0.4934395421850038;-0.6962272035623569;-0.31568224997737765;0.5069393543699554;0.07528060645036377
CCc1ccc(CNS(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)cc1;0.13769538409178406;0.014874226336656606;1.3184270021706799;-0.6654238563313475;-0.6317227650671401;-0.7217316319159889;-0.01964454897225621;-0.3094676478137712;0.7870655585918442;0.4840988797421885;-0.19414288238662694;-0.20399151956317596;1.227469709457118;0.3094694189273485;-0.6522480884694768;0.3950892665065195;0.4206345639739221;1.0961814973942179;0.33542981589990056;0.2639798596245388;0.12151155576416622
CCc1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1;1.2102279599882053;1.0672257396551124;-0.4545582952574566;-0.6654238563313475;0.5394911078824012;1.019620338382342;-0.8343447063386427;1.2789400817588346;-0.22560751897308837;-0.17080188360710488;0.1745496816148697;-0.20399151956317596;1.3731423264447369;0.4440239318213972;0.0021189588671935615;0.38410888516594016;-0.3932037810874593;-0.7012905049774892;0.6815278262935344;-0.47384272739298466;0.10731254253506016
CCc1ccc(CNc2ccc3c(c2)ncn3CC)cc1;0.8839092246124096;1.0672257396551124;-1.0776146338195725;-0.6654238563313475;0.11741626064926683;0.6283252407203725;-0.7147594525553713;-0.2965703104431217;-0.119436690361205;0.2732949308582071;0.22803808076005738;-0.20399151956317596;1.61987704255231;0.012043685243943185;-0.03199462526200604;0.17400307194561196;-0.1867247012147615;-0.7012905049774892;0.26598230926173516;0.041533496925012306;0.12376741677207252
CCc1ccc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;-0.0135716166790716;0.014874226336656606;-0.6402228098642829;-0.6654238563313475;0.7629104569229801;-0.8522891084502621;-0.1624122738141455;-0.5364273991134051;-0.2610436330177576;0.5544854550609425;-0.005410167190203516;-0.20399151956317596;1.4913693779129489;-0.1891688544883206;0.9292642324365264;-0.05726291019788125;0.3923561551820851;-0.7012905049774892;1.046792123561643;-0.3191496882110139;0.289667556448347
CCc1ccc(CNc2nc3[nH]c(CC)cc(=O)n3n2)cc1;-0.03773811369153016;0.014874226336656606;-1.0456906830669297;-0.6654238563313475;0.568862672545328;-1.0230177083501255;-0.19166647495806946;-0.9034745442207736;-0.2610436330177576;0.4676254175778217;0.1651807700368279;-0.20399151956317596;1.4913693779129489;-0.35426743831554475;0.5765939061242981;0.1358208445823779;-0.13832936447077962;-0.7012905049774892;0.45238861789519136;-0.05126616319748659;0.2566957025139729
CCc1ccc(CNc2nc3[nH]c(CNc4ccc(OC)cc4)cc(=O)n3n2)cc1;0.43205255104551793;1.0672257396551124;-0.6605643203702833;-0.6654238563313475;0.6084833491910104;-0.05146542531593567;-0.05000029719629105;-0.5820049809973592;-0.15576254812449783;0.766394827644563;0.9933376732944108;-0.20399151956317596;1.4913693779129489;-0.5910888260148475;0.3276638839536324;0.19659541200234154;-0.10726053084602434;-0.7012905049774892;0.69650031447165;0.3075551059086875;0.16813163454427446
CCc1ccc(CNc2nc3[nH]c(CNc4ccccc4F)cc(=O)n3n2)cc1;0.48998289381050397;1.0672257396551124;-0.5027236207903734;-0.6654238563313475;0.3577574264945586;-0.7828784958241976;0.20765337065648887;-0.6141859908093232;-0.06330873489498591;0.35208627828417505;0.48948868998252076;-0.20399151956317596;1.5837342618724897;-0.8609588274830838;0.5959123990688859;-0.1121925054098758;-0.5146891167055617;-0.7012905049774892;0.23342424794785754;0.19827240894206957;0.12251788932187344
CCc1ccc(CNc2nc3ccccc3n2CC)cc1;0.8839092246124096;1.0672257396551124;-1.1690816981502354;-0.6654238563313475;0.216248051450307;0.1673981632725193;-0.7147594525553713;-0.7312118138144118;-0.11943669036120567;-0.41803886860594364;0.10102873601150021;-0.20399151956317596;1.61987704255231;0.012043685243943185;-0.07130656656445655;0.15246648313254113;0.4526486924999009;-0.7012905049774892;0.1249648483585291;0.1809553017524382;0.10526922475022775
CCc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;1.0268040700993761;1.0672257396551124;-1.1440264764567147;0.7031441040012931;0.6083606602342809;0.9299771084248297;-0.9253722875766552;-0.32179324221126604;-0.3752971897567255;0.5919747711625428;0.28479604931305547;-0.20399151956317596;1.0691299083836199;0.3751932643509875;0.3615352673390288;0.06432149729717125;0.12022322277819616;-0.7012905049774892;-0.05451429210975147;0.8900412880838238;0.19112423279477583
CCc1ccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.590191289027117;0.014874226336656606;-0.5698218399510516;-0.6654238563313475;0.7672278460132963;-0.5322490891570054;-0.30506262068848194;-0.7896065071026666;0.1302916404862637;0.20532179963064015;-0.15448925661316473;-0.20399151956317596;1.4913693779129489;0.3262180911417623;0.5540418391888503;0.07891170263812877;-0.023317942503240516;0.08858451578303653;0.1608343362306437;0.6221833126607913;0.09056495610536927
CCc1ccc(CNc2ncnc3c2nc2n3CCCC2)cc1;0.48723064764082696;0.014874226336656606;-0.9814722889276769;-0.6654238563313475;0.46489860220615326;-0.39553878805473747;-0.44930290548694257;-1.0755966223372286;-0.1602726204894726;0.04032720479639229;-0.054111307377554846;-0.20399151956317596;1.2640096635510027;-0.295377186765477;0.04893981519551764;0.1518456859622005;0.015481913911483859;-0.7012905049774892;0.636194422435283;-0.1554545710896567;0.1170931684086985
CCc1ccc(CNc2ncnc3onc(C)c23)cc1;0.38229904286850913;0.014874226336656606;-0.6095626167334612;-0.6654238563313475;0.43146056340437267;-0.6884148966304118;-0.0555531779689799;-0.7710760370656902;-0.09504769988412369;-0.15910646963200767;-0.2594861430244404;-0.20399151956317596;1.7600672221588856;-0.3941140518121486;0.3071939651710258;0.30311000155842766;-0.31917392829698077;-0.7012905049774892;-0.015145716908075887;0.24179698278614178;0.14174136848523738
CCc1ccc(CNc2ncnc3onc(CC)c23)cc1;0.4950434754773308;0.014874226336656606;-0.7342156543265427;-0.6654238563313475;0.5911787008905524;-0.9349003017889262;-0.2029180907826553;-1.065463507658014;-0.16225967060505708;-0.3567655691436286;-0.06883226344609361;-0.20399151956317596;1.61987704255231;-0.29014656776961456;0.1294494903089714;0.31703995447495004;-0.6642130237208864;-0.7012905049774892;-0.3893751683531183;0.15105258234706015;0.12465563906449902
CCc1ccc(COC(=O)c2nnn(-c3ccc(Br)cc3)c2C)cc1;0.8958592999168805;1.0672257396551124;-0.15842383912589977;-0.6654238563313475;0.5041802969216984;-0.4719987531904087;0.007288596770351415;-0.4813046744443421;0.6296330936227456;0.37256180749742257;-0.2829148467120013;-0.20399151956317596;1.3271651397626545;0.4258993545183226;-0.22230341324581296;0.3254346172260352;-0.1377508822249754;2.144284890326453;0.745061270561339;0.01975102300595638;0.05299618392880797
CCc1ccc(COC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;0.561195043897547;1.0672257396551124;-0.27242701391967633;-0.6654238563313475;0.8721978272254431;-0.14522419632909142;0.04049984475860146;-0.5203753946827067;-0.12024798179611487;0.18111434795726278;0.004373590106348173;-0.20399151956317596;1.227469709457118;-0.34013093678959805;-0.15749616420028695;0.2040534217397428;-0.0593864821559102;-0.7012905049774892;0.6831147043048682;0.14433427237597132;0.07838734777669497
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCO)ccn4)C3)cc2OC)cc1;0.7114943194022904;1.0672257396551124;-0.09004896798405558;0.7031441040012931;0.5790490254515561;0.8454115449640263;-0.15966969245690274;-0.2542335693481849;-0.21397520325849384;0.2076380093118709;0.11182041887642079;-0.20399151956317596;0.692537949073678;-0.42797722940349375;-0.3564458853211191;-0.16664128838864642;0.10201811002980965;-0.7012905049774892;0.5927236569716972;-0.09016285050687427;0.18251860808430512
CCc1ccc(CSc2nc(-c3ccc(CC)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)cc1;1.8703763993189806;1.0672257396551124;0.5039983642722053;-0.6654238563313475;1.1957101771854877;-0.2423694927617448;-0.3449970882454053;-0.8427067090390616;0.39834645794810913;0.7564844625069072;0.2503916018922749;-0.20399151956317596;1.2640096635510027;0.058240702430855155;-0.6400089552631015;0.7404207578322161;0.11159379071868375;1.086054894563955;0.400519203901939;0.6210368224273534;0.03011368232035339
CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-0.5517422814124295;1.0672257396551124;0.19533121470928924;-0.6654238563313475;-0.42406483556677077;0.5433928633240745;-0.2387982434677242;0.16370020416918457;-0.3706974272009962;0.17235462708795696;0.14746449135694342;-0.20399151956317596;0.2518922254236284;-0.6267603671008719;-0.4031905200310324;0.06070667398198429;-0.04384358020798242;-0.6962272035623569;0.5030561038470306;-0.25794623204565104;0.30058903262692976
CCc1ccc(Cc2cn3cc(-c4ccc(Cl)cc4)nc3s2)cc1;1.6113456436850742;1.0672257396551124;-0.04336385162093838;-0.6654238563313475;-0.2721368124164951;0.6379889754473128;-0.4545931222762967;-0.6459482767515539;1.1667377170770405;0.644081389484187;0.04728798264927696;-0.20399151956317596;1.9839820923638327;0.36402169562960657;-0.7232945889109169;0.10256692208381124;0.09042031713786267;1.0911181959790872;0.6345529689580038;0.2501224287120049;0.02627943950961545
CCc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;1.321294410254868;1.0672257396551124;-0.21485717515648642;-0.6654238563313475;-0.264072310747919;0.6041280121856609;-0.5102122207474603;-0.7023291734859164;0.8456521000198405;0.5991480570025098;0.12056860622908294;-0.20399151956317596;2.1166085924083013;0.04603812246486906;-0.7129794037588003;0.10505367883801126;0.16125974489898295;1.0911181959790872;0.5789674319498247;0.08293087602339606;0.028699335301484132
