SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOC(=O)CC(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(OC)cc1;0.4928133770979532;-0.5827363253975575;-0.5947527973228379;-0.031969765167588586;0.21849735122139557;0.00629324458714422;-1.0429667092687902;1
CCOC(=O)CC(NC(=O)c1ccc(C)c([N+](=O)[O-])c1)c1ccc(OC)cc1;-0.02720965758902241;-0.5702173167794574;-0.5947527973228379;-0.4877877443891316;0.7750419827976637;-0.2433491455065315;0.8856083044962272;0
CCOC(=O)CC(NC(=O)c1ccc(Cl)cc1)c1ccc(OC)cc1;0.18292991488024063;-0.6862490298525447;-0.5947527973228379;-0.3645570545591124;0.6870453478673832;-0.5731908212594851;-1.0429667092687902;0
CCOC(=O)CC(NC(=O)c1ccc(OCC)cc1)c1ccccc1Cl;0.37061123549991065;-0.634736387833805;-0.6224025923632727;-0.22896044876884383;0.2717676071547207;-0.4348243607912239;-1.0429667092687902;1
CCOC(=O)CC(NC(=O)c1ccc([N+](=O)[O-])c(C)c1)c1ccc(OC)cc1;-0.02720965758902241;-0.5811971030264795;-0.5947527973228379;-0.4877877443891316;0.8500491316505716;-0.24334914550653097;0.34383135764886347;0
CCOC(=O)CC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(C)cc1;0.28301058218427494;-0.6137003487624074;-0.9856423499192958;-0.5287669712460112;0.5956843891180036;-0.43976509817047665;-0.11843466465702117;0
CCOC(=O)CC(NC(=O)c1cccc(Cl)c1)c1ccc(OC)cc1;0.18292991488024063;-0.6812209034403569;-0.5947527973228379;-0.3645570545591124;0.6870453478673832;-0.5731908212594851;-1.0429667092687902;0
CCOC(=O)CC(NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2)c1cccs1;0.5139341409410793;-0.10960502223440269;-0.9856423499192958;-0.20468826560578232;0.766653385624243;0.3680071824963553;0.31018889316225706;1
CCOC(=O)CC(NC(=O)c1cccc2nc(C)oc12)c1ccccc1Cl;0.39510939711476245;-0.46329266940191416;-0.9856423499192958;-0.6006624618848692;0.564911585182148;-0.40554945098890605;-1.0429667092687902;1
CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(C)cc1;0.04240707425836616;-0.781270357560419;-0.9856423499192958;-0.8185575453262061;0.19733951371855346;-0.6008236663412357;-0.17908708339323326;0
CCOC(=O)CC(NCc1ccc(Cl)c([N+](=O)[O-])c1)C(C)C;-0.03708205107560453;-0.7751647754884767;-0.9856423499192958;-1.1971746777335803;-0.10557179317760904;-0.7346685732759269;-0.11843466465702117;0
CCOC(=O)CC(NS(=O)(=O)Cc1ccccc1)c1ccc(OCC)cc1;-0.09308334746147866;-0.6207807716693656;-0.6224025923632727;0.049455739857244295;0.18915429060271788;-0.11097655615837879;-1.0429667092687902;1
CCOC(=O)CC(NS(=O)(=O)c1cc(C(C)C)ccc1OC)c1ccccc1Cl;0.5061882571626208;-0.5245793734769983;-0.5947527973228379;-0.186572398659919;0.5307325350128507;-0.002933447154574243;-0.5011897624214265;1
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(C)cc1;-0.05188101908960335;-0.6157269915509933;-0.5947527973228379;-0.28523968778709;0.20683235753630727;-0.11097655615837879;-0.03892374011554195;1
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(OC)cc1;-0.19612765725466208;-0.5787086935265703;-0.20386324472638015;-0.17961122563528217;0.3828960564357565;-0.07757986238973974;0.5028532067318219;1
CCOC(=O)CC(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C)c1ccc(C)cc1;-0.10018454277638844;-0.5831211309903269;-0.9856423499192958;-0.34425323229798727;0.2966881100592301;-0.11840540395106754;-0.11843466465702117;1
CCOC(=O)CC(NS(=O)(=O)c1ccc(OC)c(OC)c1)c1ccc(C)cc1;-0.19612765725466252;-0.596409750793966;-0.20386324472638015;-0.17961122563528217;0.31213459525376874;-0.07757986238973974;1.427385251343591;1
CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1Cl;-0.08509690828617338;-0.4552630593661246;-0.9856423499192958;-0.3802935054391158;0.7185019918907042;-0.20751383954214095;0.34383135764886347;1
CCOC(=O)CC(c1ccc(F)cc1F)c1oc(CO)cc(=O)c1O;-0.57332814172591;-0.6844019630072512;-0.9856423499192958;-0.9622785378280196;0.5062814968645393;0.7234399997978441;-1.0429667092687902;0
CCOC(=O)CC(c1ccncc1)c1oc(CO)cc(=O)c1O;-0.9982451947156372;-0.7411992685000249;-0.9856423499192958;-1.3192014428554175;0.42718314315115263;-0.8214745483845437;-0.09854966480932653;0
CCOC(=O)CC(n1cc(C)c([N+](=O)[O-])n1)C(F)(F)F;-0.5948241719881172;-0.8562048333257269;-0.9856423499192958;-1.324830386755844;-0.7426032429554059;0.7745073967223018;0.012231045391288803;0
CCOC(=O)CC1(NC(=O)N2CC3CCCN3c3ccccc32)CCCCC1;0.21574167101010838;-0.15583300077910825;0.2727902284607903;-0.22363318214226033;0.38526110332132235;0.19546542201492886;-0.5536907327133;1
CCOC(=O)CC1(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)CCCCC1;0.19404357421455048;-0.41806518539840926;0.8134784327101068;0.2870635255255543;0.007045269825697054;0.5059126695066167;1.9210211839701061;1
CCOC(=O)CC1(NC(=O)N2CCC(n3c(C)nc4cccnc43)C2)CCCCC1;-0.019463773810563953;-0.16976296323736303;-0.2659940368675348;-0.52450417293632;0.6275818710801465;0.4159189362914377;-1.0429667092687902;0
CCOC(=O)CC1(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)CCCCC1;0.5614197762785861;0.3706836649542642;0.0263176789871115;0.17839532662580876;0.5841542829039987;0.7206080796684975;-0.17569395498028714;1
CCOC(=O)CC1(NC(=O)N2CCCN(c3nc4cccnc4s3)CC2)CCCCC1;0.08487953512559118;-0.07612693566345886;0.7230464088483887;-0.202435802985893;0.4757576058825725;0.6375297057696282;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)N2CCCn3nc(-c4cccnc4)cc3C2)CCCCC1;0.05957310737733527;-0.05437259281889153;-0.6258181933934154;-0.4845474410397585;0.778205786741072;0.5055389271190031;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)CCCCC1;0.28025862844435023;0.5289926858196239;0.7230464088483887;0.08637325467263872;0.4162278302482351;0.8110069680225293;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)CCCCC1;-0.11160611301866216;-0.026127862309612487;-0.6258181933934154;-0.2924403089609986;0.6948847153911542;0.4787631740057819;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCCCC4)nn3C)C2)CCCCC1;-0.29957610011454866;0.013327537802350428;0.09383011965834578;0.10409792534239312;0.4225252706916459;0.7477303199599609;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)CCCCC1;-0.854633622798253;0.013327537802350428;0.820309634770392;-0.2330049575882312;0.5187393370438763;0.6337223862471033;-1.0429667092687902;0
CCOC(=O)CC1(NC(=O)N2CCc3c(sc4nc(-c5ccc(F)cc5)nn34)C2)CCCCC1;0.4464824076653096;0.45485347494603945;-0.6258181933934154;-0.4289015079096945;0.8386954229127701;1.5280401736670468;0.7454449612185361;1
CCOC(=O)CC1(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)CCCCC1;0.24508942942538633;-0.08962078511657491;-0.6258181933934154;-0.6303915949498781;0.558774787758814;0.27858718870418614;0.6357383225307922;1
CCOC(=O)CC1(NC(=O)N2Cc3c(sc4c3CCCC4)-n3cccc3C2CC)CCCCC1;1.2784673031987515;1.014412114245217;-0.9856423499192958;0.06937498773079621;0.9777336627861003;0.9695477489818657;1.9700925848797255;1
CCOC(=O)CC1(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)CCCCC1;0.0783845394107348;-0.2905149582484225;-0.35642606072925276;-0.2196660906466739;0.5878201715609463;0.4898795213844297;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)NCC(=O)N2CCc3ccccc32)CCCCC1;-0.4145615798071941;-0.37709621662155307;0.003398095796627656;-0.4300429707679837;0.4332982517291456;0.0868447918181907;-1.0429667092687902;0
CCOC(=O)CC1(NC(=O)NCCc2c(C)nn(C)c2C)CCCCC1;-0.4127622254387824;-0.6096727168914203;-0.6258181933934154;-0.7490886012027339;0.17359205810334943;0.0485460673273224;-0.619023587737455;0
CCOC(=O)CC1(NC(=O)NCc2cccn2Cc2ccc(F)cc2)CCCCC1;0.35511946794299376;-0.24192683873473084;-0.9856423499192958;-0.22290063042552583;0.769885142908573;1.047418714975401;-0.11843466465702117;1
CCOC(=O)CC1(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)CCCCC1;-0.07071169555475053;-0.23512860659580356;-0.6933306340646498;-0.2080767644690484;0.5457107680227625;0.48000756865479044;-1.0429667092687902;1
CCOC(=O)CC1(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)CCCCC1;-0.23265358871184103;-0.4566740132062793;-0.6933306340646498;-0.6266320014591674;0.08980993630089576;-0.15676582657198898;-0.6949470520615806;0
CCOC(=O)CC1(NC(=O)Nc2ccc3nc(NC(=O)CC)sc3c2)CCCCC1;0.4954113753838953;-0.2604488146000346;-0.40101891821000357;-0.40702458174412004;0.5457107680227592;0.390653719225742;-0.17908708339323326;1
CCOC(=O)CC1(c2ccccc2)SC(NC(C)=O)=NN1C(C)=O;-0.7686591239653001;-0.7433285261133493;-0.9856423499192958;-0.7287192119633457;-0.1384915369229449;-0.37506713985297613;0.39391748842972046;0
CCOC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.531596591480973;0.529608374768055;0.003398095796627656;0.35148181138349716;0.9202960910308512;0.587846430478143;-0.6695864381154075;1
CCOC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.6799807824717923;0.4304311466582705;0.003398095796627656;0.38746095796963115;1.2041190180450316;0.4505667711708513;-0.6695864381154075;0
CCOC(=O)CC1=C(C(=O)OCC)C(c2c(Cl)cccc2Cl)C(C#N)=C(N)O1;0.08602457881458052;-0.522450115863674;-0.6224025923632727;-0.6408183946464583;0.10650733138164702;-0.46895478494380033;-1.0429667092687902;0
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccsc2)C(C#N)=C(N)O1;-0.513102692571411;-0.6759618936725075;-0.6224025923632727;-1.089422555933526;-0.15986966437751676;-0.4255392049390688;-0.17908708339323326;0
CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;-0.7667346807905281;-0.14631547578461004;-0.33009087650862645;-0.0462974186960527;0.3612687477103155;0.16575288950168568;-1.0429667092687902;0
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)C)c2ccccc2N1;-0.7629820165997221;-0.4679103365151478;-0.06411434487460663;-0.6922082557134515;0.08601210993929818;-0.3162959258288445;-0.20658484020040524;0
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)CCc2ccccc2)c2ccccc2N1;0.013001582547844644;0.20842397333647134;-0.06411434487460663;0.2228529446252954;0.9933995604461657;0.4080213235660738;0.2173582813309299;1
CCOC(=O)CC1=CC(=O)N(CC(=O)NCCC2=CCCCC2)c2cc(C)c(C)cc2N1;0.24684067271442867;0.16742935085343055;0.29570981165127397;-0.596777768490105;0.852433616512546;0.522766584258088;1.1966458100510284;1
CCOC(=O)CC1=CC(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc2N1;-0.06768069755448436;0.025743931595711967;-0.06411434487460663;0.0324109358755095;0.7484542917684183;-0.03047986069185064;-0.20658484020040524;1
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2c(C)cccc2C)c2ccccc2N1;0.0697919006353761;0.011967891374564969;0.2281973709800397;-0.008139778871809906;0.5989208521518575;0.13527651045590952;-0.20658484020040524;1
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(C)c2)c2ccccc2N1;0.0697919006353761;-0.01622553172234481;0.2281973709800397;-0.008139778871809906;0.5307325350128507;0.13527651045590952;-0.20658484020040524;1
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccccc2N1;-0.0785922903554435;-0.10337117163153728;0.2281973709800397;0.055287766783785136;0.7661323587020076;-0.001463114848082133;-0.20658484020040524;1
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(OC)c(OC)c2)c2ccccc2N1;-0.2187013756947422;0.17102086971927893;1.0099764761729553;0.21021510330429122;0.6058512929025991;0.19874646022065195;0.8769690534943222;1
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2C)c2ccccc2N1;0.06979190063537567;0.002501673792436026;0.2281973709800397;-0.008139778871809906;0.5049952808119523;0.13527651045590952;-0.20658484020040524;1
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2OCC)c2ccccc2N1;-0.03515760790083243;0.14151910760695294;0.5914371285360627;0.2638674149843509;0.26716325396267077;0.1675781813183239;-0.20658484020040524;1
CCOC(=O)CC1=CC(=O)N(Cc2ccc(F)cc2Cl)c2ccccc2N1;0.4244475333141663;-0.25331708428070715;-0.4239385014004872;-0.3575678026392151;0.5518194388842428;0.36764605536818684;0.7179472044113637;1
CCOC(=O)CC1=CC(SC(C)C(=O)NCc2cccs2)=Nc2ccccc2N1;0.522546024148185;-0.09662424690497926;-0.6933306340646498;-0.46270448980934825;1.0097212300286555;0.2714721181780091;-0.14669391386847863;1
CCOC(=O)CC1=CC(SCC(=O)N2CCC(C)CC2)=Nc2ccccc2N1;0.27818985203147034;-0.1434935681043006;0.34260381223333386;-0.7018288156208625;0.5140187262756374;0.21415195877689158;-0.14669391386847863;1
CCOC(=O)CC1=CC(SCC(=O)NCCCc2ccccc2)=Nc2ccccc2N1;0.5141746963379252;0.2322562663819938;-0.017220344292546742;0.035666849177708355;1.0195174141438295;0.4310297794627881;0.27724920766285666;1
CCOC(=O)CC1=CC(SCC(=O)NCc2ccc(F)cc2)=Nc2ccccc2N1;0.3729686783890064;0.07787226256288274;-0.3770445008184271;-0.19311369757787314;1.1090655843304775;0.9623052727511143;0.7778381307432904;1
CCOC(=O)CC1=CC(SCC(=O)NCc2ccccc2)=Nc2ccccc2N1;0.30604616698629916;-0.01578941871720608;-0.3770445008184271;-0.020608111954877616;0.7625310970761453;0.15319777771483176;-0.14669391386847863;1
CCOC(=O)CC1=CC(SCC(=O)Nc2cccc(F)c2)=Nc2ccccc2N1;0.5280306871962857;-0.029103692227029715;-0.08473278496378102;-0.0972543791044925;0.8103038887790632;0.8256412224610181;1.2401041530491748;1
CCOC(=O)CC1=Nn2c(nnc2-c2ccccc2)SC1;-0.5699122550906895;-0.6646486092450852;-0.6693562166730732;-1.061412633599381;-0.2608374046489765;-0.6145508232575151;-0.14669391386847863;0
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccccc1;-0.53373272340497;-0.3490054083493818;-0.6933306340646498;-0.5451388995727923;0.4300534962149677;-0.1819004464969734;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1C(=O)COc1ccc(Br)cc1C;-0.9507499371622564;-0.5555433968418483;0.0972457206884882;-0.7434578444925364;0.5141548794952772;-0.5067272007357718;-0.6695864381154075;0
CCOC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1;-1.2558800247382806;-0.6935859898213492;-0.2659940368675348;-0.7919550745902313;-0.23880908675092488;-0.5530649705907751;-0.1803104615599173;0
CCOC(=O)CC1C(=O)NCCN1C(=O)OC(C)(C)C;-1.3074551018221787;-0.8051796117244953;-0.2659940368675348;-0.9730105158670034;-0.9921537559623305;-0.8848160115534263;-0.6695864381154075;0
CCOC(=O)CC1C(=O)NCCN1C1CCCC1;-1.3038467708694808;-0.8194943797755195;-0.2659940368675348;-1.285245077694875;-0.604165153576331;-0.922333887913542;-0.06441475615780975;0
CCOC(=O)CC1C(=O)NCCN1Cc1c[nH]c2ccccc12;-0.9483540054096651;-0.5343021281209736;-0.2659940368675348;-1.183678186769465;0.47515549070963126;-0.4772156800149791;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1ccc(OC)c(C)c1;-1.0273908865975638;-0.6531557488743703;0.124895515728923;-1.123482170810966;0.3995496268908423;-0.49037485508946727;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1OC;-1.1716375247626225;-0.6036440959380319;0.5157850683253808;-0.9057685710683342;0.16414455666107783;-0.4658953763082365;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(C)n1;-1.3226004696076368;-0.7168539013308098;-0.2659940368675348;-1.3360563957075062;0.19230400011851811;-0.6508455195371078;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(OC)c1;-1.175775077588383;-0.6784503031724167;0.124895515728923;-1.0916711158423062;0.357748526534751;-0.6246984251932041;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1ccccc1Cl;-0.8655548378150862;-0.712107965686653;-0.2659940368675348;-1.138915861213607;0.14590633495274727;-0.8090982155432925;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1ccccc1OCC;-0.9880937569687132;-0.6185488992313027;0.0972457206884882;-0.9440437049776508;-0.04910134491390537;-0.49037485508946727;-1.0429667092687902;0
CCOC(=O)CC1C(=O)NCCN1Cc1cccs1;-1.150324316602019;-0.7909674584982096;-0.2659940368675348;-1.4350644452063608;-0.02732883529646586;-0.7905156841134854;-0.6713209766599418;0
CCOC(=O)CC1C(C(=O)OCC)=[N+]([O-])OC1C(=O)OCC;-1.6577037596307393;-0.79407155694655;-0.2591628348072494;-0.6952640092048216;-1.4164215718186812;-0.9797845838580772;-1.0429667092687902;0
CCOC(=O)CC1NCCNC1=O;-2.1000851344315246;-0.9120786053958538;-0.2659940368675348;-1.7889479649498654;-1.0177764106651708;-1.5669311160991586;-1.0429667092687902;0
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(CC)cc1;0.17542458649862858;0.0611973535428724;0.8080967841800272;-0.0663045408303599;0.8838147088184146;0.4041133446305458;-0.619023587737455;1
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1;-0.028229612471652007;-0.03156644802075432;0.8080967841800272;-0.3055977267626509;0.6994394553734513;0.9141355452114138;0.806097379954748;1
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1C;0.1201545785191676;0.0712792600734325;0.8080967841800272;-0.34351009185469566;0.7505444101832727;1.0486275436882577;-0.11843466465702117;1
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1F;0.03869289893105519;0.0712792600734325;0.8080967841800272;-0.308144849244256;0.6994394553734513;1.6766783430554466;-0.03892374011554195;1
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(OC)cc1;-0.09101457104859897;0.0611973535428724;1.1989863367764853;0.029300428105387646;0.48257970233489433;0.2984583645839703;-1.0429667092687902;1
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1cccc(C#N)c1;-0.15688826092105523;0.08141247401636185;0.8080967841800272;-0.3079640921022306;0.7666533856242463;0.3035757336316752;-1.0429667092687902;1
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccccc1;-0.0951521238743592;-0.11365830781157442;0.8080967841800272;-0.1626510387962418;0.5457107680227625;0.13301536460196192;-1.0429667092687902;1
CCOC(=O)CC1c2ccccc2CCN1C(=O)NC1CCCCC1;0.09074908680864673;-0.40028716701245975;-0.6258181933934154;-0.6167845662891811;0.05579722186636888;-0.16345778655635773;0.8488043419290154;0
CCOC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1Cl;0.496421708050651;-0.32442915782450504;-0.3335064775387691;-0.3167816652538762;0.379990914538786;-0.37177521298926886;-1.0429667092687902;1
CCOC(=O)CC1c2ccccc2CCN1S(=O)(=O)N(C)C;-0.9849665368097081;-0.6419194255655019;0.149129709739215;-0.8851316716854359;-0.44154160903020406;-0.4938962572634273;0.6872465489090992;0
CCOC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc2c(c1)CCCC2;0.1991914597070668;0.04949926352268054;-0.6258181933934154;0.06068113685861267;0.3846892433331019;0.12878953041444008;-0.29095984728053514;1
CCOC(=O)CCC#CCN1CCCCC1c1cccnc1;-0.2104262700432209;-0.639892782776916;-0.2659940368675348;-1.3084751851373568;0.46339817380840637;-0.4618113129228395;0.359528365373525;0
CCOC(=O)CCC(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1;-0.5829984686791412;-0.5067757013848642;-0.2659940368675348;-1.086862277691671;0.2231257642048026;-0.22842498589228366;-1.0429667092687902;0
CCOC(=O)CCC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;-0.14956575464104646;-0.45913676900000394;0.31968422904285;-0.6011997930370663;0.3066139000692855;-0.14919761863727854;-1.0429667092687902;1
CCOC(=O)CCC(=O)N1CCCCC1c1cccnc1;-0.439819896476081;-0.7148785659545932;-0.6258181933934154;-1.2560783817455532;0.30913815409402545;-0.650385463744453;-1.0429667092687902;0
CCOC(=O)CCC(=O)N1CCOCCN(C(=O)CCC(=O)OCC)CCOCC1;-1.4508742294220844;-0.1876692501542357;2.2698530639643413;0.4449757392547711;-1.4745221222184983;0.08176715190601587;-1.0429667092687902;0
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccc(OC)cc1;0.524614800561065;-0.34523431354024103;-0.3024410814681919;-0.04526097564145364;1.0818434885410684;-0.030479860691851164;-1.0429667092687902;1
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(OC)cc2)nn1-c1ccc(C)cc1;0.3586411989528271;-0.34895410093701257;-0.3024410814681919;-0.0945518396327277;1.1019763263258036;0.13527651045590952;-1.0429667092687902;1
CCOC(=O)CCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(C)c(C)c2)cc1;0.46723752730522866;-0.22030076442108668;-0.10765236815426447;-0.055798744828266245;0.6942649260505596;0.22939405821351655;-0.619023587737455;1
CCOC(=O)CCC(=O)Nc1ccc(Oc2cccc(C)c2C)nc1;0.18275671499451085;-0.5772207785678617;-0.6933306340646498;-0.8527735252707065;0.3197547876856222;-0.38182228544913177;-0.5707581870390585;0
CCOC(=O)CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;-0.28345888852583045;-0.4747085686540751;0.013845051778030488;-0.6573783743238402;0.5956843891180036;-0.06850647232653292;0.7171857120070784;0
CCOC(=O)CCC(=O)Nc1nnc(SCc2ccc(F)cc2)s1;-0.06801747511006959;-0.6143416914170232;-0.6933306340646498;-0.9218788773824456;0.3334242070850181;0.45121531686578736;1.6417177566188474;0
CCOC(=O)CCC(=O)Nc1sc(-c2ccccc2)cc1C(=O)OCC;0.2313777718051331;-0.5994112344175678;-0.33009087650862645;-0.34541488810743437;0.000575430864733638;-0.3178705445092572;-0.17908708339323326;1
CCOC(=O)CCC(=O)Nc1sc(C(C)c2ccccc2)cc1C(=O)OCC;0.4646202845875383;-0.5247589494202908;-0.33009087650862645;-0.27349381968123265;0.3121345952537671;-0.04049927652587114;-0.17908708339323326;1
CCOC(=O)CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C;-0.3429722937056608;6.242560473554518;0.18019510580979262;2.952153026915931;2.317777334658979;3.1430908182392945;1.0816068695686922;1
CCOC(=O)CCC(=O)c1c(C)oc2ccc(OC)cc12;-0.05622063844871494;-0.7101326303104364;-0.5947527973228379;-1.1159291166516587;-0.20764449414836897;-0.9514157956448184;-1.0429667092687902;0
CCOC(=O)CCCC(=O)N1CCC(n2nc(C(=O)OCC)cc2C(C)(C)C)CC1;-0.06662225380835948;-0.39520773318790275;0.0972457206884882;-0.3321449742079649;-0.20139735223549385;0.33362317162837374;-1.0429667092687902;1
CCOC(=O)CCCC/C(=N\O)c1[nH]c(=O)[nH]c1C;-1.0004486821507517;-0.837272398161469;-0.9856423499192958;-1.412353581861988;-0.3675301316597135;-0.9594831820728603;-1.0429667092687902;0
CCOC(=O)CCCC1=C(c2[nH]c(=O)[nH]c2C)N2CCN=C2S1;-0.7509446245415211;-0.5713973872639504;-0.2659940368675348;-1.210901511126929;0.18900079540345097;-0.34273827223801423;-1.0429667092687902;0
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSC#N;-0.8030681679302293;-0.7692900767721962;-0.9856423499192958;-1.1213995489260906;-0.23158522577300783;-0.6740892569744354;-1.0429667092687902;0
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1;-0.3292413916536638;-0.4312511903773097;-0.9856423499192958;-0.863466690388931;0.475834054285478;0.03740211268822698;-0.14669391386847863;0
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1;-0.1033791184465109;-0.21147588949357352;-0.9856423499192958;-0.60126363098973;0.6816496443338221;0.06688396210343595;-0.14669391386847863;0
CCOC(=O)CCCNC(=O)N1CCN(c2ccc(NC(=O)COC)cn2)CC1;-1.2274463768310193;-0.3759674535494293;2.129311591381396;-0.6319995941532709;0.40053879619797694;0.13052104650580057;-0.5011897624214265;0
CCOC(=O)CCCNC(=O)c1csc(NC(=O)CC(C)C)n1;-0.573424363884649;-0.7139293788257618;-0.3335064775387691;-1.0496796926669776;-0.005794982176934889;-0.3597401216961934;-0.17908708339323326;0
CCOC(=O)CCCOc1cccn2c(=O)c(-c3cc(C)n(-c4ccccc4)n3)c(C)nc12;0.23741090115804495;0.32571271801260554;-0.6224025923632727;-0.15681959349118135;1.1240533123161567;0.4414365269306581;-0.707627359034667;1
CCOC(=O)CCCSc1nc(O)c2nc[nH]c2n1;-0.9135215839462864;-0.7489723414739682;-0.6693562166730732;-1.4571915705301919;-0.3138378524060773;-0.8344952962334317;0.3354571082851005;0
CCOC(=O)CCCSc1nnc(NC(=O)c2ccccc2Cl)s1;0.23407199224981468;-0.60413151635554;-0.3770445008184271;-0.91767388967843;0.2396652710188835;-0.3771803194696785;0.7171857120070784;0
CCOC(=O)CCCc1sc(N)nc1-c1[nH]c(=O)[nH]c1C;-0.8610708852178668;-0.7414301518556866;-0.6704110508741659;-1.3360916383264407;-0.07518535507927224;-0.5659394645737345;-0.17908708339323326;0
CCOC(=O)CCCn1ncn2c(cc3occc32)c1=O;-0.8694518352440002;-0.5756302487844146;-0.9856423499192958;-1.4443620551158034;-0.018046797198706537;-0.8541191449960384;-0.6862064941968699;0
CCOC(=O)CCN(Cc1ccc(Cl)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.00018085319934510455;-0.6032336366390778;-0.6258181933934154;-0.27119275089793154;0.7789651105648896;-0.28327407829572415;-0.11843466465702117;1
