SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;0.30005141702042487;0.4310995672430821;1.254153547555429;-0.2301448223272873;0.4510677873783033;-0.4150881768271587;0.2698029135940717;-0.27718660848743953;0.6282718370054863;0.9099960110289789;0.6722257682298596;-0.19891210672047402;-0.22535544862683213;-0.9176890588604892;-0.7583713677382006;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;0.3163546132256267;-0.4207351881037158;1.2538566445414718;-0.2301448223272873;0.6832074543987187;-0.4150881768271587;-0.15240615243425804;-0.44925130229901655;0.4952881817528274;1.0239856571575308;0.8575153690207771;-0.2758965986104736;-0.22535544862683213;-0.9298758399020481;0.03821565848432482;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;0.2874692832532548;0.36526757615102773;1.2508064622052124;-0.2301448223272873;0.26700116049179584;-0.4150881768271587;-0.15240615243425804;-0.44925130229901655;0.6282718370054863;1.07609173483246;0.8511949984375045;-0.17740492592348248;-0.22535544862683213;-0.896500691380503;-0.298898885110578;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;0.2708077477023587;0.16188096577141023;1.244609590219676;-0.2301448223272873;0.7402071440559721;-0.4150881768271587;-0.15240615243425804;-0.44925130229901655;0.2293208712475097;1.132854271683204;1.0869106521373602;-0.3385472905761021;-0.22535544862683213;-0.8335787301988585;-0.2597084200271133;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;0.32428488732071475;0.36526757615102773;1.2586989489784577;-0.2301448223272873;0.23443201116918946;-0.4150881768271587;-0.15240615243425804;-0.44925130229901655;0.2293208712475097;1.0352724006952827;0.8780628733664672;-0.3535578676779061;-0.22535544862683213;-0.896500691380503;-0.06412450091266732;0.0
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;0.13927558543039203;0.3534630907161049;0.5128152845884989;-0.2301448223272873;0.35840137509111847;-0.4150881768271587;1.114221045650731;-0.4010623946564922;-0.16963009451046696;0.1959411956133558;0.17518165469200173;-0.4238212838290482;-0.22535544862683213;-0.4334362494277529;-0.8900855200170844;0.0
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.35815285167842237;0.3622695988908525;0.5415955642907277;-0.2301448223272873;0.7480278368451494;0.14746117666528447;0.9031165126365661;-0.4010623946564922;0.4952881817528274;0.5698198791062575;-0.22209301066078166;-0.7189248456148319;-0.22535544862683213;-0.5513988648237068;-0.8377779858584838;1.0
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;0.28939590035879514;0.3880531395399097;0.5330085222424503;-0.2301448223272873;0.19579713361778453;-0.4150881768271587;0.6920119796224014;-0.4010623946564922;-0.16963009451046696;0.5640219166545035;-0.23552742161273843;-0.4210117559366643;-0.22535544862683213;-0.5537078866702033;-0.7783580675371838;0.0
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;-1.4712551593451137;-0.8294153870285702;0.6039771019980105;-0.2301448223272873;0.6374796712276348;-0.4198826094847524;-0.15240615243425804;-0.2753660579192706;0.4952881817528274;0.03154834128039613;0.11931994411588115;-0.4849563174306342;-0.22535544862683213;0.4687167983707922;-0.6892056825104126;0.0
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;0.4221047972662496;0.016062463680126454;1.4428875552115024;-0.2301448223272873;0.5667730746865992;-0.19142420679462613;0.05869838057990683;0.08818988367995133;-0.03664643925780807;-0.8699365578217926;0.2306142194402689;-0.5661527819881855;-0.22535544862683213;-1.081791248105929;-1.13775854320178;1.0
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;-0.11652068992489308;0.2156884101938875;-0.08200297301262052;-0.2301448223272873;-0.07773810672394575;-0.17868143432758227;0.48090744660823653;-0.40419468798052866;-0.16963009451046696;-0.17511692582419217;-0.1714741251213156;0.07279028151468903;-0.22535544862683213;0.0035807495796282775;-0.38115329147761845;0.0
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;0.8326271438957104;0.39608598494860314;1.390894277078927;-0.2301448223272873;0.27457157281087247;-0.661607712991514;0.05869838057990683;-0.4116696211720199;0.2293208712475097;-0.1590341387067862;0.22281691900292422;-0.13904743565898067;-0.22535544862683213;-0.9320486490149655;-0.09219784503440231;0.0
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;0.8068623993065955;0.3049369701890281;1.3757829433215545;-0.2301448223272873;-0.06412813328784918;-0.4150881768271587;-0.7857197514767525;-0.7557990087951738;0.6282718370054863;0.025315690478106903;0.49708022377455185;-0.16509746117124036;-0.22535544862683213;-0.8106207438509831;-0.17150768695827714;0.0
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;0.635798317513042;-0.6905524912112305;-0.3779296030713929;-0.2301448223272873;0.8438269978552917;-0.43051933149912247;-0.36351068544842285;-0.12732094173535824;1.027222802763463;0.5786627886320498;0.7681404041965026;0.7448647672422218;-0.22535544862683213;-0.5103140737190609;0.1499232738060759;0.0
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;0.20215472973178225;-0.015772293620869217;-0.18891731837548048;-0.2301448223272873;1.0631832798642704;1.0310382425827584;0.05869838057990683;-0.033289172385946905;0.6282718370054863;1.0313574733820539;-0.6886798030518487;-0.050433346797017255;-0.22535544862683213;0.29945318558371203;-0.540010853410532;1.0
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;0.3715683634833027;-0.7795394323225598;-0.16834771766139506;-0.2301448223272873;-0.14192002632303555;0.13203002199332098;-0.7857197514767525;-0.846075695330451;-0.03664643925780807;0.5176662928093156;0.2339219002203136;-0.3143997832218519;-0.22535544862683213;-0.04364042502351262;0.26957646941949615;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;-0.36050400587760284;-2.0536500482561446;0.2237054622943831;-0.2301448223272873;0.384500668679517;0.3080923894723587;-0.7857197514767525;-0.5249028236041698;-0.3026137497631258;-0.6078343039507259;0.25092336118803665;-0.37473927482049785;-0.22535544862683213;1.04523121230728;0.7085960307861966;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;-1.4330984069704535;-2.1693975079226524;-0.07330129578358545;-0.2301448223272873;0.10997033391577662;0.3080923894723587;-0.7857197514767525;-0.846075695330451;-0.4355974050157847;0.8688993604935504;-0.36701664171746345;0.21223834465648936;-0.22535544862683213;0.5527739331401157;1.0395313123775045;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;-1.414233141266532;-2.110423940319569;0.25072681392853774;-0.2301448223272873;0.049221738734172064;0.3080923894723587;-0.7857197514767525;-0.6591558069298616;-0.16963009451046696;-0.3813515678658551;-0.10511450236003742;0.6151956655186211;-0.22535544862683213;0.6796673826815469;0.560353011225778;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;-0.2662563686781618;-0.7318299495625094;0.19134493363280003;-0.2301448223272873;0.2513928373414172;0.8138384825221912;-0.7857197514767525;-0.5249028236041697;-0.3026137497631258;-0.017181246364942806;-0.44988400521815136;-0.20097777608442874;-0.22535544862683213;0.9182991406438804;0.9562550952310401;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;-1.4480867399977573;-1.2743387214091852;-0.13003137847396404;-0.2301448223272873;0.19668191349587755;0.1717830576721297;-0.7857197514767525;-0.846075695330451;-0.4355974050157847;0.6861332476284829;-0.4960052823807511;0.5727256054562715;-0.22535544862683213;0.6567017124112864;1.0395313123775045;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;0.1965252777221556;-1.6187581032314675;0.6297185257912453;-0.2301448223272873;0.10997033391577662;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.4355974050157847;1.15642112181303;-0.041228437850315554;-0.2676647013148366;-0.22535544862683213;-0.2831463484641533;1.0395313123775045;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;-0.7999669751446897;-1.2277386735958367;0.18038354949113364;-0.2301448223272873;0.1465078962790385;-0.43051933149912247;-0.7857197514767525;-0.5249028236041697;-0.16963009451046696;-0.7009395681685076;0.13776306864053806;0.30869590020532617;-0.22535544862683213;1.0863591329512068;0.560353011225778;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;-1.4043593913856245;-1.2743387214091852;-0.12536794281917105;-0.2301448223272873;0.19668191349587755;-0.14924465475290075;-0.7857197514767525;-0.846075695330451;-0.4355974050157847;0.6006489851242538;-0.4039320554186709;0.8407945285085521;-0.22535544862683213;0.6567017124112864;0.9959967190215658;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;-0.38186768479797484;-1.227738673595838;0.16720055225740707;-0.2301448223272873;0.1465078962790385;-0.43051933149912247;-0.7857197514767525;-0.5249028236041698;-0.16963009451046696;-0.6849583707408893;0.2762755616797022;-0.31355906814150886;-0.22535544862683213;1.0863591329512068;0.47593401521750706;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;-1.479820454201309;-1.4330207330686022;-0.13401675389823503;-0.2301448223272873;-0.30685412167728;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.3026137497631258;0.5990772671430099;-0.34312840652870025;0.06143600337368857;-0.22535544862683213;0.6921927662246233;0.8289589076157413;0.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;-1.460955188497388;-1.3281681058733792;0.1903695521654444;-0.2301448223272873;-0.31839155120761353;-0.43051933149912247;-0.7857197514767525;-0.6591558069298616;-0.03664643925780807;-0.5195155262279212;-0.08376756878710008;0.42328631357310387;-0.22535544862683213;0.7618844671282667;0.36749335367841807;0.0
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;0.703786089640659;-0.5735689058375545;0.6795011279044044;-0.2301448223272873;1.0844453956230953;-0.661607712991514;-0.15240615243425804;-0.5807915956448705;0.2293208712475097;0.48368847233045575;-0.035205439909545305;0.3331705756676724;2.0902867632835758;-0.12573398796483062;0.1071654380044019;0.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;0.8524436020436124;0.14062581356261836;1.1338209909847379;-0.2301448223272873;0.25765167671875294;-0.8926960944839055;-0.7857197514767525;-0.47054818162867634;-0.03664643925780807;-0.99776254335879;-0.03453149826372975;-0.5520778424387764;-0.22535544862683213;-1.5101225860861107;-0.155637323529953;0.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;0.6854409242653261;0.07839441743268187;1.0978275566654048;-0.2301448223272873;0.38750496629551057;-0.8926960944839055;-0.7857197514767525;-0.47054818162867634;0.0963372159948508;0.36528518616214556;-0.08708102467653386;-0.1926320827062181;-0.22535544862683213;-1.511634743666423;0.12278693469373239;0.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;0.7476891461202361;-0.0393015983299666;1.7138347796698379;-0.2301448223272873;-0.02806439683764987;-0.8926960944839055;-0.7857197514767525;-0.0967084048274977;0.894239147510804;0.6949184523619949;0.18483429153028114;-1.0319487090562394;-0.22535544862683213;-0.6460520498720574;-0.11472454521036807;0.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.6212233826385427;0.01975599012927694;1.083880952688673;-0.2301448223272873;0.4270052069103106;-0.8926960944839055;-0.7857197514767525;-0.47054818162867634;0.2293208712475097;0.0938797484443492;-0.0097619374505109;0.4453060754920477;-0.22535544862683213;-1.5097601926871795;-0.1634519430910051;0.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;0.5250606123247494;-0.16685877830154802;1.8342440306732994;-0.2301448223272873;0.34194167389972896;-0.661607712991514;-0.7857197514767525;-0.47054818162867634;0.2293208712475097;1.6117891571177496;0.3470414014375913;-0.755014908888344;1.3184060259801063;-1.6030495479997648;-0.1634519430910051;0.0
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;-0.023043735548547297;-2.1816755065850164;-0.16957038260438598;-0.2301448223272873;-0.4802175592449745;0.07700400797996727;-0.7857197514767525;-0.9771068116903396;-0.4355974050157847;1.8721817919753767;0.6206266905592226;-0.004805611438868405;-0.22535544862683213;-0.2090262898231833;1.0856267641661488;0.0
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;0.045803713961747164;-1.0454912487905093;0.06994214072834494;-0.2301448223272873;-0.2168894115616613;-0.661607712991514;-0.7857197514767525;-0.8201709957581581;-0.4355974050157847;1.9423292250700033;0.8693500269225835;-0.2955402793807252;-0.22535544862683213;-0.13717320754953352;0.46229054111515855;0.0
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;0.6208990657618375;-1.9837088915787227;-0.39258978365542824;-0.2301448223272873;-0.3772115895543997;0.32857759462441516;-0.7857197514767525;-0.6988673947885976;0.4952881817528274;0.7456067905935617;0.3660148252034442;-0.16677989371165314;-0.22535544862683213;-0.7728592911576453;0.30526082763555556;0.0
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.44394362626094125;-0.7454202760915433;-0.4178542586444691;-0.2301448223272873;-0.4649143335255251;-0.661607712991514;-0.7857197514767525;-0.6961444134586512;-0.4355974050157847;0.14858550785206162;0.24145976330676922;-0.1660205053782801;-0.22535544862683213;-0.31127321833401816;-0.4791644406497722;0.0
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;0.04388813594973713;0.03430152078726297;-0.4067590149784625;-0.2301448223272873;-0.051005343137380255;-0.4150881768271587;-0.7857197514767525;-0.7061079950188416;-0.4355974050157847;0.4175864447753265;-0.13078757159697188;0.4329187645931708;-0.22535544862683213;0.1018182783461272;-0.83174323565983;0.0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;0.20657143715117426;0.15656898018956297;-0.3982651451153994;-0.2301448223272873;0.6979521456083242;-0.4150881768271587;0.05869838057990683;0.06993811149309695;-0.03664643925780807;-0.15384627361913125;-0.4341423438733374;-0.22330842040603416;-0.22535544862683213;0.2693931113010354;-1.3524828292380626;0.0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;0.29472064327215064;0.2974005058463654;-0.39738245699321717;-0.2301448223272873;0.6004033361856959;-0.4150881768271587;0.05869838057990683;0.06993811149309695;-0.03664643925780807;0.015982661214487926;-0.5873469465410175;-0.2724989816703484;-0.22535544862683213;0.25539065459775107;-1.4137910728579963;0.0
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;0.579440975784425;0.4055490123375509;1.0055744662318953;-0.2301448223272873;0.15666355133780127;-0.4150881768271587;0.05869838057990683;-0.17033731656523016;-0.16963009451046696;-0.2958470026522542;-0.06114659797840022;0.15597150982545394;-0.22535544862683213;-1.1511057234605688;0.2764969968700384;0.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;0.563307181589696;0.25285455065938567;1.0048003519374695;-0.2301448223272873;0.6045717095720076;-0.4150881768271587;-0.7857197514767525;-0.3291801256553374;0.4952881817528274;0.03953608326192225;0.20492027022449003;-0.4539212668454357;-0.22535544862683213;-1.1217492746057172;0.5838585650085041;0.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;0.5205681725613436;-0.005059237606638447;1.7540969582888772;-0.2301448223272873;0.6704897558965442;-0.4150881768271587;-0.7857197514767525;-0.3291801256553374;0.4952881817528274;-0.2123628163166661;0.6127698506838872;0.6139380626506952;0.5465252886766371;-1.2467306113791286;0.5838585650085041;0.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;0.5246862541604298;0.1892916467172041;1.0002985795185935;-0.2301448223272873;0.21886164974222214;-0.4150881768271587;-0.7857197514767525;-0.3291801256553374;0.6282718370054863;-0.14619219540155648;0.38578116054063805;0.04169216529942669;-0.22535544862683213;-1.1011743210835883;0.2764969968700384;0.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;0.5740437676151745;0.04288792770701465;0.9983639203381413;-0.2301448223272873;0.5806191333846199;-0.4150881768271587;-0.7857197514767525;-0.3291801256553374;0.2293208712475097;-0.5335213356633813;0.8473945091311361;0.34228974893127995;-0.22535544862683213;-1.041464459632003;0.4508321546620089;0.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;0.5224269196844351;0.13304124478814175;0.996369329466287;-0.2301448223272873;0.013534124874058051;-0.4150881768271587;-0.7857197514767525;-0.3291801256553374;0.36230452650016853;-0.4302060774593968;0.6060155430688958;0.17361883446985507;-0.22535544862683213;-1.0738384905459826;0.2764969968700384;0.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;0.5106518865847872;0.07102801189474016;0.994099434599483;-0.2301448223272873;0.7431494954874657;-0.1839997953347672;-0.7857197514767525;-0.19814900929544882;-0.03664643925780807;-0.5032107138372669;0.713161409114022;0.16807003209903393;-0.22535544862683213;-0.9127466952957465;0.2764969968700384;0.0
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;0.4716721659015817;-0.014971341152125383;0.9879443065393645;-0.2301448223272873;0.8068447841976787;-0.1839997953347672;-0.7857197514767525;-0.19814900929544882;-0.3026137497631258;-0.15282405308680969;0.9213312803449091;-0.055455662036168835;-0.22535544862683213;-0.8054828207655526;0.12392438915383285;0.0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;0.2578214616227824;0.5349491086426935;-0.41148630011634824;-0.2301448223272873;0.23265163732983568;0.05240694716480944;1.3253255786648959;-0.2791717475250028;-0.7015647155211024;-0.03874540551698867;-0.7458730957412897;0.6332376524333695;-0.22535544862683213;-0.28933514267234234;-0.2951088034376144;1.0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;0.09666868570525197;0.10446583450338313;-0.09152777033112737;-0.2301448223272873;1.0323114526911548;0.05240694716480944;1.3253255786648959;0.06822425983323656;-0.16963009451046696;0.2861278659364746;-0.4561982265175824;0.6795629066516468;-0.22535544862683213;-0.025788514920192514;-0.11117441899216401;1.0
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;0.6302766280428707;-0.00487644736125092;-0.07660934060783456;-0.2301448223272873;0.4414834659389617;0.5209502741137751;1.7475346446932256;0.2598592330485083;0.2293208712475097;-0.24275785041794598;-0.6822587030065554;-0.04336054274789915;-0.22535544862683213;0.36672859825636317;-0.16773737962447857;1.0
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;0.9786029379145946;-0.08042802976760043;-0.419262983374315;-0.2301448223272873;0.27709948666505513;-0.6461765583195503;0.48090744660823653;-0.5428903198919144;-0.4355974050157847;0.8150809669046003;-0.5133076287721361;0.23230437719409033;-0.22535544862683213;-0.5293928258074582;-0.4830047216720867;0.0
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;0.15344669239503891;-0.9592353707981518;-0.2268597838434018;-0.2301448223272873;0.4524620347935999;0.039664174697765404;-0.7857197514767525;-0.5794735004770795;-0.5685810602684436;0.8463977869495896;0.5202233826459632;-0.640323455058195;-0.22535544862683213;-0.37947089308368503;-0.6091567336879953;0.0
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;-0.7427889317905217;-0.4923765917114097;-0.4100749959449824;-0.2301448223272873;0.2703642281300093;-0.14379395314673765;-0.36351068544842285;-0.7199733130028174;-0.8345483707737613;0.432799512159552;-0.6324438321059864;0.18281139695015655;-0.22535544862683213;-0.3546180630837454;-1.0318830523747324;0.0
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;0.603734174377452;-0.3652305794476761;-0.13889807866314277;-0.2301448223272873;0.5572654483955467;-0.17067469111547762;0.48090744660823653;-0.5601308448045846;-0.3026137497631258;0.5018272434068087;0.379294974030536;-0.3292101044616589;-0.22535544862683213;-0.8735300589279057;0.1753725443284466;0.0
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;0.5236471730914536;-0.9218961865790978;0.6119893882838234;-0.2301448223272873;0.8500574517736001;-0.17067469111547762;0.48090744660823653;-0.5601308448045846;-0.16963009451046696;0.389364707664067;0.8738726949324034;-0.5163189966763192;0.5465252886766371;-1.0359572227446696;0.17515685705403136;0.0
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;0.5577155400035214;-0.5042293618264876;-0.14138055461882754;-0.2301448223272873;0.6581520727423965;-0.17067469111547762;0.48090744660823653;-0.5601308448045846;-0.16963009451046696;0.07028636784144113;0.47988262567979684;-0.3953211148105423;-0.22535544862683213;-0.854998554805888;-0.047783938918231274;0.0
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;0.5651132469481858;-0.5042293618264876;-0.14099853542999258;-0.2301448223272873;0.5700919789644828;-0.17067469111547762;0.48090744660823653;-0.5601308448045846;-0.16963009451046696;0.3931532342013952;0.5152321681741671;-0.558031667377254;-0.22535544862683213;-0.854998554805888;0.09183209294160401;0.0
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;0.4209609376267207;0.29715036140251394;-0.40506224388327094;-0.2301448223272873;0.6507929193623445;0.4594760361962662;-0.36351068544842285;0.12137776066555957;0.7612554922581451;0.5151221972564739;-1.0144594231510595;0.4091392419033387;-0.22535544862683213;-0.1567030590781263;-0.23107507635179156;1.0
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;-1.9171021022861676;-0.4079519922518686;-0.41180579443429793;-0.2301448223272873;-0.8229160123333635;0.7796072702899162;-0.7857197514767525;-0.5872858569957944;-0.8345483707737613;-0.7407765805738578;-0.7669339742581498;-1.0870889507666073;-0.22535544862683213;-0.5467607797154518;0.4208705960104599;0.0
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-1.890198786498841;-0.9236489221319725;-0.29189344244218307;-0.2301448223272873;0.09721363713112846;0.022965044501854378;-0.7857197514767525;-0.33618356399222643;-0.03664643925780807;0.5292110675816248;-0.41270917291109255;-0.19238181377936794;-0.22535544862683213;-0.10148308306481259;-1.343281554807215;0.0
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;-1.646367394587405;-0.6027183914416935;0.4232105422691791;-0.2301448223272873;-1.4011537062161024;-0.4198826094847524;-0.7857197514767525;-0.4662047128453178;0.36230452650016853;0.5615458341497036;0.1213662545325267;-0.2264579749565055;-0.22535544862683213;0.4542525368725835;-0.3701612347057033;0.0
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;-0.02521244182611646;-0.569035603773811;-0.18182618819218246;-0.2301448223272873;-0.19596093638700307;-0.17336307332039733;-0.7857197514767525;-0.6847419835818579;-0.3026137497631258;0.1701982668935042;0.3182370501723687;0.009283929118425703;-0.22535544862683213;-0.22874271689889386;-1.527409159102671;0.0
COc1cccc(-c2nnc(-c3ccco3)o2)c1;-1.768720482445858;-1.0867808614443355;0.09891227166868927;-0.2301448223272873;-0.7387190638107461;-0.4198826094847524;-0.7857197514767525;-0.8400444896464967;-0.5685810602684436;0.23356638886097242;0.4200076254083261;0.059808784439393095;-0.22535544862683213;0.38283420309069827;-0.9722994428183925;0.0
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;-1.7210331883851786;-1.5849746177317257;-0.19881411181063846;-0.2301448223272873;-0.3452126144445714;-0.17336307332039733;-0.7857197514767525;-0.8400444896464967;-0.3026137497631258;0.7192070845180205;-0.14365188017216282;0.034172668166325346;-0.22535544862683213;0.1750054773692559;-0.6243464408579391;0.0
COc1cccc(-c2nnc(SC)o2)c1;-1.7726619688340286;-0.5992880692690533;-0.21249015031726562;-0.2301448223272873;-0.734135790698182;-0.4198826094847524;-0.7857197514767525;-0.6755774044935084;-0.4355974050157847;1.0184986949224935;0.0444073185947625;-0.0944086321929644;-0.22535544862683213;0.21785105703234542;-0.08971722626502782;0.0
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;0.13982108227038711;-0.5598116889602541;-0.1958387213682551;-0.2301448223272873;-0.21731223383658252;-0.4198826094847524;-0.7857197514767525;-0.3482102046172929;0.4952881817528274;1.8018214177712237;0.0247865324076233;-0.253709319129422;-0.22535544862683213;-0.20297233581000118;-0.7960620666616566;0.0
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.22390790197198487;-0.13888224621904893;-0.1923445210543825;-0.2301448223272873;0.3433138952600748;0.2221728153653088;-0.36351068544842285;-0.060546486809866594;-0.03664643925780807;1.6781999090654234;-0.7325153393900244;0.30055290932975964;-0.22535544862683213;-0.3049288142441428;-0.04402691028311171;0.0
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;0.055943596490559994;-0.37559005007124663;-0.19580023923640247;-0.2301448223272873;0.015610318232468291;-0.4198826094847524;0.05869838057990683;-0.060546486809866594;-0.03664643925780807;1.7562853596332535;-0.36791655493349734;-0.320628808180102;-0.22535544862683213;-0.2576301628873602;-1.1047074640547128;0.0
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;-0.023537059221431487;-0.4859831772469118;-0.19792752667738345;-0.2301448223272873;0.28808112305039774;-0.17336307332039733;-0.7857197514767525;-0.5334967831503394;-0.03664643925780807;2.0443967365652846;-0.2199357391456656;0.42463180462440664;-0.22535544862683213;-0.08560954318703255;-0.09134708295879007;0.0
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;0.050124767633817784;-0.5560437860787492;0.10473818008175098;-0.2301448223272873;-0.28121858378702985;-0.17336307332039733;-0.7857197514767525;-0.34657689474975006;0.36230452650016853;2.025835781193297;0.05458609550635003;0.16896378174848262;-0.22535544862683213;0.21909101208290216;-0.2542405584214038;0.0
