SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(-c2c3c(nc4cc5c(cc24)CCCC5)COC3=O)cc(OC)c1OC;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.3604070848138796;0.57413546586458;-0.22785291939591198;-0.49652149902287235;0.9741251647080688;-0.48278913367698917;0.8095914654367217;-0.6170173567451285;-0.6780386467525401;-0.5272052663245405;-0.5938324862422478;0.2352376148018262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(C(F)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)c2)cc(OC)c1OC;-0.249321075795678;0.5985896946183744;-0.8397428628719548;1.0939312865071096;-0.5983676858255407;0.04317832539019805;1.0386724266522795;0.9741251647080688;1.4354902648471466;0.0918205038912663;0.9959144849873779;0.48200171319633944;-0.38043133755778347;-0.5938324862422478;-0.9795963697291518;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8985708433360614;0.7795925746782197;0.6656678777655557;-0.6227018216811031;0.29961181614366744;-0.09747599315270272;0.22495544030695572;-0.20695505544567877;-0.22429878697325806;-0.8654874049161225;-0.5938324862422478;0.40674149090941997;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6889718873186239;0.15016752979726056;0.5281335472376912;-0.6227018216811031;0.29961181614366744;-0.33363565992565253;0.2944171462629673;-0.671652083675714;-0.21250721057566657;-0.5490467703688959;-0.5938324862422478;-0.06600925792275066;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=N)oc3cc(O)ccc23)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.953107272005239;0.6364851284967964;0.26799709245694436;-0.5806417141283602;0.29961181614366744;-0.6402289115256223;0.38703275420431643;-1.0546988708299296;-0.45216303357534376;-0.2941629765846603;1.6839765812206853;-0.07369082601880447;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc(O)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8589032427678073;1.8105379468726395;0.5836012935600218;-0.49652149902287235;0.29961181614366744;-0.12647805749324045;-0.49860399673483413;-0.8728346554946933;0.0037675565216018325;0.2505601027027977;-0.5938324862422478;-0.573834883631896;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4441707937417609;1.4153966604438395;0.3328579814722428;-0.49652149902287235;0.29961181614366744;-0.5035048939202303;-0.5738541781871802;-0.9233944166044893;0.050010516591741425;0.09326038996738341;-0.5938324862422478;-0.7170505847582098;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.40676070307675694;1.7858567435708164;0.05585507277506224;-0.5385816065756163;0.29961181614366744;-0.6195131512823812;-0.5449118007055085;-0.8654393471532605;-0.3291817559834068;0.3057030683214985;-0.5938324862422478;-0.4777391670500419;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.12062547239489055;1.8395896856011702;-0.17039299527001886;-0.5385816065756163;0.29961181614366744;-0.6029405430877881;-0.7185660655955383;-0.9246018138847232;-0.30751362612196936;0.13082221220927148;-0.5938324862422478;-0.5103681567590784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)ccc1O;-0.249321075795678;-0.748108420058645;2.0169116615403127;-0.7117653133528504;0.43436657421808983;-0.3676674624197168;1.017642372875906;0.29961181614366744;0.6275756153607396;0.22495544030695572;-0.007432654887021176;0.14893023987221454;0.18881851102381736;-0.5938324862422478;-2.255806871879428;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3ccccc3o2)ccc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27865461148329845;-0.29784475483621287;-0.08956876772453387;-0.6227018216811031;0.29961181614366744;-0.5449364144067128;-0.660681310632195;-0.9816513353757766;-0.19462965926319095;-0.7631491571476587;-0.5938324862422478;-0.22836185117632346;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)N/N=C/c3cccnc3)[nH]n2)ccc1OC(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.939869318034443;0.31875502332172406;-0.757869893017222;-0.7488821443393349;-0.37490153242073376;0.1469699777175435;-0.2149686974144525;-0.04863508707500412;-0.6420153808579014;-1.1510953622510516;1.6839765812206853;-0.2745638692829396;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9009710147019809;-0.27235069166025344;0.03198241144697357;-0.6016717679047316;0.29961181614366744;2.003102095511956;0.15549373435094385;-0.37719807195866345;-0.28178272191151266;-0.6452376977622516;-0.5938324862422478;-0.7048730697091632;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1147273485267435;-0.30204454714958406;-0.0463310059075429;-0.5806417141283602;0.29961181614366744;0.006102808063503286;-0.04710290802075744;-0.8494413331901608;-0.4775613409041163;-0.8654874049161225;-0.5938324862422478;-0.35079177238561576;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.22591626497789286;0.19223699900817334;0.17445618882404795;1.0807325342050225;-0.37490153242073376;-0.14719381773648166;0.1670706853436125;0.3410523851204979;0.42920278916688653;0.18191057100777833;1.6839765812206853;0.35219005980968776;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.1323910383153835;0.17239046298835142;0.06091164250749273;1.0807325342050225;-0.37490153242073376;-0.3957829406553761;-0.116564613976769;0.09896923043359426;0.13199803498636783;0.03833258703588201;1.6839765812206853;0.3388100554348526;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.39483147066249763;-0.008162424197445785;0.7110302309668517;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.5317446416126745;0.29154909663090667;0.3306127982973493;0.05615529428525073;1.6839765812206853;0.10501259346387673;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.05241233333697117;0.9785828546531625;-0.5741376420170188;1.059702480428651;0.29961181614366744;-0.26734522714728065;-0.04710290802075744;0.09670536053315555;-0.3291817559834068;-0.0486815627489074;1.6839765812206853;0.2772773475612883;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCCCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.04090016771595719;1.0271969795321783;-0.6340233792008666;1.059702480428651;0.29961181614366744;-0.25491577100133594;0.3059940972556359;0.10711916207517336;-0.3972419074712508;-0.11484635635054376;1.6839765812206853;0.2826655555901519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22042247944896382;0.9357157864883773;-0.20851422475665396;1.059702480428651;0.29961181614366744;-0.08504653700675799;0.43912903367132533;0.6462220476996247;-0.5819766043668351;-0.2522728552043293;1.6839765812206853;-0.03245411807464181;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCCC1=CCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.0008809265972380106;0.6943038025445971;-0.10672050428885309;1.059702480428651;0.29961181614366744;-0.08918968905540624;0.17864763633628114;0.23570697242008737;-0.21250721057566657;-0.1538129296681456;1.6839765812206853;0.2045810368967493;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.33725464783817755;0.04205462694736798;0.0070822705262923984;1.059702480428651;0.29961181614366744;-0.5200775021148234;0.28284019527029863;0.09579981257298006;0.07844993703487615;-0.30119225044173037;1.6839765812206853;-0.5223297205553122;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07957436851181544;-0.3079595026682548;0.34616935131411386;1.059702480428651;-0.37490153242073376;0.5612851825823677;-0.16866089344377788;-0.43470036742980445;-0.06272232120086921;0.019560657699310063;1.6839765812206853;-0.18528969651246754;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7390086972195872;1.0305349592839954;0.7369160188344166;1.059702480428651;0.29961181614366744;-0.043615016520275655;0.653302627035695;0.01943193459818398;-0.007692655321866586;0.41362099833263744;1.6839765812206853;-0.299724487490587;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1947474697341386;0.395769929256436;0.07523407847602587;1.059702480428651;0.29961181614366744;-0.42892815704456205;0.10918593038026927;-0.11851320466854307;0.10418084124533288;0.1212032058785438;1.6839765812206853;-0.4247438787393438;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.021314114091106756;0.3530262334028524;-0.12356509025061971;1.059702480428651;0.29961181614366744;-0.3957829406553761;-0.029737481531754473;-0.0030558397461731782;0.1794908047881332;0.26810100211553073;1.6839765812206853;-0.649989868916751;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(CN(C)C(=O)NC(C)C)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9262916523595952;-0.3330360419855553;-0.026467951979341042;-0.6437318754574756;-0.37490153242073376;0.15111312976619173;0.23653239129962436;-0.6309024254678188;-0.2574426773881063;-0.22067511353347913;1.6839765812206853;0.3207395926910299;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C(C)(C)C)no2)cc(OC)c1OC;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.5874518839958565;-0.8585602059277536;-0.24554162905711305;1.017642372875906;-0.37490153242073376;0.3168392117121214;0.832745367422059;0.21367197205581795;-0.3775892801419327;-0.14834293380502325;1.6839765812206853;0.366742016637112;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C3CCCCC3)no2)cc(OC)c1OC;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.0998914819914192;-0.2268961516213228;-0.14101881029880334;-0.6437318754574756;0.29961181614366744;0.3416981240040109;0.6359372005466923;-0.013318716628161559;-0.778021588827457;-0.36793201059012176;1.6839765812206853;0.3242735160855559;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)c3ccc(Cl)cc3)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.997590731090727;-0.32611514693406324;-0.06649994089100336;-0.6437318754574756;0.29961181614366744;0.6772934399445183;0.9369379263560768;0.07316111356859402;-0.5819766043668351;-0.3996020844407015;1.6839765812206853;-0.18658922076381848;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(CN(Cc3ccc(F)cc3)C(C)=O)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3840825145515077;-0.5290590911681267;0.08450078197117729;-0.6437318754574756;0.29961181614366744;0.7601564809174832;0.18443611183261546;-0.7241738653658901;-0.5273958984658664;-0.6073129593634372;1.6839765812206853;-0.2710494557244519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.008790605041780307;0.7556702757960191;0.6190915680070542;1.0807325342050225;0.29961181614366744;-0.10990544929864746;0.17864763633628114;-0.4701676625366763;0.2757202026483753;0.21541179109253755;1.6839765812206853;-0.34998893852922686;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(N3C(=O)Nc4ccccc4N3O)on2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.31947258424179;1.900849063173657;0.482562251512831;-0.6227018216811031;0.29961181614366744;-0.06018762471486863;-0.3654690603191447;-0.47499725165761203;-0.320938445710032;-0.1647604351249679;1.6839765812206853;-0.5526755813895265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)on2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.03886800525028;0.5545289225677897;0.27172290231216517;-0.4544613914701285;-0.37490153242073376;0.39141594858778983;-0.10498766298410035;-0.4974850260019691;-0.2994411855853555;0.19181545689728915;1.6839765812206853;-0.44325633349652277;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(NC(=O)c3noc4c3CCCC4)on2)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.873938588434657;0.9415725067286412;0.010434263179935782;-0.6016717679047316;0.29961181614366744;0.04753432854998574;-0.4117768642898193;-0.6645586246543396;-0.42187320039066434;-0.311661381718216;1.6839765812206853;-0.20145796634812624;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(OP(=O)(O)O)cc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3273044484423228;0.6362374375278833;0.37170809866765747;1.0386724266522795;0.9741251647080688;-0.2590589230499842;0.4564944601603283;-0.5758149245571456;-0.5366643202226374;-0.3016395678689968;-0.5938324862422478;-0.9240903674825351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc3n(C)c(C)c(CCC(=O)NC4CCC(C)CC4)c(=O)n3n2)cc(OC)c1OC;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.5639228315073088;0.1650702520239069;0.11682636109206758;-0.4544613914701285;0.29961181614366744;0.24640562688510126;0.265474768781296;0.00011357811444088433;-0.1531282008592299;-0.2913938687015709;1.6839765812206853;0.3111535873868687;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc3n(C)c(C)c(CCC(=O)NCCc4ccco4)c(=O)n3n2)cc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.573809455686234;-0.46657933020277326;0.7382767006903196;-0.4544613914701285;-0.37490153242073376;0.3997022526850861;0.15549373435094385;-0.36557687313641185;-0.23266008660064197;-0.295824441314514;1.6839765812206853;-0.00957252250342466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccc(/C=C/c3[nH]c(=O)[nH]c(=O)c3Cl)o2)c(OC)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.599844794688997;1.600162493523159;-0.06227782577364509;-0.6227018216811031;-0.37490153242073376;0.030961720355392755;-0.7243545410918724;-0.10598645788611596;-0.17195569174492908;-0.16491647608797258;1.6839765812206853;-1.3059706782996978;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.166336354995134;-0.17066077591988138;0.05666947727109066;-0.7488821443393349;-0.37490153242073376;-0.6485152156229188;-0.660681310632195;-0.9590126363713903;-0.3151375977398809;-1.0169001340706307;1.6839765812206853;-0.8155831883249007;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccc(NC(=O)C(F)(F)F)c(OC)c2)ccc1NC(=O)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8126701167208005;-0.08321260883183623;-1.024493249748453;1.017642372875906;0.29961181614366744;1.28633679109581;-0.13393004046577195;0.26196786326517535;0.46217603026038;-1.0605135832292694;1.6839765812206853;-2.333103152459228;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccnc3nc(C4CCC4)nn23)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.6471487369126632;-0.03605059809418544;-0.13834916892143595;-0.5806417141283602;0.29961181614366744;-0.5905110869418435;0.5201676906200059;-0.4040626614438685;-0.42397982412719254;-0.5101533914655257;-0.5938324862422478;0.33735892857660105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccnc3nc(CC(C)C)nn23)cc(OC)c1OC;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;2.032113296659288;1.4711056079226381;-0.5174431777865213;-0.5806417141283602;-0.37490153242073376;-0.5780816307958988;0.5491100681016775;-0.5377819102297767;-0.7083740285585524;0.004292821838900207;-0.5938324862422478;0.4416028198996749;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCCc2ccccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.3229219818993991;0.3174229492190946;0.8114507824633437;1.0807325342050225;0.29961181614366744;-0.30049044353646653;0.3291479992409732;0.31116930243470825;0.10418084124533288;-0.07872638328041293;1.6839765812206853;0.06276258660847563;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.28804610065200903;-0.4090806900958409;1.0374635216782677;1.0807325342050225;0.29961181614366744;-0.018756104228386184;0.25389781778862736;0.06350193532672253;0.3055531350662957;-0.4426563868152558;1.6839765812206853;-0.2545121496586376;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccno2)ccc1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5128754980012825;1.022876662457986;0.04212744748779168;1.059702480428651;0.29961181614366744;-0.027042408325682676;0.5954178720723521;0.15420765600429667;-0.6341842360981974;-0.49741549520331924;1.6839765812206853;-0.01553489205044355;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccno2)ccc1S(=O)(=O)NCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7857849495328251;0.07962119278587021;0.6986714899438088;1.059702480428651;0.29961181614366744;-0.5242206541634716;0.1670706853436125;0.3953852627310251;0.23960665287931557;-0.3282667263026897;1.6839765812206853;-0.3794104353147865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ccno2)ccc1S(=O)(=O)Nc1cccc(Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8833969607644682;1.0732358367132036;0.3020917915356761;1.059702480428651;0.29961181614366744;-0.5325069582607681;0.3465134257299762;0.7336074258565558;-0.2574426773881063;0.1558170544171419;1.6839765812206853;-0.5402926668967135;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cn[nH]c2)ccc1C(=O)Nc1ccc2c(c1)CCNCC2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2513057783681469;1.365733806619188;0.10152569648783184;-0.6857919830102195;0.29961181614366744;-0.039471864471627406;-0.3307382073411389;-0.46775286797620846;-0.6991254365445222;-1.0169001340706307;1.6839765812206853;0.26587911746078075;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cnc(N)c(-c3ccc(NC(=O)c4cn(CC5CCOCC5)cc(-c5ccc(C)cn5)c4=O)cc3F)c2)ccc1OC[C@H]1COCCO1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.4180255374901756;1.0629976706436652;-0.6549559019654996;-0.5806417141283602;0.29961181614366744;1.6923656918633374;0.2944171462629673;0.4897131752493012;-0.6677462850683581;-0.8635341590072971;1.6839765812206853;-0.5835698941685719;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cnc3cc(OCCN4CCOCC4)ccn23)cc2c1C(=O)N(CC(F)(F)F)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8005534599511638;0.36198489778136717;-0.5546142993570812;1.017642372875906;-0.37490153242073376;0.7933016973066691;0.068666601905929;0.4002148518519608;-0.8718189736340466;-0.36048076368302207;1.6839765812206853;-0.31907575084644446;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cnc3nonc3n2)cc2c1OCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0166076926396161;-0.32163134759896767;-0.020375419661945088;-0.6437318754574756;-0.37490153242073376;-0.6360857594769741;-0.4580846682604939;-0.8268026341857746;-0.5819766043668351;-1.1294509706090508;-0.5938324862422478;-0.8236635224223396;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9877480357978045;2.5632410373179724;0.7265714536005504;-0.5806417141283602;0.29961181614366744;0.47013583751210625;-0.15129546695477492;-0.18175063722079543;0.007083089507761783;-0.09229501190754107;1.6839765812206853;0.20228581910152318;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)ccc3c2=O)ccc1O;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.6920757919502167;0.027315885565586655;-0.1430645204057592;-0.49652149902287235;0.29961181614366744;0.5654283346310159;0.24232086679595868;0.4189295096955866;0.3416968801110863;-0.0698652380545317;-0.5938324862422478;-1.1408957772572141;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(O)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7908848961041639;1.7520291509078412;0.7446108913746868;-0.4544613914701285;0.29961181614366744;-0.06433077676351677;-0.3017958298594673;-0.6989694471410068;0.1794908047881332;0.3159268722172944;-0.5938324862422478;-0.5844601176728493;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)ccc1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3693506124117533;1.336219435367708;0.5059847994079811;-0.47549144524649994;0.29961181614366744;-0.49521858982293393;-0.4175653397861536;-0.9896503423573264;0.23960665287931557;0.1693856830442749;-0.5938324862422478;-0.5487806143377577;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc(O)c1OC;-0.249321075795678;-0.748108420058645;1.3027480304372459;0.027636444262724408;0.800583087019237;0.135942608038093;-0.4544613914701285;0.29961181614366744;0.930025714912061;0.13233983236560656;0.17171491656768867;0.19140424534857706;0.16365021575765742;-0.5938324862422478;-1.4284200567066032;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)ccc1O;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.2807349108966641;0.5594769067107582;-0.02127538514094647;-0.4544613914701285;0.29961181614366744;0.5612851825823677;-0.0355259570280888;-0.558609513313812;0.23283536229761562;0.055477615829954356;-0.5938324862422478;-1.5168594399612214;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3cc4c(c(O)c3c2=O)OCO4)cc(O)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5737401354596026;1.5306726290663235;0.550832043716718;-0.4544613914701285;0.29961181614366744;-0.13476436159053692;-0.26706497688146136;-0.6155081101448361;-0.1351764072240287;-0.005780169903062606;-0.5938324862422478;-0.7914241298222932;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2coc3cc4c(c(OC)c3c2=O)OCO4)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5528802443000562;1.4613206516753139;0.7406991795688913;-0.4544613914701285;0.29961181614366744;-0.17205273002837113;0.1960130628252841;-0.3716138595375815;-0.2617697964144904;-0.21375435333800819;-0.5938324862422478;-0.09296880579334971;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2n[nH]c(C)c2NC(=O)Nc2ccc(C(C)C)cc2)cc(OC)c1OC;-0.249321075795678;-0.22439248657313743;0.23150258378264552;1.4194356586084387;0.4279018440164428;0.3586577607399955;-0.6016717679047316;0.29961181614366744;-0.2632020750986324;0.2191669648106214;-0.26189163169632274;-0.16431555051595087;-0.17952191022481293;1.6839765812206853;-0.031100886679639433;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3cc(C)sc3C)c(-c3cc(C)sc3C)[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3857712998210356;0.4829621342368604;0.29837075882528485;-0.5806417141283602;-0.37490153242073376;-0.11819175339594395;1.017976583304757;0.635657321497578;-0.38985251959542827;0.24453501082530976;-0.5938324862422478;0.013335221170104727;1;;In;In;In;In;All in;Inside (T/E/L/R)
