SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(F)c2)cc1C(=O)O;0.5901853844237143;-0.6690467239343367;0.8003450628549459;0.551113107259827;-0.5808620319506829;0.09592806086439976;0.13535943323862393;0.3335779058749397;-0.2763363197452551;-0.29769103119277823;-0.40869003411096866;-0.4718429117625701;0
CCCCN(Cc1ccco1)C(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;-0.3879347205217865;0.5828706871963901;-0.254069950483928;0.6800050864179414;1.297555315640513;-0.8194258936464048;-0.5939345473664337;-0.16422529248095882;-0.62973948259129;0.9056203184633316;3.071951321577007;-0.9355823057375031;1
CCCCN(Cc1ccco1)C(=O)Cn1ncc2c1-c1ccccc1OC2;-0.3879347205217865;0.9264180601296166;1.4882936865681342;1.272741246809307;0.8322692687307564;-0.8194258936464048;-0.5939345473664337;0.10716643319961518;-0.8595613748483881;0.3257976814886206;0.9010540562716989;-1.0132507533421218;1
CCCCN(Cc1ccco1)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.3879347205217865;0.6852327297953028;1.3567155808456324;0.6961551749849778;-0.14215083172156978;-0.8194258936464048;-0.5939345473664337;0.34758615355513417;-0.8815394499781688;0.15701951286105803;1.3725359687240914;-1.5324516314856338;1
CCCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1c(C)cccc1OC2;-0.3879347205217865;0.9833986413783895;0.884978784981474;0.6336147163734832;0.13389491762299052;-0.8194258936464048;-0.5939345473664337;-0.046542136516300285;-0.7373488802415292;1.1491212897138459;0.8808520855472219;0.01974646463812456;1
CCCCN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.3879347205217865;0.8544959291172454;0.884978784981474;0.7080450325437132;-0.2550374629145094;-0.8194258936464048;-0.5939345473664337;0.12649298373515597;-0.7819780235147187;0.575637437840163;0.8567826826542705;-1.0132507533421218;1
CCCCN(Cc1ccco1)C(=O)c1noc2c1COc1ccccc1-2;-0.3879347205217865;1.0597203508489348;0.884978784981474;1.2031326320250575;-0.45602274095421985;-0.8194258936464048;-0.5939345473664337;0.22171238568719998;-0.9102384522577521;0.30895402243149167;0.8100899527078157;-0.7941659809959327;1
CCCCN(Cc1ccco1)S(=O)(=O)c1c[nH]c(C(=O)OC)c1;-0.3879347205217865;0.1068400537681607;0.7220931551945383;0.8370681656150418;-0.6129087238647214;-0.36174891639100254;-0.5939345473664337;0.2560650959002298;-0.2866197726396764;0.47214318291335267;-0.40869003411096866;-1.6444452008104156;1
CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1;-0.3879347205217865;-0.15991968039802376;-0.7850665054502045;-0.08741729958997858;-0.18649154008082997;0.09592806086439976;-0.5939345473664337;-0.4471821433444849;-0.06509016080254247;0.11900108966043259;-0.40869003411096866;0.21728695349050534;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.5174447129143143;-0.7850665054502045;0.06708179712605596;-1.524662874474596;-0.8194258936464048;-0.5939345473664337;-0.22272660088474944;-1.0210252554711992;1.31345910981371;1.4952682578746315;-0.7962283719323238;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.46301488266626306;-0.7850665054502045;0.06708179712605596;-1.5133677148056262;-0.8194258936464048;-0.5939345473664337;-0.21771527046387457;-1.0210252554711987;1.1024202836468868;1.4494791784127163;-0.7962283719323249;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1Cl;-0.3879347205217865;0.6187255687722013;-0.7850665054502045;0.5831101373047063;0.09711307028772306;-0.8194258936464048;-0.5939345473664337;-0.5121845546337399;-0.7461000929712871;1.5669596836120177;1.2656503416304472;-0.9686805891244062;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1F;-0.3879347205217865;0.19276262698329874;-0.24881797280002632;0.12541550855749659;0.004117012602214395;-0.8194258936464048;-0.5939345473664337;-0.4326628480967626;-0.987774719657036;1.3816078228215292;1.2656503416304472;-1.1007116888453237;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.5805903889131598;-0.7850665054502045;0.06454596979508502;-0.09250249496924196;-0.8194258936464048;-0.5939345473664337;-0.6203579779467978;0.016023773755726542;1.2285055088496157;1.3807233818796407;-1.3540020994575281;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.5597392655477836;-0.7850665054502045;0.06454596979508502;-0.1471914062456868;-0.8194258936464048;-0.5939345473664337;-0.6215374973300742;-0.01652072981466847;1.4872860583132756;1.3807233818796407;-1.3858342489497597;1
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.5797893109464893;-0.7850665054502045;0.06454596979508502;-0.14276680740370243;-0.8194258936464048;-0.5939345473664337;-0.617524311616772;-0.01808589952872973;1.171475173290229;1.2828806488800155;-1.436056753297839;1
CCCCN(NC(=O)c1cnccn1)C(C(=O)NCc1ccccc1)C1CCCCC1;-0.3879347205217865;0.05568433694262899;0.29677119391729956;-0.4132660020306378;-0.6114451005750764;0.09592806086439976;-0.5939345473664337;-0.06090380122660134;-1.0101670711382218;3.190148949918769;-0.40869003411096866;-0.29639933196658813;1
CCCCN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc(OC)cc1;0.5901853844237143;-0.1655954993270693;-0.2550595883500797;1.141284797704457;-0.8604380710422148;-0.36174891639100254;0.13535943323862393;0.24726605131127932;-0.00046288247858190947;0.553496948406473;-0.40869003411096866;-0.8470385843049595;0
CCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.333272039718924;-0.7850665054502045;0.9635749599262767;-0.1307065791145424;-0.8194258936464048;-0.5939345473664337;-0.5394968086700392;0.017703996705592733;2.66206003649853;1.31418013691841;-1.3858342489497597;1
CCCCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.3879347205217865;0.7615690966778667;-0.7850665054502045;0.8878845737893533;1.0163450043729618;0.09592806086439976;-0.5939345473664337;0.30734651608258357;0.32250077963799756;1.6706526752479305;-0.40869003411096866;-1.7518852924427992;1
CCCCN/C(N)=C(\C(=O)OCC)C(=O)c1ccc(OC)cc1;-0.3879347205217865;-0.12993357781459314;0.7952801032499034;0.2719897793772777;-0.30826925039259523;0.5536050381198021;-0.5939345473664337;0.5168993875403363;-0.3536235402550045;1.2253101320002653;-0.40869003411096866;-0.6561191359562843;0
CCCCN1/C(=C/c2ccc3ccccc3[n+]2CC)Sc2cc(NC(C)=O)ccc21;-0.3879347205217865;0.10937148246392248;-0.1817516038635444;-0.0014097261350777461;1.0061433336362102;-0.36174891639100254;-0.5939345473664337;-0.4314719231230309;-0.5910089005585293;-0.2565377493364834;1.321774002120612;0.2029331004422258;1
CCCCN1C(=O)/C(=C/c2c(NCCC)nc3c(C)cccn3c2=O)SC1=S;-0.3879347205217865;0.3032367556908087;0.6700941582027955;-0.023997194080512523;-0.4897732293671689;-0.36174891639100254;-0.5939345473664337;-0.18147643502440206;-0.9325163779828642;2.027534012260823;-0.40869003411096866;-0.10330690404074375;1
CCCCN1C(=O)/C(=C\c2c(C)nn(-c3ccccc3)c2C)NC1=S;-0.3879347205217865;0.09961318913647067;-0.259896659650213;0.05917628931538111;-0.4840932020050212;-0.36174891639100254;-0.5939345473664337;-0.5175034079690221;-0.7194652230308066;0.5361583393151611;-0.40869003411096866;-0.3794878466892443;1
CCCCN1C(=O)C(=O)C2=C(c3ccc(C)cc3)OC3(O)c4ccccc4C(O)(O)C213;-0.3879347205217865;-3.1601999628706765;-0.25416974287159594;-0.4701051123581803;-0.20700815487967067;0.5536050381198021;1.5939473944487395;0.7366758378180737;0.23024039505412736;1.527220900325012;0.8446707008819317;1.0335088006731796;1
CCCCN1C(=O)C(C)(C(=O)NCCN(C)C)Oc2cccnc21;-0.3879347205217865;0.19861822485913266;-0.7850665054502045;-0.9779622162962311;0.0247896684722864;-0.36174891639100254;-0.5939345473664337;0.2579342441964532;-0.7859071606967215;1.638384825015289;-0.40869003411096866;-1.8654809686289417;1
CCCCN1C(=O)C(C)(C(=O)NCc2ccc(F)cc2)Oc2cccnc21;-0.3879347205217865;-0.11658311847315796;-0.24881797280002632;-0.9779622162962311;-0.06805903196949767;-0.36174891639100254;-0.5939345473664337;0.21842662139571356;-0.9596484002561577;1.5011449469902125;-0.40869003411096866;-0.7027125505966011;1
CCCCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2)Oc2cccnc21;-0.3879347205217865;0.4875050381119329;-0.2550595883500797;-0.3300717686260876;0.07819376146525159;-0.36174891639100254;-0.5939345473664337;0.5530238882903682;-0.756761790304944;0.5720571976120324;-0.40869003411096866;-1.0794751269808385;1
CCCCN1C(=O)C(C)(C(=O)NCc2cccc(Cl)c2)Oc2cccnc21;-0.3879347205217865;0.11700046443959476;-0.7850665054502045;-0.9779622162962311;-0.04448751694853586;-0.36174891639100254;-0.5939345473664337;0.148160426508245;-0.8413619507584259;1.5618294559656056;-0.40869003411096866;-0.6105712784099724;1
CCCCN1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;-0.3879347205217865;0.16626228705797252;-0.7850665054502045;-0.9779622162962311;-0.053763094662585185;-0.36174891639100254;-0.5939345473664337;0.1520434226679956;-0.8379431778014682;1.6512985093943653;-0.40869003411096866;-0.7074031298141016;1
CCCCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;-0.3879347205217865;0.1033600727213128;-0.7850665054502045;-0.9779622162962311;-0.06659855247962344;-0.36174891639100254;-0.5939345473664337;0.1508018396705856;-0.8474000110299416;1.7643812793727922;-0.40869003411096866;-0.6105712784099724;1
CCCCN1C(=O)C(C)(C(=O)Nc2cc(Cl)ccc2OC)Oc2cccnc21;-0.3879347205217865;0.2016652483982203;-0.2550595883500797;0.18819942238670945;0.07031623720303623;-0.36174891639100254;-0.5939345473664337;0.5354506520987242;-0.7593323503188164;0.9196209981670698;-0.40869003411096866;-0.9873703071075648;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(C)cc2)Oc2cccnc21;-0.3879347205217865;0.1309957299855462;-0.7850665054502045;-0.9779622162962311;0.0770448718063915;-0.36174891639100254;-0.5939345473664337;0.11371207705419059;-0.7960587154872837;1.3546775372909177;-0.40869003411096866;-0.7074031298141016;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(C)cc2F)Oc2cccnc21;-0.3879347205217865;-0.3899038233803247;-0.24881797280002632;-0.4596910252834342;-0.10438761577140374;-0.36174891639100254;-0.5939345473664337;0.20045091455450154;-0.9350360644645687;1.4135285409623486;-0.40869003411096866;-0.7027125505966011;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(Cl)cc2F)Oc2cccnc21;-0.3879347205217865;-0.5047494272593092;-0.24881797280002632;-0.4596910252834342;-0.1443155189438535;-0.36174891639100254;-0.5939345473664337;0.2025680448242568;-0.9566584344863692;1.2692796696528967;-0.40869003411096866;-0.63609802249006;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(F)cc2)Oc2cccnc21;-0.3879347205217865;-0.21318051978181984;-0.24881797280002632;-0.9779622162962311;0.012798803307717014;-0.36174891639100254;-0.5939345473664337;0.18372815538862206;-0.9500243054079864;1.0225300463198899;-0.40869003411096866;-0.7429493470623268;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(OC(F)(F)F)cc2)Oc2cccnc21;-0.3879347205217865;-0.4075390529967053;-0.2550595883500797;-0.9779622162962311;-1.9202134899732444;-0.36174891639100254;-0.5939345473664337;0.9431401540457083;-0.7329798092283485;-0.20876806365863093;-0.40869003411096866;-1.1160822849275944;1
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(C)c2)Oc2cccnc21;-0.3879347205217865;0.13225772045314996;-0.7850665054502045;-0.9779622162962311;0.10385090896567027;-0.36174891639100254;-0.5939345473664337;0.11396206416176186;-0.7960587154872837;1.7884853139123602;-0.40869003411096866;-0.7074031298141016;1
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(C)c2C)Oc2cccnc21;-0.3879347205217865;0.13831702810923724;-0.7850665054502045;-0.9779622162962311;0.010757075237515321;-0.36174891639100254;-0.5939345473664337;0.1119324621432052;-0.7687706432981372;1.329681311823879;-0.40869003411096866;-0.6704249398443289;1
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(CC)c2)Oc2cccnc21;-0.3879347205217865;0.13986208704969666;-0.7850665054502045;-0.9779622162962311;-0.05197635051986967;-0.36174891639100254;-0.5939345473664337;0.1200799687096869;-0.802535024339085;1.5514095499014557;-0.40869003411096866;-0.6704249398443289;1
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;-0.3879347205217865;0.06574050793532565;-0.7850665054502045;-0.9779622162962311;0.041886772791269955;-0.36174891639100254;-0.5939345473664337;0.11449561893464363;-0.8373334266718674;1.600783393359951;-0.40869003411096866;-0.6401123151201563;1
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(F)c2)Oc2cccnc21;-0.3879347205217865;-0.28843322349309025;-0.24881797280002632;-0.9779622162962311;0.06818946358766655;-0.36174891639100254;-0.5939345473664337;0.18723759829991835;-0.9500243054079864;1.5351442693767818;-0.40869003411096866;-0.7429493470623268;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2)Oc2cccnc21;-0.3879347205217865;0.1286427222719856;-0.7850665054502045;-0.9779622162962311;0.02250246769498048;-0.36174891639100254;-0.5939345473664337;0.11652831554260581;-0.8339895366485534;1.4786022569722914;-0.40869003411096866;-0.7482496295103573;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2C)Oc2cccnc21;-0.3879347205217865;0.1347020299280727;-0.7850665054502045;-0.9779622162962311;0.0045108889048137805;-0.36174891639100254;-0.5939345473664337;0.11445908439050315;-0.8020633011781444;1.3667020508553294;-0.40869003411096866;-0.7074031298141016;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2CC)Oc2cccnc21;-0.3879347205217865;0.14537588608280527;-0.7850665054502045;-0.9779622162962311;-0.11410897269044666;-0.36174891639100254;-0.5939345473664337;0.12084958185330012;-0.8084805800427822;1.5412777212710804;-0.40869003411096866;-0.6704249398443289;1
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;-0.3879347205217865;-0.40002201381018937;-0.24881797280002632;-0.4596910252834342;-0.18890680865512158;-0.36174891639100254;-0.5939345473664337;0.20273180128107132;-0.9540341141678789;1.4115077530534472;-0.40869003411096866;-0.7429493470623268;1
CCCCN1C(=O)C(C)=C(C)C1c1cn(C)c2ccccc12;-0.3879347205217865;0.22570780807933843;-0.7850665054502045;-0.42739084814936124;-0.6391596367991045;-0.8194258936464048;-0.5939345473664337;-0.7043589162021096;-0.7678871059112085;0.5871191352844907;0.7519762225149212;-0.5188098471094885;1
CCCCN1C(=O)C(CC(=O)Nc2ccc(CC)cc2)Cn2c1nc1ccccc12;-0.3879347205217865;0.2004614438911026;-0.7850665054502045;0.5667498699414788;0.6089615948578286;-0.36174891639100254;-0.5939345473664337;-0.21794751143830932;-0.9950256027172283;0.00015482565743844283;2.65770528239829;-0.4559457895478105;1
CCCCN1C(=O)C(CC(=O)Nc2ccc(NC(C)=O)cc2)n2c1nc1ccccc12;-0.3879347205217865;0.1748153456423574;-0.22811184141616492;0.612578769608257;1.1889148622971395;0.09592806086439976;-0.5939345473664337;0.17464124954387952;-1.0040107764416524;0.08968209604049736;1.2548824818303617;-0.5235595760608139;1
CCCCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)n2c1nc1ccccc12;-0.3879347205217865;0.6402574136809961;0.3018950756839599;1.2604692172784002;0.9015640563278134;-0.36174891639100254;-0.5939345473664337;0.19530738669362568;-0.9399400900106523;-0.36420568392874764;1.080964468505472;-0.8898284711443928;1
CCCCN1C(=O)C(CC(=O)Nc2ccc3c(c2)OCCO3)n2c1nc1ccccc12;-0.3879347205217865;0.8819586112023278;0.9899717953143897;0.612578769608257;0.8288666485373011;-0.36174891639100254;-0.5939345473664337;0.6352811522289938;-0.9125551001575933;-0.18919825727575162;1.1355149362829138;-0.9753279116511868;1
CCCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(C(C)=O)=C1C;-0.3879347205217865;-1.5510589557288599;-0.7850665054502045;-0.4701051123581803;-0.9661931551234005;-0.36174891639100254;-0.5939345473664337;0.12040945626294429;-0.9559824798957556;2.093130525689207;-0.40869003411096866;-0.3172287892122248;0
CCCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;-0.3879347205217865;-1.4353786051715747;-0.7850665054502045;-0.4701051123581803;-1.270953299810261;-0.36174891639100254;-0.5939345473664337;0.1368873006310321;-1.0083166238687613;3.082871819243264;1.4082340262419193;0.016293018712197706;1
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.7184949921344357;-0.2713213325888658;-0.3300717686260876;-0.7295212282470621;-0.36174891639100254;-0.5939345473664337;0.5715827091536825;-0.8032689162012;1.8057355252577394;-0.40869003411096866;-1.2655775341878548;1
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(C)=O)=C1C;-0.3879347205217865;-1.4494432461893307;-0.7850665054502045;-0.4701051123581803;-0.43230569144031966;-0.36174891639100254;-0.5939345473664337;0.11111783225497891;-0.8347680572914273;2.2325096137377147;-0.40869003411096866;-0.7495143380993966;0
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;-0.3879347205217865;-1.334687252971118;-0.7850665054502045;-0.4701051123581803;-0.8998293708974575;-0.36174891639100254;-0.5939345473664337;0.1275956754998791;-0.9067667509696256;3.260496588955197;1.31650248445618;-0.29890797712452366;1
CCCCN1C(=O)C(NC(=O)CCC2CCCCC2)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.4138311224058824;-0.2713213325888658;-0.3300717686260876;-1.3132269191547399;-0.36174891639100254;-0.5939345473664337;0.5910462911170856;-0.9531850404593974;1.090544199224165;-0.40869003411096866;-0.6913408002751271;0
CCCCN1C(=O)C(NC(=O)c2ccccc2OC)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.789329327335213;0.25868558451125895;0.8247961360841355;-0.6896777089899607;-0.36174891639100254;-0.5939345473664337;1.0375162721290725;-0.78296321954739;0.8970601260950878;-0.40869003411096866;-1.1518388782505724;0
CCCCN1C(=O)C(NC(=O)c2cccnc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;-0.3879347205217865;-1.4045960889553322;-0.7850665054502045;0.03687234468189937;-0.9725659885127103;-0.36174891639100254;-0.5939345473664337;0.2700448843184003;-0.9150148259067351;2.217819100758196;1.4082340262419193;-0.25620961676137727;1
CCCCN1C(=O)C(Nc2nc3ccccc3s2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;-0.3879347205217865;-0.7174705781160194;-0.7850665054502045;0.4608990235351467;-1.0921898552060478;-0.36174891639100254;-0.5939345473664337;0.11288919057802968;-0.9328268155612716;2.3718570885959886;3.1837844606930483;0.41081495557654124;1
CCCCN1C(=O)C(O)(CC(=O)c2cc(OC)ccc2OC)c2cc(Br)ccc21;-0.3879347205217865;0.11877090806115267;0.2749473287500451;1.9281738609378631;0.6162278726839745;-0.36174891639100254;0.13535943323862393;0.4305415704983865;-0.3838019003966965;-0.5665422883629323;1.3482859292104181;-0.26527054902310665;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.20441664977589927;-0.7850665054502045;0.12541550855749659;0.3332415219617127;-0.36174891639100254;0.13535943323862393;-0.2103523787116709;-0.4986623741937958;0.47362800035187574;1.495465673553056;0.09776411880840752;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.1872207749200445;-0.7850665054502045;0.12541550855749659;0.21083226211662828;-0.36174891639100254;0.13535943323862393;-0.37981489385665956;-0.3563559635386711;0.784572739588818;1.4432376246361178;0.27833294439885203;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.003770437968542489;-0.7850665054502045;0.12541550855749659;0.18260764209605804;-0.36174891639100254;0.13535943323862393;-0.3836263963003226;-0.4165387967037905;0.8443253229455646;1.3482457871201645;0.28715271287444927;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C)o2)c2cc(Br)ccc21;-0.3879347205217865;0.09130185453936253;-0.254069950483928;0.12541550855749659;0.5185659793143184;-0.36174891639100254;0.13535943323862393;-0.03577980434391663;-0.4302877264906689;0.37559727039316926;1.08046539163986;0.016844983847615614;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2cc(Br)ccc21;-0.3879347205217865;-0.16520883386160992;-0.7850665054502045;0.5698525069860816;0.5638221274789127;-0.36174891639100254;0.13535943323862393;-0.3833015918576593;-0.47379031965934776;1.0415690822052863;1.08046539163986;0.6099327278742904;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.22766214165225346;-0.7850665054502045;0.12541550855749659;0.29946359951588164;-0.36174891639100254;0.13535943323862393;-0.3960072041228258;-0.49304898401085007;1.1257700392746015;1.1582621120882588;0.3123409693810918;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.516658745956181;-0.24881797280002632;0.12541550855749659;0.1503669868747449;-0.36174891639100254;0.13535943323862393;-0.3251937138876371;-0.7006660952721894;0.9146294366827177;1.1582621120882588;0.31870363996390344;1
CCCCN1C(=O)C(O)(CC(=O)c2ccc3c(c2)OCCO3)c2cc(Br)ccc21;-0.3879347205217865;0.2745957602415141;0.4330171312803498;0.12541550855749659;0.3657469595286911;-0.36174891639100254;0.13535943323862393;0.44701740588276595;-0.4410091082636957;-0.6347970390230198;1.2798853663670733;-0.09126129158084989;1
CCCCN1C(=O)C(O)(CC(=O)c2ccccc2)c2cc(Br)ccc21;-0.3879347205217865;-0.18954577677713938;-0.7850665054502045;0.12541550855749659;0.29818041264690076;-0.36174891639100254;0.13535943323862393;-0.39180666710602563;-0.4920411771783151;1.025639513770187;1.0659160405347863;0.321062030440974;1
CCCCN1C(=O)C(O)(c2c[nH]c3ccccc23)c2cc(Br)ccc21;-0.3879347205217865;-0.002846422179816252;-0.7850665054502045;-0.4596910252834342;-0.6168182471035983;0.09592806086439976;0.13535943323862393;-0.3228233130600097;-0.10680523379599648;1.4302377552106433;2.1120855453853626;0.5041793020769324;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-1.4501539109084782;-0.24881797280002632;0.04816607865461676;-0.7094562788829626;-0.36174891639100254;0.13535943323862393;0.5472488505454604;-0.8106992719752127;0.8695480233967781;1.5759739279245237;-0.29886499313098996;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-1.4473326671914826;-0.24881797280002632;1.2522891746613471;-0.8495538802460123;-0.36174891639100254;0.13535943323862393;0.7842181288826225;-0.8437156817786845;0.4168521815252518;1.7549424435054168;-0.3689782599970363;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-1.50530090539392;-0.24881797280002632;0.04816607865461676;-0.6422585469699649;-0.36174891639100254;0.13535943323862393;0.633296392233391;-0.7930383293235176;0.7061769005967597;1.505561711470059;-0.2152308058975983;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5901853844237143;-1.4724429697461727;-0.24881797280002632;0.04816607865461676;-0.646410459257949;-0.36174891639100254;0.13535943323862393;0.5433677280535462;-0.8018302306704742;1.2397315216651792;1.501167462431335;-0.31242568762502826;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.9155212362873296;-0.7850665054502045;0.04816607865461676;-0.7830334341502452;-0.36174891639100254;0.13535943323862393;0.47688725357118905;-0.678577077023383;1.081893271922688;1.5140725262744885;-0.30049628265634404;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.9124906151558471;-0.7850665054502045;1.2522891746613471;-0.8989632062806455;-0.36174891639100254;0.13535943323862393;0.713856531908352;-0.7161255020024325;0.5889648860198505;1.6930410418553812;-0.3712456643176431;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-0.9658367652574328;-0.7850665054502045;0.04816607865461676;-0.7345652977915635;-0.36174891639100254;0.13535943323862393;0.5629347952590521;-0.6692974776388043;0.9032024119622871;1.4436603098200234;-0.2165682359668875;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-1.0347270833503561;-0.7850665054502045;0.04816607865461676;-0.7777483751444331;-0.36174891639100254;0.13535943323862393;0.5616043374598164;-0.692224752694454;0.9189953395756894;1.4436603098200234;-0.19766244864940385;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-1.3596656146900132;-0.24881797280002632;0.04816607865461676;-0.6773662279009277;-0.36174891639100254;0.13535943323862393;0.5463764815050228;-0.8235546095094715;0.9714146041500006;1.5140725262744885;-0.31242568762502826;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-1.414027834399424;-0.24881797280002632;0.04816607865461676;-0.6048794487727029;-0.36174891639100254;0.13535943323862393;0.6324240231928859;-0.8031045779541673;0.8038081192769547;1.4436603098200234;-0.22609787747108004;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)c(C)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.6686086009315473;-0.2550595883500797;1.9001796223314908;-0.8426129622022536;-0.36174891639100254;0.13535943323862393;1.1167534637173535;-0.6733391378233263;-0.00210839387567144;1.8325568843780224;-0.6275654542251508;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)c(C)c3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5901853844237143;-0.7681125289837415;-0.2550595883500797;1.2981180743281253;-0.6046289204241154;-0.36174891639100254;0.13535943323862393;0.965051552927502;-0.614398819466075;0.38784530889224955;1.5127639358881997;-0.5324672245378146;1
