SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCc1n[nH]c(NC(=O)CC(Cn2cccc2)c2ccc(Cl)cc2)n1;-0.3355083999722789;0.44432884351538904;-0.6508437254025011;-0.6831133325419629;-0.7835715543090297;0.12444930425364668;0.5098739627153784;-0.24403077385437896;0.19612576261378656;-0.09036600867184628;-0.05540624660086457;0.12698595513165195;0.4071969114168127;-0.2751627956228046;-0.4142699834236602;-4.888233201476624;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1n[nH]c(NC(=O)CCn2cccc2)n1;-0.3355083999722789;0.3148263563592713;-0.7092250717369917;-1.4987029275625527;-1.367350303768619;0.11148354689111413;-0.6073239073012492;-0.24403077385437896;0.04929889823529774;-0.35859082876692405;0.48754960067499803;-0.48461315578731723;0.5176533382916922;-0.2618703217866205;0.44515708654422975;-4.869824587508109;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1n[nH]c(NC(=O)COc2cccc3c2ccn3C(C)C)n1;-0.3355083999722789;0.37784890532353044;-0.22203275373252163;-0.7532387067201286;-0.5543670166410332;-0.02704055391633255;0.18239728524127738;-0.24403077385437896;-0.33160518511252995;0.4220652098659428;0.44847082611807765;-0.20426088567600093;0.8710214487967614;-0.05107683466822666;-0.7144548441284304;-4.924408350313601;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1n[nH]c2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2;0.1270299064483017;-0.02872522325152925;0.24862359120926866;-0.6335286380941545;-0.5447260382574853;1.8860446307838135;-0.14430929030371295;3.4750486587548934;1.4646167544367237;0.29625419850425216;1.0852305943471163;-1.1757684172671239;0.7559049883756292;-0.2342601391478614;-0.07697130578234573;-5.197623653949342;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(C(=O)CCc4ccc(OC)cc4)C3)cc2)no1;-1.2605850128134402;1.0847595116809614;0.04632890123837342;0.08201173558751686;-0.37626121005074264;0.8159788145927431;0.6407454512636098;-0.24403077385437896;-0.08257852685815556;0.4235819918527074;-0.16396706353775908;0.17912241739659582;1.40695693358401;0.3234943101583894;-1.4883045773046948;-5.106146041588539;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CCN(C(=O)Cc4cccc(F)c4)C3)cc2)no1;-1.2605850128134402;0.9359021672979373;-0.303372450510495;0.22271482486128225;-0.3434006277313064;-0.7970176266020303;0.5217463674558316;-0.24403077385437896;-8.225147562766245e-05;0.7071752365982076;-0.7750363487399826;0.10166983121264589;1.2643019125988293;0.11077253296135793;0.22044372707213472;-4.873355350563479;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CCN(C(=O)NCc4ccc(C)cc4)C3)cc2)no1;-0.7980467063928595;1.0012739069568073;-0.11676757162023016;-0.0497154711873184;-0.3762901198532281;-0.09215693922197105;0.6637659982159463;-0.24403077385437896;0.28527312718923037;0.48094179022766226;-0.11022871626844832;0.08180236189028234;0.8123596724321202;0.20609493325561934;-0.3811598228510723;-5.043132689818809;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CCN(C(=O)c4cc(C)n[nH]4)C3)cc2)no1;-0.7980467063928595;1.0502191907577412;-0.15364897726270454;0.22274666606730914;0.41046360941496524;-0.21427565783966726;0.046630148715130895;-0.24403077385437896;0.06813383700096624;-0.42715612497039984;-0.22023130536422225;0.09173985814915658;1.332576002914332;0.165348320208951;-0.11382582028042612;-4.972782263393317;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CCN(S(=O)(=O)c4ccc(OC)cc4)C3)cc2)no1;-1.2605850128134402;1.554424609106488;-0.05807454962993592;0.2229601725316291;1.3244662493147459;-1.3268137990872746;0.28755287008528496;-0.24403077385437896;0.4554674157242865;1.5405573981310416;-0.7443062883539733;0.4687399683467263;1.2057836203120018;2.477966002686328;-0.6197580952634268;-5.387200659936165;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CCN(S(=O)(=O)c4cn(C)cn4)C3)cc2)no1;-1.2605850128134402;1.381325947759693;-0.15911156434423404;0.22294917537109385;1.3244662493039931;-0.3657740949358293;-0.2969453262294213;-0.24403077385437896;-0.2578042062591823;-0.9545875016907395;-0.7242687738156778;0.31769301299514807;1.5201750521641115;2.4339385750445066;0.09391602763919288;-5.387833748888555;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CN(C(=O)c4ccco4)C3)cc2)no1;-1.2605850128134402;0.6503638281114755;0.03126535214382697;0.22263744467980878;0.33198673596943956;-0.5574405925623668;0.12518971336450296;-0.24403077385437896;0.38109524896890423;0.8322427949135354;0.010966714060182554;-0.17765975004786805;1.5618353654195332;0.10644103498644915;0.3416118912826326;-4.863285732912827;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CN(Cc4cccc(F)c4)C3)cc2)no1;-1.2605850128134402;0.9891812518620704;-0.5598016644287296;0.19596682907783758;-0.3764031041027238;-0.17817471555814962;0.5404488428770847;-0.24403077385437896;0.007523453060027007;0.4867861539682611;-0.6109679043954557;-0.07287254972738424;1.7275224689555915;0.12393300566963558;0.3188410973071429;-4.803406139393185;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccc(OC3CN(S(=O)(=O)c4ccc(OC)cc4)C3)cc2)no1;-1.2605850128134402;1.4536282132897669;-0.05515447911027111;0.22309262227355744;1.3244662527260538;-1.4593912073624429;0.10873336856982191;-0.24403077385437896;0.42078882282685687;1.8390559087724971;-0.707305702194821;0.31858902556555596;1.312218922213569;2.3575429708438294;-0.6206550001074194;-5.279721012401447;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(-c2ccccc2)nc(N2CCN(S(C)(=O)=O)CC2)c1Cc1ccc(OC)cc1;-1.2605850128134402;1.3511839727340882;-0.43421825035682;-0.18737323655689267;-0.055594279225733095;0.7834157918610608;0.3963756069726751;-0.24403077385437896;-0.0704787265603677;-0.9377347546617094;-0.7920670420964246;-0.11595464933228336;1.3992862806903668;2.755117075971163;-1.1530651885177503;-5.483270725372983;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C(C)C)nc(N2CCN(C(=O)C(C)C)CC2)c1Cc1ccccc1F;-1.2605850128134402;0.650847842582584;-0.7128468256820724;0.12672471878931524;-0.26004601475315997;-0.10318037181422345;0.767628911964661;-0.24403077385437896;-0.17671113015984408;0.865927503723189;-0.72552276066886;0.7635997116409401;1.5379386061132476;0.11418594757279803;-0.14718130999214696;-4.780787676359576;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C(C)C)nc(N2CCN(C(=O)C3CCC3)CC2)c1Cc1ccccc1F;-1.2605850128134402;0.650521097122859;-0.7096256022275883;0.12672626371938103;-0.21348438038055223;-0.1695898665041812;0.8336834881460974;-0.24403077385437896;-0.3599034518186838;0.3853724018481036;-0.7900911876334398;0.7902722692248705;1.4852972880487292;0.2320986366166118;0.3120394818839343;-4.727375109433785;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1cc(C)ccc1C;-1.2605850128134402;0.8250091823531178;-0.5753452294090976;0.01416137354085369;-0.4823259134563702;-0.3947735040226359;0.7569666673985251;-0.24403077385437896;0.09414760898783688;-0.01155395861207028;0.21688877058794892;0.03486572576194803;1.5873623396981393;0.29685765972775496;-0.8970314239791348;-4.796838492718652;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C(C)C)nc(N2CCN(C(C)=O)CC2)c1Cc1cccc(Cl)c1;-1.2605850128134402;0.6428776624327497;-0.8062697289872515;-0.8823166542084724;-0.8021149457279291;0.06471251006418023;0.7117965221041552;-0.24403077385437896;-0.5217502218047417;-0.9356366854740393;-0.32657200706297806;-0.414635228418324;1.6415090300375914;0.01887754816866939;-0.63228191238386;-4.652824680921333;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1cccc(OC)c1;-1.2605850128134402;0.6425281410175665;-0.3821807669823437;-0.20436240445457118;-0.3591262097358862;0.10369280155215692;0.22146162238341488;-0.24403077385437896;0.2953693536156561;0.9724707183003388;0.11998859978469648;0.05289762588222419;1.6537700605491727;0.32410623315846165;-0.8028228987277689;-4.763973192185366;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1cccc(C)c1;-1.2605850128134402;0.7972185489578929;-0.7964039151671746;-0.09142627059307822;-0.4468290514316522;-0.4443362643172666;0.6504817399387911;-0.24403077385437896;0.06814668865531937;0.35453225998529514;-0.008341220610347583;0.07440585006307528;1.6501470023348637;0.1672653272331527;0.8785908672972594;-4.796155973472445;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1cccc(C)c1;-0.7980467063928595;0.6694814400735775;-0.5431174030171901;-0.09142655794676975;-0.6334604493384256;-0.8306845051463799;0.6208694871884737;-0.24403077385437896;-0.28349307092266185;0.18236777841378912;0.34776521522322795;0.13862760747105718;0.6924078257584352;0.1610659244822807;0.8663880652588306;-4.8008555136385676;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C)nc(N2CCN(C(=O)NC(C)C)CC2)c1Cc1ccccc1F;-0.7980467063928595;0.4090825986801692;-0.4666768799226342;-0.05006816617102217;-0.39182773022314554;-0.7236158891785858;0.3644347126748093;-0.24403077385437896;-0.07565681836708535;1.0789556420657198;-0.4152495122983228;0.6907997094455203;0.6955597646444764;0.06073352751692753;0.4875260696965063;-4.825903633863848;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)C3CC3)C2)no1;-1.2605850128134402;1.2368854454374227;-0.8949125644456665;0.3788751020854786;-0.03891504143139787;-0.27860519504575215;-0.27512577157129253;-0.24403077385437896;-1.7261284557772096;-0.032194083539304516;-0.7067600527187429;-0.07679242464962203;1.2953182224021624;0.1347710910060443;0.6283766460977143;-4.851515807990974;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)C3CCCC3)C2)no1;-1.2605850128134402;1.338625215790816;-0.8814779336568352;0.3777575767748063;-0.12629668482762835;-0.19433802081112272;0.08251323145963359;-0.24403077385437896;-1.3131140356367814;-0.16093841376742046;-0.7229432134730498;0.22350946091271925;1.1537006909767333;0.18776934160776393;1.9297685212388351;-4.938913995803575;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)Cc3cccc(F)c3)C2)no1;-1.2605850128134402;1.1048419022685172;-0.766575246197817;0.254434348144862;-0.21587115924583228;-0.2394918701034882;0.17034152289865623;-0.24403077385437896;-0.22399029065969916;-0.1623224255333416;-1.0719522353911806;0.1934686968932578;1.148180095897867;0.032136010459417295;1.80414812992962;-4.806448677739715;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)Cc3cccs3)C2)no1;-1.2605850128134402;1.2059138805639604;-0.8323568459150069;0.3805050333874895;0.8756292030474851;-0.10841606512257;0.1347701480778411;-0.24403077385437896;-0.48716119959074283;-0.875557441163098;-0.6529331765264941;0.16834036451206238;1.2947332268490988;0.44658279364312786;1.1341197576440194;-5.0573319700083275;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)NCCC(C)C)C2)no1;-0.7980467063928595;1.2106139221089758;-0.6118300928859686;-0.05350246628360645;-0.21624273084569096;-0.5360352177255991;0.10034475827058333;-0.24403077385437896;-0.17791587851528848;-0.6104257640051539;-0.2650449835125855;-0.0030072887418633914;0.5251406706696823;0.07041869941123331;2.6195592247080732;-5.121382488639344;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)NCc3ccco3)C2)no1;-0.7980467063928595;0.814340439534935;-0.21828416104751155;-0.053412275113055165;-0.2162426730525787;-0.6775805192827157;-0.01558308570086171;-0.24403077385437896;-0.19725724637810244;-0.40827564180172593;0.019701251715529507;0.046158297741196855;0.5769481575124357;0.13349096082742684;0.31060612036025614;-4.943155717265955;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(C(=O)c3ccncn3)C2)no1;-1.2605850128134402;0.9796290514861691;-0.6186946574348337;0.37956304654093787;0.3439444233296676;-0.2861673234251564;-0.4154860160317764;-0.24403077385437896;-1.2791217095430598;-0.9045340414312311;-0.40409236043124125;0.16145212681713406;1.2896558240497886;0.09446677243673968;1.0617083252634187;-4.67462797544971;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(C)CCCN(S(=O)(=O)c3cn(C)c(C)n3)C2)no1;-1.2605850128134402;1.7107222336377372;-0.6359574725915699;0.38629856793878264;1.2893068931812208;-0.03439775349840794;-0.5069722916340734;-0.24403077385437896;0.22100231686580019;-3.4919149100224294;-1.1014886477881227;0.5133841976708128;1.4212263493698705;2.6584441420753824;0.9129720418624362;-5.531446381812546;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)CCC(C)C)CC2)no1;-1.2605850128134402;1.4524266352576187;-0.8684421918225415;0.09148281567244933;0.14225234738132905;0.47849026615538287;0.5529171598245868;-0.24403077385437896;-0.43352579440343875;-0.9866642740069694;-0.7204640217995758;0.06292135986535702;1.1577333588834628;0.2477280838807668;0.631061610161154;-5.33181412790265;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;-1.2605850128134402;1.415160469145759;-0.8299461979366568;0.12117080117141067;0.14225387662160585;0.27377229523761415;0.6055957989277836;-0.24403077385437896;0.3535972235497951;-0.5535057343726771;-0.7832537553634815;0.3017195110382635;1.2355248984563372;0.28846155614319663;0.7536664027578189;-5.37941364385064;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)NC(C)C)CC2)no1;-0.7980467063928595;1.2112717187071738;-0.6211845398880907;-0.04928688349670927;0.14222951684220228;0.6003618757560288;0.1656659040433428;-0.24403077385437896;0.756053633498055;-0.011526929287471689;-0.3551959826183688;-0.0770868108971363;0.3628583747161439;0.20136790070374774;0.9639936936395261;-5.011738018028756;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)NCCC(C)C)CC2)no1;-0.7980467063928595;1.3018330112431624;-0.6019833626832674;-0.05179087083679733;0.14222924119575747;0.5611520623326836;0.4579837613015094;-0.24403077385437896;0.13848517194166768;-0.24678700046930402;-0.36522317013232525;0.03967081705237111;0.44664532519180333;0.24267927607447012;1.4034782797494385;-5.299137013625436;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)Nc3cc(C)ccc3C)CC2)no1;-0.7980467063928595;1.2578643976994426;-0.6084962027871504;0.13649046530209147;0.14223002615362965;0.499711630637984;0.9591184237900127;-0.24403077385437896;-0.38392864421084766;-1.1966417785113876;-0.4240966872023798;0.3477772655075888;0.29940567284878433;0.27549816376993946;1.2001556411092165;-5.247294257211306;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)no1;-1.2605850128134402;0.6610755328615608;0.039443156774693525;0.942840102896659;1.2435690413225424;1.2900629723244814;0.9087225868338216;-0.24403077385437896;0.03644225275516574;0.13939704148625595;-1.1141150271013451;0.356855800933328;-0.35089562393800194;0.09682272016714258;-0.6442180992046384;-4.890876304215054;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(C(=O)c3ccnc(C)c3)CC2)no1;-1.2605850128134402;1.298181376214139;-0.7401876110726017;0.7330091637208533;0.3868008434622066;0.5560692940270942;0.3608592394325109;-0.24403077385437896;-0.3706310519771438;-0.8421627434131715;-0.6870439648126643;0.3506790694419806;1.0666402720892487;0.2787286119748566;0.09025721241259206;-5.272941174455132;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)Cc3ccccc3)CC2)no1;-1.2605850128134402;2.096314589584002;-0.9252697389287471;0.7336148641945253;1.2924095383545258;0.3593031121343297;0.3545242342775668;-0.24403077385437896;0.1994466253828702;-0.771462836257206;-1.5953192545550778;0.47283727693605154;0.936426338770946;2.7943671651596653;0.49953769411091875;-5.5159326759437235;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)no1;-1.2605850128134402;1.6569639419233766;-0.7771799902531283;0.7348400093442732;1.2924243332259648;0.4470909566838322;0.4173700524210431;-0.24403077385437896;-0.02894305788674545;-0.6366029364426391;-1.6917417581474263;0.4751097118393393;0.3699022562117702;2.348878731866425;-0.37329063790338984;-5.501343864240551;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)no1;-1.2605850128134402;1.8028014596190856;-0.9049872304137363;0.736316355287427;1.292426622154665;0.5635887405534131;0.6175507145892123;-0.24403077385437896;0.09906387806078633;-0.44582619925614164;-1.5508953503707557;0.573996765353385;0.9137346661573856;2.3367734686422126;0.1624040780382762;-5.5072235226256465;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3ccccc3Cl)CC2)no1;-1.2605850128134402;1.9191474224592373;-0.9219404736074877;0.7347579952028458;1.292424539559726;0.4184724183651487;0.5893594832557053;-0.24403077385437896;0.31763976566323054;-0.8124843568973551;-1.607181633813729;0.6634092737811025;0.9464385388008667;2.348878731866425;0.4658340280638335;-5.493354000995483;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1cccc(C)c1;-1.2605850128134402;0.7686907843181342;-0.7963619836593708;-0.08780294626157419;-0.3838372551311843;-0.10048694594476149;0.6197143342948082;-0.24403077385437896;-0.22302186930103893;0.07391535484837779;-0.16331404611095585;0.10814040531296173;1.7079410814926872;0.39345834386251805;-0.5389661725822902;-4.74767176283674;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CC3(CCN(C(=O)COc4ccc(F)cc4)CC3)CN2C)no1;-1.2605850128134402;0.9440089075236853;-0.14662549466893515;0.21952417918625605;0.6927241461041205;0.23607546269436297;0.14357131298196052;-0.24403077385437896;-0.12285568726015494;-1.5251852726706543;-0.6457816806505121;0.12758726499544237;1.635292013239045;0.3453175578807741;-0.09044052491834449;-4.89286355110688;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CC3(CCN(C(=O)c4cccnc4C)CC3)CN2C)no1;-1.2605850128134402;1.2380497606037515;-0.5798521610396907;1.1520635162496389;0.6930091112106813;-0.2129830224772098;0.05148912517261343;-0.24403077385437896;0.496763611205622;-1.6613827874243017;-0.43979814951687657;0.3605077585621283;1.611966601388695;0.3806987153624264;0.27128225636518477;-5.132953349130619;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)C3CCC3)C2)no1;-1.2605850128134402;1.2368854454374227;-0.8947313678750757;-0.6507327238130207;-0.10236905500968417;-0.20404358640301917;-0.1761126663999518;-0.24403077385437896;-0.7359872877476245;0.2292109686229492;-0.7067600527187421;-0.02370875800981446;1.209555405081801;0.1347710910060443;1.0405855677914746;-5.033483410803262;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)NCc3ccc(C)cc3)C2)no1;-0.7980467063928595;1.1071616374475521;-0.5868764473296185;-0.1279373134788496;-0.6538679001324108;-0.3799002510559012;0.2325547573146486;-0.24403077385437896;0.02599073566424405;-0.24773255565567584;-0.31194410556555374;0.07653395142953147;0.5560357929704564;0.08325672307522136;1.5963928957191678;-4.882060014281531;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)NCc3ccccc3)C2)no1;-0.7980467063928595;1.0444665195140201;-0.5838474450335657;-0.6520861258043362;-0.654995354096269;-0.6697953685352083;0.09117687816212565;-0.24403077385437896;-0.10482135798375584;-0.26547234831356825;-0.2901680506433569;0.03084934745132391;0.5830874278985817;0.05149076750016001;1.719507406130099;-4.86711365982224;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)Nc3ccc(C)cc3C)C2)no1;-0.7980467063928595;1.1071616374475521;-0.6251149229584068;-0.05943753777933711;-0.410329142655411;-0.5196896872067501;0.5216730244149638;-0.24403077385437896;0.0654923270237985;-1.0061411318824687;-0.31194410556555374;0.19003263861227845;0.35799079466561795;0.08325672307522144;1.5728530220637122;-4.903541619688283;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)c3cc(OC)cc(OC)c3)C2)no1;-1.2605850128134402;0.9052732175869113;0.01366821568163969;-0.28154193145968687;0.40812528779076984;-0.7922685290707845;0.06724871107905164;-0.24403077385437896;-0.65486781536967;-2.2372110806015764;-0.03361518341529181;0.41619569060952316;1.3783122473029201;0.2285915995724302;-0.7708848047274689;-4.824509636882165;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)c3ccc(C)c(F)c3)C2)no1;-1.2605850128134402;1.0437090374624503;-0.773127412456092;0.34776767346186166;0.49919588381073465;-0.4492012250457836;0.26450481949262294;-0.24403077385437896;-0.37764429184007725;-0.8265421539077586;-1.0505640741023659;0.250709529204283;1.090925509716113;-0.0005564526894897084;0.8066331267614734;-4.790108556146585;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)c3ccc(F)c(F)c3)C2)no1;-1.2605850128134402;0.768723294526482;-0.6649567053048052;0.5348181230099073;0.5744813132900088;-0.47854660912086755;0.18688954649442205;-0.24403077385437896;-0.4383769496033368;-0.05003803353426434;-1.1542910848613621;0.10853225088828966;1.055581865763661;-0.10773315396214392;1.0131890687062084;-4.635614927332716;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)no1;-1.2605850128134402;1.0561441352249514;-0.42294884312959447;-0.46257433969006306;0.35621183669478895;-0.723867791450225;0.06330652263241517;-0.24403077385437896;-0.17671463786660893;0.17502003704058497;-0.29941747804165736;0.23439025839870997;1.37437302215;0.13285146288279182;0.3620197606807695;-4.772218973377775;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCN(C(=O)c3cccc(OC)c3)C2)no1;-1.2605850128134402;1.0561441352249514;-0.42014609089310634;-0.5281663744742352;0.37198692863046434;-0.5203333921916541;0.06330652263241517;-0.24403077385437896;-0.5411219349112079;-0.8972085811808784;-0.29941747804165736;0.27109775574610734;1.3611769796382531;0.13285146288279173;-0.24964848105937976;-4.773458180278114;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCCNC2)no1;-0.7980467063928595;1.052388744820294;-1.1255788318826507;-1.6999002785743207;-1.267109558361273;-0.05851465701062908;-0.6524298774348596;-0.24403077385437896;-1.4890357177517963;-0.9754037209145103;0.04451528149913859;-2.5914534470699384;1.483954345000562;-0.11323411173483132;1.7072741639552318;-4.71578181564272;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCN(C(=O)CCc3c[nH]c4ccccc34)C2)no1;-0.7980467063928595;1.0536731867120417;-0.6054379587710118;0.024264254617362507;-0.40937077770849306;-0.5178271780446904;0.2473975552102412;-0.24403077385437896;0.5018626892496638;1.2327686429099283;-0.3774113447560343;0.17150354574898893;0.9375164369617865;0.11475819030223712;0.6286294767506228;-4.878807459626918;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCN(C(=O)NC3CCCCC3)C2)no1;-0.7980467063928595;1.098347992016083;-0.6271795221366079;-0.6586577727435208;-0.6496356404623074;-0.4261322143104882;-0.026905417634806555;-0.24403077385437896;-0.2996092165070289;-0.2800386970608633;-0.33039623626155806;-0.00865290950755214;0.2754894235022982;0.15028618114746883;2.681632413154264;-4.863561557899501;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCN(C(=O)c3ccc(C)nc3)C2)no1;-1.2605850128134402;1.0539273335660027;-0.7552456494216122;-0.3341017284918195;0.361063149784257;-0.07087512100657659;-0.2554056614580005;-0.24403077385437896;-0.42565301937575034;-0.18700867621528466;-0.517732001529511;0.0703909399746437;1.225862737538398;0.04695515987362499;1.1643833295986314;-4.73649743099808;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCN(C(=O)c3n[nH]c4ccccc34)C2)no1;-0.7980467063928595;1.1107819228789395;-0.5796853536264652;-0.5262314982674672;0.5648127216209297;0.1582129843683827;-0.17615850580049408;-0.24403077385437896;-0.9006664638506483;-1.0839107431226351;-0.5088153270671784;0.28967703907003994;1.2778026910239766;0.03808029589693343;2.038929093022699;-4.796996217565958;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)no1;-1.2605850128134402;1.9750830664999608;-0.7901414793490594;-0.34990150947272863;1.2792263596156823;0.29565788490256323;-0.6242203103411361;-0.24403077385437896;-0.8911685645399734;-0.34978213185179025;-1.3403073748609047;0.5249488536173417;1.215958061913748;2.5734350157822843;0.8939603573960643;-5.385615320160831;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC#N)nc(N2CCN(C(=O)C3CCC3)CC2)c1Cc1ccccc1F;-1.2605850128134402;0.5208912570297185;-0.631054096298413;0.09337415937886513;-0.2145693049452448;-0.4836077865206944;0.3490143383323838;3.4750486587548934;-0.02201576488550758;1.7426146102987876;-0.8205488547054982;0.7557862234386847;1.3558996493765332;0.11157095295946061;0.23325879153442539;-4.83235516970954;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)CC4CCCCC4)CC3)C2)no1;-1.2605850128134402;1.4224431655955594;-0.6277384541252315;0.23350692374537024;0.3907634987158324;0.09307422817094142;0.646521215731938;-0.24403077385437896;0.691558139278405;-0.007322679100659502;-0.47749501216653367;0.27655150884546914;1.035239117251165;0.5060175570410632;0.12595253273682966;-5.245587231163945;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)CCC4CCCCC4)CC3)C2)no1;-1.2605850128134402;1.458269769409442;-0.6219972108791025;0.12755241323382294;0.3907580224086092;-0.16790160719389138;0.825340717247401;-0.24403077385437896;0.4603215936409838;0.3910590630765341;-0.4756688852946762;0.25910151088600414;1.0381290170389958;0.5269081772270575;-0.4426211546069675;-5.325266554785053;;In;In;In;Out;Leverage;Inside (T/E/L)
