SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;0.5541929334579471;-0.8336108511845551;-0.5589809092276715;-0.2301448223272873;0.4999626259801257;-0.023450242467665205;-0.36351068544842285;-0.45968378253673736;0.36230452650016853;0.1031276623707712;-0.1757660450513786;2.0211738485777007;-0.22535544862683213;-0.6338681399366284;0.7265349634019307;0.0
CC1CC(C)CN(c2nccn3c(=O)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)nc23)C1;0.4156265716583714;-1.5253067530546691;-0.6737811690334784;-0.2301448223272873;0.8003058860275402;0.6905644176886577;-0.36351068544842285;-0.291764997108755;-0.5685810602684436;0.7603121776353468;-0.4577678157747742;-0.08952225549631067;-0.22535544862683213;-0.7846757704844181;-0.5982977089877876;0.0
CC1CC(CC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;-0.0646727629652262;-1.574028153335056;-0.5324796147148655;-0.2301448223272873;0.36695004432751366;-0.39965702215519505;0.2698029135940717;-0.6879350289295479;-1.100515681279079;1.2100694311055253;-0.03156496431815868;0.16034007381134416;-0.22535544862683213;-0.33157483538470006;-0.7461872834763545;0.0
CC1CC(N(C(=O)Nc2ccccc2)c2ccccc2)c2ccccc2N1C(=O)Nc1ccccc1;0.9230341947225561;0.030499478019054196;-0.8231190872595082;-0.2301448223272873;-1.1750354230014934;-0.39965702215519505;-0.15240615243425804;-0.8190933889088745;1.027222802763463;-0.8472521553103269;-0.16143057225780708;1.2032004687417475;-0.22535544862683213;-0.2800945900856602;-0.8806323511932378;0.0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1;-0.02906673463584871;1.3176843834975862;-0.5023819449200384;-0.2301448223272873;-0.5686139551351831;0.07038704279118631;0.05869838057990683;-0.8433928982352942;-0.8345483707737613;-1.1677753582185721;-0.890038836755329;1.0593829198594347;-0.22535544862683213;-0.019134170798873296;-0.4036109090054611;0.0
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1;-0.022123826230426837;1.1550103252871236;-0.5000199917419891;-0.2301448223272873;-0.6540373619756624;0.07038704279118631;0.05869838057990683;-0.8433928982352942;-1.100515681279079;-1.4672765660818985;-0.5454971310112027;0.8219537243014653;-0.22535544862683213;-0.02254869924938458;-0.4309135996802742;0.0
CC1CC2(CC(C)(c3csc(Nc4ccccc4)n3)OC2=O)C(=O)O1;0.22770923883998867;-0.5693404526345506;-0.19353548583700547;-0.2301448223272873;0.04935128050618784;-0.4150881768271587;1.3253255786648959;-0.6896789492689159;-0.9675320260264202;-0.42148717533954305;0.5469334298080287;1.2836989875394957;-0.22535544862683213;-0.3179221641671518;0.20333100727411546;0.0
CC1CC2(CCCC2)n2c(=O)oc(=O)c3cc(F)cc1c32;0.396405369932136;-0.7603333475139271;0.35555671838390085;-0.2301448223272873;-0.6028442327409892;-0.8926960944839055;0.48090744660823653;-1.1749866398071385;-1.4994666470370557;0.44844319532192145;0.013456948138743522;-0.7455831484956053;1.3184060259801063;-1.3057053578454736;1.0638558299051846;0.0
CC1CC2=C(NC(=S)NC2c2ccc3c(c2)OCO3)/C(=C/c2ccc3c(c2)OCO3)C1;-1.7123962675038242;-1.099522866479408;0.45881496359572954;-0.2301448223272873;0.3581019181133476;1.046916972420738;-0.7857197514767525;-0.8034702364681346;-0.7015647155211024;0.3081717001689697;-0.8905889938061919;0.5479284030321364;-0.22535544862683213;0.7979223094061186;-0.2581379687796155;0.0
CC1CCC(=C(C#N)C(=O)NCc2ccccc2)CC1;0.016939300937234173;0.8214310728680461;-0.8231190872595082;-0.2301448223272873;-0.22508264196602465;-0.04374182854931993;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;-0.28185149591387026;-0.40094791628516213;0.8544342288825093;-0.22535544862683213;-0.9300030227804472;-1.1064123833916955;0.0
CC1CCC(=NNC(=O)c2ccncc2)CC1;-0.23186342333211732;0.5777187841020939;-0.8231190872595082;-0.2301448223272873;-0.12917412678044096;0.14752670986683938;0.05869838057990683;-0.8585613353655666;-1.4994666470370557;0.5155497432345035;-0.6772785323824996;0.952223831128773;-0.22535544862683213;-1.120291186018025;-0.9310492515870725;0.0
CC1CCC(C(=O)NC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(C)C)CC1;0.596283742242172;0.9419795090297042;-0.06037362838045639;-0.2301448223272873;-0.11977574050539465;-0.0979584187283408;-0.5746152184625878;-0.008530311267806092;-0.03664643925780807;0.3046648978160551;-0.6049051555514839;-1.0697070154443034;1.3184060259801063;-1.0894059953914315;-0.6487146093816223;0.0
CC1CCC(C(=O)NC(C(=O)NCCc2ccccc2)C(C)C)CC1;0.24273603455257137;1.707294610814624;-0.8231190872595082;-0.2301448223272873;-0.13825742028409668;0.4839200437622786;-0.15240615243425804;-0.6535453014198561;-0.7015647155211024;0.07574339854192369;-0.7155102869340995;-0.22230370213036055;-0.22535544862683213;-0.6307133500568081;-0.8503822109569428;0.0
CC1CCC(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)CC1;0.22347585491077393;1.366245028692244;-0.8231190872595082;-0.2301448223272873;-0.07766880230078366;0.15245907176222684;-0.5746152184625878;-0.6945788788715443;-0.9675320260264202;0.29976575752221074;-0.5937596191673965;-0.16391832202759327;-0.22535544862683213;-0.570892215672244;-0.48598971707601396;0.0
CC1CCC(C(=O)NC(C(=O)Nc2ccc(C(C)C)cc2)C(C)C)CC1;0.3518703655002994;1.8196471959505651;-0.8231190872595082;-0.2301448223272873;-0.43914867858697376;0.5634261151198965;-0.5746152184625878;-0.8256099952314331;-1.100515681279079;0.22461895629187528;-0.701932286155484;-0.15628154148039647;-0.22535544862683213;-0.6138608308099507;-0.08879044500778388;0.0
CC1CCC(C(=O)NC(C(=O)Nc2ccc(F)c(Cl)c2)C(C)C)CC1;0.2924591452544662;-0.46391971855734637;-0.055230127326612616;-0.2301448223272873;-0.13162171198606418;-0.07862930973016453;-0.5746152184625878;-0.8256099952314331;-1.233499336531738;0.023308979642447533;-0.42675053786629513;-0.12322870196628243;0.5465252886766371;-1.2533465298604505;0.25374790766795013;0.0
CC1CCC(C(=O)NC(C(=O)OCC(=O)c2ccc(Cl)cc2)C(C)C)CC1;0.2458461641466359;-0.41819820941552865;-0.5223300074716892;-0.2301448223272873;0.12217819429263418;-0.32514884589451976;-0.5746152184625878;-0.498234478781411;-0.8345483707737613;0.09901932849337776;-0.2877802551257032;-0.34732784869789296;-0.22535544862683213;-1.0501840816354069;-0.40908604750976796;0.0
CC1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCOC(C)C)CC1;0.5126477213810403;1.334004071161139;-0.5012037665431942;-0.2301448223272873;0.7119492595896217;0.15245907176222684;0.9031165126365661;-0.1883400624231978;-0.4355974050157847;0.4785068178134348;-0.7351658975068421;-0.4700263269651814;-0.22535544862683213;-0.04535201133120556;-1.2736256260579748;1.0
CC1CCC(C(C)C)C(=O)C1;-0.38160522909467837;2.745687076836285;-0.8231190872595082;-0.2301448223272873;-1.9471016202204923;0.07038704279118631;-0.15240615243425804;-1.1430136135474582;-1.7654339575423734;-0.7299448774366857;-1.0002134688675635;0.4320521793027338;-0.22535544862683213;-1.6116396835581241;0.31928987817992793;0.0
CC1CCC(C(C)C)C(O)C1;-0.8064844025977848;3.7367519888806404;-0.8231190872595082;-0.2301448223272873;-2.16684932122806;0.07038704279118631;-0.15240615243425804;-1.000328714167476;-1.6324503022897145;-0.45508467461739066;-1.2416948992882557;0.6136387757872885;-0.22535544862683213;1.4191287527917809;0.31928987817992793;0.0
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)CN(c3ccccc3)C2=O)C1;0.2794785492559465;0.42983334321585914;-0.4903623678150677;-0.2301448223272873;-0.14362396869817995;0.07038704279118631;-0.15240615243425804;-0.19083226992995636;-0.4355974050157847;1.2643816383774686;-0.298331571315217;-0.15802406239583225;-0.22535544862683213;-0.8756966725708095;-0.13194138034485356;0.0
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccc(Br)cc3C2=O)C1;0.24662372349045383;-1.7556403207763756;-0.44908163767556925;-0.2301448223272873;-0.23552158506929521;0.8089987637626672;-0.15240615243425804;-0.36615526690281247;-0.9675320260264202;1.1825382397228084;-0.18149031290114231;-0.06598666746096958;-0.22535544862683213;-1.1448921402720442;-0.09335306042804381;0.0
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccccc3C2=O)C1;0.17792580902627317;0.3019365026954405;-0.4917323664814625;-0.2301448223272873;-0.48100732727088635;0.07038704279118631;-0.15240615243425804;-0.36615526690281247;-0.8345483707737613;0.8428552786494306;-0.16148218308920878;-0.13186141129538292;-0.22535544862683213;-1.1154958722550108;-0.538614999872925;0.0
CC1CCC(C(C)C)C(OC(=O)CSC2=NC(=O)C(c3ccccc3)C(=O)N2)C1;0.2010509182436586;0.06733774704570158;-0.48880657636102615;-0.2301448223272873;0.21053888234624565;0.5483856522643233;-0.15240615243425804;-0.3799356973969661;-0.7015647155211024;-0.010662183465597481;-0.3095491684265061;0.19955467244225336;-0.22535544862683213;-0.8894463694176362;-0.17937910026086934;0.0
CC1CCC(C(C)C)C(OC(=O)NC(=O)C(F)(F)F)C1;-0.41457477663327114;-0.2049610995738031;1.5650848974685176;-0.2301448223272873;-1.0376103415720466;-0.8926960944839055;-0.15240615243425804;-0.6567073080025809;-1.6324503022897145;3.3209051882380223;-0.22311477523040507;-1.0355377846048281;4.405928975193984;-1.191933436448789;0.39189021474704416;0.0
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4cc(Cl)cc(Cl)c4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;1.265072245591814;-1.0314086718317965;-0.44628422879727236;-0.2301448223272873;0.4240582919599946;-0.07862930973016453;0.9031165126365661;0.08392939092456969;-0.5685810602684436;0.13564818883855095;-0.2896000653640106;1.0705878159879927;-0.22535544862683213;-0.8987031688788588;0.19562842526950047;0.0
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;1.2239605763333075;-0.46749077049243537;-0.4461288354300193;-0.2301448223272873;0.4415773406472225;-0.07862930973016453;0.9031165126365661;0.08392939092456969;-0.4355974050157847;0.5048309087569797;-0.29378694961733376;1.0685870108149569;-0.22535544862683213;-0.797605365820358;0.4101885838899812;1.0
CC1CCC(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)CC1;0.9539042154192927;0.704464077977918;-0.3841311676020995;-0.2301448223272873;-0.28217454103462014;-0.32514884589451976;1.5364301116790606;-0.2722541764116897;-0.9675320260264202;0.49984779925882167;-0.6839448081269526;-0.9485814972062784;-0.22535544862683213;-0.4015123538206498;0.8506649830854721;0.0
CC1CCC(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NC2CCCCCC2)CC1;1.0636248551521619;0.861070546429027;-0.37912153466795323;-0.2301448223272873;-0.2728700638550639;-0.32514884589451976;1.5364301116790606;-0.2722541764116897;-0.7015647155211024;0.02277712441567978;-0.7134243066553713;-1.1226308397449278;-0.22535544862683213;-0.38158815116125305;0.3554219901288354;0.0
CC1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;0.32968006122514826;2.344145921082682;-0.8231190872595082;-0.2301448223272873;-1.2979737650510184;0.24239840269486607;0.2698029135940717;-0.6667671861413258;-1.4994666470370557;0.1776853473116097;-0.9279541115543442;0.17711085020956255;-0.22535544862683213;-0.5930315567167845;0.21173382400642143;0.0
CC1CCC(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)CC1;0.6259607053360668;0.9690957032625176;0.8430794822635734;-0.2301448223272873;0.31117850989220824;0.1403165093365637;0.2698029135940717;-0.4454593832461599;-1.100515681279079;0.26692404072658044;-0.4461000281851499;0.825835584552439;-0.22535544862683213;-1.4638638533496562;0.7842457373674806;0.0
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2CCc2ccc(Cl)cc2)CC1;0.8563615783125125;-0.3748906531469407;-0.8231190872595082;-0.2301448223272873;0.4450877922163168;-0.32514884589451976;1.5364301116790606;-0.37910346833389924;-0.3026137497631258;0.1316405356072491;-0.6079290586319174;0.7048338384015417;-0.22535544862683213;-1.146480089081893;1.0427187638309725;0.0
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2cccs2)CC1;0.7955928022342106;0.20223437978674663;-0.8231190872595082;-0.2301448223272873;0.4565554900019239;-0.32514884589451976;1.114221045650731;-0.5511681621454761;-0.5685810602684436;0.29639675033849805;-0.5162082106866059;-0.6581738719682736;-0.22535544862683213;-0.9382101285445804;1.138284415688599;0.0
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2cccc(F)c2)CC1;0.9031754012348187;-0.10095577965401241;0.40891757037045473;-0.2301448223272873;0.8127893007565493;-0.32514884589451976;0.6920119796224014;-0.4310969855017969;-0.3026137497631258;0.5206886841546848;-0.36058160519715715;-1.8987952216094597;2.862167500587045;-0.872176001814879;1.0012754115841704;1.0
CC1CCC(NC(=O)C2(C)Cn3c(cc4sccc43)C(=O)N2Cc2ccccc2)CC1;0.933003667952523;0.030431379218479215;-0.6413182314991712;-0.2301448223272873;0.5615868859629987;-0.32514884589451976;0.6920119796224014;-0.4310969855017969;-0.16963009451046696;0.374317114359742;-0.551285787104634;-1.1822633607129833;-0.22535544862683213;-0.6908985773164708;1.0059680615439037;1.0
CC1CCC(NC(=O)C2(C)Cn3c(ccc3-c3ccccc3)C(=O)N2Cc2cccs2)CC1;1.001199144661756;0.09467966072760756;-0.7050999437665955;-0.2301448223272873;0.5582931228400216;-0.32514884589451976;0.6920119796224014;-0.4310969855017969;0.0963372159948508;0.24129598242163555;-0.5040547822483741;-2.159324357594455;-0.22535544862683213;-0.6759716986813789;0.4527146038650301;1.0
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCCN2CC(C)CC(C)C2)CC1;1.0313043419625882;1.1697263980516228;-0.7091561721239976;-0.2301448223272873;0.117157594259887;0.7751853876141119;1.114221045650731;0.5170138148217183;0.2293208712475097;0.21520592261482133;-0.898679788149313;0.29970341988561433;-0.22535544862683213;-0.3399082328806298;0.5173684800661932;1.0
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCN2CCOCC2)CC1;0.9604016532437926;0.5696845787711194;-0.3934854616408836;-0.2301448223272873;0.4383831022990052;0.13312996276405073;0.6920119796224014;0.8644098221799581;0.7612554922581451;0.17516207510266038;-0.6870040686454053;2.442308754580929;-0.22535544862683213;-0.15366422731690074;0.3921565681830889;1.0
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCc2ccc(Cl)cc2)CC1;0.9857282156893121;-0.601616309353089;-0.7119037575516096;-0.2301448223272873;0.7155041563216047;-0.0940604644021282;1.114221045650731;-0.1280011753303315;-0.03664643925780807;0.0711049798794318;-0.5675549850872047;0.8372157613506876;-0.22535544862683213;-0.8362185989500163;0.629073721710911;1.0
CC1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;0.5957943523466829;1.0051940040851546;0.8463969535408858;-0.2301448223272873;0.19289074545104717;-0.10620302682779148;0.2698029135940717;-0.24695091999164376;-0.5685810602684436;-0.24005545821155902;-0.5475418874624892;-0.18345653407686202;-0.22535544862683213;-1.5809071048966954;-0.3045924466935191;0.0
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)CC1;0.7088803730132052;0.7984539506721523;0.789432368478569;-0.2301448223272873;0.03784527310924179;-0.0940604644021282;1.3253255786648959;0.4569947413421687;-0.4355974050157847;-0.7095453425075579;-0.15802955493940407;0.9791686778252797;-0.22535544862683213;-1.3735866651230744;-0.4542807369932398;1.0
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2)CC1;0.7468592158829411;0.5723230666460971;1.116367414145033;-0.2301448223272873;0.5059011870122399;-0.07862930973016453;1.114221045650731;0.013489447599457425;-0.5685810602684436;0.018918139148471236;-0.22442962931628138;0.022821496246147037;-0.22535544862683213;-1.2024466747961384;0.5209574797552484;1.0
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;0.7097408317398276;0.4928778369627295;1.096651445155268;-0.2301448223272873;0.5259125755264039;-0.07862930973016453;0.48090744660823653;0.026711332320926876;-0.4355974050157847;-0.035122192445019976;-0.2781768212396063;0.24340359979678192;-0.22535544862683213;-1.1955814017318875;0.16639769652050015;1.0
CC1CCC(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;0.8800463399996736;-0.39322030436785155;1.1116949886174048;-0.2301448223272873;0.5547286735368523;-0.07862930973016453;0.9031165126365661;0.013489447599457425;-0.7015647155211024;0.9535019928014257;-0.12634803674943712;-0.11976048452880442;-0.22535544862683213;-1.2116707030902982;0.8063171359843344;0.0
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)CC1;0.601623110316936;0.4824551662787594;0.7721275002420779;-0.2301448223272873;0.24060061063889643;-0.32514884589451976;0.9031165126365661;0.35240739442521923;-0.16963009451046696;-0.46091874306983804;-0.27142779327752514;-0.11600697320997812;-0.22535544862683213;-1.6144277957065458;-0.21906424358638757;1.0
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;0.7805041253047031;0.8029557771434186;0.8085290091030245;-0.2301448223272873;0.2559834623364287;-0.32514884589451976;0.9031165126365661;0.03829990717485368;-0.3026137497631258;-0.34487856514986215;-0.28784958204198247;-0.5256226393185331;-0.22535544862683213;-1.6810633311051326;-0.6873675663502233;1.0
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)CC1;0.6295649640351693;0.4928778369627295;1.0820758655155458;-0.2301448223272873;0.411055137693801;-0.07862930973016453;0.9031165126365661;0.026711332320926876;-0.4355974050157847;-0.1249022238754843;-0.28027029229451383;-0.38600080199378806;-0.22535544862683213;-1.1955814017318882;0.058082318044270664;1.0
CC1CCC(NC(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;0.6210014075896385;0.8298510938435137;0.7837028105680456;-0.2301448223272873;0.067939777142297;-0.0979584187283408;1.7475346446932256;0.17287132656021115;0.0963372159948508;-0.30571815296953303;-0.559474866542567;0.24584302802416702;-0.22535544862683213;-1.5121286313779292;-0.45653724788042643;1.0
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2Cc2ccc3c(c2)OCO3)CC1;0.7335537628731768;0.012014116899513344;-0.0837304176824391;-0.2301448223272873;0.6726806929764889;-0.32514884589451976;0.05869838057990683;-0.3981282931624927;-0.3026137497631258;0.2557214221574987;-0.5569066464894438;0.36775101475267885;-0.22535544862683213;-0.16295446709976943;0.05646438438774023;1.0
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2c2cccc(F)c2)CC1;0.6364796692029001;-0.04018349702616072;0.08115382030068764;-0.2301448223272873;0.4588197327839541;-0.32514884589451976;0.05869838057990683;-0.7055388185877538;-0.4355974050157847;0.21112189424774017;-0.27456306590668816;0.5175529203412386;0.5465252886766371;-1.1575462182774965;0.1781225570771981;1.0
CC1CCC(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1;0.5397309386384168;0.47219105753415935;0.6713184866788771;-0.2301448223272873;0.49049183323262896;-0.07862930973016453;0.6920119796224014;-0.31503367619469985;-0.8345483707737613;1.2378343820564504;-0.2973032020743276;0.011903771963778727;-0.22535544862683213;-1.6525671518889027;0.5030314707263337;0.0
CC1CCC(NC(=O)CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)CC1;0.12436938883442397;-0.251853040925855;-0.5126417910730251;-0.2301448223272873;0.6578874006267049;0.15245907176222684;0.05869838057990683;-0.6945788788715443;-0.9675320260264202;0.9334491287177346;-0.2377676438971659;0.5734793008970546;-0.22535544862683213;-0.6156477138208964;0.12278693469373239;0.0
CC1CCC(NC(=O)CCS(=O)(=O)c2cccc3nonc23)CC1;0.3086392360876631;0.44661139082695195;0.8942007066200836;-0.2301448223272873;0.1757221859518057;0.3676725684153688;0.05869838057990683;-0.3372173409824215;-0.9675320260264202;2.466902810907006;-0.10056687378972469;0.12195368768795573;-0.22535544862683213;-2.304806946628263;-0.06450877606811048;0.0
CC1CCC(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)CC1;0.3390158860162486;0.33976906091685444;-0.8231190872595082;-0.2301448223272873;-0.2404138398060041;0.13702791709026332;0.48090744660823653;-0.7188502685762944;-1.6324503022897145;0.3516018153607407;-0.9449539666333482;-0.002766169803807004;-0.22535544862683213;-0.7030365685685229;-0.15571908066572676;0.0
CC1CCC(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)CC1;0.49720198240372154;0.20198008156498623;-0.7522922729079863;-0.2301448223272873;0.5153636195414449;-0.08874210339494318;0.48090744660823653;-0.39641180273233384;-0.3026137497631258;0.006414266944781002;-0.37374135275982795;0.1912018957216415;-0.22535544862683213;-1.1773665285294164;-0.30587968670357196;1.0
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.4777723226323119;0.5494275605490648;0.7229760738588503;-0.2301448223272873;0.5118202124548439;-0.0940604644021282;0.05869838057990683;-0.1580361763414731;-0.3026137497631258;0.7882907197419378;-0.19871031041834375;0.56890531482001;-0.22535544862683213;-1.5422550331250935;0.7046990723016542;1.0
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.6143504409287498;0.780721152410184;0.7514038935863736;-0.2301448223272873;0.19797092549997547;-0.32514884589451976;0.05869838057990683;0.05152179189632331;-0.16963009451046696;0.7089751880076182;-0.22249634662573536;-0.02320800338584699;-0.22535544862683213;-1.6421801691799869;-0.4124754189648164;0.0
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;0.6746579821565444;0.802955777143417;0.7660846668924529;-0.2301448223272873;0.47688334482089745;-0.32514884589451976;1.114221045650731;0.02507802245338404;-0.4355974050157847;0.2631305541093278;-0.27556407687655515;0.09228663771904122;-0.22535544862683213;-1.6810633311051326;-0.059845212781680195;1.0
CC1CCC(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;0.6130395599290452;0.7226286684893536;0.7732133297184594;-0.2301448223272873;0.0947909910145584;-0.32514884589451976;0.9031165126365661;0.02507802245338404;-0.4355974050157847;0.022002205628766196;-0.23322772743086118;-0.8564309221954952;-0.22535544862683213;-1.6870782406176823;-0.48449956238457476;0.0
CC1CCC(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;0.6116101937624393;0.33295951547560015;1.3897855802926065;-0.2301448223272873;0.7424758386934123;-0.32514884589451976;0.05869838057990683;0.5461720334907431;0.36230452650016853;0.9502722603233298;-0.1950712501757232;-0.20598570047142653;-0.22535544862683213;-0.9359860925958259;-0.20161324588909385;1.0
CC1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.19146008109860607;0.1738411850174038;-0.5885729713315538;-0.2301448223272873;0.3517815263745662;0.685566522591715;0.05869838057990683;-0.45246262553335165;-0.16963009451046696;-0.31464578670280335;-1.0154043352534319;0.5876617894611661;-0.22535544862683213;-0.4737843794831743;-1.261833305390498;0.0
CC1CCC(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;0.41407811580995607;-0.1971077973911984;0.15777849190404078;-0.2301448223272873;0.33978917010663023;-0.32514884589451976;0.05869838057990683;-0.7451450140455331;-0.7015647155211024;0.6346363507919058;-0.27055734817194554;-0.19163519898004233;1.3184060259801063;-1.1552877705535496;0.5949842456993634;0.0
CC1CCC(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)CC1;0.6609513072044378;0.6797596778234438;0.8709476628982468;-0.2301448223272873;0.17782899538520652;-0.004121133469489114;0.9031165126365661;-0.1822180007791523;-0.16963009451046696;0.13772214902997565;-0.40625990486176666;0.5425900711365199;-0.22535544862683213;-1.6840041320063106;0.1949281905418101;1.0
CC1CCC(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CC(C)CC(C)C4)ccc32)CC1;0.6991721924212221;0.5993802169166355;1.1758720360997934;-0.2301448223272873;0.2853603505551082;0.31690657895554136;0.48090744660823653;-0.1822180007791523;-0.4355974050157847;1.3119160325275852;-0.48057516817682566;1.4652549259430783;-0.22535544862683213;-1.2810353897031446;-0.043094454854914636;1.0
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)CC1;0.5513235684850294;0.7960304703628959;0.8788810957451755;-0.2301448223272873;0.16228459293581543;-0.32514884589451976;0.9031165126365661;-0.1822180007791523;-0.3026137497631258;-0.4303623239053715;-0.5076905017043402;0.8992462614854416;-0.22535544862683213;-1.6233391350863973;-0.9716287080016174;0.0
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)CC1;0.6394727746060058;0.8804792075056491;0.8987249581549136;-0.2301448223272873;0.055805810940125745;-0.32514884589451976;0.9031165126365661;-0.1822180007791523;-0.3026137497631258;-0.2786147660095883;-0.6218978776942736;1.0817765670059263;-0.22535544862683213;-1.612587162789905;-0.8182114268961129;1.0
CC1CCC(NC(=O)Cn2ncn3cccc3c2=O)CC1;0.03019459226794855;0.18718594624313545;-0.6564741810868434;-0.2301448223272873;0.14279909635619292;-0.08874210339494318;0.05869838057990683;-0.6080826920016902;-1.100515681279079;0.36551333045081;-0.38622481582431456;0.36749890548620107;-0.22535544862683213;-0.8908315693827913;0.29508976599088627;0.0
CC1CCC(NC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.04128242290936547;0.6120778447652635;-0.18610877031295783;-0.2301448223272873;-0.2514769429924333;-0.07862930973016453;0.05869838057990683;-0.6302581907765529;-0.7015647155211024;-0.1810149644540319;-0.8362496367008522;0.8055725676765721;-0.22535544862683213;0.3316502516474752;-0.14191515846624103;0.0
CC1CCC(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)CC1;0.6247659644006461;0.1696273136592604;0.08993173947767388;-0.2301448223272873;0.5154475502273902;-0.32514884589451976;0.48090744660823653;-0.5334741247761768;-0.5685810602684436;0.2841451415510409;-0.39372690174786606;-1.035337310168475;1.3184060259801063;-1.162282627741708;0.03807561153878108;1.0
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;0.3831579718742975;0.9383761731160946;0.7307317777673797;-0.2301448223272873;-0.33155620885157167;-0.0940604644021282;0.9031165126365661;-0.17125806106294272;-0.9675320260264202;-0.6118610916846492;-0.2685866103308561;0.7398748208435646;-0.22535544862683213;-1.482565946768484;0.07098664374031341;0.0
