SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(OC)c1;2.740512742774241;0.7436477056009311;0.1388685405471368;0.3442392321192797;1.536673667142806;1.5261079365279886;0.18464890411754148;0.2372588373157543;2.2454414451929523;2.437188609372851;-0.37590497069031203;0.42014571169157316;-0.19695363397032276;-1.2496972631410732;2.1834855066633385;-0.35238931444204596;-0.5111450064125475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)c(OC)c1;2.2121837251737166;1.0210029981669588;0.1859311533375767;0.012535500334437856;0.7118750936550217;1.7661011380046898;0.18464890411754148;0.08420942322833529;2.4005142177381207;1.384789900098569;-0.23750086984691465;0.17060888487870202;-0.31183728473601646;-0.98359513013077;-0.8763911736942417;-0.724417190088599;-1.3393214684838832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1OC;2.2121837251737166;1.0210029981669588;0.1859311533375767;0.2267032961818756;0.6389603910764948;2.0440049817292194;0.18464890411754148;0.11121367844354699;2.4005142177381207;1.2355790243439013;-0.18065149813241133;0.4973995786226816;-0.2439514911017429;-0.7856020418107572;-0.8449770774963751;0.1473608423154658;-0.22524890035228673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)C(C)C)CC2)cn1;1.6592109217761775;-0.36577346466317995;0.14828106310522612;0.13264853544652933;0.23670950518923084;1.014650452001466;0.5094019571750562;-0.7439436761856747;1.0048592648316061;0.21322547742383424;-0.47520066556309215;0.03592736465367278;0.01714771518392434;0.5939675447200838;-0.22033893880965713;-0.2373064390799845;-0.391253090967922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)C3CC3)CC2)cn1;1.6592109217761775;-0.36577346466317995;0.14828106310522612;-0.09335739602331856;0.23992253687905787;0.9844298375181674;0.5094019571750562;-1.1107060000123075;1.0048592648316061;0.22352043300249788;-0.4075275991888904;-0.27445542814918633;0.04325763581249109;0.07846443350086375;-0.2665861350577711;-0.15937312892094624;0.7043745670952706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3c(C)nn(C(F)F)c3C)CC2)cc1;1.6592109217761775;0.1889371204688756;2.8590875598345256;0.5616628394355473;0.3215979247347665;0.8966190937907399;0.5094019571750562;-0.5153936007538272;1.1599320373767743;0.2859747355161861;-0.2657326352897841;-0.2436906138845858;-0.2439514911017429;0.6634436921079073;-0.30957161458000565;-0.9347320178266688;0.6933076210542285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cn1;1.6592109217761775;-0.36577346466317995;0.15769358566331376;-0.24480315929352764;0.22902786274784226;0.9984360820809117;0.5094019571750562;-1.1460973235101823;0.8497864922864378;0.22845307157578265;-0.16754758584073795;0.3121270304958647;-0.008962205444642416;-0.262044213926795;-0.09121019040257476;-0.307015260464308;-0.6623932689734596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c(OC)c1;2.2121837251737166;1.853068875865042;0.1388685405471368;0.45669476948343524;0.6654849101364624;1.375289841444276;0.5094019571750562;-0.8519888886490381;2.555586990283289;0.8707073042134169;-0.02251442691532489;-0.27308810307075965;-0.4162769672502835;-0.3032241822836025;0.022562084314040685;0.1400430691099198;-0.8320864416027756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1;2.2121837251737166;1.2983582907329865;0.1388685405471368;0.22967580428429332;0.6678830979673596;1.4556132530117585;0.5094019571750562;-1.0021613470990478;2.2454414451929523;0.8746250535674334;-0.1749872017973581;0.5637148449263761;-0.25961744347888294;-0.29323623163017987;0.047068508102533387;-0.5624239672262608;-1.0036241052389319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;2.2121837251737166;1.2983582907329865;0.1388685405471368;0.20640539347303363;0.6088724175461314;1.7089672031575986;0.5094019571750562;-1.0021613470990478;2.2454414451929523;0.834930240575453;-0.1858429696317894;0.45432883865224066;-0.14473379271318954;-0.2052393034879523;0.06721828612126629;-0.3427302047953802;-0.7103500351513098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc1;1.6592109217761775;1.2983582907329865;0.1859311533375767;-0.30053622384124956;0.3234707925388904;1.1658611418555826;0.5094019571750562;-1.051700360983765;1.7802231275574476;-0.02440195481745467;0.7117200682515915;-0.6935405646869675;-0.31183728473601646;0.13003985655222533;-0.8383489903592484;0.0009463673502942779;-0.527745425474111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3cccs3)CC2)cn1;1.6592109217761775;0.1889371204688756;0.14828106310522612;0.11744827378603152;0.23414526529130447;1.1592461298172232;0.5094019571750562;-1.4298922140053816;1.1599320373767743;0.4300204719541998;-0.26434043679203645;-0.984780806391853;-0.024628157821782466;0.01426813583499761;-0.23482025674472287;-0.352386072168287;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3cn(C(F)F)nc3C)CC2)c(OC)c1;2.2121837251737166;-0.08841817209715218;2.8590875598345256;0.4395530592919233;0.6047385374265055;1.0463167890591687;0.5094019571750562;-0.5623592117215229;1.470077582467111;0.5050438138021439;-0.11811905754138982;-0.0686730038459692;-0.275283395856023;0.3895531350946728;-0.1582255373998815;-0.7892820111495148;0.1768501391389187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)cc1;1.6592109217761775;0.1889371204688756;2.8590875598345256;0.35157879274480774;0.321439491219489;0.9026508160618862;0.5094019571750562;-0.8147658036997744;1.1599320373767743;0.20089226263343998;-0.2253853176649232;0.3148616806527181;-0.18650966571889604;0.3020794594429466;-0.2521650652647824;-0.7954022358558333;0.5789491786301241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(c3cc(Oc4ccc(OC)cc4)ncn3)CC2)cc1;2.593279924401974;1.5757135832990143;0.15769358566331376;0.525915688766099;1.7210593300230246;1.1611433190498381;-0.426364001781535;0.3917583136338074;2.4005142177381207;2.0244780864976217;0.013623928797922392;-0.062520040993049;-0.34316918949029657;-1.0244847183065082;1.3799069908106625;0.293487620638031;-1.2636973372034273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCN(c3ccc(NC(=O)c4cccc(F)c4)cn3)CC2)cc1;2.453826561236088;1.853068875865042;2.8496750372764397;0.18057781701941084;0.3994691065716077;0.9914998383496749;-0.426364001781535;-0.04783095200770163;2.0903686726477844;1.1356876750310574;0.2586002249100227;-0.5335635305110445;-0.5154946656388371;-1.193491573600079;-0.2959469549857421;-0.7889220665102687;-1.1345829667246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCNCC2)c(OC)c1OC;2.7651565285712567;-0.36577346466317995;0.1388685405471368;0.8170679806734205;0.9413624111412102;2.205670616488873;-0.426364001781535;0.5342938389906954;1.7802231275574476;1.0364505344822343;-0.48370807879914374;0.1562519715552218;0.0745895405667712;-0.491414980730569;3.014112977729283;-0.2680478480024338;-0.6568597959529384;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)cc1OC;1.1989634740290307;1.853068875865042;0.1388685405471368;0.6558365207571542;0.9643350381703896;1.3949295105512458;0.7956618100166178;0.2823290757596632;2.555586990283289;3.206101420106268;0.03465057875410074;-0.3558112703155745;-0.4110549831245701;-1.0451536868780855;0.581310337835156;0.25023152310741203;-0.9685787761089647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cc1C;0.6411587827890562;0.4662924130349034;0.15769358566331376;0.6439497334578325;0.38229599317159274;0.8533860979947487;0.23160067572255513;0.8851306292331284;1.3150048099219427;1.0811787463811129;-0.09284237590059805;0.7640279689158863;-0.17606569746746964;0.25510195993342366;-0.13616110313702115;-0.5361706612152863;-0.5480348265493553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)c(OC)c1;2.1897074066021305;-0.08841817209715218;0.1388685405471368;0.3248937209430604;0.9237613042521337;1.1568184054205966;0.5094019571750562;-0.544989975466015;1.7802231275574476;0.7251833923292066;-0.37998170904565215;0.42082937423078676;-0.08729196733034268;-0.22414188993893866;-0.35844312501057296;-0.1433338650636162;-0.4631882402346973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(Cc2cccnc2)CC(=O)N3C)cc1C;1.6983257678377222;0.4662924130349034;0.14828106310522612;0.36041863727216183;0.29169069946674525;1.4849274458007105;1.0798767523639177;0.3562919788772717;1.935295900102616;1.5024938079528842;-0.11424549477515583;0.5917450090341233;-0.4110549831245701;-1.129443457462489;-0.14755254339615972;-0.6619719116389899;-0.4742551862757396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(Cc2cccnc2)CC(=O)N3C)cc1OC;2.251298571235263;0.4662924130349034;0.14828106310522612;0.2749853150470961;0.49398945569367114;1.6404577420191055;1.0798767523639177;0.28170485907392184;2.4005142177381207;1.1187653111685685;-0.0661047052028804;-0.21155847454155843;-0.43194291962742337;-1.214543619074017;0.08362304982263685;-0.45981673676621176;-0.245538301427531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CC[C@H](CO)[C@H](NC(=O)c3cccnc3)C2)cc1;1.1550167401250515;0.7436477056009311;0.14828106310522612;-0.04427770716059189;0.3131108402449174;0.6444268782273893;-0.426364001781535;-0.39814559957428547;1.3150048099219427;0.6771598532039163;-0.11670304981382547;-0.06388736607147569;-0.2335075228503162;-1.2920480541493664;0.46689382286825115;-0.06739423763606045;-0.560946263597238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)cc1;2.1730688791121726;0.1889371204688756;0.1388685405471368;0.1457867312822069;0.8387282151306469;0.9215962871993638;0.021249922341652714;-0.12542635618888393;1.470077582467111;0.4395481018722724;-0.49125435194396877;-1.0469940974602674;-0.36405712599315;-1.1896438237503106;0.25830435428945686;-0.5579227924196379;0.9423139069776811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3c(c(-c4ncc(C)o4)nn3CC(C)C)C2)c(OC)c1;0.6851055166930354;-0.08841817209715218;0.28005637891845486;0.7530097154256246;1.6111630829930397;1.3389088337452963;1.3951042697144913;1.3261672607626263;1.1599320373767743;3.3443682632987906;0.04884102862971964;0.8693119999547416;-0.2126195863474628;0.7767086402147098;1.1772703695881446;-0.18677696522476347;0.7006855850815898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2C(C)NC(=O)NC(C)C)cc1;1.2380783200905754;0.7436477056009311;0.14828106310522612;0.6851148708985205;1.0048653685635864;0.8550028795695582;0.17307845791633816;0.7740918970768037;1.935295900102616;2.4107269342920414;-0.13622580504150705;0.6901924146808449;-0.4267209355017102;-0.09099691744071305;0.1901069397054815;0.0431949887805361;-0.6015250657477266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2CNC(=O)NC(C)(C)C)cc1;1.7471043895841358;0.7436477056009311;0.14828106310522612;0.6098311847256219;1.0051693685736045;0.8314714850573578;0.17307845791633816;0.7555689872937044;1.935295900102616;2.410649974919193;-0.13306513268933842;0.7141206035533121;-0.3170592688617298;-0.515877607799083;0.10973305492064224;0.005449986646776785;0.04958025966693161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)c(OC)c1;2.0842538549084138;-0.08841817209715218;0.15769358566331376;0.7838809654533999;1.5392324250151135;1.2063109989051783;0.7840913638154148;0.8482823655171213;1.470077582467111;2.6238299102406595;-0.3155455833890407;0.1671905721826352;-0.36927911011886333;-0.1091433794345447;1.410940141516084;-0.5831542282305364;-0.42814291110472985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)c(OC)c1OC;4.71244578234174;-0.36577346466317995;0.15769358566331376;0.3010061199917412;1.1733205221835854;1.4105388106827668;0.7725209176142113;0.7796819774494875;2.865732535373626;2.172818758996076;-0.22961540254759677;0.13779308299646137;-0.499828713261697;-0.03764247162858768;0.4260173457081073;0.021423841858511466;-0.6919051250829059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)cc1;1.6515977603222287;1.0210029981669588;0.15769358566331376;0.491553021135701;1.2945972928223755;1.0317061931618845;0.7840913638154148;0.47574949890788054;1.935295900102616;3.130724191329473;0.2660285771628276;0.36818735871135916;-0.25961744347888294;-0.8956320735268173;1.8613644308957575;0.3349026027669387;-1.8262670942897468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)c(OC)c1OC;1.6515977603222287;0.4662924130349034;2.8590875598345256;-0.20591376069106823;0.32003857681270437;1.2626433079471215;0.7840913638154148;0.3612271946898528;1.6251503550122792;1.3294469495178671;0.38475575937188616;-1.0579326980876809;-0.28050537998173636;-0.3330802829032872;0.0660906515109762;-0.8500017484930816;-2.5732859520601052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1OC;1.6269539745252122;0.7436477056009311;0.15769358566331376;0.09936445417032135;1.6079072792041447;0.939080193672462;0.7840913638154148;0.31103047501620446;1.3150048099219427;3.4957748390870167;0.18810831479396128;0.018152138634125764;-0.29617133235887644;-0.7639591932460987;1.7864102246437363;-0.7137773292635737;-1.0036241052389319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1;1.098624956924689;1.2983582907329865;0.15769358566331376;0.6484849316462071;1.0039649762280782;0.963122998378565;0.7840913638154148;0.34756498313905665;1.6251503550122792;2.8743800024160713;0.16229596554325076;0.06669217891827346;-0.3327252212388699;-0.83933093543606;1.681936538624206;-0.39772217543912547;-2.0512949971242747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(C)c4)[nH]c(=O)c3C2)cc1;0.9930870583875776;1.0210029981669588;0.15769358566331376;0.1978523369953837;0.36389767054386646;0.01018522676893618;1.2317052879386026;0.4612425984386924;1.3150048099219427;3.085607839177328;0.029745906723299114;0.5842247211027763;-0.5363826021416904;-0.7580867772753025;-0.312048370480927;-0.37838402237662916;-0.6826826700487039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3oc(C)c(C(=O)NC(C)c4ccco4)c3C2)cc1;0.1321327132954955;0.7436477056009311;0.1388685405471368;0.5604470387779841;1.3698807336498975;0.721891915469138;0.7840913638154148;0.6775434457506323;1.0048592648316061;2.519750571583429;0.09151192604779526;0.6129385477497368;-0.16562172921604293;-0.28996119444229773;0.08228231138886963;0.03276258356198446;0.23587385135781117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3oc(C)c(C(=O)NC4CCCCC4)c3C2)cc1;0.1321327132954955;0.1889371204688756;0.1388685405471368;0.6693185385666253;1.1846794608610511;0.5816171361246086;0.7840913638154148;0.7376454219048467;0.6947137197412695;2.3402679738876038;-0.17248599660355973;0.581490070945923;-0.17606569746746964;0.17747443913097;-0.2384020735641715;0.4418577162933385;0.7301974411910361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCc3oc(C)c(C(=O)NCCN(C)C)c3C2)cc1;2.246466683392828;0.1889371204688756;0.14828106310522612;0.5323526229005235;1.1131233103715668;1.2397743074195204;0.7840913638154148;0.7905090804543082;2.0903686726477844;2.2434249528036005;-0.1867581350488251;0.5049198665540282;-0.25961744347888294;-0.3918945563044702;0.00934333879881261;0.5640774193609315;0.5051695383565084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCn3c(C)nnc3C2C(=O)N(C)C)cc1;1.2284145444057064;0.1889371204688756;0.28005637891845486;0.825814135676403;1.0830480939573779;1.9323954277364848;0.6322628282407294;1.0742706334978844;1.6251503550122792;1.191547242493908;0.09232325935248147;0.6081529099752436;-0.06640403082748927;-0.16873936745232954;0.03644805200699418;-0.05318193796138568;-0.3377628517695506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCn3c(C)nnc3C2C(=O)NC2CC2)cc1;0.1321327132954955;0.1889371204688756;0.28005637891845486;0.673555485624799;1.1030650056089626;1.2218893131720012;0.6322628282407294;0.6996644617384183;0.8497864922864378;1.2171891795434395;0.23221117567305805;-0.917781877548945;-0.08206998320462933;-0.2357907369773328;-0.10204521041856816;0.3533151299677352;0.12889337296106848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCn3c(n[nH]c3=O)C2)cc1Cc1c(C)noc1C;0.1321327132954955;-0.08841817209715218;0.28005637891845486;0.2307069148913298;1.1085696063082107;0.5914034330844042;1.3951042697144906;1.0189462063917203;0.6947137197412695;2.9323786333365516;0.15228816632610528;0.9294743034055161;-0.15517776096461625;-0.18203158030590885;-0.2278318748515902;0.2129531117843931;0.20820648625520527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CCn3c(n[nH]c3=O)C2)cc1Cn1nc(C)cc1C;0.1321327132954955;0.1889371204688756;0.28005637891845486;0.5046339569057171;0.7259973145068191;0.8307349107192783;1.4066747159156945;0.9280318164459138;1.1599320373767743;2.5669878920124614;0.13175405796022968;-0.19856888629650493;-0.32228125298744315;-0.37883887195824995;-0.20816194172908214;0.20388619345900671;0.4682797182197005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN(CCN3CCOCC3)c3nc4ccccc4n3C2)cc1;3.5866882775920783;1.2983582907329865;0.15769358566331376;0.802104513984221;0.871290094022338;1.62299886694603;0.6384488572309254;0.21602983923388008;2.4005142177381207;1.041977320662443;-0.07940895680609246;0.2690562905254238;-0.35883514186743665;-1.1368804687499419;2.4497778153945484;-0.42146840536635594;0.22111792330308802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN=C(NS(=O)(=O)c3ccc(NC(C)=O)cc3)NC2)cc1;1.0739565678648961;1.2983582907329865;0.15769358566331376;-0.23992662706453793;0.31354389227643675;-0.2514578057024793;0.957015881298244;-0.9859747867953007;0.5396409471961012;0.6378990552197592;0.28530468110997903;-0.08234625463023613;-0.18128768159318298;-0.5712469342664019;-0.35374257734386344;-0.37994738028292097;-0.5572572815835571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN=C(NS(=O)(=O)c3ccccc3)NC2)cc1;0.6604371276332424;1.5757135832990143;0.15769358566331376;-0.04414474807257468;0.454931213419375;0.06641026000908913;0.5094019571750562;-1.4478991845443132;0.6947137197412695;0.4503524281908962;0.24709123368579952;-0.3742701588743349;-0.06640403082748927;-0.567537986704202;-0.13441625702742666;-0.6849949666903762;-1.1069156016219939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN=C(NS(C)(=O)=O)NC2)cc1;1.1469868785552155;0.1889371204688756;0.15769358566331376;-0.22361196353676752;0.4723590242600391;-0.08827845510704296;0.5094019571750562;-0.8997902349807044;0.3845681746509329;0.34809997574599216;-0.20152964385218972;-0.23617032595323892;0.13203136594961806;-0.2609793582910511;-0.44888421783253013;-0.8446403124610319;-0.44289883915945294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN=C(Nc3nc(C)c4cc(C)c(C)cc4n3)NC2)cc1;1.0739565678648961;0.7436477056009311;0.15769358566331376;0.5144950621783795;0.9397786529736238;-0.2579140841825504;-0.426364001781535;0.9377226009175519;0.2294954021057646;2.54670989741571;-0.009116751454288795;-0.4706665769034167;-0.4423868878788501;-0.07942308950696655;0.6896290703130864;0.2589064286762732;-1.1272050026972382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN=C(Nc3nc(C)c4cc(OC)ccc4n3)NC2)cc1;1.6269293712624362;1.0210029981669588;0.15769358566331376;0.40395080070590406;1.273875773684085;0.11410436373323163;-0.426364001781535;0.5352380415627839;0.8497864922864378;1.5790067594138046;0.2800478983934522;-0.47613587721712347;-0.34316918949029657;-0.5549084165641984;1.3796952931238575;-0.22533806205579532;-1.3559218875454468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1;1.0739565678648961;1.2983582907329865;0.15769358566331376;0.6302537592791572;0.7183651975141451;-0.07613847273037326;-0.426364001781535;-0.25828087870890193;0.5396409471961012;0.8851491266762491;0.2618007589864217;-0.6197050104519262;0.0014817628067842867;-1.2460237791427553;2.033642428502075;-0.08531733923293593;-0.31747345069430627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;0.5552913259492425;0.1889371204688756;0.15769358566331376;-0.009366233182026423;0.6210818524215113;0.3089090633504123;1.500578259125722;0.6497466826942402;1.1599320373767743;1.0030418507332088;-0.2108102161827895;-0.08302991716944941;-0.17606569746746964;-0.03529846827830226;-0.2826072451619405;-0.9741942409179234;-1.3891227256685736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2COc3c(cc4c(oc(=O)c5ccccc54)c3C)C2)cc1;0.14660377356002322;1.5757135832990143;0.1388685405471368;0.4544058472942191;0.7314182345050834;0.6214513120652827;0.18464890411754148;0.4181296872453542;1.0048592648316061;1.8927820973762945;0.5340942437541045;-0.4822888400700435;-0.31183728473601646;-0.015858181202125718;0.009540600001608642;-0.5582043648097615;-1.9885823028917013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2COc3c(cc4c(oc(=O)c5ccccc54)c3C)C2)cc1OC;0.699576576957563;1.2983582907329865;0.1388685405471368;0.45923576434290564;0.9849245205353856;0.9752579165876674;0.18464890411754148;0.5656226244622767;1.3150048099219427;2.1137842038257775;0.45823457976594706;-0.44058542517802946;-0.22828553872460286;0.18013412977448168;0.3135232094296936;-0.5038865412894591;-2.1508975114936555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2COc3ccc(Cl)cc3C2)cc1;0.14660377356002322;1.0210029981669588;0.1388685405471368;0.747032151873806;0.793444971844109;1.2643810614834914;0.18464890411754148;-0.13259069169070722;0.6947137197412695;1.930116169536638;-0.14223636007114174;-0.6648267380400069;-0.045516094324635874;-1.2998934606072996;2.424670433757417;0.17752394699409751;-1.2083626069982154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H](CO)[C@H](NC(=O)C3CC3)C2)cc1OC;1.7079895435225918;-0.08841817209715218;0.1388685405471368;0.1791445794734123;0.8188585784557376;1.000944198644727;0.021249922341652714;-0.09259279149127489;1.3150048099219427;0.6618801446271358;-0.2503133239692998;0.42561501200527996;-0.2335075228503162;-0.9951583951113533;0.5597085662253941;-0.16886444463055256;-0.32669590572850826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H](CO)[C@H](NC(=O)c3cccnc3)C2)cc1;1.1550167401250515;0.7436477056009311;0.14828106310522612;-0.1284551969498238;0.2860352358867483;0.6826485839170782;-0.426364001781535;-0.483583624384744;1.3150048099219427;0.6589431290482463;-0.0021076864658231523;0.03592736465367278;-0.18128768159318298;-1.4000313448590767;0.5133037128021594;-0.3733312483018843;-1.0497363804099418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H](CO)[C@H](c3ccncc3)C2)c(OC)c1;1.7079895435225918;0.4662924130349034;0.14828106310522612;0.35055881197100697;0.9797632450030583;1.142360056207993;-0.426364001781535;-0.18132826321052148;1.470077582467111;1.4353913264283777;-0.3049790719430148;0.41330908629943985;-0.3013933164845898;-1.4989896959079103;1.7077220451022204;-0.5111209318244455;-0.7878186574386061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)cc1C;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.6924781112616964;1.0722748770017068;0.7116671442134346;-0.426364001781535;0.4807504027378101;1.3150048099219427;2.1912715952396633;0.2230241540664566;0.4071561234465198;-0.2857273641074497;-0.621749158871696;-0.0528151112766742;-0.22744412034574482;0.1510272650431532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H](NC(C)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)c(OC)c1;0.6851055166930354;1.2983582907329865;0.28005637891845486;0.5106958048417507;1.3181598761103828;0.8866521397139417;0.021249922341652714;0.42436443651176753;1.6251503550122792;1.9564091214962147;0.27254777528197455;0.5862757087204165;-0.2857273641074497;-0.6865905223417038;0.18306170985654632;-0.5065734210215456;-0.5148339884262282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H]3C(=O)N(CCN4CCc5ccccc5C4)C(=O)[C@@H]3C2)c(OC)c1;2.7212097946672777;1.0210029981669588;0.14828106310522612;0.423623786008938;0.42955204187501006;1.1231297682565835;1.6793192120617906;0.22266201618878495;2.7106597628284574;2.1222593754324954;-0.20931791231739075;0.037978352271312896;-0.45805284025599013;-1.1297386970888732;-0.048008132563681756;0.32921381653850496;-0.7232614721991925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2C[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3C2)cc1;1.1694878003895794;1.0210029981669588;0.1388685405471368;-0.2805824954769785;0.6568015901538452;0.6652326157375491;1.0798767523639177;-0.051880102484374455;1.3150048099219427;1.5297693750282852;0.2974430702917775;0.04276399004580624;-0.18650966571889604;-1.1278530939393439;0.005951669246801189;-0.6236850026284054;0.3373208567340327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
