SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.3415418639748168;-0.28562775246282385;-0.7919038301064304;-0.6614157534720314;-0.2725967284545564;0.30393244212175097;-1.0633936654014142;-0.6458349601167431;0.8389562683124225;-0.20596495548300353;1.1589581349120737;0.46014544203500707;-1.010181919507574;-3.290412375176785;0.05851454115571318;0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.1654173011942955;-0.21159485292534194;-1.0860446781557356;-0.6614157534720314;-0.8794972010928817;-0.16647140699204055;-1.09318935600388;-1.0118193167599752;1.3819164903548373;-0.029524663219150597;-0.019761027686915334;0.35903313203231124;-1.0148778199354707;0.6762261257173625;-0.2829028140963213;0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.06779523725929049;-0.699064475091011;-1.0860446781557356;-0.6614157534720314;-0.9570296219320067;-0.13634773035427933;-1.0940997818448226;-0.7438846158757028;1.4608131376326021;-0.12987521410679187;0.1368215916989282;0.2767854461415633;-1.3196297585435612;1.3190890196153935;0.167585162393352;0
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.10895211744572383;-0.190514896697432;-0.3267017000953487;-0.6614157534720314;0.5070930465726723;-0.20488276136198855;-0.10685263068497289;0.10474191375478457;1.6862927178183607;-0.17263327491978697;-0.4112175761515242;0.5599016630151639;-0.5122840133405661;0.7378890034144029;-0.8206462472916247;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.35115699679070633;0.29695472546823704;-0.7162239181498847;-0.6614157534720314;-0.09409669653528573;-0.26378637236114855;0.11447033065587929;-0.26124244288844756;0.7010301553328713;-0.2197544031626794;-0.3851204729205503;0.5902318598397098;0.0018411254231631524;0.43465029822289414;-0.8442912103938142;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.28421479743271466;-0.4447896858942216;-0.3667012857005215;-0.6614157534720314;0.14034713207241944;-0.18656337911491364;-0.05450518872359401;0.10905192099770736;0.6104881886571545;-0.03126989019110962;-0.3394505422663459;0.5902318598397098;-0.23627555394035635;0.4513462764765285;-0.9097745991782165;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.2326204375448234;-0.4447896858942216;-0.7162239181498847;-0.6614157534720314;-0.059955731616759884;-0.29679652999786776;0.015523799713149947;0.10474191375478457;0.9644922526892415;-0.07839101843400208;-0.31552819763795315;0.5625292300620449;-0.10730067084527196;0.7291301614398512;-0.7482222216719036;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.22922034946025704;0.3180346816961468;-0.7162239181498847;-0.6614157534720314;0.2293725030319408;-0.29345485199025295;0.03966128611216153;-0.26124244288844756;0.7291920169427211;-0.25116848865794106;-0.4264408863695923;0.5599016630151639;-0.11066210171173495;0.7607081280149484;-0.9213306480186447;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.3634447569846955;-0.9533392642878005;-0.7162239181498847;-0.6614157534720314;0.21964478152511302;-0.24288072832803512;0.0697272384219977;0.47072627039801695;1.1418676879567122;0.0786794090423061;-0.24593592235535602;0.4166204908574617;0.40248752275833827;0.493496679427163;-1.1433984476432808;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.4785812281460119;-0.21159485292534194;-0.7162239181498847;-0.6614157534720314;-0.16186900591346054;0.04106279953734547;-0.10002084155240712;-0.26124244288844756;0.5320834722260819;-0.23546144591031024;-0.4264408863695923;0.484020167713163;-0.22728824968708536;0.6644703242010431;-0.16462729753516567;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.4116390287880211;-0.9533392642878005;-0.3667012857005215;-0.6614157534720314;-0.14734283531395867;0.16011585583931973;-0.20818237620851848;0.10905192099770736;0.4309291407305406;-0.04697693293874044;-0.38077095571538794;0.484020167713163;-0.2908342309145949;0.7146855890292158;-0.15863051840400327;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.4666334767604787;-0.9533392642878005;-1.0998952572484266;-0.6614157534720314;-0.0631184138745623;0.28689450242952075;0.382478638409725;0.4793462848838623;0.4411357099151569;0.172921665528091;-0.29378061161214153;0.40660062956774523;0.19933875562811593;0.4688322247874563;-0.356189269481393;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.3634447569846955;-0.9533392642878005;-0.7162239181498847;-0.6614157534720314;0.011094668302281351;0.14536239568371287;0.1425331909245096;0.47072627039801695;1.1575267589321598;0.0786794090423061;-0.24593592235535602;0.4166204908574617;0.2744493755078339;0.4029828636829037;-0.19568862407362492;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.3600446689001293;-0.4447896858942216;-0.7162239181498847;-0.6614157534720314;0.15886837262625564;-0.11469129586274941;0.005315769438086466;0.10474191375478457;1.0060748081942754;-0.09409806118163289;-0.35684861108699517;0.39336765022476883;0.03280661541892407;0.9290830903313282;-0.8453092047226394;0
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.2567768773084262;-0.4447896858942216;-0.38939530853860915;-0.6614157534720314;-0.5739499751183603;0.27442532437235095;-0.6489726744852189;0.10905192099770736;1.1998843922343074;-0.10980510392926371;-0.435139920779917;0.3145152238384732;-0.8051480022773508;1.1692326266220034;0.1407287864695613;0
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.037409813822456166;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.42830517130600215;0.065367308133826;-0.2865029960428754;-0.26124244288844756;1.3420702865303402;-0.26687553140557185;-0.5090817132676764;0.376586166859764;-0.4792946132201605;1.1510465513926804;-0.196562333030648;0
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.16106044413709603;-0.6631273801342487;-0.7311169444884609;-0.6614157534720314;-0.036302008420113836;0.3226981772237395;-0.4613074632028177;-0.6458349601167431;0.9679493403540046;-0.33755722376991054;-0.33727578366376476;0.7607903067486373;-0.4649824932062264;0.10444312341879625;-0.9250371874360908;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.26077791119398513;-0.21159485292534194;-0.7311169444884609;-0.6614157534720314;-0.1206547266336195;0.26723319523380806;-0.41485614813448474;-0.6458349601167431;1.0187164626041703;-0.20404736041504862;-0.3438000594715082;0.7607903067486373;-0.5165665145548413;0.39379204920295025;-1.095270063536906;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.19383571183599435;-0.9533392642878005;-0.38159431203909766;-0.6614157534720314;-0.07750210693589854;0.2580683054251283;-0.4312280300581966;-0.2755405962305882;0.8878312170453078;-0.015562847443478809;-0.2981301288173039;0.7607903067486373;-0.4583309123194033;0.3465599216310157;-0.8156075863863916;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.45216333444709306;-0.46708010591782156;-0.03610043817782567;-0.6614157534720314;-0.2821838247237262;0.1793383547304947;-0.39017985663856875;-0.2755405962305882;0.9190690099786133;0.014299925187819392;0.015035109954383234;0.6695322616514428;-0.24885028287906918;-0.5003553962472645;-1.0780389628714115;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.3320532460643999;-0.699064475091011;-0.7311169444884609;-0.6614157534720314;0.18445100284053798;0.21591579969029057;-0.46338741077130247;-0.6458349601167431;0.8620526958305113;-0.13336566805070993;-0.2633339911760053;0.46809425519672515;-0.5330338775385245;0.5661715569875603;-0.8636113393654445;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.42425098342728357;-0.699064475091011;-0.7311169444884609;-0.6614157534720314;-0.021500176777964102;0.14181186675344903;-0.4662475698872457;-0.6458349601167431;1.0646485264642518;-0.2023021334430896;-0.0654309583411197;0.7268364986049437;-0.6103050142846432;0.05348942005012297;-0.7422778683475929;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.19383571183599435;-0.4447896858942216;0.0038406627681142687;-0.6614157534720314;-0.16598052972303112;0.11978961939380484;0.09876487657455972;-0.2755405962305882;1.0700553624236013;-0.015562847443478809;-0.2981301288173039;0.7108901747680181;-0.32322326836425197;0.44380887449183154;-0.8371696711701655;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.16201721310973002;-0.21159485292534194;-1.0860446781557356;-0.6614157534720314;-0.7414612382047293;0.38670651384687593;-1.1664232501319551;-0.6458349601167431;0.8140169466770732;-0.2023021334430896;-0.13067371641855452;0.5007936990758883;-1.0700783873654844;0.265928008796064;-0.4093982148830904;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.1654173011942955;-0.21159485292534194;-1.0860446781557356;-0.6614157534720314;-1.1279191234811894;-0.04018791357338804;-1.2643307456470132;-1.0118193167599752;1.3566968577446024;-0.029524663219150597;-0.019761027686915334;0.3966019756610032;-1.2230965258046955;0.5055196762424196;-0.4908773101420285;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.043480653863847106;-0.9533392642878005;-0.7919038301064304;-0.6614157534720314;-0.2920660054947353;0.31546700528718713;-1.2756648673618727;-0.2798506034735109;1.0482872570164787;-0.06093874871441223;-0.06108144113595738;0.5289136986546116;-1.0299321707133078;0.134894889656561;-0.011254520474776451;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.04008056577928127;-0.190514896697432;-1.0860446781557356;-0.6614157534720314;-0.5842182780097007;0.5926086898795091;-1.159627634768898;-0.6458349601167431;0.8421633854169117;-0.2337162189383512;-0.17199412986759657;0.46897391358940843;-1.2154819196528504;0.7698127304404552;0.16083837518979321;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.06439514917472465;-0.699064475091011;-1.0860446781557356;-0.6614157534720314;-0.8688760948094919;0.5716267257979559;-1.168486656967631;-0.3779002592324707;0.936244715695843;-0.30265268433073084;0.025908902967289035;0.418788138558885;-1.3312196155443594;1.0949962373887423;0.23061109049824313;0
COc1ccc(-c2noc(CC#N)n2)cc1;-0.5538357507784857;-0.9533392642878005;-1.055827435060843;-0.6614157534720314;0.017784263070818856;0.1788436822989561;0.1647079422711651;-0.23711847445202128;1.1382594662709036;-0.7773544207035734;-0.9549072267968143;0.9189960154033048;0.02232139428003369;-0.24195224919360206;0.15886358869305323;0
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.19810558989568147;-0.28562775246282385;-0.34696070053405326;-0.6614157534720314;0.4497056136481753;-0.11000827145486396;0.2069404789424813;-0.23711847445202128;1.0934983966449179;-0.3647806099312705;0.7283559316010039;0.9522431956045089;0.312167178369561;-3.7399021251365614;0.06210912649549432;0
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.14876477676151406;-0.46708010591782156;-0.34696070053405326;-0.6614157534720314;0.4094383991683877;0.38564019934396343;0.2052917421279889;0.12886588219121087;1.0692985901335694;-0.22915923740045827;-0.21983881912438208;0.7407479283352117;0.3623854115434827;-0.6028617657559653;0.6039081913618164;0
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.1027626696804526;-0.9533392642878005;-0.34696070053405326;-0.6614157534720314;-0.8045255960980947;0.7465248056394458;-0.43871380235844426;-0.23711847445202128;1.7776070328955555;0.08653293041612149;-0.31117868043279084;0.569069014102292;-1.1897238480469032;1.266556340873311;0.30439461224567493;0
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.10616275776501878;-0.9533392642878005;-0.34696070053405326;-0.6614157534720314;0.23147950496791475;0.6654619760621054;0.32274774895193875;0.4948502388344428;1.2949859034807059;-0.08624453980781749;-0.42209136916443;0.7800629533064114;0.5707650053666532;-0.3070201691059569;-0.01240776353294307;0
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.33118345608927796;0.1356340824128821;-0.34696070053405326;-0.6614157534720314;0.3419868376933395;0.024981553355604282;0.16008391549642803;-0.23711847445202128;0.40456579074712024;-0.3611177878913568;-0.5199555062805822;0.858743754702251;0.18567527070525094;-0.4077771422254114;0.19102163797892238;0
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.2673013360073964;-0.21280531672103217;-0.34696070053405326;-0.6614157534720314;-0.20630152562291215;0.2798276692508336;0.16967662910314613;-0.23711847445202128;0.5614406833785835;-0.3705226221291356;-0.28943109440697923;0.7985972614023421;0.027431048826033335;1.6140990633415773;0.049273850382633676;0
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.0029740379892355864;-0.9533392642878005;-0.36016679825147585;-0.6614157534720314;-0.06694460341831499;0.21274633187090897;0.6640237134880107;0.5034702533202886;0.441567914136891;0.007997716677967415;-0.46993605842121555;0.7985972614023421;0.4116587702853371;-0.48922884778760556;0.22666136182255214;0
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.1453646886769482;-0.21280531672103217;-0.34696070053405326;-0.6614157534720314;0.13198493114008034;0.19578158566799192;-0.02404196470663413;-0.23711847445202128;0.5003689456674848;-0.40193670762439726;-0.33075150785602125;0.8372010380902783;-0.31013072257845586;0.29106826828362076;0.2808819753080327;0
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;0.17244678562959603;-0.699064475091011;-0.34696070053405326;-0.6614157534720314;0.06954782835683161;0.3043171302442661;0.09029218401688406;-0.23711847445202128;0.5520258848186269;-0.3986401677884748;-0.3242272320482778;0.8765975942913902;-0.04564550492745804;-0.17126253457287602;0.03851024145019954;0
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;0.1453646886769482;0.04146947247575724;-0.34696070053405326;-0.6614157534720314;-0.1402908130683779;0.17792395808597405;0.06821737801938822;-0.23711847445202128;0.6206404269450989;-0.40193670762439726;-0.33075150785602125;0.8589811014083192;0.09533783374141015;-0.5506511476981748;0.37428535806634916;0
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.1742654373957596;-0.4447896858942216;-1.055827435060843;-0.3369476479951858;-0.05724004569922879;-0.43805400858542143;0.2920989976067574;0.4913120575175889;0.41107141399216046;-0.25902201003175646;-0.530829299293488;0.29501631705428494;0.15979593696897954;-0.6478134839274031;-0.1897825098294633;0
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.6477256250020603;-0.44122102958434267;-1.4416168931982782;-0.6614157534720314;-0.0530076651556955;0.12545638768085893;-0.012299445460800746;-0.6458349601167431;0.5050287303965952;-0.8384373647221375;-0.6743633670638446;0.7908303226430045;-0.1933519684126141;-1.0952180890883334;-0.09895025248002809;0
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;0.4169368404546708;-0.4447896858942216;-0.7613341875833534;-0.6614157534720314;-0.11405594453559871;0.06999230636551196;-0.36476613779410305;-0.2798506034735109;1.2867231486458355;-0.03126989019110962;-0.20679026750889512;0.2592481745217341;-0.5972721583639676;0.3308798661315686;-0.8847490474899377;0
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.3743962034896354;0.3180346816961468;-1.086689159531004;-0.6614157534720314;0.2913835454417843;-0.014186519691102665;-0.1449819829758691;-0.6458349601167431;1.0324366789012789;-0.26687553140557185;-0.35684861108699517;0.9242359218485587;-0.38921568945835794;-0.11540055097335963;-0.5853377140078702;0
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.22016662653740118;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.2784898518719094;0.17900758641480846;-0.3343810276326983;-0.6458349601167431;1.0982203343277332;-0.2825825741532027;-0.39816902453603725;0.8202347874993865;-0.6238910597974194;0.056705991649623276;-0.14459574424800287;0
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.5717376099028055;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.31757915356896127;-0.40805530381334565;0.5107224881216663;-0.6458349601167431;1.385018316282318;-0.6124304718534498;-0.7591789525645098;1.316705574307504;0.8092922518007534;-0.9972597817363561;-0.15975295790998784;0
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;0.31260157934804544;-0.46708010591782156;-0.7008997013935686;-0.6614157534720314;-0.34610586143019006;0.41195286692399796;0.48538881517263976;-0.2798506034735109;1.4082194632783285;-0.1741845877837504;-0.137197992226298;0.8426450388687452;0.9750244040854318;-1.0299665901767554;0.3613846682694794;1
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;-0.10904887904610386;-0.6631273801342487;-1.086689159531004;-0.6614157534720314;0.10969026491638093;0.052014557716975066;0.3274725766889383;-0.6458349601167431;0.941579411632495;-0.5181882153676649;-0.5960720573709228;1.0224695245425104;0.6416276477309822;-0.7484809774713262;0.16820596923044015;0
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;-0.20630721262787666;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.1291378573227022;-0.10876669834570221;0.2573732253941482;-0.6458349601167431;0.965640984972772;-0.5417487794891112;-0.6373924708199649;1.0026120080480019;0.5889297742202132;-0.3010396278315398;0.1350626563699801;0
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;0.17052534050273685;-0.4447896858942216;-1.086689159531004;-0.6614157534720314;-0.45715342234755224;-0.22000707838615796;0.3537218014572237;-0.6458349601167431;1.6084720077440133;-0.15692623217215615;-0.3024796460224662;0.7048652284420719;0.8148363640614631;-0.02008443085162381;0.639142860263037;0
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;0.0067517953689421855;-0.9533392642878005;-0.7392079390330175;-0.6614157534720314;0.8694946730563078;-0.13495343397194204;0.23030977901046906;-0.6458349601167431;1.4049695344253206;0.015851238051782825;-0.23506212934245022;0.783207324985515;0.8743110855176808;-0.2579265301407256;-0.8363210154645089;0
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.07334795415816012;-0.190514896697432;-1.086689159531004;-0.6614157534720314;0.4834611170452259;-0.1355331326441157;0.33229955595507615;-0.6458349601167431;1.6396182817525768;-0.2197544031626794;-0.3851204729205503;0.8079915847559874;0.8730528759544132;-0.21253218180869138;0.003564841990609082;0
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.6624329827632065;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.3053475153514428;-0.11360804605616523;0.47128593971474103;-0.6458349601167431;1.4714418290000963;-0.4160924375080646;-0.6091206089864099;1.0026120080480019;0.9217474447843532;-0.5695323719609813;0.018377451203409185;0
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.24497333061282506;-0.9533392642878005;-0.7538876744140652;-0.6614157534720314;0.21461797098024277;-0.24024941489760931;-0.26640734358625406;-0.6458349601167431;0.3321036242043446;-0.5810163863581882;-0.6765381256664258;0.8917979156035316;0.08094012469421223;1.5312958770363647;0.10973332049247428;0
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;-0.4898982804254602;-0.9533392642878005;-0.7199376714020722;-0.6614157534720314;0.013007479733473853;0.23310674250924635;0.6631665413376255;-0.6458349601167431;0.8364175814715361;-0.4160924375080646;-0.5678001955373677;1.1322798418453541;0.9701630155751341;-0.8892784690954105;0.27516294289638715;0
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.19341850663289362;-0.699064475091011;-0.29275169708335563;-0.6614157534720314;-0.18751294805492907;-0.04330750197999455;0.5831578385087229;-0.6458349601167431;0.8606182224315666;-0.04697693293874044;-0.38294571431796914;0.7656227837598283;0.7580325782290745;-0.6199816258736919;0.23984542353127142;0
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;-0.08275750025265718;-0.4447896858942216;-0.7008997013935686;-0.6614157534720314;-0.281090704229632;0.040996307157088956;0.5905974750490325;-0.2798506034735109;0.9742372109900489;-0.22760792453649484;-0.4503632309979851;1.1347396361220872;0.7930847832326833;-0.5735604100540489;0.1475227517052913;0
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;-0.08275750025265718;-0.190514896697432;-0.7008997013935686;-0.6614157534720314;0.4582773846904685;0.312461699088141;0.49582923231720877;-0.2798506034735109;1.0298752203996764;-0.22760792453649484;-0.4503632309979851;1.0318485240061386;0.6386616090755142;-0.30229481541319814;-0.16643367583560403;0
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.04806681918721544;-0.9533392642878005;-0.7008997013935686;-0.6614157534720314;0.017415809228407592;0.846973897420122;0.6118098035555968;0.08613375316972141;1.2002664172314408;-0.07053749706018667;-0.38077095571538794;0.9009035929928135;1.1847013183212598;-0.35792889033512976;-0.0638013364391788;0
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;0.16660337843309764;-0.21159485292534194;-0.7008997013935686;-0.6614157534720314;-0.6480813439063744;-0.004360826788209917;0.33398337859001714;-1.0118193167599752;1.078998508254597;-0.21190088178886402;-0.4503632309979851;0.8673231864776105;0.52915969536123;0.2218730027191231;-0.09476803804254941;0
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.4215309129596305;-0.21280531672103217;-0.7008997013935686;-0.6614157534720314;-0.40163928213413935;0.41503736623361925;0.458172615915064;-0.6458349601167431;0.4284227950634596;-0.3548155793815048;-0.24811068095793717;0.9293278638685216;0.6567930223781769;1.3376581847052949;0.18477842733729616;0
COc1ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.2995942656291819;-0.46708010591782156;-0.7008997013935686;-0.6614157534720314;-0.21461535762472297;0.2575847777390971;0.33524841027227725;-0.6458349601167431;0.344401985145146;-0.3862296648767664;-0.28943109440697923;1.065261849713775;0.6564058136490073;-1.7776247992729213;0.318736452765015;0
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3Cl)n2)cc1;0.35458871360163974;-0.46708010591782156;-0.01332970825222118;-0.6614157534720314;-0.35427334638794694;0.37069654183326345;0.4694387801421758;-0.2755405962305882;0.3063247738311678;-0.166331066409935;-0.20244075030373282;0.9293278638685216;0.9550580051904332;-0.8609837016275668;0.45998161399446164;0
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)cc1;0.15125553896299865;-0.9533392642878005;0.02562265988595952;-0.6614157534720314;-0.27183096203676244;0.37069654183326345;1.0071498803612347;0.09475376765556674;0.31059135178129027;0.023704759425598233;-0.42861564497217347;0.9293278638685216;1.07041554778074;-0.6185196229246013;0.420809157067209;1
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)cc1;-0.0759889528098929;-0.699064475091011;-0.7008997013935686;-0.6614157534720314;0.07472412204993016;0.4693889465509642;0.27232589514302186;-0.27549973383572945;0.1404632453473391;-0.32185018102227975;-0.5482273681141373;0.9759677321635194;0.4096039037697137;0.17602224915716258;0.4790640022133451;0
COc1ccc(-c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)cc1;0.2995942656291819;-0.21280531672103217;-0.7008997013935686;-0.6614157534720314;-0.07491437366696756;0.30558259626442325;0.27500803557966286;-0.6458349601167431;0.3573705695952713;-0.3862296648767664;-0.28943109440697923;0.9759677321635194;0.3243168040610449;0.07621250068918714;0.318736452765015;0
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc1OC;0.04466673110264926;-0.190514896697432;-0.7008997013935686;-0.6614157534720314;-0.5965336188988669;-0.05552013955638154;0.22054939219412187;-1.0118193167599752;1.1297464742093313;-0.24331496728412563;-0.49168364444702717;0.842976199905291;0.3701320357838459;0.6434963883498812;0.21404582365886177;0
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.16320329034853182;-0.190514896697432;-0.7008997013935686;-0.6614157534720314;-0.3295752761163537;0.3638977697252393;0.5357093390671748;-0.6458349601167431;0.37743917579700476;-0.384678352012803;-0.5612759197296243;0.99418008976175;0.7139154468985035;-0.5916595496113407;0.6591375208731816;0
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1OC;0.16660337843309764;-0.190514896697432;-0.7008997013935686;-0.6614157534720314;-0.7278095447095452;0.06075905837611211;0.44016101929262397;-1.0118193167599752;1.0968272252965587;-0.21190088178886402;-0.4503632309979851;0.8073083757855122;0.6006318278881504;0.1131338467938176;0.4346829757105276;0
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1;-0.17361101674489846;-0.9533392642878005;-0.7008997013935686;-0.6614157534720314;-0.389591216722496;0.2764827387353285;0.49121398104206904;-0.6458349601167431;0.09758185273432816;-0.422200731909921;-0.39164474872829375;0.9905565312241984;0.5015098148808055;-0.19895652345450202;0.49355798110140375;0
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1OC;-0.17021092866033244;-0.9533392642878005;-0.7008997013935686;-0.6614157534720314;-0.7749933623110752;-0.056116692202290056;0.3812551675664901;-1.0118193167599752;0.8570777924176571;-0.24942326168598203;-0.28073205999665457;0.7878289680475868;0.30082342074848434;0.19683692462009053;0.25943531269580516;0
COc1ccc(-c2noc(CCC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC;0.03474321820467159;0.10227151574294713;-0.34532748635102556;-0.6614157534720314;-0.6423593020635633;0.23101441596010858;0.3381006895511792;-0.6930597437481415;0.8258781174317341;-0.11591339833112009;-0.14372226803404148;0.7107886196323477;0.2125320863573162;0.6283711752747776;-0.3719554191308439;0
COc1ccc(-c2noc(CCC(=O)Nc3nncs3)n2)cc1;-0.41280325990332334;-0.47815225256415655;-0.7008997013935686;-0.6614157534720314;-0.2868468618448649;0.2719937107499328;0.5787172943647684;-0.2950623677138475;0.17912025524525882;-0.35937256091939773;-0.3785961971128068;0.9905565312241984;0.6186877581968249;-0.14739628984729866;0.4069456798683366;0
COc1ccc(-c2noc(CCC(=O)O)n2)cc1;-0.573160902589368;-0.9533392642878005;-0.6700379769234075;-0.3369476479951858;-0.07002789686242408;-0.0027409291473063312;0.6327565131087778;-0.6458349601167431;-0.2613048653833937;-0.6202839932272652;-0.8265964692445259;1.0183704889193106;0.8307439958186779;-0.7588916464356092;0.11678426016842156;0
