SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COCCn1ccc2c(OCC(=O)Nc3nc(CC(N)=O)cs3)cccc21;-0.5935696092642542;-0.5046641645475046;0.27035609200616395;-0.8220935436062246;-0.10550832082231099;0.7122137279616256;-0.4161813705773623;-0.04378638397315029;-0.20600127854200725;1.4694837624437513;1.0
COCCn1ccc2c(cnc3nc(SC)nn32)c1=O;-1.0891453703507699;0.8428879650368476;0.3997323027825566;-1.1003085301138567;0.2360527328905197;0.40627023609718127;0.623042259682075;0.7231728727305091;-0.6606285213466385;0.7421332175566515;0.0
COCCn1ccc2c(cnc3ncnn32)c1=O;-1.453459160501845;2.1904400946211995;0.2959056348646343;-1.3964560744300916;0.22915599627157796;0.40627023609718127;0.558425086231057;0.5992562939097263;-0.9672627901947677;0.5960294915871589;0.0
COCCn1ccc2cc(C(=O)NCC3(c4ccc(OC)cc4)CCOCC3)ccc21;0.40817976523344024;-0.5046641645475046;0.7841054589348306;0.9107457639472307;0.3854078129757536;2.7793313636231405;0.36492386945579564;0.3846500941470999;0.35033263139922055;0.8641382650996757;1.0
COCCn1ccc2ccc(C(=O)NC3CCCc4c3[nH]c3ccccc43)cc21;0.8128663261451275;-0.5046641645475046;0.8306213185850024;0.8953277094618962;-0.034527092304332756;1.8444575688786724;-0.3621129291049515;0.7124714027791098;0.5846079700693306;1.1180119457732824;1.0
COCCn1ccc2ccn(Cc3c(C)noc3C)c(=O)c21;-0.4355909572779781;-0.5046641645475046;0.646725734478311;-0.4537366300892438;0.36743727255191455;1.139397165859108;0.0034276761162536423;0.37326828782984856;0.25511438217349813;0.5326036484683923;0.0
COCCn1ccc2nc(C)c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2c1=O;-0.01772268671294984;-0.5046641645475046;0.9949013090613394;0.6879603002622183;-0.05552435779847038;2.124956005493313;0.5520831740594798;-0.1125912896190027;1.3868417323954685;0.3741565861814631;1.0
COCCn1ccc2nc(C)c(C(=O)N3CCN(c4ccccc4OC)CC3)cc2c1=O;-0.3246768628058857;-0.5046641645475046;0.980894853584271;-0.20714318872983428;0.3581188758229988;1.7441615281205713;0.5520831740594798;-0.11484968689371199;0.4670357840081824;0.5359979063431034;1.0
COCCn1ccc2nc(C)c(C(=O)N3CCN(c4ccccn4)CC3)cc2c1=O;-0.6343360145397822;0.8428879650368476;0.9103214176918605;-0.20714318872983428;0.4105786224795988;2.1590663183432697;0.5695148001644681;0.31345965620638944;0.01909816873675194;0.6314142789824972;1.0
COCCn1ccc2nc(C)c(C(=O)N3CCN(c4ncccn4)CC3)cc2c1=O;-0.9396550934169127;2.1904400946211995;0.9006521884846798;-0.49432445414176784;0.2702212292959872;2.573971108565967;0.5695148001644681;0.710217039102752;-0.11557026299155547;0.7760605008440377;1.0
COCCn1ccc2nc(C)c(C(=O)NCc3ccc(C)cc3)cc2c1=O;-0.18972078334584874;-0.5046641645475046;0.5815721280166519;-0.1903633423517081;-0.14685886085633265;0.42956446643600543;0.17940140111791555;-0.11854709004808184;0.5807200483759475;0.8409204728125944;1.0
COCCn1ccc2nc(C)c(C(=O)NCc3ccc(OC)cc3)cc2c1=O;-0.3410278349639337;-0.5046641645475046;0.5918660447767655;0.056230099007701734;0.23265180111657213;0.42956446643600543;0.0993053775908481;-0.12039486963648038;0.3283582302931428;1.073697306788798;1.0
COCCn1ccc2nc(C)c(C(=O)NCc3ccc(SC)cc3)cc2c1=O;0.018945882330376248;-0.5046641645475046;0.604510294722995;0.3523776433239363;-0.1476431877559898;0.7573377143767571;0.0993053775908481;0.37018180968903314;0.5805617054891584;1.2914996655025954;1.0
COCCn1ccc2nc(C)c(C(=O)NCc3cccc(OC)c3)cc2c1=O;-0.3410278349639337;-0.5046641645475046;0.5980697271042138;0.056230099007701734;0.21319211544724617;0.42956446643600543;0.10616184653091247;-0.12060740005958899;0.29532198382986247;1.073697306788798;1.0
COCCn1ccc2nc(C)c(C(=O)Nc3cc(OC)c(OC)c(OC)c3)cc2c1=O;-0.16969588904858518;-0.5046641645475046;0.792203000469283;-0.7815057195537011;0.40821286942136165;1.1844976002813299;0.14270180905293434;-0.12560880852669673;0.2372402979339282;0.5559192229033874;1.0
COCCn1ccc2nc(C)c(C(=O)Nc3ccc(C)c(C)c3)cc2c1=O;0.12857814133081907;-0.5046641645475046;0.6408268199119669;0.9751415656741518;-0.16719915806453273;0.3721599232472247;0.10371310762374347;-0.1191008876722601;0.9453650948086659;0.5773141405430884;1.0
COCCn1ccc2nc(C)c(C(=O)Nc3ccc(F)cc3)cc2c1=O;-0.11251795245886773;-0.5046641645475046;0.5462209486980669;0.36721934209403295;-0.433208361677401;0.3721599232472247;0.0875662716783122;-0.1283379683664358;-0.5437127424474693;0.9632453456574979;0.0
COCCn1ccc2nc(C)c(C(=O)Nc3cccc(SC)c3)cc2c1=O;0.18159768253219313;-0.5046641645475046;0.6536898912684583;0.37618562099833414;-0.16960220218263086;0.6999331711879762;-0.05614056823595549;0.3584630670628686;0.3550757086411943;1.1210146061071016;1.0
COCCn1ccc2nc3ccn(CCN4CCOCC4)c(=O)c3cc2c1=O;-1.1484428774054192;-0.5046641645475046;0.7651433373019224;-0.8220935436062246;-0.021501462500216936;2.159066318343269;-0.11185533476588722;0.31465589669767147;-0.9672627901947677;0.044640662901576096;0.0
COCCn1ccc2nc3ccn(CCO)c(=O)c3cc2c1=O;-1.3199766871745706;-0.5046641645475046;0.48944014200280994;-0.8220935436062246;-0.021501462500216936;0.844469256658703;0.4642804934771427;0.2608104813237615;-0.9672627901947677;0.27777905378551687;0.0
COCCn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.2330407663719858;0.8428879650368476;0.6189255189566039;-0.7409178955011774;-0.021501462500216936;0.30128962943949805;0.5557684486930204;0.042334032182752064;0.07430319922788907;0.9039911600603703;1.0
COCCn1cnc2ccc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)cc2c1=O;-0.4721485012017124;0.8428879650368476;0.6525524384261624;-0.5587202558686889;-0.38254790165884606;0.8253552181733572;0.34689032226548144;-0.1257884958297596;-0.22102675670286576;1.1978819087125416;1.0
COCCn1cnc2ccc(NC(=O)C3CC(=O)N(c4ccc(OC)cc4)C3)cc2c1=O;-0.465587925953113;0.8428879650368476;0.6892599952991869;0.3266315180415091;-0.11248451373757244;0.7679506749845764;0.3254711821151204;-0.141207354151685;-0.04430571429063507;1.2211696950423043;1.0
COCCn1cnc2ccc(NC(=O)C3CCCN(c4ncccn4)C3)cc2c1=O;-0.6447925621667809;3.537992224205552;0.7128934959495055;0.07300994538582808;0.18394990835612068;1.225263734031445;-0.3575763567799451;1.0676760316715272;-0.37182891020719433;1.5035360609818378;1.0
COCCn1cnc2ccc(NC(=O)CC3NC(=O)c4ccccc43)cc2c1=O;-0.5599088116425933;0.8428879650368476;0.5594467669136415;-0.27153899045675517;-0.2441477643865032;-0.10844736613846802;-0.19833924882060094;-0.1451828137015794;-0.03933234170541092;1.255933754611519;1.0
COCCn1cnc2ccc(NC(=O)CCc3ccc4c(c3)CCO4)cc2c1=O;-0.21023015089223968;0.8428879650368476;0.5525532273964858;0.29579540907084007;0.420095102552425;0.3788582416376211;0.32146480131181193;0.3038832050707606;0.9011787002799638;1.0849145213627207;1.0
COCCn1cnc2ccc(NC(=O)CCn3c(C)cc(O)cc3=O)cc2c1=O;-0.8671355039381629;0.8428879650368476;0.5285568371675535;-0.20714318872983412;-0.2298675196644273;1.1745575092330602;-0.09257186683782061;-0.1585313442560784;-0.5137514260367976;1.387878009005659;0.0
COCCn1cnc2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2c1=O;0.025698228240088064;0.8428879650368476;0.7506449505104268;-0.24773101278235782;-0.5303029874185698;0.22783909927265147;0.7439316729382641;-0.22836729604510683;-0.8732044378715195;1.1633094039260132;1.0
COCCn1cnc2ccc(NC(=O)Cn3c(C)ccc3C)cc2c1=O;-0.4369030723276978;0.8428879650368476;0.5203894607970435;0.4078071661465565;-0.09582819316680494;0.28152105867135;0.59438193735341;-0.16399123350015624;0.30946588909835027;0.8086095365328915;0.0
COCCn1cnc2ccc(NC(=O)c3c(C)noc3C)cc2c1=O;-0.5377845332657779;0.8428879650368476;0.5020713045260955;-0.16655536467731025;0.03548718774531391;-0.48094388753699524;-0.10771532540589424;-0.16919717029746192;-0.07079832222382776;0.8714902677918692;1.0
COCCn1cnc2oc(C)c(C(=O)Nc3cccnc3)c2c1=O;-0.6934316577406285;3.537992224205552;0.5648870740554115;-0.7815057195537011;-0.077673408877308;-0.446833574687039;0.37466878852250013;0.5586762416073359;-0.46330169302373514;1.2034390783191589;0.0
COCCn1cnc2scc(-c3ccc(Cl)cc3)c2c1=O;0.23170029104611356;0.8428879650368476;0.5931344533437192;-0.8459015212806221;-0.021501462500216936;0.20726249562365295;-0.04035791364473112;-0.1490710633323477;0.26360063504722747;0.6674602869665983;1.0
COCCn1cnc2scc(-c3ccccc3)c2c1=O;-0.09804431414118797;0.8428879650368476;0.546713015941343;-1.420264052104489;-0.021501462500216936;-0.12902396978746655;-0.5120812417046084;-0.14496752253339887;0.00033504450454401816;0.21200680625882296;1.0
COCCn1nc(-c2cocn2)c2c1CCN(C(=O)CN1CCOCC1)C2;-1.2940876479243275;0.8428879650368476;0.6728319929496135;-1.6836373398420248;0.05697923385705318;2.0746877764263596;-0.2641275725419541;0.3819051096892614;0.8251295390034017;0.5421533210255864;0.0
COCCn1nc(-c2cocn2)c2c1CCN(C(=O)COc1ccc(F)cc1)C2;-0.3423500432063439;0.8428879650368476;0.5833777121510991;-0.5349122781942912;-0.04219352341630792;1.1982897353033155;-0.016778450713798704;0.3338699378554668;0.7159332939143138;1.545145957917772;0.0
COCCn1nc(-c2cocn2)c2c1CCN(C(=O)Cc1ccccc1C)C2;-0.17428829172260446;0.8428879650368476;0.7569249066277385;-0.8291216749024959;0.04852051856134741;1.1982897353033155;-0.23241439887869617;0.4799012231749103;1.8894382531102905;1.3791555866904204;1.0
COCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cc(C)n(C)n1)C2;-0.7775584188130543;0.8428879650368476;0.7381857504015767;-1.0686869849656346;-0.05750178792914385;1.6131945255260132;0.2482932399536002;0.3606647029527936;1.4386862098361095;1.4124159942510632;1.0
COCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1sccc1C)C2;-0.10737042418688955;0.8428879650368476;0.7856580846128314;-0.5506220148782784;0.021221937379752327;0.7600907147417936;0.04366005327637628;0.37701408430629163;1.6980442612891222;1.4409563518477615;1.0
COCCn1nc(-c2cocn2)c2c1CCN(Cc1c(C)nn(C)c1C)C2;-0.44033475784234993;0.8428879650368476;-1.7971078515367502;-1.0280991609131107;-0.021501462500216936;2.862089088047585;-0.42005670212113666;0.45619303735363664;2.847221438459679;1.123046271386857;1.0
COCCn1nc(-c2cocn2)c2c1CCN(Cc1ccc(C)o1)C2;-0.16222692645787185;0.8428879650368476;-1.5464244724168676;-0.7815057195537009;0.9873352736039663;1.1982897353033155;-0.3392316055249475;0.44734917616564807;1.9951028667537785;1.1246305973355841;0.0
COCCn1nc(-c2cocn2)c2c1CCN(Cc1ccsc1)C2;-0.08144101216588631;0.8428879650368476;-1.8070542034173223;-0.6236994219929154;-0.021501462500216936;1.6364887558648376;-0.45288612365894954;0.46583219573629236;1.7829940045656625;1.058532052535605;1.0
COCCn1nc(-c2cocn2)c2c1CCN(Cc1cn(C)nc1C)C2;-0.5959818823172006;0.8428879650368476;-1.8079708127448177;-1.3558682503775679;-0.021501462500216936;2.8957614051661094;-0.3819534422972164;0.9622769290453226;2.218940727846667;1.2670860173278746;1.0
COCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1cccc(OC)c1)C2;-0.5175678683074013;0.8428879650368476;1.0219334108245448;-1.1092748090181581;0.23776048264479832;1.604458573820368;0.34423368472745924;0.2910677913564174;0.853004005573899;1.2285062322941165;0.0
COCCn1nc(C(=O)N(C)CCCc2c(C)nn(C)c2C)c2c1CCNC2;-0.875755090495553;-0.5046641645475046;0.823740160094341;-0.15680364959545573;-0.023545303288915673;2.9614639043291047;0.1409405349423523;0.1264521371429936;2.1033542437725705;1.082430629913363;1.0
COCCn1nc(C(=O)N(C)Cc2cn(C)nc2C)c2c1CCOC2;-1.034228308923647;-0.5046641645475046;0.7640700286792517;-1.3558682503775679;-0.0714031256983601;2.4912347017231125;-0.07364190926703174;0.1244223944637872;1.1769588125054422;1.0910296460515794;1.0
COCCn1nc(C(=O)N2CCN(c3ncccn3)CC2)c2c1CCNC2;-1.5331953827540534;2.1904400946211995;0.8760829208692132;-1.3964560744300916;0.358068328224474;3.7808953979948;0.09521919913162086;0.5259702303368406;0.7258621566900744;0.5152775831881705;1.0
COCCn1nc(C(=O)NC2CCS(=O)(=O)C2)c2c1CCNC2;-1.9548385073851977;-0.5046641645475046;0.5067289219685197;-1.3796762280519652;-0.0902689519453289;1.6028164387463124;0.4501552465673626;-0.21848493089324458;0.17810556916790157;1.063159804118756;0.0
COCCn1nc(C(=O)NCCCN2CCCCC2)c2c1CCOC2;-0.8870291867304545;-0.5046641645475046;0.5197747723717866;0.1577305149702657;-0.06640907146022773;0.7600907147417936;-0.27044582563404196;0.8565187092464395;0.2781953704381209;0.14702953165592555;0.0
COCCn1nc(C(=O)NCCN2CCc3ccccc3C2)c2c1CCOC2;-0.7950297353597091;-0.5046641645475046;0.6336691865933994;-0.8529296525768936;-0.08142068645004077;2.0746877764263596;-0.28605357116997;-0.0821092187930595;1.62412483727081;0.9040111961119067;0.0
COCCn1nc(C(=O)NCCc2ccc(Cl)cc2)c2c1CCOC2;-0.3722258935691973;-0.5046641645475046;0.528048878056843;-0.5419404094905627;-0.1047042858583397;1.0963771801529132;0.07705712343760442;-0.16481832548592865;1.098958612375676;0.9180267265513685;1.0
COCCn1nc(C(=O)NCc2cn[nH]c2-c2cccc(OC)c2)c2c1CCNC2;-0.7377004008796402;0.8428879650368476;0.7568545820078213;-1.1092748090181581;0.2749001618060133;2.381481798661892;-0.28704981024673193;0.09201720133300094;1.937937127122668;1.474122312463077;1.0
COCCn1nc(C(=O)Nc2ccc(OC)c(F)c2)c2c1CCOC2;-0.48622850500447606;-0.5046641645475046;0.6575483233450534;-1.1092748090181581;-0.4509775595543874;1.1088550100700652;0.36689812372376246;-0.362570219520961;-0.02104161018229313;0.9187660967137417;0.0
COCCn1nc(C2CCCCN2C(=O)c2ccc(OC)c(F)c2)c2c1CCOC2;0.07651745343500957;-0.5046641645475046;0.9822394343310658;0.08978979176395412;-0.32690272953994837;1.1325872361403209;-0.19269766768516522;0.3334841761094738;0.5234151694761162;1.2259678704982535;1.0
COCCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;-0.14769272898405122;0.8428879650368476;0.9699098880933381;0.13037761581647764;0.010756680245434708;1.928724499467191;-0.4193060823482873;0.8278231450705106;1.4331002042656598;1.3580916547269044;1.0
COCCn1nc(CCC(=O)N2CCc3ccccc3C2)c2c1CCOC2;-0.42693099794982714;-0.5046641645475046;0.6439827549797797;-0.8529296525768936;0.0873191370995433;2.058091864477931;-0.1857172989927471;0.19115900451543757;1.968594266441856;0.7324878305647323;1.0
COCCn1nc(CCC(=O)NC(C)c2ccccc2)c2c1CCOC2;-0.27931805485633826;-0.5046641645475046;0.38521985661161195;-1.0924949626400318;-0.0007043689463929263;1.1816938233548873;-0.11954995857637868;-0.06825937266223617;1.1888134787203841;0.9007297007089389;1.0
COCCn1nc(CCC(=O)NCCC2CCOCC2)c2c1CCOC2;-0.7559690796488169;-0.5046641645475046;0.282028400289426;-0.4916008703561843;0.38878465928738565;2.5046100209223154;0.17385962606552513;0.7461901900901419;0.6817142796753041;0.5636560394679943;0.0
COCCn1nc(CCC(=O)NCCN2CCc3ccccc3C2)c2c1CCOC2;-0.6340433119517674;-0.5046641645475046;0.4086174965697725;-0.8529296525768936;0.023833844720178222;2.9344899056009757;-0.0707904579322719;0.20963813476222143;2.061111785547185;0.8924738385065694;0.0
COCCn1nc(CCC(=O)NCCc2nc3ccccc3[nH]2)c2c1CCOC2;-0.6034104721371535;-0.5046641645475046;0.3530447351160432;-1.1092748090181581;0.45076158553758766;2.049793908503718;-0.21893715211839546;0.08787556098317194;1.0687956666034304;1.036248342473855;0.0
COCCn1nc(CCC(=O)NCc2ccccc2)c2c1CCOC2;-0.5624321098151321;-0.5046641645475046;0.25500756995491025;-1.420264052104489;0.000497153112656201;1.6198928439164102;-0.2411101428201427;-0.06349136626781604;1.1892308467869175;0.7352192445585153;0.0
COCCn1nc(CCC(=O)Nc2ccc3c(c2)N(C)CCC3)c2c1CCOC2;-0.206798465377588;-0.5046641645475046;0.5223970091703017;-0.2379792977005028;-0.01413284920776727;2.85335313634194;0.731350397226954;0.4758901462682833;2.313556149176621;1.2236604491096539;0.0
COCCn1nc(CCNC(=O)CN2C(=O)C(C)Oc3ccccc32)c2c1CCOC2;-0.9541489181199718;-0.5046641645475046;0.5313096591291004;-0.7815057195537011;0.062012675162752516;1.1899917793291015;-0.3194230926780458;-0.3345338692514976;1.1943911470854793;1.4983739874161608;0.0
COCCn1nc(CCNC(=O)c2cc(OC)cc(OC)c2)c2c1CCOC2;-0.6932903530429667;-0.5046641645475046;0.48878112945670077;-1.1092748090181581;0.48378295722005205;1.9686571392446819;-0.6333660802747317;-0.17046033047099443;1.4364846381532965;0.6669085918664502;0.0
COCCn1nc(N2CCCC(NC(=O)CCn3nc(C)cc3C)C2)ccc1=O;-1.053395281842247;-0.5046641645475046;0.42674257977187086;0.15418559349087516;0.3844784738083095;2.0746877764263596;0.14708904075954102;0.02518989213385272;0.37905799372859544;1.1372167463015177;1.0
COCCn1nc2n(c1=O)CCC(CC(=O)NCc1ccc(C(F)(F)F)cc1)CC2;-0.3011193510670685;-0.5046641645475046;0.41895397051430083;0.04217383641515907;0.3350333477571092;0.8744618053879236;0.28052258893137527;-1.015040946641253;-0.6678086111294715;1.1978819087125432;1.0
COCCn1nc2n(c1=O)CCC(CC(=O)Nc1ccc(OC)c(F)c1)CC2;-0.5780765584848695;-0.5046641645475046;0.6338600914306419;-0.22119945132237678;0.14515183645468252;1.2232261007161955;0.2736501461389377;0.06057458354928902;-0.6019363598923781;1.1494149198311145;0.0
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)C(C)c2ccccc2)CC1;-0.26528851701702544;-0.5046641645475046;0.7879024621298927;0.3796946409614708;0.5012687011206403;0.8827597613621377;-0.05725066320720614;0.6389258556503892;-0.01329964314912242;0.6573471452643003;1.0
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)C2CCCCCC2)CC1;-0.1811617559445998;-0.5046641645475046;0.7924840542730494;0.39647448733959684;0.800570632287093;1.2789885088309205;0.04140630654144065;2.420479475090956;-0.5231924329198719;-0.5614776094599875;1.0
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)c2ccc(C)cc2)CC1;-0.3568741474874747;-0.5046641645475046;0.6718717116437226;0.6906838840478017;0.506480239396009;1.255256282760665;0.424987652243729;0.6319395836700381;0.3994357065244853;0.6588509426145535;0.0
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)c2cccnc2C)CC1;-0.662193226364605;0.8428879650368476;0.7149010240714335;0.6906838840478017;0.4761679290081195;1.6788970246890083;0.16787006699144918;1.0283288763672098;0.17481237113582102;0.7634498696364381;0.0
COCCn1nc2n(c1=O)CCN(C(=O)Cc1c[nH]c3ccccc13)CC2;-1.0929807835730279;-0.5046641645475046;0.6701973565594287;-1.1330827866925557;0.39841219397167105;2.027661320017281;-0.302068382135096;0.15448836610456476;-0.12706535061430338;0.9527235422162389;0.0
COCCn1nc2n(c1=O)CCN(C(=O)Cc1cccc(OC)c1)CC2;-1.3315333928047954;-0.5046641645475046;0.565648651314113;-0.8459015212806221;0.7616073885227629;0.8827597613621377;-0.2966228662027289;-0.3155827370776954;0.1851253326697159;0.6285615670145608;1.0
COCCn1nc2n(c1=O)CCN(C(=O)NCc1cccc(OC)c1)CC2;-1.2606287141564703;-0.5046641645475046;0.47728612369698165;-0.8459015212806221;0.7382914232889727;1.3209587819236601;-0.09163808789126528;-0.39818539293100663;0.20909104809557424;0.73831403124405;0.0
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(Cl)cc1OC)CC2;-0.9659074876040009;-0.5046641645475046;0.7499249141196995;-0.8220935436062246;0.48306923506898247;1.2190462267732574;-0.11488309379782188;-0.4060741237315763;0.0401820709194891;0.5434387025592549;1.0
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(OC)nc1OC)CC2;-1.5966310988116656;-0.5046641645475046;0.7463104885160357;-1.3964560744300916;0.5254100158992534;1.2889285998791902;-0.08456940664025342;-0.41038716403977954;-0.1863525661831392;0.36865289368553517;0.0
COCCn1nc2n(c1=O)CCN(C(=O)c1nn(C)c3ccccc13)CC2;-1.3571701022377844;-0.5046641645475046;0.8285841546248098;-1.3964560744300916;0.28586880072987936;1.715261507405585;-0.12787467400820385;-0.4005983235493014;-0.4076875641091673;0.7608604327068677;0.0
COCCn1nc2n(c1=O)CCN(Cc1ccccc1C)CC2;-0.9627685046773635;-0.5046641645475046;0.40415116308678556;-0.8291216749024959;0.43910763138827197;1.3209587819236601;-0.35755447990833117;-0.3346385614079877;0.7549997006876876;0.4156144083310943;0.0
COCCn1ncc(N2CCC(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)C2)cc1=O;-1.0161211212375125;0.8428879650368476;0.6440584555667946;-0.2309511664042318;-0.6282851968418742;1.273494329783149;0.4348914407126997;0.010323680594993142;-0.6055752802946421;1.5102732352127148;0.0
COCCn1ncc(N2CCC(C(=O)N3CC=C(c4ccccc4)CC3)C2)cc1=O;-0.47124011385959874;0.8428879650368476;0.8086649037929721;-0.5485115668280323;0.06974491982065432;1.2972265558534044;0.5541986174205606;0.8152788803975913;0.01434694887303595;1.1862247372122365;1.0
COCCn1ncc(N2CCC(C(=O)NC3CCCCCC3)C2)cc1=O;-0.7119122935562989;0.8428879650368476;0.5453264550272829;-0.7717540044718462;0.06259158604180041;0.8253552181733572;-0.47254952633961905;1.8222961812897758;-0.5799411048093457;0.08371958399126325;0.0
COCCn1ncc(N2CCC(C(=O)NCC3CC3)C2)cc1=O;-1.374429461737946;0.8428879650368476;0.26794192213034596;-0.4916008703561843;0.41384167274831485;0.8590275352918824;-0.44038760814485084;0.6766220881510313;-0.5832038613917396;0.5434387025592549;0.0
COCCn1ncc(N2CCC(C(=O)NCCN3CCCCC3)C2)cc1=O;-1.3361257954788142;0.8428879650368476;0.4479799978189894;-0.1520976581771051;0.028089743889214827;1.2972265558534044;0.02469858912428831;1.0088919184728475;-0.5849426518596244;0.19550337632083883;0.0
COCCn1ncc(N2CCC(C(=O)NCc3ccc(F)cc3)C2)cc1=O;-0.9054492633899841;0.8428879650368476;0.41272241667835674;-0.5419404094905627;-0.2743703048706697;0.8590275352918824;-0.4224719087477663;0.04016542503653777;-0.348110845768151;1.207486823685573;0.0
COCCn1ncc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1=O;-1.112561577391925;0.8428879650368476;0.5271732994041687;-0.5419404094905627;0.6596581650883887;0.8590275352918824;-0.48929153157438426;0.05161971457792827;0.5520207780727543;1.3589983216123156;1.0
COCCn1ncc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc1=O;-0.4615001829136009;0.8428879650368476;0.45402737104984764;-0.5419404094905627;-0.30120168703857314;0.8590275352918824;-0.43165542169172516;-1.0728887567954988;-0.8292041251944031;1.2764040187885322;0.0
COCCn1ncc(N2CCC(C(=O)NCc3cccc(F)c3)C2)cc1=O;-0.905449263389984;0.8428879650368476;0.4116797283183985;-0.5419404094905627;-0.31026909858096263;0.8590275352918824;-0.4147012439490284;0.03536613577329205;-0.4232689951825777;1.207486823685573;0.0
COCCn1ncc(N2CCC(C(=O)NCc3ccccc3OC)C2)cc1=O;-0.9713073456932327;0.8428879650368476;0.5154174753831932;-1.0924949626400318;0.31559417440147414;1.2315240566904098;-0.1835239661866551;0.05329738500001085;0.22001527376708033;1.0796342361608469;1.0
COCCn1ncc(N2CCC(C(=O)Nc3ccc(F)cc3F)C2)cc1=O;-0.6725993080281526;0.8428879650368476;0.5960187074358566;-0.8053136972280985;-1.1811500725848678;0.8269973532474129;-0.23877506401637585;-0.013363728048859777;-1.4218873628606015;1.094895738451636;0.0
COCCn1ncc(N2CCC(C(=O)Nc3ccccc3CCc3ccccn3)C2)cc1=O;-0.21739631770224868;2.1904400946211995;0.7947540011029636;0.35316307950148995;-0.09649994151832537;1.597760255429972;-1.07506385064155;0.8776135733005629;0.8347229147311253;1.3026110269330222;1.0
COCCn1ncc(N2CCCC(CC(=O)N(C)Cc3ccccc3)C2)cc1=O;-0.4092174447786081;0.8428879650368476;0.5942281333663274;-0.532188694408708;0.20880986042078395;1.7607999375592374;0.02711655460763081;0.5086661346433314;-0.01528433590288982;1.1916686970410513;0.0
COCCn1ncc(N2CCCC(CC(=O)NC3CC3)C2)cc1=O;-1.1056477403991698;0.8428879650368476;0.24913219285482935;-0.18763975856612475;0.24085377260066904;1.255256282760665;-0.035185812544122154;1.0762045542277077;-0.5563749207622123;0.7487164035890314;0.0
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(C)cc3)C2)cc1=O;-0.4262648472322765;0.8428879650368476;0.4078865680279421;-0.20441960494425093;0.16027624315527036;1.2889285998791902;0.0840341513152522;0.49842353637736386;0.5561228475078093;1.3377354024103854;1.0
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(F)cc3)C2)cc1=O;-0.5117138165471127;0.8428879650368476;0.3620472591938996;0.0421738364151584;-0.06936842418399854;1.2889285998791902;0.0840341513152522;0.45111521320058495;-0.3040549230774944;1.3959527044334243;0.0
COCCn1ncc(N2CCCC(CC(=O)NCc3cccs3)C2)cc1=O;-0.5508754041849063;0.8428879650368476;0.3413559045118668;-0.25368903438449036;0.17380197586539262;1.1772751359228864;0.20511371816944862;0.505213394859577;-0.0023182199753952453;1.4024908070951263;0.0
COCCn1ncc(N2CCCC(CC(=O)Nc3ccc(C)cc3)C2)cc1=O;-0.26361304703045985;0.8428879650368476;0.4165967188389826;0.10656963814208013;0.12937723709704896;1.2315240566904098;0.25357592874220447;0.4866536301897914;0.3955866841332436;1.304878088974851;1.0
COCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;-0.6566823431557812;-0.5046641645475046;0.4543473933258094;-0.47754460776364166;-0.021501462500216936;-0.11987548344216448;0.9468199596293772;-0.5293987502625249;0.0067529092678824485;0.25854860962851467;0.0
COCCn1nnc2c(sc3nc(C)ccc32)c1=O;-0.8123294676306319;-0.5046641645475046;0.3854714930624147;-0.7815057195537011;-0.021501462500216936;-0.11987548344216448;0.6619405528007519;-0.5293987502625249;-0.5201491817871406;0.4068110031907872;0.0
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)ccc21;-1.1379964229711108;-0.5046641645475046;0.7882067267966019;0.08978979176395412;-0.10447220072146246;0.4865310138933552;0.8917989125795152;0.20791299194288893;-0.9189343653780445;0.7463445766006171;0.0
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCOCC3)ccc21;-1.7202222433025895;-0.5046641645475046;0.7729269571852543;-0.8220935436062246;-0.14599680308219876;0.4865310138933552;0.8917989125795152;-0.5293987502625249;-0.9308965855454444;0.5349097648717864;0.0
