SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCC2(CC1)OCCO2;0.5886251355475102;-0.5321107114104486;0.16976052574368564;0.43483740324069603;-0.7718485334032056;0.7918301841931594;1.0118534043236849;0.19267278805997054;-0.5316217995071565;0.39990084942617043;-0.2276018574322352;0.09521746728799352;-0.48419847564187657;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCCC1;0.22944774792919975;-0.5321107114104486;0.16976052574368564;-0.913366628641427;-0.7742584070941122;0.9932394875688287;1.529708040698885;0.19267278805997054;-0.5554048115145432;-0.0020978356606962565;0.0830503321798808;0.36163152717380737;0.1998760437770532;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ccccn2)CC1;0.030385581297365072;-0.5321107114104486;0.16976052574368564;-1.0980876361066336;-0.4849960618899508;0.8170180052939082;1.336384219391968;0.19267278805997054;-0.1604816384445187;0.6127236827074531;-0.26344634084901786;-0.02759050083780905;-0.6951848933958866;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ncccn2)CC1;0.06327411317566822;-0.5321107114104486;0.16976052574368564;-1.4674217568575398;-0.4397021479535052;0.36584513512358835;1.1876093697274124;0.19267278805997054;-0.41833955810355206;-0.9479770946886188;-0.2276018574322352;0.38540081132718856;-0.03286155106499916;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(C(=O)c2cccs2)CC1;0.25627786604044706;-0.5321107114104486;1.075339250028564;-1.7705162001955985;-0.37227495256301446;0.2417212638227496;0.5396278654028366;0.19267278805997054;-0.5935828044737691;-0.8888596409993735;0.2981172326805767;0.49731452421602484;0.58922211365301;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3322537570449773;-0.5321107114104486;0.16976052574368564;-0.9541048100721308;-1.2653896058906502;0.4662521041295395;0.4594112334504738;-0.3178140839593915;-0.01215074776687079;-0.35680255779616743;-0.19175737401545256;-0.9308232986662931;-0.2797374110142792;-0.934352342312847;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;0.45966747107732164;-0.5321107114104486;0.16976052574368564;0.6970845731713411;-0.5431366594815896;0.9536878979333562;1.5156464081187555;-0.3178140839593915;0.06796045057379985;-0.5341549188639024;0.09499849331880836;0.5379203846447177;-0.037211786482607624;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;0.057215699408612285;-0.5321107114104486;0.16976052574368564;0.28594038571611335;-0.5357164491827575;1.0369147923889552;1.7093172696628636;-0.3178140839593915;0.14556817396632424;-0.4513904836989598;-0.012534956931539281;0.3903527455258097;0.39672419642383594;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.5531401406261831;-0.5321107114104486;0.16976052574368564;0.0867569805617846;-0.5540539343743746;1.0085050843862846;1.6197893813702644;0.3628350787330887;-0.23245654320371503;-0.5814488818152985;0.23837642698593897;0.613189784463758;-0.4135071501057392;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;0.7599916963870896;-0.5321107114104486;0.16976052574368564;-0.8997735497877867;-0.06803022891269193;0.7865950034962367;1.4475213138575538;-0.48797637463251725;0.2350674033625426;-0.0020978356606962565;0.23837642698593897;1.38668190628837;0.17377463127140244;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;-1.0713802366257894;-0.5321107114104486;1.075339250028564;-0.6932016461646835;0.09260339303950932;0.5580730403811521;0.850188527575335;-0.3178140839593915;-0.3213299038628961;-0.7942717150965812;-0.5382540470443512;-1.1883238769945892;-0.06983855211467108;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;-0.1453084179472543;-0.5321107114104486;1.075339250028564;-0.9263854910759183;0.31617944384425695;0.4608744444412573;0.810688119525795;0.02251049738684482;-0.37765809019618;-0.15580321525273377;-0.45461691907185836;-0.6753034940174458;0.47285331623198384;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;-0.09770659549181544;-0.5321107114104486;1.075339250028564;0.5898441815233049;-0.20255924695706726;0.575357900623085;0.8095304375465594;-0.3178140839593915;-0.08913260242235906;0.1043135809799451;-0.3948761133772206;-1.1170160245344458;-0.4570095042818238;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.7909622279792051;-0.5321107114104486;1.075339250028564;-0.9323933557229832;0.26051110916247305;0.4212491125886214;0.7601129256898917;0.02251049738684482;-0.3325955411295528;-0.12033274303918666;-0.3948761133772206;-1.022929274760645;0.28253051671161383;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.7347055287136867;-0.5321107114104486;1.075339250028564;-0.6991178368110543;0.26589298006141715;0.42567809491510433;0.810688119525795;0.02251049738684482;-0.7318997953588331;-0.3922730300097146;-0.45461691907185836;-0.6970920044913786;0.05523071614157203;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;-0.643829322207849;-0.5321107114104486;0.16976052574368564;0.41407292079053726;-1.0785847731519977;0.900574051393469;0.6564173539526479;-0.14765179328627334;-0.015905960189089866;0.1279605624556432;0.0591540099020257;-0.8159384252582845;0.5522451126033381;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;-0.2967687621236501;-0.5321107114104486;0.16976052574368564;-0.173741431647221;-0.5918730671356149;0.852355897040651;0.5451608517014408;-0.14765179328627334;0.2557210716847464;0.2225484883584355;0.035257687624170926;-1.2309105111027303;-0.06766343440586685;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;-0.1686765853344696;-0.5321107114104486;0.16976052574368564;-0.08582485993531959;0.04856395211364431;0.8653147294973405;0.5451608517014408;-0.14765179328627334;-0.04469592209276796;0.05701961802854894;0.07110217104095325;-1.4586994842392997;0.20205116148585744;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;-0.07520391578560821;-0.5321107114104486;1.075339250028564;-1.2182068310544858;-0.031004006649175853;-0.4214153260683051;0.41348278202964445;-0.6581386653056354;0.27199365884769494;1.1093102936971129;-0.12006840718188724;-0.4534568419192217;-0.024161080229782243;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.3030142008148778;-0.5321107114104486;1.075339250028564;-1.2697809247366012;0.2660252463665147;-0.6903623647522232;0.7600654067817095;-0.6581386653056354;0.8390307346027541;2.823716450685221;0.2503245881248665;-0.55645707325054;0.0030278911302705114;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.8119209572475683;-0.5321107114104486;0.16976052574368564;0.24372304670394943;0.16452600089730493;0.4554108097108078;0.7416716880308941;-0.6581386653056354;0.3508531197142928;0.30531292352337813;0.0830503321798808;0.12790023299889275;-0.33629047144318913;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;0.3134000529869735;-0.5321107114104486;0.16976052574368564;-0.30677690838719324;-0.31432285666619925;0.3864449884182226;0.20397816790375692;-0.6581386653056354;0.16309249860334624;-1.5509751223189192;0.3459098772362869;-1.0011407642867125;0.5750838485457825;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;0.6396889087269808;-0.5321107114104486;0.16976052574368564;-0.4266253574335301;-0.32350101917180196;0.6144316427649793;0.33340965541971873;-0.6581386653056354;0.14619404270336095;1.132957275172811;0.26227274926379407;-0.8951693724362213;0.19878848492265122;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;0.03644399506442082;-0.5321107114104486;1.075339250028564;1.031212455958129;-1.4252420464183244;-0.19950144120352173;0.43280721286420587;0.5329973694062144;-0.09288781484457757;0.34078339573692523;-0.2514981797100903;-0.538630110135504;-0.57337830170285;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;0.2943593240047981;-0.5321107114104486;1.075339250028564;-0.07156838007862454;-1.0985464281997774;-0.04636317703896133;0.782330550423223;-0.14765179328627334;-0.3563785531369395;-0.5814488818152985;-0.28734266312687295;-0.4653414839959121;0.19878848492265122;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;0.3947558950017234;-0.5321107114104486;1.075339250028564;0.7014390494629781;-1.3522021538341462;-0.2000342365806395;0.5018561700950592;0.5329973694062144;-0.159855769707482;0.1279605624556432;-0.33513530768258315;-0.5425916574944009;-0.1448801130684169;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;0.28310798415169436;-0.5321107114104486;1.075339250028564;-0.42926733149748625;-1.0562467591994855;-0.04439346908120257;0.8409032778482897;-0.14765179328627334;0.015387476662734462;0.17525452540703934;-0.38292795223829307;-0.6495534361846163;-0.6070926261893155;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;1.0291583651805705;-0.5321107114104486;0.16976052574368564;0.8229120496392576;-6.881488260189515;0.16368703622775588;-0.4400954872736451;-0.3178140839593915;0.03666701372197552;-0.1912736874662809;1.743844730490809;0.12195791196054745;-1.1128074934862986;-0.7081099394737599;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;0.16020873344856154;-0.5321107114104486;0.16976052574368564;0.5749553711503346;-1.7954882750465246;0.3147239359057653;1.2930531237333165;-0.3178140839593915;0.15933728618112716;0.009725655077152784;0.22642826584701142;-0.9328040723457418;-0.3243273240447658;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.15482878243834197;-0.5321107114104486;0.16976052574368564;-0.30199376351662455;-1.8609219157373955;0.07901897589808328;0.8297157751192915;-0.3178140839593915;-0.7800916881106428;0.045196127290699904;-0.14396472945974234;-0.6475726625051678;-0.20252073235172888;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;1.1434027390736234;-0.5321107114104486;0.16976052574368564;2.4306025223798096;-0.2505428204045552;-0.2941765601272058;0.2738075176387734;-0.48797637463251725;2.019419172653572;1.594073413948922;0.9074734507658815;-2.0667970038299677;0.6283742324114862;0.3635090874936679;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;-1.1276369358913079;-0.5321107114104486;0.16976052574368564;0.07187713568318338;-0.40814880602833703;1.1308885682510283;1.0342765328005503;0.7031596600793326;-0.7218858955662493;-0.4277435022232617;-0.7174764641282642;-0.6277649257106834;0.19443824950504277;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-1.1501396155975157;-0.5321107114104486;0.16976052574368564;-0.815086709759723;-0.3260362640241539;0.6550131278044745;1.423685669876021;0.7031596600793326;-0.6392712222774324;-0.711507279931638;-0.7652691086839744;-0.5287262417382619;-0.3069263823743319;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-0.6213266425016415;-0.5321107114104486;0.16976052574368564;-0.18525278106588214;-0.269257921111033;0.7964721906637998;0.6580801880372371;-0.14765179328627334;-0.5197302935034632;-0.4040965207475636;-0.7294246252671918;-1.1526699507645175;-0.17641931984607834;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.016350753477065723;-0.5321107114104486;0.16976052574368564;-0.01264704202252529;-0.36256749408045674;0.6300055476845141;0.5926775503305809;0.7031596600793326;-0.42897932663317256;-0.6642133169802418;-0.45461691907185836;-1.0704678430674075;-0.13509208337879797;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.35735289979420853;-0.5321107114104486;0.16976052574368564;0.6286667895745799;-0.16882813265491725;0.5605696364649839;1.5895220848955651;0.19267278805997054;-0.14483492001860626;-0.6169193540288457;-0.3709797910993655;-0.8486211909691835;-0.013285491685761094;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.9848314685249917;-0.5321107114104486;0.16976052574368564;-0.6359852529657402;-0.12881098006186925;0.334357293724243;1.6859727856129025;-0.3178140839593915;-0.3845426463035815;-1.042565020591411;-0.4665650802107859;-1.7597770835154614;0.32712042974210054;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-1.0021412221451513;-0.5321107114104486;0.16976052574368564;-0.18317432336659395;-0.36340657985146746;1.0603156975580779;1.6307168600132913;-0.14765179328627334;-0.10227584590012526;-0.5459784096017515;-0.7891654309618295;-1.4705841263159902;0.141147865639339;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;-0.4404397171709744;-0.5321107114104486;0.16976052574368564;-1.6106173345392736;-0.04137781064591125;0.5703397216926139;1.0956789444349373;0.7031596600793326;-0.8339163994957804;-0.8770361502615245;-0.09617208490403215;-1.5815074523651025;0.2346779271179209;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)[nH]n1)N1N=C(C(F)F)CC1(O)C(F)F;0.9746326412770678;-0.5321107114104486;0.16976052574368564;-0.001018398099461416;-0.39109445194561;0.7400339476415017;0.10547232324929377;0.7031596600793326;1.2276952203024134;1.5231324695218278;0.6565620668484029;-2.2609128244159136;0.08350724635602702;0.5333227325150817;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCCCC1;0.26060530444548696;-0.5321107114104486;0.16976052574368564;-0.20565499766212766;-0.7143563524235786;0.4339675132206314;1.1810415083226837;0.7031596600793326;-1.4591592677952328;-1.1016824742806564;0.035257687624170926;0.018957680629228993;0.579434083963391;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;0.04250240883147676;-0.5321107114104486;0.16976052574368564;-0.9951606112976786;-2.1655040007738684;0.02060581540911956;1.234993401875726;0.5329973694062144;-0.4540140761146321;0.8137230252508868;0.3459098772362869;0.5765454713939622;-0.38740573760008845;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;-0.24051206285813168;-0.5321107114104486;0.16976052574368564;0.42484794777366924;-1.1733671103537457;0.6817926891294346;0.8079401988259862;-0.14765179328627334;-0.7287704516736502;-0.0020978356606962565;0.023309526485243374;-0.40096633941383814;0.19443824950504277;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccccc2F)CC1;0.07539094070977992;-0.5321107114104486;0.16976052574368564;-0.10517793845873519;-0.052986617754001764;0.6611101201858716;0.6549558502780702;-0.14765179328627334;-0.570425661203419;-0.4632139744368088;0.0591540099020257;-0.533678175936883;0.2923185464012329;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C2CC2)nc2ccccc12)N1N=C(C(F)F)CC1(O)C(F)F;1.0724327492309693;-0.5321107114104486;0.16976052574368564;-0.3203350776598313;-0.17104644597111981;0.49676675197663694;0.30309661011940214;-0.6581386653056354;1.1244268786913933;1.3339566177162445;0.5012359720423448;-1.467612965796818;-0.11442846514515767;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1;-0.42918837731787063;-0.5321107114104486;0.16976052574368564;-1.3762129628227764;-0.2817557776713758;0.8489867087542751;1.8890454159323482;0.7031596600793326;-1.3008144773250014;-1.503681159367523;-0.47851324134971346;-0.4980242497068113;0.15854880730977283;-1.4577889074612704;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;-0.26474571792635504;-0.5321107114104486;0.16976052574368564;-0.8942634052836487;-0.6595002882671325;0.850996504794704;1.2405799983647507;0.7031596600793326;-0.6599248905996368;-1.1489764372320526;0.3459098772362869;-1.0704678430674075;0.8991763871576126;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C2CC2)on1)N1CCCCC1;0.3488850479083006;-0.5321107114104486;0.16976052574368564;-0.3970781917195724;-0.8915771660114618;0.9200474559240452;1.7358759872794578;0.7031596600793326;-1.1537353241214263;-0.3095085948447713;0.1069466544577359;-0.017686632440566886;0.7077660287828405;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;0.258008841402463;-0.5321107114104486;0.16976052574368564;-0.2513925111231612;-1.0412257352162482;0.7495958064817422;1.5209915326660302;-0.3178140839593915;-0.8320387932846709;-0.5814488818152985;-0.2276018574322352;-0.4792068997520511;0.4402265505999204;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-1.4547912793123234;-0.5321107114104486;0.16976052574368564;-0.1959856186838275;-0.10802270025060841;1.0450696657376946;1.401741756891402;-0.14765179328627334;0.17498400460703958;0.08066659950424702;-0.7294246252671918;-1.961815998819201;-0.46462241626263845;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;-0.14011549186120645;-0.5321107114104486;1.075339250028564;0.058330707064101726;0.3211654409064965;0.3303455032995001;0.5181740751076709;-0.8283009559787611;0.5254704973474731;0.9083109511536791;-0.4187724356550757;-0.5732936495258517;-0.6745212751622466;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;-0.0829933049146799;-0.5321107114104486;1.9809179743134422;0.3152740538705451;0.40742060496166077;0.05747704546774379;0.5547950890646096;-0.8283009559787611;0.14118709280706904;0.6836646271345473;-0.31123898540472805;-1.0466985589140263;-0.660383010055019;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;0.03298204434038891;-0.5321107114104486;0.16976052574368564;1.6458087970463593;-0.07614444174874356;0.8887062683493466;0.35350969994199694;-0.3178140839593915;0.3852759002512995;1.156604256648509;-0.1081202460429597;-0.386110536817975;0.006290567693476978;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;0.3211894421160453;-0.5321107114104486;0.16976052574368564;0.3125986473094979;-0.7673655140802855;0.6353373485883897;0.5517969086853414;-0.3178140839593915;0.9266523577878624;0.09249009024209606;-0.21565369629330766;-1.0110446326839546;-0.0720136698234753;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.6040168888814821;-0.5321107114104486;0.16976052574368564;0.0966266141564145;-0.7300059603271686;0.2574945356495655;0.8885760686467467;-0.3178140839593915;0.03666701372197552;0.9437814233672263;-0.3948761133772206;-0.8486211909691835;-0.3004010292479192;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(Cl)ccc1F)N1CCCCC1c1nncn1-c1ccccc1;0.43803027905212216;-0.5321107114104486;0.16976052574368564;-0.5609801170157915;-0.12074586482371123;-0.009146142153929561;0.7067663650061494;-0.3178140839593915;0.38089481909204426;-0.6523898262423928;0.20253194356915633;-0.524764694379365;-0.16228105473885074;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(Cl)ccc1O)c1[nH]nnc1C(F)(F)F;1.3580436839636016;-0.5321107114104486;-0.7358181985411926;-0.6361260213675073;0.38070595040213;0.4001213517314575;-0.1338932360745059;-0.3178140839593915;2.147096395009015;1.132957275172811;2.293460142881476;-0.9536021959799502;1.37117692996813;0.5866927352360979;-0.995620873548357;-1.3175162452902711;0.0
O=C(c1cc(Cn2c(=O)[nH]c(=O)c3c(F)cccc32)ccc1F)N1CCN(c2ncccn2)CC1;0.4094691855788589;-0.5321107114104486;1.075339250028564;-0.20618632260326167;0.6019435225889326;-0.8830524982476989;0.07426812918545087;-0.6581386653056354;1.2633697383134936;0.9319579326293772;-0.2037055351543801;-1.3982858870161226;-0.22318435058536917;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccccc2[N+](=O)[O-])CC1;0.9278963065026371;-0.5321107114104486;0.16976052574368564;-0.8852773294500114;-0.06754298475878213;1.1885872366248897;1.1278030747168357;-0.3178140839593915;1.841672451335209;2.421717765598355;0.5848731000148376;-0.3356008079920399;-0.33846558915199315;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(F)cc(F)c1)N1CCC(n2cnnc2C2CC2)CC1;0.3783116290625718;-0.5321107114104486;0.16976052574368564;-0.7022302203123769;0.26565975186072976;0.024183007174557906;0.6194289349911144;-0.3178140839593915;0.7207415433028578;2.492658710025449;0.19058378243022878;-0.9961888300880916;0.06936898124879964;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1Cl)N1C[C@@H](CO)[C@H](c2ccncc2)C1;0.23204421097222377;-0.5321107114104486;0.16976052574368564;-0.4670931529801746;-0.08428970927911777;0.32171843282612306;0.09058326017898413;-0.3178140839593915;0.780199073321324;1.156604256648509;0.5609767777369825;-0.2583506344935513;0.5087427584272537;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1F)N1CC(c2nc(CCc3ccccc3)no2)C1;-0.3114820527007858;-0.5321107114104486;0.16976052574368564;-0.3187753942241629;0.35692647056238347;0.3064266340568307;0.8499521963049111;-0.3178140839593915;1.091255835628459;1.854190210181601;-0.2276018574322352;-1.0328331431578874;-0.06331319898825838;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;0.9105865528824776;-0.5321107114104486;0.16976052574368564;-0.5264664832144766;-0.0440079576772299;0.01352836989520603;0.7424244295409429;-0.3178140839593915;1.1350666472210134;1.7359553028031105;-0.17980921287652502;-1.2893433346464591;-0.6451571860933893;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-0.8193545567985125;0.08565301284855707;0.1410306754737233;0.6657392726080548;-0.3178140839593915;0.9473060261100668;1.7477787935409597;-0.16786105173759744;-1.2180354821863155;-0.6375442741125746;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2noc(C3CC3)n2)C1;0.36273285080442824;-0.5321107114104486;0.16976052574368564;-0.7151713053773302;0.018949303332591268;0.027990532826641865;0.8341119803004696;-0.3178140839593915;0.7676816985805945;2.185247950841374;-0.060327601487249485;-0.8238615199760783;0.2575166630603653;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;0.06760155158070802;-0.5321107114104486;1.075339250028564;-1.5295086819850188;0.03595165094859602;0.015557302081002925;0.34524349397368326;-0.3178140839593915;0.16559597355149192;-0.013921326398545297;-0.5024095636275686;-1.2626028899739052;-0.3580416485312312;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.4899595399126008;-0.5321107114104486;1.075339250028564;-0.3605696683363941;0.3279571553377654;-0.9767207039631943;0.22960041925579608;-0.3178140839593915;1.4886824836466293;3.367597024626277;-0.0005867957926117295;-1.384420471259984;-0.821341720506532;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;0.35753992471838036;-0.5321107114104486;1.9809179743134422;-0.47744503317608117;0.06363191834022858;-0.12219848643062714;0.32451105589722545;-0.3178140839593915;1.1075284227914075;1.4167210528811864;-0.0005867957926117295;-1.2903337214861832;-0.7158485116295269;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
