SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(c1cn(CCOc2ccc(F)cc2)c2ccccc12)C1CCCCC1;-0.41600820225961;1.2983582907329865;2.8496750372764397;0.4467850151702681;0.333942643327648;0.8977684829282104;-0.426364001781535;0.2203120892404362;0.3845681746509329;-0.05722363810854897;0.2224706665218465;-0.23275201325717226;-0.10817990383319608;0.1287504829628887;-0.4277157216380154;-0.3079405296342301;-0.4096980010363259;1.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCCC1;0.5972120488850767;-0.9204840497952355;2.8590875598345256;-0.17336745102653123;-1.593147908607194;0.8876689969444856;0.021249922341652714;0.4945826842957951;-0.08065014298457199;-0.576061370067432;0.9048949148721264;0.06874316653591342;-0.04029411019892252;0.9977676557462313;-0.689188576664615;0.7857552235817052;1.2817002522363132;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCOCC1;1.6249279635570673;-0.9204840497952355;2.8590875598345256;-0.38194365699237903;-1.6461291534638824;1.1547662484676937;0.4634794292538331;0.2811323384957489;0.5396409471961012;-0.603240052795104;0.951839293520182;0.34562649491731845;-0.07162601495320263;0.21401525751306197;-0.48705584278587566;0.5632632028778043;0.040357804632729644;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)nn1)N1CCCC1;1.111070006221072;0.4662924130349034;2.8590875598345256;-0.07308813602599025;-1.5307588434599522;1.232476484193396;0.021249922341652714;0.1584028125334936;1.0048592648316061;-0.3357433447088503;1.1978955254008634;-0.3223118058941206;-0.18650966571889604;-0.12302174877038301;-0.37318444125332634;0.09786294923698195;-0.3377628517695506;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1)N1CCOCC1;1.6249279635570673;-0.6431287572292077;2.8590875598345256;-0.3668731957918962;-1.6814486322479416;1.285910229708097;1.0629218889517063;-0.02610204337453396;0.6947137197412695;-0.18044032060264592;1.1702170532261829;-0.09807049303214303;-0.1395118085874762;-0.7514342809794703;-0.3211794244565699;-0.09924116457326145;0.32440941968614995;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NC2CCCC2)nn1)N1CCCC1;0.5972120488850767;-0.9204840497952355;2.8590875598345256;-0.1444242850140276;-1.4804783380721844;0.30271602778650814;-0.426364001781535;0.4386772544474829;0.07442262956059631;-0.584319881333903;1.1303601700691268;0.39690118535831953;-0.03507212607320917;1.068130565821533;-0.7348964199951376;-0.02143642338728842;0.4627462451991793;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;1.1062381183786376;0.4662924130349034;2.8590875598345256;0.1410606243735904;-1.504597148314633;0.5074113048079752;0.17307845791633816;0.19629156701533373;1.0048592648316061;-0.027986232162841476;0.9941202275111666;-0.0905502051007963;-0.3013933164845898;0.30983604923788904;-0.5468055242435974;0.6689973193728264;-0.04633327268876874;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1)N1CCCC1;0.5972120488850767;0.1889371204688756;2.8590875598345256;-0.2821044654204684;-1.7235438164396033;0.7663552107844105;-0.426364001781535;0.17887192770186958;0.5396409471961012;-0.4092612662625371;1.4949937226464673;-0.19378324852201143;-0.2335075228503162;0.283505889713666;-0.5201398363786651;0.8040919266815286;-0.3746526719063584;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2cc(F)cc(F)c2)nn1)N1CCCC1;0.5972120488850767;-0.08841817209715218;2.8590875598345256;-0.7637849842153769;-2.177606854416675;1.0382741962962876;0.18464890411754148;0.06983594430970365;0.6947137197412695;-1.2424465004672067;0.9262116299089336;-1.456507958449062;-0.25961744347888294;-0.18287635081607403;-0.5913744771929209;0.9932745434992022;-0.4502768031868145;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccc3ccccc3n2)nn1)N1CCCC1;0.5972120488850767;0.7436477056009311;2.8590875598345256;0.06662959426649662;-1.388160079951137;1.3599487443401965;0.18464890411754148;0.23793667888664224;1.1599320373767743;-0.15159610279205077;0.6764832387265285;0.09608966810444729;-0.32750323711315654;-0.046784228886940435;-0.480283582830234;0.35686894186617363;-1.0349804523552186;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccccc2Cl)nn1)N1CCCC1;0.5972120488850767;0.1889371204688756;2.8590875598345256;0.28273557312583014;-1.3879772421564565;1.467971372856387;0.18464890411754148;0.1681901825751586;0.8497864922864378;0.18002973229600122;0.6494270367832982;-0.2614658399041328;-0.2021756180960361;-0.2028935878429565;-0.5079994038469412;0.4315992141336967;-0.6089030297750881;1.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;1.6249279635570673;-0.36577346466317995;2.8590875598345256;-0.43804395305301014;-1.6418679285938946;1.1057089324234606;0.9516314640872364;-0.911076761301475;0.8497864922864378;-0.6447646140332471;1.5415933791207508;-0.8145488341277298;-0.04029411019892252;0.21437024602186075;-0.3538886730920273;0.17024254175478457;-0.09429003886661891;0.0
O=C(c1cn(C[C@@H]2CCCN2C(=O)C2CC2)nn1)N1CCc2ccccc2C1;0.08818597939151618;0.1889371204688756;0.3365315142669824;0.5741488373830764;0.17581327753835088;1.1221479289961274;1.2317052879386026;0.5683599101372336;0.5396409471961012;0.8513914856105108;0.17092713893001857;0.385962584730906;-0.18128768159318298;0.1588409642804172;-0.5880428819112788;0.38716921412385735;-0.11457943994186323;1.0
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1)N1CCc2ccccc2C1;0.08818597939151618;1.0210029981669588;0.3365315142669824;0.44709923769710613;-0.11951110101696022;1.2646185444744191;0.7840913638154148;0.39698337910640696;1.0048592648316061;1.0532345275296973;0.4870607748265618;0.1671905721826352;-0.22828553872460286;0.06784449684676186;-0.45454039363074117;0.028284779433473264;0.3705216948571598;1.0
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2)nn1)N1CCc2ccccc2C1;0.08818597939151618;0.7436477056009311;0.3365315142669824;0.38254409548390134;-0.0851959225696075;1.0633182094421376;0.7840913638154148;0.34322910841706666;0.8497864922864378;1.156903758424622;0.49477985383789785;0.07079415415355354;-0.40061101487314343;-0.15214782350880832;-0.44272623860685767;0.21163567963208382;0.21189546826888606;1.0
O=C(c1cn(C[C@@H]2CCCN2Cc2cccnc2)nn1)N1CCc2ccccc2C1;0.08818597939151618;0.7436477056009311;0.3365315142669824;0.6173593670060488;-0.05769203357149973;1.6405850854543946;1.3951042697144906;0.3111014852832706;1.1599320373767743;1.5521450963740226;0.1623720982584555;1.0504825728462783;-0.4162769672502835;-0.6774356088476183;-0.2326333129866291;0.7681426620698284;-0.2510717744480522;1.0
O=C(c1cn(C[C@@H]2CCCN2Cc2ccsc2)nn1)N1CCc2ccccc2C1;0.08818597939151618;0.4662924130349034;0.3365315142669824;0.9005157291786449;-0.052159954215736964;1.7133821785281065;1.3951042697144906;0.30538691769252113;1.0048592648316061;1.647571936076474;0.09281005933529335;-0.5547570692266582;-0.3536131577417233;-0.4384496717923121;-0.39118944168010017;0.7922238485733896;0.3963445689529253;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCCCC2)nn1)N1CCc2ccccc21;0.4692821786197732;0.1889371204688756;2.8496750372764397;0.20410813176975084;-0.08067764646352085;0.7620171021236859;0.6206923820395259;0.4443576925445226;0.3845681746509329;0.5524710031186911;0.5087319646496145;0.656692950259391;-0.3327252212388699;0.5054781710778024;-0.2022325534561326;0.4572400961115477;1.0751172594701894;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1)N1CCc2ccccc21;1.4969980932917635;0.1889371204688756;2.8496750372764397;0.26761522993308356;-0.1819524053268686;0.9282939412085347;1.0629218889517063;0.16623463928211166;1.0048592648316061;0.5334599356558671;0.6995895666777965;0.6901924146808449;-0.35883514186743665;-0.47866274108918033;0.05729038735570853;0.5374837857269275;0.22111792330308802;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCn2cccn2)nn1)N1CCCC1;0.5972120488850767;-0.6431287572292077;2.8496750372764397;0.22231267196548296;-0.14532812716496132;1.1098800864707798;0.6322628282407294;0.3548068113161251;0.5396409471961012;-0.5400236672107573;0.7369241609621837;0.6628459131123113;-0.21784157047317615;-0.4229726888932839;-0.06204945660724722;0.5995639987862816;-0.09244554785977852;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2F)nn1)N1CCCC1;0.5972120488850767;0.1889371204688756;2.8590875598345256;-0.10973313022469526;-0.47319927054658417;0.905677998123239;0.6206923820395259;0.1461012094924275;0.6947137197412695;-0.6486281261210781;1.0196772266087812;0.5445722938284024;-0.29094934823316304;-0.2540732595078687;-0.20439907977963853;0.4010336431719456;-0.0020654885245993517;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;1.1062381183786376;0.4662924130349034;2.8496750372764397;0.4233195031917377;-0.09853605640300409;0.49579335497830634;0.17307845791633816;0.17731361054554703;1.1599320373767743;0.06495323016633002;0.5742552423360703;-0.10695810604191645;-0.2126195863474628;-0.1546531223247995;-0.12704870809495372;0.53618632883625;0.7781542073688863;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCCC1;0.5972120488850767;-0.6431287572292077;2.8496750372764397;0.04747472094077307;-0.009687678385014518;0.9526231355283035;-0.426364001781535;0.4224202086335637;0.2294954021057646;0.15151240414026493;0.8439299507629142;0.42014571169157316;-0.22306355459888952;0.4198322094156742;-0.14455474655978273;0.6339159436636692;0.4461458261376158;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCc2ccccc21;0.4692821786197732;0.4662924130349034;2.8496750372764397;0.24709293192378204;-0.06065822960773826;0.8100834842977881;0.17307845791633816;0.26407338871227565;0.5396409471961012;1.19667893691834;0.9457116464865997;0.18291481058454226;-0.36927911011886333;0.07542133299566557;-0.05354382161733849;0.8074553188525626;1.0824952234975511;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1)N1CCCC1;0.5972120488850767;-0.36577346466317995;2.8590875598345256;-0.4357536583827023;-0.7721931321203281;1.0913486043729104;-0.426364001781535;0.22370430515898712;0.3845681746509329;-1.1503140938590704;1.2350146307701946;-0.37290283379590816;-0.13428982446176282;0.3387100412845576;-0.15863105478425304;0.19062859937062365;-0.15331375108551146;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cc(F)cc(F)c2)nn1)N1CCCC1;0.5972120488850767;-0.08841817209715218;2.8590875598345256;-0.8876980897777841;-1.1227950352819402;0.338799286412759;0.5094019571750562;-0.6953682344739076;0.5396409471961012;-2.048407141591098;1.9841338186419901;-0.8678745121863707;-0.18650966571889604;0.5444945242838303;-0.3472985561094509;0.5935398557121215;-0.3008730316327428;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccccc2Cl)nn1)N1CCCC1;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.05085406669064117;-0.13065186064964934;0.7800834656962918;0.5094019571750562;-0.8005703264896961;0.6947137197412695;-0.5666985247341199;1.0205802758522575;-0.6504698247165267;-0.20739760222174947;0.4883972430604402;-0.19010623332629698;0.04518912453579992;-0.20127051726336165;0.0
O=C(c1cn(Cc2ccc(F)cc2)c2ccccc12)C1CCCCC1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.4355752074287159;0.06117806011165402;0.6656814894215668;-0.426364001781535;0.19202468109714574;0.07442262956059631;0.17376536913636131;0.26080518000910174;-0.6135520475990061;-0.14995577683890288;0.17666550565279737;-0.6126753484169274;-0.9210411930450075;-0.28058363055749846;1.0
O=C(c1cn(Cc2ccccc2)c2ccccc12)C1CCCCC1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;1.0901411359866031;0.21779417108480936;1.0247755207761595;-0.426364001781535;0.3103921399944545;0.2294954021057646;0.45822239264868103;0.17934433884868395;-0.8712928248824375;-0.13428982446176282;0.10034041994862797;-0.27910061537904446;-0.43199845179184154;0.023757385571166155;0.0
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1;1.1159018940635064;2.1304241684310696;0.15769358566331376;0.6212695393951944;-0.019579798290791393;1.8333738764394378;0.6268784110297219;-0.1976661820654121;2.0903686726477844;2.5451474205300126;0.8634764850211013;-0.4440037378740962;-0.45805284025599013;-1.4152770269655084;0.5243083801012555;-0.120673589800185;-0.23816033740016948;0.0
O=C(c1cn2c(n1)C(=O)N(CC1CC1)CC2)N1CCN(Cc2cccc(Cl)c2)CC1;2.1242902573657587;0.1889371204688756;0.15769358566331376;0.4269480514169931;0.38982452959817543;1.8851563460697243;0.18464890411754148;0.3384415554860923;1.6251503550122792;0.7497902872972761;0.10801676356026828;-0.6532044748733801;-0.37450109424457667;-0.020939157422209833;-0.5537375928309819;0.4312711006717337;0.5771046876232837;1.0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCC(Cc2ccccc2)CC1;0.5972120488850767;1.853068875865042;0.15769358566331376;0.41241130626139516;0.3270453703514262;1.534560016223821;0.7840913638154148;0.21600677851680872;1.6251503550122792;1.012033788830263;0.15266083616940632;-0.9369244286469188;-0.5729364910216839;0.028245879182759448;-0.4844753410480798;0.5891773740012394;0.6361283998421763;1.0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCCN(c2ncccn2)CC1;1.996360387100455;0.7436477056009311;0.15769358566331376;0.2101613613497814;0.3048207783531706;1.3706312543963877;0.18464890411754148;0.34919735456662865;1.6251503550122792;0.5979056587022061;0.47177545285105443;-0.7762637319317823;-0.3327252212388699;0.24383835313121802;-0.38181523825479324;0.027663807341361448;-0.6107475207819285;1.0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCN(C(=O)c2ccco2)CC1;1.6152641878721983;1.0210029981669588;0.15769358566331376;-0.2237625181053595;-0.03456753580428529;1.5052742212802441;0.18464890411754148;0.19702744121774637;1.7802231275574476;0.31925613058764785;0.5912932417344798;-0.9608526175193859;-0.36927911011886333;0.03665285843337187;-0.3976964517106843;-0.4018021777858186;1.100940133565955;1.0
O=C(c1cn2c(n1)C(c1ccccc1)N(C(=O)c1ccccc1)CC2)N1CCCCC1;0.5972120488850767;1.853068875865042;0.15769358566331376;0.49253176306743784;0.29345257161167343;1.3628097785662165;-0.426364001781535;0.3450242834657266;1.470077582467111;0.8406702757684271;0.9044907518026308;-0.1035397933458498;-0.29094934823316304;0.6168164071314104;-0.45277685100108805;0.1357447686703512;0.26907468948093827;1.0
O=C(c1cn2c(n1)C(c1ccccc1)N(CCOc1ccccc1)CC2)N1CCCCC1;1.6200960757146328;1.853068875865042;0.15769358566331376;0.810359285768822;0.8364678126973335;1.7320008302684846;-0.426364001781535;0.30517723300989036;2.0903686726477844;1.2201176848170945;0.19110184482178927;0.037978352271312896;-0.3483911736160099;-0.045036057957954116;0.05818433033727934;0.16033779360364853;0.09384804383110104;1.0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCC1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.4356690711926815;-0.08470914390528635;0.8392848074950932;0.17307845791633816;0.7374904557630385;-0.08065014298457199;0.13352209895169487;0.2757673753242804;-0.3585459204724279;0.032813667561064394;0.9729557577382506;-0.7026536850896581;1.6768748721133047;-0.5923026107135246;1.0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCCC1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.4838758461272963;-0.08162463348305243;0.8514541567111326;0.17307845791633816;0.7819428345500749;-0.08065014298457199;0.13688237245257065;0.13421367892601505;-0.8637725369510908;-0.06640403082748927;1.115496813562288;-0.7066913079562437;1.7518134552212146;-0.14778027806499028;1.0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCN(c2ccccc2F)CC1;1.4873343176068945;1.0210029981669588;2.8496750372764397;0.3135584894778743;-0.2674507581198024;1.443496010333524;0.17307845791633816;0.27205633109388105;1.1599320373767743;0.2102425235578091;0.28196662408498474;-0.7489172303632485;-0.3536131577417233;0.3174989881937582;-0.5839962943641076;0.3034795982964887;-0.6033695567545669;1.0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCOCC1;1.1159018940635064;-0.08841817209715218;0.14828106310522612;0.07774780433638498;-0.12172326897209364;1.2313480552464127;0.6153079648285184;0.2999293712660322;0.5396409471961012;0.09319881694118538;0.5036692448283729;-0.4569933261191498;0.048479619938204446;-0.008107851755998754;-0.2686757496830854;0.9790420734532064;-0.7435508732744368;0.0
O=C(c1cn2cc(Cl)ccc2n1)N1CCC2(CC1)OCCO2;1.1159018940635064;-0.36577346466317995;0.15769358566331376;0.29462137316451026;-0.28829063332734023;1.0895553093902066;-0.15291789385625107;0.33363919071902864;0.07442262956059631;-0.14095884370955847;0.15405834808178426;0.6095202350536701;-0.0037402213189290643;-0.336423460383785;0.11478296924151245;-0.6890787063690266;-0.35251877982427376;1.0
O=C(c1cn2ccnc(-c3ccccc3)c2n1)N1CCN(C2CCCCC2)CC1;1.1062381183786376;0.4662924130349034;0.15769358566331376;0.5699403720804295;-0.03129600138223839;1.674925692561639;-1.0373769076806114;0.6384032141455005;0.6947137197412695;0.5303748699734139;0.10029341593381032;1.077145411875599;-0.37450109424457667;0.6959450196578689;-0.3652251420336474;0.28112226356484626;0.5217699574180719;1.0
O=C(c1cn[nH]c1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.6020439367275113;0.1889371204688756;2.8496750372764397;-0.0697130507806094;0.5770928774115596;0.4894710894381611;-0.4379344479827384;0.1661749916190825;0.07442262956059631;0.3192602290796003;0.9272984391728851;-0.07961160447338274;-0.11862387208462279;-0.34060247937093524;-0.258376616229032;-0.1279075731607293;0.2580077434398959;1.0
O=C(c1cn[nH]c1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;1.6297598513995017;-0.9204840497952355;0.28005637891845486;0.40886726182188976;0.741352986232381;0.7982869203283628;0.44652456584162203;0.38661438376192014;0.2294954021057646;0.3550525424031135;0.2567742791869488;0.4632164516620141;-0.2335075228503162;-0.2631853674515907;0.3611339612489492;-0.2021357621381141;-0.19573704424284047;1.0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)N2CCCCCC2)o1)N1CCCCC1;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.12139723651308994;0.05525270575185364;0.6919100913500766;-0.10161094872402032;-0.3352003312235359;0.07442262956059631;-0.13420438383805788;0.424133616867445;0.5350010182794155;-0.22306355459888952;2.1123413322000246;-0.5643995243605295;0.49438189324073717;1.1083180975933165;1.0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCCCc2ccccc2)o1)N1CCCCC1;0.5972120488850767;1.0210029981669588;0.28005637891845486;0.043470805531348015;0.024314409663276793;0.6522178426513193;0.49783151097385275;-0.5900243082897197;0.5396409471961012;0.375007294854088;0.37940109173581;0.40647246090730654;-0.3066153006103031;1.4196420459128114;-0.46595048796670363;0.7758424224268553;0.5752601966164432;0.0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCc2ccco2)o1)N1CCCCC1;0.08818597939151618;0.1889371204688756;0.28005637891845486;-0.31915554769142235;0.22521774802314629;0.595298322275556;0.5094019571750562;-0.6422364081879229;0.07442262956059631;-0.06160754829747939;1.2548989783033977;0.6252444734555772;-0.11862387208462279;1.064633774309709;-0.36102170938288036;0.85047556111699;0.7818431893825671;0.0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(F)cc2F)o1)N1CCOCC1;1.4831683344853814;0.4662924130349034;2.8590875598345256;-0.3995144616607906;-1.0371115914478;0.7618464980197533;0.3406185581881597;-0.9933007573311573;0.5396409471961012;-1.96622303897138;2.091227249379761;-0.09396851779686295;-0.10817990383319608;-0.28500728973824946;-0.18989745761819948;0.004212857882873674;-0.2787391395506581;0.0
O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCOCC1;2.5150502322788846;0.1889371204688756;0.14828106310522612;0.5068497521301709;0.4570915912525841;1.494078040284871;-0.5951474007684313;0.4403013775872803;1.0048592648316061;0.21793189644235553;0.3993303458575808;-0.28539402877659986;-0.09773593558176938;0.15989470133053457;0.12599120500785185;-0.709037116131151;-0.06477818275717268;1.0
O=C(c1cnc(N2CCOCC2)c2ccccc12)N1CCOCC1;3.5427661469508744;0.1889371204688756;0.14828106310522612;0.2522848531485311;0.40865335351083615;1.7648492775767641;-0.15291789385625107;0.06410861744453589;1.6251503550122792;0.1585588286290866;0.58182037720409;0.22393456293734304;-0.024628157821782466;-0.8059649996055631;0.6980787984411696;-0.47270182022306656;-0.6789936880350231;1.0
O=C(c1cnc(N2CCOCC2)nc1)N1CCN(c2cccc(Cl)c2)CC1;3.914198570494263;0.1889371204688756;0.15769358566331376;0.3710092202684858;0.25097583379027605;1.5304242332861733;-0.5951474007684313;0.12542499097031903;1.6251503550122792;0.9013831107459396;0.1008992535400319;0.3401571946036117;-0.20739760222174947;-0.8638332339732785;0.2587961805018495;0.31111781906703173;-0.876354225766945;1.0
O=C(c1cnc(NCc2cnccn2)nc1)N1CCC2(CCOCC2)C1;1.5294213342951606;-0.9204840497952355;0.15769358566331376;-0.15480579836771585;0.1774917657554271;0.5386077041518607;0.01586550513064513;0.03458958778547597;0.07442262956059631;0.25829423384472033;0.24079725411005162;0.2622196651332903;-0.20739760222174947;-0.9282318425409588;0.2204253622150373;0.6789120810427715;-1.2120515890118961;0.0
O=C(c1cnc2c(Cl)cccc2c1O)N1CCN(CCc2ccccn2)CC1;1.6152641878721983;0.7436477056009311;0.14828106310522612;0.32443836661142655;-0.1618190799835663;0.4578492132669552;-0.4379344479827384;0.027893461194046773;1.0048592648316061;0.2005588700428128;0.11866887442225102;-0.3236791309725473;-0.4528308561302768;-0.38836551212511417;-0.20232004661725786;0.0651485587846043;-1.6694853587083134;1.0
O=C(c1cnc2cc(Cl)ccc2c1O)N1CCN(c2ccccc2)CC1;1.4873343176068945;1.2983582907329865;0.14828106310522612;0.44262869742015315;-0.15094438711818048;0.4602968724185375;-1.0373769076806114;-0.09425744219374625;1.0048592648316061;0.30947927755212584;0.23003795118664583;-0.597827809197099;-0.18650966571889604;-0.4173147733866331;-0.2776399542823034;0.41924824189845145;-1.8871352975154794;1.0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCCC1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.9241865672237136;-0.03751585272804265;0.4182592274682938;-1.0373769076806114;0.11530102404533225;0.2294954021057646;1.3462640113123088;1.162228792112294;-0.364698883325348;-0.05596006257606257;0.06333331278625617;-0.3047801868485422;0.21969410627854544;-1.2470969181418636;1.0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;1.3965752293440268;1.0210029981669588;0.14828106310522612;0.9357350344647575;0.8535882104916201;0.6213479614501202;-1.0373769076806114;0.16643976514379769;0.8497864922864378;1.3393726380816624;0.9432753078698486;-0.35034197000186773;-0.014184189570355766;0.3419358140742268;-0.30621292619279555;0.2017487068305289;-1.0700257814851861;1.0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;1.3965752293440268;0.7436477056009311;2.8496750372764397;0.7845964872500353;0.5464368796585849;0.6599084737341512;-1.0373769076806114;0.06650821887093365;0.6947137197412695;0.33149256504265423;1.2737092355965822;0.13710942045724808;0.02236969930963769;0.5750791904951299;-0.45545499406245415;0.022500567267712514;-1.9092691895975642;1.0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)c(Cl)c1)N1CCSCC1;1.3965752293440268;0.7436477056009311;0.14828106310522612;0.9522795175627351;0.805658582976794;0.6160897642897586;-1.0373769076806114;0.19513708403079433;0.6947137197412695;1.1006509183299358;1.0055157725633497;-0.5362981806678979;-0.029850141947495818;0.3293909221583843;-0.343272665506488;0.0012416459890679723;-1.6731743407219941;1.0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)cc1Cl)N1CCSCC1;1.3965752293440268;0.7436477056009311;0.14828106310522612;0.9463239934892701;0.7979155918740499;0.6689617929130269;-1.0373769076806114;0.19513708403079433;0.6947137197412695;1.094281856210368;1.048524632997623;-0.17395703488482445;0.0014817628067842867;0.40027733649517927;-0.3206024543812066;-0.1366006998829363;-0.4871666233236223;1.0
O=C(c1cnc2ccc(Cl)cc2c1O)N1CCN(CCc2ccncc2)CC1;1.6152641878721983;0.4662924130349034;0.14828106310522612;0.23986356261587966;-0.15884475479009064;0.3912608079277576;-0.4379344479827384;-0.06862975097481697;0.8497864922864378;0.32757055768898513;0.09556859257122625;0.5548272319166024;-0.42149895137599686;-0.6464698807236903;-0.22368377885187854;-0.04132775175189847;-1.9203361356386066;1.0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.08818597939151618;1.0210029981669588;0.14828106310522612;0.1799933412905703;-0.18913881817098027;0.381736402343653;-0.11897930016734068;-1.0584811381745116;0.2294954021057646;-0.00683906223153512;2.3147800794961184;-0.8665071871079442;-0.13428982446176282;0.5804356564571487;-0.36807215596742626;0.7270108803561299;-1.2950536843197138;0.0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;1.1159018940635064;1.0210029981669588;0.14828106310522612;-0.11581769507251531;-0.22306843281555366;0.9737670232719239;0.3232502067448395;-1.2604865466025246;0.8497864922864378;-0.082644167768641;2.238837430928403;-0.9403427413429855;-0.17606569746746964;-0.3601684545474318;-0.03465519138124371;0.47895588894885394;-1.2323409900871405;0.0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(F)cc1)N1CCCC1;0.08818597939151618;1.0210029981669588;2.8496750372764397;-0.3860756621759947;-0.4719081285854913;0.21337161929207168;-0.11897930016734068;-0.9422025645544726;0.2294954021057646;-0.9483620186163082;2.335993121769933;-1.2780720357143784;-0.11862387208462279;0.5911932307933456;-0.43663395352799134;0.22984974253595974;-1.724820088913525;0.0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCCC1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.13749721730062808;-0.18536053090609103;0.4279636453617518;-0.11897930016734068;-1.0138148962851936;0.3845681746509329;-0.3878743163683524;2.2384364383458504;-1.1372375526364291;-0.1708437133417563;0.6701803724453458;-0.3572647797731831;0.789907149590183;-2.185942840623623;0.0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.9830557891123729;1.2983582907329865;0.14828106310522612;0.37272317318722853;0.582082727062548;0.6257562914464393;-0.11897930016734068;-0.9628501433391407;1.0048592648316061;-0.39414799226427844;1.9408357832785326;-0.9916174317839863;-0.11862387208462279;0.9698917394568928;-0.35358109171876506;0.7598100502187267;-1.621528592530463;0.0
