SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccn(CC(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)n1;-0.5510805580433576;0.16019929593170487;0.5879372944717731;-0.2587376014452365;1.4098443688830637;-0.29480333527778574;-0.13346871175931924;-0.5570265784846192;-0.4634308912032083;-0.45873074481535464;-0.03786889478772046;0.01614407170451999;0.13681235982521983;-1.457867361184933;-0.009910019217518006;1
Cc1ccn(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)n1;-0.5510805580433576;0.596784120674454;-0.19093479485782983;0.1243158016845074;1.4831170611451494;0.7673919820729042;-0.2901745900112944;-0.5425264358226651;-0.3443930455621102;-0.7949027071905582;0.3176873418966099;0.3627875508037883;-0.18652761839892848;-1.175173027007738;-0.009910019217518006;1
Cc1ccn(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;-0.5510805580433576;0.14551279090540248;0.22946659152891313;-0.194050141811525;0.9560162510393696;0.3668013186387753;-0.5316735669365559;-0.06556093493515353;-0.4814554741162226;-0.64088896176321;0.6868798826175995;-0.328009022026391;0.8312246321832732;-1.4930602106962598;-0.009910019217518006;1
Cc1ccn(CC(=O)N2CCC([C@H]3[C@@H](Oc4ccccc4)CN3C(C)C)CC2)n1;-0.5510805580433576;0.6287725848730835;0.742121507611672;0.2829409688997249;1.0578131807171436;0.06449196623820772;-0.7960264489986079;0.47184145052224147;-0.3152543868654102;-0.21514267146698013;0.7341158775622226;-0.20075646310304576;-0.1930503706465699;-1.2160524470058132;-0.009910019217518006;0
Cc1ccn(CC(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)n1;-0.5510805580433576;0.39562172855739;0.32489618468726633;0.44604862966066205;1.5861673214788743;-0.42944605380210943;-0.5460684329760319;0.0070892848226006555;-0.31216051584879484;-0.87818554171996;2.5552762164471767;-0.04184072433465183;-0.30998081835081454;-0.8426301542067871;-0.009910019217518006;0
Cc1ccn(CC(=O)N2CCCCC2(C)c2noc(-c3ccc(F)cc3)n2)n1;-0.5510805580433576;-0.2046476060735328;-0.8948828595983545;-0.275095665444016;1.3492549582861675;-0.3833737197022886;0.03873609412946033;-0.7558470698934835;-0.4243249718981471;-1.5616780198846543;0.2497922029702075;-0.6482589985405154;-1.350973766891727;-1.0409532212996886;-0.009910019217518006;1
Cc1ccn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n1;-0.5510805580433576;0.6995297394852343;0.06567210144836459;-0.578919363470175;1.4890755781238456;-0.12160092245687748;-0.4118475683478353;-0.47236773404942667;-0.2813871149884969;-0.9165889172912665;0.8823986688224861;0.4637360035012025;-0.7712817086988678;-1.2526284709792554;0.7224404009570615;0
Cc1ccn(CC(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)n1;-0.5510805580433576;0.8276591878420327;0.06636171229677143;0.6572539197569919;0.6780434127313395;0.09660931893782806;-0.3129274485948422;-0.048395898442828295;-0.10281261486499294;-0.8275881106195572;1.0994490698629866;0.8459449175361711;0.6735165266398427;-0.9122268181162304;1.4547908211316412;0
Cc1ccn(CC(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;-0.5510805580433576;0.1395118450803742;-0.0949903379528731;0.20144848672655782;1.0775713251142516;-0.2955497411258037;-0.13346871175931924;-0.5654806122134222;-0.3379933202131882;-0.9173562199850318;0.03567288163515593;-0.5068757488026634;0.3391278427187277;-1.5955696375341062;-0.009910019217518006;1
Cc1ccn(CC(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)n1;-0.5510805580433576;0.2627545327708528;1.1395441961303179;0.053029974464902235;0.9506427338221959;-0.4119740689004136;-0.4961368421732941;0.0656531989971651;-0.5362454983314104;-0.03528964722017293;1.0201753017399575;0.8912745451532262;-0.3233876471413962;-0.9268505495479481;-0.009910019217518006;0
Cc1ccn(CC(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)n1;0.072577225102188;0.61979955859632;0.993361323099662;-0.6912932549450642;1.394905487159119;-0.8722488497900891;0.23838774204509292;-0.1081152880494188;-0.22707475362858442;-0.3084846566558066;-0.5994895755324612;0.32305342799503184;-0.7725234243887036;-0.5695733523081397;-0.009910019217518006;0
Cc1ccn(CC(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2C)n1;-0.5510805580433576;1.214409044582223;-0.0292618577226824;0.12988378405182816;0.8723443142800588;-0.36037058776940595;-0.26883974487621687;0.20349880708148507;-0.3854807026838654;-0.710617997515542;-0.04715230999928985;-0.8720435192138734;-0.19741231499994713;-2.0296998916100977;0.7224404009570615;0
Cc1ccn(CC(=O)NCCn2c(C)cnc2Cc2ccccc2)n1;-0.5510805580433576;-0.38036440474225397;0.15882975800138502;-0.20667430044981494;0.8336171418705521;-0.47779958535007433;-0.41842269090330786;0.06770723711631325;-0.5356236669019518;-0.4382357292687011;-0.10855662894897651;0.2492432267316215;1.0221187729226833;-1.0946052769227554;-0.009910019217518006;1
Cc1ccn(CC(=O)NNC(=S)Nc2cnn(Cc3ccccc3C)c2)n1;-0.5510805580433576;-0.41886937579026806;-1.0653917806747104;-0.17051799091225728;1.043962777835263;0.07852205059838131;0.11170023096725372;-1.0635682963808597;-0.2634900190519887;-0.2441686214282167;-0.578569490728307;0.11963185103938474;0.14279565024171903;-0.6546862611639139;-0.009910019217518006;1
Cc1ccn(CC(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)n1;-0.5510805580433576;0.916771199169333;0.7353843649513967;0.0021551220590706123;0.8922878362174769;0.06295544728355443;-0.41772028163291786;0.9396514636232189;-0.5843503240077029;0.28166806567109;0.18114881808212555;1.6934341748345831;0.31183197969672344;-2.1125212470095738;-0.009910019217518006;1
Cc1ccn(CC(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)n1;0.072577225102188;0.6489080401378082;0.15961285262941324;-0.49666694597235056;1.811806061082877;-0.29044506968931016;0.29910933619690444;-0.11573595972972175;-0.23400663019984339;-0.6235632746884517;-0.18194606209391573;-0.26250463119194;-0.09601905685337493;-0.8505356577206578;-0.009910019217518006;1
Cc1ccn(CC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)n1;-0.5510805580433576;-0.20003188036194638;-0.05362369866212871;-1.1405834373545367;0.8400092970297612;-0.09680897354307572;-0.16991745332658093;-0.4445757767433176;-0.1831571529180557;-0.6512111591178759;-0.2409063870669363;0.8298402143390708;-0.20124487751993153;-0.4511271453086019;0.7224404009570615;1
Cc1ccn(CC(=O)O)n1;0.072577225102188;-0.7301410142568866;-1.039418161860877;0.07881454051414762;0.33482859710260293;-0.8468360530745671;1.8884667451377182;-0.36567448443136497;-0.6031740205925624;-0.7881141640696171;-0.8400604851477088;0.0594767645936047;0.34981317317046384;-0.7985987999724681;-0.009910019217518006;1
Cc1ccn(CC(C)CNC(=O)NC2CCCCC2)n1;-0.5510805580433576;-0.4887271730641232;0.932173427946712;-0.26488095457485505;0.8181708637419277;1.0862842080709079;-0.579040268720545;1.2741259056325343;-0.6409785687746202;-0.023892581347003863;1.5064603288473948;-0.06748840895040822;0.4692762752633647;-0.8611757335087981;-0.7422604393920975;1
Cc1ccn(CC(C)CNS(=O)(=O)c2cnn(C(F)F)c2C)n1;0.072577225102188;-0.29265686236222554;-0.4263316294352841;-0.08134630326462847;1.306619264844153;-0.8337512641403995;1.0123985994821474;-0.11738623447348034;-0.5671389592010827;-0.3667092181033746;-0.6001017505769781;0.17337678023186157;0.6173059550563668;-1.1821957765785271;-0.7422604393920975;1
Cc1ccn(CC(C)NC(=O)C2CCc3nc(N4CCC(C)CC4)ncc3C2)n1;-0.5510805580433576;0.03587392117776233;0.2969556612716376;0.8911465369225278;0.9382804414351474;-0.0016434623050952696;-0.7783054089954534;0.541996490844734;-0.4591734052748934;-0.6496196305666287;1.5293923298098877;-0.2772007895297211;-0.025747855253550028;-0.9053069759951428;-0.009910019217518006;0
Cc1ccn(CC(C)NC(=O)NC2CCCCC2)n1;-0.5510805580433576;-0.5048253868040118;0.7343445725449395;0.19879217156771986;0.7893022645990319;-0.08984554921454528;-0.4464213741415278;1.1295915085283592;-0.6472454073087205;-0.20289356364144995;1.2448301600295495;-0.8965557172637769;0.6384651720862836;-0.8525627023461892;-0.7422604393920975;1
Cc1ccn(CCC(=O)N(C)CC2COc3ccccc3O2)n1;-0.5510805580433576;0.10321850880956948;0.2678002341941597;0.2842043815554409;0.7694733445653549;-0.6636171289880908;-0.12193008374402564;-0.24785276994218056;-0.04954240989275671;-0.6364952865509438;-0.21493368640370603;0.7153748034844766;-0.43235024951155626;-1.4756539646856783;-0.009910019217518006;1
Cc1ccn(CCC(=O)N(C)Cc2ccco2)n1;-0.5510805580433576;-0.513149039561242;0.08589942848950392;0.21929870597400342;0.8177733057627513;-0.521389929110398;0.1829461217182896;-0.1238058849316442;-0.5620377244120867;-0.6845303877010079;-0.34083509498971887;-0.3543094162697129;0.05098154890070144;-1.6148162316655557;-0.009910019217518006;1
Cc1ccn(CCC(=O)NCc2ccc(C)o2)n1;-0.5510805580433576;-0.895588424987504;-0.2670457502350595;0.058082787295154495;0.697263862498625;-0.5814296180647253;0.1829461217182896;-0.005059294577249294;-0.5355125176345371;-0.8584563063560215;-0.37365111017657815;0.07810759562076244;0.5967224550290977;-1.0453399135973505;-0.009910019217518006;1
Cc1ccn(CCC(=O)NCc2ccco2)n1;-0.5510805580433576;-0.895588424987504;0.1975765603610881;0.1834367705853377;0.6371699044861071;-0.5249106770287199;0.413723343691864;-0.2169550739902469;-0.5221125702499174;-0.6009857378064468;-0.37329835763975866;-0.6561023196692193;0.5378681394554569;-1.024615027502015;-0.009910019217518006;1
Cc1ccn(CCC(=O)Nc2cc([N+](=O)[O-])ccc2O)n1;0.072577225102188;-0.574535567405931;-1.0333316131843793;-0.41456152466086615;1.314499892544898;-0.2082054594727311;0.7664597061609296;-0.8262044782545028;-0.05164483787955439;-1.1067604479522342;-0.6582447536328285;-0.3210993279992281;0.6818380091959118;-0.3831165801948187;-0.009910019217518006;1
Cc1ccn(CCC(=O)Nc2nccs2)n1;-0.5510805580433576;-0.7360524010262207;0.028073015997420007;-0.3727318161044438;0.592272322582222;0.3745268337354523;1.191872729268486;-0.6565819395417684;-0.8060058548778571;-0.5831188374917022;-0.5143517090270144;-0.23783096569697343;0.3363689952247252;-0.6860988275495103;-0.009910019217518006;1
Cc1ccn(CCCC(=O)O)n1;0.072577225102188;-0.7301410142568866;-0.30253416162711394;0.11231403593843231;0.5166485548948392;-1.752235842094855;0.8962004390349259;0.2298201006518571;-0.6306585064940676;-0.7077301657465207;-0.35002564838603434;-0.6842492330767027;0.17489978217297492;-0.8829939107412561;-0.009910019217518006;1
Cc1ccn(CCNC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)n1;-0.5510805580433576;-0.37302115222910287;-1.3115366630314365;-0.10953195414970475;0.3261032341676998;0.10942156888188143;1.330484116063781;-1.1791319313151114;-0.23390752754114086;-1.5654751920406993;-0.5681321085983574;2.2881347289004186;0.09080015017378651;-0.6236652015700591;-0.009910019217518006;1
Cc1ccn(Cc2cc(C(=O)O)c3ccccc3n2)n1;0.072577225102188;-0.5706049902956033;-0.8976479735895933;-0.36107697962464136;0.4970666249561405;0.39309749125875704;0.3496020781586186;-0.7231385021083772;-0.44758504608453226;-0.8435872865399823;-0.6796107832095869;1.3041719715773818;-0.9640741921134535;-0.1824280953549294;-0.009910019217518006;1
Cc1ccn(Cc2nnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)o2)n1;-0.5510805580433576;-0.18136791670170677;-0.17400240727060287;-0.6379020512820969;-0.23239382714792145;1.2317020453762286;1.4126001702580089;-1.240828333130227;0.46250916566831934;-1.4893486847051047;-0.7255263611342694;0.7901252223283175;-0.5189588775300245;-0.9286457702591746;-0.009910019217518006;1
Cc1ccn(Cc2nnc(SCC(=O)Nc3ccc(OC(F)F)cc3)o2)n1;-0.5510805580433576;-0.17339280237490934;0.5359491391443313;-0.23682204875539115;0.03604348123271171;0.9167819779398131;1.2429161596017162;-1.1259146715536146;0.26823640186796394;-1.0664638243150464;-0.6969478960488708;0.5986013691494224;-0.4357208723521842;-0.9519579802033896;-0.009910019217518006;1
Cc1ccn(Cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCC4)o2)n1;-0.5510805580433576;-0.1959380975790762;-0.15324540431570374;-0.7471534679445742;0.29132581522505563;-0.9549995568991166;0.7284207759369655;-0.7686384035473119;0.11649021917635116;-1.1185594207816554;0.17628193208103826;0.9437952440012974;0.9038265297347243;0.5067563791380421;0.7224404009570615;1
Cc1ccn(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;0.072577225102188;-0.8342601470705981;-1.8300761749596772;0.0020643822823158847;1.5580644442712748;-0.7739578212786846;1.2889870334127014;-0.7920691289897429;-1.1549632139497767;0.2579956490450484;-0.8209947594643522;0.22915630497743666;0.09582390519094894;-0.5342834780280259;-0.7422604393920975;1
Cc1ccn2c(/C=N\NC(N)=S)c(-c3ccc(Cl)cc3)cc2c1;-0.5510805580433576;-0.8943058702566352;-1.8080589910599782;0.1092878296024182;0.4805763302064901;-1.7448902593637885;0.3372614031235528;-1.7599049777064883;-0.7383975719937823;0.24454547592570852;-0.8209947594643522;0.622066511310809;-0.2782188411438642;0.4188546379806652;-0.7422604393920975;1
Cc1ccn2c(=O)c(C(=O)NC(C)CCc3ccccc3)c(O)nc2c1;-0.5510805580433576;-0.5514015226143226;-0.6463233459811063;0.27457931040020317;0.09070393831401512;0.4217865655478225;-0.24270224593280532;-0.1744993585505598;0.039178366381830754;-0.8667589739007812;-0.34847661885708114;-0.6081682705830548;0.16187791607500973;-0.07015022708807256;0.7224404009570615;1
Cc1ccn2c(=O)c(C(=O)NC3CCCC3)c(O)nc2c1;-0.5510805580433576;-0.5514015226143226;-0.770800031796248;-0.07047551555188616;-0.01755490196419803;0.84753797513584;0.22296490219623402;-0.31303181974051936;-0.01545931863226708;-1.2034375124103995;0.40662076832738847;-0.7307202141705976;-0.21263811800914356;-0.07125787443041505;0.7224404009570615;1
Cc1ccn2c(=O)c(C(=O)NCC(C)O)c(O)nc2c1;-0.5510805580433576;-0.17645794122284233;-1.1826156040869682;-1.3464353133820393;-0.5865865210484451;1.2406343548208651;0.5936222382718144;-0.2475380191558797;0.28878782822704707;-0.8904233455450603;-0.8270325540985406;-0.37038745152221636;-0.2768635385606507;-0.16855583175306973;0.7224404009570615;1
Cc1ccn2c(=O)c(C(=O)NCCCN3CCCC3=O)c(O)nc2c1;-0.5510805580433576;0.22962151907984735;-0.6096220724832166;2.1000506534241903;-0.17128681587315564;0.4273032156797287;0.13718382181199526;-0.40829012863845293;0.36679357299083193;-1.1844107267895079;0.3118516110155074;-0.0582501935984063;0.2502866964920658;-0.6508512533341855;1.4547908211316412;1
Cc1ccn2c(=O)c(C(=O)NCCOCCO)c(O)nc2c1;-0.5510805580433576;0.26260986396688385;-0.13052137283591925;0.38568575963505164;-0.770936629491678;0.26041056017279185;0.4481879613214142;-0.26576070197232954;0.5422779790771866;-0.4890727298283347;-0.6984085564139796;-0.38684093258960445;-0.5084762042792907;-0.5359976964249721;0.7224404009570615;0
Cc1ccn2c(=O)c(C(=O)Nc3ccc(C(F)(F)F)cc3)cnc2c1;-0.5510805580433576;-0.9082582652018583;-1.7835485411927043;0.4734055644765457;-0.039440573458791886;-0.4277419875611959;0.9263603243323922;-1.6244392788596804;-0.19791890383249874;-1.5297344368055525;-0.8209947594643522;-1.1675321267336922;-0.02621419550595132;-0.43122507923416104;0.7224404009570615;1
Cc1ccn2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cnc2c1;-0.5510805580433576;-0.9082582652018583;-1.3398088203073546;0.27053006721246603;0.3790478518048836;-0.22386287629406787;-0.09020611984612574;-0.5218140510020587;-0.5822944874530578;-1.2961802659644694;-0.8209947594643522;-1.471401281945312;-0.7160425871956793;-0.4210745778396053;0.7224404009570615;1
Cc1ccn2c(=O)cc(CN(Cc3ccc(Cl)cc3)CC(C)C)nc2c1;-0.5510805580433576;-0.7310045791225306;-1.0286588615481167;0.37140724315721535;0.6085974068295222;-1.2879482629214494;-0.43617271321635664;-0.9346041219096741;-0.8536497572090834;-0.3155526979868037;-0.09032611976075808;-0.052348875594705926;-0.81379248143413;-0.9727724321701734;-0.009910019217518006;1
Cc1ccn2c(=O)cc(CN(Cc3ccccc3)CC(C)C)nc2c1;-0.5510805580433576;-0.7310045791225306;0.19142958773959107;0.5094904865441224;0.6805486696628813;-1.0638547857527167;-0.7602328474597265;0.3675207220724559;-0.8492769122437419;-0.33819126191860455;-0.05100250065281276;-0.06884321379625331;-0.7211056483843123;-0.9571026313981367;-0.009910019217518006;1
Cc1ccn2c(=O)cc(COc3cc(NC(=O)Nc4cc(Cl)ccc4C)ccc3C)nc2c1;-0.5510805580433576;-0.9042911408603147;-1.4485716609458958;-1.2816404949583375;0.10094670646279467;0.42608656453310895;-0.17153536393374308;-1.2647100161560523;0.0672281412524113;-0.8024041541393039;-0.7829980175865854;-0.38650074188124006;0.2712806302736319;-0.3247239704529168;-0.009910019217518006;1
Cc1ccn2c(=O)cc(COc3ccc(NC(=O)C(C)(C)C)cc3)nc2c1;-0.5510805580433576;-0.9082582652018583;-0.983996408224475;0.854061701417332;0.37396346805340636;0.3027215222738084;-0.3697114931638424;-0.20565765314978834;-0.1948093419831873;-1.026453152951518;-0.7629084590682514;-1.3769856176897664;0.5176300780189119;-0.7422289745610706;0.7224404009570615;1
Cc1ccn2c(=O)cc(COc3ccc(NC(=O)Nc4ccc5c(c4)OCCO5)cc3)nc2c1;-0.5510805580433576;-0.481321549410477;-0.22139486466280692;-0.3824530671525459;-0.20788504234530866;-0.3688923453036642;-0.2142588112124837;-0.8602666716823563;0.9195067644155867;-0.6911471916063998;-0.46920965002043685;-0.5326774774071857;0.6578992595864954;-0.5809725388944785;-0.009910019217518006;1
Cc1ccn2c(=O)cc(COc3cccc(NC(=O)CCC4CCCC4)c3)nc2c1;-0.5510805580433576;-0.9082582652018583;0.13404925491670233;-1.3133022594455754;0.4401179414971703;-0.048956413092324895;-0.6181917959300703;-0.08311828860461955;-0.17700221126390517;-0.7604999356854046;1.2795514671747197;-0.700061712530831;0.35380263569852116;-0.2932846942586536;0.7224404009570615;1
Cc1ccn2c(=O)cc(CSCC(=O)Nc3cccc(Cl)c3C)nc2c1;-0.5510805580433576;-0.7241107238361937;0.5509355544801666;1.475018739189352;0.3053906518532015;-0.08953355778731961;0.4255489077818962;-1.254303400288362;-0.573641503643956;-0.9788752086689546;-0.588362487817341;-1.034866216199812;0.9139403048741822;-0.23494386986900911;0.7224404009570615;1
Cc1ccn2c(=O)cc(CSCC(=O)Nc3nnc(C(C)C)s3)nc2c1;-0.5510805580433576;-0.397695423400476;0.7962629295028111;1.7036360663255223;0.5718089791949739;-0.5503851596629241;0.5109425786631125;-0.670837092082684;-0.47696468984955387;-1.3005187556906752;-0.5915911178973767;-0.45425800764953383;1.3266022397798176;-0.3539230829163058;0.7224404009570615;1
Cc1ccn2c(=O)cc(CSc3nnc(C)s3)nc2c1;-0.5510805580433576;-0.770930450373186;-0.5720631221307532;-0.039710371923313996;0.7229238508768517;-0.03371717684334218;1.0980472087431274;-0.8557680647973073;-0.9218746980407669;-1.1018048151266462;-0.6295046843442853;-0.8116498597932076;0.59656599261335;-0.4484136408162227;-0.009910019217518006;1
Cc1ccn2c(C(=O)C(=O)c3ccccc3)c(-c3ccccc3)nc2c1;-0.5510805580433576;-0.7271050282779007;-0.641012616701731;-0.15407757376290593;0.5382529863651286;0.6369115505655774;-0.4328981802457211;-0.9483493194107177;-0.7115671667015497;-1.050656012747582;-0.8209947594643522;-0.6351376706667013;-0.8354997293007254;-0.23163712965780506;-0.7422604393920975;1
Cc1ccn2c(C(=O)NN=C3CCCCC3)c(C)nc2c1;-0.5510805580433576;-0.7254285215278927;-0.46781640383953255;-0.20041472608450228;0.8258120333185591;0.5058321357349256;-0.2494898485380538;0.08820249547617043;-0.7875772196377364;-1.2936904066523263;0.9055783150019378;-0.5772214837600731;-0.5504089710448471;-0.4986918185237673;-0.009910019217518006;1
Cc1ccn2c(F)c(-c3nnc(Cc4ccccc4)o3)nc2c1;-0.5510805580433576;-0.770930450373186;-1.2664123741500144;0.06035466046646164;0.6197617400144371;0.4949009959846512;0.45233918215182467;-1.3337852823029566;-0.569244871539876;-1.4913711617487702;-0.6658132279658093;0.38073584553792583;-0.6562227753751583;-0.7889320139521592;-0.7422604393920975;1
Cc1ccn2c(Nc3ccc(C(C)C)cc3)c(-c3cccnc3)nc2c1;-0.5510805580433576;-0.9378097268476205;-0.3605332091256537;0.289331364400831;0.5933305964291838;-0.3314310217850754;-0.8606599527056794;0.028193425517771157;-0.8160435572852663;-0.6014786668113539;-0.8209947594643522;-0.7278898630789036;-0.5679142289462312;-0.2855407602111973;-0.7422604393920975;1
Cc1ccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)o3)nc2c1;-0.5510805580433576;-0.6743761593590661;-0.6002438790083839;0.5350437619530917;0.2204694937927732;-0.10532100096538316;-0.20139820023497979;-0.7254121583553403;0.28193876833306664;-0.9520932390931299;-0.46990915546363166;0.03100102666748292;-0.8499686741769669;-0.6240636329701541;-0.7422604393920975;1
Cc1ccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(N4CCOCC4)cc3)nc2c1;-0.5510805580433576;0.16758577341249709;0.4330178503859843;-0.2084799861502155;0.34325492816328607;-0.5161855799077971;-0.5467944117134735;-0.46365512784617313;0.3921531901828055;-0.3578289418978739;0.5804586838211327;-0.11590367596889853;-0.6964695709315666;-0.7370805640713489;-0.7422604393920975;0
Cc1ccn2c(Nc3ccccc3)c(-c3ccc(C)o3)nc2c1;-0.5510805580433576;-1.097345750808904;-0.762630548038311;-0.06832167862721562;0.48217425940429437;0.2702516246311598;-0.3492006908517675;-0.4271090487624776;-0.5688691681755954;-0.8127538067256549;-0.8209947594643522;-0.46201672893542456;-1.0634955445985481;-0.370386507858575;-0.7422604393920975;1
Cc1ccn2c(Nc3ccccc3C)c(-c3ccc(N4CCOCC4)cc3)nc2c1;-0.5510805580433576;-0.2553838180373407;0.3104184785777356;-0.589957460274245;0.5996949997083263;-0.4101031377840273;-0.7942715649861112;-0.033379841082986354;-0.46074334062208805;-0.20941708963960048;0.2470727090898484;-0.41365634418553604;-0.9107929207011489;-0.464617440063429;-0.7422604393920975;0
Cc1ccn2c(Nc3ccccc3C)c(-c3ccccc3)nc2c1;-0.5510805580433576;-1.097345750808904;-0.36340306532733047;-0.008617009957805575;0.582464522351122;0.0350633313805914;-0.8580671625432268;-0.10699390947049742;-0.9219085960979732;-0.41870869900471425;-0.8209947594643522;-0.7093926980324142;-0.8118393701526923;-0.05171198788401831;-0.7422604393920975;1
Cc1ccn2c(c1)nc(=O)c1cc(S(=O)(=O)N3CCCC(C)C3)c(Cl)cc12;0.072577225102188;-0.27109264493771656;-1.4289120283572032;-0.24326012603081215;1.1893056537750504;1.027280985957896;0.4239478482185658;-0.8671148903685097;-0.7047246398539797;-0.17298398111606114;0.031731061143712096;0.25272718883083667;-0.6960659270531906;-0.5023175717676948;-0.009910019217518006;1
Cc1ccn2cc(-c3ccc(C)c(NS(=O)(=O)c4ccc(C)c(C)c4)c3)nc2c1;0.072577225102188;-0.8278939753349813;-0.70177157300588;0.09508538773894495;1.2823952933829592;1.6675167235338377;-0.30202650113510376;0.10933239545392184;-0.7601113505963883;0.03714493567437659;-0.8209947594643522;-0.854312353681191;-1.1057497197884871;0.09341384226797496;-0.7422604393920975;1
Cc1ccn2cc(-c3ccc(NC(=O)C(C)(C)C)cc3)nc2n1;-0.5510805580433576;-0.7487222412405751;-1.2696581088076344;0.460132995370257;0.47318783018737687;0.9268516369225944;-0.32705406545015453;-0.055152673883279185;-0.7014633562775052;-1.1421543132252319;-0.8209947594643522;-0.9831016309554212;0.14773269420596224;-0.6910314316494133;-0.009910019217518006;1
Cc1ccn2cc(-c3ccc(NC(=O)C4CCCCC4)cc3)nc2n1;-0.5510805580433576;-0.7487222412405751;-0.04430516605082071;0.39712369281807497;0.5012749790432786;0.6078999453915035;-0.4947800889287993;-0.07512939937931425;-0.6913339540349044;-0.911297075245618;0.9131618175452386;-1.2422764068127377;0.4991692366679344;-0.25416094805922573;-0.009910019217518006;1
Cc1ccn2cc(-c3ccc(NS(=O)(=O)c4ccc(I)cc4)cc3)nc2n1;0.072577225102188;-0.668357951373698;-1.8051741118660354;0.45037307279283084;1.0600545841240616;-1.034174943862432;0.6865628177742782;-2.137471655785116;-0.675514529758211;0.47595527600487775;-0.8209947594643522;-1.3918276695001324;0.7074978453785548;-0.38018830107203316;-0.7422604393920975;1
Cc1ccn2cc(-c3cccc(S(=O)(=O)N4CC(C)OC(C)C4)c3)nc2c1;0.072577225102188;0.11968051903234356;-0.5457014758461899;-0.1885755046578085;1.2901361646191198;-0.6102959300421896;-0.05941135815757715;0.03366048930132151;-0.6622704083335198;0.2607585499151255;-0.5949160063711508;0.6445108215088893;-0.24545389635417506;-0.7179701080333379;-0.7422604393920975;1
Cc1ccn2cc(C(=O)NCCCN3CCCC3=O)nc2c1;-0.5510805580433576;0.06616273341328584;0.00810400706213239;0.030074165613715363;0.3631123445311558;0.49125466868817336;-0.05500524959960637;-0.15082303468218847;-0.3821352005291634;-0.9574804639419573;0.5661144977729797;-0.033946544506793304;0.059882521885466306;-0.9882160302506267;0.7224404009570615;1
Cc1ccn2cc(C(=O)NCCCN3CCOCC3)nc2c1;-0.5510805580433576;0.5095410099169405;0.863830390649693;-0.44723627689066336;0.3961915131163599;0.3853680573232471;-0.1767453268807813;0.13392268463538462;-0.3708744027747422;-0.22802236691085936;1.0968723371330322;-0.49341321803874466;-0.04280797125649598;-1.3623796193750477;-0.009910019217518006;0
Cc1ccn2cc(C(=O)NCc3ccccc3)nc2c1;-0.5510805580433576;-0.9082582652018583;-0.1271020551917323;-0.20585172114238104;0.43791618251873876;0.55309297457512;-0.07024333757700596;-0.4151261800449961;-0.7215876723689248;-0.48924291563177136;-0.6643917179270442;-0.7983354214889876;0.12768568359691276;-0.4215380826809271;-0.009910019217518006;1
Cc1ccnc(N)c1;-0.5510805580433576;-1.2382109887308044;-0.5545830280693829;-0.008061252439994553;0.36021265306948136;-4.474676084179752;0.848080503798248;0.8378111160970217;-1.1189900420502035;-0.0006966249990871585;-0.8209947594643522;-2.8122187473062414;0.23623304914612037;-0.19611140592249926;-0.7422604393920975;1
Cc1ccnc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c1;0.072577225102188;-0.7024419456017024;-1.7910194943884816;-0.33207985614988916;1.659854649588919;0.6722511864274111;0.4300566190721141;-1.8007309078389533;-0.5120289891970138;-1.7619752753311604;-0.8209947594643522;0.275114051730555;-0.5568401668538577;-0.3067754179599408;0.7224404009570615;1
Cc1ccnc(N2CCC(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)n1;0.072577225102188;0.8985200919842394;0.5925235675537853;0.30110157433956486;0.4741257274514063;-0.14380474953424938;-0.4902755308582689;-0.18157587822972038;0.29251931588462343;-0.42679588038631255;1.6439722242507997;-1.1743414719290552;0.2457397055269577;-1.6076053574167803;-0.009910019217518006;0
