SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2nn(CCCC(=O)N3CCOCC3)c(=O)c3noc(C)c23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4422791316735326;-0.5756909338511144;-0.23369750446471138;-0.47549144524649994;-0.37490153242073376;-0.2880609873905218;0.010781846942585785;-0.4591501623545416;-0.320938445710032;-0.5825457832662527;1.6839765812206853;0.02400192602282791;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn(CCCC(=O)NC(C)C)c(=O)c3noc(C)c23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8859526851583115;0.08998752044588024;-0.9502891663505398;-0.47549144524649994;-0.37490153242073376;-0.30877674763376306;0.2944171462629673;-0.3215068724078732;-0.4104372429637922;-0.26357692133055355;1.6839765812206853;-0.07127254617596289;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn(CN3CCC4(CC3)OCCO4)c(=S)n2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6749779622421038;-0.2647991486041939;0.1801973712938915;1.017642372875906;0.29961181614366744;0.21326041049591532;0.5954178720723521;0.3502587893822819;-0.8221317103310944;-0.6400799333400135;-0.5938324862422478;0.1014281113159237;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn(CN3CCOCC3)c(=S)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4789388381195044;0.07861894502253312;-0.2940269632470819;-0.7278520905629634;-0.37490153242073376;-0.1596232738824264;-0.10498766298410035;-0.7599430097928205;-0.8918541604497536;-0.8484619855958997;-0.5938324862422478;0.1887710332938332;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(-c4ccccc4OC)nnc3s2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2400379102515515;-0.03921496430577269;-0.053304917509787046;-0.5806417141283602;0.29961181614366744;0.4908515977553475;-0.2728534523777957;-0.15201847919503478;-0.34767894001146044;-0.7410197114857702;-0.5938324862422478;-0.3328579678577061;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6697250953561107;0.4626329103125279;-0.5673504455277042;-0.49652149902287235;0.29961181614366744;-0.6982330402066977;0.22495544030695572;-0.5886435206596311;-0.6378266290096867;-1.1199864684455905;-0.5938324862422478;-0.1333138352583053;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(-c4ccncc4)nnc3c3ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5373400209187476;-0.35164445251998583;-0.5193627964596252;-0.49652149902287235;0.29961181614366744;-0.6236563033310294;0.22495544030695572;-0.9258092111649572;-0.6911380161687721;-1.054017963141811;-0.5938324862422478;0.04863623661434434;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(=O)c(-c4ccc(C)cc4)nnc3s2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9427419461601336;0.4232847924004268;-0.9076954078157903;-0.5385816065756163;0.29961181614366744;-0.018756104228386184;-0.5159694232238371;-0.2641555015967613;-0.28178272191151266;-0.8381913667864623;1.6839765812206853;-0.3667378193357195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(=O)c(-c4ccccc4)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4830522705326968;0.31184059717139634;-0.7799914629278347;-0.5385816065756163;0.29961181614366744;-0.043615016520275655;-0.5333348497128401;-0.6389014324493685;-0.5187778922709778;-0.8200804660726837;1.6839765812206853;-0.47207032783807507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(C)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4823823453672553;-2.254982332868359;-0.4270629585675999;-0.6227018216811031;-0.37490153242073376;-0.6029405430877881;-0.9211627079672392;-0.4134199903656814;-0.3151375977398809;-0.6389169080291189;-0.5938324862422478;0.04946486896185689;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5616892880720248;-0.41444395768886383;-0.6952684179565374;-0.6016717679047316;0.29961181614366744;-0.40406924475267264;-0.16287241794744356;-0.4739407790374074;-0.6378266290096867;-1.2910418144963443;-0.5938324862422478;-0.703336246266964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(N4CCC(C)CC4)cc(C)nc3c2C)cc1OC;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.706900066433816;0.0640077001364634;-0.2399982646016537;-0.5175515527992438;-0.37490153242073376;-0.49936174187158217;0.1960130628252841;-0.22899005580994805;-0.2617697964144904;-0.3760494525559768;-0.5938324862422478;0.5940259546050665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(N4CCN(C)CC4)cc(C)nc3c2C)cc1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6848349522138095;-0.05294954029562151;0.016850121851721352;-0.5175515527992438;-0.37490153242073376;-0.5159343500661752;0.17285916083994682;-0.35138995509366305;-0.2617697964144904;-0.3760494525559768;-0.5938324862422478;0.5304016101973428;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(N4CCN(C5CCCCC5)CC4)cc(C)nc3c2C)cc1OC;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.3161248089407063;0.35006663169014796;0.0505322498737542;-0.5175515527992438;0.29961181614366744;0.001959656014855041;0.12655135686927224;0.09866738111353568;-0.40072746779003854;-0.583773466564175;-0.5938324862422478;0.6078650902120427;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(NC(C)C)cc(C)nc3c2C)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.0388768471473506;0.03700716418535187;-0.438262701430615;-0.5175515527992438;-0.37490153242073376;-0.5449364144067128;0.10918593038026927;-0.3921396133015583;-0.3972419074712508;0.02151532208737451;-0.5938324862422478;0.4984455918591561;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(NC4CCCC4)cc(C)nc3c2C)cc1OC;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.5503415895667825;-0.03222068424230531;-0.4002512891099968;-0.5175515527992438;0.29961181614366744;-0.5117911980175269;0.18443611183261546;-0.6790473920171468;-0.6378266290096867;-0.13670143286906225;-0.5938324862422478;0.4973176269601237;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(NCCC(C)C)cc(C)nc3c2C)cc1OC;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.791079138365914;0.3128464875068975;-0.5425298400979626;-0.5175515527992438;-0.37490153242073376;-0.32120620377970777;0.12076288137293792;-0.060105361237226575;-0.34767894001146044;-0.10498256075369197;-0.5938324862422478;0.520521640831061;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(NCCCN4CCOCC4)cc(C)nc3c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0464787254812382;-0.026603518801609174;-0.30717937666083334;-0.5175515527992438;-0.37490153242073376;-0.13476436159053692;-0.08183376099876338;-0.4522076279931966;-0.8548801338716782;-0.5827040180024287;-0.5938324862422478;0.47021413799845213;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(NCCN(C)C)cc(C)nc3c2C)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.728797744316441;0.24313560602971596;-0.25549102762479364;-0.5175515527992438;-0.37490153242073376;-0.4537870693364515;0.10918593038026927;-0.4205134493870558;-0.34767894001146044;-0.10498256075369197;-0.5938324862422478;0.4801471819826363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3c(NCCN4CCOCC4)cc(C)nc3c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0806443970222757;-0.06762392271571688;-0.20926767583922862;-0.5175515527992438;-0.37490153242073376;-0.18033903412566762;0.04551269992059172;-0.2857377279809428;-0.8053767029382413;-0.533187334311213;-0.5938324862422478;0.48681657114726457;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3ccnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c3c2C=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.57168856638497;0.5750352890654705;-0.06147446781129705;-0.49652149902287235;0.29961181614366744;0.39141594858778983;0.248109342292293;-0.2080115280658834;-0.8347714527502661;-0.6443377887155027;-0.5938324862422478;-0.2410230389586655;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nn3ccnc(N4CCN(c5ccccc5)CC4)c3c2C=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5320348203931634;0.5046073605260732;0.25749922278899773;-0.49652149902287235;0.29961181614366744;-0.018756104228386184;0.08603202839493197;-0.3224124203680486;-0.6309878504819904;-0.7074915136244598;-0.5938324862422478;0.08453416874191794;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)[nH]2)cc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3224199128810072;-0.3920218193627535;0.7957268303922067;-0.6437318754574756;0.29961181614366744;-0.20519794641755698;-0.39441143780081633;-0.1802413906205029;-0.027772513680082277;-0.7897044919419214;-0.5938324862422478;-0.3271642110472705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.576946006586403;-0.6511223260261867;0.6580058474559851;-0.6437318754574756;0.29961181614366744;-0.010469800131089694;-0.39441143780081633;-0.5803426643580228;-0.027772513680082277;-0.7897044919419214;1.6839765812206853;-0.41775324663141894;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.9139808977596267;-0.5798501925248033;0.9320153274254545;-0.6437318754574756;0.29961181614366744;-0.15133696978512992;-0.2728534523777957;-0.38897019544094424;-0.10166639243831645;-0.8773370967629939;1.6839765812206853;-0.15911882675385947;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(OC)c4c(c3OC)OCO4)[nH]2)cc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1372578185600863;-0.13418965844067338;0.5462351119130694;-0.5385816065756163;0.29961181614366744;-0.006326648082441449;-0.48123857024583117;0.16613070414660688;-0.1351764072240287;-0.9258807619134796;-0.5938324862422478;-0.6932537537387338;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.12357923463797502;-2.3886123823654195;0.48117591085382305;1.0807325342050225;0.29961181614366744;0.7891585452580209;-0.3654690603191447;0.6000391017306769;0.5309373013211954;-0.7897044919419214;1.6839765812206853;-0.41541241034668713;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(S(=O)(=O)N4CCCC4)ccc3Cl)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1351507609740581;-1.5871635075871813;0.16066232637774994;1.0807325342050225;0.29961181614366744;-0.32120620377970777;-0.07604528550242906;0.3552393031632468;0.21854041551402784;-0.5671970138571377;1.6839765812206853;-0.3914924402843705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cc(S(=O)(=O)NC(C)(C)CO)ccc3Cl)o2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.005346086251244563;-0.4655103855847277;-0.6789238615993938;1.0807325342050225;0.29961181614366744;0.689722896090463;0.08603202839493197;0.3735011870267851;0.14893023987221454;-0.23565052305506257;1.6839765812206853;-0.7508763972307321;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccc(Cl)c(S(=O)(=O)N(C)C)c3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.12357923463797452;-2.298326419501014;0.5742898951321848;1.0807325342050225;0.29961181614366744;0.05996378469593047;-0.5564887516981771;1.4076369575471495;0.5309373013211954;-0.7897044919419214;1.6839765812206853;-0.42295094824201324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccc(Cl)c(S(=O)(=O)N4CCC(C)CC4)c3)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.07749495579871206;-0.8006704105734995;-0.08959634037993133;1.0807325342050225;0.29961181614366744;0.9010236505715236;0.12655135686927224;0.5909836221289223;0.3186050429991355;-0.5633202628208128;1.6839765812206853;-0.3252815919338526;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0380085605263236;-1.0837441686162725;0.057584174199018234;-0.7488821443393349;0.29961181614366744;-0.37092402836348665;-0.6722582616248637;-0.38353690767989157;-0.14533095715909267;-1.3340888552243484;1.6839765812206853;-0.4056744188497212;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.68342917367711;-1.2943900123084409;0.8301588592395166;-0.7278520905629634;0.29961181614366744;-0.2632020750986324;-0.7996047225442185;-0.5712871847562683;-0.06272232120086921;-1.1913539307051748;1.6839765812206853;-0.16619516263801354;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.34266879032404557;-0.8285993416045461;0.7992157703964434;1.0807325342050225;0.29961181614366744;0.963170931301247;0.07445507740226333;-0.016940908468863362;0.18651973471879493;-0.534773277916979;1.6839765812206853;-0.4532174135272312;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1332560196110013;-1.678191316389911;0.4356546925648521;-0.7278520905629634;0.29961181614366744;-0.32120620377970777;-0.8517010020112274;-0.44420862101164676;-0.3291817559834068;-1.3092281176204081;1.6839765812206853;-0.5755016468024996;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCCC4)c3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.14293995293725154;-1.5961217137058297;0.2266314300679696;1.0807325342050225;0.29961181614366744;0.6814365919931665;-0.26706497688146136;-0.024638066130354717;0.032373666704525884;-0.7842950718912391;1.6839765812206853;-0.25223123211830034;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1OC;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.24327466248750748;-1.1962372597566455;0.1935881972404023;1.0807325342050225;0.29961181614366744;0.7642996329661315;-0.09919918748776603;0.18016669752932635;0.08228219936409396;-0.6261236296092487;1.6839765812206853;-0.27841049209378976;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C(=O)O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22179620406934855;-1.0945129932942326;0.23207342531084899;1.0807325342050225;0.29961181614366744;0.5239968141445335;0.03393574892792307;0.45575512674272184;0.2512145795907995;-0.466699698530912;1.6839765812206853;-0.8043597690446348;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.0831057613398461;-0.03136870683710034;-0.0455526674958611;1.0807325342050225;0.29961181614366744;-0.14719381773648166;-0.2439110748961241;0.39991300253190226;0.14893023987221454;-0.5371521933256325;1.6839765812206853;-0.08057440403093342;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.04504970550495239;-0.28586725929929857;0.06175864549954397;1.0807325342050225;0.29961181614366744;-0.32534935582835606;0.07445507740226333;0.6323369789769346;-0.036169545357155705;-0.5087086395265218;1.6839765812206853;-0.09315084187593907;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.0014837453434744586;-0.048980005577583564;-0.15273080699802524;1.0807325342050225;0.29961181614366744;-0.29220413943917006;-0.20339174642178384;0.5198981072551494;-0.10166639243831645;-0.6261236296092539;1.6839765812206853;-0.07960287329873882;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4637890541734949;1.6656878605267136;-0.781062603355322;1.0807325342050225;0.29961181614366744;-0.14719381773648166;-0.20918022191811816;0.03482624992116641;-0.3027264811525806;0.1489618239260819;1.6839765812206853;-0.25467374077071353;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.12217987673473527;0.5302703638960233;-0.44650871738795017;1.059702480428651;0.9741251647080688;-0.3916397886067279;0.016570322438920107;-0.14220837629313401;-0.3636537807629639;-0.402158184025093;1.6839765812206853;-0.3104594886994864;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccnc3N3CCC(N4CCCCC4)CC3)o2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9258614055076881;1.0894862756294024;-0.02109806689552662;-0.664761929233847;-0.37490153242073376;0.026818568306744513;-0.15129546695477492;-0.22597156260936313;-0.5819766043668351;-1.2874815329323757;1.6839765812206853;0.35308967583191286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccnc3N3CCCCCC3)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1332184472623053;0.7729777658718967;-0.629845913548528;-0.664761929233847;-0.37490153242073376;-0.31706305173105953;-0.1744493689401122;-0.14160467765301712;-0.7667113012624194;-1.2661198435485543;1.6839765812206853;0.35539378846549086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9319563475722721;1.0732173496954147;0.10385514402334664;-0.664761929233847;-0.37490153242073376;0.1635425859121365;-0.09919918748776603;0.23434865047982414;-0.38985251959542827;-1.283711823041113;1.6839765812206853;0.28194324792767633;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccnc3NCCCN3CCCC3=O)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9788684809423691;-0.845837484187809;-0.07657048476681493;-0.6857919830102195;-0.37490153242073376;-0.3129198996824113;-0.2728534523777957;-0.18280710984100007;-0.4702765550811352;-0.9913703101728933;1.6839765812206853;-0.1379662144128351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccnc3NCCN3CCC(C)CC3)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9465021236104745;1.44859081927347;-0.5221185893248743;-0.6857919830102195;-0.37490153242073376;-0.1596232738824264;-0.26706497688146136;0.15677337522479398;-0.6378266290096867;-1.4156516692353085;1.6839765812206853;0.2277818407612481;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccnc3NCCN3CCCCCC3)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8704138036138566;1.3472815879761617;-0.6471194663937399;-0.6857919830102195;-0.37490153242073376;-0.21762740256350172;-0.29600735436313297;0.2906435486707312;-0.9250553271729205;-1.4768237797435222;1.6839765812206853;0.24170612285788284;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(-c3cccs3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1028456714466617;-1.1037687237519416;0.3810433192088646;-0.7488821443393349;-0.37490153242073376;-0.7148056484012907;-0.6433158841431921;-0.5887944453196603;-0.34182149840257575;-1.4779565966047856;1.6839765812206853;-0.36503221921838874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.530249696725273;0.004729114700058892;-1.117429620330597;1.017642372875906;0.29961181614366744;0.6980092001877595;-0.45229619276415955;-0.1320964240711748;-1.0764135872344291;0.44554233133385196;1.6839765812206853;-0.4662607548670425;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(C)c(NCc3ccccc3OC)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0559209218552907;-2.023321118409298;0.5860726050971;-0.7488821443393349;0.29961181614366744;-0.4247850049959138;-0.3249497318448046;-0.694743556660188;-0.18171809442640183;-1.3566259485694843;-0.5938324862422478;0.04012471571317836;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(C3COc4ccccc4O3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7294811257608564;-0.9252437711222022;-0.39578936559372585;-0.7488821443393349;0.29961181614366744;-0.5780816307958988;-0.7185660655955383;-0.539291156830069;-0.5819766043668351;-1.7745280508835133;1.6839765812206853;-0.45902590356710676;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(CC(=O)N3CCN(c4ccccn4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8667810533591032;-0.10537956439705198;0.4108639185787892;-0.8119723056684511;-0.37490153242073376;0.1096816092797093;-0.6201619821578548;-0.3761415993384587;-0.5819766043668351;-1.187098960055555;1.6839765812206853;-0.18278135997391629;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)nc2-c2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5293451019403552;-0.8937622318205581;0.05494669259137149;-0.6227018216811031;0.9741251647080688;-0.14719381773648166;0.23653239129962436;-0.7235701667257731;-0.6780386467525401;-0.9699318042074874;-0.5938324862422478;0.07932620350122267;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(Cc3nc(C(C)C)no3)o2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;2.2328083695809973;-0.6186057941800299;-0.8479746914537172;-0.8119723056684511;-0.37490153242073376;-0.6816604320121048;-0.4870270457421655;-0.602377664722292;-0.8002994279707095;-0.692055133440789;1.6839765812206853;-0.13106883827611193;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(Cn3c(=O)n(C)c(=O)n(C)c3=O)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.2036288764399687;-0.3525246998767853;0.885657655021657;-0.4544613914701285;-0.37490153242073376;-0.23005685870944645;-0.5159694232238371;-0.7588865371726157;0.2757202026483753;-0.1854607628762031;1.6839765812206853;-0.4716528809006584;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(N3CCC(C(=O)NC(C)c4ccccc4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8146739331401436;-1.085048132060565;0.11919292153548129;-0.8119723056684511;0.29961181614366744;0.13454052157159876;-0.12235308947310332;0.15964094376534932;-0.2617697964144904;-1.2960262086859051;1.6839765812206853;-0.14125087453368435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(N3CCC(C(=O)NC4CCCCC4)CC3)o2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9034112893266744;-0.716288422501381;-0.41184588771000197;-0.8119723056684511;0.29961181614366744;0.06410693674457872;-0.20918022191811816;-0.06855714219886412;-0.5819766043668351;-1.4594170816314302;1.6839765812206853;0.20757399778452948;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(N3CCC(C(=O)NCC4CC4)CC3)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8970411265409751;-1.4290208945866747;-0.38006352448921016;-0.8119723056684511;0.29961181614366744;-0.031185560374330918;-0.1744493689401122;-0.43122910024913197;-0.014042232154060062;-1.441247206965473;1.6839765812206853;0.16808790943637603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)o2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.1915370085331276;-0.8110375932085216;-0.5326950700698327;-0.8119723056684511;-0.37490153242073376;-0.027042408325682676;-0.2844304033704643;0.07255741492847685;-0.21250721057566657;-1.2739899396373295;1.6839765812206853;0.20391211767178433;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(N3CCC(C(=O)NCCN4CCCCC4C)CC3)o2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9155886558755301;-0.6946502618102927;0.1460373935034803;-0.8119723056684511;-0.37490153242073376;-0.010469800131089694;-0.42335381528248794;0.397800057291493;-0.16431555051595087;-1.2596184598230447;1.6839765812206853;0.24037243724321872;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8392623422146057;-1.4387500756340552;0.12984794217277681;-0.8119723056684511;0.29961181614366744;0.11796791337700578;-0.12814156496943763;-0.1662053972377834;-0.4775613409041163;-1.3961475180587741;1.6839765812206853;-0.13354164253714448;1;;In;In;In;In;All in;Inside (T/E/L/R)
