SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-2.8612422555000094;2.533855699408669;1.9559664671937642;-0.961727097550711;-0.50031836913293;0.08126025185024129;-0.5470718632363241;-1.4327387093524735;-0.24391302107331975;0.028135546523477755;-4.40582608695652
O=c1[nH]cnc2c1oc1nc3c(cc12)CCCC3;0.3069521785283605;-0.05279585297166737;1.032142283283276;0.04527698100798616;-1.2584256229083726;0.08126025185024129;1.5215650030316905;-0.8786318444689714;-0.25855364495770367;1.422611326195315;-1.9650325114499025
O=c1[nH]cnc2ccccc12;-0.4602743938146921;-0.3405245120802004;-0.6975605956253368;0.8593203208494716;0.5020134065931954;0.08126025185024129;-0.3437250206838708;0.6841359583267465;0.019934011539538415;-0.7868699715380856;-2.8301579349394554
O=c1[nH]cnc2sc3c(c12)CCCCC3;0.5404297550531487;-0.3405245120802004;-1.186093612160402;1.0833712802873812;0.8603669050216284;0.08126025185024129;0.6880734089541773;-0.2941219711787302;0.9589434839908205;1.422611326195315;-1.8480323734236777
O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)nc1Cc1ccccc1;0.5986487126015329;0.24467423570361108;1.1036993911771664;-0.893940004578351;-1.2181407463223901;0.08126025185024129;0.5715316661325001;-1.2326365387567222;0.8491318690805808;0.31787067732861457;-3.28643188405797
O=c1[nH]nc(CSCc2csc(C3CCCCC3)n2)[nH]1;1.1287120121408951;0.24817661243616923;-0.6605998089433038;1.633978741728516;0.21636746426585243;0.08126025185024129;1.2153722021927342;-1.880808855578901;1.7581070172966535;1.192755565374551;-2.732185507246378
O=c1[nH]nc(SCCF)c(=O)[nH]1;-1.5158126771176388;0.6778932532700503;-0.5782956554195449;1.362624890270709;0.3901943866510553;0.08126025185024129;-0.0013003238862934758;0.34605181559709175;0.7642099794080365;-0.7868699715380856;-3.621626086956525
O=c1[nH]nc(SCc2ccccc2)n2nc(-c3cccs3)cc12;1.431691289924996;0.2277470194728867;1.3003310985370404;-0.9025158170813833;-0.7749738927657345;0.08126025185024129;0.6234080073790802;-1.5875578759388946;1.5109533918820672;0.20294279691823267;-3.1483565217391294
O=c1[nH]nc(Sc2ncc([N+](=O)[O-])s2)n1-c1ccc2c(c1)OCCO2;0.2351939285268629;1.2711762587855744;-1.0222257652247753;-0.618563581866949;2.524769585448858;0.08126025185024129;0.4213458710942125;-1.7546039786851926;0.9945057387626326;-0.7868699715380856;-3.5924695652173937
O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)CC3)cc1-2;0.8405507377638134;1.3584514327181698;-0.365142134752107;-0.5178974371400049;-0.35425815035896757;0.08126025185024129;1.5480672796256858;-1.91645078175833;0.5750970532850422;0.33919439578932753;-3.237826086956522
O=c1[nH]nc2ccc(Sc3ccc(Cl)c(Cl)c3)nn12;1.008362745891005;0.2277470194728867;0.5249158096159688;0.6032822458711506;-0.8066610982611471;0.08126025185024129;-0.1857216427002334;-1.0196455124837587;0.9288890603439429;-0.7868699715380856;-2.672478260869567
O=c1[nH]nc2n1CCC(NS(=O)(=O)c1ccc3c(c1)CCC3)CC2;-0.5953664451801949;0.7711465113372797;-0.6691908630734252;2.067052164241878;-0.03518451360852448;0.08126025185024129;0.27441474105485186;-1.9645152514010962;-0.7305021140230293;5.377983356221102;-3.324562318840583
O=c1[nH]nc2n1CCC(NS(=O)(=O)c1cccc3cccnc13)CC2;-0.5506115617935171;1.0588751704458128;-1.1405618645492785;1.7716457073621643;1.1548333189008286;0.08126025185024129;0.03944807518716013;-1.819657564071578;-1.1733780416944486;3.168502058487701;-3.4757920289855093
O=c1[nH]nc2n1CCN(C1CCOCC1)CC2;-1.4490940526403557;2.086563409085343;-0.9144713205652233;0.6064725023184298;-0.03974135737752158;0.08126025185024129;1.220604048636439;-1.9062743609542865;-1.5607473488909367;2.258940562717591;-3.671126086956523
O=c1[nH]nc2n1CCN(C1CCSCC1)CC2;-0.9100797764236588;1.987956068308116;-0.6976878709084506;0.9405193423369156;-0.39101960367830624;0.08126025185024129;1.3480146911688873;-1.8662901797089986;0.0032196113498160245;1.4439350446560277;-3.7867971014492796
O=c1[nH]nc2n1CCN(Cc1ccc(F)c(Br)c1)CC2;-0.00279674548229607;0.9749235185626455;-0.1907084063616646;0.7611168856431215;-0.6049275916305508;0.08126025185024129;1.0533546998984267;-1.8163747565921964;-0.6561837098411073;2.569999411983441;-3.307408695652175
O=c1[nH]nc2n1CCN(Cc1ccc(F)c(F)c1)CC2;-0.47170757410843234;0.9749235185626455;-0.040383016354805235;0.49529318729864713;-0.7091529294698933;0.08126025185024129;1.2682603332446167;-1.8504002460543174;-0.8141427127494532;2.569999411983441;-3.434751449275364
O=c1[nH]nc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccccc1;-0.8918017316119564;1.3684895320091264;-0.24859738266380624;1.6238544987123091;-0.3007419286727037;0.08126025185024129;-0.29406165844901105;-1.5941814362106108;-1.464097446123978;3.168502058487701;-3.6007282608695674
O=c1[nH]ncc(N/N=C/c2ccccc2)c1Cl;0.25144107947059835;0.03149264850414058;-0.24075399737549827;-1.3310303987956489;1.477883424137673;0.08126025185024129;-0.22632097107488372;-1.3481374328890772;0.5699083075037727;-0.7868699715380856;-1.981697717861847
O=c1[nH]ncc(N2CCCCC2)c1Cl;-0.09132867446737128;0.42838626868564655;-0.2353981464742501;-1.229701342563201;1.5313203155237676;0.08126025185024129;0.7730703969781144;-0.8443285908986654;-0.3784954859729707;-0.7868699715380856;-3.325563768115944
O=c1[nH]nnc2ccc([N+](=O)[O-])cc12;-0.984395448332966;0.2579180420029149;-0.19450891353767122;0.5973994090405859;-1.02110721178796;0.08126025185024129;-0.27480155712621496;-0.04073358297238128;0.9245385656276309;-0.7868699715380856;-3.3857303657694975
O=c1[nH]oc2c1CCNC2;-1.4452579197786404;-0.2404504701275434;0.9520192960635756;-1.3272779204670382;-0.2703820294734808;0.08126025185024129;0.329602402749661;-0.32534999031071843;0.14939547505298542;1.4439350446560277;-3.4119999999999995
O=c1[nH]sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12;-0.09704526461424111;-0.09504166169196938;-1.220301750018782;1.047377915461716;-3.4023026683685464;0.08126025185024129;-0.5513161271412851;0.09601631704902691;1.3340487375136356;-0.7868699715380856;-2.4054871635610757
O=c1c(-c2ccc(Cl)cc2)c(N2CCN(c3cccc(Cl)c3)CC2)c1=O;1.5404569392983343;0.5953521186358196;0.17918053464928804;-2.5741230799716903;1.690486506750525;0.08126025185024129;1.0911924315429515;-2.0449258451907975;-0.4617313745991943;-0.7868699715380856;-2.816730434782607
O=c1c(-c2ccc(O)c(O)c2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12;-1.0856392685656862;2.9386081170481706;2.9796382677395714;-3.0209734794835437;0.9215198080915502;0.08126025185024129;-0.7404122188375047;-1.2879874981150101;3.1118562473959983;0.028135546523477755;-4.6726086956521735
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12;0.7836104911693343;-0.03157134948769065;0.4680693333425863;-0.5321958478044556;0.9599599243739123;0.08126025185024129;-0.4813343814040977;-0.490653800887336;1.6724409199975983;-0.7868699715380856;-1.7898710144927528
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12;-0.8641966186658875;2.643804623444978;0.9699066639014818;-2.406717115170681;2.591914671692161;0.08126025185024129;-0.5946894999392094;-1.2997237353037667;2.6933803079948304;0.028135546523477755;-4.611086956521738
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12;-2.0200761027046807;5.035118499907907;3.4385974041845984;-4.028589828808773;1.1921937579037678;0.08126025185024129;-0.7060827443013009;-2.194049806240716;2.6244881195964123;1.6581465826466044;-5.014956521739131
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12;-2.0188726100421817;5.035118499907907;3.5365619195038644;-4.115519457339065;1.0660114448759364;0.08126025185024129;-0.5237485888080199;-2.191518572103843;2.6244881195964136;1.6581465826466044;-5.011217391304347
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12;0.783610491169334;-0.03157134948769065;-3.91314766272947;0.2491817429467358;7.590384640663562;0.08126025185024129;-0.4813343814040976;-0.4077039433337948;1.6724409199975985;-0.7868699715380856;-1.8038903381642508
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12;1.0050531410691328;-0.3263748430908824;-1.5416332472527499;0.08206225123983492;2.6307448576447188;0.08126025185024129;-0.2871421220606959;-0.4826212290272998;1.1544011225629869;-0.7868699715380856;-1.6614913043478265
O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;-1.1170805143734703;3.0069323835229844;-0.8373633951904106;-1.8889467895866425;5.60795521504026;0.08126025185024129;-0.5384145759871053;-1.835438688747765;2.0989862403812425;0.028135546523477755;-4.339826086956524
O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12;-0.8956378644736714;2.7121288899197924;1.5247741765291365;-2.0744140431233182;0.8653962392141064;0.08126025185024129;-0.39594527045153316;-1.9274037134196471;1.680510300980073;0.028135546523477755;-4.676565217391303
O=c1c(-c2ccc(O)cc2O)coc2cc(O)ccc12;0.7836104911693337;-0.03157134948769065;-2.2554164855362093;0.3479812890033849;3.290048696738428;0.08126025185024129;-0.4813343814040977;-0.4358995030747333;1.6724409199975985;-0.7868699715380856;-1.8128164251207726
O=c1c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)coc2cc(O)cc(O)c12;-1.1170805143734708;3.006932383522984;-0.8633093958400851;-1.9270586723889276;6.03271833358914;0.08126025185024129;-0.5384145759871054;-1.9519797551674056;2.0989862403812354;0.028135546523477755;-4.342434782608698
O=c1c(-c2ccccc2)c1-c1ccccc1;1.2947939995657451;-0.915981830297266;-0.4024478233682651;-0.4532575039129673;0.49771359964777523;0.08126025185024129;-0.010094693538162709;-0.7198704414383799;0.4435228920164354;-0.7868699715380856;-1.337288819875777
O=c1c(-c2ccccc2)coc2ccccc12;1.4479384408687308;-0.915981830297266;-0.6612070204925344;-0.7744379999360884;1.0900521657845397;0.08126025185024129;0.09224285053687137;-0.2804363184837146;0.03653314291471751;-0.7868699715380856;-1.3405496894409943
O=c1c(-c2nc(-c3cccc(Br)c3)no2)c[nH]c2ccccc12;1.8598338046089806;-0.04282663914374904;-1.2709410795759601;-0.5005899002013581;2.6431004049504856;0.08126025185024129;0.5047965548181248;-1.4149304666516778;0.40187756787153434;-0.7868699715380856;-1.7164391304347826
O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1;-1.6263083471933195;2.60822382408404;0.49297571280775754;-1.8449333865544002;0.12169898665515942;0.08126025185024129;1.5393730568397266;-2.0438454255281444;-2.0407779539419093;0.028135546523477755;-3.8391521739130443
O=c1c(/C=N/CCCN2CCOCC2)c(C(F)(F)F)[nH]n1-c1nc2ccccc2s1;1.053268065860495;2.8522039280039655;1.160639801733564;-1.9881014138901472;-0.25721090647634914;0.08126025185024129;1.9984263407850118;-2.126612069319122;-0.5361237403082576;1.0908045369517718;-3.6413043478260847
O=c1c(/C=N/CCN2CCNCC2)c(-c2ccccc2)[nH]n1-c1ccc([N+](=O)[O-])cc1;0.3985680574610894;2.8415284450482097;0.7311790722967164;-2.2837851223518664;0.2719432404943533;0.08126025185024129;1.7461778695524917;-1.9789038654194746;-0.052415447422759866;-0.7868699715380856;-3.9699130434782592
O=c1c(/N=C/c2ccccc2)cc2[nH]c3ccccc3c2n1-c1ccc(Cl)cc1;3.2652123612420807;-0.0058178745114731865;0.9518733495149274;-0.36969651290492894;-0.9257836530766297;0.08126025185024129;0.6854886048385805;-1.5738757884158878;0.11931315436963144;-0.7868699715380856;-1.6608461697722572
O=c1c(=O)n(-c2ccccc2)ccn1Cc1nc(-c2cccc(Br)c2)no1;0.99662869243164;0.19676858653216384;3.01745992978003;-1.8861592504346387;-1.353679582421766;0.08126025185024129;1.0932903481685852;-1.9837691027748547;-0.8559151334898644;0.33919439578932753;-2.7776956521739096
O=c1c(=O)n(-c2ccccc2)ccn1Cc1nc(-c2cccs2)no1;0.46934846967430643;0.19676858653216384;3.080387984398542;-2.1453834758687162;-0.9797424269457975;0.08126025185024129;0.9892036794536617;-1.9786683343059734;-0.2707565141296958;0.33919439578932753;-3.0842173913043456
O=c1c(=O)n(Cc2ccc(Cl)cc2)ccn1Cc1ccccc1;0.9214104010254586;-0.38865794551282024;2.3019426303375994;-1.8220926306216636;-0.5716417900596408;0.08126025185024129;0.414443499827107;-1.505019141797796;-0.6921322288227291;1.4652587631167406;-1.5995086956521742
O=c1c(=O)n(Cc2cccc(Cl)c2)ccn1Cc1ccccc1;0.9214104010254586;-0.38865794551282024;2.249599980602337;-1.8187748497285794;-0.5751433545374405;0.08126025185024129;0.414443499827107;-1.4782323286260346;-0.6921322288227292;1.4652587631167406;-1.5995086956521742
O=c1c(=O)n(Cc2nc(-c3cccs3)no2)ccn1Cc1ccc(Cl)cc1;1.0052787959433513;0.19676858653216384;3.581303424321003;-2.380325189567497;-1.1080430393813367;0.08126025185024129;1.0182332058887795;-2.0860795391585683;-0.2578031174048891;1.4652587631167406;-2.932913043478258
O=c1c(=O)n(OCc2ccccc2)c2ccccc2n1O;-0.3803925683413276;-0.06918371341035821;1.2891742264330184;-4.489319383978707;2.7577006746627912;0.08126025185024129;0.6709371136415949;-1.4964611825198346;0.4337972390184847;0.34988346861363573;-2.6760546301524566
O=c1c(C2OCC(COc3ccc(Cl)cc3)O2)coc2ccccc12;1.8085349298699658;0.19924461333703053;-1.4844176976703998;-1.3496010874242212;2.7588069843930607;0.08126025185024129;0.5404501873276822;-2.2922808165741895;-1.0940899007595202;0.843141064585041;-2.391565217391306
O=c1c(CN2CCOCC2)c[nH]c2ccccc12;-0.1314200237868665;1.1731291914523267;-0.3131008822807652;-1.6129900985931236;1.8118970447152745;0.08126025185024129;0.45611624446009835;-1.3456260774467377;-0.6176772299324744;1.1541999138508907;-3.400851449275365
O=c1c(Cl)c(N2CCC3(CC2)OCCO3)cnn1C12CC3CC(CC(C3)C1)C2;1.2262701360947137;1.5012537153367687;-1.461076251730643;-1.0641633935434458;2.9747992718861394;0.08126025185024129;2.7005436385794006;-2.537779678335296;-0.7390186910713644;1.7961461839756068;-2.892637681159419
O=c1c(Cl)c(N2CCCC2)cnn1-c1nc2ccccc2s1;1.1739934235674168;0.6920482110778695;-0.6236750792497421;-0.7157428638729877;1.7828034999401587;0.08126025185024129;1.3092407748374586;-1.6858194689564383;-0.04433414658909786;-0.7868699715380856;-2.735547826086956
O=c1c(Cl)c(NCC2CCCO2)cnn1C12CC3CC(CC(C3)C1)C2;1.4125106256164195;0.7602924680254914;0.3831040361891848;-1.4848530681905698;1.4462290017739643;0.08126025185024129;1.805802551037122;-2.310787514369047;0.12332858879245592;0.9811406659140435;-2.972173913043478
O=c1c(Cl)c(NCc2ccc3c(c2)OCO3)cnn1C12CC3CC(CC(C3)C1)C2;1.9765725928713764;0.04081401498111377;0.3988642635444356;-1.3531604245544426;1.009456238914109;0.08126025185024129;2.1474501885234436;-2.5630028385941603;-0.11899066515934183;1.292199515179893;-1.8892971014492752
O=c1c(Cl)c(NCc2ccco2)cnn1C12CC3CC(CC(C3)C1)C2;1.8745013714331886;-0.35134742249720624;0.6630606998557868;-1.4774013049571084;1.215836534902974;0.08126025185024129;1.7446532325270627;-2.2421670806320098;0.09383174439308668;1.292199515179893;-1.7302188405797112
O=c1c(Cl)c(Nc2cccc(O)c2)cnn1C12CC3CC(CC(C3)C1)C2;2.058109220755677;-0.05654392889401452;-1.0081238774004617;-0.3283337900498735;3.0424003633963266;0.08126025185024129;1.4866051620671932;-2.1505518337882714;1.100331298926562;0.16613514785248015;-1.9317869565217387
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F;0.0831025433035639;-0.007237905167949965;-0.8587238160303174;1.5197146736440934;0.35321022672737973;0.08126025185024129;1.3448209722245954;-1.316479545611642;-1.2820420387864795;1.1541999138508907;-2.0147789572746078
O=c1c(N2CCC(Cc3ccccc3)CC2)csc2ccc(Cl)cc12;2.8876165383830488;-0.1603148558307232;0.4074141531290948;-1.1732545600947375;0.06345369392858022;0.08126025185024129;0.7144833761311886;-1.9709276539538099;0.7536147551888966;0.31787067732861457;-1.6676188405797105
O=c1c(N2CCC(Cc3ccccc3)CC2)csc2ccccc12;2.396140222335058;-0.1603148558307232;0.3676987132548128;-1.3643205238221783;0.5318998790677404;0.08126025185024129;0.7054208600351118;-2.0107507010119776;0.8641436100283757;0.31787067732861457;-1.8207157349896486
O=c1c(N2CCN(CCc3ccccc3)CC2)csc2ccc(F)cc12;1.6775798845318037;1.256060913353867;0.6756479141365479;-1.7292253170861636;-0.01900852247868647;0.08126025185024129;1.0564250758290783;-2.245769207421515;0.2706899448281289;0.31787067732861457;-3.168869565217389
O=c1c(N2CCN(Cc3ccccc3)CC2)csc2ccc(Br)cc12;2.114522939310314;0.8782274261205956;0.869782932571497;-1.8777332849431871;0.2910461936546567;0.08126025185024129;0.6208111889947547;-2.111663026578543;0.13642661297400951;0.33919439578932753;-3.195521739130432
O=c1c(N2CCN(c3ccc(F)cc3)CC2)csc2ccc(Cl)cc12;2.1403980315540405;0.5953521186358196;0.8048914633573333;-1.5514256498950765;-0.6435911025018016;0.08126025185024129;0.8748399261331684;-2.0366239190477504;0.14619230195105679;-0.7868699715380856;-3.074634782608693
O=c1c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)csc2ccc(Cl)cc12;2.8020933410542206;0.5953521186358196;1.0561681635582187;-1.5165380559096986;-0.9624527531300775;0.08126025185024129;1.2238311164817859;-2.081694670386352;0.18553678281396968;0.2757990188902084;-3.119069565217387
O=c1c(N2CCN(c3cccc(Cl)c3)CC2)csc2ccc(Cl)cc12;2.527245704256032;0.5953521186358196;0.5993720587233858;-1.650144753101392;0.3191684410126123;0.08126025185024129;0.6864275637246612;-2.0006956915010443;0.08254429829886506;-0.7868699715380856;-3.0403913043478226
O=c1c(N2CCN(c3ccccc3)CC2)csc2ccc(Br)cc12;2.1178325441321855;0.5953521186358196;0.8414189324147325;-1.7782716820699036;0.05539938420331151;0.08126025185024129;0.696146579533478;-1.977172778276558;0.10646025279666926;-0.7868699715380856;-3.084982608695648
O=c1c(N2CCN(c3ccccc3Cl)CC2)csc2ccc(F)cc12;2.1403980315540405;0.5953521186358196;1.2615485557094432;-1.880001456108358;-0.34976981489477726;0.08126025185024129;0.9204234650064886;-1.9998094536110422;0.14619230195106164;-0.7868699715380856;-3.0785478260869525
O=c1c(N2CCN(c3ccccc3Cl)CC2)csc2ccccc12;2.035769388208041;0.5953521186358196;1.2047383545598769;-2.1831606194273303;0.502674901752761;0.08126025185024129;0.7581498027261465;-2.020818361985693;0.14154174863782967;-0.7868699715380856;-3.133434782608692
O=c1c(N2CCc3ccccc3C2)csc2ccc(Br)cc12;2.29542293014218;-0.5381483430639946;0.6440303212430974;-1.2466273632592761;0.12270908902843038;0.08126025185024129;0.42016040308311814;-1.486959587825643;0.5182685821952512;1.4439350446560277;-1.6652592132505184
O=c1c(NC2CCCCC2)nc2ccncc2n1Cc1ccccc1;1.5415099953780211;0.2719372401449795;2.063993520343891;-1.0823610983155856;-1.3995667050244964;0.08126025185024129;1.67396383273188;-1.7490148608961793;-0.4300551306302293;0.33919439578932753;-2.8747108695652153
O=c1c(NC2CCN(Cc3ccccc3)CC2)c(-c2ccc3c(c2)CCCC3)c1=O;1.7825846193348338;0.47136026148700977;0.02755458240208397;-2.1159226697811793;1.398093622529374;0.08126025185024129;1.9236866140913365;-2.4734104576764486;0.6100954066330077;2.548675693522728;-3.088608695652174
O=c1c(NCC2CCCCC2)nc2ccncc2n1Cc1ccccc1;1.727750484899727;0.30097091754529404;2.3263798178623536;-1.304456671929064;-1.421687021187713;0.08126025185024129;1.7558894990179716;-1.8787317828795151;-0.43168688924300297;0.33919439578932753;-2.8576847826086937
O=c1c(NCC2CCCO2)c(-c2ccccc2)c1=O;0.004123337327073046;0.19565806022543183;1.0055544489331893;-2.373926216513392;0.7713849933354195;0.08126025185024129;0.8152640576592334;-1.5631276716404021;0.11621949823100873;0.028135546523477755;-3.431342028985506
O=c1c(NCCCN2CCOCC2)c(Br)cnn1-c1ccccc1;0.44693341883526444;2.2057019146103958;1.0979886690968825;-2.4342135789562023;0.8573670392409396;0.08126025185024129;1.30780774696491;-1.993948935433897;-1.2532885008291583;0.028135546523477755;-3.5773913043478243
O=c1c(NCCN2CCN(c3ccccc3F)CC2)c(-c2ccc(Cl)cc2)c1=O;1.0840323470456237;1.633894400587138;1.6411271715515838;-3.3205096990798877;1.0172207274991987;0.08126025185024129;1.5575369503087628;-2.5031156460617643;-0.41797533923898356;-0.7868699715380856;-3.5401739130434766
O=c1c(NCc2ccc3c(c2)OCO3)nccn1-c1ccc(Cl)cc1;1.2724541670181084;0.02757020868180976;2.3289580399772087;-1.0495198133012462;-1.9067900008913197;0.08126025185024129;0.6448022456969877;-2.1020189877222215;-1.0106306908635379;0.33919439578932753;-1.788570807453416
O=c1c(NCc2ccc3c(c2)OCO3)nccn1Cc1ccc(F)cc1;0.93006050453717;0.02757020868180976;2.84328678433492;-1.3681235710897357;-1.9434043235850336;0.08126025185024129;0.8568163992172262;-2.2119464564511526;-1.1155425165917936;1.4652587631167406;-1.8741708074534162
O=c1c(Nc2cccc(Cl)c2)c(-c2ccc3c(c2)CCCC3)c1=O;2.023659243291646;-0.915981830297266;-0.05296467137718503;-1.3858814449614714;1.050156481056894;0.08126025185024129;1.187293266034228;-1.5737502065407523;0.8028303515896711;1.422611326195315;-1.6713188405797104
O=c1c(Nc2cccc(F)c2)c(-c2ccc3c(c2)CCCC3)c1=O;1.636811570589653;-0.915981830297266;-0.2341233408044651;-1.3598341448279776;1.4479671074869298;0.08126025185024129;1.3768532565785383;-1.5996772295129624;0.881119522648732;1.422611326195315;-1.7500000000000002
O=c1c(Nc2ccccc2)nsnc1Nc1ccccc1;1.391900813771125;-0.4110066225905705;0.09646030772703798;-0.40755181692488723;0.9326648498166135;0.08126025185024129;-0.3559459304271867;-1.6060296261300455;-0.9273102676622046;-0.7868699715380856;-1.4433144927536234
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12;0.11928254146993712;0.8528391313218847;1.5424692118335905;-1.954358305312903;2.5229426395092167;0.08126025185024129;-1.0936355812561902;-0.42069880830884376;3.0918333529895765;-0.7868699715380856;-3.9648260869565224
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)ccc12;0.3407251913697363;0.558035637718693;3.9447608281402085;-2.1857817508511537;-1.6647254414819515;0.08126025185024129;-0.818620913831339;-0.4753884363219435;2.6391165631691553;-0.7868699715380856;-3.7497826086956527
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-1.7814084640728667;3.89134286433256;6.753535848504407;-4.918455877231415;-3.3139356427264737;0.08126025185024129;-0.8964634823368458;-1.5579841415856113;3.2931119301440708;0.028135546523477755;-4.775217391304345
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12;0.11928254146993762;0.8528391313218847;4.356545546054687;-2.780112857965244;-2.5460255846787345;0.08126025185024129;-1.0480520423828699;-0.4076024502757684;3.0918333529895734;-0.7868699715380856;-3.918391304347826
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;0.34072519136973595;0.558035637718693;0.5239436639769796;-1.3419571377525015;2.745044105100436;0.08126025185024129;-0.818620913831339;-0.4383308562487458;2.6391165631691553;-0.7868699715380856;-3.5028202898550758
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12;0.5621678412695353;0.2632321441155013;2.9264958449703777;-1.573363941840789;-1.4394649429010995;0.08126025185024129;-0.5681797454409315;-0.49625215168224923;2.1666234632762933;-0.7868699715380856;-3.337984541062802
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12;-1.7814084640728665;3.89134286433256;7.23163596778955;-4.907883219372078;-4.345042267217865;0.08126025185024129;-0.8964634823368457;-1.6617996755709608;3.2931119301440703;0.028135546523477755;-4.818869565217388
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;-1.5599658141730677;3.596539370729368;3.600988315093755;-3.4799513889847873;0.7712768538908267;0.08126025185024129;-0.744085681541581;-1.7483728673631491;2.9047217775645673;0.028135546523477755;-4.78278260869565
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccccc12;0.7836104911693343;-0.03157134948769065;3.7633482452380917;-2.0153274500092895;-3.184535112381561;0.08126025185024129;-0.29900022591081693;-0.47260851074735116;1.6724409199976022;-0.7868699715380856;-1.825085507246376
O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12;0.34072519136973595;0.558035637718693;2.149109685489816;-2.2241464960209436;0.3676694253058211;0.08126025185024129;-0.7730373749580187;-0.36372081671147793;2.6391165631691553;-0.7868699715380856;-3.7705826086956535
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;0.562167841269535;0.2632321441155013;-1.3988716701082424;-0.7762719840816458;5.185147586269444;0.08126025185024129;-0.5681797454409313;-0.4310824104722385;2.1666234632762933;-0.7868699715380856;-2.9199000000000015
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12;0.7836104911693337;-0.03157134948769065;1.00394099482452;-1.0076621544625433;1.0037960025914594;0.08126025185024129;-0.3445837647841368;-0.49120847897730946;1.6724409199976022;-0.7868699715380856;-1.8860101449275357
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12;0.3407251913697353;0.558035637718693;-2.8237348612370194;-0.6119767954077303;8.202668749465419;0.08126025185024129;-0.818620913831339;-0.3890944809913377;2.6391165631691553;-0.7868699715380856;-3.238630434782612
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12;0.783610491169334;-0.03157134948769065;-1.4498647608836661;-1.2290147368984075;5.503527947501723;0.08126025185024129;-0.29900022591081665;-0.32876372328803566;1.6724409199976022;-0.7868699715380856;-1.8825251207729459
O=c1c(O)c(-c2ccccc2)oc2ccc(O)cc12;1.0050531410691328;-0.3263748430908824;1.4257808968307721;-1.2479784025454148;-2.050336432285416;0.08126025185024129;-0.10480796656741503;-0.376506872325027;1.1544011225629869;-0.7868699715380856;-1.6245335403726704
O=c1c(O)c(-c2ccccc2)oc2ccccc12;1.2264957909689318;-0.6211783366940742;1.7899847184030326;-1.9023585641468261;-0.4199773187065032;0.08126025185024129;0.10267240914977861;-0.3387493596938225;0.6100378067139085;-0.7868699715380856;-1.3633608695652177
