SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.03278927298855448;1.4208226439893576;-0.3273554477798252;-0.5806417141283602;-0.37490153242073376;0.5861440948742571;0.7227643329917068;-0.35621954421459884;-1.1823643692774863;-0.42644113007678874;1.6839765812206853;-0.07849985826742326;1
O=C(CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19483624219200046;1.3989080958711535;-0.40770113325861784;-0.5806417141283602;-0.37490153242073376;0.5571420305337195;0.6880334800137009;0.09157392209216149;-1.1823643692774863;-0.7360720711955118;1.6839765812206853;-0.07477836160925971;1
O=C(CSC(=S)N1CCCCC1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5482196660313374;1.2062359625415906;-0.4331738349348409;-0.6857919830102195;-0.37490153242073376;0.026818568306744513;-0.15129546695477492;0.8742692090038091;-0.6911380161687721;-0.830275142322049;1.6839765812206853;0.050193296050482665;1
O=C(CSC(NC(=O)c1cccnc1)(C(F)(F)F)C(F)(F)F)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.020222326108753567;2.1638451048699454;-0.08150055380726597;1.2910330719687428;-0.37490153242073376;0.9341688669607092;0.09760897938760062;1.180797193523199;0.455056807751555;0.8464148853025922;1.6839765812206853;-1.4685193811268686;1
O=C(CSC1=N/C(=C/c2ccco2)C(=O)N1c1ccccc1)N1CCc2ccccc2C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2410885697148848;-0.3991549496474012;-0.008067879903423614;-0.6857919830102195;0.29961181614366744;0.8678784341823376;0.2944171462629673;0.20612573905435602;-0.8221317103310944;-0.31196438440451296;1.6839765812206853;-0.24578915096409323;1
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.23471590569526113;0.6364052503801184;-0.6802590770861622;-0.7909422518920788;0.29961181614366744;0.7684427850147797;-0.7185660655955383;0.3081508092341232;-1.2310444583242954;-0.6679925408015429;1.6839765812206853;-0.7926659665092524;1
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.2026315414595926;1.498726061453144;-0.8920342850517337;-0.7278520905629634;0.29961181614366744;-0.1389075136391852;-0.10498766298410035;0.2667974523861111;-1.1823643692774863;0.0298226457366376;1.6839765812206853;-0.19991525925882098;1
O=C(CSC1=NC(c2ccccc2)=NCN1c1ccccc1)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2251278061906109;-0.3003057731932035;-0.20007788428611437;-0.7699121981157072;0.9741251647080688;-0.24662946690403942;0.6706680535246979;-0.48088331339875245;-0.972926776866793;-1.4469490280999744;1.6839765812206853;-0.22395665852961352;1
O=C(CSC1=NC(c2ccccc2)=NCN1c1ccccc1)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.02415681399266325;0.17995388270934073;0.002900918458793298;-0.7488821443393349;0.9741251647080688;0.15525628181484;-0.29021887886679865;-0.052257278915705925;-0.9250553271729205;-0.9878245012982068;1.6839765812206853;-0.7961179182965614;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17912006197255642;0.33756670874884537;-1.0179993458676975;1.017642372875906;0.9741251647080688;0.7642996329661315;0.9716687793340827;-0.2686832413976386;-0.4775613409041132;-0.07566104525169344;1.6839765812206853;-0.5146060284261115;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.16407665975460553;0.29191368671874407;-0.951392147745169;1.017642372875906;0.9741251647080688;0.4618495334148098;0.10339745488393494;-0.2750220771188667;-0.6911380161687721;-0.26674880854209004;1.6839765812206853;-0.35488217678209355;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3104784901455931;0.0022849466223074885;-1.0179993458676975;1.017642372875906;0.9741251647080688;1.0046024517877294;0.05130117541692604;0.09097022345204459;-0.4775613409041132;-0.07566104525169344;1.6839765812206853;-0.5782661169885637;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3024601036955952;-0.019477745106884155;-0.951392147745169;1.017642372875906;0.9741251647080688;0.26297823507969426;0.7285528084880412;-0.14130282833295854;-0.6911380161687721;-0.26674880854209004;1.6839765812206853;-0.3342130997177199;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4686033642550992;0.20042914602151465;-0.7825679489426788;1.017642372875906;0.9741251647080688;0.7187249604310008;0.8501107939110619;0.4092703314537154;-0.8221317103310944;-0.4378620005602292;1.6839765812206853;-0.3916097316419038;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17469012048174148;0.3397670700394844;-0.8714252332492267;1.017642372875906;0.9741251647080688;0.3789864924418451;0.7864375634513844;0.1806194715094141;-0.9250553271729205;-0.2180853810598216;1.6839765812206853;-0.10744008121173253;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)c(Cl)c1)Nc1ccc(Br)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17912006197255642;0.2678351542202127;-1.0681088438564474;1.017642372875906;0.9741251647080688;-0.2756315312445771;1.2842464561361358;0.8341232494360308;-0.4775613409041163;-0.2217153866201476;1.6839765812206853;-0.5397903438183875;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)c(Cl)c1)Nc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.32156708725665406;-0.04861075386024797;-1.0681088438564474;1.017642372875906;0.9741251647080688;-0.37092402836348665;1.0584959117790973;0.09987477839376975;-0.4775613409041163;-0.2217153866201476;1.6839765812206853;-0.5318056561760431;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.1754884075909911;0.2700948884699168;-0.951392147745169;1.017642372875906;0.9741251647080688;0.27540769122563896;0.0918205038912663;-0.49642855338176445;-0.6911380161687721;-0.26674880854209004;1.6839765812206853;-0.33260801121209493;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.32156708725665406;-0.012492880343378239;-1.0179993458676975;1.017642372875906;0.9741251647080688;0.843019521890448;0.03393574892792307;-0.511822868704747;-0.4775613409041132;-0.07566104525169344;1.6839765812206853;-0.5402243204367925;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(F)cc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.45633498974907194;0.8977975406945247;-0.9177803498901949;1.017642372875906;0.9741251647080688;0.1469699777175435;-0.006583579546417183;-0.31652635862690826;-0.4775613409041163;-0.07566104525169344;1.6839765812206853;-0.49794947900744696;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1Cl)Nc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.32156708725665406;-0.01802051915070092;-0.9678898478789457;1.017642372875906;0.9741251647080688;-0.32534935582835606;1.469477672018834;-0.017695531769009554;-0.6341842360981974;0.07039329611676559;1.6839765812206853;-0.3467896076354675;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1cc(Cl)cc(Cl)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17548840759099144;0.4471654799810551;-0.951392147745169;1.017642372875906;0.9741251647080688;1.2366189665120308;0.08024355289859765;-0.19835234982401193;-1.1823643692774863;0.5182932763133627;1.6839765812206853;-0.3527094217791056;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Br)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17469012048174115;0.31989504639174143;-0.8714252332492267;1.017642372875906;0.9741251647080688;-0.478645981628341;1.0527074362827629;0.36067259092429943;-0.9250553271729205;-0.2180853810598216;1.6839765812206853;-0.11229403968659722;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Br)cc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.33238817622759814;-0.17062262768062847;-0.8459519016154388;1.017642372875906;0.9741251647080688;0.6565776797012771;0.04551269992059172;0.20793683497470672;-0.6911380161687721;-0.021237002058837537;1.6839765812206853;-0.36003306347077896;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Cl)cc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.20541648012299446;0.1616156290251478;-0.8459519016154388;1.017642372875906;0.9741251647080688;0.13454052157159876;0.03393574892792307;0.13971888864148946;-0.6911380161687721;-0.021237002058837537;1.6839765812206853;-0.3304692936649249;1
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1cccc(Cl)c1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.23534455265499746;0.2472201589426844;-0.8459519016154388;1.017642372875906;0.9741251647080688;0.5654283346310159;0.03393574892792307;0.09187577141221981;-0.5273958984658664;0.06305194033369589;1.6839765812206853;-0.3194953161492556;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)NC1CCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.25977555034857724;0.1250102423292943;-0.9563540220218356;1.017642372875906;0.29961181614366744;-0.16376642593107466;0.433340558174991;-0.2612879330562057;-1.0875663011336976;0.14612517682633377;1.6839765812206853;0.2996598113915762;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)NC1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.23385511676472392;0.19083065715580985;-1.0395231617496778;1.017642372875906;0.29961181614366744;0.0723932408418751;0.17864763633628114;-0.22053827484831048;-1.1361806950535878;-0.17106354432738377;1.6839765812206853;0.2910610521808792;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1cc(F)ccc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4521041740028211;-0.14266953709746966;-0.8903825080854122;1.017642372875906;0.29961181614366744;0.42870431702562384;0.23074391580329004;-0.5500068076921452;-0.6378266290096867;-0.016086248114559422;1.6839765812206853;-0.47328556767889046;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(Br)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.1035081847269264;0.3720812950303242;-0.874150107896723;1.017642372875906;0.29961181614366744;-0.21762740256350172;0.6996104310063695;0.13368190224031992;-0.8748486848110536;-0.22936585212039776;1.6839765812206853;-0.3225949146366835;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.11689978230675856;0.3498535916204068;-0.874150107896723;1.017642372875906;0.29961181614366744;-0.21762740256350172;0.6648795780283636;0.17729912898877073;-0.8748486848110536;-0.22936585212039776;1.6839765812206853;-0.3180516403517307;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)c(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.45210417400282077;0.15234098032322047;-0.9466102035843743;1.017642372875906;0.29961181614366744;0.21740356254456356;0.010781846942585785;-0.5083516015240744;-0.6378266290096867;-0.016086248114559422;1.6839765812206853;-0.48547888742800965;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2796682364906063;-0.010335655664282647;-0.874150107896723;1.017642372875906;0.29961181614366744;-0.20519794641755698;0.5664754945906805;-0.7982778734402479;-0.8748486848110536;-0.22936585212039776;1.6839765812206853;-0.2421875634122491;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)cc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4521041740028211;0.9380129842500118;-0.8341548125864501;1.017642372875906;0.29961181614366744;0.20911725844726706;0.1960130628252841;-0.7012333170414453;-0.6378266290096867;-0.016086248114559422;1.6839765812206853;-0.44069274478605863;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4553137442504923;0.24532247022871864;-0.6952944868085699;1.017642372875906;0.29961181614366744;-0.24662946690403942;0.49701378863466855;-0.6422217749700119;-0.9907512528166399;-0.427080154972883;1.6839765812206853;-0.31198154329908356;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.40848155639458117;0.25446901099168434;-0.5485493549451766;1.017642372875906;0.29961181614366744;-0.5366501103094163;0.6822450045173666;-0.46262142953521423;-0.9474300264863629;-0.15805067371594733;1.6839765812206853;-0.3778866980900483;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.12223054176302484;0.39893888144432044;-0.7856476317359443;1.017642372875906;0.29961181614366744;-0.34606511607159723;0.6417256760430263;-0.5806445136780813;-1.1361806950535878;-0.17106354432738377;1.6839765812206853;0.07334399588539657;1
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccccc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.1487381573408045;0.2488955323987134;-0.7552878196225565;1.017642372875906;0.29961181614366744;-0.0767602329094615;0.8906301223854022;0.1087793333354949;-0.6991254365445222;-0.1252473957162903;1.6839765812206853;-0.26483785904953905;1
O=C(CSC1=NC2(CCCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5023222190588774;0.3192642501492558;-0.8365371761393964;1.017642372875906;0.9741251647080688;0.14282682566889526;1.2032077991874552;0.5517432105213195;-0.8645120231483179;-0.647058085205396;1.6839765812206853;-0.4001436204021134;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NC1CCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.23385511676472392;0.20493272596939963;-0.9647837269221171;1.017642372875906;0.29961181614366744;-0.19276849027161225;0.49122531313833423;-0.23487611755108842;-1.1361806950535878;-0.22392833118633448;1.6839765812206853;0.21627914348264002;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NC1CCCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.20466955104162807;0.25145555228295274;-1.0354249524102577;1.017642372875906;0.29961181614366744;-0.1389075136391852;0.2944171462629673;-0.19533385662342714;-1.1823643692774863;-0.4838468665761911;1.6839765812206853;0.3322477609745572;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NCc1ccc2c(c1)OCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.37846116348420195;-0.2815976088540924;-0.6142728053582734;1.017642372875906;0.29961181614366744;0.41213170883103084;0.7343412839843755;-0.5666085202953618;-0.8821704868221607;-0.7734762317898743;1.6839765812206853;-0.19923443029958396;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1ccc(Br)cc1F;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3260991144924779;-0.011305437164485599;-0.9066946521032179;1.017642372875906;0.29961181614366744;1.4023450484579607;0.6590911025320293;0.458471770623248;-0.6911380161687721;-0.3020650649339618;1.6839765812206853;-0.4767316724536956;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.48347194429824747;0.36309177350451316;-0.7603173415622416;1.017642372875906;0.29961181614366744;0.3126960596634732;0.22495544030695572;0.4474542704411133;-1.0322674280498219;-0.6602390387288928;1.6839765812206853;-0.33327859543552063;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.455313744250492;0.3806411161718169;-0.6423326059597979;1.017642372875906;0.29961181614366744;-0.20519794641755698;0.6417256760430263;-0.4766574229179337;-0.9907512528166399;-0.427080154972883;1.6839765812206853;-0.392411329530814;1
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1nccs1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2380656707749511;0.29706671099366116;-0.7110557593712458;1.017642372875906;-0.37490153242073376;0.17182889000943297;0.5954178720723521;-0.3557667702345111;-1.1361806950535878;-0.22392833118633448;1.6839765812206853;-0.19516383421875924;1
O=C(CSC1=NC2(CCCCC2)Nc2ccccc21)Nc1cccc(Cl)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.11530144970968012;0.506130285612127;-0.7459519624161564;1.017642372875906;0.9741251647080688;-0.21762740256350172;0.31757104824830457;-0.08968659460295791;-1.0965946885759634;-0.4436948022714144;1.6839765812206853;0.030108414220011294;1
O=C(CSC1=NC2(CCCCC2)Nc2ccccc21)Nc1ccccc1Cl;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.14407844252891366;0.34512237358065667;-0.6458202021561172;1.017642372875906;0.9741251647080688;-0.06433077676351677;-0.16866089344377788;0.23842361630061354;-0.753515965769878;-0.6436501505734675;1.6839765812206853;-0.05506980349798374;1
O=C(CSC1=NC2(CCCCC2)Nc2ccccc21)Nc1ccccc1F;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.2941003854414068;0.07147240819486213;-0.6458202021561172;1.017642372875906;0.9741251647080688;-0.035328712422979164;0.13812830786194089;0.04478727748309648;-0.753515965769878;-0.6436501505734675;1.6839765812206853;0.06531257067886453;1
O=C(CSC1=NC2(CCCCC2)Nc2sc3c(c21)CCCC3)Nc1ccc(Cl)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.2051510761309852;0.5060631669868418;-0.8963063853118415;1.017642372875906;0.9741251647080688;0.0723932408418751;-0.0644683345097604;0.7573025974811467;-1.072089065518387;-0.2193970637412858;1.6839765812206853;0.08929639098835283;1
O=C(CSC1=NC2(CCCCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5220099428385212;0.4098045725270595;-0.9014322793368126;1.017642372875906;0.9741251647080688;0.22568986664186005;0.4622829356566626;0.7809977691057377;-0.9052623239341084;-0.6873762959831592;1.6839765812206853;-0.2707752546044979;1
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)NC1CCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.2046695510416274;0.2592110944821673;-0.9904400772578371;1.017642372875906;0.29961181614366744;-0.08504653700675799;0.4622829356566626;-0.8163888326437568;-1.1823643692774863;-0.32851488248566935;1.6839765812206853;0.29257005712139955;1
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)NC1CCCCC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.1735881409993291;0.2916413405229681;-1.049134071671846;1.017642372875906;0.29961181614366744;-0.10576229724999922;0.17864763633628114;0.1424355325220159;-1.226295181344119;-0.554597572989086;1.6839765812206853;0.4428250169078824;1
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.4976862345863336;0.4483923878275391;-0.8351954822171099;1.017642372875906;0.29961181614366744;-0.027042408325682676;0.1439167833582752;-0.6853862277383751;-1.072089065518387;-0.7035953564412435;1.6839765812206853;-0.17230085425644082;1
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.48347194429824747;0.47132621822052023;-0.7419106352871987;1.017642372875906;0.29961181614366744;0.465992685463458;0.46807141115299694;0.05972881882599144;-1.0322674280498219;-0.4935387441669992;1.6839765812206853;-0.34283057088118296;1
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.31465732604165897;0.27668544074225576;-0.9094073456861254;1.017642372875906;0.9741251647080688;0.8223037616472069;0.1439167833582752;0.9544102034793364;-0.742080008343009;-0.5825457832662527;1.6839765812206853;-0.18083963293449806;1
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1cccc(Cl)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.1361013401385721;0.5487875028249354;-0.8068005578647056;1.017642372875906;0.9741251647080688;0.3707001883445486;0.9311494508597424;0.30467954205345066;-1.1404768507953476;-0.5087086395265218;1.6839765812206853;0.05840519247832133;1
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1cccc(F)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.28802835946705124;0.6478929179712374;-0.8068005578647056;1.017642372875906;0.9741251647080688;0.5902872469229054;0.2770517197739643;-0.1474907393941575;-1.1404768507953476;-0.5087086395265218;1.6839765812206853;-0.0040841992720302206;1
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1ccccc1Cl;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.16330867880402938;0.4038655835657216;-0.7127766833583188;1.017642372875906;0.9741251647080688;-0.14719381773648166;0.5838409210796834;-0.1592628628764384;-0.8053767029382413;-0.6902632382442502;1.6839765812206853;0.12101423616929263;1
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1ccccc1F;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.3152356981325087;0.16571208059895046;-0.7127766833583188;1.017642372875906;0.9741251647080688;-0.2590589230499842;0.8501107939110619;0.2903416993506729;-0.8053767029382413;-0.6902632382442502;1.6839765812206853;0.1037270166550793;1
O=C(CSC1=NCCN1)NC1CCCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.22704998042135113;0.4978109678114322;-0.7306578323492724;-1.0012427896557983;-0.37490153242073376;-0.5573658705526576;-0.37125753581547905;-0.21842532960790106;-1.673590722386197;-1.2611354493589935;1.6839765812206853;0.653598124081608;1
O=C(CSC1=NCCS1)Nc1ccc(OC(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5705852060963206;0.6554694493962375;-0.6350968227671551;1.017642372875906;-0.37490153242073376;0.18011519410672946;-0.8343355755222245;-0.1853728290614972;-1.3024419222596157;-0.36459463361102845;1.6839765812206853;-0.969553754476941;1
O=C(CSC1=NS(=O)(=O)c2cc(F)ccc2N1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4748153179060877;-0.9681563804561152;-0.40470043997566413;1.059702480428651;0.29961181614366744;-0.2632020750986324;-0.4580846682604939;0.7077993089915555;0.050010516591741425;-0.11708581458718806;1.6839765812206853;-1.117252768245306;1
O=C(CSC1=NS(=O)(=O)c2cc(F)ccc2N1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4068460444322097;-0.9425019522815318;-0.32954849130912367;1.059702480428651;0.29961181614366744;0.006102808063503286;-0.5796426536835145;0.03497717458119584;-0.181718094426405;-0.05740425258063427;1.6839765812206853;-0.8749071397868814;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)N1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7889436011330764;0.04059549114255866;-0.5434189843573521;1.059702480428651;-0.37490153242073376;0.21740356254456356;-0.47545009474949684;0.5451025254800328;-0.30751362612196936;-0.19972182351934264;1.6839765812206853;-0.111193966450804;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.985980875198392;0.36976114797481235;-0.8815428429354109;1.059702480428651;0.29961181614366744;0.11796791337700578;-0.3596805848228104;0.3051323160335384;-0.7192080934892712;0.009298669661987755;1.6839765812206853;-0.19242820368305003;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)NCCCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-1.2013613448451828;0.01914069353279103;-0.502514241459922;1.059702480428651;0.29961181614366744;0.05167748059863398;-0.7880277715515499;0.4429265306402362;-0.7083740285585524;-0.38509449220498;1.6839765812206853;-0.49178473735033296;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)NCCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.33321890495368;-0.04122095015377692;-0.36477831927182575;1.059702480428651;0.29961181614366744;-0.5863679348931953;-0.3017958298594673;0.07451943550885698;-0.6468833897625808;-0.3190849475324502;1.6839765812206853;-0.5384792458913955;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.2739024998453221;0.16074325275590007;-0.39916243893017134;1.059702480428651;0.29961181614366744;0.5529988784850711;-0.9616820364415795;0.22091635573722157;-0.21250721057566657;0.13717882828097647;1.6839765812206853;-1.2526119716145472;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.211452748968986;-0.05376216218030317;-0.05450892578954625;1.059702480428651;0.29961181614366744;-0.1140486013472957;-0.8632779530038961;0.36927529654596625;-0.5819766043668351;-0.005068113590269195;1.6839765812206853;-1.3743378718283252;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)Nc1ccccc1C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0962510797097338;-0.17996513845667886;-0.24934008017417753;1.059702480428651;0.29961181614366744;-0.33777881197430076;-0.16866089344377788;1.100203425067584;-0.1351764072240287;0.5247845803741844;1.6839765812206853;-1.470485415020118;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.6198914864980412;-0.41251800429279073;-0.1083957354876341;1.059702480428651;0.29961181614366744;-0.26734522714728065;-0.6838352126175323;-0.33991968093144076;0.018411160543813004;-0.05740425258063427;1.6839765812206853;-0.9232529073136461;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1Cc1ccccc1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7782584001216114;0.26623817044332304;-0.8176827998472261;1.059702480428651;0.9741251647080688;-0.05604447266622039;0.33493647473730753;0.7840162623063225;-0.7908071312922786;-0.3562027766036301;1.6839765812206853;-0.22358925763351326;1
