SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccccc3n2CC2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6610815513196849;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;3.582063932510846;0.8693386313423865;0.6706990407708376;0.4220989586352984;-0.5896751323466597;-1.218778042443093;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8766249205284063;-0.2673335730782822;-1.0017513988790478;-1.327764476385206;4.475047883619893;0.37259288959868075
O=C(NCCN1CCCCC1)C1CCN(c2nccnc2Sc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4088625154625625;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6324590302553685;-0.8203780430553006;0.3958338153038556;-0.5896751323466597;-0.8333556761950416;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5180484409230544;-0.2673335730782822;-0.8592208781666676;-0.9179043153737939;2.2996063683164736;0.8066724842635502
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.18171601597183273;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6066848575364964;2.161776124596976;0.4759725777038772;-0.5896751323466597;-0.3345921670394279;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.19377373931293423;-0.2673335730782822;-0.6598015471408513;-0.9546105223015785;2.849010260282502;-0.04917065934465468
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1761653435052317;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.6693536375380194;0.6706990407708376;0.48366527774743345;-0.5896751323466597;-0.44838560358155;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05230864556895408;-0.2673335730782822;-0.7111486669850817;-1.0138253946446047;3.138788710720931;0.1670253969250568
O=C(NCCN1CCCCC1)C1CCc2ncc(-c3ccc(F)cc3)n2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6546630876030831;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5533717940733742;0.6706990407708376;0.3445858077869815;-0.5896751323466597;-0.174381478229065;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30314914701717693;-0.2673335730782822;-0.8419458223211485;-0.6465133194984112;1.9483273637728347;-0.18540246934078386
O=C(NCCN1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.25536658026477144;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5016340796939307;0.6706990407708376;0.15104275395265637;-0.5896751323466597;-0.47929200369496894;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.03519590998198829;-0.2673335730782822;-0.6272363241092644;-0.6571113678797145;1.5176549259542864;-0.1358143210859002
O=C(NCCN1CCCCC1)Nc1cnc2ccccn2c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.01656520824027214;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3616072595251638;-0.8203780430553006;0.00326070685439011;-0.5896751323466597;0.027850026889561924;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.259592540939523;-0.2673335730782822;-0.2753702777060799;-0.1977878056845833;1.2231768563762118;0.554801610064263
O=C(NCCN1CCCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2130541635836505;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6901269824369618;0.6706990407708376;0.21540810472904315;-0.5896751323466597;-0.5092122473117334;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.23914353551804216;-0.2673335730782822;-0.8279732942976223;-0.729419737628729;1.9264874134034913;-0.07707998718233638
O=C(NCCN1CCCCC1)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.029319470021456982;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3662262779155547;-0.8203780430553006;0.03493530334302952;-0.5896751323466597;-0.3943557208975145;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09989053372955618;-0.2673335730782822;-0.8533883650371707;-1.3973122141686072;1.8447378060096709;0.5411557303853989
O=C(NCCN1CCCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6231575934047878;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5488345833454161;0.6706990407708376;0.2220410960931301;-0.5896751323466597;-0.5188038805106994;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3314711768080123;-0.2673335730782822;-0.6724411761157818;-0.5567125282411017;1.3439753517881088;0.3842044464291163
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3831204191694876;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.4545046473107336;0.6706990407708376;-0.011897814588895645;-0.5896751323466597;0.24449195170899984;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09655426389503993;-0.2673335730782822;-0.6153214838233462;-0.37233911460444746;1.832209433618518;-0.158703495296025
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.20124476482273299;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.41295394447330813;0.6706990407708376;-0.03557158063364708;-0.5896751323466597;0.24449195170899984;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09655426389503993;-0.2673335730782822;-0.6146089354653147;-0.37233911460444746;1.7912383974830535;-0.2044364308083352
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4438488416933433;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.5544194417154502;0.6706990407708376;0.07675461748752105;-0.5896751323466597;-0.33040601678341347;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.046111314549262525;-0.2673335730782822;-0.672143998742102;-0.6329856137670208;1.9781790437482394;-0.19696306703260724
O=C(NCCN1CCCCC1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4184894612797304;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.40669736085748515;0.6706990407708376;-0.021081956477631197;-0.5896751323466597;0.36186606948230177;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.04491082984894021;-0.2673335730782822;-0.5518035284799209;-0.27688107920711996;1.59610230302486;0.1465211749528776
O=C(NCCN1CCCCC1)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7357864066924293;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7745796128979178;-0.8203780430553006;0.2484807018633788;-0.5896751323466597;-0.7472318507567468;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48298134385808905;-0.2673335730782822;-0.8748592102510802;-0.8557533271606423;2.9009908299857328;0.6220367328965205
O=C(NCCN1CCCCC1)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6224527190114613;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7277448480381178;-0.8203780430553006;0.24638003066763148;-0.5896751323466597;-0.9117844847861257;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7565192064858371;-0.2673335730782822;-0.8793035448708963;-0.8995997768834854;3.014119125232361;0.3022536991378685
O=C(NCCN1CCCCC1)c1ccc2c(c1)n(Cc1ccccc1)c(=O)c1ccnn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3772380672767494;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4566488757466586;0.6706990407708376;0.17335628265058206;-0.5896751323466597;-0.20627060736746758;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3247261095338824;-0.2673335730782822;-0.7346229097904471;-0.3439989793780409;1.370210354442028;0.5045488299709731
O=C(NCCN1CCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5904506469942433;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5363123393694651;0.6706990407708376;0.21825901625125724;-0.5896751323466597;-0.5071187567752249;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6567212218707555;-0.2673335730782822;-0.7284300471325458;-0.6195413475027444;1.7588812628784405;0.09025794911879875
O=C(NCCN1CCCCC1)c1ccc2ncnc(N3CCCCC3)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6375985744536612;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.7353002232749261;-0.8203780430553006;0.24669841509079038;-0.5896751323466597;-0.6663961897763215;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2966579263608908;-0.2673335730782822;-0.8231849168463847;-0.8951537779906185;2.8605771337439876;0.4964859623796531
O=C(NCCN1CCCCC1)c1csc(CN2CCN(c3ccc(F)cc3)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7736158297238647;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5193014118794699;0.6706990407708376;0.20563902844533516;-0.5896751323466597;-0.24319885985542966;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29096450936068446;-0.2673335730782822;-0.7316012406178132;-0.7901677623458847;2.494468423251604;0.0650963907337374
O=C(NCCN1CCCCC1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9940971851077315;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.1878190073285391;0.6706990407708376;-0.6140069762691177;-0.5896751323466597;1.3533122375449165;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5846287824031743;-0.2673335730782822;-0.17489321391622134;0.21678725889152978;1.0996669429042585;0.692665965902323
O=C(NCCN1CCCCC1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09058031300713942;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.05055008995946853;0.6706990407708376;-0.28904591991675915;-0.5896751323466597;0.6266142278405081;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04622010595691017;-0.2673335730782822;-0.31496618418796757;0.1410868912626938;1.1784614266752311;0.6135687887595794
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.025469258026792264;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1752498766140629;0.6706990407708376;0.005217722767964859;-0.5896751323466597;0.12347367789804627;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2601727617803083;-0.2673335730782822;-0.4657488385745398;-0.03848325152110313;1.181661375626937;0.29443912527066657
O=C(NCCN1CCCCC1)c1sc2ncccc2c1-n1cccc1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3086953383317251;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5465777376389359;2.161776124596976;0.24753093618439273;-0.5896751323466597;-0.5259074385740601;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.46597362046256874;-0.2673335730782822;-0.7293281136039191;-0.666979065830644;1.3397278423359014;0.1348539109293589
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.4568609077627056;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.6328215759359728;-0.8203780430553006;0.3595200142879194;-0.5896751323466597;-0.6824154765054884;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46923736269198585;-0.2673335730782822;-0.9716805860239922;-1.2536238330703517;2.6800932280682535;0.27259741697018375
O=C(NCCN1CCCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6538782420519106;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6116554197665401;-0.8203780430553006;0.3483021290204593;-0.5896751323466597;-0.2950151697588477;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5343671520701425;-0.2673335730782822;-0.8588959833038147;-0.6620450656307268;2.5857103437467392;0.6077959532081798
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.63697405406162;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.419309315745379;0.6706990407708376;0.39859520663658454;-0.5896751323466597;-0.79025188098098;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7827379357288253;-0.2673335730782822;-0.9644531665222869;-1.0375546434048728;2.67017962314119;0.409268791470689
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6882054317430322;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5991150141088091;0.6706990407708376;0.401317238959689;-0.5896751323466597;-0.8551664808865229;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5062264412920525;-0.2673335730782822;-0.9590786805745919;-1.0095912018745896;2.684078914355132;0.36689319650436714
O=C(NCCN1CCCCCC1)c1cc(-c2cccnc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6416043161227607;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5948462429759587;-0.8203780430553006;0.22590079059457557;-0.5896751323466597;-0.6251152058403497;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6835201719545293;-0.2673335730782822;-0.9418970859302187;-0.5457858956017642;1.6641454992779738;0.5951519709676361
O=C(NCCN1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.8104779135835316;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6036302988400521;0.6706990407708376;0.22377195360293028;-0.5896751323466597;-0.6223770661610997;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4729362705519926;-0.2673335730782822;-0.7345950135916367;-0.6525480246283136;1.695609080832866;0.3964967764267739
O=C(NCCN1CCCCCC1)c1ccc(-c2ccnc(N3CCOCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6581125768463945;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6413061505920313;-0.8203780430553006;0.24098031932091155;-0.5896751323466597;-0.43156550210198863;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20607094759327652;-0.2673335730782822;-0.6982035648637522;-0.723838566665225;2.4851683788305854;0.6348943818125965
O=C(NCCN1CCCCCC1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.44068080406536025;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.5840001995213785;-0.8203780430553006;0.27465565956398863;-0.5896751323466597;-0.43773494612840363;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.0007415183441548365;-0.2673335730782822;-0.668123130539197;-0.846145046497197;2.6936394442262843;-0.2015356857626696
O=C(NCCN1CCCCCC1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.34560581378748395;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4247803623481887;-0.8203780430553006;0.07290511507326156;-0.5896751323466597;-0.4222689307821417;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6577728721446788;-0.2673335730782822;-0.6291591480974542;-0.6020571459235133;2.019291073257718;-0.1274322784648233
O=C(NCCN1CCCCCC1)c1ccc2c(c1)ncn2C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.9000179652387063;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8260976849151007;0.6706990407708376;0.2630571946679948;-0.5896751323466597;-1.0591861952470005;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7722576967921401;-0.2673335730782822;-0.975698450679783;-1.1586110427010092;3.428613483519862;0.36200154128279366
O=C(NCCN1CCCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7561661614577568;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5656750833076316;0.6706990407708376;0.21998987376105744;-0.5896751323466597;-0.602505783424243;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7981863156147359;-0.2673335730782822;-0.778043347533694;-0.698147238557664;2.1088082246447066;0.10207583814261076
O=C(NCCN1CCCCCC1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7763980081257644;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7502957633027911;0.6706990407708376;0.2424752972045208;-0.5896751323466597;-0.7472318507567468;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.48298134385808955;-0.2673335730782822;-0.8741917201307549;-0.8557533271606423;2.8890799403749696;0.2895537842300866
O=C(NCCN1CCCCCC1)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6876942012587325;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5387644163068388;-0.8203780430553006;0.221329362975671;-0.5896751323466597;-0.6755168951671686;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8976216622043268;-0.2673335730782822;-0.8272938085090548;-0.46667981617523946;1.6651820870283378;0.27031059686270237
O=C(NCCN1CCCCCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4129502716808531;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3404367579523293;0.6706990407708376;0.20193972200403232;-0.5896751323466597;-0.4219826024674329;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5939123158557402;-0.2673335730782822;-0.8873039006648551;-0.508478398769554;1.652782415027066;0.21640902380369112
O=C(NCCN1CCCCCC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.5574727485936869;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3976364651760308;2.161776124596976;0.15918746301502928;-0.5896751323466597;0.20979372488723066;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2585809336843515;-0.2673335730782822;-0.19336470498203462;-0.29705350856102;1.6788489530701232;-0.0832709521310057
O=C(NCCN1CCCCCC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8322929837818828;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6798188514547079;2.161776124596976;0.1984567829690307;-0.5896751323466597;-0.7187401103212185;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5052835824257766;-0.2673335730782822;-0.7907589496995914;-1.0007036568088377;2.917739109906368;0.13471764650155021
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6440256256776012;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5265133043025308;2.161776124596976;0.05278216316462556;-0.5896751323466597;-0.33089863136673814;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3353876674833135;-0.2673335730782822;-0.611169117599204;-0.6838599489739376;2.8617603523560735;0.23056103541622075
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7366660550068396;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5864664379281643;0.6706990407708376;0.05355143316898121;-0.5896751323466597;-0.438205587579825;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.476852761227294;-0.2673335730782822;-0.6651441251192114;-0.7569076243697571;3.20983557325084;0.3312681248057435
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14279334056106147;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;-0.12542223192923632;2.161776124596976;-0.027987389597820763;-0.5896751323466597;0.6434674065671491;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.09691690192053092;-0.2673335730782822;0.04637106364920507;-0.008182366398391544;1.5036415616100431;0.3910409191169501
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.00877825359693534;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.03994616373648692;2.161776124596976;-0.014475589343538901;-0.5896751323466597;0.6335303209262881;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.14003078393519006;-0.2673335730782822;0.04735646490395199;0.02392669212136869;1.5406766256237545;0.4862612958951361
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32896961303607736;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.0019732748116604196;0.6706990407708376;-0.22399991100773678;-0.5896751323466597;-0.1042893933546152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37418993621083424;-0.2673335730782822;-0.469150449752808;-0.3434262397104532;1.5446247857560094;0.5212072687688284
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.47124026378168316;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.18327814063242256;0.6706990407708376;-0.17421959428143496;-0.5896751323466597;-0.13426679329058736;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1372422503551134;-0.2673335730782822;-0.4670929879826225;-0.3094284130424713;1.5660469828377237;0.5682593448490255
O=C(NCCN1CCCCCC1)c1sc2ncccc2c1-n1cccc1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5312897123932554;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5571285125476189;2.161776124596976;0.249261793694193;-0.5896751323466597;-0.6300887305718755;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6074387142065489;-0.2673335730782822;-0.7868256580809688;-0.7547648431771798;1.690827367839646;0.14226345857924735
