SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(C)NC(=O)CN1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1=O;-1.3152566735159963;0.5846802739654099;-0.47871823047560336;-1.4936648391122858;-1.4260160090888634;-0.46178605606998085;-1.1918319375870992;-0.07672421557469727;0.6792447389363714;-0.5326062790960375;0
CC(C)NC(=O)CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1=O;-1.990126307040879;0.7090848973118442;-0.44395214577672315;-1.1513511474910725;-0.6500224210599981;-0.6392495154636344;0.11716158144308823;0.2897333398559364;0.6412084762500248;-0.6214568271163879;0
CC(C)NC(=O)CN1CCN(C(=O)c2ccncc2)CC1=O;-2.779096262807215;0.7226347541773454;-0.5250859150795665;-1.4936648391122858;-1.1699218778277385;-0.7396416950735424;0.2696959588242709;-0.0414864171677103;0.07159858191223667;-1.0479394576140701;0
CC(C)NC(=O)CN1CCN(C(=O)c2sc3ncccc3c2-n2cccc2)CC1;-0.9787660351043748;0.2053769077059534;-0.29217637660689016;-1.4936648391122858;0.3379101833061312;-0.6057729684897305;0.20271624395347343;0.6913883730375466;0.033562319225890064;-0.14166386780649548;0
CC(C)NC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-2.3211697626593053;0.6689011030450666;-0.5149038657746606;-0.8090374558698592;-0.6842865712691264;-0.7467764774788119;-0.29600980806448846;-0.1221852043561643;0.07159858191223667;-0.9413187999896496;0
CC(C)NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1=O;-2.565130922690523;-0.07917802583888946;-0.5148780557637482;0.2179036189937807;-0.7933311588278045;-0.7431250712857553;0.04737631189642109;0.16713950113610135;-0.48840324239819444;-0.7813878135530188;0
CC(C)NC(=O)CN1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1=O;-2.465556421230923;1.3079885707671213;-0.5051218716388954;-1.4936648391122858;-1.803807489995888;-0.7521259454703692;0.13827123162342828;0.1692367703875699;-0.48840324239819444;-0.7103073751367385;0
CC(C)NC(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(Cl)cc2)CC1;-0.5664506122114817;0.06548363352146558;-0.3386214912435902;-0.8390456056757003;-1.142828152879831;0.7539722116299257;-0.5346835892081879;0.28529157434448393;0.7028586981978631;0.036037228234205465;0
CC(C)NC(=O)CN1CCN(c2ccc(NC(=O)C3CC3)c(C(=O)O)c2)CC1;-1.6974310182865446;1.034045686875702;-0.44137114468549227;-1.4936648391122858;-0.5116735542137987;0.6998063144112064;-0.7513185098214611;-0.22619892534827732;0.7028586981978631;-0.2660546350349861;0
CC(C)NC(=O)CN1CCN(c2ccc(NC(=O)c3ccc(F)cc3)c(C(=O)O)c2)CC1;-0.939982093616828;1.2815663498793681;-0.3386214912435902;-1.4936648391122858;-0.803885007092205;0.6926448212289988;-0.8109819869344185;0.043523945667183976;0.7028586981978631;0.036037228234205465;0
CC(C)NC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2C(=O)O)CC1;-1.2679024977671567;1.1076200623684767;-0.32876206707508815;-1.4936648391122858;-0.7544689879910992;0.397005816803175;-0.11432791275074114;0.2246101119911073;0.09521254117372782;0.1781981050667662;0
CC(C)NC(=O)CN1CCN(c2nc(C3CCCC3)nc3c2CCOCC3)CC1;-1.322592213010832;-0.5943160607185973;-0.26921837190039133;-0.7690350472845077;1.7891237632306052;-0.7117607052787729;0.5250511602509345;-0.15111933680619474;0.0529642605447838;0.0004970090260652774;0
CC(C)NC(=O)CN1CCN(c2ncc(C(=O)NCc3ccccc3)c(N)n2)CC1;-2.2381546968910144;-0.7802779904289046;-0.3689869690819217;0.2179036189937807;-0.7365988160706939;-0.39329775436903547;-0.4447653224303684;0.05388493712235475;0.7745334043637789;-0.14166386780649548;0
CC(C)NC(=O)CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;-0.7958133223569382;1.6574824925094045;-0.437757743157769;0.8725228524303656;0.6061607757744051;-0.20471777088925716;0.3074893779606278;0.4915726473880416;-1.0484050667086255;-0.5503763887001076;1
CC(C)NC(=O)CNC(=O)N1CCN(c2ccc(F)cc2)CC1;-1.8412366440268881;0.11898863081912993;-0.5132520250762728;-1.4936648391122858;-2.6897874438935365;-0.4385268216000299;-0.416515971842845;-0.18313928849835448;0.6792447389363714;-0.9235486903855795;0
CC(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.8680066516427469;0.062369586059678274;-0.5246471448940573;-1.2026840237291965;-1.454137369705929;-0.2972171970815761;-0.5216466575828898;-0.31341775935911076;0.00989877901769371;-1.207870444050701;0
CC(C)NC(=O)COCc1cc(-c2ccco2)on1;-1.264634188091239;-0.039338270906603336;-0.5408429267415311;-1.2026840237291965;-1.5647156650624887;-0.2969077357816076;-0.03605976992972025;-0.625441914806111;0.5147269735924251;-1.403341649695472;0
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1;0.8011554143999644;-1.0734370625019485;0.22980528408364687;-0.12441007262743257;-0.567123832486628;0.7051170897314328;-0.44361029990289313;-0.2505071891473408;0.1006085932584876;0.33812909150339704;1
CC(C)NC(=O)COc1cccc(-c2noc(-c3ccco3)n2)c1;-0.5933960097618188;-0.9228017927543736;-0.4597607774605124;-0.5180566404867697;-1.2660597533602906;-0.2819283810840153;-0.8074250049300706;-0.44308835351616455;0.5147269735924251;-0.8524682519692992;0
CC(C)NC(=O)COc1cccc2c(=O)n(C)ccc12;-1.652400973862801;1.1721028633444737;-0.5240018946212495;-1.1513511474910725;-1.2016808004003108;-0.5893172051450445;0.18274157741209074;-0.21505746786367208;0.014927997858437595;-1.2256405536547712;0
CC(C)NC(=O)COc1ccccc1-c1noc(-c2cccc(F)c2)n1;-0.1967684733133267;-0.15826775398720433;-0.4155869437840956;-0.17574294886555628;-1.442802263122149;-0.28284793074322584;-0.5640636878353354;0.019973877597143815;0.00989877901769371;-0.6569970463245282;0
CC(C)NC(=O)COc1ccccc1-c1noc(-c2cccc3ccccc23)n1;0.5397632694305228;-0.734147968248958;-0.1754893172723412;1.53582550924051;-1.5503683701493935;-0.005977792418432963;-0.20889001997633264;-0.2716770404941961;0.00989877901769371;-0.24828452543091603;0
CC(C)NC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;-0.2151436366023703;-0.4649274381742743;-0.48066688629948273;-0.4667237642486458;0.36833710339753045;-0.19093357630281427;1.185213681029947;-0.2731040034177286;-0.5264395050845411;-0.6925372655326684;0
CC(C)NC(=O)CSCc1nnc(C(=O)Nc2ccccc2)s1;-0.8489051973146104;-0.47784271158615793;-0.5153168259492575;0.1729897547651659;-1.0093048575571808;0.6243330516748615;0.26172637067011334;-0.11259717194028245;-0.4407589096844906;-1.0479394576140701;0
CC(C)NC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.48420200493993554;0.9433619225163917;-0.4367124377158205;-0.8390456056757003;0.46955269163748065;-0.5099949612617148;0.8559741905250584;-0.12670252975355747;-1.0484050667086255;-0.816928032761159;0
CC(C)NC(=O)CSc1ccc(NCc2ccc(Cl)cc2)nn1;-0.26017368102611427;0.2681964664204441;-0.5096257185430934;0.5092828381870312;-1.4028219473721553;0.7591365875920139;-1.1200816755835563;-0.423346353005001;-0.4407589096844906;-1.03016934801;0
CC(C)NC(=O)CSc1cn(CC(=O)N(C(C)C)C(C)C)c2ccccc12;0.1353644188637398;1.070348394597404;-0.47670504962444327;-0.4667237642486458;-2.5422684869409324;-0.5960502705368109;1.2320067303949458;0.3531337813872099;0.033562319225890064;-0.3904454022634768;0
CC(C)NC(=O)CSc1n[nH]c(=O)c2cc(-c3cccs3)nn12;-1.4193341794179721;0.24969119774722978;-0.46492277964297424;-0.48765008687076755;-1.213963008459621;0.8110948452899293;-0.6774304538400315;-0.21610167201141972;-1.0484050667086255;-0.9235486903855795;0
CC(C)NC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;0.1461135262423097;1.274452675024993;-0.5034184109186831;-0.8299637784919809;-0.9849428803144359;-0.7734727029694789;-0.868157854613671;-0.15176263874631818;-1.0484050667086255;-0.816928032761159;0
CC(C)NC(=O)CSc1nc(-c2ccc3c(c2)OCO3)nc2cc(=O)[nH]n12;-1.6610438372280036;-0.1534131132353569;-0.2956994430964203;-0.8299637784919809;-0.9954908911676206;-0.3697569604172476;-1.125554677879067;-0.18618358840476523;0.034329939177331334;-0.42598562147161695;0
CC(C)NC(=O)CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1;0.04508644270452321;0.26029007295786527;-0.5130584499944305;0.8816046796140858;-0.7607377755931732;-0.7586920858824086;-0.47310526684541787;-0.15435479900163387;-1.0484050667086255;-0.9057785807815095;0
CC(C)NC(=O)CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12;-1.4640010783221695;-0.0705620842450459;-0.4592961972640909;0.8816046796140858;-0.4229956015989485;-0.36366458420048653;-0.7026341904371102;-0.2476070214927121;-1.0484050667086255;-0.816928032761159;0
CC(C)NC(=O)CSc1nc(-c2cccs2)cc(C(F)(F)F)n1;0.08975334160872109;-0.214896111089508;-0.5235889344466526;-0.48765008687076755;-1.1315476246300895;-0.5537786305621295;-0.49568647588931797;-0.1836356296407652;-1.0484050667086255;-1.01239923840593;0
CC(C)NC(=O)CSc1nc2c(-c3ccccc3)cn(C)c2c(=O)n1C(C)C;-0.08528279881260538;1.5664042835219276;-0.3967069208017416;0.8816046796140858;1.1608612505413682;-0.6596800897729069;0.8705774447037081;0.6177384267321465;-0.5264395050845411;-0.2660546350349861;1
CC(C)NC(=O)CSc1nc2c(cnn2CCO)c(=O)[nH]1;-2.8967554111402243;0.8802788701469308;-0.5184527422751031;-0.8299637784919809;0.1686946822237732;0.8468234190585346;-0.04786528846311637;-0.23426758526618036;0.1048206112010848;-1.1723302248425609;0
CC(C)NC(=O)CSc1nc2c(sc(=S)n2-c2ccccc2)c(=O)[nH]1;-0.43252980751318976;1.1798879819988952;-0.43251831094257026;0.8366908153854706;-0.42995201319586723;-0.687079184323977;-0.34022501619128453;0.1347379661587878;-0.47879517237083724;-0.7280774847408086;0
CC(C)NC(=O)CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1;0.2466322060527319;-0.13590927297359434;-0.25996548298832856;2.593173137720153;-0.1841021678316099;-0.6637580050544363;-0.4402501857594242;0.70066477431022;-0.47879517237083724;-0.017273100578004817;1
CC(C)NC(=O)CSc1ncc(-c2cccc(Br)c2)o1;0.0027436751254221667;0.05229792905920929;-0.5315255128021876;0.7535603977545519;-1.7052024585108805;-0.673336556753764;-0.5974837890815036;-0.4440586593022678;-0.543576872133894;-1.3144911016751215;0
CC(C)NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)s2)c(N)n1;-1.0849497850197196;1.8531016942771283;-0.515858836178416;-0.17534454505539546;-2.3968141371382097;-0.7147988976711567;-0.1119562486486301;0.3005238280618297;-0.39311457697078683;-0.8880084711774394;0
CC(C)NC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(C)S2(=O)=O;-0.8460000331582396;1.2049419093049674;-0.3762266771428244;-0.17534454505539546;-1.0918939112733093;-0.6426486833580024;-0.5090901416944872;0.3617566487650945;-1.0484050667086255;-0.5326062790960375;0
CC(C)NC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.08477439508524041;0.5202761105515677;-0.4454233163987248;-0.48765008687076755;-0.9502224577512789;-0.5860771245043331;-0.11429869239400883;0.4736861594669088;-1.0484050667086255;-1.01239923840593;0
CC(C)NC(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;-0.6333420169119143;-0.019108758039411422;-0.4533211797378913;0.19697729637165892;-1.8099029170997987;0.3823503691125347;0.13936156612178835;-0.38444489093532147;-0.021611310509809776;-0.8702383615733693;0
CC(C)NC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1;0.3539780216306245;0.5296536398398498;-0.4623546835571995;0.8515965298082445;0.16277013174147453;0.43287823607445025;0.1545605158415602;-0.16095532596344986;-1.0484050667086255;-0.639226936720458;1
CC(C)NC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;-1.1875020797396005;-0.27684926585521846;-0.4694008165362598;-0.8299637784919809;-1.8383032190552653;0.22409519395208102;-1.1404483550628115;-0.4284869254848329;0.5391581337520622;-1.03016934801;0
CC(C)NC(=O)CSc1nnc(-c2cccnc2)o1;-1.4298653994848154;0.34399035556621643;-0.5384296907212303;-0.8299637784919809;-1.4063993304996005;0.2117490533922083;-0.6726260609214424;-0.4962093079931976;-0.543576872133894;-1.4388818689036122;0
CC(C)NC(=O)CSc1nnc(-c2ccncc2)o1;-1.4298653994848154;0.34399035556621643;-0.5384296907212303;-0.8299637784919809;-1.8335909538998238;0.2150733091541173;-0.587972776414879;-0.4951161018954391;-0.543576872133894;-1.4388818689036122;0
CC(C)NC(=O)CSc1nnc2c3c4c(sc3ncn12)CCCC4;-0.6409680728223867;0.8722971575870901;-0.2678246313111266;-0.8299637784919809;-0.14476883523609488;0.4986355214996848;-0.07927088572838344;-0.25428492215013465;-1.0484050667086255;-0.639226936720458;0
CC(C)NC(=O)Cc1ccc(N(Cc2ccc(F)cc2)C(=O)c2ccco2)cc1;0.4472337910501204;0.314595634828637;-0.4655551249103258;-0.12441007262743257;-0.144449909906995;-0.7273646214366807;-0.2625714960299215;0.39182722863711517;0.016424952176536837;-0.3193649638471964;1
CC(C)NC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2ccco2)cc1;0.4472337910501204;-0.21137169971780856;-0.4655551249103258;-0.12441007262743257;-0.46601371719698104;-0.7278442826468529;0.02329171840295945;0.39076589771625214;0.016424952176536837;-0.3193649638471964;1
CC(C)NC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2ccco2)cc1;0.3462067075123339;-0.3016391524236939;-0.4766921446189871;0.9025310022362074;0.014927648694515773;-0.7243424935256995;0.07528198081049378;0.3963230065799286;0.016424952176536837;-0.40821551186754684;1
CC(C)NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-1.1055764505299506;1.9896818696706313;-0.5557223980324772;-0.3215844091480017;-0.07116826628724185;-0.14524702729014244;-2.428963090195236;-0.31432424484099986;-0.4407589096844906;-1.3144911016751215;0
CC(C)NC(=O)Cc1csc(NC(=O)NC2CCCC2)n1;-1.0478363129220853;-1.7834112730976805;-0.5325450082332238;-0.7690350472845077;-0.20910273262196982;0.1937495563115598;-0.702960473690771;-0.2996266961933589;-0.4407589096844906;-1.1190198960303506;0
CC(C)NC(=O)Cc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-1.7621435498696991;2.271202376285397;-0.43946120387798143;-1.4936648391122858;-0.260569058225027;0.4922907490158417;-1.0032853417164185;-0.18012914871572558;-1.0484050667086255;-0.7991579231570889;0
CC(C)NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-2.276284976443381;-0.09238913628273435;-0.5235115044139156;0.2179036189937807;-0.6964038468017495;-0.7491501942199223;0.03964944278702091;0.017449839740112136;-1.0484050667086255;-1.0657095672181403;0
CC(C)NC(=O)Cn1c(=O)n(-c2ccc(CC(=O)NC3CC3)cc2)c(=O)c2ccccc21;-1.611583417465794;0.9183787690162841;-0.247808967848631;-0.12441007262743257;-0.1513412941593624;-0.3559954930938898;0.5431299411969145;0.6075821166553421;-0.4407589096844906;0.16042799546269612;0
CC(C)NC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2ccc(Cl)cc21;-0.5325328206858557;1.6749638608745105;-0.4183357099462565;0.1578873193820986;0.551908087848458;-0.6221963866888767;0.17487148909748573;0.5587667974553402;-1.0484050667086255;-0.4970660598878973;1
CC(C)NC(=O)Cn1c(=O)n(CC2CCC(C(=O)N3CCCC3)CC2)c(=O)c2sccc21;-1.1177055108827985;0.24390439831960398;-0.21161042754411763;-1.4936648391122858;0.22536162873052779;-0.5264647086579362;0.2449985645705898;0.5872360661215876;-0.48840324239819444;0.26704865308711667;1
CC(C)NC(=O)Cn1c(=O)n(CC2CCC(C(=O)NC(C)C)CC2)c(=O)c2sccc21;-1.1887367745060589;0.5202761105515677;-0.3316398832918106;-1.4936648391122858;0.45807297775844746;-0.18528855265613686;-0.04887497784077055;0.5519483565930151;-0.4407589096844906;0.08934755704641574;0
CC(C)NC(=O)Cn1c(=O)n(CC2CCCO2)c(=O)c2sc3ncccc3c21;-1.6272713039101954;0.38899070051565254;-0.29634469336922803;-1.4936648391122858;0.7871682113047703;-0.6511046139009458;0.2424416242193608;0.5847423923260638;-0.5070375637656471;-0.23051441582684593;0
CC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21;-1.3074127302937966;0.035132078681850386;-0.36894825406555326;-0.08440766404208104;0.9377888272813665;-0.33592600194820327;0.7273146349419253;0.45116005144320626;-0.4407589096844906;0.01826711863013537;1
CC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)Nc2ccccc2)c(=O)c2ccccc21;-0.8862365567239731;-0.050868503459163356;-0.3392925515273102;0.2179036189937807;0.8177012326035437;-0.3668581254812176;1.1518937031084329;0.4581163329137168;-0.4407589096844906;0.01826711863013537;1
CC(C)NC(=O)Cn1c(=O)oc2cc(Cl)ccc21;-1.4122891563387736;-0.3113161093525234;-0.5394233761413542;-0.8390456056757003;-1.1528449609666012;-0.6875905305705804;-0.33005000086901387;-0.39857670519784316;-0.543576872133894;-1.4566519785076824;0
CC(C)NC(=O)Cn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.8266879544287669;1.1124641361978955;-0.44742359224442874;0.2179036189937807;-0.6535337103126058;-0.7389890833407656;-0.00705658741462156;0.2780640117094273;0.09081472196695084;-0.7636177039489487;0
CC(C)NC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;-0.9614076792700611;-1.4724877888012537;-0.4936106067720057;0.06893301451212515;-0.7287570996714106;0.7430302569766779;0.15665465024623026;-0.07341380540475978;0.6648224355115161;-0.7103073751367385;0
CC(C)NC(=O)Cn1c(CO)cnc1SCc1ccccc1Cl;-0.6328336131845493;-0.4081346758911653;-0.5144005705618706;0.8515965298082445;-0.879347089492041;0.5253498602917674;-0.3465948078549289;-0.1733486726541116;0.0571762784873812;-0.9768590191977898;0
CC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2;-1.5584189134042135;0.47329999685273366;-0.30652674267413393;0.2179036189937807;0.32019056680044505;-0.20861277227620767;0.19570351452990858;0.3109854223183641;-0.5264395050845411;-0.42598562147161695;0
CC(C)NC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-1.6735360431003967;0.34459374762977735;-0.4560570408945961;-0.4667237642486458;0.3636811474825445;-0.055838012930244485;0.8592805128662644;0.0861078329597563;-0.5264395050845411;-0.9057785807815095;0
CC(C)NC(=O)Cn1cc(-c2ccccc2)oc1=O;-1.5136793853961061;0.15421825866944627;-0.5403009165123727;0.2179036189937807;-0.3295909526198017;-0.7423010740295979;-0.2083156216581683;-0.4300380253354168;-0.543576872133894;-1.3678014304873318;0
CC(C)NC(=O)Cn1cc(-c2nnco2)c2ccccc21;-1.090251709605096;0.5583850829857903;-0.4974046783761151;-0.4667237642486458;-0.6141875298791287;0.2775023169415551;0.38223713466162307;-0.22338841431503903;-0.021611310509809776;-1.0834796768222104;0
CC(C)NC(=O)Cn1cc(C(=O)C(C)(C)C)c2ccccc21;-0.23409983272268794;0.2669530677904384;-0.5182849772041731;0.7053566657156383;1.4630127441110399;-0.6200472906752665;-0.4639529787170565;0.19499683113891134;-0.5264395050845411;-0.8702383615733693;0
CC(C)NC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21;-0.5281024453473899;-0.11444003386184042;-0.48150571165413275;-0.4667237642486458;-0.25033374815332027;-0.6330710095371617;0.6592813738037218;0.1618981848788445;-0.021611310509809776;-0.8702383615733693;0
CC(C)NC(=O)Cn1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1=O;-0.7072058155876361;0.43295892746164627;-0.42188458644669896;-0.5480647902926109;-0.9814592777819214;-0.21791081074326926;-0.9556167689086845;0.19403593508805994;-0.00950316230120064;-0.639226936720458;0
CC(C)NC(=O)Cn1cccc(-c2nc(-c3ccc(F)cc3)no2)c1=O;-1.0807372969929827;0.43295892746164627;-0.42188458644669896;-1.2026840237291965;-0.9814592777819214;-0.29891625642411673;-0.9556167689086845;0.15939524803974542;-0.00950316230120064;-0.639226936720458;0
CC(C)NC(=O)Cn1ccn2nc(-c3ccc4c(c3)OCO4)cc2c1=O;-1.6709940244635728;0.6594431489773079;-0.27801958562148865;-1.4936648391122858;-0.8697194476074641;-0.22197188051943081;-0.8422005200754114;0.20497643321063277;0.5562955008014158;-0.4792959502838272;0
CC(C)NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;-1.473951265557739;0.6844241578166103;-0.4574636864893169;0.2179036189937807;-0.45792468579676815;-0.2251270181433492;-0.3665224483226594;0.11519534266760097;-0.5264395050845411;-0.8702383615733693;0
CC(C)NC(=O)Cn1cnc2c([nH]c3ccc(F)cc32)c1=O;-1.5800623863691738;0.08869199773390445;-0.4485463277191142;-1.4936648391122858;-0.9002135808445639;-0.6804081429212774;-0.4696359257699974;0.055824986903563266;-0.47879517237083724;-0.9590889095937197;0
CC(C)NC(=O)Cn1cnc2c(oc3ccccc32)c1=O;-1.4886949736513195;0.2114664039262019;-0.46515506974118503;-0.8090374558698592;-0.5344032770692196;-0.6492010832077646;-0.09961373054478062;0.022013661889627223;-0.543576872133894;-1.0657095672181403;0
CC(C)NC(=O)Cn1cnc2c(sc3ccccc32)c1=O;-1.1484276218364162;0.2114664039262019;-0.46515506974118503;-0.4667237642486458;-0.5344032770692196;-0.623809121109028;-0.09961373054478062;0.13428660294800399;-1.0484050667086255;-1.0657095672181403;0
CC(C)NC(=O)Cn1nc(-c2cccc([N+](=O)[O-])c2)c2ccccc2c1=O;-0.8865997022435188;1.3766863450752342;-0.4063598648829451;0.2179036189937807;0.20654463187693278;1.1569559879915117;0.17817536922322927;0.2437940330339898;-1.0484050667086255;-0.5148361694919674;0
CC(C)NC(=O)Cn1nc(-c2cccc3ccccc23)ccc1=O;-0.8199261848548145;0.6223319387304351;-0.44018388418352605;0.9025310022362074;-0.7882567094112629;0.020866393301160992;0.22692673273426958;-0.20507108249351852;-1.0484050667086255;-0.7813878135530188;0
CC(C)NC(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-1.9945566823793446;0.8144860388739343;-0.4397193039871045;-0.4667237642486458;-0.8258362783974167;-0.2716189194082212;0.1515862848889507;0.2838528444908269;-0.48840324239819444;-0.6569970463245282;0
CC(C)NC(=O)Cn1nc2c(N3CCSCC3)nccn2c1=O;-2.722300303550172;0.11882349193856664;-0.4581992718003177;-1.4936648391122858;-0.10225400403439616;-0.2364387581095717;0.4550437252266264;0.062202810587985984;-0.48840324239819444;-0.8346981423652291;0
CC(C)NC(=O)Cn1nc2ccc(Sc3cccc(F)c3)nn2c1=O;-1.4606601395423437;-0.20550926945834283;-0.4233557570687006;-0.48765008687076755;-1.2461929939210663;0.2784074777355961;-0.12532533179681918;0.037455530839153206;-1.0484050667086255;-0.7280774847408086;0
CC(C)NC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;-0.3160254619323386;0.44491773472802687;-0.27524500944841546;-0.4667237642486458;0.5213615307114913;-0.04782062163030068;-0.6155689269270092;0.5304081179080569;0.5943317634877621;0.14265788585862602;1
CC(C)NC(=O)N(C)CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccco1;-0.5822837568637012;0.7233969336260173;-0.42490435772343915;-1.4936648391122858;0.33282541617635947;1.1870660243605626;-0.602721852268339;0.3807442405331689;0.016424952176536837;-0.17720408701463566;0
CC(C)NC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1;-0.11898270302650411;-0.1980780198336823;-0.4374480230268213;1.2448446938574207;0.875409566752065;-0.06455799782356166;0.07416317678106296;0.6031459696585696;-0.48840324239819444;-0.24828452543091603;1
CC(C)NC(=O)N(C)CC1CC(c2cccc(F)c2)=NO1;-0.9794196970395586;0.5420744427839544;-0.5274346260725866;-0.5181102771292544;0.5049615580997059;-0.2699598994667239;0.014321166461962794;-0.08532699997943087;0.06447601068257963;-1.1190198960303506;0
CC(C)NC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)C3CCCC3)CC2)C1;-0.30346062695603615;0.055060829560684116;-0.39806194637463777;-0.7690350472845077;0.2733968124984649;-0.6991871000082208;0.6011599343795275;0.30325111023317053;0.6129660848552146;0.036037228234205465;1
CC(C)NC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.2653303474036723;0.6171477574446512;-0.34583538929358054;0.2179036189937807;0.2461008896464205;-0.7001221779616044;0.31021574393688733;0.32000392732009336;0.6129660848552146;0.14265788585862602;1
CC(C)NC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3F)CC2)C1;-0.16430326386588515;1.2341031578321353;-0.31523762135703826;-0.4667237642486458;-0.029641084147726992;-0.7031443058725856;0.11560316107597166;0.3618192681890494;0.6129660848552146;0.2315084338789765;1
CC(C)NC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3cccs3)CC2)C1;-0.1690241556199873;0.055060829560684116;-0.39806194637463777;-1.1513511474910725;0.05895850298351272;-0.47536654842146814;0.6007304701596383;0.29932776860438026;0.6129660848552146;-0.0705834293902151;1
CC(C)NC(=O)N(C1CCOCC1)C1CN(C(=O)c2cc3ccccc3[nH]2)C1;-0.8176020535297177;-0.35651960133755795;-0.3486744904939345;-0.4667237642486458;0.20916596591800785;-0.5890722680331629;0.6954629433165015;0.3216428709905235;1.1825759791930033;-0.15943397741056556;0
CC(C)NC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)CC1CC1;-0.4108064425339284;-1.0247543294326498;-0.24225981550248457;-1.4936648391122858;-0.4312229941691462;0.2850735514242993;-0.24681806984210147;0.45323695313108614;0.6316004062226678;0.3914394203156073;1
CC(C)NC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(C)C;0.7391301596614541;0.3033297067800422;-0.3615278759282644;-0.8390456056757003;-0.45725307656756037;-0.40982382361612746;0.01383858456994664;0.6609771032347552;0.6129660848552146;0.01826711863013537;1
CC(C)NC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)C1CC1;0.08590399910153067;-0.6581509132637615;-0.3618375960592121;-0.4667237642486458;-0.39750020249881673;-0.4767966790988653;0.46177636930248156;0.6469395914256764;0.6129660848552146;0.0004970090260652774;1
CC(C)NC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;0.265733660380869;-0.7239515254707066;-0.3463257795009144;-0.4667237642486458;0.052060863816625974;-0.475096257142459;0.4935923727629575;0.6908275096096624;0.6129660848552146;0.10711766665048583;1
CC(C)NC(=O)N(CCN(C)C)Cc1cc(-c2ccco2)on1;-0.944775614474839;-0.5147318232851171;-0.5268926158434281;-1.2026840237291965;1.496435503297764;-0.25392731567216653;-1.0919443354058063;-0.0051772395436555695;1.0933631192703086;-0.9057785807815095;0
