SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.1517350188848868;-0.5700215907917806;-0.2579264921262561;-0.49510234498951816;0.5118651264614861;-0.3353635762865982;-0.013917690854742426;0.022516589351064244;0.6606104175689191;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;0.9896569906860689;-0.5700215907917806;-0.2579264921262561;-0.49510234498951816;0.90404908072515;-0.33926179586172533;-0.3034381681557475;0.026190976512975316;0.11924291462594047;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;-1.2660722443486425;0.4294497262499731;-0.4598253024877932;-1.1513511474910725;0.2419006001518504;0.32952326195077825;0.8432021558393769;0.44349747500370623;0.07657821980627555;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;1.4732796677970783;0.30694363833299887;0.99486562754631;-1.4936648391122858;-0.11803452986211346;0.6113445210469703;0.1081281623913801;1.190316923281938;-0.5070375637656471;1.084473694874341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;0.1883400872551571;0.5394465805978422;-0.4358607073557143;-0.7606576708363113;-0.8587669145627718;-0.7313684421238895;-0.9143278604387994;0.35989794736948594;-1.0484050667086255;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;-0.10959902280142796;0.3331834729421016;-0.48730005910394614;-1.4936648391122858;0.13835817729167355;-0.5101753600535438;-0.24490817333881562;0.06358093483323447;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;-0.711258519585773;2.0091936635569714;-0.5352808693899286;-0.49510234498951816;0.08288274506358073;0.4741443656546082;-1.1618886295991817;-0.21275402727270226;-0.39311457697078683;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;-0.6232175198269623;0.8833457350713875;-0.5343775190079977;-1.1513511474910725;-0.7365200343559447;0.45950619528594944;-1.6981813633356204;-0.2029556615076072;-1.0484050667086255;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;-0.2069801253229694;-0.20904795975582421;-0.5009277448656453;-1.1513511474910725;-0.816554476938218;0.18442214366532886;-1.1238515350722222;-0.07320512952266564;-1.0484050667086255;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;-0.4665565426946794;0.7974341984051769;-0.475427454084284;-1.1513511474910725;-1.6893890053481333;-0.722797985864983;-0.8980941112869257;-0.009851360757095294;-0.48840324239819444;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;0.3899439538864923;-0.2633564479092472;-0.18470349116803553;0.5318387298741217;-0.5527378750170652;-0.40111107402783447;-1.1296432174270417;0.2684891699439239;0.100608593258488;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;-0.2008792805945912;0.18892980375724924;-0.4720205326438592;-1.1513511474910725;-0.8364153532811933;-0.392282173030237;-0.774625450357232;-0.010539903324913795;-0.4407589096844906;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;-0.3261644848380712;0.2114664039262019;-0.42744664379830155;-0.8090374558698592;-0.3580723147674805;-0.7261490681733412;0.00946523187395872;0.09875837678996177;-1.0484050667086255;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.544937871633558;0.4174043020217583;-0.47200762763840304;-0.49510234498951816;-0.013838619093621437;-0.41375904001329994;-0.7290047960173195;-0.09667446250979815;0.100608593258488;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;0.4022182724471577;-0.6199812243313397;-0.28076835178364956;-0.12441007262743257;0.5228799982757685;-0.395157460750176;-0.04875783949224076;0.23428978717602303;0.641976096201466;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.6048568823587006;-0.4972546250937307;-0.4801248760703242;-1.1513511474910725;-0.327899204140365;0.5175206456461213;-0.7136196272358951;-0.087566573513733;0.034329939177331334;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;0.07553256306328754;0.8983005479806973;-0.267605246218372;-0.49510234498951816;-1.3149599785027715;-0.7131754507050532;-1.0024059312644191;0.06102190315326778;-0.5264395050845411;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;0.3863415503325937;-0.2583206834577102;-0.27799377561057637;-1.1513511474910725;0.32274958424444566;-0.5879726681235145;-0.14541943400498528;0.17660609066205987;0.0529642605447838;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;0.06601815045117417;-0.13689406459051168;-0.25417113553851517;0.1685987156307866;-1.1283285302261994;-0.7184750172466221;-1.1697535161360342;0.07631395733585779;0.0529642605447838;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;0.12047545256233985;-0.599877999540248;-0.3952615601906523;0.5318387298741217;-0.07253321424577298;0.7368705030610008;-1.1841003588384271;-0.0048799179398219;-1.0484050667086255;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;0.3147002022364945;-0.4981589570586398;-0.4156127537950079;0.5318387298741217;-0.16312067563808366;-0.2905476306010364;-1.127108544610846;-0.02273787697374962;-1.0484050667086255;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;0.0166303597928735;-0.3490202837155115;-0.25477767079495445;-0.15278865336830513;-0.1587593447856254;-0.27314289920899976;-0.9498885282607851;0.03256584749818833;0.034329939177331334;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;0.14699960131000273;-0.19552103071550112;-0.37488455657538433;0.5318387298741217;-0.2790970847432212;0.9546341148148906;-0.7561115818922982;-0.0036984489425770173;-1.0484050667086255;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;-0.234085306901906;-0.38998678207089305;-0.2077389259072713;-0.15278865336830513;0.105117488123072;-0.3800264388897441;-0.42913416429536433;0.5091120529643122;0.6606104175689187;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;2.39007684644372;-0.6825729764242427;0.8178734777151511;-0.4667237642486458;-0.4811202172827499;0.7499000064987471;-0.5622149933700602;0.3443674128811191;-1.0484050667086255;0.8001519412092195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;1.3824206588065897;-0.1074875482185839;0.6715436208478153;-0.4667237642486458;-0.9458109769849408;-0.28231967195796387;-0.8184800321621315;0.3432660407100517;0.100608593258488;0.8712323796254998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;0.5712988263479248;-0.020893715057107617;-0.3627538514465991;-0.8090374558698592;-0.18657674490355197;-0.41859025590625054;-0.774665903369284;0.13048627123813494;0.21453158005334785;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;1.4753859118104466;-0.4188298469196229;0.286613118101639;-0.8090374558698592;0.6383069776538742;0.1889603960522327;-0.7981509621984809;0.3440408045865633;-0.4407589096844906;0.6224508451685186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;1.4753859118104466;-0.43435364892589257;0.2866260231070951;-0.8090374558698592;0.3727378455909511;0.20232765885823426;-0.6608348369854474;0.3440408045865633;-0.4407589096844906;0.6224508451685186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;0.20090492223145923;1.4105811003077728;-0.46381294917374494;-0.15441822243327372;0.22031743982855523;-0.6687083416821515;0.4279012672865001;0.44176967165666525;-1.0484050667086255;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;-0.42815027254745985;0.0562358562107645;-0.4598253024877932;-0.44672255995597004;0.9224409505909823;0.3505312366871189;0.9251888750346665;0.4796875133748727;-0.4647892831367031;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;-1.0075852635355707;0.26550810258561874;-0.4823703470196951;-1.1513511474910725;-0.8574617689994081;-0.739563539598532;1.1824957129809914;0.30703005440704967;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;0.24047325804122593;-0.12186007496520564;-0.46309026886820026;0.9025310022362074;1.0305285078605526;-0.7394387537501682;1.089768918963512;0.3321162289849548;-1.0484050667086255;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;-0.43600147868005273;-0.07696168823152168;-0.4779181201373218;-0.4667237642486458;-0.030866251263741047;0.024176394803212275;0.7152270357087096;0.0520493600133137;-1.0484050667086255;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;-0.16000362091445627;0.26800995662593696;-0.4421454450128615;0.18952503825290853;0.14244584071900884;-0.7256358659738543;0.866448752365108;0.4155850456103369;0.0529642605447838;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;0.2665616321654349;1.1350431249565105;-0.5075996326864771;-0.4667237642486458;0.6485390895764896;-0.39148801212392315;-1.3678409087647188;0.10154779250552289;-0.4407589096844906;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;-0.06093752318221986;0.5528693106597994;-0.5149167707801168;0.9709119915624308;1.1977832336269625;-0.3997701757730617;-1.2110202417333553;-0.006387735400638536;-0.4407589096844906;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;0.35299026581745846;-0.10706814788702719;-0.44415862586402166;0.18952503825290853;-0.030001605676912332;-0.4138271258599476;-0.5993763135268055;0.1718554583142798;-0.4407589096844906;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;0.35299026581745846;-0.10706814788702719;-0.44415862586402166;0.5318387298741217;-0.030001605676912332;-0.4138271258599476;-0.2705229595152628;0.1718554583142798;-0.4407589096844906;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;-0.5015056674958176;-0.6873446617892811;-0.4365704826558028;0.18952503825290853;-0.6334991198577612;-0.738325246693994;-1.0191664841509067;0.052478965953882434;0.0529642605447838;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;-0.9509345624863452;1.7577167887937504;-0.5464953191313268;-0.8090374558698592;-0.38818668259419303;-0.7463582243530106;0.8004707835467528;-0.1953465139438553;-0.39311457697078683;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;0.20119543864709594;-0.270138622254783;-0.478098790213708;-0.8090374558698592;0.3359001474230233;-0.4270807144392155;0.47821182495376396;-0.08249616689330608;0.5688974794649725;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;0.10815755653932922;0.40597641394347567;-0.3970037359272331;-0.7890362515771834;0.9576859880258303;-0.18602159365766424;-0.7667294332170526;0.143068967533435;-1.0484050667086255;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;-0.774445839986833;0.6053976971614901;-0.20744211078177974;-0.13278744907562914;-1.3037242574042451;0.39655523051103386;0.12257521507997393;0.12598638469954643;0.7505030309115659;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;-0.14250000687232375;-0.16174746611303778;-0.32354844487080175;-1.1029713624575244;-0.40540473689615236;-0.213178628305819;-0.5610179917041046;0.0548378249331402;-0.48840324239819444;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;0.5042766892604561;0.12425243263659312;-0.4934944617229003;-1.4936648391122858;-0.3903235677030754;-0.6878914713301939;0.8295306342789388;-0.1542363710188939;-1.151223029158029;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;0.2305375966264393;-0.6267051586791405;-0.2598622429446793;-0.49510234498951816;-0.9243911336695653;-0.6638406195170082;-0.42624975546592087;0.10188895591049899;-0.5546818964793505;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;-1.024057544302192;1.2856948218930757;-0.5387265058467218;-0.8539513200984742;1.044540592428015;-0.7093276594197158;0.6212457611497489;-0.22469149825400464;-0.5912212048475979;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;-0.683790192487289;1.2856948218930757;-0.5387265058467218;-0.8539513200984742;1.044540592428015;-0.6895383461995755;0.6212457611497489;-0.11956262589377073;-1.096049399422329;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.4428213515371318;-0.21046343587480412;-0.4323892608880087;0.14461117402429335;-1.2248871744246144;-0.6890078055949342;-1.76522040871805;0.03814153218458687;-1.6560512237327603;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;0.2590082053588703;0.5155971756027116;-0.45840575188761623;-0.5116376284772608;-1.3414424378698746;0.5583739840229823;-1.3037256914625406;-0.005866311123770483;-1.6560512237327603;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];0.03500552308191773;-1.2106545890625504;-0.4773244898863387;0.1729897547651659;-0.2513379323644504;0.5730519440853534;-0.3076971634258432;-0.04802941777664558;-1.6560512237327603;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-1.027819731884692;-0.5744398497833741;-0.48576436345466373;-0.49510234498951816;0.12641268545187587;-0.25436524493228535;-0.06332030948326073;-0.12619891984333373;-1.6560512237327603;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;-1.465642496070519;-0.5744398497833741;-0.48576436345466373;-0.49510234498951816;-0.021699662999479306;0.8338007748774959;-0.5710104127118274;-0.16556735372094622;-1.072435440160838;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-0.22294400236222475;0.3607519519418911;-0.4540051450270675;-0.15278865336830513;0.4371158973065636;-0.7568033776069002;0.17006982497185302;0.2299229669106098;-1.0484050667086255;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.3015543344289186;-0.39744568653201395;-0.2370590983036543;1.2164661131165482;0.3288108934223573;-0.73992334460791;-0.4461257664139792;0.4955384984655881;-0.48840324239819444;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.04641170240036668;0.0047513816868598405;-0.22596079361136143;0.15951688844706718;-0.7138616120242133;-0.6622659798601067;-0.526601047346489;0.5016722468547585;0.07159858191223667;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;-0.4482685343303269;0.03641919054494996;-0.46045764775514475;0.5918423427521489;0.5267202536285521;-0.39858220771869374;-0.8726952617802498;0.12462285988249078;-0.4407589096844906;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;-0.1625456395512804;0.20080978554079076;-0.25790068211534384;-0.49510234498951816;0.2744112796295679;0.10531807877309185;-0.7486882545591689;0.3358858423224516;-0.4407589096844906;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;-0.3204994147331489;-1.0832224195727371;-0.43027283999319943;0.874152421495335;-0.9252061447631762;-0.4225329205893977;-0.9322229162958295;0.1349535773347133;-0.4407589096844906;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccs2)o1;-1.031480238721719;1.4677604376976108;-0.5626136709460637;-1.4936648391122858;0.36828924507916977;-0.47969944503589906;0.6535390281795177;-0.5033106258850888;-1.151223029158029;-1.936444937817575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;-1.0332959663194508;-0.8860135684219288;-0.42900814945849625;0.18952503825290853;-0.020948359003577048;0.025930378398512328;-1.5411374834577363;-0.12585485504357097;-1.0484050667086255;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;-1.1343230498572374;-0.8837992714323123;-0.4468041519825333;1.2164661131165482;-0.05775234190061828;0.04576265083508143;-1.2623844020145178;-0.12412657186926115;-1.0484050667086255;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;0.3463664915409341;0.3053527145438112;-0.46009630760237247;1.156449813504866;-0.881145015239202;-0.13041260184206327;-1.2224638630784497;-0.07541236160374688;-1.6560512237327603;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;0.3463664915409341;0.2114664039262019;-0.46009630760237247;1.156449813504866;-0.8050074308447417;-0.14236154393694656;-1.2803148135705527;-0.0938258755209746;-1.6560512237327603;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)cc1;-0.41483009489050127;-0.3101296073116294;-0.4768986247062856;-0.49510234498951816;1.2037855200610377;-0.11170932253404132;1.4173498569942624;0.026557150128977396;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-0.2995967586280625;0.3874769274439475;-0.5232404992993364;0.6604428014870235;0.4605050556914175;1.5695099122834097;-2.463863730102364;-0.07678206270048708;-1.6560512237327603;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1[N+](=O)[O-];-0.5020140712231822;0.3874769274439475;-0.5232404992993364;-0.5116376284772608;-1.2448328053646598;0.9683009233320282;-1.1821240495363698;-0.2539400151497433;-1.6560512237327603;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1C;0.15304234275525408;-0.4995199917884377;-0.2999580948969513;0.5153034463863794;-0.685732893556031;0.3705630590571774;-0.9317575034224475;0.11116570091003848;-1.096049399422329;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1C;0.37704502503220827;-0.08156664178966427;-0.2618754237958394;0.5153034463863794;-0.5718069534733934;0.3766616355748389;-0.548408520206671;0.1584670643864764;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1C;0.5359429785648956;-0.5571093742493528;-0.4875323492021569;0.5753070592644061;-0.4817601770376898;0.44092346266015037;-1.1357247995898392;0.0029637637581972805;-1.6560512237327603;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1;0.016339843377236474;-0.795436162740244;-0.5103613038540942;0.23299336764319317;-0.09001926661534804;0.4014114475572241;-0.5201364370510899;-0.21368165033549752;-1.151223029158029;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)cc1[N+](=O)[O-];0.2190476723879939;-0.9759738910388579;-0.40383048381353887;0.5153034463863794;-0.3464084494503041;1.5824984498387218;-0.002454422207860155;0.016168431599162023;-1.1146837207897817;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1;-0.10974428100924648;-1.058121309729397;-0.3468935997409852;0.8292385572667198;-0.7088031169741174;0.3595967596959759;-0.5544516953903185;-0.04193118425641468;-1.0864413293949722;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccc(F)cc3)s2)cc1;-0.47819172514094394;0.17852709507396688;-0.4313181454351479;0.8292385572667198;0.05987010710249978;0.10788397866445755;-1.30424432629563;0.3437303846464875;-1.6560512237327603;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;-0.5792188086787304;-0.007738946113662784;-0.44823660758816647;1.8561796321303599;0.14814359087812506;0.12738233789673736;-1.0685628968596523;0.3482261625893015;-1.6560512237327603;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3ccccc3C)s2)cc1;-0.352020445829769;0.06029252871118669;-0.444855496158654;1.1715522488879335;-0.23623327104597835;0.129104422061761;-0.0649744507708115;0.44164361753539605;-1.6560512237327603;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1;-1.886397420837668;0.7279599816411839;-0.4775954950009179;0.14461117402429335;-1.6029948883378682;0.12152833858857846;-0.4716176546274116;0.21919500467011221;-1.1146837207897817;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)cc1;-0.6295507776878503;0.06029252871118669;-0.3335756341102338;1.1715522488879335;-0.8408841741264739;0.14211202012875337;-0.26693245947918576;0.5124193131064813;-1.6560512237327603;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1C;-0.780023755167064;0.5096600396591864;-0.4989790890417659;-0.48765008687076755;-0.3483366249509601;0.3192412401509558;-0.6280384268019276;-0.029669831097899845;-1.6560512237327603;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc3n2CCS3)cc1C;-1.063349889517104;0.7465163769027853;-0.5131100700162551;-0.48765008687076755;-0.8571478940245167;0.30091601433165505;-1.0842727295115697;-0.08380142767961703;-1.6560512237327603;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
