SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCc1nc(CC2CCOC3(CCN(C(=O)COCc4ccccc4)CC3)C2)no1;0.23242592160939363;0.014874226336656606;-0.10383061920338273;0.7031441040012931;0.6085187939329821;1.2098604589473843;-0.2721155281038594;0.7961260388978946;-0.5370663250513161;-0.03123569323603558;-0.4039206191618902;-0.20399151956317596;-0.029934593185368556;-0.27379894621766565;0.38924348838855677;0.4766701630903476;0.020789958616418164;-0.7063538063926198;0.09968688884730634;0.38634324275533866;0.39687768598428536;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)COc4ccc(F)cc4)CC3)C2)no1;0.2330030054836809;0.014874226336656606;0.15082283704093652;0.7031441040012931;0.8720017260015376;0.5321605433000864;0.09889220081039286;0.5829169153421244;-0.5220731453057864;0.37380476106497057;-0.08791004973507795;-0.20399151956317596;-0.029934593185368556;-0.4947637652998821;0.3811124998898436;-0.04085331871925052;0.022101013495979555;-0.7114171078077522;-0.5967119124961779;0.5972193406629531;0.3815892550656993;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4c(C)noc4C)CC3)C2)no1;0.06850746667147177;-1.037477286981799;0.21221083872967147;0.7031441040012931;1.626678554947273;0.48974047474176013;-0.1521733034137722;0.5558967874122848;-0.6428937221945077;0.5245485660101681;0.13528130294870036;-0.20399151956317596;-0.12081768756267093;-0.027749303519656345;0.3563214951758897;-0.03727418439475129;-0.43728498595215465;-0.731670313468278;-0.2817364342181833;0.539901516205349;0.43131295641721407;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccc(F)cc4)CC3)C2)no1;0.30567118257661735;0.014874226336656606;0.12589853964960696;0.7031441040012931;0.7670687827739979;0.5068407785517053;-0.04463889507093555;0.6757899514368799;-0.483661574124276;0.3003628800940376;-0.23033022682708054;-0.20399151956317596;0.013531234560297506;-0.4030246568370886;0.33172419362945793;0.3760013476724228;0.16259374042578784;-0.7063538063926198;-0.2673337882592461;0.2864931957463849;0.3608014706413742;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccccc4C)CC3)C2)no1;0.3808341376491649;0.014874226336656606;0.07595903188416554;0.7031441040012931;0.8939960725475719;0.9688732217313055;-0.3950071517617356;0.7709291427465979;-0.500789637366365;0.4271800696641476;-0.11712380554384516;-0.20399151956317596;0.013531234560297506;-0.053622048978835934;0.3284596213991433;-0.062297085649110844;-0.2606260119992609;-0.7012905049774892;-0.23514965802060836;0.43405359184420944;0.3257073189521269;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)c4cc(C)cc(C)c4)CC3)C2)no1;0.5493071160872306;0.014874226336656606;0.31104629941270695;0.7031441040012931;1.1568724341454202;0.7287849829811249;-0.3753444919764754;0.5481896573067911;-0.500789637366365;-0.4067424730085481;-0.15846712023716222;-0.20399151956317596;0.013531234560297506;0.06745024582779396;-0.17038053909859974;0.19947350638830424;-0.4109587211972615;-0.7012905049774892;-0.5449434877505173;0.520903179650309;0.2318079117060159;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)CN3CCCCCC3)C2)no1;-0.339819326347262;-1.037477286981799;-0.9420969659962446;3.4402800246665746;1.1018466575839987;0.6185827223427255;-0.5258394649482743;0.03941360054593597;-0.8250104530116759;0.28505486449875744;0.002179074379946266;-0.20399151956317596;-0.7715702790957985;0.17861812647958583;0.5646391388280148;0.5175987858656035;0.3308613615889096;-0.7671134233741992;0.34237783971765273;0.24452797646483895;0.617141877577558;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;0.0681789727738006;0.014874226336656606;-0.28154873048675355;2.071712064333934;1.0306300179928245;0.15043343978283616;-0.01361935420280971;-0.5133211330871913;-0.3959266023112057;-0.32043605793203545;0.31843424139451276;-0.20399151956317596;0.49165533976262593;-0.43114715424093736;-0.06309410398423305;0.6391107488290638;0.25861974196346127;-0.6962272035623569;0.21922051497875844;0.2811292744870702;0.3253988041220693;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3ccoc3)C2)no1;-0.32614687763338057;-1.037477286981799;-0.5878460903653591;2.071712064333934;0.9172927627678825;0.2779289060761095;0.13357140834790593;-0.24839867694707973;-0.5853802638894904;-0.4158178136179967;-0.006441193360826834;-0.20399151956317596;0.06449117053797532;-0.39686548747490863;-0.08827677224130216;0.9747907925333426;0.7675890782100848;-0.731670313468278;0.3652545089428303;0.2707238552195509;0.6166430513001647;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C3CCCCCC3)C2)no1;0.24623154352503354;-1.037477286981799;-1.0511467051970032;2.071712064333934;0.8253569821477904;0.6389993057976969;-0.7587663577890489;0.01895805836160465;-0.8247267657036319;0.30843008228831653;-0.06155613094790906;-0.20399151956317596;-0.6999078691271893;0.396668499040038;0.34010347342558855;0.5448647461488942;0.4061096773297553;-0.7569868205439363;0.4433132654671495;0.1426533225829467;0.394591978260013;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-0.9081137693184116;-1.037477286981799;0.8573543753410672;2.071712064333934;0.3127648027978899;0.1348533907835364;0.09558614051676104;-0.2953093147963541;-0.3895590739099698;-0.6750399011756326;-0.03648949057392158;-0.20399151956317596;-0.034140963612368624;0.11858701186574094;0.13354915809722487;0.7208254175296651;0.3376850084482227;1.0911181959790872;0.09013681447652137;0.23054407350362754;0.5949627213121522;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C)C(=O)Nc2ccccc2C)no1;-0.003858851164145053;0.014874226336656606;-1.06343815616429;0.7031441040012931;0.5712357082050631;0.4974533738312767;-0.015096475196530026;0.020436006352465966;-0.5321177221734845;0.4532266384954182;-0.090667088203974;-0.20399151956317596;0.6560695577571026;-0.1710894802131308;0.4020579939407224;0.19345948329005855;-0.4839222038041383;-0.7063538063926198;-0.5384371939743533;-0.19404305154642784;0.44188641897826236;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C2CN(C(=O)c3cccc(C)n3)C2)S(C)(=O)=O)no1;-0.8840005415866571;-1.037477286981799;0.7764016859036389;2.071712064333934;0.4398200382126115;-0.046341929004216145;0.2420159034380716;-0.1722643850407715;-0.2026944700200372;-0.18289841807864593;-0.03757609671717989;-0.20399151956317596;0.16131504889556236;0.012599194713394237;0.28173735519767606;0.5206510378726098;0.38731803608763293;1.0911181959790872;-0.3830616256826119;0.9563246399159715;0.6025174254609236;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C2CN(C(=O)c3cccs3)C2)S(C)(=O)=O)no1;-0.7250450079676058;-1.037477286981799;0.8410750727487025;2.071712064333934;-0.11864229542781368;-0.008937426304908682;0.25516671570280386;-0.19561249550499138;0.3069917778359808;-0.5201133305401188;-0.2039852832706085;-0.20399151956317596;0.11909110194262962;0.32427456631521917;0.13575654717985497;0.6508483487012047;1.6927693948944629;1.0911181959790872;0.19806614217247545;0.7811567541534292;0.550214534093133;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN)no1;-1.1196815958455568;-1.037477286981799;-2.1520165646955896;-0.6654238563313475;-0.2773608183760387;0.26857684988891506;0.027740033621358337;-1.4152477021128769;-1.0288634139491313;-2.5376368445518094;-0.817296998507956;-0.20399151956317596;0.5509269230521705;-0.3073688662022811;1.1130433560869109;0.3673299531094887;0.08483079889015649;-0.7924299304498573;0.47391412025765955;-1.1596005549565087;0.8193440278657782;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)CC(C)C)no1;-0.5853907103900995;-1.037477286981799;-1.1956202656299424;-0.6654238563313475;0.3530662108245357;0.03213303295168691;-0.288774170421927;-0.023529421781331404;-0.9223144409906292;-1.9713378962557353;-0.9308447164351613;-0.20399151956317596;-0.1603320764223675;0.306425823573098;0.7832286452365029;0.43081907317295326;0.2004514632381916;-0.7620501219590669;0.705802523424106;-0.18362152853043714;0.7383148586210934;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)CCc2nc(-c3cccc(C)c3)no2)no1;-0.16584185556984182;0.014874226336656606;-0.40466945393964615;-0.6654238563313475;0.9916980256882013;-0.1998889235140979;0.3151016136080255;-0.7606236280111938;-0.37607859160146356;-0.4478973091360966;0.6487926150558303;-0.20399151956317596;0.9817700181361726;-0.5981205380793103;0.14219717725074674;0.34416985032803227;0.09320470660555086;-0.7012905049774892;-0.07910582160179938;0.07405188958880418;0.3146825472549116;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)Cc2c(C)noc2C)no1;-0.6735336135273842;-1.037477286981799;-0.6180208716635747;-0.6654238563313475;0.9625289207642835;0.06867561030022491;0.31990699119977567;-0.4353950855624122;-0.6666599482942999;0.272967328531872;0.5474148060584046;-0.20399151956317596;0.5509269230521705;-0.2539562491234285;0.4301970773924702;0.46029267413379965;0.08316206487066648;-0.731670313468278;-0.5252881393879473;0.2057543842265133;0.7540636935748026;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)NC2CCCCC2)no1;-0.3769302585706556;-1.037477286981799;-1.6078383643313683;-0.6654238563313475;0.24840760242524834;-0.2873908945142525;-0.37206738201226525;-0.5914140098134583;-0.8732650547008454;-0.49465893508315845;-0.6236720857143129;-0.20399151956317596;-0.4087082349690318;-0.13921980706717965;0.9506776659439392;0.3839906708137969;0.09082721791021378;-0.7620501219590669;-0.01259407680866809;-0.2927593506288542;0.6455693358500931;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)c2cc(-c3ccc(OC)cc3)n(C)c2C)no1;0.1205249192783766;0.014874226336656606;-0.33060548309234034;-0.6654238563313475;1.1471806245833864;0.5106290052648522;0.0738716585021609;-0.6470814472127442;-0.3748063560053287;-0.22824981760538476;-0.47356107464458663;-0.20399151956317596;0.9002341205718883;-0.20663780520151584;-0.08829608000313625;0.24690766359847066;-0.5691335232998783;-0.7012905049774892;0.46527968457477326;-0.2897787006538009;0.23171839649158452;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)no1;-0.24579904590569865;0.014874226336656606;-0.17241873666041355;-0.6654238563313475;0.8411090644896612;0.031584666170552285;0.34595409912567165;-1.2299437850534707;-0.2907043481784383;-1.016491821935222;-0.7811583365852676;-0.20399151956317596;0.8239586034956224;-0.6522854340779002;0.2330923007887563;0.42166935362434355;-0.11687246534679457;-0.6962272035623569;0.2995065795280242;-0.13091475335046138;0.280551378364534;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;-0.47206031569354046;-1.037477286981799;-0.6738869216512672;0.7031441040012931;0.4270314350018076;0.6120219413706101;-0.22547132961326988;-0.20476097976532615;-0.7589236753951125;-0.46520775538381254;0.046706310947325594;-0.20399151956317596;-0.5406580691969469;-0.17400900641756437;-0.12747069450661322;0.4834103574320136;0.6826279602670796;-0.7519235191288038;0.4235790913442679;0.11584422499269262;0.6597438587627624;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;0.047448344366713656;-1.037477286981799;-0.9727942013459007;0.7031441040012931;0.597874861358113;0.37874703436826;-0.516442282102185;-0.3044110474418043;-0.7939036160386402;-0.2424372775593349;0.021596176360216712;-0.20399151956317596;-0.6432857180408812;0.0615764479222723;0.13426169146952247;0.5827337524604732;0.23224433051034243;-0.7519235191288038;0.6768566983388455;-0.23115455366700985;0.40045263557049154;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)CCCc3c[nH]c4ccccc34)C2)no1;0.4575774147159141;0.014874226336656606;-0.5718770015941187;0.7031441040012931;0.751737789416594;0.6469454742885812;-0.2770311930501744;-0.4256473614359516;-0.4624452522226806;-0.27781451733599305;0.0076323849589724655;-0.20399151956317596;0.49165533976262593;-0.3365046731033962;-0.03082858012892339;1.045143604235828;0.5667528576392383;-0.6962272035623569;0.40204348668145234;0.1291401696296415;0.25844075542939055;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;0.03449503094232818;0.014874226336656606;-0.6346480009190021;0.7031441040012931;0.6337674767416189;0.9937722131771248;-0.2721155281038594;0.02826462100267287;-0.5285668018506936;0.4071315303981433;0.10032337946909564;-0.20399151956317596;0.21737097847100803;-0.12912081391655852;0.19223766661476793;0.7700616529367209;0.19159697052286545;-0.7012905049774892;0.6543934312788711;-0.2346139350694273;0.46277888926473215;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)Cc3cccc(OC)c3)C2)no1;-0.09859826689520544;0.014874226336656606;-0.711659539719126;0.7031441040012931;0.7070201538355121;1.0478778978412704;-0.11400986828510822;-0.303903721315439;-0.5689554831594702;0.07888477065867774;-0.3149175954181629;-0.20399151956317596;0.16131504889556236;-0.2404713926760956;0.1004026210319822;0.6269060049799944;0.27787563554829503;-0.7063538063926198;0.6503532445184296;-0.20485827647954427;0.5223824994396298;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)NC3CCCC3)C2)no1;-0.15439783843205382;-1.037477286981799;-1.1735186367840005;0.7031441040012931;0.5719867784034626;0.3588646195009682;-0.41355683080443384;-0.31609767757349483;-0.8365857944990297;-0.21152195853255498;0.3843977723385142;-0.20399151956317596;-0.6432857180408812;-0.07802390539217462;0.4085854607651599;0.5668641089063672;0.058672192759571855;-0.7620501219590669;0.6166558904533803;-0.2775991087302403;0.5218414482988605;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)C2)no1;0.16406367803998467;0.014874226336656606;-0.0371629923660049;0.7031441040012931;0.777427594885509;0.08048280229977386;0.37666286908343;-0.8278105418231395;-0.37214447916199656;-0.23592413895825035;-0.1185817300328458;-0.20399151956317596;0.6220528229996244;-0.7692787102327946;-0.22357243667483098;0.724645944753739;0.4351202796344126;-0.7012905049774892;0.08260721341067262;-0.13061335517465406;0.2924261287434522;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)c3cccs3)C2)no1;-0.043553343501655246;-1.037477286981799;-0.31257854718422723;0.7031441040012931;0.2542045942430073;0.559762756913817;-0.0492599130932655;-0.6793033941846254;-0.05878687629008089;-0.7577222002305999;-0.21193160166729022;-0.20399151956317596;0.2408909489222438;0.025413755399238434;-0.2645400394264976;0.6239954737269043;0.4647246563772927;1.0911181959790872;0.8935720422711372;-0.4890218214908464;0.354735179706091;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)C2)no1;0.14608529580257532;0.014874226336656606;-0.1610975671089589;0.7031441040012931;1.0077925181456555;0.1908090678765407;0.017575438308639117;-0.9378819781330214;-0.3246861626766636;-0.3886228373436573;-0.28318004061207863;-0.20399151956317596;0.5061439490111813;-0.5567320460205422;0.15483066848241733;0.9850964867824105;0.3584764897864497;-0.6962272035623569;0.45942727253345395;-0.11020060441789147;0.2741553259443386;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(Cc3cccc(OC)n3)C2)no1;-0.17588311498243944;-1.037477286981799;-0.904695381245086;0.7031441040012931;0.6563111902424217;1.1997415522407422;-0.19138518456245465;-0.47045986433595366;-0.6503484322774268;-0.30051350682710404;-0.10711367158815216;-0.20399151956317596;0.2774309030161279;-0.15301624268375866;0.12439719507170202;0.12220853648836136;0.6137687458943234;-0.7266070120531457;0.8290526818345887;-0.22834954497522977;0.5782625683117267;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)no1;-0.20953154396010953;0.014874226336656606;0.9127130638973945;0.7031441040012931;-0.3700102950006599;-0.05170520415636023;0.33643487494391877;-0.6084898751754699;-0.17780361310784357;-0.4302791700157282;0.31763949813475306;-0.20399151956317596;0.21737097847100803;-0.2515415158436715;0.13786681680222881;0.25660799327003364;0.29473021746999717;1.0911181959790872;0.17286661988579682;-0.17981096747706093;0.2582700836537498;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.2988907623401225;-1.037477286981799;-0.9727942013459007;0.7031441040012931;0.49076154436244335;0.5556043184043948;-0.334585436796613;-0.15017362187739594;-0.7720411531364353;-0.6291285968273179;-0.2381566394007049;-0.20399151956317596;-0.577604022780763;-0.08865195774371053;-0.1630279854611424;0.276419471254851;0.07961083611370662;-0.7519235191288038;0.4357453846342698;0.022498492932062613;0.6198979678575662;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)CCC(C)C)CC2)no1;-0.016519183544661684;-1.037477286981799;-0.869129702511823;0.7031441040012931;0.7577757678391664;0.6734655094577987;-0.5380251771809391;0.2132236698009994;-0.880718011362516;0.2340654582083823;0.015113215796026438;-0.20399151956317596;-0.577604022780763;0.4008934888935038;0.18267817657543411;0.15898592254929125;-0.2437820709809888;-0.7620501219590669;-0.07136589674406486;0.23166315382472608;0.4576529627272352;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)CCc3ccccc3)CC2)no1;0.07075365467446675;0.014874226336656606;-0.9727942013459007;0.7031441040012931;0.4434247685322084;0.9509579668540981;-0.2943270511946164;-0.04212047555327514;-0.5285668018506936;0.23884163877402606;0.003169043589243749;-0.20399151956317596;0.21737097847100803;-0.26364558592392673;-0.07135982286892868;0.08102423127994979;0.3395377327567723;-0.7063538063926198;0.03933821519054909;0.5918832072912786;0.4092329110832296;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1;0.1876353347512547;0.014874226336656606;-0.6738869216512672;0.7031441040012931;0.3956930821345103;0.9564101106463855;-0.150968364579437;-0.21926599626510937;-0.24454288319261422;0.5167832945705213;0.025431272494884825;-0.20399151956317596;0.21737097847100803;-0.04555518720772283;0.033781846222230835;0.030780096065060606;0.10538185097338029;0.08858451578303653;0.21417737818858437;0.4695937761482532;0.26233962749643497;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)NCCC(C)C)CC2)no1;-0.1084530838253407;-1.037477286981799;-0.9556172799638771;0.7031441040012931;0.7919338147584548;0.5407890570528541;-0.5174518967881285;0.11195324811924455;-0.9282312073153489;-0.14335262409678662;-0.35343219884153987;-0.20399151956317596;-0.611707979935055;0.31682552054655805;0.5729415941525285;-0.07983616903947553;0.42629310933102355;-0.7620501219590669;0.6094722385555009;0.14779755420704507;0.4608306788961633;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)Nc3cccc(OC)c3)CC2)no1;0.10684359235104453;0.014874226336656606;-0.8718681097662919;0.7031441040012931;0.7275153276866382;0.8268949069985869;-0.00557725101477685;-0.4181876362331645;-0.6066815447432005;-0.02126561077173053;-0.7844510432241709;-0.20399151956317596;0.16131504889556236;-0.365114565278282;0.23269546954560125;0.13352356600376736;-0.19635058631305688;-0.7114171078077522;0.22701661691860295;0.0452979903414929;0.34958764878582144;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3c(C)noc3C)CC2)no1;-0.24626959121857883;-1.037477286981799;-0.27555025135820604;0.7031441040012931;1.4050186145387005;0.1606446110514634;0.1236938133734281;-0.6005829493692583;-0.6732330558898151;-0.8309869924993024;-0.3035541087785434;-0.20399151956317596;0.11909110194262962;-0.1730493355789527;-0.06632906791352945;-0.05516877768905052;-0.06479795913207992;-0.731670313468278;0.6920612228278583;-0.3365558014267849;0.5155861459003105;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3cccc(OC)c3)CC2)no1;-0.06703621807841978;0.014874226336656606;-0.5507057581292543;0.7031441040012931;0.7204202734765282;0.7868812921998098;-0.006858685039243588;-0.5194590940337582;-0.545887338769269;-0.09269562339649363;0.31600893194236407;-0.20399151956317596;0.21737097847100803;-0.3156445225189535;-0.24442016477344167;-0.06806004252250103;0.2692269713860193;-0.7063538063926198;0.7135988252116179;-0.13582844190418683;0.4837588293072184;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)no1;0.32804428047206036;0.014874226336656606;0.7203970348567836;0.7031441040012931;0.9653067373696387;-0.8765925485167021;0.9273067187970115;-1.5443987139814044;-0.5695765720939968;-0.05517961851023056;-0.8229303814809996;-0.20399151956317596;0.05971367654006794;-0.9406600220134743;0.21952353249600007;0.14932074682853347;-1.0780420865356735;-0.7063538063926198;-0.03682315787170319;-0.09617526439443923;0.21978381070568087;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3ccncc3)CC2)no1;-0.3394198067419862;-1.037477286981799;-0.7771217970361105;0.7031441040012931;0.427723211692199;0.6565247018472011;0.06601946703308825;-0.4256437186398072;-0.5148518984417396;-0.3337364550628034;-0.07541197939764473;-0.20399151956317596;0.3419397108608867;-0.5155921239967574;-0.13418408142967184;0.2937590964766634;-0.04910279340281037;-0.7215437106380151;0.6634157498422676;-0.15019161540368864;0.6883577562633939;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;0.4383116915281722;0.014874226336656606;-0.656154923390069;0.7031441040012931;0.887950809162263;1.2470135324129856;-0.48048973201460393;-0.15384605242567212;-0.6468251957898606;-0.033569249090916485;-0.021807153980053506;-0.20399151956317596;0.16131504889556236;0.16221456934297712;-0.4930753970857044;-0.026860716247520972;0.323033736022423;-0.7063538063926198;0.8936903894530716;-0.4488915125226;0.3344962897162848;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)no1;-0.07173279299377248;0.014874226336656606;0.7008024502040124;0.7031441040012931;-0.151328050220648;0.6100045616514603;-0.19881750190436173;0.05383352398247491;-0.2566287923671535;0.13469187522278067;-0.09041720985880633;-0.20399151956317596;0.16131504889556236;0.19570215789462475;0.1437911240044803;0.2903246863649163;-0.19372504359314427;1.0911181959790872;0.21129985633345327;0.07047473675229393;0.3425298847167872;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)no1;0.11882918050931755;0.014874226336656606;0.9022564481525921;0.7031441040012931;-0.1384641374260938;0.19177751160907264;-0.2546098361763985;-0.490160685307812;-0.22396159664127835;-0.07291352393659735;-0.12859050124675322;-0.20399151956317596;0.013531234560297506;0.09396666143140867;-0.2799697290048356;0.28091219352550323;0.141255747802309;1.0911181959790872;0.48116459443795867;0.05116040164792795;0.1771817801863382;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.310157215208899;0.014874226336656606;1.5894479365994445;-0.6654238563313475;-0.42840313091057486;-0.14662482412740163;0.19802837731716122;-0.08615280072536581;0.10374480406911372;0.5058008984442153;-0.005108336349308158;-0.20399151956317596;0.8580101736189556;0.13841307040641374;0.07118548491285416;-0.09084079203163217;-0.5334599748094502;1.0911181959790872;0.8993338506378051;0.05949552183150168;0.2275401082808116;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(COC2CCCN(C(=O)CC(C)C)C2)no1;-0.20855494048054646;-1.037477286981799;-0.869129702511823;0.7031441040012931;0.6715590015815929;0.5726394169669222;-0.3550543004959408;0.06851806906137979;-0.8694730784399065;-0.4506024037022468;-0.34424690053368734;-0.20399151956317596;-0.5004994239971468;0.2746835230582698;0.500252990449471;0.079694620262039;-0.6191358310200337;-0.7620501219590669;0.369811424439971;-0.5917878699366612;0.5375736253245995;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.12128210226141814;0.014874226336656606;-0.9727942013459007;0.7031441040012931;0.2803150314848815;0.9232237417890894;-0.08470580202559831;-0.1529325260555191;-0.4735372371749946;0.4022634880690718;-0.1311448665384536;-0.20399151956317596;0.3419397108608867;-0.4278734818443265;0.26340194119174654;-0.03672220478716855;-0.6411831331277469;-0.7063538063926198;-0.32738192046745646;-0.08852475617723667;0.5178021294998619;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;0.015628827359861666;0.014874226336656606;-0.6346480009190021;0.7031441040012931;0.583018263873438;0.934801574340957;-0.1721636741954536;-0.019935372622525725;-0.5026705361209536;0.7633553897375052;0.025683049138607403;-0.20399151956317596;0.2774309030161279;-0.20290250341646732;0.30980405746695583;-0.08248881912471755;-0.8439978265418426;-0.7012905049774892;-0.6868677898309603;0.1537431043103699;0.439879681273581;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(N2CCC(C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;0.4293890870103462;0.014874226336656606;-0.561537786394328;-0.6654238563313475;1.0196934624850038;0.36017636940471154;-0.23751680944325748;-1.0337737063393924;-0.35316738009117554;0.46234081347381584;0.3053636070198399;-0.20399151956317596;0.9002341205718883;-0.10792534762756265;0.06754462902546968;-0.09164324469396049;0.6698503984948263;-0.7114171078077522;1.4910350416581906;-0.6399196900788067;0.20009790297850416;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccc(C)cc3)c2n1;0.2571251114288865;0.014874226336656606;-0.2824801147050409;0.7031441040012931;1.7839421208402746;0.19078434074383535;-0.2959135885582417;-0.8465329766678248;-0.46221568165735893;-0.5780787353970617;0.2688475000473453;-0.20399151956317596;0.5624425449484249;0.1012585711104754;0.31251955989338315;0.7651229170465097;0.10236355196093554;-0.7063538063926198;2.0238917014959554;-1.2519580940989203;0.30015158515427237;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c3c(sc2n1)CCCC3;0.7007072900598449;0.014874226336656606;0.4408871349849578;0.7031441040012931;0.704972377503295;-0.07244621325259136;-0.023425796355563556;-1.3921794553341316;0.20165501253482182;-0.6954211602359676;0.31849648105517886;-0.20399151956317596;0.5624425449484249;-0.13449671925088932;-0.30466292154736635;0.3197441986222094;-0.28348444706540815;1.0911181959790872;1.2809826378560134;-1.4504689575908656;0.15931163275700663;;In;In;In;Out;Leverage;Inside (T/E/L)
