SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOc1ccc(CCNC(=O)CC2Oc3ccccc3NC2=O)cc1OCC;-0.0167436470220053;-0.5046641645475046;0.32448660977134103;0.687960300262218;0.7219787105915574;-0.8995702499696928;0.051538643975093966;-0.5848847908754776;0.7899663112582053;0.6037265075082495;1.0
CCOc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;-0.2521572733271359;-0.5046641645475046;0.5076602868817405;0.417558881228411;0.7913052397825482;1.2427987588450202;-0.010676486368629449;-0.037490459064381025;0.8388300767446352;0.92437313851478;1.0
CCOc1ccc(CCNC(=O)CCC(=O)N2CCOc3ccc(C)cc32)cc1OCC;0.34884188540802974;-0.5046641645475046;0.6145393555285669;1.279102677464211;0.9887245537971059;-0.039768120795076516;0.013795414952655774;-0.2903862932120402;1.4726571970147824;0.5630954431044695;1.0
CCOc1ccc(CCNC(=O)CCC(=O)N2CCSc3ccccc32)cc1OCC;0.5531684782274892;-0.5046641645475046;0.594686049434912;0.687960300262218;1.1284343373559262;1.1113819388367296;-0.1070314845741023;-0.2670252128252006;1.2513741288642448;0.631919468778965;1.0
CCOc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OCC;0.05663386383540775;-0.5046641645475046;0.4584129993912809;1.2633929407802238;0.6986344382557259;-0.03147016482086242;-0.42301501972831784;0.002068726585929482;0.23817995500577;1.2134542851941663;1.0
CCOc1ccc(CCNC(=O)CCCc2cc(-c3ccc(OC)cc3)on2)cc1OCC;0.9404442817486631;-0.5046641645475046;0.29715106679488845;1.8702450546662042;1.5454847060880599;0.3089961745331952;-0.6224740194009319;0.08919700270543482;1.870912617602389;0.9814950994505922;1.0
CCOc1ccc(CCNC(=O)CCCc2nnc3n(CC(C)C)c(=O)c4sccc4n23)cc1;0.44224429056270587;-0.5046641645475046;0.7921385707377084;0.9118158736413693;1.2964450446439015;0.3984308997664457;0.388400283797193;0.06319264546218194;0.3857634582563712;1.3268573456094361;1.0
CCOc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OCC;-0.06845107317365938;0.8428879650368476;0.3792953772412686;1.3364703478948614;1.061983070874251;0.29279576082596076;-0.2161040972438525;0.25020474238715307;1.6865529557018337;0.8778856378771042;1.0
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1OCC;-0.07684860949186684;-0.5046641645475046;0.420718178873427;1.2958825238423375;1.5917049377586465;0.8366299203279677;-0.2706201674724747;0.41835436395376696;1.0726559325723901;0.8002215879747501;1.0
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1OCC;-0.46220670640191197;-0.5046641645475046;0.435759202084597;0.687960300262218;1.5246775690082495;0.8366299203279677;-0.20927200232531556;-0.17097486518930424;1.0134878808347694;0.654632665780799;1.0
CCOc1ccc(CCNC(=O)CN2C(=O)C(CC)Oc3ccccc32)cc1OCC;0.1923873055179664;-0.5046641645475046;0.6199517851443425;0.9919214120522778;0.8297040225403451;-0.8995702499696928;-0.1213061433048884;-0.3789888545001653;0.8258450076139212;0.7681955927021232;1.0
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1;0.15509295852785077;-0.5046641645475046;0.45391369727382613;0.36019121079776145;0.7271493151765062;0.2432818536878995;-0.34601240449354664;-0.2449995915671536;0.8988638043826501;0.8929050141935824;1.0
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1OCC;0.35630075480605283;-0.5046641645475046;0.5065854444841512;0.687960300262218;1.0097491062191284;0.2432818536878995;-0.3959417602429992;-0.2650528585116433;1.135516913803284;0.7986697348867912;1.0
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1;-0.34709384377071595;0.8428879650368476;0.3344857745038327;0.36019121079776145;0.44753171169403283;-0.48466545974699493;-0.23131355469887463;0.053320005565849184;0.7048265952579631;1.1736753150076913;1.0
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1OCC;-0.1458860474925141;0.8428879650368476;0.42405564979401994;0.687960300262218;0.7249174591490641;-0.48466545974699493;-0.3066639365859689;0.035735890324782194;0.937554601186169;0.994260097990885;1.0
CCOc1ccc(CCNC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)cc1OCC;0.43255482558015934;-0.5046641645475046;0.4347045888875761;0.9513335879997539;0.49150642412597767;0.29651834461604276;0.11247701529149032;-0.1693721741400035;0.9512558582062411;0.8545077703956754;1.0
CCOc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OCC;0.102810220392858;-0.5046641645475046;0.40372390890741094;0.37697105717588714;0.5229211056814698;-0.039768120795076516;-0.05725066320720614;-0.1473621735799615;0.6922007722879452;0.5736192274446955;1.0
CCOc1ccc(CCNC(=O)CSc2nc(C)cc3c2C(=O)OC3)cc1OCC;0.17316986663591524;-0.5046641645475046;0.3761453864715829;0.7285481243147419;0.5670282175960148;-0.1458412554669927;0.2060210790624463;-0.3666868345927489;1.5288101101331741;1.184691977461581;1.0
CCOc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)c(OCC)c1;-0.20195373288631419;2.1904400946211995;0.3159980815779398;0.4007790348502853;1.31537755986866;0.7089046903912828;-0.1541681213914318;0.4754528565712883;1.2571111292071546;1.199962325665027;1.0
CCOc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1OCC;-0.31605727624849544;-0.5046641645475046;0.5406497808614491;1.0157293897266757;0.5142617445991585;-0.46137122940817066;0.11181380065717328;-0.38728841063298264;0.1735977908001756;0.5253995206932989;1.0
CCOc1ccc(CCNC(=O)Cn2c(=O)n(C)c3ccccc32)cc1OCC;-0.236876179594244;-0.5046641645475046;0.4305185026474159;0.687960300262218;0.6188482047511917;-0.4276989122896455;-0.441682718944643;-0.37115393679809267;0.2293247793452853;0.66726506731691;1.0
CCOc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1OCC;-0.5071617866438539;-0.5046641645475046;0.4350451343947776;1.0157293897266757;0.9131621114322724;-0.48466545974699493;-0.10797583619895458;0.05268217095252585;0.5273356219612058;1.0509703060253586;1.0
CCOc1ccc(CCNC(=O)Cn2ncc3ccc(C)cc32)cc1OCC;0.27016544838828654;0.8428879650368476;0.3674227623792278;0.9919214120522778;0.724413444264744;-0.5389398416062932;-0.2915269560976456;0.0762264479264063;0.8392597852558485;0.8523696269820897;1.0
CCOc1ccc(CCNC(=O)Cn2ncn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.3237281026930114;0.8428879650368476;0.6743109803880839;1.2217350070335613;0.6398162419017875;-0.5270737285711654;-0.2063588144987234;-0.022005251525933217;1.028303963982005;1.3451972703563082;1.0
CCOc1ccc(CCNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1OCC;0.06451664732641739;0.8428879650368476;0.7533026246876757;0.44136685890280886;1.5493980629205542;-0.46137122940817066;-0.010548182851174334;0.04479516190282304;1.3099984993575564;1.1597359351839818;1.0
CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.1813958186783901;0.8428879650368476;0.6971175414661946;0.3937509035540138;0.5894201967096038;-0.46137122940817066;0.5094647561199135;-0.012016538060784804;0.2785430165472877;1.0187492351702083;1.0
CCOc1ccc(CCNC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.11438519310654617;0.8428879650368476;0.7968338674963351;0.11359776943835197;0.979753309715219;-0.023172208846648563;-0.1692095836626714;0.0012657789778238637;0.8429771921213557;1.1098238506287816;1.0
CCOc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OCC;-0.19488849800320734;-0.5046641645475046;0.7179708231095906;1.0087012584304045;0.5414833841721133;0.8636039190560967;0.17604915725482273;0.4020960940467466;0.42820515122486097;0.9217500760241034;1.0
CCOc1ccc(CCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1OCC;0.7859679676258701;-0.5046641645475046;0.7041100495775107;0.687960300262218;0.6344942688926207;0.24761093964384412;0.5325643801968019;-0.3699191557681827;0.4974438017830195;0.82728849201807;1.0
CCOc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OCC;1.070050969082919;-0.5046641645475046;0.6782426079746268;1.3029106551386087;0.6093729266443834;-0.5389398416062932;0.5763311727949441;-0.3733759986390079;0.976347898976213;0.8838464069171916;1.0
CCOc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1OCC;-0.009728878102348903;-0.5046641645475046;0.41726599451550794;0.6641523225878209;0.6790124645635397;-0.573024693364475;0.8769725310253693;-0.36899038713956706;1.252715003642686;0.6285615670145608;1.0
CCOc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(OC)cc3)o2)cc1;0.5054276768030646;-0.5046641645475046;0.5925067328601249;1.5089162724454945;1.1013098409744053;-0.5717970020289409;-0.0014773432807912489;-0.36000595513997957;0.9862907593598498;0.8621477627820094;1.0
CCOc1ccc(CCNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1OCC;-0.0316311062399809;0.8428879650368476;0.5524635022451844;1.5256961188236207;0.6045353961381896;-0.11216893834846757;-0.23597595357811701;0.0030326490373811074;0.8257442549121928;1.1634694954308946;1.0
CCOc1ccc(CCNC(=O)c2ccc(Cn3nc(C)cc3C)o2)cc1OCC;0.47713645769256596;-0.5046641645475046;0.4213374814248717;1.6306797446030663;1.1314323684112186;-0.5183377768655202;0.1338762942162323;-0.3656715729368604;1.708835026047867;0.8388161170196654;1.0
CCOc1ccc(CCNC(=O)c2ccc(N3CCCCCC3)nc2)cc1OCC;0.6390110820572413;0.8428879650368476;0.46362265218160775;1.2958825238423375;1.2071088454580248;0.39173258137604927;0.20135371907328906;1.2562532739483514;1.0435513236227951;0.5638776565872557;0.0
CCOc1ccc(CCNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;0.5175395080312483;-0.5046641645475046;0.4454356331060131;1.2623228310860852;0.9732285184988744;0.23889853993110827;-0.3029039374898093;-0.35155325291150213;0.5634704712648446;1.2757665929201543;1.0
CCOc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;0.27171980006257;-0.5046641645475046;0.530854973475583;0.6473724762096948;0.40083493818099825;0.349324312551879;-0.14017953216145243;-0.341100365608459;0.8266834179723901;0.7094822832485718;1.0
CCOc1ccc(CCNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.4245812033549388;-0.5046641645475046;0.8687412995539868;0.6879603002622183;0.5061132906062147;-0.48466545974699493;0.970596362443703;-0.0016304901571162524;0.43472940423253237;1.1929074053139253;1.0
CCOc1ccc(CCNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)cc1;-0.2287006935152198;0.8428879650368476;0.675681995199673;0.6977120153440732;0.18286707978252753;0.3917325813760495;-0.009445838097342868;0.793773920632603;0.33885091911334536;1.0543318141530666;1.0
CCOc1ccc(CCNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OCC;0.22155663239250917;0.8428879650368476;0.810598259594807;1.3294422165985902;0.5074376772981813;0.2231125699623953;0.1407162733320007;0.9341445743246034;1.3370930065514552;0.9067747585901026;1.0
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.11106453271148602;-0.5046641645475046;0.7020594806156046;0.07300994538582775;0.09082579083085629;0.31729413050740957;0.239643676199027;-0.3731550417522095;0.9905654535117339;1.1757835682753703;1.0
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.5542787294234056;-0.5046641645475046;0.6563264137914445;0.07300994538582775;0.770498310147014;1.0302451695776937;0.4264972040474047;-0.3438246299240691;2.4325894692037866;1.0833046598182516;1.0
CCOc1ccc(CCNC(=O)c2nnc(-c3cccnc3)o2)cc1OCC;-0.032388095691742405;2.1904400946211995;0.3050782814921114;0.687960300262218;0.5852174523941064;-0.06976066952429709;-0.07176483596345919;0.40385963045464807;0.6159941910403778;0.791120779260335;1.0
CCOc1ccc(CCNC(=O)c2nnc(Cc3ccc4c(c3)OCO4)o2)cc1OCC;0.09756176019397854;-0.5046641645475046;0.4001143688333331;0.9513335879997539;1.364079938704328;-0.8995702499696928;0.08058612905607224;-0.28467038179541576;1.465967513586282;0.7180914528682523;1.0
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC(C)(C)O4)cc1OCC;1.0799422979192688;-0.5046641645475046;0.7524240379350235;1.6712675686555893;1.0251511645615135;0.6359542657780698;1.2760493011911918;-0.42882645176520306;1.3226007917439275;0.9560999855587903;1.0
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OCC;1.5463991980946936;-0.5046641645475046;0.8385055718142247;2.2315738368869145;1.093056120315043;0.6359542657780698;0.8163860349984423;0.9193363684487641;1.4206867896832576;0.9949485630387075;0.0
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C=CC(C)(C)O4)cc1OCC;1.3775400843884322;-0.5046641645475046;0.7295007292363668;1.9589058080263244;1.200957358609395;0.2060532011907614;1.0698365512409422;0.6141258144360264;1.6495838983580238;0.6646222686236198;1.0
CCOc1ccc(CCNC(=O)c2sc3nc(C)ccc3c2N)cc1OCC;0.5001893097968748;-0.5046641645475046;0.5645747647176408;1.0157293897266757;0.6467711423078474;-0.15770736850212064;0.17385962606552513;-0.36499287188270696;1.1773982259631317;0.8836058636703825;1.0
CCOc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;0.059621448871692906;-0.5046641645475046;0.6545275085280596;0.6809321689659472;0.7782669991972735;-0.03147016482086242;0.662460909818524;0.07767967949538661;1.0334473390981502;1.2285062322941165;1.0
CCOc1ccc(CCNC(=S)Nc2ccn(Cc3ccccc3F)n2)cc1OCC;0.7223303877144543;-0.5046641645475046;0.6768370513473646;0.9791720526843998;0.9479730104012677;0.29399990016858496;-0.3421750391608333;0.08824467902079165;0.763450965798646;0.9152226034953116;1.0
CCOc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OCC;0.40071080264272685;-0.5046641645475046;0.04887786982911992;1.3294422165985902;0.6816335062294768;-0.49275509985632926;-0.00285600961605584;1.3480688781433452;0.3613728891940651;0.05429901409810499;1.0
CCOc1ccc(CCNC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1OCC;0.5712453863355534;-0.5046641645475046;0.632112327849848;1.0325092361048016;0.9376733322851992;-0.5264274169748544;0.6067879650483634;-0.36204317903672195;1.0896777150520462;0.5589628895506727;1.0
CCOc1ccc(CCNC2CS(=O)(=O)CC2O)cc1OCC;-1.1060514681067761;-0.5046641645475046;-0.06792612665109315;0.4234259425857221;0.6503032652336201;-0.933242567088218;0.07596073334254325;-0.5540440632290272;0.24994254428642462;0.5621386883990711;0.0
CCOc1ccc(CCNCc2ccc(C(=O)O)s2)cc1OCC;0.30800482778367044;-0.5046641645475046;-0.4933042632619554;0.9977884734095892;0.3322954111786069;-0.5730246933644753;0.1761776404690867;-0.3206169179243778;1.0301113301758085;0.5097701639513916;0.0
CCOc1ccc(CCNS(=O)(=O)c2c(C)cc(C)cc2C)cc1OCC;0.4867855499043523;-0.5046641645475046;0.7109304982692702;1.6236516133067944;0.6991792972135843;-0.8995702499696928;-0.06280113806344302;-0.3929484019928631;1.6154367467339508;0.12220070669126461;1.0
CCOc1ccc(CCNS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1OCC;-0.1621764604944212;-0.5046641645475046;0.7574024363400274;0.9919214120522778;0.6973663623328737;-0.4934014114526404;0.18697023046732977;-0.4114903966386795;0.8237217379801185;1.0653598385285519;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OCC;-0.060144375589663665;-0.5046641645475046;0.6402140094317736;1.517306195634558;0.6663048488722028;-0.1240350513835955;0.26450342611542615;-0.4070938408330533;0.20378730970826364;0.6168944968588304;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OCC;0.1585246440425031;-0.5046641645475046;0.7083042391435648;1.846437076991807;0.6549628885223917;-0.08887470800964319;0.37700391254029925;0.03565185131717277;0.9874314994325357;0.818840647112861;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1OCC;-0.10869263242929975;-0.5046641645475046;0.751212814106043;0.9751415656741518;0.8337917211952479;-0.43599686826385947;0.8915884069541616;-0.4121905234124213;0.6262559226466792;0.6659287114033896;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1OCC;0.016362025001697166;0.8428879650368476;0.8360396537078139;0.9751415656741518;0.6508211709151911;-0.06706850392624597;0.9583057322372709;-0.05467343198667117;0.14227596121543687;1.0982906257349947;1.0
CCOc1ccc(CCNS(=O)(=O)c2cn(C)cn2)cc1OCC;-0.6193072506241446;0.8428879650368476;0.3300608022541759;0.11359776943835129;0.6857622184971538;-0.012794122066947564;0.4464348195803852;0.3056721230484027;0.1694123929655286;0.5924834202313587;0.0
CCOc1ccc(CCNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OCC;0.6634870743308624;-0.5046641645475046;0.36126379436217254;2.119562079811198;0.7373524679116665;-0.8995702499696928;0.1937208079951877;0.735727377893685;2.4401871876918744;0.5503269213189377;0.0
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;0.10529314579463579;-0.5046641645475046;0.6381216837165101;0.9210293976412142;0.27256841687439015;-0.5664899733585136;0.18933161670002802;-0.40552058405387387;0.36416768176027964;0.7995022136788568;1.0
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.42463166931838947;-0.5046641645475046;-1.7220961921585023;0.6473724762096948;1.345085527075773;-0.5270737285711654;-0.5444115717433017;-0.32808182496957233;1.4554082251373235;0.6135150760031499;1.0
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;0.5411172061554459;0.8428879650368476;-1.551445678326394;1.279102677464211;1.1696564025950278;-0.8995702499696928;-0.15605508390080455;0.08550941871043682;1.27895085431065;0.8346686976799462;1.0
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;0.5411172061554459;-0.5046641645475046;-1.5492512801492813;1.0157293897266757;1.6096070626311922;-0.8995702499696928;-0.34087992836104136;-0.33148589204071205;1.1198596783495192;0.6926755543033212;1.0
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;0.4555673049137083;-0.5046641645475046;0.24995983280947284;0.687960300262218;0.6797066621691786;-0.8995702499696928;-0.41835802738372185;-0.3579935449014417;0.5485968510627767;0.5555407358538922;1.0
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;0.3671004709845166;0.8428879650368476;0.7141599759852242;0.687960300262218;1.2125386227059176;-0.06976066952429709;-0.23930623849186797;0.42046594324976966;1.0317890519975599;0.8838464069171933;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;1.022350540429255;0.8428879650368476;-1.6946456648043462;0.36019121079776145;0.7983846865670654;-0.1907872631600459;-0.6606913514839996;0.030095292180393526;1.47764150487261;1.0755858796634787;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1OCC;1.2235583367074567;0.8428879650368476;-1.5447307655572444;0.687960300262218;1.1166522196470223;-0.1907872631600459;-0.6543649056363359;0.01171584134800173;1.7185654949101699;0.9242581221171952;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1OCC;0.9640118866801703;0.8428879650368476;0.35194981231312183;1.2623228310860852;0.90384144812085;-0.5270737285711654;-0.6543649056363359;-0.005433498858839195;1.0593483685645135;0.9242581221171952;1.0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1;0.006985448992544492;0.8428879650368476;-1.7267851808392345;0.11359776943835197;0.8395096539204993;-0.8995702499696928;-0.3836947677423099;0.04268671940553612;0.8198757536968417;0.9257410709590705;1.0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1OCC;0.20819324527074637;0.8428879650368476;-1.5820265358753367;0.44136685890280886;1.1677833670566047;-0.8995702499696928;-0.44550235731792986;0.02430726857314454;1.0801075423074205;0.6712629967874154;1.0
CCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.46052306252457315;-0.5046641645475046;1.0447357546804437;0.11359776943835197;0.46375587533052426;0.2836218133888842;0.09723755362479773;-0.43028885012052237;1.0812290533088638;1.1536814032114144;1.0
CCOc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.18366678703367462;-0.5046641645475046;1.0781156847105668;0.6879603002622183;0.004390837660291221;-0.08887470800964319;0.28740739453262226;-0.44505870042642937;0.17528065770302495;1.2218380743074289;1.0
CCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.18366678703367462;-0.5046641645475046;1.0892490627596516;0.9513335879997542;0.005627770363080736;-0.08887470800964319;0.18094814663637573;-0.4450794345038659;0.1700131868356681;1.2867966725203146;1.0
CCOc1ccc(CN(C(=O)c2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.04452203260722405;-0.5046641645475046;0.804990387592794;0.9345537416216282;0.002826108785151731;-0.12254702512816856;-0.007341515312881696;-0.43064239546765704;-0.22754474055126897;0.8649457075166662;1.0
CCOc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1;-0.021336049696024553;-0.5046641645475046;0.9973669746901104;0.36019121079776145;0.5540090242240964;-0.4950435465266958;-0.09036429161091336;-0.4220303548500208;0.2836477402562959;0.8963390325671012;1.0
CCOc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-0.6075991471035668;0.8428879650368476;1.0950325075295524;-0.21417132002610562;-0.12660712059295418;-0.07619343827863809;0.042814973116127135;0.013153254002337291;-0.7311238297372321;1.5250892379107062;1.0
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.6621951456665228;-0.5046641645475046;1.171831442580981;0.9919214120522781;0.41403852209040526;0.23808338323523134;0.3081000934133393;-0.4246088311458864;0.8578162894039155;1.093767357699329;1.0
CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1;0.506548021191672;-0.5046641645475046;1.1192755641011343;0.40077903485028465;0.4113449411736688;0.23808338323523134;0.26167037124089754;-0.42439520856192176;0.34490905684947437;1.0632404505985598;1.0
CCOc1ccc(CN(C2CC2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;-0.13967873398806963;-0.5046641645475046;1.0250845222406;1.2385148534116877;0.36527778076182704;0.4486991288333988;0.6772621761018184;-0.13209455416674334;-0.110701777235338;0.2973026424708182;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3c(C)csc3n2)cc1;0.0737014526744568;-0.5046641645475046;0.449692107526374;-0.1903633423517081;0.4316629050149567;1.6004778821197976;-0.37657641978023154;-0.5293987502625249;0.852095458550807;1.1525636973456173;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(C)ccc3n2)cc1;0.042664885152236265;-0.5046641645475046;0.45971945633382105;0.36019121079776145;0.42988745889006136;1.27393232551458;-0.007800978124337277;-0.09080926110226932;0.8894939650645932;1.0495618224063663;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;0.21676236586468686;-0.5046641645475046;0.47096706451995163;0.056230099007701734;0.4242967031867308;1.27393232551458;-0.007800978124337277;-0.1474440856882459;0.5992577988635287;1.0355404583500758;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3ccsc3n2)cc1;-0.08194567180039414;-0.5046641645475046;0.3130336680648855;-0.518132431816165;0.4314851650653933;1.6341501992383227;-0.374552809155562;-0.106458357369447;0.40338152030054275;1.0778653471672306;1.0
CCOc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;0.5521692521511637;-0.5046641645475046;0.48004871230891866;0.640344344913423;0.71050001838427;0.797901419893102;0.18030966063984227;-0.0866908164021137;0.9504004267754907;0.720814940806371;1.0
CCOc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.7262667328636143;-0.5046641645475046;0.4912963204950493;0.3363832331233636;0.6958531625333961;0.797901419893102;0.18030966063984227;-0.14332564098809022;0.6601642605744263;0.683601943108838;1.0
CCOc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NC3CC3)co2)cc1;0.6769110206087656;-0.5046641645475046;0.3562555598763192;0.9275256103253571;0.4106987280163181;-0.056844525965173705;-0.28373711282888586;0.30079366576919014;0.6832058643270491;0.8725268662685086;1.0
CCOc1ccc(CN(Cc2nc(C(=O)N3CCN(C(C)=O)CC3)co2)C(C)CC)cc1;0.10730169113997597;-0.5046641645475046;0.6736137866725768;0.11359776943835197;0.6473047473749297;1.7213259174252258;0.13480479198105375;0.05855384057732061;0.4366615901156508;0.9591117840420482;1.0
CCOc1ccc(CN(Cc2nc(C(=O)NC3CC3)co2)C(C)C(C)C)cc1;0.5281373603559101;-0.5046641645475046;0.26352169368829637;0.6977120153440729;0.9064947787215897;-0.09051684308369909;0.03289586483075379;0.33207917157110584;0.49396846834262764;0.6979204634719939;0.0
CCOc1ccc(CN/C(=N\S(C)(=O)=O)Nc2ccc(OC)cc2)cc1;-0.17889078758931481;-0.5046641645475046;-0.01439632891180089;0.6305926298315685;0.8309471477777897;-0.5187757725969514;0.6370958365507555;-0.2775929531248257;0.5582396984725706;0.656775157897069;0.0
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;-0.0343058023028715;-0.5046641645475046;0.6535897303953446;1.073097060157325;0.35655940322223245;0.41088842368209055;-0.25576686548740063;-0.07405062144683537;-0.10096720657672086;0.6351638516392047;1.0
CCOc1ccc(CN2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)cc1;-0.7363378198664692;-0.5046641645475046;0.9753992514446749;0.417558881228411;0.0015093803373954302;-0.056844525965173705;-0.3340461522259858;0.6788914835944336;-0.2021096414051159;0.9477477481436123;1.0
CCOc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1OC;-0.20952362740392927;0.8428879650368476;1.2985409947220479;0.417558881228411;-0.159814544539284;-0.4950435465266958;0.38023337475549046;0.7774727851893345;-0.032070315887959715;1.3530154876254765;1.0
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCC(C)CC2)cc1;0.8967407574003;-0.5046641645475046;1.2820572275649291;1.305634238924192;0.6173419587607453;0.31729413050740957;-0.08371111661668547;0.8766774828972854;0.1432296476605665;1.2351758577632208;1.0
