SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
N#Cc1ccc(NC(=O)C(=O)NCc2ccco2)cc1;-0.5331125506419796;-0.46015830457988616;0.43424481369428203;-1.0955728292412092;-0.7691953126017087;-1.0781092215341528;-0.35274540430318474;1.2325539489400053;-0.35079185979963623;-0.5318784462319593;0.33009965540195557;1.1500783620080204;0.007435973410956715;-0.20776929296563615;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.6324722378602926;0.7822829097825024;-1.1372092803045546;-0.104142762733423
N#Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1Cl;-0.5331125506419796;0.48344754168718906;0.43424481369428203;-0.22360153450763057;-0.024538655766655322;-0.5419573824069877;-0.35274540430318474;-0.9106306488492011;-1.0147969938522128;-0.5318784462319593;-0.26421362382888525;1.1500783620080204;0.007435973410956715;-0.4867616414981116;0.07416220129792989;0.5348821914732259;-0.522978247337725;-0.9215366715162624;1.2888373409426603;-0.7998299980443043;0.030429170884443434
N#Cc1ccc(NC(=O)C2CC(c3ccccc3F)=NO2)cc1;-0.5331125506419796;0.8067299745921153;0.43424481369428203;-0.9771776778232946;-0.7691953126017087;-0.5649725813840928;-0.35274540430318474;0.008948159051751564;-0.5627318090096576;-0.5318784462319593;0.327931060813299;0.2329724341479013;0.007435973410956715;-0.5852446817596751;-0.18540550324482483;-0.23423753280770795;-0.522978247337725;0.07050006249767875;1.1735303830397943;-1.0250490983887222;0.058829276654630676
N#Cc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1;-0.5331125506419796;0.17236693207589465;0.43424481369428203;-0.2980328438688712;-0.7691953126017087;0.8100364325877467;-0.35274540430318474;-0.10979753791467986;0.182335088143291;-0.5318784462319593;-0.3052016474529602;1.1500783620080204;0.007435973410956715;0.16884271144944193;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;0.8246834320772536;-0.002155977992686027;-1.1962913344744037;-0.1415356696870569
N#Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;-0.5331125506419796;0.06770931549141852;0.43424481369428203;-0.24035578576504496;0.8583081278855051;0.9453638009546246;-0.35274540430318474;0.39241528135921766;0.3479559776023936;-0.5318784462319593;-0.25262505384087525;1.1500783620080204;0.007435973410956715;-0.5071610690088697;0.33372990584068457;-0.16152877761196635;0.7871053034470596;-0.8556559721034471;0.08491970244206883;-0.2180696298239633;-0.015449938435531855
N#Cc1ccc(NC(=O)C2CCN(C(=O)C3Sc4ccccc4NC3=O)CC2)cc1;-0.5331125506419796;0.34988183864970374;0.43424481369428203;0.280385881734781;0.42842589479928006;0.008501913948523825;-0.35274540430318474;-0.9950405821026425;-0.9058133210568788;-0.5318784462319593;-0.2605644917789627;2.0671842898681394;0.5028921277187781;-0.9523044134422476;0.33372990584068457;0.5498355477540676;0.8346774594278278;-0.4099757155907191;1.3200695343506401;-0.27535084385398906;-0.04998767818854264
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1Cl;-0.5331125506419796;0.5569720272338313;0.43424481369428203;0.4605753075753013;0.0824846519839735;-0.34910365836984664;-0.35274540430318474;-0.2857712868982476;-0.23925677684462238;-0.5318784462319593;-0.2871522837654691;1.1500783620080204;0.007435973410956715;-0.7188110743259749;0.5932976103834393;0.9241946483737384;-0.522978247337725;-0.07473494821689503;1.430423062915655;-0.1732316820226539;-0.06653913631429301
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.5331125506419796;0.21984730581990022;0.43424481369428203;-0.10840647289247382;0.0824846519839735;-0.8568147813938003;-0.35274540430318474;0.5378491144374551;-0.12996006535279858;-0.5318784462319593;0.19344953369186044;1.1500783620080204;0.007435973410956715;-0.7712753194253359;0.5932976103834393;0.22778367928854595;-0.522978247337725;0.13664270521932406;1.4262698443944812;-0.11463640056412294;0.006769891829527008
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)cc1;-0.5331125506419796;0.4905707766440033;0.43424481369428203;0.6834416307215696;0.0824846519839735;-0.359056029494767;-0.35274540430318474;-0.023450298774086567;-0.407202599123787;-0.5318784462319593;-0.15898498440898381;1.1500783620080204;0.007435973410956715;-0.7409287501279501;0.5932976103834393;0.22778367928854595;-0.522978247337725;-0.5309632523112522;1.414991035117667;-0.014790561696721074;-0.06469794264510098
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)cc1Cl;-0.5331125506419796;0.5022906465141135;0.43424481369428203;0.6846408236195831;0.0824846519839735;-0.17254586421737972;-0.35274540430318474;-0.19320859928085238;-0.2914087636254229;-0.5318784462319593;-0.2173969247760096;1.1500783620080204;0.007435973410956715;-0.684398409049183;0.5932976103834393;0.22778367928854595;-0.522978247337725;-0.41031634079962115;1.4440023507334727;-0.08810848189565391;-0.04949678816477771
N#Cc1ccc(NC(=O)CCCn2cnc([N+](=O)[O-])n2)cc1;-0.5331125506419796;0.7359282553592846;0.43424481369428203;-1.9195773810266763;-0.7691953126017087;-1.4669087519294017;-0.35274540430318474;-0.08800741624682316;0.4420616356526616;-0.5318784462319593;1.2993477753345617;0.2329724341479013;-0.4880201808968647;-0.3606403585434059;1.1124330194689487;-0.2648126426395241;-0.522978247337725;-0.6122507717378245;1.1013756592558783;-0.4268706400639361;-0.035951903776199716
N#Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.5331125506419796;0.3554747254229702;0.43424481369428203;0.35111584428900866;0.32537427513326506;1.7732170393173663;-0.35274540430318474;-0.6770305229874082;-1.3407131188243617;-0.5318784462319593;-0.630854218063116;1.1500783620080204;0.007435973410956715;-0.1574396710891958;0.07416220129792989;0.522671263770536;-0.522978247337725;0.3352635592539487;0.14059245640705517;-0.07208812615001473;-0.22481319826122412
N#Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1;-0.5331125506419796;0.3119729757479335;0.43424481369428203;-0.552682850668874;-0.7691953126017087;-0.7307389373937188;-0.35274540430318474;-0.8210539427015525;-0.5284671465732943;-0.5318784462319593;-0.25401026504113694;0.2329724341479013;-0.4880201808968647;-0.5435793065595546;0.5932976103834393;-0.16968189029803712;0.4959869338483915;-0.7276648436215004;1.0985987251471951;-0.914360816488393;0.03833242813728718
N#Cc1ccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)cc1;-0.5331125506419796;0.6600827383760285;0.43424481369428203;-0.34545656286001997;0.5083246342768147;-0.324572781606081;-0.35274540430318474;0.025886313462205456;-0.009857592222759084;-0.5318784462319593;0.4177514878450419;0.2329724341479013;-0.4880201808968647;-1.1384686105545356;0.33372990584068457;-0.2673220896216454;-0.522978247337725;-0.3351937488289082;1.5077910492495439;0.27555293793156527;0.14312868509990775
N#Cc1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.5331125506419796;0.4736851961291358;0.43424481369428203;-0.2828577634399513;2.112745757284318;-0.8236895969182413;-0.35274540430318474;1.1614697235822515;-0.67160477357939;-0.5318784462319593;0.8532731822775081;1.1500783620080204;0.007435973410956715;-0.8989375192813469;-0.18540550324482483;0.6995714751890744;-0.522978247337725;1.0069926829245843;1.1558295678760289;-0.30015518783022743;0.10973937189708542
N#Cc1ccc(NC(=O)COCC(=O)Nc2ccc(Cl)cc2)cc1;-0.5331125506419796;0.10134672749311341;0.43424481369428203;-0.3615718679943958;0.4365103963860474;-1.0120057328794918;-0.35274540430318474;0.4131037942749694;-0.38539827040464625;-0.5318784462319593;0.22462986665123136;1.1500783620080204;0.007435973410956715;-0.3812649393634918;0.33372990584068457;-0.31806494864174445;-0.522978247337725;0.17732495056515712;0.8228670423380945;-1.982775671707593;-0.10055961168577213
N#Cc1ccc(NC(=O)COCC(=O)Nc2ccc(F)cc2)cc1;-0.5331125506419796;0.02354089641911355;0.43424481369428203;-0.8740951100825383;0.4365103963860474;-0.8600335623460978;-0.35274540430318474;0.4063207915177339;-0.8619988962852008;-0.5318784462319593;0.7851770515394221;1.1500783620080204;0.007435973410956715;-0.39097208852177334;0.33372990584068457;-0.6484814338360873;-0.522978247337725;-0.6047109479537722;0.7473144329226243;-2.0867096200560593;-0.1730100295904673
N#Cc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.5331125506419796;0.3982392821345521;0.43424481369428203;-1.087797431989345;-0.33931307951548395;-0.9047176760143099;-0.35274540430318474;0.5987657992183505;-0.4940517834377377;-0.5318784462319593;0.16575047788742;0.2329724341479013;-0.4880201808968647;-0.8084060769402716;0.07416220129792989;-0.6235499897082204;-0.522978247337725;-0.32648340365122985;1.1970837677400783;-1.1406855456332852;0.09545148555795245
N#Cc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.8620356355894973;0.43424481369428203;0.3373816029362012;-0.3948811401418751;1.4785319590547632;-0.35274540430318474;-1.3402131112849796;-1.5160831335730387;-0.5318784462319593;-0.3727163167124523;0.2329724341479013;-0.4880201808968647;0.3592643377786264;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.08540677626795358;-0.2435316576210506;-1.82185219741833;-0.20211776276252422
N#Cc1ccc(NC(=O)CSc2cc(-n3ccc(C(=O)NC4CC4)n3)ncn2)cc1;-0.5331125506419796;0.2541434702313539;0.43424481369428203;-0.5958018828428516;-0.3948811401418751;0.024658003211977038;-0.35274540430318474;-0.6479395344513885;-0.3423450824826595;-0.5318784462319593;0.7119496442405611;1.1500783620080204;0.007435973410956715;-0.7502250968696249;1.8911361330972127;0.1815780836549626;-0.522978247337725;0.30921440159102037;1.2454635779217318;0.7307771117351528;0.27315468978503643
N#Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;-0.5331125506419796;-0.08174221203548168;0.43424481369428203;-0.40557877263592645;-0.3948811401418751;-0.41138149411234487;-0.35274540430318474;-0.37915270610833535;-1.067053339466707;-0.5318784462319593;-0.6685241598645685;0.2329724341479013;-0.4880201808968647;-0.2388162106623061;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.6502758952458169;1.0949403620389158;-1.0169668494217625;-0.07497538387712971
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccco3)cc2)cc1;-0.5331125506419796;0.10449354727898948;0.43424481369428203;-0.19739147244223468;-0.3948811401418751;-0.4552836757099332;-0.35274540430318474;0.06600835562427503;-2.139302021909702;-0.5318784462319593;-0.43412478433599544;1.1500783620080204;0.007435973410956715;-0.8336633023582115;0.852865314926194;0.5328380576079623;-0.522978247337725;0.46600360908270155;0.9942532048343886;-0.7610718012754679;0.008920852930291531
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3cccs3)cc2)cc1;-0.5331125506419796;0.3053970937456659;0.43424481369428203;0.34589224603928515;-0.3948811401418751;-0.18024089300548832;-0.35274540430318474;-0.19769499427501736;-1.3477346261511582;-0.5318784462319593;-0.8408097547719507;1.1500783620080204;0.007435973410956715;-0.8158916539453035;0.852865314926194;0.8536836644551498;-0.522978247337725;0.26891153319021527;1.02407454319877;-0.3616884458058601;-0.10960577210663507
N#Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1;-0.5331125506419796;0.7136147409493484;0.43424481369428203;0.28672488017426856;-0.7691953126017087;-1.137377718378669;-0.35274540430318474;-0.6036441865730251;-0.39546469448271354;-0.5318784462319593;-0.7690100352663886;0.2329724341479013;-0.4880201808968647;-0.09929864663722715;-0.44497320778757954;-0.6922125452186647;-0.522978247337725;0.48474737512330934;1.2208062753758835;-0.8805957725605219;-0.03899200236938793
N#Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;-0.5331125506419796;0.9985348360648997;0.43424481369428203;-2.447631608361836;-0.7691953126017087;-1.4669087519294017;-0.35274540430318474;-0.49690828958625805;-0.6454424889667065;-0.5318784462319593;0.9498029288608333;0.2329724341479013;-0.4880201808968647;-0.008760438660786508;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-1.113202041319986;0.904195804539971;-1.7336786198436036;-0.1604981515784232
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.5331125506419796;0.4531119698146099;0.43424481369428203;-0.04890826185122735;0.0824846519839735;0.7346067064406422;-0.35274540430318474;0.366349995582472;1.3850973808649032;-0.5318784462319593;0.41836684538572577;0.2329724341479013;-0.4880201808968647;-0.24371981207330465;0.5932976103834393;0.24613372616463344;-0.522978247337725;-0.5141385392251893;0.014945539945467717;0.787007885837102;0.0927533178545879
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.5331125506419796;0.38562253386471;0.43424481369428203;-0.32944364087018246;-0.06323289521805195;0.828600271638524;-0.35274540430318474;0.34210004330502397;-0.06714228295069266;-0.5318784462319593;-0.38219877429269966;0.2329724341479013;-0.4880201808968647;-0.50503571962117;0.852865314926194;-0.18441640023588704;-0.522978247337725;0.27331471470373314;-0.22916140255141537;-0.03644003660908129;0.1065199289660238
N#Cc1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1;-0.5331125506419796;0.1889170488086717;0.43424481369428203;-0.5036083584099094;0.4013013265261859;-1.2126463651773134;-0.35274540430318474;0.6047661602348718;1.7154755712165;-0.5318784462319593;0.9288771621809803;0.2329724341479013;-0.4880201808968647;-0.6308117460521221;1.3720007240117034;0.6537962299412332;-0.522978247337725;0.17204725848692892;1.5577633209452915;1.1173653337322882;0.27937181126116656
N#Cc1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;-0.5331125506419796;0.034291033353262695;0.43424481369428203;-0.4085714861233295;-0.423254069786402;-0.6366230427540491;-0.35274540430318474;-0.84754825144337;0.44744587897845356;-0.5318784462319593;0.2127810991145012;1.1500783620080204;-0.4880201808968647;-0.9936028941720131;0.852865314926194;0.10682550695527529;-0.522978247337725;0.4676381394406071;1.618192286968147;1.1706305380562032;0.10821587450391813
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2[nH]nnc12;-0.5331125506419796;-0.22525852611409378;0.43424481369428203;-1.3385029252086493;-0.423254069786402;-0.7340949942556718;-0.35274540430318474;-0.7101907781398259;0.0680902096360198;-0.5318784462319593;-0.12561485972092193;1.1500783620080204;-0.4880201808968647;-0.17100767992381347;0.852865314926194;-1.1025365004733774;-0.522978247337725;1.2344191724917377;1.0649025685867766;-0.7968195223201762;-0.18605248455823456
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;-0.5331125506419796;0.7163462103476804;0.43424481369428203;-0.567350873598296;-0.7691953126017087;-0.36041514142211667;-0.35274540430318474;-0.32745653496686655;0.07224257708329564;-0.5318784462319593;-0.9960842664233522;0.2329724341479013;-0.4880201808968647;-0.4522492500716967;-0.44497320778757954;0.03668462069918004;-0.522978247337725;0.19630931023730724;1.2211387212738998;-0.14127584556331307;0.13080669828100105
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.5331125506419796;0.700751924225877;0.43424481369428203;-1.2076384271571983;-0.7691953126017087;-0.45991978173073295;-0.35274540430318474;-0.3173238392739533;0.02896735996788585;-0.5318784462319593;-0.8295608118140254;0.2329724341479013;-0.4880201808968647;-0.45931301166210214;-0.44497320778757954;0.07286097937697228;-0.522978247337725;0.11267987901146466;1.2042660909129004;-0.4553898358050689;0.046956049989446705
N#Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;-0.5331125506419796;0.6115840988297958;0.43424481369428203;-1.6376884387871877;-0.7691953126017087;-0.35642158747393937;-0.35274540430318474;-0.28254238602012455;-0.5369271202920445;-0.5318784462319593;-0.1865802173834669;0.2329724341479013;-0.4880201808968647;-0.4713168859518007;-0.44497320778757954;-0.2575555058173706;-0.522978247337725;-0.7864911717589061;0.9227665399596223;-0.00046859998100487585;0.045634285541601184
N#Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CCCC3=O)cc1;-0.5331125506419796;0.535938461039043;0.43424481369428203;-0.35407799022655395;-0.7691953126017087;-0.01127864894711815;-0.35274540430318474;-1.1145827595833737;0.434740090794293;-0.5318784462319593;-0.7553524359114047;0.2329724341479013;0.007435973410956715;-0.32111134193551966;0.07416220129792989;0.844904495926218;0.6685347700096277;-0.8388542881435399;1.1371799890471361;-0.052404341361076606;0.1337507217324957
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;-0.5331125506419796;0.4308639162072185;0.43424481369428203;0.179254499783213;0.4013013265261859;-0.15328849029277264;-0.35274540430318474;-1.2927548661393882;0.6515308045690908;-0.5318784462319593;-0.7466538992455933;0.2329724341479013;-0.4880201808968647;-0.7210681407806737;0.852865314926194;0.9329488002418216;2.6857057641987354;-0.9526741350160752;1.1533463564332407;1.0002684316607717;0.28816728113724943
N#Cc1ccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)cc1;-0.5331125506419796;0.45819921704508476;0.43424481369428203;-0.6070759101466412;-0.7691953126017087;-0.1869214811284156;-0.35274540430318474;-0.007836618931627492;0.24413964305788974;-0.5318784462319593;-0.40255916499481326;0.2329724341479013;-0.4880201808968647;-0.9079314900775848;1.1124330194689487;0.09867239426920452;-0.522978247337725;-0.021784478013904228;1.634526238966496;0.9370134666947925;0.17553008770328152
N#Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1;-0.5331125506419796;0.5125725974062552;0.43424481369428203;0.5111197240054243;-0.7691953126017087;-0.7941940597997219;-0.35274540430318474;-0.2482258119817188;-0.028958109984551658;-0.5318784462319593;-1.2470907476543436;0.2329724341479013;-0.4880201808968647;0.11862200292714604;-0.18540550324482483;-0.36239442000560723;-0.522978247337725;0.528798079861584;1.0414346242725563;-0.5795245383497938;0.008343753528673706
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(Cl)cc3)s2)cc1;-0.5331125506419796;0.5587345274196462;0.43424481369428203;-0.38765924364541204;-0.7691953126017087;2.1076606756864757;-0.35274540430318474;0.3018117469680084;0.07195265671680898;-0.5318784462319593;-1.8936761799946678;0.2329724341479013;-0.4880201808968647;0.41288193378429194;-0.18540550324482483;-0.6922125452186647;-0.522978247337725;0.10675492682289425;-0.36677800211623196;-0.44403020635076107;-0.08574964128683116
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;-0.5331125506419796;0.590763472728445;0.43424481369428203;-0.027426671038643095;-0.7691953126017087;2.07411451106643;-0.35274540430318474;0.2409665900037407;0.18173522122406385;-0.5318784462319593;-1.8153122800176498;0.2329724341479013;-0.4880201808968647;0.38295911679221045;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.004657145622410459;-0.3888904298672434;-0.4145292927399771;-0.06745978433629522
N#Cc1ccc(NC(=O)c2cccc(I)c2)cc1Cl;-0.5331125506419796;0.5422996739324631;0.43424481369428203;1.68422981643469;-0.7691953126017087;-0.5882857009201405;-0.35274540430318474;-0.44764781179667623;0.10405503736350795;-0.5318784462319593;-1.591224034463623;0.2329724341479013;-0.4880201808968647;0.30602102051510927;-0.18540550324482483;-0.4217682913485596;-0.522978247337725;0.131739526184773;1.1075369446509695;0.1256619997226461;0.2997767427892415
N#Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.5331125506419796;-0.8293813369165973;0.43424481369428203;-1.0669794477157688;-0.7691953126017087;-0.4167462370761449;-0.35274540430318474;-0.44396795196094413;0.052805913091026224;-0.5318784462319593;-1.1935634406031004;0.2329724341479013;0.007435973410956715;0.26369092106110864;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;1.5220541522815807;0.16353596858131583;-0.474098419315215;-0.3927281686699156
N#Cc1ccc(NC(=O)c2cnc3ccc(Cl)cc3c2O)cc1;-0.5331125506419796;-0.015635679026419644;0.43424481369428203;-1.2076384271571983;-0.7691953126017087;-0.260180713535995;-0.35274540430318474;-1.134245912148912;0.01897802965191288;-0.5318784462319593;-1.257452988718403;0.2329724341479013;-0.4880201808968647;-0.15037296946344328;0.07416220129792989;0.06978545594395369;0.38855913193013175;-0.5452158395476064;0.20198796754814927;-0.4627373143756782;-0.22728492224031654
N#Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.5331125506419796;0.23168864929866823;0.43424481369428203;-1.4869119837096048;-0.7691953126017087;-0.6724946128077492;-0.35274540430318474;-0.30149709375625483;-0.1878016382444509;-0.5318784462319593;-0.3069654589810779;0.2329724341479013;-0.4880201808968647;-0.16661219403348423;0.852865314926194;-0.728388903896457;-0.522978247337725;-0.12632165151574562;1.1560171730625566;-0.7599477550292696;-0.1462019080614414
N#Cc1ccc(NC2(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CCCC2)cc1;-0.5331125506419796;0.5471721796235453;-2.5322377056582828;0.005728830160967061;1.2529812911118683;0.5177425693724066;-0.35274540430318474;0.9201456759354946;-0.21523353526614752;-0.5318784462319593;0.5442475028545316;0.2329724341479013;-0.4880201808968647;-0.9195957617219199;0.852865314926194;1.0737190717659946;-0.522978247337725;-1.0480294115937983;0.7896096110183077;0.6469959012171609;0.48213839479206066
N#Cc1ccc(NC2=C(C(=O)Nc3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;-0.5331125506419796;0.6099116807885443;0.43424481369428203;-0.8246950327451239;-0.423254069786402;1.8771784759432697;-0.35274540430318474;-1.6507765605790192;0.05427293486554597;-0.5318784462319593;-0.9342932590780638;0.2329724341479013;0.5028921277187781;-0.17305373509192665;0.33372990584068457;-0.2824869499452375;-0.522978247337725;-0.9479171233230753;-0.1950780098628214;-0.9014427963408176;-0.0646101046144032
N#Cc1ccc(NC2CCN(c3nccs3)C2=O)cc1;-0.5331125506419796;0.23226521290727428;0.43424481369428203;0.10426169649939292;-0.024538655766655322;-1.1963764437819826;-0.35274540430318474;0.04870783686724217;-0.2619405429350767;-0.5318784462319593;0.3801970295833331;0.2329724341479013;-0.4880201808968647;-0.40083543879179256;-0.18540550324482483;0.169513763425238;-0.522978247337725;-1.2032606422344967;1.4559261620362924;0.16319262695929837;0.08525272674606871
N#Cc1ccc(NN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c([N+](=O)[O-])c1;-0.5331125506419796;0.6712677365233042;0.43424481369428203;-4.229569186582289;-0.7621029558192063;-0.09438114452598358;-0.35274540430318474;0.19350534304223477;0.4958365080535874;-0.5318784462319593;-0.8706935821333621;1.1500783620080204;0.007435973410956715;0.11933225824127555;-0.18540550324482483;-0.9976975862851407;-0.522978247337725;0.38332635724166486;0.9722022875140907;0.07892652582833737;-0.11090982470289427
N#Cc1ccc(NNC(=O)c2ccc(C#N)c(Cl)c2)c(C(F)(F)F)c1;-0.5331125506419796;0.14184607684027856;-2.3638170242493186;-2.991625833155616;-0.7621029558192063;0.6344978586581833;-0.35274540430318474;0.13653262069289554;0.14798496891112284;-0.5318784462319593;-0.44563737109524726;0.2329724341479013;-0.4880201808968647;0.369028723698637;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.06558181798118548;0.4914003596650842;-1.4215241890925443;-0.025042249635773423
N#Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.5331125506419796;0.537721928513395;0.43424481369428203;0.2611817010345791;-0.8078895520531051;1.322162501469908;-0.35274540430318474;0.03968299152338412;0.7483826128657377;-0.5318784462319593;-0.27990113559805485;-0.6841334937122179;-0.9834763352046861;-0.3275118893185365;1.1124330194689487;0.08660807403947965;-0.522978247337725;-0.24215118464334814;-0.14195515555327848;1.0742655374626608;0.19135814803000162
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;-0.5331125506419796;0.44399246162061035;0.43424481369428203;0.7917397461689359;0.043790412532577115;1.2472979432842393;-0.35274540430318474;0.04457368311870279;0.36755108625158756;-0.5318784462319593;-0.259148861952024;0.2329724341479013;-0.4880201808968647;0.15659171221188636;0.33372990584068457;0.19240138604915843;-0.522978247337725;-0.48272311550580516;-0.11757887713374479;0.9786676456960771;0.19236212184255982
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;-0.5331125506419796;0.5218912332428941;0.43424481369428203;0.9579391189521521;0.043790412532577115;1.2472979432842393;-0.35274540430318474;0.08207947296316988;0.6412356299742233;-0.5318784462319593;-0.24110657138693475;0.2329724341479013;-0.4880201808968647;0.10190285177234745;0.5932976103834393;0.19240138604915843;-0.522978247337725;-0.29655095957609695;-0.07589904001657342;0.9786676456960771;0.24944208956396302
N#Cc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl;-0.5331125506419796;0.5882472488161195;0.43424481369428203;-2.000840704083307;-0.8078895520531051;0.8058008065614359;-0.35274540430318474;-0.24662038719707263;0.10543351175677891;-0.5318784462319593;-0.994724417362329;-0.6841334937122179;-0.9834763352046861;1.2381926904335592;0.33372990584068457;-0.5986185455803535;-0.522978247337725;0.5021687360651444;-0.21159397755516748;-0.12016692200429821;-0.15636509218817454
N#Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.5331125506419796;-0.4049903696905559;0.43424481369428203;-0.9654231092365176;-0.8078895520531051;1.1446810166937027;-0.35274540430318474;-0.51857424094193;-0.05733304948966328;-0.5318784462319593;-1.4830667723314914;-0.6841334937122179;-0.9834763352046861;0.7347211293528788;0.33372990584068457;-1.0226290304130075;-0.522978247337725;-0.03141296027526018;-0.5414123543286575;-1.3066159427681798;-0.4013591646116461
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;-0.5331125506419796;0.23141797812736373;0.43424481369428203;0.5828883105032852;-0.06323289521805171;0.8261755006920536;-0.35274540430318474;-0.7025857202364537;0.8239670344773016;-0.5318784462319593;0.10117470009802407;1.1500783620080204;-0.4880201808968647;-0.5311296146890814;0.852865314926194;0.1795342621510162;-0.522978247337725;0.17255727970782173;-0.06325062901920259;1.199287498766424;-0.0917468333438948
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)cc1;-0.5331125506419796;0.19058641895885248;0.43424481369428203;0.3727261812001557;0.043790412532577115;1.1958892794786014;-0.35274540430318474;-0.6223707606144673;-0.15128969845320867;-0.5318784462319593;-0.20975551755415434;0.2329724341479013;-0.4880201808968647;-0.35993968962054246;0.5932976103834393;0.6914183625030038;-0.522978247337725;-0.6723914099083486;0.16301772550304858;0.7374689667188346;0.11293573180800166
N#Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;-0.5331125506419796;0.5801757297408173;0.43424481369428203;-0.1908201723694453;0.043790412532577115;0.9818370837078416;-0.35274540430318474;-0.14941756980582552;1.6439274816781544;-0.5318784462319593;-0.1957128232710655;0.2329724341479013;-0.4880201808968647;-0.22712185917073321;1.3720007240117034;-0.16152877761196635;-0.522978247337725;-0.19042570081688437;0.06741702110670753;0.8999178354192344;0.08385506553777294
