SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3)c2C)cc1;0.11851376145082232;0.19571845117366782;-0.26744183802916893;0.8926732523056182;-0.5781512587223597;0.2904401060703928;0.52627213179058;0.048797581100093405;0.9830203838745809;0.49713854001156277;-1.0571516147148705;0.7250156461615157;-0.617570487957216;0.3512270364660861;0.148810428663534;-0.0808298643818158;0.842464283292897;-0.08223435086852673;-0.38574737025154837;-0.12031106995940982;1.0
CCc1ccc(-n2nnc(C(=O)Nc3cccc(Cl)c3)c2C)cc1;0.47592624424732394;-0.08826048987264185;-0.7814399624863232;0.5856787803404858;-0.00724391077283781;0.2903313533405994;0.849915148195312;-0.3963637727466859;0.9732487755312141;0.49801475533235373;-0.7246521615196936;0.574260177779324;0.4573864390772543;0.19817497224113473;-0.260800874454748;-0.10155966626525148;1.312772231433597;-0.1289467581283227;-0.4076871653066353;-0.1610020439127537;1.0
CCc1ccc(/C(C)=N/NC(=O)COc2ccc([N+](=O)[O-])cc2Br)cc1;0.3623391382072196;0.8989044004311963;-0.6881735137829382;0.44539530561338164;0.04033170155628909;0.7457560123030308;0.9330201320476728;-0.38962327450113354;0.9242980490755445;0.14934307783614117;-0.630468138940481;1.3561065436517292;0.9495353936231566;1.5133304687399582;-0.14238495883302296;0.44710218395549345;0.4744453182018115;0.20752414535500066;0.7102722341766629;-0.7284376467897608;1.0
CCc1ccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;-0.05343002292181229;0.05023170305142035;-0.3082911142754434;0.5352662070499962;0.46851221251843117;0.6295021365188525;0.907516975492505;-0.2586792752293484;0.8023952111878699;0.49925465668132457;-1.0571516147148705;0.22752517590262383;-0.09951895685626616;0.761772430201842;-0.6054803853494799;-1.1526717672314122;0.009882509054299219;0.6732933837744368;0.3005597526208078;0.07225359149619773;0.0
CCc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCC(OC)OC)C2=O)cc1;0.15447672963295198;0.756069754488261;1.1627159996394079;-0.09666025822630683;0.1513414636575852;0.6660137266279732;0.2544757456537558;-0.33756723598889476;0.968837597563922;0.9898509722160116;-0.16823537038440292;-0.11511805795128992;-0.7988885238425485;0.3811789531021406;-0.3473713399368665;0.3107393800120073;-1.068007966723511;0.7793505831095198;-0.23837577248746805;-1.714248094641797;1.0
CCc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCc3ccccn3)C2=O)cc1;0.6956395816091077;0.04060390354333013;-0.33842909748578076;0.517328685703958;1.4517415339870527;0.6660137228799848;1.033004429847656;-0.4896315961829636;0.9894410051986368;1.0269802152403396;-0.6993433219067373;-0.2511734419396153;-1.614819685326544;0.5606039422134187;-0.30741663861320906;0.39892871783276873;-0.031176966427892777;0.35565655019857284;-0.24821236081567613;-1.0281523989915005;1.0
CCc1ccc(/C=C2\C(=N)N3N=C(N4CCCC4)SC3=NC2=O)cc1;-0.1461920871215561;-0.8967311485657072;-0.21951599186033025;0.5344365405189601;-0.6098683336084443;-0.13553271045836582;0.3252822071017271;0.03275790132759224;0.9535951048179733;0.4804931839127687;-0.567129175818619;0.12821444237117258;-0.7082295058998823;-0.22792517613600224;-0.24254448138406867;1.490739824480328;0.49612345480683595;1.8076711672418861;-0.35492987967878015;-0.3570776842553794;0.0
CCc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;-0.14478970873837496;-0.5576950658879704;-0.29757982123950627;0.517328685703958;-2.290873302570927;0.5970409241620047;1.0644923937617776;-0.05830118089411272;0.7011646694300929;0.6785981841786686;-1.4336578631937993;0.3033965288757952;-0.9672552714503565;-0.16488672446369212;-0.5084696661657725;-1.979960970077012;-0.815825695314181;0.584898386371569;0.541754813291143;1.31408848840894;0.0
CCc1ccc(/C=C2\SC(=N)NC2=O)cc1;-0.442077296980075;-0.7970146536604902;-1.1658136882820898;-0.11542744610338157;1.0235610230249108;-0.41706694580542886;1.0286755069753375;-0.25832440968503434;1.0640383356222172;-0.13247551556967563;-1.4336578631937993;0.26661978344276976;-0.7600346590099772;-0.5449941447962627;-0.1911319757945664;0.7801744224634042;-0.4171868896949493;0.7123453859881699;0.023924030404225465;-0.17415854129857422;0.0
CCc1ccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)cc1;0.49869687823194025;0.8549552786026011;-0.6881735137829382;-0.09714875972720693;-0.1658292852032608;-0.15280952925767813;1.1504253956345067;-0.4793251377141179;0.9842265953058498;0.05782502131506002;-1.1011584099986225;0.704000363056939;1.7784178433846751;1.3932418932047068;-0.08125741288111683;-0.16379387130619913;0.3817750344812068;0.6487979112719237;-0.3677880689224135;-0.06566460619437953;1.0
CCc1ccc(/C=N/NC(=O)CSc2nc3ccccc3[nH]2)cc1;0.10115309308669944;0.6419710728178686;-0.74991493069059;-0.4041432316923397;0.6270975869488533;0.6878613988115796;1.07123150781363;-0.46835801209879635;1.064040286445056;0.1506967523805706;-1.4336578631937993;-0.806910928483075;0.6516557632401105;1.5120492416496485;-0.04075340471624609;0.043900414303109606;1.1010581479833812;0.4938273535690782;-0.43656289629830936;0.32083167663151635;0.0
CCc1ccc(/C=N\NC(=O)c2ccco2)cc1;-0.3211124611849743;0.5843212126054599;-1.1658136882820898;-0.4041432316923397;1.1821463974553337;-0.7229951237700935;1.154443561820932;-0.5129890861734567;1.045735124372816;-0.11254208034856203;-1.4336578631937993;-0.542872756143426;0.6128018984075393;0.4524119877809423;-0.15319872945684102;-0.14660968717489237;0.4406996458703526;0.5229273649387958;-0.15562398781124148;0.4624703393267603;1.0
CCc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.4622926090886175;-0.6889348398277393;-1.1658136882820898;0.18488367634313088;0.8332585737084032;0.9702548910503122;0.9826435156722443;-0.20984904554849582;0.8893827424109688;0.6817522569608105;-1.0085980299693074;0.46172112794073805;0.14655552041668432;0.20651629598805102;-0.2821282152292546;0.20513501203722365;-0.14377570967167438;1.956937768822885;0.6945424890159013;-0.6680484309028423;0.0
CCc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.36843857436916405;-0.6889348398277393;-1.1658136882820898;-0.07872273688026857;0.42093660018930423;0.6748792146440056;0.4287412360378693;-0.23932429298989658;0.9590680850447947;0.7120311687625116;-1.0085980299693074;0.46172112794073805;-0.3973985872393124;0.20651629598805102;-0.09021728605343933;0.20513501203722365;0.08187356214892796;2.0901586190000514;-0.07872092337001337;-0.25502392399890056;0.0
CCc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;0.30947002746105;0.7049220696015328;-0.21502466557205868;0.9285482949976951;0.8174000362653608;0.45752341837941324;0.6265015427257375;0.19685805129036307;1.0037095332363497;0.5665482070849437;-0.19471471187323558;-1.0520892313698849;-1.0838168659480703;-0.14358191403957354;0.052819135837643534;0.4623022448792209;-0.058590022839463594;1.317907742349006;-0.6605578232668731;0.025542214194092753;0.0
CCc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(CC)cc2)cc1;0.45025107954022997;0.9340636978940728;-0.21502466557205868;1.1846416921714382;-0.705019558266698;0.13281240712706988;-0.15039590128034375;0.1856954957874486;1.0074495722887349;0.6204841279425974;-0.19471471187323558;-0.8748921851925996;-1.0190604245604515;0.011406110504399717;0.05868279327411047;0.4728445986191505;0.0678269373764011;1.1480490364395897;-0.7089180741203933;0.2591147932517094;1.0
CCc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1;0.30947002746105;0.7049220696015328;-0.21502466557205868;0.9285482949976951;1.7689122828478987;0.36605948414845085;0.7281272645062207;0.17345566616187127;1.003999655861683;0.591536281471217;-0.19471471187323558;-1.5714214547574108;-0.5528140465695973;-0.15363672034410297;0.05515084142672666;0.46649445177463206;-0.058590022839463594;0.8153604326692576;-0.6605578232668731;0.6661446815321072;1.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.388335796772908;0.878222460747151;1.682062053559732;0.48387663075770676;-0.2768390473045569;-0.27607549174082646;-0.7743788335490118;0.2705335718936455;1.0098886355246162;0.7636000908826888;0.6677012495723916;0.19832011335287292;-0.4880576051819786;0.36097054737118367;0.06871607307431027;0.49088357616370654;-0.4497214588998782;1.2744549200996178;-0.8110922683654942;0.13303445351289173;1.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C)c(C)c2)cc1;0.011046124719144682;0.756069754488261;1.682062053559732;1.1921547082210942;0.7063902741640647;-0.2767290480406487;-0.3289674425402283;0.22987253786423933;1.0131716205116494;0.7040892770901774;0.6677012495723916;-0.6160221069497606;-0.7470833707324536;0.07861574198303714;0.07423979892986357;0.5008147620425879;-0.4100884562612279;0.7386791871039813;-0.7545009549276803;-0.2587717561283379;1.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(CC)cc2)cc1;-0.01912995400827734;1.0527263268312808;1.682062053559732;0.5347777055490961;-0.435424421734979;-0.27691831176980813;-0.6388766933841707;0.33918101493780906;1.0156034151966626;0.6650745459224987;0.6677012495723916;-0.28843092914301305;-0.8506936769526435;0.10975408818542426;0.07468943995170901;0.5016231780797864;-0.09856749168063159;0.8278030615697137;-0.7586038688168335;-0.34665438542514654;1.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;-0.2537650408069118;0.8421958561362347;1.682062053559732;0.5422907215987521;0.6588146618349379;-0.27669260601192225;0.32778352777826497;0.24056472405937349;0.9063045139297234;0.5363682510239102;0.6677012495723916;-0.44248681464675554;-0.5010088934595024;0.014087274910229935;-0.27916334315685204;0.23648634917234196;-0.28808169663597766;0.9277000711194825;-0.14349069969825226;-0.9346387688927957;0.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.48124966075059117;0.5990162750125446;2.1731533377503056;0.2352962496336201;0.37336098786017735;-0.2766988004247337;0.33086172849893997;0.6362450476439888;0.958742832182271;0.7284934963952047;0.6677012495723916;-0.7854578269804703;-0.941352694895309;0.17362862081542668;0.6539028716888377;0.3556518045805452;-0.4481207717926855;0.9080510774760795;-0.5573414853639804;-0.2756570799574088;1.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)cc1;-0.15991100608745784;0.8421958561362347;1.682062053559732;0.2786843083753534;0.056190238999331385;-0.2769162990683438;0.11453011799516402;0.30807084763879083;1.0121534987696108;0.6361266994511182;0.6677012495723916;-0.9644740437206321;-0.3973985872393124;0.008499386634221541;0.07115748810432525;0.495273031235268;-0.2237413548625443;0.5376898608984851;-0.716868340647329;0.060209537368560134;1.0
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1;-0.33086813689406036;0.9340636978940728;1.682062053559732;-0.07169822233151227;0.8174000362653608;-0.604779286259979;0.09690789661721955;0.16075770327124336;1.0108452544022373;0.5431760474257857;0.6677012495723916;-0.8072940195813335;-1.3687452080535927;-0.009056636309088173;0.06574347168970382;0.485539093532537;-0.01854530663697075;0.7526762787226331;-0.6752036605512257;-0.26119363444481764;1.0
CCc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(CC)cc2)cc1;0.6809506380698587;0.8421958561362347;-1.1658136882820898;1.1487666494793611;-0.7525951705958249;0.0750024679089001;0.05766535335537841;0.13317765381015562;0.9637592664353517;0.6393228775337756;-0.6551236892443606;-0.7210985224726824;-0.6046191996796924;-0.025636023058561854;0.01278179030293728;0.39031852754784385;0.04231730386866367;0.7716745284888034;-0.6173811801288398;0.35016569534328823;1.0
CCc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(Cl)cc2)cc1;0.7313919158838812;0.6176300207281845;-1.1658136882820898;1.1562796655290173;-0.4671414966210636;0.07500460467460786;1.3186058479527196;0.14187929007524475;0.9228781462334003;0.5935409275077465;-0.3226242360491837;-0.8882655471682442;-0.12542153341131365;-0.19250974644498497;-0.04290600835668877;0.2901966362489738;0.13366230010498265;0.7978602541405319;-0.5088204910884256;0.06873107587210099;1.0
CCc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.44631555127122413;0.6176300207281845;-1.1658136882820898;1.1562796655290173;-0.3719902719628107;0.07500506181435657;1.3186058479527196;0.18151504111399683;0.8544603651684118;0.5106165826351872;-0.6551236892443606;-0.8882655471682442;-0.6434730645122636;-0.19250974644498497;-0.34880410600094786;0.12518169864039988;-0.13660934779664213;0.7978602541405319;0.10289787298888509;-0.22732517515286033;0.0
CCc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.37874641099068224;0.962830395818244;-0.137817439367781;0.5168401842030579;0.29406830064496586;0.07500455581069172;0.383687901320523;0.4967339718475026;0.8931064759482048;0.7790600141756789;0.5899679525034968;-0.8743349617769419;-0.15132410996636114;0.14440210631934305;0.4850799242871583;0.20486642095976856;-0.8931156737252267;0.39044080321828056;-0.4634630502254354;1.9308106296475582;1.0
CCc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(NC(C)=O)c2)cc1;0.3461535853262369;0.962830395818244;-0.7814399624863232;0.8238346561681902;0.5953805120627695;-0.1341293060943738;1.068016597111172;0.451522417681941;0.8691847087904193;0.7180641776765219;1.023232296191087;-1.134836908594185;-0.3585447224067411;0.2865740181620342;-0.20787098764347997;-0.006396264203510568;0.1478459166990087;0.5581260838317196;-0.17528828233918964;1.772648586061099;1.0
CCc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1;0.5234186473583727;0.5359697169434392;-1.1658136882820898;1.1308291281333227;0.07204877644237369;0.07500509056663489;1.2038140538823645;0.2484706544917837;0.7409684598930972;0.5052312118289741;0.1883730903768377;-1.0363277690414487;-0.24198312790902737;-0.06710641441762244;-1.4525725079017517;-0.1923939459783504;-0.5420319852094067;0.8486366161606577;0.7105698282494264;0.7446897401153094;1.0
CCc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;0.9970899610198539;-0.28646619974578047;-0.7814399624863232;1.2176052456167887;1.5944683709744334;0.6322374025893146;0.8586353975804544;-0.881381673218726;0.8328596217865903;0.9731756745966749;0.07795181170148262;0.5239475468744338;-1.4723555142737828;-0.28664467396348525;-0.2772455168984129;-0.13112572459082697;0.06815805223641526;0.9523454489915693;-0.28729915747785784;1.539960613268982;1.0
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1;0.2042528477395369;0.45941318214524113;0.25363285635054944;0.012595546226340968;-0.863604932697121;-0.7103313519582121;-0.5131747468074751;-0.7393870932864138;1.1103272761507437;0.44525432778756235;-0.2403250723767146;0.5854437494899601;-0.3326421458516936;-0.035441335546008465;0.12064421660397835;0.48414931174896914;0.3939011366694204;0.28242358846266813;-0.8615987861347407;-0.0033865456587062457;1.0
CCc1ccc(C(=O)C2=C(C(F)(F)F)Nc3ncnn3C2c2ccc3c(c2)OCO3)s1;0.6428148148434322;-0.5576950658879704;-0.2903486782957494;-0.07169822233151227;-1.6406732674061928;1.2565924435892981;0.9814949200696843;-0.9103319012672688;-0.04010206540969492;1.1249294318554772;-1.1107896238139832;0.6218273224800323;-2.5473124413082524;-0.7777380058074976;-0.06101381231102079;-2.054011430339832;-2.711082400687813;0.0021214631239592067;1.6147259864869299;-0.932310671025302;0.0
CCc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)cc1;0.6345668344712063;-0.7272131072268383;-0.7814399624863232;-0.3353046355549117;-0.1023951354310916;1.1153251139583622;1.025324421936325;0.13400408044228337;0.5712286264770957;1.014880655192025;0.1296003081890131;1.0909223723001953;-0.6046191996796924;-0.2633488540080971;-1.4739394475965273;-0.3283326935122828;-0.13312138028847742;-0.1719136502508853;1.0946625401537011;0.3953217596589074;0.0
CCc1ccc(C(=O)CC2(O)C(=O)N(CC)c3ccccc32)cc1;-0.06048071582065138;-0.08826048987264185;-0.33842909748578076;-0.6422991075200439;0.008614626670204488;0.20246452503425946;0.5745063290949901;-0.8368156902649226;0.6684008842758536;0.6375368886867641;-0.26379004347454776;1.478610563739969;-0.772985947287501;-0.21142588542257576;-0.449712611252785;-0.4412067852397481;0.19378388212467257;-1.5399131960019872;0.13677430940362745;0.1552920264914934;0.0
CCc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(CC)cc32)cc1;0.021555648096659604;-0.08826048987264185;-0.7814399624863232;-0.38620571034630125;-1.1014829943427555;0.23807369105549608;-0.19224416815675616;-0.47637112162048767;0.6604065631880386;0.5576108534602628;-0.32054813868320886;1.8233925521745586;-0.7988885238425485;-0.13465596271156743;-0.5159973215194243;-0.5603810157863237;0.1525751561034164;0.5691935382537059;0.14778259532376473;-0.006106305332112901;0.0
CCc1ccc(C(=O)COC(=O)CNC(=O)Cc2ccccc2)cc1;-0.4719374248464637;1.737318416853634;-0.21502466557205868;-1.0181321756226043;0.08790731388541598;0.21127791632256973;0.48431088895570784;-0.8167721341843373;0.64077442981652;0.1840225068124522;-1.0653561251779686;-0.36747597023207806;0.4314838625222068;1.727248192191201;-0.7340822541930941;-0.9524790417207752;0.20780645832775543;0.48415886931857866;0.37996881865164744;-0.11955775876190629;0.0
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccc(C)cc2)cc1;-0.2615695813741798;1.3722026355083785;-0.21502466557205868;-0.3353046355549117;-0.3719902719628107;0.4573634695674035;0.36001488117721503;-0.5101077297194102;0.6344140196696577;0.19147313355630433;-0.6970543871621379;1.117738749178442;-0.07361638030121867;1.563962253080273;-0.7934437517451124;-1.0592059289078297;-0.25204783128668296;0.7542415246043523;0.3854988330239844;-0.5770602928741304;0.0
CCc1ccc(C(=O)COC(=O)c2cc3ccccc3oc2=O)cc1;0.11634090640652602;0.19571845117366782;-0.6881735137829382;-0.6856871662617772;0.32578537553105047;0.7042950114304825;0.9041822001013693;-0.06985732180052377;0.5792268631541683;0.2740643118014051;-0.7087868727110543;0.7772133285023015;0.042945214196494344;0.7183348021288795;-0.7476636444717251;-0.9768972179441869;-0.45780810418314344;0.8085908383225996;0.7263507458452436;0.6033410126648548;0.0
CCc1ccc(C(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1;0.5012466571104512;0.756069754488261;-0.3467927796979269;0.5422907215987521;-1.656531804849235;0.21388280373316218;0.7561791003515376;0.03589813195578384;0.5908056209240552;0.49987450321706833;-0.6888498766990396;0.5398184638023701;0.8200225108479192;1.526094484150097;-0.6091909622272145;-0.7279351980179181;-0.007947510555166206;0.5480181740792452;0.719941545609619;-1.2183661396152652;1.0
CCc1ccc(C(=O)COC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;0.3686581554278779;0.7442034915945405;-0.6881735137829382;-0.9926816382269096;0.563663437176685;0.22666181308572755;0.9694945075722361;-0.529112346258695;0.5348753232807737;0.24584416876462103;-0.26216640092465027;1.0794296393523704;0.22426325008182682;0.7420657409447518;-0.7183345254889785;-0.9241659745953427;-0.15635395276154776;0.7998565113766206;1.5148072018323397;1.9988290916918483;0.0
CCc1ccc(C(=O)COC(=O)c2cccc(C)c2O)cc1;0.06513469492895012;0.5625980768732479;-0.6881735137829382;-0.3607551729506062;0.48437074996147345;0.21194081658715785;0.5222599838576254;-0.5260470826252108;0.650560260521749;0.20155680346896243;-1.0653561251779686;0.592356671563831;0.042945214196494344;0.5738636562780539;-0.6893042922049739;-0.7563275464111685;-0.4889632022290658;0.04122562066816449;0.4392418411214594;1.0795153253717718;0.0
CCc1ccc(C(=O)COC(=O)c2cnccn2)cc1;-0.6133392926525859;0.798449264822978;-0.6881735137829382;-1.299676110192042;1.08699517279708;-0.45038579088793707;0.8392848196217756;-0.5921830926826209;0.691516272447112;0.12498592112823775;-0.2448912533107525;0.8623446836713433;0.042945214196494344;0.4313576305071052;-0.5803500324762153;-0.6760816770853081;0.16473033461824055;0.5584090380459568;0.46863737727187427;0.618510272467884;0.0
CCc1ccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)nc1;-0.2136337384581731;0.45941318214524113;-0.6881735137829382;0.2277832335839637;0.07204877644237369;0.5650321054484567;0.9826435156722443;-0.08732955920200797;0.4733686382923228;0.282493177703005;-1.0234254272601913;0.5936701267578627;0.6905096280726817;1.0887597237253313;-0.02543637368687566;-0.5273473094619346;0.4751150104683513;1.022611904374424;0.5080169563948989;-0.5029086210122039;0.0
CCc1ccc(C(=O)CSc2nnnn2-c2ccccc2)cc1;0.008030734045427236;0.3644830789954747;-0.74991493069059;-0.1580302056692725;0.10376585132845828;-0.07050134510337382;0.7861734819080547;-0.5709958191095141;0.9093310426988493;0.42778333949466846;-1.0653561251779686;-0.5180908876824029;-0.17722668652140863;0.564653547031302;0.11311501643933967;0.2732665205976986;0.4351630689628632;0.6052502361664966;-0.3489954444083729;0.17738673557241558;1.0
CCc1ccc(C(=O)N(Cc2nc(C(=O)OC)co2)C2CC2)cc1;-0.19778076543090847;1.0070868541631242;-0.6518155638249354;-0.03582317963943537;1.0552780979109952;0.15781661374957043;0.4071310851912552;-0.00433769915048296;0.8204622117708293;0.689934078663296;-0.6653849056012068;-0.25842333799271977;-1.3169400549434978;0.1386089663061823;-0.23207330803805806;-0.3765407292502929;0.42498844797395274;0.18246094411455702;0.04851192849726682;-0.9185105303525423;1.0
CCc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)cc1;0.011046124719144682;0.756069754488261;1.682062053559732;1.1921547082210942;0.40507806274626196;-0.15854443358437245;-0.24341756296652167;0.3061046611826936;0.8600218584870256;0.6854913430586915;0.6677012495723922;0.11719493960356082;-1.2392323252783553;0.10906768119677354;0.07466335229538068;0.5015762747085989;-0.4100884562612279;0.43867158683563273;-0.7545009549276803;-1.369776108744453;1.0
CCc1ccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)cc1;0.31423700536435295;0.8421958561362347;0.29897345888509586;1.2100922295671324;0.18305853854366977;0.19764747648899045;0.6004252778775825;0.30843851245547954;0.810831766967667;0.6752680371054183;-0.19471471187323558;-0.5600760154416132;-0.8506936769526435;-0.024748479641011668;0.3555669533010657;0.3742593572092509;-0.39195088851760784;0.932348306750721;-0.6295147305548358;-0.7954733895910916;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccccn2)cc1;0.791866019285088;0.6176300207281845;-1.1658136882820898;1.1562796655290173;-0.4988585715071482;0.17273532890703983;1.3186058479527196;0.15811755059269927;0.8029449011971552;0.6167477993566831;-0.3590286529531516;-0.8882655471682442;0.10770165558411308;0.0005234847760276246;-0.004836539794855917;0.3586422793682268;-0.034533110712974276;0.7978602541405319;-0.5154799557284915;0.5966897464336723;0.0
CCc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCCN2CCOCC2)cc1;0.29183220921882824;0.962830395818244;1.682062053559732;0.5093271681534014;0.48437074996147345;0.0008785302560672572;-0.2871963957068559;0.38842686140763816;1.029368421149023;0.6913246802928055;0.6677012495723922;0.0669745939492204;-1.1744758838907365;0.029788030647544015;0.3272447678235258;0.4986094055563065;-0.18236670300200894;0.9693200899107544;-0.7870119794776834;-0.47537192720784976;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCC2CCCO2)cc1;0.30947002746105;0.7049220696015328;-0.21502466557205868;0.9285482949976948;0.611239049505811;0.1978634069377614;0.6265015427257375;0.1939240963101753;0.8525624534223575;0.5921985778345088;-0.19471471187323558;-1.0520892313698849;-0.6564243527897873;-0.008740142072896643;0.0544222565697654;0.46518451861860005;-0.058590022839463594;1.317907742349006;-0.6605578232668731;0.38562158778827577;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccccn2)cc1;0.5401695859906781;0.6176300207281845;-1.1658136882820898;0.8926732523056174;-0.8160293203679941;0.07517201533338765;0.8883336044147696;0.1968567987467781;0.8161397589739742;0.6110373274256864;-0.6551236892443606;-0.8882655471682442;-0.5916679114021686;0.0005234847760276246;0.00852125359859245;0.38265844754729383;-0.0781253060623228;0.9401409936031179;-0.5618799449737485;0.47648498689629676;0.0
CCc1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)cc1;0.2022684546123477;0.756069754488261;1.682062053559732;0.8672227149099232;0.8491171111514454;-0.01763131409298639;0.2055234844650736;0.22783162056274472;0.8230024672868995;0.6926434075450885;1.0002007027675688;-0.40586927590391597;-0.8765962535076903;0.10887163856891585;0.03824320492487142;0.4360959697964448;-0.2745325150657626;0.615402177532522;-0.720228917461256;0.22774747024806113;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1;-0.2537650408069113;0.8421958561362347;1.682062053559732;0.5422907215987521;0.056190238999331385;0.17926229438303895;0.32778352777826497;-0.40884895613567346;0.7528646292797657;0.6001515125343511;0.6677012495723922;-0.44248681464675554;-0.3844472989617886;0.1997438003946162;-0.21475507076070258;0.30183375264669876;-0.28808169663597766;0.9277000711194825;-0.14349069969825226;0.4636796751856109;0.0
CCc1ccc(C(=O)N/C(=N/c2ccc(OC)c(Cl)c2)NCc2cccnc2)cc1;0.7361588937871841;0.756069754488261;-0.6518155638249354;0.8238346561681902;-0.4988585715071482;0.0943433720910365;1.0143543306402658;0.36879244785292814;0.7463373025751939;0.6749186877162057;0.1883730903768377;-0.37960017202318574;-0.772985947287501;-0.03630191995955707;0.24202724591609534;0.25886279807400364;-0.6166546718371562;0.6706856316295602;-0.4863006788509845;0.7987644918678861;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc(OC)cc2)NCc2ccccn2)cc1;0.3739794330873786;0.8421958561362347;-0.6518155638249354;1.1562796655290173;-0.863604932697121;0.0750140468688571;1.1183850001652718;0.23550934489465536;0.7846935106215104;0.6271103831070893;-0.6551236892443606;-0.7210985224726824;-0.5139601817370261;-0.025636023058555033;0.38095391815269963;0.326275412403665;-0.21882962098790285;0.676643337237682;-0.48255965937887685;1.7356460519652472;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCC2CCCO2)cc1;0.011689112436333953;0.38749643733481187;0.7402556834262444;0.578165764290829;0.056190238999331385;0.20573235419586597;0.550383786394597;0.5420820005841689;0.801970175859765;0.6739445917528094;0.20688015025342346;-1.0153124859368594;-0.9802065597278803;0.06784923121400525;0.7390766331090929;0.3685575699306689;0.05534706580195617;0.8581603120685423;-0.5437937853183307;0.3074015513068925;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCCN2CCOCC2)cc1;0.29183220921882874;0.962830395818244;1.682062053559732;0.5093271681534014;-0.02310244821588011;-0.11809221847332621;-0.20651867718044195;-0.5009340944664865;0.8905389120376731;0.7107063119399206;0.6677012495723922;-0.12471886680204859;-1.1356220190581652;0.028392947820983245;0.30178402835499063;0.5029751138718318;-0.18236670300200894;0.8578679746326201;-0.7870119794776834;-0.40150580978356276;1.0
