SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1C(C)CCCC1C;-0.40298365234510053;-0.14779494427327428;0.7383905118553188;1.2903398193553224;-1.1623512040894663;0.5004773424259268;0.21227538960481582;-1.0717173098389168;-1.2368059016129451;-1.0225588814058477;0.1373697434354327;0.7074493047052764;-1.1082571733042847;0.3802945840980645;-0.81430049552775;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CC(C)CC(C)C1;-0.5526542727915642;-0.10366814460741672;0.7084925828179293;0.12626254155120054;-1.159931737597238;0.4999879598746147;0.3687069749401091;-0.5114699055361362;-0.6170763478167315;-1.0225588814058477;0.13614434440959844;0.7074493047052764;-1.1082571733042847;-0.0017794342667846374;-0.81430049552775;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(C)CC1;-0.6818436504400908;-0.10366814460741672;1.1001961066305577;0.37516671380723854;-1.15260930944649;0.4988917429596753;1.1205201366271027;-0.5540974254287392;-0.9269411247148382;-1.0225588814058477;0.13944349563299818;0.7074493047052764;-1.074190833316116;-0.13802475856294077;-0.7621531601507638;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(N2CCCCC2)CC1;-0.5671486907716429;0.950606959921948;0.6683775636602517;-0.4392720174848767;-1.1271574842986034;0.5057919545449564;0.37516363119884794;-0.40185628295515774;-0.9494485969799198;-1.0225588814058477;0.15376573415991035;1.3654208241579913;-0.9191302513010045;0.1794213648867546;-0.8699162584166781;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCCCC1;-0.8110330280886172;-0.10366814460741672;1.6685851208906326;0.8131866470490337;-1.147398465227586;0.49814557850496893;0.430297665430872;-1.0290897899463138;-1.2368059016129451;-1.0225588814058477;0.14208281661171743;0.7074493047052764;-1.037027553329023;-0.47700060754852247;-0.7015495001180485;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7792083277410534;0.9835585187257208;1.0110416927139374;-0.10752676101630555;0.8122038669141745;0.4954845880113255;0.48036438642432494;-0.09737399800799426;-0.9653118480352223;-1.0225588814058477;0.07895546438791;1.3654208241579913;-0.7856288945928058;-0.12219064516538375;-0.4398440401393748;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.561371929982481;0.47058162638488643;0.47811805248377376;-0.9520187612285028;0.17468053846215315;0.48596317584346715;0.6181216089407314;0.9195968337155305;-1.2368059016129451;-1.0225588814058477;0.03279242076369109;0.7074493047052764;-0.951552009358709;0.4056098000724546;-0.3511235766793482;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOCC1;-1.4169102028573366;0.4760326448164947;1.8864627308398074;0.46685293836281294;-1.2651022405251926;0.4891916050484909;0.373268159098854;-1.0960758926346899;-1.2368059016129451;-1.0225588814058477;0.06064091212552077;0.7074493047052764;-1.037027553329023;-0.47700060754852247;-0.728601896073798;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC(C)C;-1.067258627091528;-0.6278202778103359;0.8613888840844682;1.7599227464939076;-1.327428024319932;0.4834798233066291;-0.0006546466594219895;-0.9560140415589946;-1.2368059016129451;-1.0225588814058477;-0.055583472401656106;0.7634287901784674;-0.40720775565302675;0.8717256021307763;-0.8118588748308381;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.581853172780418;-0.6278202778103359;0.4332583908230546;0.9645410407848053;-1.2201970241681628;0.4953339486596066;0.47082229195358927;-0.6210835281171151;-0.37473398771386934;-1.0225588814058477;0.026329739402168845;0.7634287901784674;-0.6653947534580936;0.13839115844377725;-0.7621531601507638;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCCC1;-0.37698822879387234;-0.6278202778103359;-0.008723622516683415;0.44848474972637736;-1.2126872780879767;0.4971839431754076;0.9545611099546591;-0.5419181340308526;-0.08737668308084397;-1.0225588814058477;0.03104281257845326;0.7634287901784674;-0.716494263440346;0.15884493101288572;-0.81430049552775;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC(C)C;-0.9372289933282144;-0.6057568779774072;0.8245126352072725;0.22474842498482692;-1.3057836078624276;0.4859987040854417;0.06740683073504121;-0.9438347501611081;-0.6170763478167315;-1.0225588814058477;-0.03795657872235226;0.7634287901784674;-0.011321025685256723;0.5736730059301172;-0.8700038269744538;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC1CCN(CCc2ccc(F)cc2)CC1;-0.18215384217759895;0.47058162638488643;-0.5598707356921099;-1.4272983361351788;0.7958006544532918;0.49032519804672114;0.057836587084079356;1.1692723073722044;-0.6938177944574995;-1.0225588814058477;-0.03320635612306916;1.4214003096311825;0.04398667923671033;-0.8979245998179104;-0.5908080023086325;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCC(C)C;-0.732364049341669;-0.6057568779774072;0.5893038033633983;0.18366634887840114;-1.2903213642324756;0.48806217121944484;1.7643041015567082;-0.7855039619885834;-0.6170763478167315;-1.0225588814058477;-0.026692333831031836;0.7634287901784674;0.3468622061903431;-0.41545402016214084;-0.9192034018652044;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1C(C)CCCC1C;-0.4136444018014632;0.4264548267190289;-0.049320751344473945;-0.977835171288174;-1.2670163917659756;0.4952525578704448;0.16150817260300615;0.030508561669814405;-0.9494485969799198;-1.0225588814058477;-0.013409856957907916;1.4214003096311825;0.12299768626809258;-0.5345244263381123;-1.0208749371489345;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1CCCC1=O;-1.275169499494177;0.4426105119691945;1.3837417304046487;-0.30687764378267773;-1.4233640182206475;0.47931043727411277;-0.029002410133682335;-0.28615301467523563;-1.2368059016129451;-1.0225588814058477;0.07668339365637811;1.4214003096311825;0.2779808154450355;-0.34494038030885193;-0.8118588748308371;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(C)C1CCCCC1;-0.6176690896732214;0.47058162638488643;0.05798440631983261;-0.7525113739033544;-1.2740651465297153;1.4397235475779087;0.9911617140207549;-0.2130772662879164;-0.37473398771386934;-1.0225588814058477;-0.020665104094380573;1.4214003096311825;0.19761919290884353;-0.5345244263381123;-0.9921265040074461;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(Cc1ccccc1)C(C)C;-0.27836316732072935;0.16139334105580608;0.3191616830384326;-0.7658642687045232;1.0618612032687984;0.4904305067912473;0.33568328633321715;-0.28615301467523563;0.12066436627566896;-1.0225588814058477;-0.05707541121210828;1.4214003096311825;0.6154996300970441;-0.5062684356882639;-0.6390746834118939;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.8973693438829984;0.47058162638488643;0.043416770086823354;-0.555361204812085;-1.2709619456701335;0.49365259070878;1.2651556813276688;-0.6210835281171151;-0.9269411247148382;-1.0225588814058477;-0.01752305531019132;1.4214003096311825;-0.08364648596783024;-0.1260627814579088;-0.9597845167232715;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccc(F)cc1;-0.5783871163069211;-0.8928817634735589;0.5379777941162729;-0.9684798045283468;-0.3333886114867613;0.46929803479868665;0.31314067322542316;0.5298595089831619;-0.6938177944574995;-1.0225588814058477;-0.1787596398638522;0.7634287901784674;-0.3874134191546377;-0.08437710366759064;-0.16029622695340331;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccccc1;-0.6514368822862302;-0.8928817634735589;1.3294541119411525;-0.2077885055542693;0.33708151855223384;0.4841563227157959;0.9087757167032333;-0.822041836182243;0.12066436627566896;-1.0225588814058477;-0.08494303273490314;0.7634287901784674;-0.32473135357640814;-0.2513103779272796;-0.14432750817750242;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccco1;-0.8651770314852151;-0.8928817634735589;1.6468488085193882;-0.2756522236695563;-0.684243948353046;0.47744084262343733;0.7406047236325793;-0.8281314818811863;-1.2368059016129451;-1.3104209412243255;-0.13909912908541822;0.7634287901784674;-0.256598673600071;-0.1245954455996871;-0.3013723213969182;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1cc(F)ccc1F;-0.3360782592051725;-0.8928817634735589;0.5995234809194704;-0.7131660252175919;-2.031912365720393;0.43542091510568126;-0.16941753598106088;-0.42012522005198755;-1.2368059016129451;-1.0225588814058477;-0.5320751705240224;0.04947778525256224;-0.7635058126240186;0.08444347820192136;-0.058617885009454786;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.10778703343114743;-0.8928817634735589;0.3293242334558995;-0.015299719397626203;0.9476837349826205;0.48445406810372343;0.1880009698723819;-0.7550557334938671;-0.074088240661286;-1.0225588814058477;-0.12411444193983953;0.04947778525256224;-0.44527378738069673;0.28934000000379817;-0.3348304094393731;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;-0.4567600436914794;-0.6742297352866198;1.1859216495596543;0.4513243233682217;-1.1617204973184798;0.4702907613245724;0.12754639561962733;-0.5297388426329661;-0.7176177020585383;-1.0225588814058477;-0.2348476152908101;0.7187382615630381;-0.716494263440346;0.5682103697188178;0.48891812498396225;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;-0.40912802518448205;-0.8928817634735589;0.41654877432799636;-0.4164676806064129;-1.2822646497983314;0.46372727769520966;-0.6966317884707824;0.645562777263084;-1.2368059016129451;-1.0225588814058477;-0.25201666757584634;0.04947778525256224;-0.716494263440346;0.5682103697188178;-0.0412401616356811;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1Cl;-0.06598843430827325;-0.8928817634735589;0.41593642359310984;-0.43644168882635026;-1.74774917466304;0.4561182426385731;-0.6901510752647767;0.47505269769267244;-0.7176177020585383;-1.0225588814058477;-0.3303479437656953;0.04947778525256224;-0.7635058126240186;0.7222040781782891;0.5159000359253206;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.39048484263764144;0.23953907107310396;1.5462495087289336;1.1508585678119236;-1.3057774017734523;-1.1218373020839392;-0.7050025242429144;-0.4627527399445905;-0.9494485969799198;-1.0225588814058477;-0.27084115623176314;0.6275924165344804;-0.4671905935269308;0.2017141551059358;0.03549900920099696;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1;-0.4821777911637911;-0.8928817634735589;1.0324267432235013;0.7522425502989755;-0.6117945197593361;0.4811480593856714;0.12804775257504003;-0.9742829786558245;-0.4223237408797766;-1.0225588814058477;-0.12986150565990007;0.04947778525256224;-0.6653947534580936;0.13839115844377725;-0.023862438261910358;1.0
Cc1oc2ncn(CC(=O)N(C)Cc3ccco3)c(=O)c2c1C;-0.6025864924127914;-0.36872963027063954;1.4791374810187818;-0.3748473109973148;-0.31467601038213605;0.5180608046201064;0.4024438687621927;-0.986462270053711;-1.2368059016129451;-1.3104209412243255;0.053919973590971726;0.7074493047052764;-0.011321025685256723;0.28845959848885855;-0.4826062182705163;0.0
Cc1oc2ncn(CC(=O)NC3CCCCCC3)c(=O)c2c1C;-0.29410746627155343;-0.6278202778103359;-0.3371320174663106;0.5177589407229217;-0.21377931792962948;-0.22592588010823028;0.2589449567119098;-0.7855039619885834;-0.08737668308084397;-1.0225588814058477;0.134513524905437;0.7634287901784674;-0.3874134191546377;0.5983469571174228;-0.8596460045512144;0.0
Cc1oc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c2c1C;-0.08924252228500783;-0.6278202778103359;-0.44367118611263356;0.15158308071064677;-0.2104416530051023;-0.22592588010823028;0.4513424383413557;-0.6149938824181719;0.19998062155218127;-1.0225588814058477;0.13797619091250313;0.7634287901784674;-0.44527378738069673;0.2277652516261907;-0.8994390022656866;1.0
Cc1oc2ncn(CC(=O)NCCC(C)C)c(=O)c2c1C;-0.64948328681935;-0.6057568779774072;0.14480470882147395;0.22916178920812189;-0.2510552731438888;-0.22592588010823028;1.072733819031061;-0.9255658130642783;-0.6170763478167315;-1.0225588814058477;0.07677837849595183;0.7634287901784674;0.6724833260772537;0.18574608841355947;-0.9613744660572784;0.0
Cc1oc2ncn(CC(=O)NCCC3=CCCCC3)c(=O)c2c1C;-0.2060381222404238;-0.6057568779774072;0.19542941782085282;-0.0904656655151296;-0.2392321994670257;-0.22592588010823028;0.5744056403901542;-0.7185178593002075;-0.7154612430037874;-1.0225588814058477;1.5350595575580126;0.7634287901784674;0.2779808154450355;0.20775612628683784;-0.7272534030349684;0.0
Cc1oc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1C;-0.943677959009206;0.47058162638488643;0.18963425828844965;-0.06895771814998432;-0.23555413156631422;-0.22592588010823028;-0.33791183625756405;-0.7855039619885834;-1.2368059016129451;-1.0225588814058477;0.09164523881212355;1.4214003096311825;0.6396081168579022;0.6549267290789673;-0.9597845167232715;0.0
Cc1oc2ncn(CC(=O)NCCN3CCCC3)c(=O)c2c1C;-1.148542902995751;0.47058162638488643;0.2506561297540477;0.010855296575950314;-0.23977231065852928;-0.22592588010823028;0.9414177243093014;-0.79768325338647;-1.2368059016129451;-1.0225588814058477;0.084834848072392;1.4214003096311825;0.36477136778412395;0.08633408401925138;-0.9231302644678727;0.0
Cc1oc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1C;-1.5495551337779248;1.050282415808798;0.04219553758181532;-0.251937368170544;-0.2710555132647472;-0.22592588010823028;0.8649151589786875;-0.48711132274036356;-1.2368059016129451;-1.0225588814058477;0.055672707794131575;1.4214003096311825;0.2779808154450355;0.20775612628683784;-0.9915954708898266;0.0
Cc1oc2ncn(CC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.3972489043616781;-0.3533735453263919;0.6691350294997074;0.33399722317276;0.13869078409764862;-0.22592588010823028;0.00995886432846675;-0.6210835281171151;-1.2368059016129451;-1.3104209412243255;0.03714012389640542;0.7634287901784674;0.8940865882225117;-0.14405511400510906;0.14199093636200824;1.0
Cc1oc2ncn(CC(=O)NCCc3ccco3)c(=O)c2c1C;-0.7599769659138619;-0.6057568779774072;0.8323020290252101;0.21679410605172336;-0.17633326571333208;-0.22592588010823028;0.12840932303713906;-0.986462270053711;-1.2368059016129451;-1.3104209412243255;0.0069364051334268526;0.7634287901784674;0.36477136778412395;0.08633408401925138;-0.4826062182705163;0.0
Cc1oc2ncn(CC(=O)Nc3cc(F)ccc3F)c(=O)c2c1C;-0.2531974966828536;-0.8928817634735589;0.13749528862721888;-0.769454051710316;-0.6212233690664386;-0.22592588010823028;-0.5848188634626799;-0.2313462033847462;-1.2368059016129451;-1.0225588814058477;-0.42860445819703874;0.04947778525256224;-0.44527378738069673;0.6599623589560398;-0.17626494572930032;0.0
Cc1oc2ncn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c2c1C;0.01689232821404567;-0.8928817634735589;0.5425610644869476;-0.2534401747788124;-0.5209043789315962;-0.22592588010823028;-0.8627048817459307;-0.7611453791928103;-0.7176177020585383;-1.0225588814058477;-0.3044409499969944;0.04947778525256224;-0.44527378738069673;1.459183993939026;0.35167044107562856;1.0
Cc1oc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2c1C;-0.0561574377652634;-0.8928817634735589;0.3906005956209322;0.8125268171058375;-0.35777133178848597;-0.22592588010823028;-0.7684684018266206;-0.5419181340308526;-0.44612364848081537;-1.0225588814058477;-0.08194221583739056;0.04947778525256224;-0.3874134191546377;0.5158966565127513;0.3676391598515275;1.0
Cc1oc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;0.13573605244925574;-0.8928817634735589;-0.3930278620763011;0.5472310890548372;-0.7380626052706929;-0.22592588010823028;-0.35913023619742845;-0.1278222265027106;-0.6938177944574995;-1.0225588814058477;-0.5255052427014493;0.04947778525256224;-0.21279909361528304;0.3635194712362024;-0.29103601220887787;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(CCN(C)C)Cc1ccco1;-0.13362905154863997;0.729672273924583;0.6874640362789689;0.4499608855862572;-0.5291830426727522;1.517387046274249;0.9505709085396663;-0.9681933329568811;-0.6170763478167315;-1.3104209412243255;-0.0043552525304493845;1.3654208241579913;0.8379198627939904;0.338221423245851;-0.8504239268858799;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccccc1)C(C)C;0.5248166464014528;-0.41285642993649707;0.7786998119503362;1.2670201439172888;0.49199256988897755;-0.22592588010823028;0.18684767051271714;-1.1082551840325765;0.7403939200718823;-1.0225588814058477;0.04805700674484045;0.7074493047052764;0.3020893022058937;0.6422876315729581;-0.5911434038644365;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccco1)C1CCCC1;0.5916170075270324;-0.41285642993649707;0.8075337558642365;1.1145011709696184;-0.3872818778284309;-0.22592588010823028;0.15187026487885139;-1.1752412867209523;-0.042361738550681066;-1.3104209412243255;0.07110104902186604;0.7074493047052764;0.16497228375351544;0.04106677279320743;-0.6533110173646708;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1;-0.5805402726010631;1.1876973311694787;0.5205631091103263;0.6079180590859622;-1.3655696901660104;-0.22592588010823028;-0.13039980028814854;-0.6880696308054911;-0.3297190431837063;-1.0225588814058477;-0.3053540670481237;1.3654208241579913;-0.2799584495919577;1.0947955891480676;-0.9855029881412555;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C)CC1;-0.09418953016081749;-0.10366814460741672;0.6685278606575832;0.9614795176992484;-1.122979018789974;-0.22592588010823028;1.0131616984119467;-0.9742829786558245;-0.3072115709186248;-1.0225588814058477;0.14990363252934386;0.7074493047052764;-0.44527378738069673;0.5251897836148118;-0.8994390022656866;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCCC1;-0.42824385179588975;-0.10366814460741672;1.3509478757534887;1.3940549967041111;-1.1275768225125369;-0.22592588010823028;0.37903109864188317;-0.9925519157526542;-0.6170763478167315;-1.0225588814058477;0.14575612813421343;0.7074493047052764;-0.32473135357640814;0.37367795025463385;-0.81430049552775;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.8737896566617834;0.9947337595878057;0.7502842777214893;0.8708483189164964;-1.162213610555843;0.6858226464178451;0.9986472478126787;-1.1265241211294061;-0.6170763478167315;-1.0225588814058477;0.1227563310339448;1.3654208241579913;-0.44527378738069673;0.5251897836148118;-0.9597845167232715;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;-0.04907827999818134;0.6855454742587255;0.7452163948436843;0.6351809606091386;1.1738911497201852;-0.22592588010823028;0.5148523424375839;-0.730697150698094;0.7403939200718823;-1.0225588814058477;0.114518926471394;1.3654208241579913;-0.18227211362588472;0.2250631646145412;-0.5806210610205575;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(c2ncccn2)CC1;-0.6822112624903102;0.9078856827587649;1.2396225437920123;0.9266796442899564;-0.5895046677833191;-0.22592588010823028;0.2254662430844895;-0.9133865216663918;-0.6170763478167315;-1.0225588814058477;0.06198600824789501;2.045970257326229;-0.4226720810423922;0.6703745149196578;-0.6253116607721984;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCOCC1;-0.8292560825780638;0.4760326448164947;1.0685223586972052;0.951902715541265;-1.2354719498686766;-0.22592588010823028;0.2683640676070808;-0.7489660877949238;-0.6170763478167315;-1.0225588814058477;0.07110104902186642;0.7074493047052764;-0.3874134191546377;0.3183303641740231;-0.8883511606266136;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(C)C;-0.47960450681225536;-0.6278202778103359;0.14822593365433562;2.051339090936081;-1.2977977336634159;-0.22592588010823028;-0.15829958377174427;-1.120434475430463;-0.6170763478167315;-1.0225588814058477;-0.0451233355053105;0.7634287901784674;0.2451056062256841;1.4294727212819256;-0.9613744660572784;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(C)c1ccccc1;0.2308320382402926;-0.8928817634735589;0.2847677071787681;0.8833546042769304;0.3619571444294031;-0.22592588010823028;0.3547471194805691;-0.8707590017737892;0.7403939200718823;-1.0225588814058477;-0.07683943242669981;0.7634287901784674;0.12299768626809258;0.7554850896125161;-0.47867953896364;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(c1cccs1)C(C)C;0.597183704287497;-0.8928817634735589;0.10202692852570255;0.56475226519338;0.635645668240622;-0.22592588010823028;-0.020396321816917206;-0.8281314818811863;0.27414725955720476;-1.0225588814058477;-0.04785691794755598;0.7634287901784674;0.37774007100720625;0.934716234330009;-0.06281257202272848;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1=NC(=O)CS1;-0.8887042026992557;-0.1546347059103966;-0.6225619269629821;0.005651565815806946;-1.6335041587089896;-0.22592588010823028;-0.4816952657303874;0.12185324715396278;-0.0906852167513972;-1.0225588814058477;-0.35512515486690777;0.7634287901784674;-0.08364648596783024;0.5300640372128008;0.21948126024731945;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1CCCCC1;0.005800947498855208;-0.6278202778103359;0.002259452232548375;1.488793939180315;-1.1905667335116468;-0.22592588010823028;0.3277034939171;-0.9438347501611081;0.24499556608234432;-1.0225588814058477;0.03678987629851453;0.7634287901784674;-0.08364648596783024;0.7577540841777538;-0.8994390022656866;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1CCCCCC1;0.21066589148540127;-0.6278202778103359;-0.2877731325597166;1.040091980530104;-1.1830569874314607;-0.22592588010823028;0.7954755583924565;-0.864669356074846;0.5323528707153697;-1.0225588814058477;0.04150294947479892;0.7634287901784674;-0.15061450474799137;0.7336303645064834;-0.9346405002438729;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCCO1;-0.6000762272698648;-0.04811948838642431;0.3766107289780454;0.4697373035080152;-1.319985712694343;-0.22592588010823028;0.8438209694984666;-1.07780695553786;-0.6170763478167315;-1.0225588814058477;-0.05879124771653585;0.7634287901784674;0.2779808154450355;0.6088279275332602;-0.928005233387951;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCN(Cc2ccccc2Cl)CC1;0.6532707999495411;0.18345674088873487;-0.16803437149040024;0.022883145398871776;0.8113824802321586;-0.22592588010823028;0.46876187584115236;-0.2922426603741789;0.7165940124708436;-1.0225588814058477;-0.013548604944351362;1.4214003096311825;0.19761919290884353;0.18904759409455046;-0.37173194727255493;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCN(Cc2ccccc2F)CC1;0.38318097505264065;0.18345674088873487;-0.11929445333471583;-0.478620820822009;-0.4346790915912754;-0.22592588010823028;0.3916965965862716;-0.10346364370693753;0.19740581291643708;-1.0225588814058477;-0.04626746005244235;1.4214003096311825;0.19761919290884353;0.18904759409455046;-0.6769445927691556;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCC(C)C;-0.14470992906239552;-0.6057568779774072;0.09065281280169404;0.7588754665496007;-1.2606910735759596;-0.22592588010823028;1.4476251155701256;-1.0473587270431437;0.0026532059794819847;-1.0225588814058477;-0.016232196934686232;0.7634287901784674;0.8505573760154078;0.45808362369893235;-1.0299024453693983;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCC1=CCCCC1;0.29873523551653086;-0.6057568779774072;0.16175673762200832;0.42617863034584474;-1.2411056406620327;-0.22592588010823028;1.0090703129387655;-0.7915936076875267;-0.09573168920757393;-1.0225588814058477;1.4278900090887816;0.7634287901784674;0.45879446615146924;0.44541213046617945;-0.8158207499239414;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN(C)Cc1ccccc1;0.10526626508678621;0.20552014072166364;0.07657130207121526;0.3388793755441056;1.1444582202714786;0.6967447976450402;-0.07727970862481734;-0.30442195177206544;0.7403939200718823;-1.0225588814058477;-0.035025637389701644;1.4214003096311825;1.0464388309473769;0.4335882857158098;-0.7261270451261257;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCC(C)CC1;-0.1048502796171795;0.47058162638488643;-0.23583571173015164;0.0430683151972337;-1.23273163695796;-0.22592588010823028;0.08544537857882059;-0.5236491969340228;-0.3072115709186248;-1.0225588814058477;-0.0005693509265198616;1.4214003096311825;0.6154996300970441;0.5571338539075198;-1.0697472734894635;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCC1;-0.4389046012522522;0.47058162638488643;0.1617430523742853;0.4513330501333777;-1.2340005013094328;-0.22592588010823028;0.230827023927933;-0.6758903394076046;-0.6170763478167315;-1.0225588814058477;-0.001365336618514542;1.4214003096311825;0.7945912460348449;0.5408957118750043;-1.0208749371489345;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCCC1C;-0.030014969393947676;0.448518226551958;-0.14693794200150792;-0.12833279751133117;-1.2337072526593142;-0.22592588010823028;0.1270252578172355;-0.4505734485467039;-0.3297190431837063;-1.0225588814058477;-0.001110178745308592;1.4214003096311825;0.6154996300970441;0.32944380694255104;-1.0697472734894635;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCCCC1;-0.029174713279160606;0.47058162638488643;-0.2416458277096962;-0.003847922689398851;-1.226056307108906;-0.22592588010823028;0.08770633381435147;-0.6941592765044344;-0.042361738550681066;-1.0225588814058477;0.002824061760404912;1.4214003096311825;0.6154996300970441;0.3023739902478321;-1.0697472734894635;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCc2ccccc2C1;0.06656196779940218;0.18345674088873487;-0.019433986486723877;0.057543017734545926;1.6555001907445492;-0.22592588010823028;0.09057031882340721;-0.16436010069637022;0.46889986649415955;-1.0225588814058477;-0.017797137327923433;1.4214003096311825;0.32052520384654953;0.3304162331847981;-0.6263084662435274;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCOC(C)C;-0.2660219056347927;-0.04811948838642431;0.3402051761489533;0.4281571453712469;-1.3304256409790194;-0.22592588010823028;-0.03366788874422332;-1.035179435645257;-0.6170763478167315;-1.0225588814058477;-0.05968961717503528;0.7634287901784674;1.3628627196836343;0.5822089501053251;-1.1160892699859954;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN(C)Cc1ccccc1;-0.09959867889975985;0.20552014072166364;0.09485731337392363;0.412717628877745;1.0244972676983544;0.6722051451194513;0.8925600799690718;-0.7915936076875267;0.7403939200718823;-1.0225588814058477;-0.05161690299263613;1.4214003096311825;0.8379198627939904;0.02090007559181175;-0.6848917158930682;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.30971522360372533;0.47058162638488643;-0.23444271574676515;0.08687019677647796;-1.2413316550136175;-0.22592588010823028;1.1001023905317708;-0.5175595512350796;-0.3072115709186248;-1.0225588814058477;-0.007062918413845716;1.4214003096311825;0.37774007100720625;0.5571338539075198;-1.0465972194334232;0.0
